Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	220.28947	131.60059	312.52243	-6.8770328	1000.0	2.216214	2.8592672	10.844611	-13.515919	492000	-1.8626451e-08	3.2038317	-0.01330857	-0.96262115	4.2494802	0.021643693	0.111	4.0	246.9840726852417
123	223.52248	144.02907	344.30112	-12.393213	1000.0	1.8784345	3.3470378	9.8310795	-16.204859	496000	-2.9802322e-08	3.130496	-0.017545447	-1.0339804	4.2070847	0.0245386	0.1415	5.0	248.91490054130554
124	239.50845	158.53937	447.1225	61.239388	1000.0	2.1337304	3.3666768	10.769563	-12.34494	500000	3.7252903e-09	2.9840922	-0.016265234	-0.87416387	4.2085724	0.030848395	0.13125001	5.0	250.9685218334198
125	293.2859	85.086266	413.49173	172.86742	1000.0	2.6279032	3.0664706	9.709015	-12.175911	504000	1.8626451e-08	2.9150133	-0.01817179	-0.86373794	4.164039	0.02277841	0.113	6.0	252.96767282485962
126	198.58463	121.5994	332.86148	47.665424	1000.0	1.8537378	3.6507158	10.716633	-12.773958	508000	2.0489097e-08	3.4819365	-0.013913803	-1.2662423	4.151273	0.020615526	0.12875	5.0	255.02042937278748
127	365.03827	30.712337	417.8555	342.01868	1000.0	3.1913345	2.5310676	10.923062	-11.571229	512000	-9.313226e-09	3.0922985	-0.019300004	-0.8293327	4.1622267	0.023025345	0.1245	6.0	256.8984053134918
128	287.54486	207.2241	463.4394	-66.03175	1000.0	2.6078572	3.4462285	13.777233	-12.983223	516000	-7.450581e-09	3.5907547	-0.015631605	-1.3704605	4.1165657	0.022392482	0.1415	5.0	258.93627190589905
129	289.10037	143.87881	449.93457	83.31322	1000.0	2.4991655	3.7474642	12.371528	-12.292524	520000	-1.8626451e-08	3.508554	-0.01731095	-1.2268904	4.1397605	0.024284968	0.17400001	5.0	260.800555229187
130	152.43655	200.8546	333.28513	-183.23697	1000.0	1.7483875	3.7223465	10.63187	-11.670072	524000	-1.8626451e-09	3.9609318	-0.012809932	-1.4933734	4.157446	0.019472688	0.08425	4.0	263.33236050605774
131	403.59467	58.45615	451.35013	303.56876	1000.0	3.3380525	2.6154878	12.833001	-9.2313795	528000	0.0	3.226614	-0.0125443805	-1.0087689	4.0972624	0.026175894	0.11125	4.0	265.2370114326477
132	194.47986	201.58923	426.07913	-90.71092	1000.0	2.061861	3.7787306	11.2512245	-12.879463	532000	-1.4901161e-08	3.8834248	-0.015347002	-1.6645819	4.1391244	0.02186589	0.12125	5.0	267.12075209617615
133	308.08844	57.438084	400.2668	258.6097	1000.0	2.8218765	3.0131216	9.897578	-12.66728	536000	-6.519258e-09	3.359254	-0.015166939	-1.0967057	4.13214	0.016320048	0.082499996	5.0	269.01330614089966
134	160.87474	195.14362	320.92673	-161.08293	1000.0	1.297247	3.7327917	11.3643675	-12.726248	540000	-1.1175871e-08	3.6868718	-0.014998081	-1.4570045	4.0624204	0.029921617	0.1725	4.0	270.84935426712036
135	345.6997	106.960106	422.47885	162.06195	1000.0	2.9397063	2.6671278	9.905117	-9.313196	544000	-1.8626451e-08	3.0827055	-0.009545568	-0.847218	4.112266	0.020158835	0.11225	3.0	272.7762062549591
136	290.27325	123.84726	398.4456	89.0011	1000.0	2.7637339	3.1255596	11.078124	-12.7347765	548000	-2.7939677e-09	3.1190925	-0.015404008	-0.917102	4.118016	0.020319276	0.126	5.0	274.7046284675598
137	418.7893	28.27129	453.1185	381.61633	1000.0	3.5338273	2.031499	10.18381	-5.1457357	552000	-9.313226e-09	2.5912764	-0.016858168	-0.7115687	4.0418777	0.020726029	0.1425	4.0	276.70732617378235
138	223.6019	189.06883	420.40598	-55.531223	1000.0	2.2786365	3.6000578	12.101895	-15.922668	556000	-3.7252903e-09	3.635812	-0.011810445	-1.3852794	4.0606537	0.024461381	0.107250005	4.0	278.6972143650055
139	327.2953	187.47618	442.3752	2.6680548	1000.0	2.8926718	3.485188	10.435719	-16.845259	560000	3.7252903e-09	3.2300193	-0.028873093	-1.043725	4.0569043	0.017187668	0.1485	10.0	280.74030685424805
140	341.09033	93.24002	473.56296	230.37881	1000.0	3.2275102	2.9746702	12.762747	-11.838862	564000	2.4214387e-08	3.0446606	-0.017200574	-0.97156143	4.020658	0.025937459	0.146	5.0	283.16905450820923
141	337.6467	139.36409	496.2872	117.641846	1000.0	3.1472526	2.9856503	12.246405	-11.110445	568000	-1.9790605e-08	2.8117485	-0.012699753	-0.7244575	4.0317125	0.02504284	0.164	4.0	285.1168541908264
142	289.02078	219.81851	516.0021	-64.520134	1000.0	2.529664	3.6400943	11.760186	-11.929216	572000	0.0	3.267975	-0.022141378	-1.1473168	3.9998207	0.01903079	0.13825	7.0	287.16286969184875
143	240.90219	247.48874	466.44263	-155.39893	1000.0	2.2291558	4.0716677	10.571947	-15.652054	576000	-1.0244548e-08	3.4996586	-0.013842942	-1.3123014	3.9780746	0.023120113	0.15525	4.0	289.15462589263916
144	318.21957	169.26064	460.6135	41.83927	1000.0	2.8416781	3.6524303	11.815528	-12.9298525	580000	-2.0954758e-09	3.4569457	-0.01318798	-1.0448285	3.9452395	0.033648554	0.1895	4.0	291.0608057975769
145	383.3166	117.02058	492.8072	191.71089	1000.0	3.541939	2.9378893	11.110324	-11.721287	584000	-1.4901161e-08	3.5083783	-0.011454575	-1.022155	3.9473932	0.023184251	0.13675001	4.0	293.10002422332764
146	231.13074	183.1242	457.11615	-2.9072857	1000.0	2.1722164	4.221822	12.122813	-15.805546	588000	-2.6077032e-08	3.6992707	-0.015492069	-1.3430943	3.972313	0.023797344	0.1215	4.0	295.02319622039795
147	396.60754	64.71246	477.55862	313.05234	1000.0	3.6192775	2.902208	10.25426	-12.506193	592000	-1.44355e-08	2.6556537	-0.009290338	-0.7240269	3.9231844	0.026767377	0.11975	3.0	296.9604432582855
148	421.7442	115.87987	499.24762	221.75854	1000.0	3.6624966	3.095133	10.531879	-16.74431	596000	-3.5390258e-08	2.9207544	-0.0119632315	-0.8133655	3.9647956	0.018430097	0.14324999	4.0	298.9648959636688
149	224.29619	195.18588	552.09406	41.902245	1000.0	2.3450825	4.3564434	12.030675	-15.462886	600000	-7.450581e-09	3.890177	-0.02094081	-1.697133	3.95821	0.019160546	0.16575	6.0	300.8676435947418
150	397.90826	112.30998	552.10175	237.41866	1000.0	3.801702	2.8005922	10.385457	-13.714711	604000	1.8626451e-08	3.0572653	-0.011512935	-0.87974083	3.9336796	0.02253742	0.15575	3.0	303.1811032295227
151	344.51193	208.77116	613.0333	35.300617	1000.0	3.0273316	4.019832	11.890494	-12.491231	608000	7.450581e-09	3.3741171	-0.015205717	-1.1776949	3.950748	0.022764795	0.1735	5.0	305.0669529438019
152	279.3814	168.00912	446.68063	64.265854	1000.0	2.7064488	4.195539	14.257329	-13.67548	612000	-1.21071935e-08	3.6001456	-0.013925115	-1.1949687	3.9317951	0.019513559	0.13725	4.0	307.01206374168396
153	337.10577	223.4607	524.21356	-43.76696	1000.0	2.859151	3.6921608	13.991536	-12.185264	616000	3.7252903e-09	3.3340147	-0.020254673	-1.0745625	3.9383595	0.021600852	0.14175001	7.0	309.0534689426422
154	340.46844	139.85655	479.47696	122.05722	1000.0	3.1595147	3.6230953	10.808601	-11.791691	620000	5.2154064e-08	3.760316	-0.012824411	-1.225107	3.9151993	0.026623264	0.13949999	4.0	311.13505506515503
155	430.0838	101.303375	546.65283	274.57526	1000.0	3.7722588	3.5776768	13.121809	-14.806467	624000	-1.1175871e-08	3.4023714	-0.016122025	-1.0827273	3.89825	0.02632138	0.17175	4.0	313.0982449054718
156	472.58765	88.43069	582.9196	361.25125	1000.0	4.3095956	3.4544027	12.190778	-11.594751	628000	-1.7695129e-08	3.1150198	-0.011863068	-1.0782504	3.8493783	0.027261669	0.133	4.0	314.99184918403625
157	471.50256	119.09217	614.16174	286.5595	1000.0	4.2325935	3.4034092	12.995442	-13.897696	632000	-2.165325e-08	3.1666293	-0.013316654	-1.0588539	3.8371897	0.022930657	0.146	4.0	316.96456146240234
158	470.07135	49.80105	520.6259	409.10397	1000.0	4.1896925	3.3826425	11.766913	-11.6417055	636000	-1.8626451e-09	3.307766	-0.014983124	-1.1371531	3.8376544	0.024694495	0.1555	4.0	319.02355694770813
159	382.08823	136.07132	530.94824	160.81575	1000.0	3.5632315	3.6869915	11.823607	-10.79638	640000	-1.071021e-08	3.116051	-0.0130879	-1.0346296	3.8764963	0.022317734	0.14175	4.0	321.00626945495605
160	248.12329	170.49997	541.45624	132.04659	1000.0	2.2911348	4.3778434	11.84542	-13.14352	644000	-2.7939677e-09	3.7943606	-0.016285	-1.3932571	3.851453	0.027605932	0.171	5.0	323.5247142314911
161	442.08957	101.9042	558.8216	319.2148	1000.0	3.8795695	3.250165	12.789177	-11.26983	648000	-1.8626451e-08	3.2590947	-0.015661582	-0.79379845	3.8586695	0.025757927	0.164	5.0	325.51967883110046
162	395.80536	80.727684	450.14255	256.23267	1000.0	3.83312	3.31573	12.538642	-14.277544	652000	4.284084e-08	3.2628818	-0.015880197	-0.9836882	3.819251	0.023902543	0.1415	5.0	327.6174590587616
163	298.9983	236.71408	462.87885	-107.556435	1000.0	2.6586435	3.7750447	11.54529	-10.898456	656000	-1.5599653e-08	3.5822926	-0.01976345	-1.1712744	3.8349113	0.024737114	0.1825	5.0	329.46519470214844
164	433.64954	97.192894	549.70325	289.84863	1000.0	3.9349983	2.9499104	12.381589	-10.431488	660000	-1.4901161e-08	3.3473597	-0.016715832	-1.0593028	3.8799853	0.018813998	0.1165	5.0	331.6159152984619
165	490.55518	45.10351	554.6066	444.8068	1000.0	4.466772	2.122669	12.358219	-7.1540847	664000	1.3038516e-08	2.5835037	-0.021609072	-0.6154437	3.8216085	0.020354293	0.139	7.0	333.51579570770264
166	406.69397	158.88496	589.1265	235.81181	1000.0	3.7105668	3.2039964	10.816248	-10.477689	668000	-7.450581e-09	3.3557599	-0.014639874	-1.1520138	3.7693417	0.021692593	0.15125	4.0	335.33819246292114
167	463.6318	93.67228	594.43585	374.31415	1000.0	4.09846	3.3622346	11.001132	-10.662257	672000	7.450581e-09	2.95807	-0.016961051	-0.7800664	3.7320638	0.023706662	0.1245	5.0	337.27042412757874
168	463.92206	83.04345	592.74664	375.99316	1000.0	4.241957	3.4532464	11.378487	-11.148282	676000	-6.519258e-09	3.578125	-0.010039545	-1.2193279	3.7683995	0.018197412	0.13175	4.0	339.1302363872528
169	439.20605	113.78433	571.42487	267.67163	1000.0	4.0128036	3.604621	11.582464	-11.712167	680000	1.3969839e-08	2.995503	-0.01999546	-0.97017217	3.8111532	0.022871692	0.12425	6.0	341.13982033729553
170	608.2606	29.371218	640.3171	570.46704	1000.0	5.268751	2.1010096	11.424793	-6.0070376	684000	-1.4901161e-08	2.4808788	-0.012393644	-0.5688193	3.6690054	0.025602464	0.13925	3.0	343.73943305015564
171	290.4512	299.76178	571.2857	-161.89462	1000.0	3.3790913	3.9093945	12.727304	-12.040549	688000	3.3527613e-08	5.071349	-0.014106886	-2.6930285	3.703862	0.022985067	0.136	4.0	345.6191852092743
172	488.2943	100.59616	582.4276	320.90738	1000.0	4.48816	3.1149538	11.993488	-10.942954	692000	2.2351742e-08	3.0186958	-0.013518803	-0.7477909	3.7726276	0.023193624	0.118	4.0	347.6200714111328
173	294.2389	285.2218	628.64166	-93.518875	1000.0	2.8761559	4.313475	12.777733	-15.565003	696000	7.450581e-09	4.1302114	-0.017274	-1.655686	3.698063	0.021245636	0.144	5.0	349.54986691474915
174	455.4356	108.70039	558.48425	290.32358	1000.0	4.194083	3.6095736	12.305692	-9.697607	700000	-2.9802322e-08	2.7494154	-0.014174948	-0.8186663	3.7240844	0.019202322	0.125	4.0	351.4426009654999
175	303.24973	228.93074	547.2004	-54.89787	1000.0	2.8314726	4.3396893	12.637312	-13.477831	704000	-1.4901161e-08	3.9997656	-0.009957027	-1.2639248	3.706159	0.020692606	0.14700001	4.0	353.36172461509705
176	515.9831	51.337555	558.7201	430.34674	1000.0	4.6784534	2.8743308	11.5713625	-13.669407	708000	6.868504e-09	3.3057466	-0.0126055665	-0.81571066	3.73787	0.016474627	0.07575	4.0	355.29242038726807
177	439.25455	106.5165	543.4309	287.86478	1000.0	3.8706996	3.8806689	11.967671	-13.39467	712000	-2.9802322e-08	3.567422	-0.014882929	-1.1998756	3.6988313	0.02918202	0.1615	3.0	357.3344728946686
178	570.41034	53.511078	644.3926	493.595	1000.0	5.0324254	2.5752218	11.355132	-11.526387	716000	-2.6077032e-08	3.1941297	-0.015349997	-0.865643	3.6747108	0.021114673	0.14725	5.0	359.23860597610474
179	311.864	345.13824	611.36127	-274.3236	1000.0	2.8697953	4.6208715	12.929978	-13.35966	720000	-1.6763806e-08	3.5595188	-0.009051796	-1.3797004	3.6544168	0.01911748	0.116	3.0	361.0762469768524
180	300.8519	342.35422	626.546	-271.8445	1000.0	2.6559362	4.5318418	11.374196	-11.735154	724000	-7.450581e-09	3.5573492	-0.013972795	-1.1319938	3.6735263	0.018925952	0.11175	4.0	363.635466337204
181	435.71954	101.00435	586.4009	302.11282	1000.0	3.8673868	3.9070084	11.842294	-13.136142	728000	-3.7252903e-09	3.3588693	-0.009902693	-1.0116701	3.6757412	0.019104471	0.142	3.0	365.50196146965027
182	396.22028	93.98457	501.74753	293.75372	1000.0	3.6355622	3.9659302	13.005732	-12.715388	732000	-2.2351742e-08	3.1742408	-0.013486696	-1.0592506	3.6089206	0.02708869	0.14850001	4.0	367.4613401889801
183	303.43243	355.28934	650.0459	-240.92781	1000.0	2.8520193	4.416394	13.255388	-11.216321	736000	0.0	3.3962042	-0.014304502	-1.0955615	3.664013	0.018351905	0.077	5.0	369.31201004981995
184	347.68774	296.51538	643.3043	-67.22138	1000.0	3.048707	4.5917196	12.792251	-11.507425	740000	2.3283064e-09	3.3799367	-0.010143038	-1.1062489	3.5793085	0.023860551	0.1425	3.0	371.34321546554565
185	439.49664	153.08727	543.87024	176.04805	1000.0	4.3196454	3.6714203	13.255682	-14.249968	744000	-6.519258e-09	3.302189	-0.011387249	-1.0658203	3.62673	0.022738393	0.100999996	4.0	373.2524833679199
186	490.1103	153.71649	663.7038	333.9679	1000.0	4.1563497	3.72303	12.707787	-13.642544	748000	-5.5879354e-09	2.9782698	-0.008941023	-1.0159045	3.6247663	0.027642895	0.14625001	3.0	375.17990159988403
187	405.88513	146.77527	551.0079	192.32953	1000.0	3.8455024	4.0988297	13.1438465	-16.110518	752000	3.7252903e-09	3.0982156	-0.014567249	-0.9994556	3.5897338	0.019200452	0.12724999	5.0	377.20441150665283
188	42.41533	310.32715	467.8636	-290.1113	1000.0	0.17298609	5.076097	11.383199	-13.214695	756000	0.0	3.1998997	-0.015357809	-1.3749838	3.6733184	0.026952647	0.18425	5.0	379.18708086013794
189	421.18976	100.802635	535.2127	274.8704	1000.0	3.813505	3.3842928	10.573358	-9.995325	760000	3.0733645e-08	3.0234628	-0.014456519	-0.8797034	3.5639174	0.02173281	0.18650001	4.0	380.9414277076721
190	357.82147	219.66995	540.0873	-11.74905	1000.0	3.271967	4.071329	12.198708	-13.172166	764000	1.8626451e-09	2.9994535	-0.013307733	-0.97790587	3.609326	0.021782942	0.13174999	5.0	383.5147168636322
191	450.67352	194.64491	602.7892	118.662605	1000.0	3.8610058	3.67539	10.831489	-10.48512	768000	-2.7939677e-08	2.6085532	-0.016053073	-0.71016216	3.583846	0.026600003	0.14275	4.0	385.31197690963745
192	386.23642	111.62069	527.72943	258.66846	1000.0	3.7263422	3.9602299	12.198609	-10.941574	772000	-1.1175871e-08	3.0680141	-0.015736498	-0.9438171	3.6010218	0.026392233	0.14475	5.0	387.1733591556549
193	504.6936	124.12983	663.51666	361.2289	1000.0	4.4025693	3.471182	12.951789	-10.079209	776000	-1.1175871e-08	3.1715245	-0.012058185	-0.8465184	3.6176677	0.022472598	0.1585	4.0	389.1736478805542
194	549.0708	102.846275	673.8347	432.7229	1000.0	4.8762136	3.00813	11.936401	-8.464338	780000	-9.313226e-09	2.7753248	-0.018593395	-0.66913956	3.6259894	0.02097721	0.124	5.0	391.1307029724121
195	357.76172	63.05715	464.4634	310.99188	1000.0	3.634769	4.1376433	11.373171	-11.932816	784000	-1.8626451e-08	3.2674274	-0.02046135	-1.0025191	3.5746	0.01848841	0.14324999	7.0	393.1814343929291
196	603.20056	31.522863	631.36633	550.159	1000.0	5.211505	2.4719117	12.204907	-6.870376	788000	1.1175871e-08	2.9990335	-0.015898956	-0.8171143	3.558458	0.028172687	0.19725	4.0	395.2159206867218
197	406.21335	178.36002	537.77826	104.040405	1000.0	4.321381	3.1957185	12.243065	-10.469756	792000	5.5879354e-09	4.04291	-0.008990476	-1.6351097	3.5429688	0.020136658	0.113	3.0	397.3995110988617
198	410.4869	110.55954	588.2441	292.15558	1000.0	3.5382001	3.795971	11.138386	-11.501797	796000	-7.450581e-09	3.1377366	-0.013905246	-0.9888983	3.491074	0.022059754	0.11975	4.0	399.4314637184143
199	404.19214	147.935	594.7703	244.6496	1000.0	3.7948823	3.9138758	12.026363	-14.742425	800000	3.5390258e-08	3.25157	-0.01837576	-0.9602142	3.5058641	0.020181261	0.1565	7.0	401.2955663204193
200	443.18848	182.55847	626.25946	164.33803	1000.0	3.7941487	3.7700486	11.362427	-11.519235	804000	3.3527613e-08	3.1757674	-0.021031626	-1.0504086	3.5052729	0.019666255	0.1655	6.0	403.94853711128235
201	519.6078	76.859856	571.40125	386.83923	1000.0	4.8498235	3.0589385	11.449034	-10.554889	808000	-6.9849193e-09	2.8834555	-0.02984035	-0.7176262	3.4966292	0.01641047	0.12175	11.0	405.9689507484436
202	111.38356	349.61813	541.06726	-255.8846	1000.0	1.2449753	4.5735664	11.64077	-12.473133	812000	1.21071935e-08	3.2506037	-0.022340406	-1.1904734	3.521563	0.021163143	0.12275	6.0	407.9132249355316
203	69.77529	290.90234	369.94586	-306.5887	1000.0	0.58715594	4.598992	10.879846	-12.107605	816000	5.5879354e-09	2.8373165	-0.015394384	-0.855934	3.4724643	0.023682505	0.1455	5.0	409.8485071659088
204	459.84332	122.67009	567.4689	254.97868	1000.0	4.260747	2.986728	11.04219	-7.652735	820000	-5.5879354e-09	2.8073084	-0.01326759	-0.766956	3.4838338	0.0219374	0.145	4.0	411.8156900405884
205	442.2155	149.44843	663.4989	244.66711	1000.0	4.008242	3.4556081	12.610756	-10.697952	824000	7.450581e-09	2.976354	-0.010523603	-0.8885768	3.3866558	0.026148848	0.12924999	3.0	413.8158345222473
206	479.572	175.21472	694.037	278.73074	1000.0	4.2022796	3.9430208	12.281709	-15.260867	828000	5.5879354e-09	2.9173856	-0.013970197	-0.8145964	3.4451962	0.023292765	0.15200001	4.0	415.88109946250916
207	232.625	196.82823	510.17014	46.31138	1000.0	2.2677236	4.6873393	12.545788	-12.773653	832000	-5.5879354e-08	3.208989	-0.011215422	-1.1265401	3.4656992	0.026029248	0.137	4.0	417.95238971710205
208	493.78378	50.63988	556.2844	430.37692	1000.0	4.469348	2.9360187	12.394145	-11.007846	836000	-7.450581e-09	3.1941333	-0.009437605	-0.66972166	3.421251	0.025740482	0.14750001	3.0	419.85072445869446
209	491.11615	105.871475	574.734	309.39548	1000.0	4.2800565	3.4364433	11.702358	-8.678118	840000	1.2572855e-08	3.1475778	-0.012731518	-0.9061957	3.435873	0.020012112	0.12525001	4.0	421.86367774009705
210	552.6199	189.65306	696.38086	230.34058	1000.0	4.8488173	3.4164977	13.302114	-11.91779	844000	-1.1175871e-08	3.1797898	-0.02704834	-0.83127344	3.406768	0.01744004	0.106	8.0	424.45441913604736
211	586.6215	112.28708	764.1697	469.05518	1000.0	5.354326	3.0495653	12.906512	-12.64761	848000	7.450581e-09	2.9428935	-0.017857352	-0.81518453	3.3590024	0.01850209	0.1305	5.0	426.47267389297485
212	420.44012	260.3717	677.6822	57.00401	1000.0	4.007587	4.1841917	11.849184	-11.85088	852000	-2.6077032e-08	3.4267938	-0.0073182564	-1.2335582	3.401297	0.016615087	0.09125	3.0	428.43402671813965
213	391.74136	207.88329	665.8634	149.9106	1000.0	3.54639	4.79227	14.1828985	-14.11346	856000	-4.8428774e-08	3.6087499	-0.012987593	-1.2250903	3.3519874	0.025914958	0.1815	3.0	430.27771949768066
214	440.7497	166.40544	638.55164	227.96297	1000.0	3.7960653	4.634648	12.923767	-11.36434	860000	1.3038516e-08	3.1751485	-0.009880798	-1.0066652	3.3256717	0.023897883	0.17774999	3.0	432.1847994327545
215	526.3296	63.68629	590.6585	425.97528	1000.0	4.966593	3.3744376	11.509779	-9.884575	864000	-1.3038516e-08	2.9147122	-0.015048433	-0.93307006	3.300565	0.025006898	0.10225	5.0	434.16801476478577
216	162.55182	360.87167	602.6779	-238.64189	1000.0	1.5272634	4.7716146	12.243636	-10.979645	868000	-3.259629e-08	3.3283348	-0.01316183	-1.2998654	3.3427281	0.03310054	0.17699999	3.0	436.19561219215393
217	571.0875	31.009333	619.1445	533.03357	1000.0	5.2915354	2.548466	11.801778	-8.1494255	872000	1.1175871e-08	2.7832057	-0.013953915	-0.66070116	3.315345	0.031826705	0.221	4.0	438.19955134391785
218	564.0378	81.50615	654.67255	451.52835	1000.0	5.08179	2.9457066	12.546312	-11.761894	876000	1.7695129e-08	2.8716042	-0.011442196	-0.7360728	3.3077216	0.019283326	0.14475	4.0	440.18123865127563
219	383.1148	164.53275	641.9972	190.1101	1000.0	3.622086	4.295885	12.04167	-10.356564	880000	5.5879354e-09	3.6424813	-0.013509969	-1.332067	3.3402157	0.020833792	0.11475	4.0	442.0678596496582
220	565.6302	66.282684	660.68805	479.82462	1000.0	5.219799	3.4474003	13.075869	-9.691444	884000	-4.4703484e-08	2.9063258	-0.012759512	-0.8394058	3.3525524	0.01497335	0.06725	4.0	444.7700183391571
221	374.18353	330.39124	699.78375	-149.48811	1000.0	3.5908988	4.262661	14.582486	-13.400752	888000	3.1664968e-08	3.7861524	-0.008594165	-1.5747418	3.3548617	0.018524334	0.11575	3.0	446.76176476478577
222	551.0208	101.60469	662.6846	398.1832	1000.0	5.1296315	3.7339182	12.362198	-12.161796	892000	5.5879354e-09	3.1888452	-0.014598306	-0.82803774	3.2878933	0.019559326	0.15275	4.0	448.78484439849854
223	607.66077	98.37071	734.1768	457.90292	1000.0	5.3415127	3.2802427	12.062291	-12.619518	896000	-1.4901161e-08	3.148158	-0.0092022335	-0.8908454	3.291793	0.020218156	0.0845	4.0	450.6911108493805
224	406.2105	286.87195	686.74164	33.290863	1000.0	3.7014024	4.954819	12.689494	-12.092343	900000	-7.450581e-09	3.1327794	-0.017585065	-1.0512899	3.268598	0.023732148	0.13525	5.0	452.5442445278168
225	558.3659	135.92885	783.3067	446.08173	1000.0	5.06635	3.5704267	15.6444025	-9.006046	904000	2.2351742e-08	2.9132807	-0.013869855	-0.7828119	3.2812738	0.017014282	0.1075	5.0	454.53718519210815
226	641.2053	11.395345	657.3829	625.1543	1000.0	5.893495	2.4081686	12.892979	-5.5160594	908000	-5.5879354e-09	2.7914214	-0.012050142	-0.6615448	3.295997	0.02402727	0.15900001	4.0	456.51966428756714
227	623.82104	70.22842	712.6984	524.02527	1000.0	5.634864	2.9415872	13.328008	-9.5460205	912000	-3.7252903e-09	2.843602	-0.017131668	-0.8178012	3.3230438	0.0150060365	0.089499995	5.0	458.4962213039398
