Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	200.87386	169.9351	384.8305	-25.3182	1000.0	3.4844635	6.0244074	17.123882	-26.353603	496000	-1.4901161e-08	14.41918	-0.013616008	-5.2206173	4.36615	0.022952445	0.10125	5.0	57.39311718940735
124	331.76172	70.01361	401.64606	229.15205	1000.0	5.405038	3.666825	14.857579	-15.587813	500000	-2.2351742e-08	10.050386	-0.012924191	-2.9329464	4.32102	0.020572104	0.1595	4.0	57.83295035362244
125	304.45807	58.32561	400.74057	257.94684	1000.0	4.923053	4.6624513	16.643888	-20.911762	504000	-1.8626451e-09	11.268005	-0.014352139	-4.488	4.269941	0.024245456	0.13525	5.0	58.31377935409546
126	308.8446	118.93295	418.33118	131.77498	1000.0	4.9667287	4.993886	17.5349	-17.028788	508000	1.4901161e-08	11.183974	-0.013836831	-3.6669874	4.332847	0.020911446	0.13350001	5.0	58.746795415878296
127	327.4032	70.70961	393.45047	213.33833	1000.0	5.7806487	4.2660017	21.838932	-16.463089	512000	1.1175871e-08	10.873045	-0.017565373	-3.4699917	4.3036156	0.025870547	0.159	5.0	59.182175636291504
128	167.47348	175.53372	444.2802	-31.883509	1000.0	2.9237027	6.552307	16.34539	-20.405987	516000	2.0489097e-08	13.766947	-0.012990037	-5.8324842	4.225682	0.02649746	0.17050001	4.0	59.61892652511597
129	209.2837	198.54694	385.36682	-100.49365	1000.0	3.5223863	6.0002527	13.861731	-19.73381	520000	-3.7252903e-09	13.001182	-0.014781436	-5.1699715	4.2927537	0.021551494	0.12325001	5.0	60.05288815498352
130	325.95294	86.8006	399.91354	180.45146	1000.0	5.7676764	4.0588765	16.444078	-18.570919	524000	-9.313226e-09	10.237621	-0.015145323	-3.6534271	4.238928	0.020842865	0.09875	5.0	60.73258948326111
131	337.19235	89.060425	458.18033	210.10406	1000.0	5.451214	3.7927628	14.28283	-18.381872	528000	-3.7252903e-09	10.3623905	-0.015369201	-3.9899907	4.2654705	0.026436761	0.13749999	4.0	61.18136167526245
132	227.03186	141.09007	377.72073	59.11571	1000.0	3.9300768	5.898929	17.29867	-22.640478	532000	-2.4214387e-08	11.743949	-0.016364915	-4.2960815	4.270664	0.017883863	0.14175	6.0	61.615036487579346
133	218.19955	137.28598	427.7516	54.02066	1000.0	3.3608952	6.3053145	16.530754	-20.744595	536000	1.1175871e-08	12.160675	-0.02146515	-4.355011	4.247889	0.017374083	0.118	7.0	62.06251525878906
134	229.47891	94.070274	374.53528	113.88802	1000.0	4.379717	5.35334	15.432872	-18.310837	540000	-1.4901161e-08	12.354645	-0.015383365	-4.3380885	4.2115784	0.023482088	0.1135	5.0	62.495322465896606
135	260.89844	135.29884	466.65274	88.58989	1000.0	3.8008544	6.1613607	19.221333	-20.34201	544000	-4.0978193e-08	15.519404	-0.0133718895	-5.6422443	4.1925745	0.023699641	0.13275	4.0	62.93053150177002
136	385.55707	98.679756	512.10693	236.92566	1000.0	6.0261083	4.147291	17.31381	-15.688287	548000	3.0733645e-08	10.522974	-0.01245971	-3.057652	4.1708593	0.021753632	0.13575	4.0	63.36744952201843
137	250.18874	146.44154	397.5216	7.034187	1000.0	4.733988	5.96911	19.171892	-20.744276	552000	1.8626451e-08	13.757254	-0.017107947	-4.8549986	4.175477	0.019522242	0.1325	6.0	63.79521679878235
138	349.1768	119.67498	443.59378	143.81554	1000.0	5.5122204	4.6618276	17.22933	-17.629982	556000	1.8626451e-08	13.901377	-0.015354003	-6.02813	4.208724	0.028263144	0.15224999	4.0	64.21090579032898
139	447.18463	73.854996	545.47736	343.81155	1000.0	6.5054574	4.1639185	20.755447	-17.743921	560000	-1.5832484e-08	11.906851	-0.013275506	-4.3688326	4.1867485	0.022632565	0.11225	4.0	64.65392351150513
140	368.44604	123.82196	483.14008	164.34653	1000.0	6.989924	4.5580764	20.566874	-16.587326	564000	-3.7252903e-08	13.557257	-0.016745858	-5.6314583	4.172838	0.024550676	0.16749999	5.0	65.3154046535492
141	375.47946	43.40727	416.04434	309.45932	1000.0	6.3433137	4.2943916	21.294056	-16.344109	568000	1.1175871e-08	12.263638	-0.012850635	-4.395173	4.196711	0.026436698	0.14975	4.0	65.75126338005066
142	402.8974	36.55638	457.93048	355.63852	1000.0	6.4182315	4.5300927	21.8206	-17.86748	572000	1.4901161e-08	11.305876	-0.01324052	-3.9239583	4.1402802	0.032992445	0.17925	4.0	66.19071531295776
143	400.7852	65.67104	452.38504	288.19403	1000.0	6.7095385	4.911136	19.507187	-19.451105	576000	3.7252903e-09	12.2877245	-0.015389624	-4.3730707	4.1990542	0.023704235	0.117750004	4.0	66.6436083316803
144	402.59647	102.9169	535.9126	247.23318	1000.0	7.0625997	4.004176	20.642828	-20.360247	580000	2.2351742e-08	11.963169	-0.010139054	-4.5151653	4.1212606	0.03040784	0.17950001	4.0	67.08033037185669
145	372.9784	114.7911	484.69675	191.09384	1000.0	5.84606	5.166586	17.567404	-18.228941	584000	-3.678724e-08	12.8091135	-0.013945135	-5.2443833	4.1088514	0.031602815	0.179	4.0	67.50816464424133
146	292.26666	169.58922	453.67676	16.871283	1000.0	5.1825504	5.4094214	19.797752	-23.272272	588000	-5.5879354e-09	14.646202	-0.024100453	-5.3571277	4.1603665	0.021714117	0.13425	7.0	67.9537091255188
147	404.33072	113.65683	500.76532	215.83551	1000.0	6.0819445	4.88109	18.338165	-17.324091	592000	9.313226e-09	12.477687	-0.015161261	-4.4312444	4.0965548	0.024977662	0.1665	5.0	68.40012431144714
148	353.8238	114.711784	460.28366	184.26193	1000.0	6.462598	5.026155	20.60471	-14.922985	596000	7.450581e-09	16.24939	-0.013577403	-5.664854	4.103283	0.021188904	0.14500001	5.0	68.85206842422485
149	310.11374	149.79468	526.61084	111.89146	1000.0	4.403962	6.397856	21.81294	-17.020185	600000	-3.1664968e-08	16.919846	-0.011580103	-6.644103	4.0314884	0.026118055	0.13175	4.0	69.2994704246521
150	369.58035	131.60864	505.45312	204.46875	1000.0	6.9043536	4.6238527	20.004505	-16.96686	604000	1.4901161e-08	14.862165	-0.0175791	-6.141057	4.081335	0.024600184	0.13275	4.0	69.9554386138916
151	373.6483	83.172775	445.35068	231.94629	1000.0	5.899538	5.0767016	19.391005	-17.930681	608000	8.381903e-09	14.666888	-0.0084326025	-4.7861943	4.083968	0.023256233	0.141	4.0	70.39642763137817
152	326.83026	90.14922	450.40387	200.46135	1000.0	5.706947	5.9044423	19.192873	-19.249928	612000	1.3038516e-08	15.650675	-0.015085671	-5.4933705	4.0885506	0.026157219	0.1335	5.0	70.86671471595764
153	398.14285	83.00201	527.4523	304.15775	1000.0	6.463537	5.354659	21.320614	-21.415945	616000	0.0	13.28713	-0.011244667	-4.972824	4.084491	0.024056055	0.13725	4.0	71.35121083259583
154	405.2339	97.997894	555.0673	281.61862	1000.0	6.937702	4.943141	20.57868	-19.007004	620000	1.4901161e-08	13.714041	-0.0128190275	-4.612437	4.039809	0.024569442	0.097	4.0	71.79535746574402
155	325.578	62.0102	409.3049	247.19653	1000.0	5.234883	6.727605	21.969097	-20.955387	624000	-7.450581e-09	13.428598	-0.024260875	-5.149003	4.0323925	0.017115904	0.1245	9.0	72.29790163040161
156	390.73218	34.93053	435.76483	340.03018	1000.0	6.803733	4.259872	21.993973	-18.139263	628000	-1.6763806e-08	11.866549	-0.012363713	-4.1033034	4.0436773	0.021434221	0.114250004	4.0	72.73730778694153
157	312.09875	172.2626	522.3101	42.57507	1000.0	4.916204	6.3564687	20.611643	-23.915766	632000	-3.7252903e-09	14.661415	-0.016134884	-5.3816233	4.0049305	0.021049436	0.16325	5.0	73.16455626487732
158	398.31076	62.63315	502.80243	336.57587	1000.0	6.363254	5.5686727	25.434	-16.930813	636000	1.6763806e-08	13.929201	-0.014592314	-4.8523264	4.0323806	0.019505274	0.13425	5.0	73.59970498085022
159	311.0645	132.26166	535.27515	193.39404	1000.0	5.5659328	7.1493554	23.462875	-21.256413	640000	-4.4703484e-08	16.655458	-0.010374102	-7.6110706	4.0263844	0.028244726	0.1425	4.0	74.06367921829224
160	509.78012	96.78927	648.1659	386.12292	1000.0	8.143937	4.655158	22.601442	-16.971394	644000	-2.9802322e-08	12.938147	-0.011873938	-4.4558682	3.9906387	0.02364301	0.0935	4.0	74.73970937728882
161	445.4207	97.62794	567.3572	298.06967	1000.0	7.0968614	6.2340946	24.673534	-21.741096	648000	-1.4901161e-08	14.705141	-0.01440865	-5.4849777	3.9799442	0.023364156	0.144	4.0	75.1719217300415
162	541.01953	53.42367	592.17175	457.36307	1000.0	9.062547	2.972581	23.903902	-4.5454726	652000	-1.8626451e-08	11.93582	-0.0132690575	-3.9192128	3.955091	0.029628713	0.16425	4.0	75.62421584129333
163	421.36365	86.99087	537.52563	323.2326	1000.0	7.8197355	5.338115	25.043453	-17.391584	656000	2.2351742e-08	16.003624	-0.016484762	-7.579858	4.034133	0.03005304	0.169	4.0	76.05971312522888
164	440.93283	87.08967	525.62134	323.02112	1000.0	7.2209888	5.283382	21.60857	-19.955357	660000	9.778887e-09	10.763468	-0.012088325	-3.4087334	3.9837961	0.024761125	0.13475001	3.0	76.49239563941956
165	438.0509	76.98388	551.1687	334.75433	1000.0	7.2496815	5.3992653	26.38904	-19.056984	664000	5.5879354e-09	13.340749	-0.00914011	-4.0953274	3.9700308	0.028807333	0.14725	3.0	76.93026232719421
166	396.20178	130.18248	532.0622	196.84973	1000.0	6.584058	6.99102	26.07613	-18.99862	668000	3.7252903e-09	16.426382	-0.013560142	-6.811051	3.9543302	0.028930204	0.16675	4.0	77.35874342918396
167	447.14673	106.44156	536.6108	270.91772	1000.0	7.7478013	4.522052	24.863577	-20.19761	672000	0.0	13.251009	-0.014629481	-4.8959074	3.955349	0.027105875	0.1325	5.0	77.80691838264465
168	487.37643	77.60239	556.4769	360.49072	1000.0	7.4782577	4.882082	26.279766	-20.675104	676000	-2.2351742e-08	10.987146	-0.018428676	-3.7724414	3.9786277	0.028394556	0.156	5.0	78.25463104248047
169	426.8035	177.90887	574.5504	123.413055	1000.0	6.8696933	6.8061075	24.155413	-22.58197	680000	3.7252903e-09	12.6471	-0.016823605	-4.713427	3.9226966	0.021432154	0.1645	6.0	78.69336771965027
170	356.99744	148.11664	495.43607	119.31065	1000.0	7.0738974	5.648222	25.282984	-21.157837	684000	-7.450581e-09	15.163677	-0.016629502	-6.4578595	3.9539213	0.026578233	0.137	4.0	79.35634708404541
171	400.06375	77.850746	492.73648	276.82745	1000.0	6.73571	4.4128146	23.043093	-24.712841	688000	-2.2351742e-08	9.762526	-0.015545191	-3.0662723	3.8822265	0.026601348	0.16350001	4.0	79.78552794456482
172	421.80865	54.5187	503.22903	370.75897	1000.0	5.97317	6.307834	24.484589	-22.96156	692000	-1.1175871e-08	14.661045	-0.014209201	-6.2046895	3.877801	0.026967783	0.16350001	4.0	80.22591066360474
173	584.6011	54.61319	626.14294	492.39447	1000.0	9.470358	5.5248647	28.245234	-16.46218	696000	-9.313226e-09	13.989959	-0.0083597675	-5.2324905	3.922696	0.024935914	0.1435	3.0	80.68199300765991
174	451.7953	90.96306	597.52985	349.1739	1000.0	7.9419084	4.635815	23.693087	-15.198589	700000	-3.7252903e-09	16.324303	-0.017937027	-7.4441953	3.9541957	0.02067807	0.14825	5.0	81.12681317329407
175	586.00696	51.483875	672.8408	542.9379	1000.0	9.063566	3.3832183	23.318691	-11.792726	704000	-2.0489097e-08	14.208267	-0.014012903	-5.5675926	3.9161925	0.021833856	0.16025001	4.0	81.56418013572693
176	472.7739	74.21816	562.41144	372.72513	1000.0	8.71772	4.7106853	25.266718	-18.043905	708000	-1.4901161e-08	15.409892	-0.017441187	-7.0194254	3.9097028	0.015164468	0.1135	6.0	82.00105619430542
177	482.25668	39.049805	521.8632	419.6897	1000.0	8.17399	3.744414	22.068602	-16.104996	712000	-3.7252903e-09	14.451263	-0.018157968	-5.1473436	3.8838048	0.019934323	0.10225	6.0	82.45247554779053
178	371.97583	177.28506	504.97827	68.98	1000.0	7.025218	6.358093	28.940027	-18.84023	716000	3.7252903e-09	15.830596	-0.013184044	-7.06476	3.910445	0.020042244	0.109	5.0	82.88268113136292
179	474.93076	172.8869	602.8454	179.4869	1000.0	6.615184	4.7439175	26.327175	-7.6076784	720000	5.5879354e-09	16.72148	-0.017261893	-7.039886	3.8588355	0.02765812	0.17300001	5.0	83.33474278450012
180	484.04224	53.41369	566.008	433.8681	1000.0	9.314484	7.1044197	32.650066	-18.63835	724000	-1.4901161e-08	23.10502	-0.0140381865	-11.590143	3.8509066	0.025255485	0.12099999	3.0	84.00827407836914
181	536.0763	54.843018	591.8708	447.19357	1000.0	8.298521	3.1626	28.667517	-9.475213	728000	4.004687e-08	11.832545	-0.01348768	-3.7819269	3.8008819	0.025621286	0.181	4.0	84.45317006111145
182	485.30942	137.19922	619.68005	287.7155	1000.0	8.291572	6.851205	30.021955	-16.570274	732000	-2.2351742e-08	16.257719	-0.012171635	-6.8883142	3.801837	0.031674676	0.17899999	4.0	84.89924454689026
183	520.69543	108.552155	705.1387	435.02487	1000.0	8.719616	6.602881	27.81881	-24.699312	736000	-1.4901161e-08	15.940725	-0.017060384	-5.614984	3.8013253	0.024028748	0.13975	5.0	85.35923886299133
184	423.86115	97.97281	537.58234	268.32962	1000.0	6.89128	9.192122	27.985327	-22.119068	740000	1.1175871e-08	19.426651	-0.012257103	-7.877458	3.803115	0.022026202	0.157	4.0	85.80451440811157
185	588.5397	29.462301	631.46173	554.23346	1000.0	9.881731	7.016019	29.317804	-21.187712	744000	-2.2351742e-08	15.701741	-0.02065178	-5.05329	3.7760863	0.024589825	0.12775001	6.0	86.2623360157013
186	547.6975	62.035088	631.87134	456.99954	1000.0	9.398693	7.52665	29.25006	-20.606567	748000	-2.6077032e-08	17.092215	-0.013007141	-5.657095	3.8183987	0.023086417	0.12900001	4.0	86.6890389919281
187	582.4056	73.35849	642.4192	459.68167	1000.0	8.875643	4.69384	30.167444	-19.490915	752000	3.7252903e-09	12.061362	-0.02167005	-3.89294	3.7903426	0.022820784	0.16025001	6.0	87.12107515335083
188	598.345	108.25491	668.0168	411.35745	1000.0	8.708706	8.037704	31.377327	-24.035284	756000	-7.450581e-09	37.445175	-0.016708337	-23.469234	3.7623036	0.02216957	0.1165	5.0	87.54532742500305
189	474.76288	93.93616	611.21796	349.59857	1000.0	8.83153	7.404219	30.810318	-25.304697	760000	-2.2351742e-08	20.233606	-0.016024701	-8.890535	3.7536178	0.02675708	0.15075001	5.0	87.9854691028595
190	544.7377	20.625565	580.0739	530.2098	1000.0	9.0368185	4.841566	29.86198	-20.97965	764000	-6.9849193e-09	13.946022	-0.015167199	-4.5312037	3.7450666	0.020348135	0.1245	5.0	88.67650127410889
191	569.25134	101.86723	713.479	441.14005	1000.0	9.106285	4.142546	31.533545	-8.98472	768000	1.4901161e-08	13.542484	-0.014256291	-3.870379	3.7702732	0.025587749	0.16600001	4.0	89.10431027412415
192	456.75955	129.65437	599.55304	303.26666	1000.0	8.584252	8.807192	35.087616	-23.315893	772000	1.4901161e-08	25.102276	-0.010290176	-10.111284	3.7500606	0.024432167	0.14775	4.0	89.52914810180664
193	642.4464	53.210293	731.00134	589.2194	1000.0	9.737411	7.1887913	34.704983	-24.313385	776000	2.4214387e-08	16.417038	-0.016700294	-6.3800306	3.6968381	0.018610416	0.12650001	5.0	89.98158407211304
194	535.9421	80.32697	635.4686	416.0199	1000.0	9.293369	6.4055085	35.169765	-19.61753	780000	-5.5879354e-09	15.6229105	-0.023796823	-5.529112	3.723793	0.018438973	0.09775	8.0	90.43781232833862
195	502.32684	159.97275	658.0875	257.39	1000.0	8.876234	8.244116	34.801506	-22.072638	784000	-1.4901161e-08	22.050089	-0.018788202	-10.157471	3.743406	0.020302907	0.1625	5.0	90.91071772575378
196	550.5664	44.317802	605.3037	499.1412	1000.0	8.583434	6.845887	36.668552	-22.00804	788000	-7.450581e-09	15.975269	-0.013584703	-6.1825457	3.728322	0.029226001	0.19125	4.0	91.34182810783386
197	622.8237	189.62654	923.4923	401.8079	1000.0	10.65028	5.712459	32.574867	-16.44941	792000	-2.6077032e-08	17.204338	-0.013015682	-6.285647	3.7288253	0.024741903	0.1265	4.0	91.78129768371582
198	615.43176	83.24963	707.79663	498.17773	1000.0	9.493892	4.751585	33.614243	-18.493954	796000	-1.4901161e-08	13.34703	-0.015512409	-4.479617	3.7082639	0.024630174	0.1735	5.0	92.2269356250763
199	633.6385	61.17809	728.18915	579.0909	1000.0	10.730176	5.4692082	34.53862	-17.769156	800000	2.188608e-08	14.190597	-0.016902927	-5.2429605	3.631606	0.019382713	0.106	6.0	92.6546859741211
200	604.3198	31.97217	640.71747	555.73956	1000.0	9.886527	4.0006056	35.71541	-5.606421	804000	1.6763806e-08	13.375652	-0.016802426	-4.259953	3.7000356	0.031067032	0.17050001	4.0	93.35445952415466
201	674.3755	19.757288	697.3199	648.70447	1000.0	11.393271	8.725827	40.745922	-22.325874	808000	-4.0978193e-08	21.536545	-0.012333033	-9.193556	3.6421766	0.026214251	0.14324999	4.0	93.82994747161865
202	656.99316	220.82523	951.984	350.44275	1000.0	10.78175	8.983086	35.925106	-18.54124	812000	1.4901161e-08	17.894932	-0.012802444	-6.7900925	3.6734138	0.02607821	0.19925	4.0	94.25888442993164
203	747.0171	99.05051	886.8802	641.58203	1000.0	12.18127	7.244325	35.124447	-18.788158	816000	7.450581e-09	12.647613	-0.016490355	-3.9576454	3.6704335	0.02047583	0.10825	5.0	94.69353532791138
204	766.27924	115.24629	871.19775	581.65436	1000.0	13.263953	8.976713	37.291317	-19.739202	820000	8.381903e-09	21.703411	-0.011693684	-7.627833	3.647512	0.025179898	0.133	3.0	95.14001059532166
205	606.4908	160.09923	766.6101	364.8018	1000.0	10.502952	8.644353	35.81652	-22.305424	824000	-1.4901161e-08	19.012558	-0.014463127	-7.3007793	3.685689	0.023293743	0.112749994	4.0	95.58826684951782
206	563.5277	96.0762	636.4031	399.39148	1000.0	9.391473	7.425	35.149044	-20.88146	828000	-3.7252903e-09	15.300071	-0.016488578	-5.391663	3.65378	0.017214168	0.13575	5.0	96.02931141853333
207	802.60913	221.97551	1185.5734	648.4742	1000.0	11.961304	5.135717	32.85938	-2.605446	832000	-1.4901161e-08	18.506248	-0.01818167	-8.846332	3.6620417	0.02156736	0.12599999	5.0	96.45385003089905
208	680.6992	24.890772	716.43933	648.431	1000.0	11.5815525	6.539766	34.83409	-19.53327	836000	1.4901161e-08	13.680669	-0.013743349	-5.8183613	3.6245403	0.028676972	0.168	4.0	96.88809537887573
209	560.91394	223.80785	723.3307	175.708	1000.0	9.728165	7.874817	33.14845	-16.41363	840000	1.4901161e-08	15.389733	-0.009233571	-4.5674777	3.5972636	0.026247282	0.176	3.0	97.3461389541626
210	622.7333	28.776394	668.4282	589.2708	1000.0	10.482248	6.554287	33.605087	-16.871937	844000	1.1175871e-08	12.693253	-0.014676382	-3.9395127	3.5918489	0.022555698	0.102249995	5.0	98.03981566429138
211	751.0021	157.42838	1005.00745	617.45483	1000.0	12.759309	9.434398	37.144257	-16.45788	848000	3.7252903e-09	23.791344	-0.015796004	-8.927607	3.60104	0.024082381	0.12100001	4.0	98.47464108467102
212	734.77185	92.89203	833.16956	582.8472	1000.0	11.301782	6.9454246	40.108974	-19.569765	852000	-2.6077032e-08	18.932964	-0.016389068	-7.276627	3.5700781	0.022447113	0.157	5.0	98.93030381202698
213	797.2163	141.893	998.21893	625.70886	1000.0	13.498665	7.551805	40.250175	-16.73605	856000	-1.9557774e-08	16.269253	-0.030822856	-6.4686136	3.6137223	0.017677758	0.1355	10.0	99.37502074241638
214	640.46387	99.46944	767.9475	491.89905	1000.0	9.739413	7.696214	37.376637	-19.991913	860000	-4.4703484e-08	28.762817	-0.015137462	-19.07776	3.5641017	0.027011514	0.137	5.0	99.81956362724304
215	863.7841	206.66841	1221.4584	737.7016	1000.0	14.222035	8.787925	42.634655	-19.666876	864000	3.7252903e-08	18.889378	-0.016118404	-6.8123217	3.5582833	0.021921497	0.124	5.0	100.24331331253052
216	642.31714	152.89212	779.8797	407.26666	1000.0	10.511493	8.327926	38.61025	-24.22121	868000	3.3527613e-08	17.419714	-0.0149161145	-6.118486	3.530007	0.020909544	0.13475001	5.0	100.6836724281311
217	709.36584	79.85179	836.9168	628.83905	1000.0	11.58228	4.4004908	36.908134	-7.4239984	872000	7.450581e-09	12.337431	-0.010559961	-3.4859414	3.5371804	0.019014053	0.1655	4.0	101.11963248252869
218	684.9237	147.11044	885.2514	469.99844	1000.0	12.009052	7.745351	38.618996	-19.068377	876000	-2.9802322e-08	19.38374	-0.015512634	-7.792388	3.5516527	0.024643581	0.17525	4.0	101.55002045631409
219	694.5036	175.11818	872.417	441.80643	1000.0	11.765925	8.62592	37.177166	-25.218498	880000	-2.2351742e-08	18.391115	-0.01240027	-7.226014	3.558779	0.024299007	0.1345	4.0	101.99627470970154
220	878.59375	187.6296	1181.0703	665.72754	1000.0	13.154505	6.9164777	37.59861	-16.56914	884000	1.4901161e-08	19.201336	-0.01103577	-8.0868	3.5073543	0.02072086	0.13075	4.0	102.69759464263916
221	702.35925	127.91679	923.1861	613.26025	1000.0	12.732804	6.8041563	40.14783	-15.051287	888000	-1.3038516e-08	16.067225	-0.016815776	-5.5451326	3.5595374	0.019130621	0.17025	5.0	103.12830376625061
222	771.6378	262.9055	939.0076	317.02548	1000.0	12.705488	10.482942	38.88252	-25.262413	892000	1.1175871e-08	18.252052	-0.0128376875	-6.9913225	3.544557	0.026687989	0.132	4.0	103.56666803359985
223	655.55615	145.25398	872.209	474.10117	1000.0	10.680286	9.673671	39.34239	-21.22943	896000	1.6763806e-08	20.415627	-0.011166234	-7.901416	3.490025	0.027776903	0.16375	4.0	104.02457094192505
224	723.4574	84.67517	858.5448	630.5456	1000.0	11.458953	8.529402	36.342308	-17.331272	900000	-4.656613e-09	17.03407	-0.018351836	-6.7708807	3.5188699	0.01656793	0.09475	7.0	104.47744727134705
225	780.7264	89.81871	921.0098	690.3337	1000.0	13.021203	6.5290527	37.17653	-11.468551	904000	0.0	15.007104	-0.010225176	-4.791051	3.501598	0.019261565	0.10575	4.0	104.90644598007202
226	722.32086	87.286224	847.6555	603.66254	1000.0	12.007191	8.003904	39.764908	-16.64309	908000	7.450581e-09	22.313274	-0.01659318	-8.423858	3.4850092	0.022736264	0.14625	5.0	105.34501481056213
227	1016.68536	252.22777	1309.3688	619.6293	1000.0	16.792429	10.28272	43.43311	-21.243534	912000	-5.5879354e-09	19.234795	-0.014434812	-6.6668873	3.4753027	0.02887958	0.16999999	4.0	105.78147959709167
228	750.7597	81.865135	879.0443	651.5076	1000.0	12.203125	7.253101	40.159233	-14.877828	916000	5.5879354e-09	16.039274	-0.014097151	-6.0999002	3.4512691	0.022772375	0.17575	5.0	106.21988558769226
