Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	457.73907	55.758675	550.4982	401.5829	1000.0	47.19782	7.2456684	63.51289	3.428214	508000	1.5832484e-08	320.52344	-0.05032914	-61.184624	2.7176986	0.0023793296	0.521	79.0	244.30174708366394
127	414.4134	25.089613	448.29733	377.56848	1000.0	42.19426	6.9352446	62.347492	-7.5283256	512000	3.7252903e-08	433.95114	-0.051691793	-70.42942	2.7040434	0.005531011	0.52225	79.0	246.1959400177002
128	493.1547	110.58154	586.7611	304.68112	1000.0	38.085	7.3301954	59.586697	2.572138	516000	4.4703484e-08	423.10095	-0.051434517	-103.4294	2.6432924	0.004336918	0.52	79.0	248.05166292190552
129	520.10785	75.985985	610.35767	443.91455	1000.0	46.174343	6.5406375	64.88741	18.661018	520000	-7.450581e-09	413.2886	-0.051621333	-50.368828	2.6701713	0.0036476757	0.52849996	79.0	249.94415616989136
130	519.5642	93.52225	629.18463	381.31418	1000.0	47.701523	7.150811	67.674324	14.341682	524000	2.9802322e-08	392.0422	-0.051933374	-48.251534	2.671364	0.0077122822	0.53275	79.0	252.23082518577576
131	465.62137	25.576736	487.29156	422.38843	1000.0	47.36646	9.248284	68.456764	-0.115358576	528000	2.8871e-08	405.33615	-0.052393094	-58.423786	2.5990598	0.0104592675	0.52524996	79.0	254.13881516456604
132	408.76364	90.34791	510.85364	306.60123	1000.0	43.6853	8.131183	63.717323	-3.825401	532000	3.9115548e-08	502.36606	-0.051633745	-75.98976	2.633156	0.0069026407	0.52325004	79.0	256.04937291145325
133	491.0196	80.54865	611.0439	384.99524	1000.0	39.861893	7.2693667	59.075172	6.601517	536000	5.9604645e-08	341.6953	-0.053340763	-73.84124	2.6076007	0.004899108	0.5425	79.0	257.9162087440491
134	580.8817	76.03682	657.55304	461.23148	1000.0	45.546516	7.0153527	64.80232	-0.48463532	540000	-7.450581e-09	616.2721	-0.051761884	-142.50879	2.50843	0.008531993	0.52924997	79.0	259.8117551803589
135	472.3003	127.09296	610.2069	264.62033	1000.0	53.098785	9.059643	74.97128	-0.7890218	544000	7.450581e-09	640.44507	-0.052458387	-162.12411	2.5542219	0.005827198	0.54175	79.0	261.6914613246918
136	587.3428	68.7601	655.6946	498.81012	1000.0	45.818092	9.421279	67.812614	-3.042813	548000	-2.4214387e-08	566.4417	-0.052897204	-163.14532	2.5451035	0.0062690224	0.52524996	79.0	263.5852701663971
137	319.64697	303.98975	630.4252	-183.96655	1000.0	41.291203	27.65053	72.944214	-42.71401	552000	2.9802322e-08	875.8871	-0.053796288	-366.89243	2.4564452	0.0026281439	0.54725003	79.0	265.4663054943085
138	581.1781	128.23238	755.75037	393.71213	1000.0	45.180084	9.970382	70.7474	0.97907245	556000	-2.0023435e-08	730.5485	-0.051744778	-159.2515	2.4722002	0.007727851	0.521	79.0	267.3497750759125
139	538.4087	75.77084	639.15814	449.5231	1000.0	52.011024	11.288818	79.36807	1.5070622	560000	-7.450581e-09	525.63635	-0.052613776	-75.614	2.4616308	0.008308293	0.52049994	79.0	269.17192220687866
140	567.2528	35.887638	612.4119	514.8419	1000.0	50.73888	9.695912	74.27265	-1.9942156	564000	-1.4901161e-08	512.39795	-0.05227267	-82.38542	2.4411993	0.005894301	0.5235	79.0	271.40579175949097
141	659.16003	59.431824	729.1753	567.3927	1000.0	53.887913	9.40484	78.03006	10.419515	568000	-3.7252903e-08	444.9294	-0.049689632	-107.80935	2.4380505	0.009036761	0.52175	79.0	273.31453108787537
142	604.1453	63.16865	705.1766	547.73694	1000.0	59.609695	7.757022	78.23273	13.924228	572000	7.450581e-09	516.36865	-0.04986105	-72.37069	2.4022202	0.0027440104	0.48375	79.0	275.19003033638
143	634.1021	65.778366	707.07495	537.2923	1000.0	56.79422	8.204396	78.08667	14.541183	576000	7.450581e-09	547.95044	-0.052977648	-68.293	2.3656898	0.0060668313	0.54	79.0	277.04974389076233
144	524.50323	69.853096	599.4472	428.55185	1000.0	56.406475	10.075744	78.99319	7.1698413	580000	-3.259629e-08	556.8982	-0.050690725	-148.22752	2.329092	0.0035449485	0.51125	79.0	278.9198360443115
145	532.30115	36.998974	593.88477	495.32562	1000.0	47.34563	9.812714	74.092964	-3.1139574	584000	1.44355e-08	416.11072	-0.051253915	-63.48184	2.3177838	0.0055614403	0.52524996	79.0	280.7691602706909
146	537.74115	58.40226	606.436	447.2992	1000.0	49.649788	6.643721	70.36721	11.369447	588000	-6.519258e-09	445.09375	-0.05006379	-54.794537	2.3326006	0.006989225	0.53125	79.0	282.63953948020935
147	586.1781	43.46095	617.45264	511.6873	1000.0	50.17818	8.461133	78.18101	1.2697855	592000	-1.8626451e-09	451.85855	-0.052390143	-73.59734	2.2637353	0.008037661	0.521	79.0	284.4543869495392
148	636.69104	52.26721	682.1213	548.6286	1000.0	54.894436	7.0049477	76.11001	21.779566	596000	1.8626451e-09	569.1189	-0.050146714	-113.61582	2.282875	0.0026031844	0.51699996	79.0	286.32270097732544
149	615.7175	93.927864	748.30865	509.477	1000.0	60.769077	9.190995	81.727066	4.850163	600000	2.9802322e-08	521.4248	-0.051658273	-85.215744	2.2511997	0.0075252145	0.52400005	79.0	288.20337653160095
150	501.66196	55.381615	587.8479	437.3048	1000.0	54.924164	8.449357	77.44716	18.030256	604000	-2.2351742e-08	422.5554	-0.05222433	-122.96303	2.2184162	0.006184776	0.53325	79.0	290.5419747829437
151	654.74445	38.200996	692.31683	599.545	1000.0	47.72736	6.165191	67.00718	16.076593	608000	1.1175871e-08	600.9626	-0.050672963	-201.35187	2.2262611	0.0033960422	0.51375	79.0	292.4036147594452
152	643.9987	103.58133	747.5623	496.54572	1000.0	59.531857	7.2689705	77.36957	27.758337	612000	1.4901161e-08	615.1585	-0.05214554	-65.66722	2.19696	0.0007798292	0.53075	79.0	294.2524814605713
153	490.00873	124.658226	639.84827	316.2836	1000.0	52.25255	22.060854	81.03856	-49.354755	616000	4.284084e-08	692.48096	-0.051071752	-173.90323	2.1983676	0.007885444	0.52575	79.0	296.15296244621277
154	593.2416	114.19166	716.1547	412.47592	1000.0	52.468273	11.441786	80.37055	-6.289067	620000	-3.7252903e-08	583.7014	-0.05105774	-91.55977	2.1724925	0.006581988	0.52849996	79.0	298.02272629737854
155	578.65466	35.410637	607.6671	518.13043	1000.0	54.560562	11.215947	80.93381	-1.7354221	624000	6.519258e-09	531.23395	-0.05069912	-69.2129	2.1411846	0.0062640933	0.51600003	79.0	299.86509943008423
156	603.0691	48.27509	662.8261	533.43506	1000.0	53.8585	9.95463	76.34175	0.7290384	628000	-1.6763806e-08	458.46692	-0.051767927	-74.43798	2.0853424	0.0058142734	0.545	79.0	301.70393204689026
157	634.8036	83.080086	745.41376	533.06744	1000.0	57.688168	7.7921844	76.785164	0.16631772	632000	-7.450581e-09	470.3593	-0.05089625	-56.936577	2.0445478	0.00788529	0.5305	79.0	303.54722476005554
158	647.3822	50.23153	700.84326	565.4796	1000.0	59.52747	8.212918	81.146416	4.1997595	636000	2.2351742e-08	434.7013	-0.04786122	-54.453293	2.0120244	0.00630049	0.51175	79.0	305.46593403816223
159	639.9879	35.546482	674.4383	584.6288	1000.0	59.342976	7.6950517	81.3309	18.49177	640000	3.259629e-08	357.472	-0.050355352	-47.755787	2.0479777	0.008783819	0.53775	79.0	307.3099000453949
160	669.5877	67.341446	764.60626	577.20355	1000.0	61.456852	6.2100806	78.52905	24.960527	644000	-4.8428774e-08	420.21655	-0.048245892	-50.021275	2.0090218	0.0018815454	0.5215	79.0	309.6154806613922
161	637.7602	61.795563	726.09247	562.8821	1000.0	61.950985	6.858961	79.68288	28.69692	648000	2.9802322e-08	456.08908	-0.05138823	-74.71672	2.0107653	0.0047503337	0.54625	79.0	311.47723364830017
162	669.97375	98.99877	840.9526	604.28845	1000.0	59.3663	8.33202	83.92785	15.521265	652000	2.6077032e-08	550.12836	-0.048482165	-80.05517	1.9668845	0.0082115885	0.51475	79.0	313.26552867889404
163	542.8627	170.0249	660.0766	249.19739	1000.0	61.406734	9.8356	87.2123	2.2686033	656000	-2.9802322e-08	860.96985	-0.05094339	-234.7348	1.9646451	0.00038944324	0.52199996	79.0	315.1936478614807
164	630.6162	139.40321	799.1847	418.2427	1000.0	51.95994	11.255683	77.339005	-8.492457	660000	-1.4901161e-08	585.7495	-0.05222287	-103.079544	1.996922	0.010857265	0.53675	79.0	317.0897421836853
165	721.7045	98.468094	886.4002	639.8961	1000.0	58.664352	8.34827	81.18652	6.951287	664000	5.2154064e-08	583.8618	-0.0506929	-127.61667	1.9320003	0.0072118444	0.51675	79.0	318.96516013145447
166	689.2165	89.850426	821.7828	569.7158	1000.0	67.019005	8.10653	88.50299	18.708435	668000	-2.6077032e-08	524.3766	-0.050205562	-71.81638	1.8654029	0.002121716	0.52275	79.0	320.8809335231781
167	737.7666	75.85639	860.08276	651.96216	1000.0	62.97462	8.172943	86.09048	22.194843	672000	-1.8626451e-08	538.5415	-0.04884001	-83.67505	1.8153248	0.0041970797	0.51725	79.0	322.81134486198425
168	629.5585	107.8126	780.0886	477.26044	1000.0	66.76056	8.489521	88.40833	2.748898	676000	-6.519258e-08	589.84705	-0.050647356	-114.93095	1.8432221	0.0047916127	0.5445	79.0	324.6875751018524
169	665.62604	53.57488	749.6622	605.54755	1000.0	60.259342	7.7557063	80.70026	19.636076	680000	-2.0489097e-08	455.06937	-0.050245777	-64.2326	1.8576336	0.0030565495	0.53999996	79.0	326.55322265625
170	654.58923	64.03369	705.6503	548.0996	1000.0	61.15591	7.891027	84.872055	18.103567	684000	-2.0489097e-08	605.01843	-0.050082266	-90.3208	1.6879615	0.0074132537	0.53475	79.0	328.88645482063293
171	724.12354	54.894142	808.7597	661.6646	1000.0	60.587265	8.735217	82.45162	9.102516	688000	-2.7939677e-08	561.97705	-0.050631225	-88.290955	1.7198217	0.0020361603	0.54025	79.0	330.7536940574646
172	739.28937	134.32901	934.10297	563.554	1000.0	65.520195	9.158261	89.23714	22.817394	692000	-4.0978193e-08	611.80676	-0.051749587	-92.433914	1.7727844	0.007018869	0.53175	79.0	332.64805793762207
173	703.36487	52.692665	782.49774	640.414	1000.0	66.902275	10.271554	90.83091	3.1587272	696000	-1.4901161e-08	511.07715	-0.050633542	-76.25888	1.6894555	-0.0011998256	0.53425	79.0	334.54974269866943
174	620.1117	144.86044	802.95917	397.2079	1000.0	64.905876	10.274792	88.215866	-5.2860904	700000	-7.4505806e-08	603.6302	-0.05235673	-133.20215	1.6873758	0.0067024003	0.542	79.0	336.4375147819519
175	705.6841	37.18107	769.08936	673.94366	1000.0	58.578037	8.800556	81.22621	18.156754	704000	-3.1664968e-08	547.2103	-0.051072564	-117.16827	1.6348356	0.008038996	0.53525007	79.0	338.2926411628723
176	754.7682	55.40792	835.8764	680.5832	1000.0	66.10369	7.6692595	86.63662	16.469488	708000	1.1175871e-08	521.3158	-0.050086863	-85.44102	1.6574934	0.0044147917	0.5165	79.0	340.1975531578064
177	715.9696	72.64111	780.8432	593.5904	1000.0	68.71972	7.8909736	91.54076	24.800173	712000	2.9802322e-08	553.93945	-0.04907378	-81.65163	1.5962998	0.007345381	0.50925	79.0	342.1076419353485
178	727.5305	74.87104	816.4007	622.51715	1000.0	65.99047	8.7738085	91.360016	9.154344	716000	-2.2351742e-08	728.83307	-0.05047892	-92.74491	1.5527246	-0.0009648097	0.52475	79.0	343.9914619922638
179	738.25745	80.99433	867.112	657.8139	1000.0	67.726814	8.95271	91.17751	20.03573	720000	5.5879354e-09	513.9834	-0.04970271	-70.80457	1.5190265	0.0018673749	0.53325	79.0	345.8007411956787
180	810.6456	138.08037	992.3694	619.9671	1000.0	69.13527	8.344879	94.83762	32.849575	724000	5.9604645e-08	626.5012	-0.049339294	-98.30072	1.5248785	0.0062154	0.52525	79.0	348.3310067653656
181	666.91614	97.10514	773.08936	557.005	1000.0	72.16743	9.312786	93.236145	24.053482	728000	2.2351742e-08	651.73755	-0.05072857	-185.58282	1.5091431	0.0021762466	0.531	79.0	350.27912497520447
182	672.5801	107.56143	833.9525	533.1294	1000.0	61.633335	8.850092	85.07299	12.742572	732000	1.4901161e-08	559.94885	-0.05080903	-78.40727	1.4271159	0.0028479747	0.527	79.0	352.1935622692108
183	760.43225	60.759068	861.41095	707.8452	1000.0	64.34056	9.127624	88.22381	18.404455	736000	-7.450581e-09	818.2555	-0.050133407	-139.21463	1.4722393	0.0031463	0.5195	79.0	354.1026701927185
184	813.43835	87.53694	941.4331	708.202	1000.0	70.90087	11.07452	98.04156	21.359976	740000	3.7252903e-09	776.15576	-0.050942793	-103.7566	1.3849969	0.0043989182	0.53125	79.0	355.9544520378113
185	668.78906	92.1568	805.6958	576.70593	1000.0	71.2852	10.704646	98.82233	11.440375	744000	-1.4901161e-08	585.3874	-0.050946653	-177.80304	1.4014931	0.003256841	0.53625	79.0	357.8505413532257
186	781.22473	54.13797	844.74	696.7456	1000.0	63.058537	8.850905	86.182106	17.547773	748000	-3.3527613e-08	764.35565	-0.04997152	-168.07138	1.3976035	0.0021972773	0.518	79.0	359.67461228370667
187	757.26056	42.14682	805.0817	705.9269	1000.0	71.75555	10.786331	98.731865	14.966234	752000	2.9802322e-08	535.1033	-0.05115493	-72.63675	1.3537608	0.0025448229	0.53475	79.0	361.51094460487366
188	880.21765	102.96692	1057.2673	806.9433	1000.0	72.39348	9.432407	98.557625	10.941011	756000	1.4901161e-08	905.3113	-0.048356395	-173.53073	1.4018073	0.0061573284	0.51374996	79.0	363.3823163509369
189	644.8037	235.32576	917.8504	296.8761	1000.0	71.6968	25.723892	108.063934	-37.618427	760000	2.2351742e-08	1023.3291	-0.05124823	-473.49734	1.2886333	0.0034548785	0.53824997	79.0	365.2160675525665
190	798.58215	79.943184	874.3504	667.5229	1000.0	69.78204	9.911378	99.23231	21.412195	764000	1.4901161e-08	574.8611	-0.049734846	-93.824524	1.3083549	0.0036025168	0.51575	79.0	367.55257749557495
191	869.41113	33.1774	926.459	843.92377	1000.0	74.234955	8.094907	97.1403	44.048023	768000	-4.284084e-08	484.4261	-0.048320726	-87.518166	1.2736945	0.00049252296	0.50224996	79.0	369.3447515964508
192	723.0901	69.72668	794.2042	644.7934	1000.0	77.663025	8.5976095	100.219246	31.068644	772000	4.284084e-08	799.99	-0.051255986	-227.20209	1.2874699	0.0011044104	0.55025	79.0	371.2117409706116
193	567.817	364.52005	822.18494	-61.67144	1000.0	51.020382	36.443596	89.387115	-60.99715	776000	-1.4901161e-08	687.01733	-0.053351834	-98.43933	1.2770066	0.0063318806	0.55125	79.0	373.0821921825409
194	711.4896	96.96808	817.35785	554.0679	1000.0	63.92865	17.551533	91.32294	-55.629784	780000	-1.9557774e-08	522.4407	-0.051471397	-86.95948	1.2584451	0.0061411345	0.55475	79.0	374.96355843544006
195	764.6964	62.208942	838.45074	666.1618	1000.0	67.49544	8.5705805	90.70521	28.313469	784000	2.4214387e-08	602.9718	-0.05078128	-80.4697	1.1847891	-0.00061075157	0.52825	79.0	376.8169696331024
196	786.6922	24.079252	827.3472	765.8129	1000.0	69.262794	8.86263	92.57119	11.986685	788000	1.0011718e-08	489.36496	-0.050733514	-75.00635	1.1544604	0.001617887	0.54075	79.0	378.7091245651245
197	792.9574	79.256485	914.7858	710.281	1000.0	71.95404	7.540715	93.067924	26.140234	792000	-4.4703484e-08	783.62213	-0.050302893	-102.58715	1.1152738	0.003020112	0.55125	79.0	380.59835052490234
198	793.76953	60.398228	872.94653	729.7202	1000.0	71.69935	10.524648	99.24803	-0.32579744	796000	-1.3038516e-08	596.4343	-0.050721884	-85.77804	1.0527022	0.0036705802	0.54775	79.0	382.4417691230774
199	768.5506	62.220806	822.11285	662.9401	1000.0	72.74699	10.039784	96.984985	-4.089722	800000	1.8626451e-08	625.7523	-0.05010477	-80.48355	1.0353234	0.004199273	0.53249997	79.0	384.26813530921936
200	717.5096	88.49796	800.4582	568.74756	1000.0	71.61822	9.2112465	96.36556	29.430061	804000	0.0	559.18726	-0.050410353	-103.74966	1.0303636	0.0019560251	0.55474997	79.0	386.7146747112274
201	866.5449	134.61969	1006.438	651.96295	1000.0	68.14259	8.097127	93.745926	33.736576	808000	8.940697e-08	687.6933	-0.049645577	-180.4473	0.99431705	0.0014871024	0.542	79.0	388.610835313797
202	788.7074	82.87427	931.30133	732.55396	1000.0	77.41217	8.870035	100.240166	11.738561	812000	-4.0978193e-08	645.87286	-0.0499306	-114.48449	1.0410817	0.00060460204	0.53975	79.0	390.55156779289246
203	835.036	93.031425	944.219	697.65137	1000.0	72.323975	8.747185	98.47428	28.99836	816000	7.450581e-09	706.5642	-0.048709396	-122.69435	0.9693048	0.003598527	0.52825	79.0	392.45817852020264
204	794.7864	75.33647	863.9444	673.5304	1000.0	77.50297	9.586852	99.81321	33.832436	820000	-3.3527613e-08	468.4911	-0.04991206	-88.86448	0.9620917	0.0019133082	0.52525	79.0	394.376606464386
205	806.8214	46.260098	848.4918	732.0287	1000.0	73.82419	6.5866303	95.10628	42.88362	824000	5.5879354e-08	523.50415	-0.048663106	-64.61693	0.85869193	0.0033817182	0.53524995	79.0	396.3052251338959
206	898.4121	73.45551	1004.9049	797.80597	1000.0	74.33039	8.112458	101.29205	41.54385	828000	-8.8475645e-09	690.2229	-0.0500201	-139.66756	0.8949871	0.00760968	0.54125	79.0	398.1812927722931
207	787.29565	68.01239	888.9692	708.21204	1000.0	80.90653	8.564331	102.75216	34.564785	832000	1.1175871e-08	763.12744	-0.0496744	-173.97046	0.89531535	0.0017133012	0.53775	79.0	400.1176655292511
208	799.7362	92.92748	927.81226	684.4255	1000.0	72.08506	8.96651	100.733154	28.038149	836000	-1.4901161e-08	734.4319	-0.051091406	-111.51451	0.8269818	0.0029078797	0.537	79.0	402.030770778656
209	914.4386	90.83514	1056.6249	808.4908	1000.0	74.25616	9.187044	99.28559	25.947233	840000	-9.313226e-09	759.4202	-0.04951293	-186.55185	0.8303343	0.0048578638	0.55075	79.0	403.87985920906067
210	842.8317	57.14885	938.4395	786.8653	1000.0	82.91957	8.49156	107.613716	41.173443	844000	5.5879354e-09	614.8502	-0.046980754	-108.77895	0.7779387	0.0026734439	0.531	79.0	406.14216804504395
211	886.6421	109.220795	1013.02936	719.8855	1000.0	78.29575	7.544471	100.529884	31.890125	848000	-2.2351742e-08	704.1484	-0.04717836	-89.58182	0.72748303	0.0026443498	0.50275	79.0	407.97599053382874
212	877.58075	113.1411	1017.73157	764.7905	1000.0	81.694244	8.620241	107.54646	36.734814	852000	-1.1175871e-08	767.93616	-0.050468206	-102.56238	0.76255167	0.008118095	0.54050004	79.0	409.81995129585266
213	919.9306	29.909199	942.7282	868.65015	1000.0	79.63396	11.131924	106.970406	15.868235	856000	-2.142042e-08	666.49005	-0.048623033	-130.59064	0.668435	0.0010225099	0.537	79.0	411.70750617980957
214	873.1575	111.39865	971.6941	686.97375	1000.0	85.90307	8.079593	109.3477	38.938007	860000	-1.8626451e-08	761.6477	-0.048653454	-118.1694	0.6150211	0.0049718805	0.54275	79.0	413.61604857444763
215	974.4137	104.50012	1090.72	805.51245	1000.0	81.45183	8.657317	105.89988	0.80474275	864000	-1.1175871e-08	805.72107	-0.049053587	-142.12311	0.5686108	0.0040240414	0.53775	79.0	415.4820463657379
216	933.124	51.57768	988.6516	872.92474	1000.0	88.43856	9.44296	111.57126	10.958374	868000	3.7252903e-09	608.15906	-0.048095133	-78.48278	0.59749013	0.0025742985	0.52975	79.0	417.33043336868286
217	761.7123	65.82988	872.9146	702.158	1000.0	84.91343	7.7767234	106.56783	43.060314	872000	1.8626451e-08	815.234	-0.048207387	-284.64935	0.5527749	0.0012707617	0.5285	79.0	419.2115354537964
218	884.89496	96.52569	1003.36395	767.87274	1000.0	72.00914	8.448477	96.78022	30.254633	876000	2.9802322e-08	747.3202	-0.050263517	-164.09332	0.52920866	0.008188435	0.53499997	79.0	421.0752818584442
219	1045.4159	37.068184	1097.7164	993.69745	1000.0	82.78063	7.6486006	104.910286	41.139843	880000	-7.264316e-08	770.267	-0.046264283	-228.46222	0.5556842	0.0027253765	0.53225	79.0	423.0144991874695
220	797.84973	33.62635	849.3104	764.8629	1000.0	93.00274	7.4263687	114.32424	39.867878	884000	6.426126e-08	913.4318	-0.048580676	-390.53644	0.5731686	0.0018506444	0.53400004	79.0	425.4205369949341
221	929.17737	90.53268	1031.711	819.73444	1000.0	76.690636	6.829621	99.9361	44.62769	888000	-3.1664968e-08	710.08215	-0.04919144	-158.34738	0.55606884	-0.000984753	0.54975	79.0	427.2218384742737
222	877.1656	82.01386	963.6201	756.5132	1000.0	84.61691	7.573903	104.982735	28.974718	892000	-1.8626451e-09	774.9361	-0.048910033	-103.09324	0.46488816	0.0001116842	0.5335	79.0	429.12554907798767
223	983.85657	45.77251	1057.4985	938.9496	1000.0	82.737915	7.979382	108.06463	37.785896	896000	7.4505806e-08	901.37854	-0.049390785	-163.69446	0.46683615	0.00404544	0.53824997	79.0	430.978230714798
224	823.1711	52.112	897.25653	750.021	1000.0	88.48463	9.503804	112.63483	32.772217	900000	-2.4214387e-08	720.58417	-0.047432303	-221.86032	0.42020163	0.0043883524	0.538	79.0	432.84687662124634
225	904.7227	53.22522	989.05206	841.7395	1000.0	77.23331	8.332352	100.01286	34.762985	904000	1.8626451e-08	695.9639	-0.04855395	-96.821465	0.41638374	0.0011646228	0.54074997	79.0	434.7175488471985
226	890.3937	26.53469	926.54834	851.7785	1000.0	81.64967	7.8627987	101.7749	47.38371	908000	3.5972334e-08	651.4457	-0.048835427	-68.34506	0.38757733	-0.0025110298	0.54075	79.0	436.6126341819763
227	855.18945	72.681274	922.2422	740.3589	1000.0	80.80117	8.790046	105.697266	16.57481	912000	4.0978193e-08	708.53564	-0.05021801	-101.61482	0.40027732	0.0015721705	0.55275	79.0	438.46571111679077
228	1026.8027	44.163662	1059.297	951.1231	1000.0	79.291824	8.664426	106.5521	29.492855	916000	-1.8626451e-09	988.22186	-0.048570234	-304.2247	0.29608232	0.0013354139	0.52775	79.0	440.3404846191406
229	1012.7069	125.20538	1187.7388	872.0928	1000.0	94.03278	8.311056	114.57653	48.23012	920000	-4.4703484e-08	894.461	-0.048104793	-88.26871	0.30456823	0.0059380773	0.55775	79.0	442.1590647697449
