Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	790.5311	545.70325	1148.8011	-152.86473	1000.0	78.387794	61.76987	131.80272	-54.19164	1452000	-3.7252903e-08	481.88916	0.061126374	-73.6231	-1.8794737	0.12109963	0.6285	1.0	218.0970857143402
363	1059.2825	174.66536	1312.1411	818.47906	1000.0	93.75976	47.386856	130.5046	-64.46923	1456000	3.7252903e-08	643.2947	0.06169194	-121.4756	-1.8795269	0.12902252	0.6425	1.0	218.55026483535767
364	682.36816	362.19897	1051.6074	103.20836	1000.0	69.145004	70.943726	133.445	-56.110313	1460000	2.0954758e-07	757.48926	0.050203554	-270.94684	-1.8795861	0.15000284	0.64199996	1.0	218.99737119674683
365	727.9097	449.2475	1065.4348	-39.640934	1000.0	69.23706	56.624603	119.05811	-52.7579	1464000	1.6018748e-07	618.5654	0.0678546	-115.65183	-1.8796262	0.15044516	0.63049996	1.0	219.44547533988953
366	1007.32715	103.01836	1154.2042	876.7373	1000.0	94.935394	26.523014	125.58991	-47.486298	1468000	-3.9115548e-07	930.9514	0.07111635	-158.46162	-1.8796744	0.14296037	0.64175	1.0	219.89248180389404
367	745.79535	597.06726	1232.9375	-271.60773	1000.0	68.19175	63.51448	131.67471	-53.62514	1472000	-3.837049e-07	507.5959	0.05299305	-122.548805	-1.879682	0.10407458	0.58975	1.0	220.3385455608368
368	707.025	527.3519	1042.0518	-204.30026	1000.0	72.814476	61.74482	133.26802	-51.750275	1476000	6.449409e-08	554.06104	0.04453344	-169.7408	-1.8796809	0.08704431	0.55425	1.0	220.78727316856384
369	940.60266	286.37268	1185.9019	470.27576	1000.0	83.091835	42.0179	122.97944	-50.88296	1480000	-2.9802322e-08	531.1531	0.056894198	-136.4363	-1.8796816	0.10363902	0.56725	1.0	221.23172736167908
370	1062.1476	106.14407	1194.492	920.881	1000.0	105.44058	8.771219	126.14473	31.322136	1484000	-4.4703484e-08	357.44135	0.06276973	-36.832493	-1.8796788	0.16161346	0.5945	1.0	221.6773555278778
371	637.821	474.25174	1021.3148	-172.06134	1000.0	71.68683	60.797874	129.42195	-48.037544	1488000	2.507586e-07	821.557	0.040517382	-252.80751	-1.8796517	0.109112956	0.54125	1.0	222.12630152702332
372	1099.3616	98.21691	1236.9012	963.07697	1000.0	95.05982	11.41848	125.64229	-15.148483	1492000	-1.1641532e-08	729.58777	0.052412946	-271.01907	-1.8796	0.10291894	0.5615	1.0	222.57398986816406
373	1042.9448	31.970337	1073.3077	995.40857	1000.0	107.16171	14.408217	132.21967	-7.790844	1496000	-7.450581e-09	490.43747	0.04677958	-73.71286	-1.8795606	0.10740781	0.55474997	1.0	223.02259945869446
374	1006.0728	189.82541	1206.5775	719.929	1000.0	96.261185	38.792637	129.13474	-54.87468	1500000	-1.7508864e-07	477.06012	0.041140713	-59.927673	-1.8795495	0.100361206	0.5605	1.0	223.4727714061737
375	1052.4415	134.16342	1227.3009	855.77026	1000.0	106.58975	11.9154005	128.63586	-19.105947	1504000	3.9488077e-07	502.66425	0.008010651	-78.36983	-1.8795611	0.07510433	0.537	4.0	223.92831754684448
376	1036.4352	137.21487	1242.5791	898.9441	1000.0	107.919785	12.068461	132.34325	12.305948	1508000	-1.3783574e-07	364.9226	0.023061944	-69.55432	-1.8794315	0.078025855	0.53349996	2.0	224.37903141975403
377	760.6715	601.65295	1161.7544	-279.3386	1000.0	71.531006	64.043594	128.56464	-53.81648	1512000	2.3469329e-07	432.9685	0.04012119	-71.89432	-1.8792189	0.07887418	0.57825	1.0	224.8268768787384
378	864.5574	423.5964	1144.7113	133.66095	1000.0	84.713425	57.240578	132.38042	-50.863052	1516000	-3.5762787e-07	527.90283	0.007876487	-99.48091	-1.8790863	0.08450298	0.54625	4.0	225.27840971946716
379	1002.93115	97.056	1159.4432	898.6346	1000.0	108.86981	12.921311	133.04579	-11.117617	1520000	-4.6286732e-07	507.45526	0.040329352	-111.283585	-1.878578	0.08237274	0.5765	1.0	225.7248637676239
380	910.2243	364.04343	1279.6011	428.1437	1000.0	83.77836	50.568874	125.042465	-46.940063	1524000	8.940697e-08	856.5337	0.036364846	-130.05145	-1.8784941	0.0893415	0.5705	1.0	226.171865940094
381	614.7969	509.87387	1121.013	-117.47756	1000.0	59.89701	68.148125	129.85826	-54.451412	1528000	-5.2154064e-08	688.65906	0.0076828226	-180.86768	-1.8783886	0.081777394	0.59150004	3.0	226.62206482887268
382	569.6347	539.6193	1050.1658	-260.78192	1000.0	49.85069	67.21158	126.09606	-51.52333	1532000	2.8964132e-07	499.39368	-0.024322866	-116.44573	-1.878165	0.07635187	0.52075	7.0	227.0803623199463
383	924.82263	261.97156	1152.5267	494.7316	1000.0	88.51303	42.70665	124.824715	-51.51533	1536000	7.0780516e-08	461.88538	-0.028293192	-77.659645	-1.8781973	0.083917856	0.559	10.0	227.5443160533905
384	673.4581	345.24207	1040.3047	261.37183	1000.0	66.69099	62.12354	124.17332	-52.570034	1540000	1.5646219e-07	469.18292	0.039917924	-131.11568	-1.8783633	0.14624903	0.59225	1.0	227.9900300502777
385	1065.5884	72.38849	1158.3525	955.6584	1000.0	93.5511	25.66487	119.51935	-45.485676	1544000	-8.940697e-08	683.9464	0.0719378	-191.61551	-1.8783791	0.19913064	0.651	1.0	228.43752098083496
386	720.2502	484.34372	1190.6818	-76.10106	1000.0	72.52136	63.100124	129.73697	-49.90822	1548000	-3.7252903e-08	626.43585	0.059217077	-158.47992	-1.8783516	0.1264635	0.5825	1.0	228.89618158340454
387	949.93176	203.50955	1146.0507	625.9066	1000.0	87.9865	38.70762	125.12401	-53.230587	1552000	7.450581e-09	568.8181	0.047028568	-122.78497	-1.8783163	0.10293366	0.53775	1.0	229.35073614120483
388	657.34174	577.48755	1030.2703	-341.84442	1000.0	67.844795	64.07116	125.914734	-54.494705	1556000	5.5879354e-09	379.29276	-0.019544255	-85.91202	-1.8783053	0.07520454	0.53824997	7.0	229.8148958683014
389	803.03436	342.89615	1203.8462	427.7255	1000.0	70.77098	60.063866	125.920296	-50.678482	1560000	-1.8626451e-07	533.1223	-0.035399795	-87.62413	-1.8782383	0.07826959	0.555	9.0	230.29042649269104
390	913.1068	282.11676	1236.1268	485.85712	1000.0	78.18778	56.994102	126.50009	-51.44088	1564000	-8.195639e-08	665.3394	-0.0931412	-199.34277	-1.8773607	0.062129512	0.61875004	79.0	230.9050374031067
391	550.49963	606.67377	1208.0365	-220.18063	1000.0	50.95086	72.56067	132.22911	-53.09146	1568000	-3.9115548e-08	506.15375	-0.059642557	-122.127785	-1.8895091	0.07746324	0.55825	14.0	231.40710854530334
392	659.2788	463.7181	1146.578	-89.62567	1000.0	67.29835	64.79615	125.28561	-49.607533	1572000	-2.0489097e-07	662.5579	-0.084550545	-218.66782	-1.8893008	0.07626731	0.6315	72.0	232.0048041343689
393	803.3165	570.6547	1209.7744	-180.87436	1000.0	65.48657	57.225403	122.8376	-53.32834	1576000	-1.1920929e-07	800.3583	-0.055813372	-321.89868	-1.89775	0.07860933	0.53725004	12.0	232.47605061531067
394	1111.0933	52.338627	1193.7332	1048.4495	1000.0	112.70758	14.311288	131.97708	-11.863184	1580000	5.5879354e-09	297.03345	-0.056647398	-92.57129	-1.8982388	0.08117754	0.5555	16.0	232.96709966659546
395	902.5742	294.9688	1221.6621	532.7953	1000.0	90.63828	52.70437	128.41776	-48.55096	1584000	-1.0430813e-07	777.1399	-0.021862991	-179.69186	-1.8984817	0.07694547	0.54150003	7.0	233.44195008277893
396	645.9998	343.86246	1141.9463	169.78781	1000.0	59.923737	65.91646	127.59611	-50.48288	1588000	1.5646219e-07	693.5987	-0.056893542	-126.79831	-1.8984001	0.077026166	0.60175	16.0	233.94032192230225
397	1037.7041	119.79049	1136.1787	836.54425	1000.0	93.29688	33.729317	129.249	-47.746967	1592000	7.264316e-08	510.18738	-0.054940086	-155.52524	-1.8992314	0.07627414	0.51875	13.0	234.42306852340698
398	900.67236	299.76	1250.0056	423.76285	1000.0	91.5264	48.10249	131.207	-48.26334	1596000	9.685755e-08	526.1864	-0.021838607	-92.79136	-1.8997325	0.09500283	0.574	8.0	234.88663911819458
399	869.8827	353.42307	1279.4946	304.45804	1000.0	83.83162	51.785305	130.18361	-52.59328	1600000	8.940697e-08	471.35464	-0.04214109	-71.36793	-1.8993514	0.082205534	0.57575	14.0	235.37605381011963
400	839.5985	310.28955	1119.4491	317.35284	1000.0	82.95053	50.374672	129.87427	-47.23734	1604000	-3.7252903e-09	536.4123	-0.040053792	-71.033844	-1.8979357	0.085374944	0.59625	12.0	235.86304783821106
401	709.7973	630.1154	1173.1195	-376.18442	1000.0	67.57704	59.653454	128.70831	-45.147488	1608000	1.4714897e-07	382.8796	-0.016767329	-133.22668	-1.8966465	0.09353691	0.57225	8.0	236.34025406837463
402	1026.0531	229.57176	1278.5983	662.8266	1000.0	98.25264	40.261845	131.47139	-48.05918	1612000	7.450581e-09	445.29367	-0.016915884	-76.92797	-1.8958118	0.07794787	0.55875003	8.0	236.81861782073975
403	996.4532	194.09904	1216.4059	689.3087	1000.0	99.29535	41.09052	130.03616	-49.255806	1616000	-2.30968e-07	437.8805	-0.057789173	-66.39139	-1.8954935	0.07921484	0.5915	18.0	237.3198220729828
404	1004.0466	188.81882	1226.2479	711.6556	1000.0	98.079285	38.681484	129.56552	-48.854202	1620000	-1.0244548e-07	627.62836	-0.07226747	-94.83488	-1.8967612	0.0751705	0.56725	21.0	237.82918167114258
405	822.2445	307.76147	1077.232	302.5702	1000.0	81.19797	56.603077	131.96428	-50.79184	1624000	-3.7252903e-08	864.9938	-0.094946735	-184.523	-1.898711	0.048862956	0.65400004	79.0	238.45951628684998
406	1055.7458	62.93524	1164.0635	1010.1218	1000.0	98.16607	14.52787	126.37879	-19.613739	1628000	1.8253922e-07	400.49695	-0.06467737	-151.49664	-1.9069258	0.07767643	0.56375	16.0	238.94650983810425
407	1108.1458	99.629875	1270.6428	1000.0667	1000.0	106.95217	11.947587	131.2254	16.944134	1632000	-1.4901161e-07	400.16718	-0.069505215	-64.97279	-1.9079753	0.07569525	0.59300005	21.0	239.43169450759888
408	753.4293	568.1852	1123.7153	-227.92911	1000.0	75.62157	63.88979	133.30806	-53.711525	1636000	5.438924e-07	554.14417	-0.10254034	-70.96348	-1.908362	0.06747255	0.655	79.0	240.06822085380554
409	990.5868	90.92272	1125.92	901.4381	1000.0	108.00536	11.414318	132.45073	19.111612	1640000	-3.7252903e-08	429.6671	-0.053280786	-96.456696	-1.9158255	0.07861073	0.57275	14.0	240.59772539138794
410	619.536	626.0796	1251.643	-370.76828	1000.0	55.949272	67.36154	127.400566	-53.16278	1644000	-1.9744039e-07	684.08386	-0.0967671	-151.87622	-1.9166911	0.07243942	0.65275	79.0	241.23791456222534
411	589.3985	579.3859	1172.5623	-282.9629	1000.0	52.89022	71.28785	133.74495	-52.633434	1648000	2.9616058e-07	491.55035	-0.09301099	-110.11539	-1.9304538	0.06139677	0.64400005	79.0	241.8675241470337
412	967.3286	138.59297	1096.3147	736.5245	1000.0	94.782845	42.04879	133.56322	-43.89009	1652000	-1.937151e-07	458.41885	-0.047088	-87.95261	-1.9478148	0.079999834	0.57875	14.0	242.35563731193542
413	1145.8745	94.63569	1273.5618	1010.5137	1000.0	106.46377	11.480549	130.64616	-9.098813	1656000	-2.0116568e-07	495.23087	0.028819475	-154.55821	-1.9486387	0.077479556	0.533	2.0	242.82535696029663
414	443.6173	601.68335	1041.5228	-376.70865	1000.0	54.40744	71.20034	135.08853	-44.48572	1660000	2.9802322e-08	718.4598	0.055081956	-324.26077	-1.9486779	0.1307207	0.54825	1.0	243.29071927070618
415	994.83154	260.99078	1246.407	562.47546	1000.0	82.42462	48.81494	130.82428	-51.52308	1664000	-1.8253922e-07	491.91235	0.04090017	-200.13843	-1.9487051	0.09445902	0.514	1.0	243.75192832946777
416	1091.2427	145.4361	1325.695	926.36096	1000.0	112.18828	11.154111	134.25395	-25.095013	1668000	3.1292439e-07	485.18842	0.05362203	-70.91124	-1.9486798	0.1148058	0.584	1.0	244.23723316192627
417	973.9946	355.94736	1275.1774	371.13684	1000.0	92.48008	52.079792	134.98775	-50.231937	1672000	5.066395e-07	548.85846	0.051831372	-128.56949	-1.9486562	0.11881582	0.57600003	1.0	244.70844984054565
418	431.34476	452.05896	1064.3804	-96.9534	1000.0	46.31644	77.50901	134.60643	-55.815304	1676000	3.632158e-07	782.7875	0.032286823	-278.06418	-1.9486231	0.08308283	0.52075	1.0	245.16166019439697
419	1052.7113	70.76896	1143.8907	967.9136	1000.0	96.075165	17.349352	124.84606	-37.12778	1680000	-9.313226e-09	574.2013	0.014496731	-214.95596	-1.9485972	0.08603862	0.58875	4.0	245.65503525733948
420	953.6492	62.9594	1017.06213	849.06274	1000.0	93.52148	42.72263	129.77916	-51.633347	1684000	-1.9976869e-07	719.60425	0.034696836	-125.482605	-1.9481581	0.07618633	0.5265	1.0	246.13921451568604
421	581.51306	562.34143	1222.2292	-58.298443	1000.0	45.802505	72.38734	132.52583	-53.294426	1688000	-3.594905e-07	638.9771	0.013721481	-140.27582	-1.9480296	0.08327556	0.54975003	3.0	246.63146781921387
422	956.46423	345.67578	1200.0452	363.18704	1000.0	88.014656	50.254044	129.46599	-48.439617	1692000	1.0430813e-07	474.81796	-0.023035932	-112.11598	-1.9476813	0.077932924	0.53775	7.0	247.11296677589417
423	1188.136	128.68768	1335.2201	1000.11066	1000.0	111.62325	20.16499	134.08089	-45.616573	1696000	1.4901161e-08	692.6378	-0.027077792	-154.00075	-1.9467088	0.075791284	0.5375	8.0	247.58514499664307
424	789.3626	370.41415	1068.379	160.57251	1000.0	89.70791	59.962795	137.30075	-50.350338	1700000	-7.0780516e-08	764.39136	-0.097724676	-295.24768	-1.945773	0.045785263	0.64775	79.0	248.22735691070557
425	1092.2168	84.42947	1180.7657	956.25323	1000.0	93.992775	33.863995	129.37317	-51.96386	1704000	4.8428774e-08	762.9945	-0.043397754	-205.09525	-1.9540218	0.07754116	0.54475	12.0	248.7154302597046
426	1076.2532	286.00012	1310.0413	591.67444	1000.0	100.451515	44.44063	136.08743	-49.25589	1708000	-1.7136335e-07	626.27985	-0.06356391	-102.09845	-1.9537824	0.0771106	0.58150005	24.0	249.22774147987366
427	784.58636	300.3779	1094.1761	307.3524	1000.0	81.04708	65.56945	138.4001	-49.943405	1712000	-2.6077032e-08	639.2054	-0.100418285	-239.7158	-1.954657	0.05442244	0.65999997	79.0	249.85193300247192
428	296.39355	165.95436	505.70337	42.38724	1000.0	27.070639	68.03482	126.484215	-46.978703	1716000	-2.142042e-08	685.6227	-0.08631497	-259.76138	-1.9627798	0.04357577	0.6265	79.0	250.4599597454071
429	765.42316	564.3757	1162.5216	-208.2708	1000.0	63.08816	55.182495	117.497665	-47.28211	1720000	1.4901161e-08	551.73083	-0.056101725	-232.3614	-1.9757507	0.07505562	0.5565	13.0	250.9633481502533
430	868.91943	468.5383	1279.3457	72.114914	1000.0	82.68457	54.646954	127.21403	-52.283417	1724000	-1.937151e-07	611.66064	-0.037207376	-89.23781	-1.9776543	0.076233886	0.5295	9.0	251.43883776664734
431	568.1978	266.61792	907.58923	251.39636	1000.0	64.321724	66.22895	135.89041	-53.85534	1728000	-4.4703484e-08	725.3499	-0.024655351	-287.23596	-1.979347	0.08332971	0.53349996	7.0	251.8937702178955
432	761.87134	517.97095	1145.3345	-129.25175	1000.0	62.342796	55.365566	117.12257	-57.873737	1732000	-4.284084e-08	495.38715	0.033455025	-146.0953	-1.9808644	0.0772513	0.56425	1.0	252.334778547287
433	958.1378	195.21951	1186.9342	647.20465	1000.0	89.63111	39.445847	130.77032	-53.53817	1736000	1.6763806e-07	472.61615	0.026827097	-65.54077	-1.9810622	0.08792435	0.5325	2.0	252.78371334075928
434	922.6781	268.72974	1107.6204	460.57654	1000.0	87.66087	45.212334	124.746506	-53.519924	1740000	-7.4505806e-08	897.4258	0.0659716	-144.41862	-1.9814134	0.107413396	0.61575	1.0	253.22295880317688
435	1182.9192	85.19106	1259.1035	1043.8728	1000.0	102.873184	12.660859	131.55989	-30.934566	1744000	-1.937151e-07	728.19684	0.058860116	-321.78412	-1.9816103	0.10743444	0.58500004	1.0	253.66465854644775
436	943.9237	473.92987	1387.5435	145.48058	1000.0	89.92426	61.96904	135.8178	-56.15601	1748000	1.4901161e-07	510.50253	0.039739676	-84.5276	-1.9817759	0.09264251	0.52524996	1.0	254.1092095375061
437	691.1414	477.61093	1198.0164	22.169582	1000.0	69.22961	71.136444	135.11038	-48.459675	1752000	-8.195639e-08	612.4436	0.035376504	-126.147964	-1.9819024	0.077453434	0.53349996	1.0	254.55355191230774
438	980.3412	290.71072	1251.0264	495.07425	1000.0	94.12379	45.14369	134.2195	-45.27685	1756000	-6.7055225e-08	447.27054	0.044846453	-73.814835	-1.9820317	0.10613042	0.61300004	1.0	254.9921567440033
439	1141.6973	45.154312	1213.1671	1093.0394	1000.0	110.95748	12.265959	134.86646	-6.854055	1760000	2.6077032e-07	307.91925	0.046867907	-80.316864	-1.9821237	0.10369576	0.58849996	1.0	255.43402338027954
440	1052.8193	182.66074	1310.6763	861.89777	1000.0	114.446045	10.931694	136.31123	3.430863	1764000	-7.0780516e-08	772.9547	0.047355954	-136.98132	-1.9822097	0.082943514	0.54275	1.0	255.87699151039124
441	912.39606	286.35373	1101.1666	417.2678	1000.0	90.3429	50.074066	136.82967	-46.625633	1768000	4.0605664e-07	616.04565	0.019721434	-90.37321	-1.9822919	0.085750155	0.5775	3.0	256.32453775405884
442	996.4474	362.07645	1293.3405	380.74457	1000.0	92.109505	46.608936	135.45312	-46.57456	1772000	-5.1409006e-07	645.1948	0.04023435	-128.90646	-1.9824343	0.08204052	0.5775	1.0	256.7699513435364
443	849.81647	485.17892	1240.5653	21.296005	1000.0	88.178955	58.914566	139.86478	-47.284126	1776000	-8.940697e-08	545.4232	0.010733549	-89.91815	-1.9824637	0.08295891	0.5905	4.0	257.23227167129517
444	864.79205	482.01413	1205.6584	32.823914	1000.0	86.36058	57.468822	138.55716	-48.674644	1780000	2.9802322e-08	511.4576	0.05258476	-107.928406	-1.9824686	0.11642037	0.63425	1.0	257.68526697158813
445	1056.0294	90.78	1138.2207	911.75555	1000.0	103.25045	31.104856	136.66501	-49.741013	1784000	3.3527613e-07	476.8063	0.06581991	-71.083565	-1.982478	0.10803712	0.64225	1.0	258.13986015319824
446	792.80554	454.2503	1245.9573	94.018906	1000.0	71.71362	65.56731	136.75162	-49.744053	1788000	0.0	579.1494	0.042269528	-88.24342	-1.9825013	0.08788645	0.585	1.0	258.58216881752014
447	1149.3398	60.463192	1209.7367	1066.0973	1000.0	106.08003	27.386967	134.93535	-47.24832	1792000	2.7567148e-07	664.1659	-0.004613485	-126.59932	-1.9824985	0.08923632	0.5725	6.0	259.03524708747864
448	802.0414	405.90222	1235.7048	176.40036	1000.0	80.756226	63.69469	138.4908	-46.729927	1796000	-2.8312206e-07	710.6218	-0.0051034437	-164.02866	-1.9827182	0.075952545	0.52975	5.0	259.48683524131775
449	487.553	640.2061	1156.0466	-262.66953	1000.0	43.902603	71.69398	134.18684	-48.184536	1800000	1.937151e-07	459.26465	-0.011621147	-89.1331	-1.9823997	0.07967314	0.52625	5.0	259.9386899471283
450	1077.711	104.81349	1209.5626	917.3777	1000.0	106.25873	15.671281	131.40851	-32.16252	1804000	-8.195639e-08	625.0565	-0.03026516	-154.77594	-1.9816865	0.07714843	0.51875	7.0	260.39780855178833
451	1162.1895	163.9388	1351.8297	909.5956	1000.0	110.65919	10.3166275	133.67574	31.746561	1808000	-8.568168e-08	458.607	0.039501946	-122.70566	-1.9814782	0.079614	0.55700004	2.0	260.84265422821045
452	879.6742	364.96564	1139.8732	253.25937	1000.0	95.56624	54.069588	141.44913	-54.097843	1812000	-3.3527613e-08	626.66644	0.064895466	-259.4324	-1.9814917	0.14732635	0.67125	1.0	261.2976589202881
453	1098.3057	205.41505	1396.9646	827.5509	1000.0	98.4472	35.405403	133.74591	-49.222115	1816000	9.685755e-08	650.4287	0.045142274	-143.4636	-1.9814795	0.0870374	0.556	1.0	261.75535321235657
454	748.26996	360.24707	1030.022	139.37639	1000.0	89.45475	53.16954	137.48425	-49.086742	1820000	7.4505806e-08	678.8911	0.049879465	-277.53226	-1.9814671	0.13567275	0.63199997	1.0	262.2138559818268
455	1106.0203	80.541534	1200.1871	980.4364	1000.0	97.96996	11.519885	126.46929	-4.9479895	1824000	2.2351742e-08	451.77405	0.060995832	-185.47821	-1.9814667	0.094790325	0.61125004	1.0	262.6711540222168
456	1127.3042	83.4982	1246.2754	1014.32794	1000.0	109.729355	8.0934	132.81416	26.987312	1828000	1.15484e-07	369.2925	0.07079825	-66.55664	-1.9814795	0.13622868	0.64549994	1.0	263.12585401535034
457	758.83484	542.04846	1292.3777	-30.795982	1000.0	68.41955	71.86015	137.04605	-51.301834	1832000	2.2351742e-07	550.48035	0.01300296	-125.0662	-1.9815143	0.0790188	0.56700003	3.0	263.5877950191498
458	712.68677	551.47644	1280.6351	-94.099884	1000.0	68.36769	70.39938	135.5139	-51.59421	1836000	3.7811697e-07	734.5156	-0.007851927	-129.06143	-1.9815398	0.076086596	0.56025004	5.0	264.0539331436157
459	1042.5393	213.7771	1231.5612	693.90674	1000.0	96.79441	43.708904	138.38829	-47.538963	1840000	-4.284084e-08	699.38043	-0.022859437	-142.51743	-1.9811652	0.08140612	0.5455	8.0	264.53511214256287
460	682.4696	359.62146	1109.2844	256.30988	1000.0	66.38181	68.393616	135.57341	-52.019318	1844000	-3.3713877e-07	835.2073	-0.050329812	-252.82037	-1.9802793	0.07606458	0.593	13.0	265.01607060432434
461	1008.6977	129.06561	1140.8373	794.6879	1000.0	92.26892	21.320599	127.77274	-47.91983	1848000	-1.2014061e-07	506.06552	-0.053371187	-140.65715	-1.9777818	0.081096955	0.5485	12.0	265.483473777771
462	865.687	423.6393	1193.8146	138.9339	1000.0	76.346054	56.673565	128.32248	-51.689278	1852000	-1.3969839e-07	431.88483	-0.043653894	-95.82608	-1.9779806	0.077958755	0.55350006	10.0	265.95005345344543
463	858.36523	303.48032	1114.4556	348.0718	1000.0	85.14707	53.742485	131.62292	-47.57649	1856000	-1.2293458e-07	624.32684	-0.10139624	-111.58925	-1.978777	0.052825093	0.66075003	79.0	266.5542721748352
464	1070.6394	68.277565	1167.0162	987.0346	1000.0	99.55317	19.217337	129.55377	-35.906487	1860000	-2.6077032e-07	605.9309	-0.04894801	-211.72592	-1.9893265	0.07555924	0.55625	12.0	267.0197308063507
465	872.3181	571.1546	1263.8341	-110.923225	1000.0	80.99153	58.563457	133.10646	-51.91795	1864000	-1.15484e-07	619.9638	-0.036505926	-156.1113	-1.9900681	0.0822107	0.53075004	9.0	267.48041892051697
