Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	581.1771	72.72393	692.11487	493.268	1000.0	60.97943	6.6326385	82.06561	27.224424	1488000	-7.8231096e-08	478.16196	-0.05565854	-113.183	-2.5877507	0.00927414	0.60875	79.0	673.9346542358398
372	634.2401	27.496351	676.36084	600.16364	1000.0	53.35831	6.34632	75.936554	22.77506	1492000	9.313226e-10	386.69366	-0.056595735	-72.51784	-2.5880065	0.0078008864	0.6225	79.0	675.6698274612427
373	571.10803	62.042618	645.6482	497.27158	1000.0	57.14962	6.897204	80.682655	23.970123	1496000	-1.1175871e-08	489.85992	-0.05851205	-110.37296	-2.6645117	0.014296724	0.64	79.0	677.4546301364899
374	556.3387	27.241827	584.9709	512.96063	1000.0	50.71049	8.443524	80.44647	15.271008	1500000	1.8626451e-08	323.79388	-0.057780303	-56.185287	-2.742353	0.010714825	0.6325	79.0	679.1733539104462
375	547.8397	29.703089	589.5104	508.0941	1000.0	49.1762	6.6369023	73.78544	22.263525	1504000	-2.7939677e-08	312.30536	-0.05797987	-42.105816	-2.7770097	0.009340912	0.6375	79.0	680.9195365905762
376	537.20233	86.522194	634.7074	419.06396	1000.0	50.10407	6.8529134	72.74297	3.705014	1508000	-9.313226e-08	392.01233	-0.05687142	-58.47985	-2.7425916	0.004404716	0.612	79.0	682.656592130661
377	611.7288	79.40756	708.4965	510.91888	1000.0	50.839878	7.866583	74.04498	14.258051	1512000	-7.8231096e-08	472.00385	-0.05779581	-91.293915	-2.8031693	0.013379191	0.63475	79.0	684.418615102768
378	444.21878	77.3932	577.6938	392.41037	1000.0	53.996433	8.220412	76.64072	19.31912	1516000	-3.3527613e-08	560.2174	-0.05826266	-235.06157	-2.7719898	0.012044223	0.62475	79.0	686.1237051486969
379	603.8207	43.684	677.2692	562.77893	1000.0	42.39607	8.337466	75.523384	7.612369	1520000	-1.1175871e-08	654.7994	-0.056798328	-226.85873	-2.8709164	0.017113078	0.6325	79.0	687.8873205184937
380	547.061	57.17086	611.1933	487.16373	1000.0	54.16346	8.400168	78.92236	13.633208	1524000	1.4901161e-08	318.26572	-0.05684585	-69.57678	-2.9005976	0.006925772	0.619	79.0	690.2079908847809
381	582.39703	86.74583	702.56396	498.16962	1000.0	50.04158	7.498403	71.43019	13.250973	1528000	5.2154064e-08	437.53687	-0.058472	-72.08165	-2.9187982	0.009628276	0.63325	79.0	691.9383680820465
382	603.7048	50.7964	675.2801	533.4628	1000.0	53.166767	7.3468814	81.937965	23.603107	1532000	5.9604645e-08	455.255	-0.055244878	-67.37007	-2.9148433	0.006168394	0.61125004	79.0	693.7449789047241
383	590.25464	62.76147	686.1261	509.98697	1000.0	55.01507	8.5667925	79.388214	10.4426	1536000	8.195639e-08	388.1303	-0.05634384	-64.47324	-2.9219658	0.0028519724	0.60749996	79.0	695.506849527359
384	569.58374	44.435463	626.34937	508.57828	1000.0	53.38801	7.1643414	77.17872	23.876436	1540000	4.656613e-08	349.19904	-0.058575496	-55.802643	-2.9245336	0.009910463	0.64125	79.0	697.2904527187347
385	538.775	45.89179	581.1712	471.49057	1000.0	50.65322	7.2656894	75.68933	20.705286	1544000	-3.7252903e-09	438.91394	-0.058793217	-61.240776	-3.0007386	0.007318423	0.63699996	79.0	699.0371623039246
386	606.18384	66.769	698.86115	535.7831	1000.0	50.783024	7.2187667	73.34487	19.325495	1548000	1.6205013e-07	410.0172	-0.05567677	-77.231125	-2.9744081	0.009778351	0.6135	79.0	700.8180170059204
387	528.4713	62.130047	609.1248	464.46628	1000.0	54.65043	6.8076863	83.43135	16.865952	1552000	4.4703484e-08	284.2945	-0.05711545	-81.50108	-3.0245953	0.00466812	0.62425	79.0	702.563334941864
388	586.71136	87.8184	697.87024	491.5651	1000.0	48.819588	6.2614436	67.30201	16.235867	1556000	1.4901161e-08	398.00043	-0.05815256	-75.892426	-3.042251	0.006366012	0.639	79.0	704.3201251029968
389	642.0156	23.150343	675.93445	611.56366	1000.0	54.123642	7.758135	77.63444	17.526852	1560000	1.3038516e-08	411.02045	-0.0573467	-78.578445	-3.1066458	0.00860193	0.6195	79.0	706.1726241111755
390	581.8402	69.40263	679.4589	489.2713	1000.0	58.36666	6.7849164	80.00914	30.655462	1564000	8.940697e-08	382.3443	-0.055830617	-71.57088	-3.1264231	0.0070445943	0.626	79.0	708.7582521438599
391	524.2272	41.303333	568.59735	456.61566	1000.0	52.486	6.6259203	73.97287	14.440845	1568000	-1.1175871e-08	401.88354	-0.05748523	-69.63954	-3.1419039	0.009563329	0.62775004	79.0	710.4993271827698
392	570.65967	38.257538	618.016	511.18103	1000.0	49.774265	7.8965187	75.22391	6.361038	1572000	-2.7939677e-08	456.22507	-0.057846703	-70.28411	-3.1286116	0.010246377	0.63	79.0	712.2725298404694
393	613.7996	65.9304	679.76294	503.94012	1000.0	52.390743	8.765721	76.19716	12.587963	1576000	-5.2154064e-08	407.2845	-0.058234274	-81.3412	-3.1724074	0.006215029	0.6265	79.0	714.0459856987
394	587.8749	37.397877	621.2938	526.48236	1000.0	57.28412	6.653984	78.151665	27.340008	1580000	4.656613e-08	300.3786	-0.05491093	-49.04648	-3.1928205	0.009260941	0.616	79.0	715.8523766994476
395	563.9076	64.73802	675.1984	513.9203	1000.0	54.369465	6.3946447	75.256004	27.714293	1584000	5.2154064e-08	335.60394	-0.055864513	-48.91821	-3.2086942	0.010383271	0.62275	79.0	717.6749138832092
396	669.47375	88.672134	789.6813	539.3425	1000.0	52.387455	6.254472	74.419716	26.248384	1588000	-1.4901161e-08	583.4108	-0.058477305	-138.70386	-3.2515478	0.009049845	0.644	79.0	719.4351799488068
397	710.5963	53.304893	762.6197	632.74677	1000.0	61.290752	7.01672	83.693695	32.828144	1592000	-6.146729e-08	449.46655	-0.056571193	-69.840385	-3.2657077	0.007298134	0.63575006	79.0	721.1586720943451
398	575.273	109.39679	717.9924	411.15277	1000.0	63.69764	7.4475465	84.26415	23.40813	1596000	7.450581e-09	610.41943	-0.056434564	-174.68976	-3.3248405	0.008594916	0.62825	79.0	722.9352777004242
399	580.8696	67.66785	661.5408	478.79285	1000.0	54.1192	7.903591	85.63716	13.339028	1600000	1.7695129e-08	367.0759	-0.056941673	-63.505272	-3.3467927	0.014864793	0.62250006	79.0	724.7105481624603
400	575.629	38.868835	627.8365	525.04803	1000.0	50.77776	7.6192245	76.01273	22.794016	1604000	2.9802322e-08	346.59805	-0.056203347	-54.980534	-3.36585	0.0099341795	0.62275	79.0	727.2586622238159
401	601.29004	98.75403	743.7515	474.88336	1000.0	53.546494	6.5076265	75.9085	21.34367	1608000	5.4948032e-08	395.6242	-0.056649018	-56.10582	-3.373939	0.0007758138	0.61775	79.0	728.9667363166809
402	568.7599	69.69811	654.24414	462.0813	1000.0	54.588863	7.212805	79.003876	24.3301	1612000	-5.5879354e-08	348.1683	-0.057124116	-57.869896	-3.3936121	0.00704601	0.64125	79.0	730.7079062461853
403	630.7674	96.50286	747.2243	492.37357	1000.0	54.968212	7.8792424	78.43096	21.796215	1616000	-4.4703484e-08	441.50452	-0.056817543	-68.35863	-3.3859155	0.011357396	0.62325	79.0	732.529853105545
404	590.66956	103.03648	764.0214	496.98236	1000.0	56.379303	7.953045	77.433136	22.214752	1620000	-1.4901161e-08	331.74902	-0.05780852	-55.957413	-3.411748	0.008958228	0.62450004	79.0	734.2990317344666
405	540.1399	69.29246	647.0018	467.79025	1000.0	53.064426	7.5213237	74.89802	17.992477	1624000	-3.7252903e-09	415.5051	-0.05671525	-73.12872	-3.4734635	0.0072111133	0.622	79.0	736.0117881298065
406	676.8636	89.47202	785.1217	555.0686	1000.0	50.72249	8.550096	75.2999	0.1532569	1628000	6.146729e-08	540.573	-0.05688861	-184.32687	-3.4761865	0.0060925907	0.66025	79.0	737.7857277393341
407	649.2968	28.881153	689.0455	607.4153	1000.0	61.709297	7.6144423	85.21747	24.831823	1632000	-2.9802322e-08	407.86478	-0.05527915	-56.845024	-3.5169687	0.005629993	0.62475	79.0	739.5712842941284
408	584.21075	28.529959	632.9962	562.6061	1000.0	59.349697	7.614016	84.9089	22.112028	1636000	-5.5879354e-08	444.84674	-0.056782447	-76.765915	-3.5425518	0.004533637	0.62275004	79.0	741.2862994670868
409	608.00525	104.63644	768.4344	496.89267	1000.0	54.841167	7.7438803	75.66972	23.424465	1640000	4.4703484e-08	396.41464	-0.05450016	-51.58522	-3.6042862	0.006403287	0.60775006	79.0	743.0433530807495
410	611.4604	114.285164	799.56384	490.67044	1000.0	55.61135	8.010804	79.6758	22.43867	1644000	-1.4156103e-07	456.59595	-0.05449444	-60.865067	-3.5800138	0.008211937	0.63625	79.0	745.5141582489014
411	634.64746	51.309647	717.0217	576.3649	1000.0	56.36139	7.849642	83.504814	29.009335	1648000	7.264316e-08	342.578	-0.05559109	-56.550247	-3.6138842	0.009524935	0.63449997	79.0	747.2986600399017
412	686.16895	71.098366	759.7693	587.28015	1000.0	58.21026	7.1567163	81.14128	27.19464	1652000	4.656613e-08	457.5511	-0.05575758	-83.315414	-3.6463854	0.008647596	0.63	79.0	749.0586540699005
413	641.66614	45.657784	715.6305	593.3898	1000.0	62.96913	7.326393	84.41565	24.454811	1656000	3.7252903e-09	372.84323	-0.056482606	-71.34339	-3.6360455	-0.001694642	0.63725	79.0	750.8176364898682
414	652.46936	56.118652	736.01337	596.3014	1000.0	58.302467	7.052444	81.33088	21.5905	1660000	6.3329935e-08	398.85678	-0.056386277	-50.07482	-3.7039337	0.00439774	0.63525	79.0	752.6145641803741
415	623.5238	64.502754	692.744	517.8494	1000.0	60.24075	6.81671	81.06445	33.889046	1664000	2.9802322e-08	433.83838	-0.054957516	-62.758736	-3.6753323	0.0067443126	0.63874996	79.0	754.3773455619812
416	636.3661	60.746338	682.6372	533.96295	1000.0	58.120865	7.023099	80.354324	19.521059	1668000	-5.5879354e-08	404.30334	-0.05549948	-52.464657	-3.7098193	0.0148161035	0.64500004	79.0	756.1341328620911
417	529.3019	58.218937	590.0333	433.44684	1000.0	57.539703	7.4759293	79.4907	15.059973	1672000	-1.3411045e-07	464.42047	-0.058701776	-143.4278	-3.7682462	0.0022719773	0.643	79.0	757.9107282161713
418	636.2027	37.147396	696.8785	596.66064	1000.0	49.355984	7.3037267	69.77892	14.425544	1676000	5.122274e-08	458.77255	-0.058216497	-128.20569	-3.7705798	0.010483753	0.651	79.0	759.6870248317719
419	593.97174	35.39096	651.1544	562.1521	1000.0	57.949604	6.6959786	81.07748	33.43469	1680000	-4.004687e-08	411.943	-0.05826211	-63.722504	-3.8140507	0.010844629	0.64875	79.0	761.4557993412018
420	541.0524	56.57205	610.65393	459.0988	1000.0	53.751953	7.630278	77.72853	20.57005	1684000	-4.9360096e-08	423.2091	-0.05823475	-75.34845	-3.8195264	0.013422998	0.6335	79.0	763.9787030220032
421	579.66077	24.549665	621.0901	559.1984	1000.0	50.25501	8.6164255	76.35637	15.369891	1688000	-1.527369e-07	443.54803	-0.05956746	-72.59053	-3.858672	0.016075429	0.65125	79.0	765.7731411457062
422	671.7483	46.45358	747.1317	633.3166	1000.0	54.592594	8.65385	80.96362	25.616184	1692000	6.146729e-08	482.64478	-0.05621586	-110.924255	-3.9064045	0.009183016	0.63025	79.0	767.5068662166595
423	633.36664	44.501804	699.5883	575.58386	1000.0	60.604435	7.930021	84.75409	23.926245	1696000	9.685755e-08	362.24298	-0.05660025	-62.623985	-3.9461567	0.011983324	0.658	79.0	769.298258304596
424	677.82306	36.536354	719.5688	619.9824	1000.0	59.00413	6.5554957	79.52173	28.611174	1700000	-3.3527613e-08	329.625	-0.055705667	-56.23739	-3.9676783	0.00018163677	0.646	79.0	771.1006491184235
425	618.8513	118.34126	717.9524	416.81754	1000.0	61.963554	5.9992175	83.734436	32.961792	1704000	-9.685755e-08	504.00214	-0.056846455	-100.2984	-4.0264235	0.008831307	0.63875	79.0	772.8465576171875
426	620.7461	73.35226	700.00604	501.78864	1000.0	55.959442	7.6233754	84.17857	20.592737	1708000	-1.1175871e-08	501.13602	-0.059552602	-76.41759	-4.0944653	0.010740155	0.66525	79.0	774.5952472686768
427	622.438	66.954544	700.8455	529.81793	1000.0	58.15294	7.9812474	82.8439	30.338556	1712000	1.4156103e-07	386.9555	-0.05623772	-59.949665	-4.100974	0.0063488167	0.6385	79.0	776.356050491333
428	614.69507	128.5311	813.4171	453.87085	1000.0	57.508987	7.567662	79.90578	19.651749	1716000	-7.4505806e-08	507.23273	-0.05775625	-79.94547	-4.109456	0.00763427	0.6555	79.0	778.1578004360199
429	654.5259	54.384075	731.3692	586.69586	1000.0	57.427803	8.839935	83.33455	14.638282	1720000	3.0733645e-08	486.60077	-0.05811931	-72.057175	-4.129859	0.00964007	0.64250004	79.0	779.9420070648193
430	633.35144	85.179375	743.1526	517.87463	1000.0	59.64802	8.251869	82.67349	28.418484	1724000	4.4703484e-08	414.8416	-0.056962647	-59.499535	-4.1536226	0.0029226802	0.642	79.0	782.428768157959
431	682.2283	38.37937	731.25415	626.93805	1000.0	60.135567	7.435247	84.95805	28.625608	1728000	7.0780516e-08	327.93027	-0.056454737	-55.463066	-4.1968074	0.0034130234	0.6465	79.0	784.2389934062958
432	635.2158	42.6622	705.76245	590.99176	1000.0	61.08845	6.618343	80.92252	24.872778	1732000	-5.2154064e-08	402.25452	-0.055391394	-69.16718	-4.1930175	0.007909495	0.6405	79.0	786.0156354904175
433	678.72	115.23043	853.243	531.0263	1000.0	57.149643	6.5952687	81.47343	7.727433	1736000	1.3969839e-08	487.83472	-0.055212367	-113.25917	-4.198306	0.0050527444	0.6295	79.0	787.7143743038177
434	616.90405	63.499977	701.819	551.53864	1000.0	63.3071	7.9122834	85.77678	17.138763	1740000	-2.9802322e-08	495.50806	-0.056115102	-122.09768	-4.217292	0.0036168722	0.64875	79.0	789.4624207019806
435	674.6306	41.37672	719.0423	606.9097	1000.0	55.415466	7.368419	78.93106	25.131733	1744000	-6.891787e-08	458.1154	-0.057016835	-101.264885	-4.28957	0.009978158	0.64849997	79.0	791.2118592262268
436	610.6666	12.950445	631.7017	598.30365	1000.0	61.84639	7.2387037	82.630356	24.357475	1748000	1.094304e-07	411.35715	-0.05770786	-91.97047	-4.2626243	0.0035525544	0.65225	79.0	792.9837057590485
437	652.2555	34.772556	694.2704	604.7954	1000.0	55.65117	6.1496186	76.20059	25.633472	1752000	-7.450581e-09	286.39084	-0.056115203	-56.516743	-4.3015165	0.0042542983	0.67075	79.0	794.7121121883392
438	601.0022	51.801704	661.7951	543.7242	1000.0	59.39826	5.877298	80.71566	33.8998	1756000	2.0489097e-08	501.42987	-0.057208315	-77.51438	-4.3852344	0.012694074	0.66674995	79.0	796.4409029483795
439	660.3554	16.123627	681.1519	641.04364	1000.0	56.778732	6.690914	79.00545	23.353806	1760000	2.1187589e-08	459.54327	-0.05508344	-68.48221	-4.362992	0.0031291468	0.6315	79.0	798.1964762210846
440	703.7172	66.49924	789.4355	628.75745	1000.0	59.785385	7.990528	83.06423	18.635422	1764000	7.4505806e-08	469.62885	-0.057966087	-81.65915	-4.41193	0.011489519	0.665	79.0	800.6289665699005
441	639.05035	71.74672	757.6121	567.38617	1000.0	63.594795	6.7534504	88.23047	28.386913	1768000	3.7252903e-09	478.71964	-0.058222834	-90.72504	-4.468253	0.007909851	0.64675	79.0	802.3823535442352
442	610.44415	80.50646	724.6638	510.7324	1000.0	58.174046	8.520586	86.92506	13.890592	1772000	2.6077032e-08	365.32318	-0.0578017	-57.96172	-4.5476346	0.006524301	0.66175	79.0	804.0999689102173
443	717.876	102.37213	833.3637	606.30145	1000.0	58.029423	6.8087153	79.895706	13.860668	1776000	-1.1920929e-07	478.7408	-0.056549363	-114.47334	-4.476219	0.007837581	0.64199996	79.0	805.879332780838
444	733.46423	21.58023	754.5079	703.00806	1000.0	65.91399	7.107482	85.27275	37.086117	1780000	1.1175871e-08	505.58298	-0.05642753	-64.84592	-4.5689435	0.002695947	0.64025	79.0	807.6167356967926
445	744.2798	120.1706	929.307	637.5031	1000.0	66.3351	7.942919	88.7393	28.976566	1784000	-1.0430813e-07	666.8315	-0.056646086	-79.63147	-4.58644	0.009752722	0.63374996	79.0	809.3671450614929
446	685.33374	61.07013	747.59644	602.7164	1000.0	66.59039	8.396117	90.67881	33.07473	1788000	-5.5879354e-08	401.0099	-0.05671621	-68.23852	-4.595836	0.0083709415	0.64375	79.0	811.144451379776
447	734.7112	40.661644	797.3324	689.24194	1000.0	63.398342	7.818915	85.2875	28.27085	1792000	4.0978193e-08	460.1845	-0.055489942	-71.05478	-4.670267	0.0027276394	0.6415	79.0	812.8924813270569
448	725.29395	94.36393	840.3608	577.5296	1000.0	66.68895	8.204997	90.10497	25.864313	1796000	7.8231096e-08	493.0747	-0.054708377	-71.82015	-4.6456366	0.0040034573	0.64575	79.0	814.6812736988068
449	692.70605	82.27318	779.7397	559.70154	1000.0	67.90721	7.860579	89.85507	25.373253	1800000	4.284084e-08	532.34534	-0.055771697	-89.75595	-4.7147245	0.0088183	0.65424997	79.0	816.4506845474243
450	650.2202	41.678066	721.65796	621.484	1000.0	62.61762	8.087094	85.676765	15.52791	1804000	0.0	556.734	-0.057139993	-91.39624	-4.726973	0.00972699	0.656	79.0	818.9583878517151
451	605.85345	58.205784	679.96265	537.724	1000.0	58.699078	9.233943	85.68925	16.316402	1808000	5.2154064e-08	420.4225	-0.05569057	-87.47021	-4.8148746	0.013985028	0.65075	79.0	820.6808321475983
452	653.69525	9.129968	661.8467	638.20264	1000.0	55.300438	7.183001	81.272804	22.322649	1812000	-1.245644e-07	444.90485	-0.059107304	-86.472626	-4.800248	0.012340585	0.6665	79.0	822.408084154129
453	675.0093	75.0173	728.4377	546.16077	1000.0	60.77752	7.65675	82.66718	30.515192	1816000	-6.3329935e-08	540.69617	-0.05788748	-70.4269	-4.7703466	0.011291799	0.66550004	79.0	824.1682887077332
454	616.48926	30.993855	651.41046	566.4153	1000.0	60.37704	8.439492	86.202965	10.9235525	1820000	1.6298145e-08	415.88226	-0.06024151	-80.488945	-4.832663	0.005710931	0.6755	79.0	825.9990010261536
455	607.8115	77.41286	716.59875	518.33887	1000.0	55.910007	7.6641107	89.52624	22.405735	1824000	-1.6763806e-08	447.7055	-0.0588499	-68.95447	-4.857927	0.012009628	0.64675	79.0	827.7457983493805
456	609.4861	40.29332	661.7993	548.51196	1000.0	56.89363	8.128362	85.6152	22.085745	1828000	-1.1920929e-07	339.32605	-0.0585612	-52.53602	-4.902236	0.006238229	0.65325004	79.0	829.5740883350372
457	622.9988	57.617416	710.5507	548.6897	1000.0	56.560345	8.061711	81.0614	11.10457	1832000	-1.0803342e-07	392.42523	-0.059403133	-57.990356	-4.911728	0.013623204	0.66125	79.0	831.3672914505005
458	659.4732	95.40397	814.2006	553.2076	1000.0	58.095554	7.59641	88.57616	19.65652	1836000	2.2351742e-08	381.86145	-0.058637276	-55.771492	-4.962546	0.011934567	0.66525	79.0	833.1021683216095
459	678.24426	30.770927	719.6461	633.23334	1000.0	59.745853	7.9032283	85.902504	24.464857	1840000	-3.9115548e-08	380.97015	-0.05710152	-58.56698	-5.0094385	0.011594778	0.66275	79.0	834.890722990036
460	719.83545	43.55853	773.29755	667.1613	1000.0	60.437103	7.395589	85.00513	21.732971	1844000	1.2665987e-07	564.30383	-0.056461	-109.377556	-4.9904304	0.002401982	0.66425	79.0	837.4498407840729
461	597.08966	69.08975	687.0106	501.93396	1000.0	64.682625	8.74033	92.90627	30.533909	1848000	1.2479722e-07	464.28735	-0.055392988	-152.6467	-5.0141935	0.010726597	0.6425	79.0	839.1781160831451
462	636.26825	98.35336	731.86707	477.15182	1000.0	55.320564	7.4078283	78.53508	27.225132	1852000	7.450581e-09	550.3148	-0.060051374	-101.869514	-5.056842	0.010417631	0.67025	79.0	840.8916747570038
463	651.6325	103.48763	796.51636	512.8425	1000.0	57.781284	8.977199	84.11915	22.300955	1856000	4.8428774e-08	501.8905	-0.057551265	-84.98604	-5.0618324	0.016452476	0.64725006	79.0	842.6498982906342
464	679.8065	46.95548	745.93835	625.1775	1000.0	61.35699	9.678718	87.0541	22.708456	1860000	2.2351742e-08	487.13675	-0.056410506	-74.958595	-5.098532	0.018861528	0.65575004	79.0	844.4383494853973
465	632.92725	77.54166	727.32465	511.6141	1000.0	63.204384	8.165374	89.5476	28.111052	1864000	-1.4901161e-08	481.22113	-0.057973012	-98.19975	-5.1183643	0.013547441	0.66725004	79.0	846.1870234012604
466	639.1964	40.51318	685.13666	578.2226	1000.0	56.915405	7.990205	84.780815	22.525366	1868000	4.8428774e-08	429.7309	-0.057262868	-69.7278	-5.1988955	0.015290927	0.6585	79.0	847.9065887928009
467	645.3999	34.003292	686.47394	610.2878	1000.0	58.335987	7.490679	81.395454	29.469402	1872000	2.8871e-07	402.9149	-0.056233168	-62.471504	-5.2502804	0.009613473	0.65024996	79.0	849.6921246051788
468	696.0638	33.94278	730.7714	656.8037	1000.0	60.529953	7.494072	84.17458	22.250326	1876000	1.4156103e-07	424.52002	-0.056916907	-75.923584	-5.264791	0.0074765813	0.6595	79.0	851.4306676387787
469	608.1105	76.23857	736.49304	539.18286	1000.0	63.17188	8.366284	90.41779	28.786139	1880000	1.1175871e-07	543.7761	-0.056801803	-136.83722	-5.3336353	0.011548566	0.64225	79.0	853.1608998775482
470	696.00037	46.34859	768.2342	643.687	1000.0	56.821705	8.849616	83.02768	20.543205	1884000	9.685755e-08	557.9692	-0.056648448	-116.503174	-5.3287396	0.014477707	0.64975	79.0	855.6435699462891
471	727.7965	39.36114	769.9107	673.41797	1000.0	64.33408	8.694595	86.790215	6.250167	1888000	1.1175871e-08	426.6794	-0.056740966	-66.738365	-5.3293667	0.010406745	0.6745	79.0	857.391444683075
472	686.69183	53.668846	741.3299	608.5297	1000.0	66.1482	7.226599	88.13357	29.646292	1892000	6.519258e-09	454.66306	-0.05402091	-70.71497	-5.3038225	0.008467032	0.651	79.0	859.1209943294525
473	667.6846	33.14765	713.48956	627.9773	1000.0	62.802757	8.363685	87.1145	21.288427	1896000	-3.1199306e-08	409.7782	-0.05891182	-60.45439	-5.3598595	0.004276516	0.679	79.0	860.8474605083466
