Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	574.28284	52.47572	652.0051	522.58636	1000.0	56.623333	5.2900815	71.953125	32.59236	508000	-1.1175871e-08	259.58896	-0.04889756	-63.62142	0.46844563	0.005942745	0.481	79.0	212.97016787528992
127	424.54532	163.71495	566.6669	151.74097	1000.0	46.44163	29.6462	74.519806	-37.938854	512000	3.7252903e-09	292.82172	-0.046493724	-55.02658	0.46137023	0.00396164	0.47375	79.0	214.71995568275452
128	607.2373	81.6853	725.63165	521.2079	1000.0	55.958866	8.588034	75.33365	6.1543145	516000	0.0	350.77136	-0.049790256	-88.04171	0.4555653	0.004789062	0.49075	79.0	216.47185969352722
129	513.37384	74.60059	604.26337	399.3583	1000.0	59.70083	10.040929	80.600105	2.5462136	520000	-1.8626451e-09	326.69885	-0.04948876	-126.842026	0.4488825	0.008996341	0.48250002	79.0	218.07534861564636
130	609.93866	62.51217	707.6254	534.1265	1000.0	52.43878	6.6347947	72.040375	25.465927	524000	1.9557774e-08	403.66983	-0.047441497	-130.29944	0.4443864	0.0070067877	0.48425	79.0	219.74792575836182
131	611.2656	38.20103	677.31006	585.58984	1000.0	61.290005	7.9805894	81.74629	19.94788	528000	-7.450581e-09	316.46255	-0.050694797	-56.829247	0.4426873	0.0045379093	0.47775	79.0	221.549551486969
132	599.5979	140.54205	718.1998	360.1519	1000.0	59.276752	22.349463	83.882515	-38.747524	532000	2.2351742e-08	377.24097	-0.04748322	-96.593094	0.4364695	0.004718589	0.47500002	79.0	223.28798127174377
133	615.6724	72.80171	725.94727	528.94354	1000.0	65.101204	8.503043	85.68678	14.918028	536000	2.0489097e-08	223.99225	-0.049515307	-43.48363	0.43142	0.009317699	0.476	79.0	225.01990747451782
134	652.2711	81.02619	754.96594	565.8333	1000.0	61.621677	13.710053	79.88907	-41.364418	540000	7.450581e-09	311.79794	-0.046896998	-54.225872	0.4292444	0.0065134796	0.478	79.0	226.76910662651062
135	559.0259	85.485794	630.0375	415.52017	1000.0	64.51469	7.6362042	82.27706	2.0498176	544000	-7.450581e-09	342.14752	-0.049230255	-119.20166	0.42388162	0.0068946676	0.47974998	79.0	228.525084733963
136	403.42133	339.8598	649.6759	-180.142	1000.0	39.869778	32.076004	76.15083	-34.010567	548000	7.450581e-09	335.11124	-0.049127907	-83.200134	0.42025593	0.005574067	0.49774998	79.0	230.28001427650452
137	629.7105	101.875	796.6304	528.88855	1000.0	59.37228	7.9059796	77.82463	22.943195	552000	0.0	326.42126	-0.05061357	-60.581158	0.41668645	0.008633684	0.49425	79.0	232.05434346199036
138	689.52325	51.477806	773.94763	634.4977	1000.0	63.064095	7.867353	83.82573	28.44845	556000	3.7252903e-09	307.39142	-0.050613932	-84.308716	0.4101177	0.006484843	0.487	79.0	233.77763032913208
139	335.24066	307.74026	693.1669	16.733532	1000.0	37.534782	44.624245	85.63091	-48.32285	560000	1.1175871e-08	356.81418	-0.04670168	-143.09573	0.40493974	0.00019115314	0.482	79.0	235.47363257408142
140	687.1207	77.83458	778.5024	590.3051	1000.0	59.617825	9.565849	78.911995	-6.7553525	564000	7.450581e-09	372.54144	-0.050631184	-123.2202	0.4017138	0.010356981	0.49624997	79.0	237.1066710948944
141	538.024	201.07045	719.2267	197.24602	1000.0	55.2395	33.296883	85.93963	-41.21316	568000	-7.450581e-09	240.57304	-0.049598277	-54.15231	0.39941642	0.005046423	0.504	79.0	238.88394379615784
142	658.93555	32.717266	684.88293	604.6034	1000.0	64.33144	7.380536	81.828125	-4.9108086	572000	-1.4901161e-08	335.81567	-0.04898128	-53.783363	0.39661962	0.006186698	0.46225	79.0	240.58031702041626
143	673.21466	49.62798	735.7005	613.7584	1000.0	64.66836	15.90618	86.29769	-45.445667	576000	2.2351742e-08	319.86218	-0.048675485	-54.353333	0.39307585	0.005176615	0.48825002	79.0	242.3178734779358
144	569.799	86.25156	647.0129	433.59705	1000.0	62.69597	21.56858	85.43853	-41.758144	580000	4.0978193e-08	361.919	-0.049156018	-116.860565	0.38897428	0.008600622	0.48974997	79.0	244.07983374595642
145	691.8983	45.667377	735.827	624.2283	1000.0	59.48245	7.339231	79.35613	2.1902373	584000	-2.4214387e-08	369.8113	-0.047715746	-130.7308	0.38604236	0.006856718	0.47025	79.0	245.83939790725708
146	668.5074	75.76541	754.41156	560.8333	1000.0	68.159	6.5072155	84.90127	36.174095	588000	3.3527613e-08	299.44638	-0.04850493	-41.153	0.3848115	0.007922388	0.465	79.0	247.58539128303528
147	646.6914	108.748184	804.181	497.3437	1000.0	67.656624	8.220974	87.12234	21.471535	592000	0.0	344.8659	-0.050168373	-49.80677	0.38148957	0.009127864	0.48000002	79.0	249.36376237869263
148	748.5013	32.20739	790.20526	714.2679	1000.0	67.00979	7.8255205	86.39608	34.740116	596000	1.8626451e-09	305.24896	-0.04963234	-98.41035	0.37890142	0.008332852	0.47724998	79.0	251.10616302490234
149	727.1581	17.42133	750.82367	701.83563	1000.0	74.27052	7.514385	90.821526	2.7723744	600000	-3.7252903e-09	264.47592	-0.051150776	-39.170513	0.3734947	0.007839719	0.49575	79.0	252.85898900032043
150	729.20294	82.22375	831.6488	631.6656	1000.0	73.17194	7.7312555	90.984985	31.931234	604000	3.7252903e-09	294.67383	-0.049993582	-56.38305	0.3702278	0.0059984247	0.4705	79.0	254.58964228630066
151	782.70496	42.744297	852.5421	745.73944	1000.0	76.83388	7.1887	93.702446	32.460125	608000	1.8626451e-08	242.87598	-0.049816154	-39.37305	0.36753052	0.0075454004	0.49825	79.0	256.1729679107666
152	577.5294	186.40329	725.1076	264.5496	1000.0	64.837395	36.01485	93.918625	-48.838806	612000	1.1175871e-08	372.59802	-0.05042722	-130.83511	0.36398694	0.0061742347	0.50699997	79.0	257.8945400714874
153	704.45996	72.25313	808.6572	628.7497	1000.0	69.81763	7.7642546	89.03364	30.631083	616000	5.5879354e-09	296.52435	-0.049086247	-55.075447	0.35937688	0.005809917	0.47675002	79.0	259.60251808166504
154	830.83777	74.245415	918.0276	717.868	1000.0	71.8362	13.093333	90.81758	-38.996002	620000	-1.4901161e-08	516.5652	-0.04725405	-153.91687	0.35538036	0.0044707665	0.46225	79.0	261.3702461719513
155	740.88525	84.83845	808.7248	596.10065	1000.0	81.14005	8.950225	98.87072	36.474213	624000	0.0	508.80768	-0.04951077	-103.43529	0.35086337	0.003744108	0.47875	79.0	263.1139826774597
156	809.5779	107.03014	910.9837	650.59125	1000.0	77.23855	10.32279	98.72197	21.43757	628000	-2.6077032e-08	333.1552	-0.052320503	-76.455894	0.34699288	0.009195615	0.51100004	79.0	264.8667514324188
157	687.8663	68.13724	787.10077	603.245	1000.0	79.43137	8.526373	100.51504	42.644848	632000	2.7939677e-08	406.4953	-0.05116824	-135.69937	0.34642366	0.010914318	0.5035	79.0	266.6999490261078
158	763.1703	36.662487	810.9089	717.2322	1000.0	71.20729	8.243573	92.68872	31.37557	636000	-1.8626451e-09	343.01254	-0.05038043	-68.70849	0.34114155	0.0095072305	0.4905	79.0	268.46917963027954
159	722.61395	323.13144	970.38477	167.18927	1000.0	65.155266	31.530361	95.463905	-35.612812	640000	-3.7252903e-08	610.447	-0.04985241	-171.91296	0.33518058	0.0079115275	0.48175	79.0	270.23828625679016
160	821.39777	63.714436	908.2439	753.8549	1000.0	83.552765	10.979925	102.51769	21.363262	644000	-7.450581e-09	426.00385	-0.051711775	-64.75827	0.33298686	0.0075443117	0.495	79.0	271.9965810775757
161	774.67975	40.140835	843.6306	745.47406	1000.0	82.04319	11.627453	104.72744	23.199932	648000	-1.3038516e-08	312.04083	-0.05021868	-80.33162	0.3290884	0.00918858	0.4745	79.0	273.7525563240051
162	757.1906	110.74749	938.0611	637.0728	1000.0	79.06362	8.635256	102.77085	40.62019	652000	7.450581e-09	376.44815	-0.05092877	-67.31671	0.32565868	0.007902483	0.49949998	79.0	275.3061103820801
163	805.7954	64.64251	867.08026	702.67474	1000.0	79.31447	8.744557	99.45756	45.048054	656000	1.8626451e-09	269.42484	-0.051165577	-52.31819	0.31940234	0.007483747	0.508	79.0	277.0779232978821
164	770.66925	92.79798	912.2427	656.24164	1000.0	81.16791	8.488289	102.56009	41.800552	660000	-1.1175871e-08	308.5943	-0.05053726	-54.27167	0.3163629	0.011142434	0.484	79.0	278.84152269363403
165	797.14795	84.934875	942.1412	733.69324	1000.0	76.04944	21.031229	104.70733	-39.623806	664000	1.4901161e-08	606.8097	-0.047323063	-141.52551	0.31449986	0.00664946	0.481	79.0	280.6224527359009
166	834.28784	42.87695	890.5532	777.37286	1000.0	82.21352	9.218112	105.40089	34.666058	668000	-2.6077032e-08	201.52094	-0.05073139	-68.714035	0.31138363	0.0093649095	0.5015	79.0	282.37337613105774
167	785.2196	96.59154	943.93097	687.19305	1000.0	83.59822	6.924264	101.85465	54.30018	672000	-7.450581e-09	284.17444	-0.050676785	-53.186466	0.30717966	0.0063106325	0.49	79.0	284.1148011684418
168	873.70966	73.14984	1000.2004	824.7097	1000.0	81.69647	8.257663	101.501366	22.523407	676000	3.7252903e-09	348.79034	-0.049475264	-86.28436	0.30103183	0.008330924	0.48375	79.0	285.96316862106323
169	823.0292	81.63705	898.7151	685.5751	1000.0	87.37167	7.8903646	106.45729	47.532898	680000	0.0	385.62494	-0.049519207	-79.33666	0.2977578	0.006645603	0.48675	79.0	287.70729756355286
170	878.22156	78.095795	1002.3121	791.6729	1000.0	84.3864	9.270947	105.38023	47.19718	684000	-1.1175871e-08	379.68353	-0.05033455	-66.50241	0.29494664	0.0052156514	0.49125	79.0	289.4626603126526
171	878.1046	85.816475	972.1491	738.3072	1000.0	88.08825	8.774875	109.30071	48.930206	688000	2.9802322e-08	309.64923	-0.05076249	-50.82444	0.28801575	0.007256533	0.49825	79.0	291.18936920166016
172	866.92224	115.377525	1050.0372	747.4568	1000.0	88.69897	10.072267	109.853615	27.983953	692000	-1.4901161e-08	356.14154	-0.05014704	-54.243313	0.2881337	0.008946491	0.49150002	79.0	292.91745829582214
173	859.80774	73.91875	961.66296	788.12085	1000.0	88.148544	10.354508	111.34687	26.638956	696000	1.6763806e-08	263.04272	-0.050097257	-52.453907	0.28507432	0.004445645	0.501	79.0	294.4593827724457
174	860.97156	47.385365	928.2956	806.21173	1000.0	87.64823	7.6789465	107.06868	49.44202	700000	1.1175871e-08	178.10107	-0.051203266	-37.95977	0.27904722	0.007104071	0.50275	79.0	296.18362855911255
175	938.8092	87.14293	1083.9106	853.99207	1000.0	90.06431	6.9355617	107.60123	56.909943	704000	1.4901161e-08	335.205	-0.049345978	-91.09451	0.27430108	0.00792125	0.483	79.0	297.9066562652588
176	545.26025	448.49973	977.3995	-71.80985	1000.0	59.48596	53.71739	112.66335	-48.635746	708000	1.4901161e-08	529.81305	-0.047282606	-223.54976	0.2724025	0.0019498016	0.49300003	79.0	299.6313798427582
177	713.2746	254.0062	954.2953	286.05118	1000.0	72.383835	37.93898	108.603516	-47.575558	712000	-2.9802322e-08	521.00806	-0.048675902	-105.84417	0.26931122	0.0032098535	0.50175	79.0	301.36334681510925
178	883.63153	75.910446	962.4909	788.99744	1000.0	79.41921	23.371136	107.64995	-40.036877	716000	-2.3283064e-08	434.01624	-0.047227856	-127.43875	0.2671528	0.0054198112	0.46600002	79.0	303.11993765830994
179	882.8187	92.59376	979.04114	736.8563	1000.0	89.31021	9.323733	111.23512	12.393718	720000	-1.1175871e-08	282.5775	-0.049681917	-61.9376	0.26287887	0.013507279	0.5035	79.0	304.8260793685913
180	926.99023	92.20639	1085.4142	859.68274	1000.0	90.430725	8.475592	107.81198	43.845886	724000	1.4901161e-08	291.44388	-0.05117037	-55.21039	0.25778598	0.008250456	0.48075	79.0	306.5530514717102
181	854.1789	86.51675	987.1722	746.9623	1000.0	92.69691	8.462339	112.39184	56.846283	728000	-3.7252903e-09	521.3474	-0.05105486	-130.6047	0.2549209	0.0017516678	0.49425	79.0	308.3454487323761
182	855.76373	79.89278	977.46484	753.2473	1000.0	87.61648	13.004998	114.97483	33.25176	732000	9.313226e-09	451.20853	-0.050983023	-86.34013	0.25033984	0.006381464	0.4895	79.0	310.06190037727356
183	914.6661	26.36971	957.7803	891.0144	1000.0	88.58114	10.627363	114.28436	44.969646	736000	1.3038516e-08	237.58792	-0.05201003	-74.978424	0.25143385	0.009887911	0.50874996	79.0	311.73930311203003
184	894.86615	47.994617	940.62427	814.2271	1000.0	91.707146	7.8430967	112.7455	50.937996	740000	-5.5879354e-09	278.58334	-0.048404805	-42.006172	0.244382	0.0045616967	0.47575003	79.0	313.33168721199036
185	949.5873	58.06773	1025.3641	866.04333	1000.0	92.150215	7.4401035	112.78175	57.64017	744000	-1.4901161e-08	201.62692	-0.050422475	-54.057564	0.24167058	0.011474892	0.49899998	79.0	315.05758905410767
186	995.93567	45.50467	1072.7126	960.977	1000.0	96.922264	6.5453453	113.49187	66.49353	748000	-1.1175871e-08	290.6266	-0.051018953	-56.829914	0.23805921	0.0095785875	0.497	79.0	316.80380487442017
187	903.75916	55.252857	945.96924	810.6281	1000.0	99.627174	8.468105	118.31032	62.358734	752000	3.7252903e-09	437.01807	-0.05127724	-120.88438	0.23698594	0.005657726	0.49699998	79.0	318.5202491283417
188	698.8877	507.60443	1045.5804	-174.5119	1000.0	67.01634	51.677315	118.66588	-62.79432	756000	-1.4901161e-08	503.4539	-0.05059407	-110.23071	0.23617296	0.0045407144	0.50699997	79.0	320.2433395385742
189	977.9041	68.33629	1041.3899	866.76843	1000.0	94.358955	11.067776	119.45906	33.96461	760000	0.0	435.65665	-0.04980985	-95.98857	0.2292813	0.009392308	0.49774998	79.0	321.9858043193817
190	916.61847	74.67889	1012.578	839.0674	1000.0	95.7955	9.783985	121.305176	54.66784	764000	-7.450581e-09	267.05627	-0.051347166	-61.951252	0.22909985	0.0072276783	0.504	79.0	323.6894111633301
191	979.5969	43.76609	1029.5839	925.23083	1000.0	93.5667	8.047459	113.39456	55.682686	768000	9.313226e-09	334.49136	-0.052546266	-96.95483	0.228611	0.0082631195	0.51125	79.0	325.38557720184326
192	1012.309	66.975044	1068.9891	900.60834	1000.0	97.72388	22.678474	119.5942	-49.17958	772000	-9.313226e-09	387.88922	-0.046343118	-84.38794	0.22461443	0.008049741	0.47925	79.0	327.15732979774475
193	988.2527	88.16366	1120.7363	874.8534	1000.0	102.498405	9.134308	121.32451	34.221172	776000	1.4901161e-08	279.91412	-0.051126517	-56.568657	0.22220427	0.011168929	0.50875	79.0	328.89189743995667
194	1008.2804	73.12713	1081.2063	886.54834	1000.0	101.15194	7.73461	118.60249	61.276096	780000	2.2351742e-08	196.4188	-0.05102891	-38.439854	0.22078928	0.007310809	0.504	79.0	330.6186649799347
195	1039.8057	78.03817	1133.8269	950.4502	1000.0	101.30995	6.8038554	117.97536	55.452026	784000	-4.0978193e-08	301.20148	-0.050308157	-60.115997	0.21614371	0.0069449157	0.47675002	79.0	332.2212197780609
196	983.52	75.53377	1085.9067	875.34827	1000.0	104.470856	8.196131	122.94397	68.5383	788000	3.7252903e-09	288.72144	-0.050416	-51.568226	0.21307442	0.007773109	0.49450004	79.0	333.9959728717804
197	983.3404	47.18002	1027.7744	906.8997	1000.0	100.7252	8.189762	121.4576	51.72123	792000	2.6077032e-08	376.179	-0.049534075	-66.14287	0.20932741	0.0038943305	0.504	79.0	335.6967384815216
198	1045.5007	83.39724	1170.5408	939.86664	1000.0	98.71619	8.5771475	120.6594	50.94091	796000	-2.2351742e-08	294.89606	-0.050432686	-74.47041	0.20543198	0.009215889	0.50075	79.0	337.39691948890686
199	915.48425	109.24948	1066.1215	759.0467	1000.0	101.89114	9.456101	122.72342	46.56892	800000	-2.2351742e-08	535.35693	-0.051575705	-126.972534	0.20468813	0.0075196517	0.493	79.0	339.1107671260834
200	924.24725	92.00005	1017.2752	801.4983	1000.0	94.66648	12.507942	120.893234	14.805224	804000	7.450581e-09	413.4911	-0.0497882	-94.95178	0.20170188	0.011625767	0.50525	79.0	340.79039239883423
201	1140.377	52.079597	1195.8424	1057.6926	1000.0	98.52534	9.903515	121.44076	59.371014	808000	1.4901161e-08	533.8645	-0.050565824	-290.37268	0.19524951	0.006871744	0.50699997	79.0	342.49171018600464
202	690.10645	397.51913	1063.0385	20.458988	1000.0	87.44864	49.46925	126.99112	-57.81187	812000	-7.450581e-09	857.4498	-0.046045735	-448.75735	0.18986459	0.0028318237	0.482	79.0	344.2478995323181
203	778.74805	305.6116	1039.5818	257.54977	1000.0	76.86035	42.57382	118.740326	-41.399208	816000	1.1175871e-08	364.88074	-0.05018555	-83.67009	0.18807764	0.009874588	0.52175	79.0	345.9515368938446
204	1005.9742	77.62382	1107.7678	921.9323	1000.0	95.20865	9.434886	115.35811	32.519367	820000	0.0	414.94687	-0.051056378	-115.86545	0.18243763	0.0050372765	0.49175	79.0	347.66937947273254
205	731.9098	552.242	1096.3501	-223.16202	1000.0	71.43168	58.174194	123.79077	-56.799137	824000	-1.4901161e-08	399.91696	-0.049725413	-103.19341	0.17924523	0.002536898	0.52175	79.0	349.3782365322113
206	1088.334	44.387535	1128.881	1013.3247	1000.0	104.04389	11.886486	125.2192	9.168934	828000	1.21071935e-08	337.42413	-0.048896037	-114.62648	0.17618689	0.010519615	0.48549998	79.0	351.05336022377014
207	789.45264	377.92047	1017.2015	135.12946	1000.0	86.324615	53.800888	127.24482	-47.68547	832000	-9.313226e-09	488.64697	-0.04752468	-170.4003	0.17208928	0.0027674166	0.497	79.0	352.74765181541443
208	1138.1398	75.56035	1234.8112	1026.3854	1000.0	101.4503	7.884523	120.27799	46.633194	836000	3.7252903e-08	454.24994	-0.051678084	-234.47777	0.16579801	0.010801295	0.523	79.0	354.47512769699097
209	1129.8534	57.803463	1185.1276	1044.15	1000.0	114.646835	7.261063	128.16937	67.534004	840000	-3.3527613e-08	308.97968	-0.050948467	-44.95732	0.16094302	0.0120757455	0.50549996	79.0	356.19292879104614
210	1008.92474	97.60485	1170.9202	919.20703	1000.0	114.08965	9.948974	130.43794	39.217255	844000	3.7252903e-08	475.63623	-0.050847415	-173.35587	0.15707685	0.0059737936	0.48474997	79.0	357.8948802947998
211	1029.566	97.52269	1165.5255	935.0351	1000.0	103.53461	8.740287	126.37528	60.66753	848000	-2.9802322e-08	357.47583	-0.052657157	-51.125633	0.1564683	0.011744332	0.51725	79.0	359.6130814552307
212	927.9879	362.73947	1285.0175	321.5723	1000.0	89.063705	42.074387	125.24793	-41.34957	852000	0.0	465.54877	-0.04810546	-88.05853	0.15024373	0.00393438	0.497	79.0	361.2983796596527
213	1015.2112	24.070915	1053.3668	988.90796	1000.0	105.21904	12.535475	128.0551	-6.446378	856000	1.4901161e-08	305.35406	-0.049453847	-79.097496	0.14504832	0.0074187247	0.50100005	79.0	362.9952790737152
214	988.2442	56.378197	1081.3877	932.2336	1000.0	103.270775	8.218103	124.52709	55.234886	860000	1.8626451e-09	297.29803	-0.052814975	-45.3087	0.14142966	0.010579899	0.50925004	79.0	364.72208428382874
215	1037.4673	136.83728	1172.7788	811.3894	1000.0	101.66103	8.681945	124.91657	56.75356	864000	6.7055225e-08	399.6388	-0.052080967	-73.305214	0.13609892	0.007334717	0.5015	79.0	366.4631962776184
216	1095.2548	62.35745	1161.0471	1000.3624	1000.0	106.84023	9.655743	126.85209	60.751896	868000	2.142042e-08	331.55103	-0.051887896	-57.084454	0.12870994	0.0067466237	0.51325	79.0	368.22656083106995
217	1064.7756	83.454254	1197.4136	975.921	1000.0	109.8957	8.500028	128.41798	64.5443	872000	-1.4901161e-08	302.87183	-0.05101791	-45.20214	0.12367307	0.0055340216	0.48624998	79.0	369.9484496116638
218	829.70325	536.54254	1288.053	-81.39504	1000.0	79.320114	55.995014	127.3047	-50.564377	876000	1.1175871e-08	520.42914	-0.04858874	-103.92559	0.12167247	0.0051019443	0.51	79.0	371.55259799957275
219	1121.8983	101.07108	1221.6979	955.8233	1000.0	112.67175	11.0967045	132.10217	22.314554	880000	2.2351742e-08	319.04175	-0.05116643	-58.54394	0.117779635	0.0089899255	0.51925	79.0	373.2377452850342
220	1002.6223	88.426384	1089.1454	884.44165	1000.0	107.78497	27.399887	131.39804	-36.008762	884000	-4.0978193e-08	435.10437	-0.049581878	-149.65746	0.11353073	0.005005613	0.51600003	79.0	375.03929328918457
221	1074.7329	71.04932	1143.4335	960.267	1000.0	104.47487	9.65121	126.210625	23.236656	888000	6.7055225e-08	471.42355	-0.05006752	-83.75525	0.10746054	0.007613398	0.49475002	79.0	376.7729301452637
222	952.2794	537.01117	1275.1416	22.24946	1000.0	83.75746	54.00692	129.24467	-47.923233	892000	-2.2351742e-08	553.63513	-0.048672993	-182.51117	0.10538713	0.0022762148	0.509	79.0	378.5271532535553
223	764.9325	236.17589	1014.13934	479.49356	1000.0	91.12335	56.672394	135.90758	-39.2716	896000	-4.4703484e-08	965.45264	-0.04788633	-395.02362	0.100289784	0.0027958388	0.51224995	79.0	380.2875552177429
224	1096.158	48.17588	1163.8845	1042.7874	1000.0	101.75898	12.8854	127.743065	8.813998	900000	-3.7718564e-08	438.9909	-0.05143863	-184.99217	0.09617391	0.012196567	0.54075	79.0	382.04340267181396
225	842.48004	452.68524	1112.2158	58.608917	1000.0	84.04819	55.00097	131.52814	-48.862785	904000	1.6763806e-08	519.36035	-0.04514265	-168.81276	0.0944523	0.0012439801	0.50475	79.0	383.78182673454285
226	806.84875	577.4893	1224.3693	-185.44867	1000.0	74.586235	55.978245	126.52655	-43.42012	908000	0.0	387.4582	-0.04746579	-110.89249	0.08890305	0.009488668	0.52349997	79.0	385.5280478000641
227	1133.3955	12.401873	1154.5328	1123.4352	1000.0	112.81092	10.591119	132.59163	25.98818	912000	1.3969839e-08	324.64304	-0.050372228	-90.6514	0.08375049	0.008972591	0.503	79.0	387.2845275402069
228	1208.8944	73.77121	1314.0979	1126.9353	1000.0	117.46781	8.56264	133.85773	69.8399	916000	-3.7252903e-09	242.47981	-0.051067524	-63.147507	0.08151378	0.011794502	0.50675	79.0	388.96376371383667
