Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
367	1459.2678	20.769728	1491.5769	1436.6704	1000.0	13.225629	2.741128	19.62669	-0.2923254	1472000	2.7939677e-08	2.3774524	-0.015201805	-0.49317047	-1.2874722	0.016593631	0.19500001	6.0	221.92059922218323
368	1444.3792	23.904854	1469.5247	1420.4563	1000.0	13.119464	2.8845954	20.111155	-1.2759697	1476000	1.0244548e-08	2.4816632	-0.024184695	-0.5299597	-1.3185831	0.014304131	0.22325	11.0	222.44144535064697
369	1468.3622	47.265965	1513.6666	1401.1462	1000.0	13.222936	2.707071	20.315687	2.6244335	1480000	1.1175871e-08	2.4868293	-0.009514023	-0.48691815	-1.2747995	0.017233636	0.27275	3.0	223.12558770179749
370	1466.0435	81.234055	1520.2969	1325.8054	1000.0	13.290252	3.1282759	19.934559	-6.7382903	1484000	3.3527613e-08	2.7278283	-0.0299824	-0.93481886	-1.3318205	0.0153843975	0.20625001	14.0	224.14156341552734
371	1461.978	16.91024	1483.7761	1438.3848	1000.0	13.433	2.5655732	20.618456	-0.026729658	1488000	1.8626451e-09	2.4515872	-0.013075096	-0.5317012	-1.2994546	0.017224923	0.1965	5.0	224.6287808418274
372	1460.2983	25.565044	1493.6637	1422.4602	1000.0	13.250636	2.7208836	20.501768	1.0432973	1492000	-1.1175871e-08	2.405223	-0.012774244	-0.53359413	-1.3394349	0.013106816	0.178	4.0	225.13957905769348
373	1450.8536	35.450047	1497.7899	1406.3079	1000.0	13.115866	3.2490594	19.98327	-9.803227	1496000	-8.009374e-08	2.5779357	-0.0138566	-0.62115335	-1.312108	0.01835435	0.23824999	6.0	225.85999464988708
374	1497.3785	48.79158	1568.5349	1430.6771	1000.0	13.496386	2.7360904	20.481604	-3.330438	1500000	-3.7252903e-09	2.323934	-0.020930087	-0.5826483	-1.3130498	0.018268256	0.22725001	8.0	226.40318202972412
375	1501.8866	37.558052	1535.3551	1443.0183	1000.0	13.601083	2.5927548	20.04507	0.51041675	1504000	-1.8626451e-08	2.3337917	-0.010949027	-0.44115046	-1.3087199	0.0150715485	0.1895	2.0	226.9035665988922
376	1450.0347	57.997612	1541.7542	1395.2473	1000.0	13.269647	2.9691596	19.84061	-9.56504	1508000	-1.4901161e-08	2.5455709	-0.005607156	-0.6370667	-1.3469884	0.01557548	0.21175	2.0	227.40396976470947
377	1498.0366	38.885914	1557.6731	1462.2987	1000.0	13.43516	2.895259	20.293856	0.6045048	1512000	0.0	2.6076658	-0.029334256	-0.7131566	-1.3339694	0.015325731	0.213	15.0	227.9496147632599
378	1454.4764	45.555916	1514.4817	1386.383	1000.0	13.503472	2.7536416	20.312233	-1.0269297	1516000	-1.1175871e-08	2.5092928	-0.012029672	-0.64822376	-1.3586891	0.014602378	0.19325	3.0	228.63395428657532
379	1458.9092	11.1641445	1477.2638	1447.7214	1000.0	13.206036	2.6154974	20.388784	1.0326337	1520000	-5.9604645e-08	2.4307232	-0.03305202	-0.49892738	-1.3619648	0.016481753	0.23249999	18.0	229.22314310073853
380	1492.4893	25.803976	1525.4902	1458.493	1000.0	13.419078	2.5491908	19.542356	1.2774925	1524000	-2.9802322e-08	2.8166814	-0.032602936	-0.5418502	-1.3775694	0.014083603	0.26025	18.0	230.21056151390076
381	1489.3835	39.33555	1531.8607	1436.4718	1000.0	13.478477	2.7971075	20.669163	-2.1238081	1528000	-5.448237e-08	2.4296746	-0.010704442	-0.4958796	-1.4202915	0.010176849	0.12799999	3.0	230.70365619659424
382	1484.8425	23.700895	1519.8922	1459.992	1000.0	13.520414	2.5977643	21.128094	-0.042673446	1532000	-1.5832484e-08	2.5375493	-0.010818435	-0.57305396	-1.4420836	0.011604933	0.205	2.0	231.39806747436523
383	1462.6643	27.841211	1498.9366	1428.0012	1000.0	13.33274	3.0273764	20.793835	-3.078786	1536000	2.2351742e-08	2.7357945	-0.020535076	-0.589187	-1.4380012	0.016516674	0.22825	8.0	231.89910173416138
384	1498.0908	21.847574	1531.0107	1472.5653	1000.0	13.536149	2.721289	20.322416	-0.70510846	1540000	-4.5634806e-08	2.3444228	-0.057451136	-0.48261642	-1.437904	0.013376041	0.313	76.0	232.59730625152588
385	1447.4369	46.069576	1491.2274	1370.5778	1000.0	13.216124	3.0360777	19.73276	-7.454689	1544000	-5.5879354e-09	2.5111902	-0.024912724	-0.5131043	-1.4840488	0.017043235	0.23475	9.0	233.1162886619568
386	1506.6997	4.4725475	1511.8738	1499.6042	1000.0	13.478029	2.9152076	20.003107	-1.8096422	1548000	-2.9802322e-08	2.616504	-0.009009857	-0.6376928	-1.5116904	0.012946149	0.14325	2.0	233.66635060310364
387	1442.6594	25.578802	1468.3998	1400.1055	1000.0	13.367469	3.2887433	19.675388	-8.063789	1552000	8.381903e-09	2.6695817	-0.007322586	-0.7328813	-1.5027504	0.019069526	0.22625	2.0	234.30846643447876
388	1451.1681	49.945625	1534.5786	1402.4806	1000.0	13.100886	3.3944695	20.15124	-11.990178	1556000	-1.4901161e-08	2.6767104	-0.01347685	-0.6473508	-1.5106251	0.020477438	0.2365	4.0	234.81307291984558
389	1518.9425	17.028154	1537.5391	1491.5829	1000.0	13.6424885	2.79142	19.933338	-0.5594257	1560000	1.1525117e-07	2.2761269	-0.013309738	-0.49525338	-1.5503169	0.014326702	0.206	4.0	235.3229787349701
390	1495.2441	33.174442	1551.9148	1468.8494	1000.0	13.620482	2.8294687	20.49628	0.87238026	1564000	-3.958121e-09	2.81594	-0.013585594	-0.61385727	-1.5685222	0.013495019	0.20500001	4.0	236.31190943717957
391	1466.6843	33.787037	1496.2917	1409.2238	1000.0	13.440946	2.7129438	20.392786	1.8996409	1568000	2.9802322e-08	2.5563238	-0.006763132	-0.45756525	-1.5468135	0.011802839	0.1625	2.0	236.93840050697327
392	1514.1572	60.752544	1587.7229	1452.0167	1000.0	13.458506	3.3856385	20.575846	-7.11226	1572000	-3.7252903e-09	2.6757617	-0.0070646266	-0.7111629	-1.5450962	0.015707845	0.17275	2.0	237.44606828689575
393	1486.163	18.75424	1514.1471	1461.6731	1000.0	13.724199	2.7997172	20.470297	-0.06120652	1576000	-1.1175871e-08	2.4471264	-0.016606059	-0.5520498	-1.5546662	0.016361289	0.19475	6.0	237.99114727973938
394	1430.0369	90.3755	1534.8411	1317.2856	1000.0	13.043223	3.423105	20.160183	-8.200119	1580000	4.4703484e-08	2.9800637	-0.011421939	-0.74675363	-1.5837718	0.015517779	0.2165	4.0	238.49561285972595
395	1502.6356	23.044918	1530.5066	1471.3546	1000.0	13.544091	2.7482667	19.846394	1.6045963	1584000	-4.8428774e-08	2.492589	-0.01017642	-0.5518224	-1.531885	0.016669823	0.22299999	3.0	239.04462838172913
396	1524.8098	41.807907	1592.1328	1485.9319	1000.0	13.715975	2.7746096	20.30042	0.299833	1588000	3.7252903e-08	2.4489217	-0.0037454716	-0.5585137	-1.623172	0.026468113	0.26424998	2.0	239.6620213985443
397	1522.4316	9.90401	1537.808	1511.8331	1000.0	13.86717	2.8344226	20.357103	1.4289403	1592000	-7.310882e-08	2.5192466	-0.009667267	-0.49268773	-1.5762044	0.017891131	0.24700001	3.0	240.16204190254211
398	1500.025	34.417908	1539.8508	1459.0038	1000.0	13.704988	3.027742	20.977533	-6.749771	1596000	-2.2351742e-08	2.6375864	-0.02866418	-0.7352377	-1.5821977	0.016471662	0.2465	15.0	240.7005569934845
399	1440.9349	60.07871	1507.63	1376.625	1000.0	13.172727	3.662233	20.414085	-9.831191	1600000	-9.313226e-09	2.7551613	-0.030749224	-0.6955347	-1.5830348	0.01476732	0.24125001	14.0	241.2437927722931
400	1477.1655	59.1819	1577.1948	1432.2274	1000.0	13.263547	3.405155	21.033184	-5.237534	1604000	4.4703484e-08	2.6425633	-0.012424167	-0.68539727	-1.5692346	0.0145134125	0.18900001	3.0	242.36639213562012
401	1518.5503	25.72976	1550.2238	1489.2377	1000.0	13.749924	2.9133995	20.264416	-3.4899395	1608000	1.21071935e-08	2.250043	-0.0073015895	-0.46562427	-1.6616666	0.020446291	0.2005	2.0	242.86246609687805
402	1478.7611	26.33694	1514.9595	1442.9055	1000.0	13.557321	2.8163333	20.689938	-0.11382035	1612000	6.519258e-08	2.4251823	-0.00825504	-0.49841574	-1.621036	0.010746237	0.15799999	2.0	243.35756301879883
403	1491.3723	21.810041	1526.7714	1470.3445	1000.0	13.488013	2.9022589	19.800217	0.3870209	1616000	9.872019e-08	2.3186984	-0.0067153806	-0.45546502	-1.6487622	0.016516738	0.21474999	2.0	243.85306453704834
404	1521.385	37.017086	1585.1768	1494.1534	1000.0	13.755237	2.7373002	19.56055	1.6527344	1620000	-4.9360096e-08	2.3243794	-0.02042836	-0.4944147	-1.5962142	0.01697167	0.22825	10.0	244.47564721107483
405	1492.4926	31.416594	1537.6555	1448.899	1000.0	13.697418	2.5677493	20.374893	0.35898513	1624000	-7.450581e-09	2.1521318	-0.014109797	-0.4506758	-1.6179664	0.012865431	0.20425001	4.0	245.10327124595642
406	1513.8184	37.748787	1556.2488	1463.828	1000.0	13.61808	2.6594849	20.20783	-0.4595304	1628000	2.9802322e-08	2.261857	-0.015139186	-0.4720345	-1.7232068	0.015989564	0.18425	6.0	245.6156039237976
407	1536.45	45.423035	1585.112	1463.2362	1000.0	13.865781	2.8216155	20.836803	-1.6942008	1632000	4.8428774e-08	2.359486	-0.053842228	-0.51766616	-1.6584601	0.015183891	0.26749998	56.0	246.26591563224792
408	1552.2734	29.880035	1577.6111	1502.9609	1000.0	14.080636	2.7923238	21.091675	0.05616395	1636000	1.8626451e-08	2.1186993	-0.013320923	-0.43679175	-1.710469	0.011911616	0.14074999	3.0	246.78189277648926
409	1550.2954	26.409334	1584.8995	1510.5957	1000.0	14.032911	2.814581	20.294256	-3.4312463	1640000	5.2619725e-08	2.3162088	-0.0077555752	-0.5099725	-1.7782805	0.018570844	0.2515	4.0	247.4901978969574
410	1528.0583	17.387299	1552.1072	1504.1744	1000.0	13.96366	2.7513492	20.495508	1.7160896	1644000	4.4703484e-08	2.3632483	-0.018114123	-0.50405097	-1.758829	0.016893467	0.269	7.0	248.4969687461853
411	1510.0994	26.12421	1540.6965	1471.3726	1000.0	13.743027	2.9068847	20.101204	-0.5496386	1648000	-5.5879354e-09	2.1730204	-0.011200428	-0.4305808	-1.7205436	0.015328654	0.20925	3.0	249.0117039680481
412	1549.0593	22.339106	1585.1891	1524.1576	1000.0	13.970082	2.661864	20.925955	0.57265127	1652000	1.0244548e-07	2.2293139	-0.00832602	-0.4440433	-1.7220056	0.014542886	0.24899998	2.0	249.5096595287323
413	1484.06	58.675327	1543.2943	1387.5555	1000.0	13.606889	2.8544915	20.608383	1.54278	1656000	-5.7742e-08	2.424133	-0.009131545	-0.49805316	-1.7766792	0.015310958	0.20375	3.0	250.16659808158875
414	1522.3823	32.476505	1558.4285	1479.2925	1000.0	13.734932	2.8250794	20.325438	0.5816827	1660000	2.0489097e-08	2.3903222	-0.055832416	-0.5239427	-1.719509	0.014391276	0.30025	79.0	250.87904000282288
415	1482.8055	47.113342	1524.531	1403.9534	1000.0	13.654271	2.8561265	20.516338	-1.8857882	1664000	5.5879354e-09	2.6288857	-0.017205568	-0.7277148	-1.8387028	0.016261362	0.19775	6.0	251.38462901115417
416	1494.1272	40.11346	1532.7157	1438.2927	1000.0	13.49321	2.8638265	20.46564	-0.8993955	1668000	-1.4901161e-08	2.6160197	-0.019174967	-0.55609846	-1.8307536	0.011711466	0.19150001	7.0	251.89770078659058
417	1546.9631	33.61909	1591.0784	1497.3693	1000.0	13.78005	3.083204	21.266758	-2.9761105	1672000	-6.146729e-08	2.4769828	-0.00832258	-0.55041367	-1.8187528	0.0069689685	0.10325	2.0	252.40592551231384
418	1520.2324	52.315998	1581.56	1438.9011	1000.0	13.91088	3.046591	20.935211	-6.6383824	1676000	-2.6077032e-08	2.4739993	-0.021117743	-0.5717795	-1.814247	0.014943356	0.19975	11.0	253.09717226028442
419	1486.9817	42.109623	1531.6082	1429.4623	1000.0	13.586069	3.2633715	20.67238	-5.6915455	1680000	9.7206794e-08	2.5844498	-0.02313244	-0.6030475	-1.7867223	0.018492498	0.211	8.0	253.6205198764801
420	1505.9259	50.496452	1551.6782	1425.819	1000.0	13.662193	2.868673	20.767878	0.80860084	1684000	0.0	2.466601	-0.0068975473	-0.43415138	-1.8778569	0.020409146	0.211	2.0	254.5808310508728
421	1488.3914	34.95849	1535.5284	1436.848	1000.0	13.639569	2.613034	20.159988	1.9502354	1688000	-2.9802322e-08	2.6322799	-0.012448177	-0.6255007	-1.8641317	0.012230325	0.18375	4.0	255.13575768470764
422	1531.7412	62.96927	1598.972	1462.775	1000.0	13.746172	2.787425	20.44483	-1.2168957	1692000	2.6077032e-08	2.5868998	-0.0057751182	-0.5858362	-1.814857	0.021424174	0.21775	3.0	255.80175876617432
423	1537.2012	39.767612	1591.4073	1496.5767	1000.0	13.955656	2.7214735	20.411465	0.8973858	1696000	3.7252903e-08	2.428524	-0.01350866	-0.5362613	-1.8688642	0.0138103925	0.23449999	4.0	256.3097302913666
424	1542.5109	19.002697	1562.7524	1516.1367	1000.0	13.950284	2.8260214	19.985077	0.870743	1700000	7.4505806e-08	2.507492	-0.009146817	-0.57366586	-1.8989098	0.017406167	0.21075	3.0	256.8033380508423
425	1569.1843	6.9584627	1575.6609	1557.8492	1000.0	14.135629	2.7951312	20.679398	0.24982914	1704000	6.0535967e-09	2.4429727	-0.020428691	-0.4518699	-1.8680503	0.015609285	0.195	9.0	257.31093430519104
426	1567.6123	23.940496	1583.8948	1526.2509	1000.0	14.242631	2.6343925	20.296095	0.73630196	1708000	2.6077032e-08	2.335494	-0.023536172	-0.48006746	-1.8434271	0.017600521	0.231	11.0	257.82847595214844
427	1544.5562	36.91365	1601.8654	1508.523	1000.0	14.129809	2.757134	20.607014	2.1778183	1712000	2.2351742e-08	2.2474198	-0.0183347	-0.45593712	-1.8894095	0.015928581	0.208	7.0	258.52760004997253
428	1557.7378	22.457235	1588.6677	1526.7688	1000.0	14.095034	2.6856863	20.652216	0.78680557	1716000	8.381903e-09	2.3066194	-0.013593865	-0.44375977	-1.899148	0.0125266	0.197	3.0	259.0361466407776
429	1555.8159	24.902163	1591.1372	1523.935	1000.0	14.098814	2.7259352	20.596346	0.87709004	1720000	-3.1664968e-08	2.4655733	-0.009382958	-0.4896765	-1.8532665	0.017225446	0.22	2.0	259.53549790382385
430	1560.3275	13.23884	1573.55	1538.706	1000.0	14.121776	2.6278815	20.898048	0.9773048	1724000	-1.6763806e-08	2.276411	-0.0058872197	-0.46145144	-1.9257258	0.018845245	0.214	2.0	260.5803756713867
431	1518.6819	34.097576	1557.6465	1484.045	1000.0	14.004342	2.8294475	21.229002	1.100832	1728000	3.7252903e-09	2.5731854	-0.024258062	-0.64031476	-1.8979965	0.012560314	0.17074999	12.0	261.2380533218384
432	1545.8606	32.976227	1586.4303	1506.8579	1000.0	13.938129	3.062708	20.727377	-1.470418	1732000	-9.313226e-09	2.4145198	-0.0071356446	-0.53461295	-1.9012842	0.017201433	0.16874999	2.0	261.7411332130432
433	1570.6146	28.053846	1595.2908	1524.9894	1000.0	14.162603	2.8553743	21.266582	0.67824066	1736000	-4.0978193e-08	2.6029563	-0.02415036	-0.54057384	-1.9546736	0.016180567	0.21775	10.0	262.25660514831543
434	1578.9924	29.320211	1622.2733	1546.5574	1000.0	14.340579	2.775664	20.970785	1.7744973	1740000	-5.029142e-08	2.6333995	-0.007220544	-0.60400534	-1.9503334	0.017572243	0.23775	2.0	262.7383658885956
435	1542.0605	38.02736	1587.6392	1482.2522	1000.0	14.1305685	2.62476	21.311401	1.2868757	1744000	2.2351742e-08	2.504553	-0.021889735	-0.52053636	-1.946896	0.01880516	0.25125	11.0	263.36088967323303
436	1529.8136	29.216843	1563.6451	1488.8375	1000.0	13.893348	2.663361	20.307295	1.4226693	1748000	4.8428774e-08	2.3449392	-0.018869393	-0.53008085	-1.9364448	0.014826594	0.191	6.0	263.96741461753845
437	1538.0232	43.556324	1579.5222	1468.4347	1000.0	13.85476	2.7139246	20.721771	-0.7262251	1752000	-1.8626451e-09	2.3923056	-0.012605576	-0.5356145	-1.9510158	0.015481746	0.259	4.0	264.46665263175964
438	1539.8513	45.541283	1585.0798	1467.4602	1000.0	14.052385	2.8240268	21.157242	-2.978203	1756000	3.7252903e-08	2.3871796	-0.0236724	-0.45617777	-1.9853979	0.017544638	0.24375	11.0	265.01847743988037
439	1526.0413	35.36567	1570.0062	1471.5721	1000.0	13.876429	2.905985	20.74062	-1.2513112	1760000	-1.8626451e-08	2.301762	-0.0072833523	-0.51750946	-2.0115197	0.014993394	0.20275	2.0	265.5230014324188
440	1540.0801	29.163382	1575.0774	1497.7417	1000.0	13.993324	2.6771631	21.109491	-0.45776343	1764000	4.8428774e-08	2.508646	-0.014377897	-0.50674486	-1.9826834	0.017974682	0.19600001	5.0	266.6566083431244
441	1522.0078	44.569855	1589.9053	1475.9287	1000.0	13.873477	2.6988387	21.128843	2.0605	1768000	1.8626451e-08	2.4298272	-0.022663884	-0.45430946	-1.9912376	0.01834194	0.232	10.0	267.18410897254944
442	1515.3954	19.822063	1547.3726	1497.8584	1000.0	13.736502	2.7724416	20.73708	1.2053542	1772000	7.543713e-08	2.411431	-0.0097341295	-0.4930357	-2.0388203	0.013280534	0.17424999	3.0	267.6766426563263
443	1549.8519	28.176023	1583.266	1505.3676	1000.0	13.957889	2.6677477	21.257053	2.208193	1776000	-1.13621354e-07	2.2811224	-0.010919896	-0.49628162	-2.018174	0.017200556	0.207	4.0	268.1921458244324
444	1528.4475	34.43528	1574.6835	1480.0748	1000.0	13.93625	2.6876445	20.051394	0.58175814	1780000	2.142042e-08	2.1427402	-0.008394046	-0.37643206	-1.9562353	0.008919894	0.1295	2.0	268.8316526412964
445	1509.6995	40.32407	1537.5336	1440.325	1000.0	13.789504	2.9028924	20.793188	-6.5661025	1784000	9.313226e-09	2.619289	-0.050125957	-0.60489035	-2.0279202	0.014620533	0.26775	52.0	269.5277142524719
446	1509.444	25.872698	1552.153	1483.5416	1000.0	13.6604595	3.0215502	20.82339	-3.443797	1788000	-2.8871e-08	2.212034	-0.019649051	-0.5655767	-2.0702486	0.020043705	0.24000001	8.0	270.0267872810364
447	1534.9048	23.708687	1558.0765	1497.467	1000.0	13.873045	2.908105	20.461048	-0.96598816	1792000	4.307367e-08	2.302588	-0.042031728	-0.46088293	-2.076708	0.015078867	0.26174998	30.0	270.6171610355377
448	1559.7186	16.512047	1586.1647	1541.2205	1000.0	14.155811	2.8054073	20.624937	2.6157181	1796000	4.839967e-08	2.442131	-0.036574863	-0.47670093	-2.075094	0.01365033	0.21825	25.0	271.1596624851227
449	1539.2738	14.870793	1555.9061	1523.3165	1000.0	14.01566	2.676581	20.888714	-0.55469066	1800000	3.259629e-08	2.4716249	-0.0187181	-0.55330306	-2.1068997	0.01501552	0.19874999	6.0	271.8570342063904
450	1553.3384	37.241932	1610.8549	1506.6683	1000.0	14.04353	2.5951955	19.923594	1.7856392	1804000	-6.7055225e-08	2.2165108	-0.021947369	-0.485915	-2.146023	0.018930973	0.21375	9.0	272.89311361312866
451	1540.8779	12.441858	1555.4567	1521.1338	1000.0	14.0396805	2.8530872	20.64334	-0.24401161	1808000	-1.3969839e-08	2.5442595	-0.027021468	-0.593899	-2.1596465	0.017422937	0.23775001	12.0	273.426242351532
452	1544.7261	42.56741	1607.9193	1494.7743	1000.0	13.997159	3.0173125	20.272707	-5.815679	1812000	1.4901161e-08	2.322841	-0.026204828	-0.53864574	-2.1902466	0.0142332055	0.21975	12.0	273.97289776802063
453	1523.0568	57.44027	1561.0891	1423.7075	1000.0	13.873148	3.2237954	20.441555	-6.739303	1816000	1.8626451e-09	2.3689897	-0.019287124	-0.50485003	-2.149692	0.015771698	0.17025	7.0	274.64077138900757
454	1445.5984	84.12864	1516.5775	1305.6158	1000.0	13.340413	3.6190574	20.363314	-11.881911	1820000	7.0780516e-08	2.633576	-0.013720934	-0.79322594	-2.1766388	0.017883476	0.1835	4.0	275.1372413635254
455	1539.1213	23.02592	1565.2228	1505.6433	1000.0	13.737627	3.054278	20.316534	-8.397198	1824000	-1.8626451e-09	2.5355468	-0.025990099	-0.68025017	-2.1458278	0.019311938	0.26775	10.0	275.6506860256195
456	1550.6475	35.27623	1582.0083	1490.759	1000.0	14.077825	2.7819045	20.424213	0.5425966	1828000	2.0489097e-08	2.254487	-0.028054211	-0.49056065	-2.1422539	0.017480602	0.25875	11.0	276.1744930744171
457	1564.9956	40.619102	1626.9279	1525.5297	1000.0	14.188872	2.654225	20.624184	1.5944217	1832000	5.8673322e-08	2.277205	-0.026747804	-0.48535043	-2.2139244	0.015858497	0.24374999	11.0	276.7010169029236
458	1561.5642	36.986526	1624.7433	1530.5322	1000.0	14.159803	2.688411	20.251755	-0.45895302	1836000	1.3038516e-08	2.4749246	-0.026439663	-0.47262132	-2.2536168	0.015555996	0.234	12.0	277.4149408340454
459	1494.8519	42.923878	1543.7572	1425.9475	1000.0	13.704269	3.2481484	20.307184	-6.4368696	1840000	3.3527613e-08	2.3779633	-0.012939222	-0.56211984	-2.2599242	0.020545896	0.27225	5.0	277.92793107032776
460	1564.392	68.790085	1618.3405	1446.9451	1000.0	14.081457	3.1464126	20.584202	-7.4340444	1844000	3.3527613e-08	2.4187105	-0.0076146	-0.5293357	-2.2055254	0.015448494	0.13975	2.0	279.0122892856598
461	1547.7395	27.89341	1588.8429	1510.3882	1000.0	14.162702	2.7639844	20.424778	-1.8947189	1848000	-4.8894435e-08	2.7497587	-0.006926319	-0.5233721	-2.2648466	0.019856172	0.19999999	2.0	279.5655891895294
462	1559.4741	22.87413	1590.3998	1528.142	1000.0	14.079806	2.5730932	21.20705	2.373736	1852000	-5.122274e-09	2.2414765	-0.0068143094	-0.4303573	-2.2915945	0.020483416	0.2695	3.0	280.1978416442871
463	1529.4817	9.849385	1546.0729	1522.0592	1000.0	13.984371	2.764177	20.448402	-0.15944158	1856000	-3.015157e-08	2.3179483	-0.01163529	-0.55343163	-2.2599368	0.014803506	0.19375	4.0	280.6988310813904
464	1511.0134	34.847466	1551.615	1459.9667	1000.0	13.748328	2.9368947	20.664227	-0.45136976	1860000	-4.4703484e-08	2.4808383	-0.01079179	-0.5908223	-2.2822785	0.014172679	0.23075	2.0	281.2043306827545
465	1584.7207	25.192368	1610.6038	1548.2386	1000.0	14.143527	2.8498812	20.372873	-1.238534	1864000	-6.0535967e-09	2.5160158	-0.012858504	-0.598317	-2.2662585	0.014653434	0.19025001	4.0	281.70783495903015
466	1587.416	62.091953	1632.917	1480.7098	1000.0	14.422703	2.8265102	21.02439	2.3087878	1868000	1.1175871e-08	2.4041405	-0.008414985	-0.41658646	-2.2873387	0.020414472	0.22075	4.0	282.23251700401306
467	1561.9648	20.37486	1592.522	1535.9731	1000.0	14.272407	2.694775	20.887075	1.4524208	1872000	1.1175871e-08	2.2372243	-0.025215916	-0.4083188	-2.2522416	0.015667228	0.23949999	13.0	282.9004020690918
468	1618.9133	47.85386	1689.303	1566.4038	1000.0	14.513922	2.6322002	20.783545	1.5330068	1876000	-5.2154064e-08	2.1271353	-0.040405847	-0.41829726	-2.262123	0.014582062	0.238	31.0	283.46529030799866
469	1547.4022	29.219944	1578.5996	1503.7582	1000.0	14.275361	2.8172953	21.21826	0.32837817	1880000	-2.3748726e-08	2.4585264	-0.016273629	-0.60962164	-2.3178473	0.013424278	0.211	6.0	283.95527839660645
470	1574.7107	64.843765	1641.2422	1470.0292	1000.0	14.185297	3.06856	20.983982	-0.76021606	1884000	3.5390258e-08	2.6275775	-0.026730513	-0.6313106	-2.3034139	0.01694389	0.206	12.0	285.2336061000824
