Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	1056.7642	45.64438	1124.6941	996.8654	1000.0	98.31447	9.65364	119.50873	63.87655	1520000	-4.0978193e-08	353.50287	0.05343808	-100.05114	-2.0712233	0.09424789	0.61325	1.0	228.67485880851746
380	1064.1467	59.10342	1156.8517	995.09454	1000.0	106.853134	9.610412	129.34473	68.7726	1524000	2.02097e-07	392.96735	-0.0033473666	-41.74577	-2.0713027	0.07949841	0.527	5.0	229.13806772232056
381	1056.7355	119.19345	1258.1216	952.89795	1000.0	107.42501	10.415268	129.9516	32.769115	1528000	-4.4703484e-08	485.12335	0.03881957	-55.36003	-2.0712514	0.08833425	0.59174997	1.0	229.5880355834961
382	995.92053	45.793484	1060.967	936.2447	1000.0	107.40234	9.950158	131.1151	60.156307	1532000	-3.8184226e-08	303.7149	0.06061294	-52.54135	-2.0711708	0.11361476	0.62425005	1.0	230.03975176811218
383	959.7225	224.32683	1150.1732	598.3218	1000.0	91.573685	41.285267	127.60819	-43.083908	1536000	-2.2351742e-07	411.67123	0.043431997	-77.45138	-2.0710356	0.08333509	0.5935	1.0	230.490731716156
384	972.6863	129.68604	1106.8407	760.8328	1000.0	106.430374	10.724288	127.185356	59.456573	1540000	-1.4901161e-08	631.6087	-0.031746168	-143.53004	-2.0708988	0.07584204	0.54675	9.0	230.95649027824402
385	1039.788	25.426044	1067.5542	1000.34326	1000.0	99.74771	12.414347	124.31234	57.94354	1544000	8.568168e-08	289.5224	-0.045136265	-80.4552	-2.0696511	0.07560254	0.55425	12.0	231.42933416366577
386	984.5807	115.17872	1116.7999	806.7338	1000.0	105.04724	10.903169	125.824104	26.176672	1548000	-1.4156103e-07	366.4059	-0.06953038	-56.193787	-2.0704465	0.0787947	0.56475	21.0	231.92178344726562
387	999.7763	86.898445	1121.7736	887.7538	1000.0	101.14513	11.367481	123.844315	58.61329	1552000	2.719462e-07	495.3188	-0.033906005	-54.784447	-2.0699456	0.077961415	0.542	9.0	232.38687324523926
388	921.4873	40.973522	972.16003	858.10876	1000.0	99.89742	12.210922	123.45439	-6.0988727	1556000	-2.142042e-08	337.97772	-0.0027226927	-55.771336	-2.0692859	0.08635163	0.56675	7.0	232.8512828350067
389	1054.6631	140.17183	1225.7644	860.6311	1000.0	101.45053	11.417333	124.12115	49.080135	1560000	-2.7939677e-07	401.29175	0.043010242	-57.22827	-2.0686724	0.08544945	0.52925	1.0	233.29998660087585
390	1018.9084	110.0778	1193.4255	888.35284	1000.0	103.87251	11.265069	128.51134	53.473698	1564000	-1.8626451e-07	344.36395	0.04567305	-40.5606	-2.0686111	0.092752814	0.542	1.0	233.74952745437622
391	979.96985	69.12239	1094.9998	923.60724	1000.0	105.022446	10.585362	126.07525	55.00207	1568000	-1.3411045e-07	346.84265	0.044915795	-61.77841	-2.0685685	0.08613162	0.54275	1.0	234.20075154304504
392	1084.1567	63.637783	1158.2698	982.6189	1000.0	101.895004	10.840072	123.98487	56.805515	1572000	-7.962808e-08	365.02582	0.051355578	-91.78517	-2.0685086	0.12295839	0.60675	1.0	234.65029048919678
393	1006.6883	78.28165	1099.4419	916.2637	1000.0	107.7314	10.858926	126.02233	52.331463	1576000	-1.73226e-07	396.9497	-0.0238363	-66.31375	-2.0684392	0.08072688	0.564	9.0	235.11590361595154
394	888.798	377.49066	1197.6731	244.7496	1000.0	84.58244	47.22517	124.72155	-37.413372	1580000	2.2351742e-08	339.87408	-0.09606388	-84.31301	-2.0679574	0.06439878	0.62724996	79.0	235.73423838615417
395	819.2385	91.20955	926.24036	681.70593	1000.0	96.29475	33.396996	124.944954	-39.937206	1584000	5.029142e-08	492.50458	-0.1060375	-225.79024	-2.0736723	0.05439045	0.63925	79.0	236.35782098770142
396	1021.0053	70.512024	1140.812	959.42706	1000.0	93.08258	8.652199	113.930405	50.20228	1588000	1.6391277e-07	375.38333	-0.055926852	-151.78238	-2.0865953	0.07813531	0.55325	15.0	236.84325313568115
397	1072.1774	38.94153	1126.2872	1031.7064	1000.0	104.08981	7.814832	123.01527	66.733604	1592000	-2.2724271e-07	283.61664	-0.047937512	-64.76776	-2.0871823	0.08092961	0.5615	15.0	237.3363335132599
398	985.8523	55.80818	1056.8838	904.1826	1000.0	108.460014	10.00188	128.38385	69.151985	1596000	8.940697e-08	360.36816	-0.10714024	-62.743298	-2.0859966	0.054745376	0.63625	79.0	237.9596917629242
399	1014.98975	29.134943	1044.6278	971.32043	1000.0	103.554375	8.387742	122.79486	67.670364	1600000	1.466833e-07	219.14465	-0.03772188	-24.956215	-2.096368	0.075054914	0.51925004	9.0	238.43874502182007
400	1033.3728	29.510927	1075.354	993.0529	1000.0	102.76322	8.309047	122.81068	65.99465	1604000	-2.6263297e-07	329.13736	-0.025950031	-66.3228	-2.0977082	0.07796611	0.53875005	9.0	238.91903471946716
401	1012.05817	69.96436	1094.0059	921.97955	1000.0	105.96275	10.031865	124.86047	30.988396	1608000	1.6018748e-07	254.38577	-0.086223006	-38.895847	-2.0975304	0.07639307	0.57425004	40.0	239.46065473556519
402	878.1336	308.74838	1143.8751	374.60425	1000.0	89.85597	43.876606	123.771805	-39.89606	1612000	-7.4505806e-08	414.6494	-0.033130378	-104.38225	-2.100464	0.077754475	0.54325	8.0	239.92735958099365
403	994.2222	82.85824	1125.8679	901.54584	1000.0	100.76637	13.432254	122.01262	-14.9815	1616000	-4.4703484e-08	287.25082	-0.059175767	-59.09663	-2.1013243	0.08274974	0.5545	17.0	240.41110396385193
404	815.37115	383.57153	1144.9159	162.01697	1000.0	80.857735	47.95805	122.8869	-35.053276	1620000	-2.849847e-07	373.9147	-0.0599142	-68.90361	-2.102027	0.07596657	0.526	14.0	240.88936042785645
405	1061.1296	27.334044	1104.109	1028.288	1000.0	104.72033	9.603335	123.37668	59.005276	1624000	6.146729e-08	353.152	-0.06372665	-44.578247	-2.1035397	0.07863094	0.5715	20.0	241.37873554229736
406	781.36084	442.5583	1125.5842	21.01888	1000.0	79.950455	52.074783	126.166695	-58.462723	1628000	-3.6507845e-07	393.7805	-0.064397454	-77.891556	-2.103011	0.075620264	0.5705	18.0	241.86549186706543
407	936.5375	150.28525	1189.4152	796.56616	1000.0	100.471756	11.236515	124.69793	49.04957	1632000	1.527369e-07	426.95093	-0.063804	-81.544235	-2.103348	0.0766752	0.56624997	19.0	242.35298585891724
408	967.0509	137.15785	1136.0402	789.51337	1000.0	96.63915	10.430872	119.53807	59.08755	1636000	-2.5331974e-07	277.49127	-0.023555903	-45.994465	-2.1058776	0.07794579	0.54899997	9.0	242.8204426765442
409	1024.197	155.1517	1192.424	862.65985	1000.0	99.23733	13.243299	122.735016	-23.06941	1640000	3.427267e-07	386.1574	-0.015402053	-97.50873	-2.10614	0.096104756	0.56525004	7.0	243.28167152404785
410	1021.7119	103.23113	1108.5774	846.6127	1000.0	105.38803	10.09175	127.07744	60.67961	1644000	-5.401671e-08	265.15765	-0.052482445	-31.721506	-2.105088	0.07504619	0.56474996	15.0	243.7610423564911
411	1017.9915	96.45733	1166.7377	903.17633	1000.0	105.70561	9.563961	128.6011	60.05873	1648000	2.644956e-07	282.3409	-0.03728494	-39.552807	-2.104294	0.083424196	0.578	11.0	244.23222613334656
412	1041.3743	23.833761	1060.6974	1000.8775	1000.0	103.83698	8.618106	121.86109	68.1217	1652000	-1.4901161e-07	286.0205	-0.02349852	-40.141636	-2.1048403	0.08205708	0.55725	8.0	244.69736242294312
413	968.3166	111.8132	1140.9792	846.90436	1000.0	105.11789	8.553692	123.677765	58.63773	1656000	2.4586916e-07	227.38823	-0.037264705	-44.207615	-2.1052308	0.077248305	0.53475	9.0	245.16467809677124
414	789.0788	377.5906	1097.7828	145.10826	1000.0	80.15302	47.983547	121.320114	-41.013027	1660000	-1.6950071e-07	263.9662	-0.09078528	-56.257812	-2.1046634	0.07487549	0.62525	79.0	245.77699375152588
415	1028.1443	74.512085	1129.8257	940.21893	1000.0	101.45894	8.283035	120.98953	28.796818	1664000	-1.4901161e-08	223.02565	0.03647082	-49.085907	-2.1096697	0.08159589	0.565	1.0	246.22683119773865
416	964.4407	40.970882	1003.6603	901.2703	1000.0	103.89656	8.666492	122.64275	64.02776	1668000	1.3783574e-07	314.816	0.042560175	-60.60215	-2.1097748	0.08167057	0.55550003	1.0	246.6779661178589
417	1041.9191	80.3477	1143.2915	920.0955	1000.0	100.23661	8.419143	122.63124	52.46135	1672000	-2.9522926e-07	419.18164	0.041971583	-63.265842	-2.1098475	0.09199789	0.57175004	1.0	247.12950134277344
418	1103.3015	38.49398	1161.123	1052.8425	1000.0	106.12351	8.378602	123.084595	69.52508	1676000	-8.8475645e-08	280.03082	0.04255546	-73.34238	-2.109921	0.078726105	0.5635	1.0	247.58243989944458
419	1065.9692	57.398342	1118.2715	974.61096	1000.0	112.26303	9.730912	130.18724	25.390085	1680000	4.8428774e-08	208.72295	-0.044910207	-33.273167	-2.1099603	0.07832144	0.5545	12.0	248.0563244819641
420	1045.3988	84.520836	1164.5149	936.2728	1000.0	109.4276	8.948882	127.293724	67.553665	1684000	2.6077032e-08	320.52383	-0.07593417	-45.025143	-2.1102386	0.07871008	0.57474995	33.0	248.57494354248047
421	770.94037	550.42584	1217.6008	-158.299	1000.0	78.005905	55.381615	125.09789	-38.163708	1688000	1.4156103e-07	465.4405	-0.029342193	-101.61461	-2.1119096	0.08039602	0.54849994	9.0	249.0438985824585
422	995.7434	75.73346	1085.4106	908.4503	1000.0	106.47987	9.944946	127.789986	10.265727	1692000	-5.2154064e-08	249.47488	-0.038680606	-59.762833	-2.1123486	0.08169408	0.55550003	10.0	249.51594877243042
423	984.2965	39.41915	1040.0518	937.30334	1000.0	102.50597	8.076186	124.03662	66.02049	1696000	-5.5879354e-08	296.26276	-0.035279118	-42.597374	-2.112843	0.08190526	0.54249996	10.0	249.98603677749634
424	915.87537	32.933567	953.52625	871.16205	1000.0	98.75802	9.094349	118.76662	17.33259	1700000	-2.719462e-07	254.60196	-0.06387013	-52.22565	-2.1131127	0.075842544	0.57225	23.0	250.4846169948578
425	1087.7585	73.90934	1183.039	983.36383	1000.0	97.08061	7.657709	115.09833	50.44825	1704000	1.3783574e-07	446.02393	-0.039103616	-163.59467	-2.1170146	0.077765375	0.56525004	11.0	250.95780086517334
426	1068.5444	50.46591	1131.179	1002.4683	1000.0	107.99211	8.41494	126.01924	67.969025	1708000	-1.2852252e-07	199.20686	-0.06736645	-30.03278	-2.118989	0.077865586	0.576	21.0	251.45088839530945
427	794.37384	197.0882	929.41724	454.82175	1000.0	94.83165	41.812237	124.93782	-41.52357	1712000	1.4901161e-08	534.1223	-0.09577422	-253.30034	-2.1187468	0.04721503	0.62775004	79.0	252.06851983070374
428	990.4968	98.52549	1097.0148	854.2587	1000.0	94.84076	8.441432	115.06247	21.175571	1716000	-2.9802322e-08	335.0708	-0.0588355	-76.593925	-2.1270835	0.07932216	0.53925	14.0	252.54735612869263
429	993.07837	61.76442	1061.509	901.2746	1000.0	99.549255	9.089905	118.54793	31.500246	1720000	-2.2351742e-08	228.33258	-0.07362751	-39.478157	-2.1287973	0.07571952	0.594	26.0	253.05067992210388
430	942.4308	75.473274	1017.3723	849.27203	1000.0	99.90307	9.33717	121.4497	9.682172	1724000	3.501773e-07	284.43793	-0.043031335	-43.664543	-2.1335146	0.08564417	0.58150005	12.0	253.52468824386597
431	895.8012	101.49625	1013.9889	777.5097	1000.0	96.71869	9.076675	120.903465	57.784622	1728000	6.7055225e-08	388.07697	-0.021425158	-65.79851	-2.1336977	0.07694464	0.51825	7.0	253.98897409439087
432	871.5337	206.76135	1055.0762	532.3758	1000.0	84.346634	38.13257	121.559875	-42.20187	1732000	-7.4505806e-08	465.35876	-0.040206566	-118.004	-2.133873	0.07510523	0.56974995	11.0	254.46043062210083
433	993.8658	57.06301	1059.6057	936.6953	1000.0	97.13653	14.569388	122.0275	-22.635733	1736000	-2.0489097e-08	412.26355	-0.06276806	-127.07746	-2.1341095	0.0771185	0.5765	19.0	254.94892954826355
434	1043.2115	107.36957	1184.0106	897.8132	1000.0	101.85336	10.982752	121.97207	51.651775	1740000	-2.6170164e-07	350.6455	-0.09086127	-79.02301	-2.1335924	0.076198414	0.5965	41.0	255.48073434829712
435	959.9091	100.675835	1131.0676	877.5921	1000.0	105.67221	12.245242	125.74339	21.265945	1744000	-1.1827797e-07	571.82263	-0.05169341	-104.01756	-2.1386375	0.077952445	0.556	12.0	255.95321035385132
436	941.7345	136.90324	1171.1505	813.798	1000.0	99.16524	12.858807	123.72498	42.398777	1748000	1.0058284e-07	440.3049	-0.07404166	-57.52563	-2.139258	0.07981893	0.59025	43.0	256.4905035495758
437	1044.2971	137.71281	1240.2227	864.808	1000.0	98.42283	10.712087	123.85842	49.17516	1752000	1.1175871e-07	388.22476	0.044415273	-75.307236	-2.1416302	0.07637498	0.499	1.0	256.9395227432251
438	1053.2301	60.929146	1098.0183	948.2089	1000.0	104.41086	11.212204	127.36349	51.462498	1756000	3.091991e-07	418.52417	-0.05246051	-47.186398	-2.1417983	0.07836596	0.5465	15.0	257.41832733154297
439	1016.4173	44.50422	1077.206	963.5887	1000.0	104.4991	10.964459	126.0297	55.42621	1760000	-8.940697e-08	240.37079	-0.08237838	-40.08451	-2.1425564	0.07761395	0.581	35.0	257.93845534324646
440	991.40857	84.21221	1108.8867	894.7245	1000.0	104.34446	10.765272	128.77477	54.96291	1764000	1.899898e-07	396.86963	-0.062439375	-53.81819	-2.1473753	0.07638289	0.56875	20.0	258.4300208091736
441	1039.1748	58.00929	1108.9071	965.4745	1000.0	103.56743	10.325807	124.9898	44.91762	1768000	-1.8626451e-09	267.80566	-0.056469694	-45.825268	-2.1485937	0.08007455	0.58475	18.0	258.9166786670685
442	1011.59064	83.3479	1120.736	886.5709	1000.0	104.42492	8.486871	126.48323	59.01589	1772000	-1.6856939e-07	251.45834	-0.048112575	-40.285892	-2.1490924	0.07558873	0.52325	12.0	259.3903088569641
443	939.991	41.760254	974.54443	871.2965	1000.0	101.33966	9.9769	126.07653	56.62147	1776000	-1.7881393e-07	360.3145	-0.039815187	-62.430214	-2.149184	0.08146547	0.56125	10.0	259.8598208427429
444	1061.7211	51.109577	1143.5118	1006.1378	1000.0	99.084	9.297629	120.663666	59.956806	1780000	-2.6635826e-07	394.92935	-0.017229218	-116.07347	-2.1481183	0.08587122	0.55575	8.0	260.32419085502625
445	1074.2354	75.85448	1201.893	1011.09735	1000.0	108.069984	8.478108	127.25411	59.835564	1784000	-6.7055225e-08	229.58661	0.0251855	-31.75516	-2.1484387	0.080797195	0.53975	3.0	260.7780339717865
446	1009.75525	81.47559	1140.6129	935.0858	1000.0	108.9345	8.931204	131.23505	66.433235	1788000	4.4703484e-08	304.1137	0.05059658	-69.44236	-2.1486113	0.09889935	0.59175	1.0	261.229065656662
447	967.47766	32.284794	1006.12036	917.2848	1000.0	101.96398	9.366695	122.331955	46.350376	1792000	-1.8626451e-07	391.77878	0.053800225	-57.299072	-2.1486588	0.08439632	0.575	1.0	261.67780113220215
448	960.3708	59.70026	1037.5103	872.9582	1000.0	99.16189	10.555514	123.24799	56.480526	1796000	2.9802322e-08	405.56018	-0.054666825	-62.65721	-2.148693	0.07504824	0.54824996	13.0	262.15337586402893
449	995.6941	19.3567	1024.3003	971.4535	1000.0	97.26707	11.353395	121.30411	52.44611	1800000	-3.8556755e-07	299.17374	-0.0786688	-75.11232	-2.149321	0.07908419	0.598	26.0	262.6557607650757
450	975.4857	125.4448	1163.9727	842.2266	1000.0	101.54686	8.590442	124.32062	57.895084	1804000	-9.685755e-08	394.75092	-0.07029366	-55.49294	-2.1537411	0.07545726	0.59424996	24.0	263.154221534729
451	1024.0276	16.829025	1052.0298	1007.07635	1000.0	101.47537	9.621885	123.729065	43.07919	1808000	1.899898e-07	283.3239	0.037870817	-52.4813	-2.1549435	0.07629807	0.5195	1.0	263.6045250892639
452	996.5161	60.725876	1056.3773	912.2026	1000.0	104.34183	8.938636	125.56051	54.750565	1812000	1.7508864e-07	243.70995	0.052040208	-39.04181	-2.1549654	0.0931201	0.55675	1.0	264.0565288066864
453	1064.4176	31.608347	1114.8348	1033.3014	1000.0	102.18106	8.693018	120.764145	47.0675	1816000	3.7252903e-07	324.81042	0.04392666	-46.684723	-2.1549566	0.0864367	0.5195	1.0	264.5102217197418
454	931.04004	151.54231	1110.8042	754.2094	1000.0	103.47655	11.240105	124.912445	-8.562022	1820000	2.8312206e-07	453.14447	-0.025052369	-101.701096	-2.1549814	0.078856744	0.56425	8.0	264.9757068157196
455	805.34644	479.954	1191.3148	-15.753117	1000.0	74.503174	52.40195	122.603165	-42.626778	1824000	1.0430813e-07	482.42172	-0.083845705	-136.91467	-2.155585	0.077338	0.61149997	43.0	265.51952290534973
456	976.68054	70.89867	1098.0432	923.53485	1000.0	105.8491	10.712879	127.216675	56.978474	1828000	-1.8626451e-08	300.23425	-0.06765971	-70.21472	-2.1570036	0.07862429	0.567	20.0	266.0146155357361
457	849.92175	219.9963	1134.0215	515.81274	1000.0	86.78032	40.38975	121.34575	-34.025234	1832000	3.7252903e-08	437.52	-0.053354893	-88.81478	-2.159912	0.0783336	0.54074997	12.0	266.49007511138916
458	996.25745	65.07196	1100.682	940.0353	1000.0	101.617355	11.187536	125.55168	34.5418	1836000	1.4528632e-07	245.06325	-0.07525235	-46.477734	-2.161724	0.07598252	0.6	26.0	267.0071837902069
459	1063.3115	79.700386	1167.0232	973.4392	1000.0	104.20564	8.417759	125.07344	62.633472	1840000	7.8231096e-08	343.59064	-0.005407296	-51.7414	-2.165076	0.079725206	0.49175	5.0	267.4792003631592
460	832.35364	222.78265	1029.7682	460.5199	1000.0	89.544785	43.27977	126.15688	-44.742935	1844000	3.3155084e-07	471.36514	-0.024602234	-137.005	-2.1654077	0.07813601	0.57124996	8.0	267.9598548412323
461	988.5886	150.98607	1168.5701	757.0928	1000.0	96.80517	9.902805	120.09124	45.580353	1848000	2.1606684e-07	422.3438	-0.029418973	-132.7692	-2.1658957	0.08223456	0.57474995	9.0	268.44169569015503
462	957.40405	59.060352	1041.2557	875.0191	1000.0	102.86356	12.923021	129.20636	44.698166	1852000	-6.3329935e-08	391.14615	-0.04827239	-74.64181	-2.1663358	0.07592347	0.55700004	11.0	268.92717814445496
463	1003.8993	25.427395	1047.0192	982.7719	1000.0	100.94108	10.109874	122.9052	49.699165	1856000	2.5518239e-07	214.42157	-0.04374	-40.557198	-2.166615	0.076466925	0.543	10.0	269.41183948516846
464	1012.34186	98.32639	1127.8087	884.0441	1000.0	100.28641	9.775386	120.14281	2.8272657	1860000	-3.2782555e-07	348.80182	-0.023375703	-58.90706	-2.167025	0.07743059	0.5295	7.0	269.88852620124817
465	795.59235	253.06195	990.0113	360.72452	1000.0	83.21528	46.239014	122.46528	-48.49117	1864000	3.1548552e-08	329.87946	-0.097997114	-106.40279	-2.167887	0.06318559	0.64225	79.0	270.5189859867096
466	804.38416	485.61795	1131.1698	-35.01173	1000.0	76.28381	49.943745	119.329735	-48.520664	1868000	7.4505806e-08	439.7157	-0.07137236	-90.13724	-2.173397	0.078806035	0.56425	27.0	271.023832321167
467	1029.2909	62.780537	1130.7167	965.7734	1000.0	105.28248	8.718452	125.56545	55.921585	1872000	3.7252903e-09	239.24405	-0.061741807	-33.064457	-2.177482	0.075908706	0.52025	15.0	271.5027244091034
468	1029.9443	118.77953	1227.5591	918.9504	1000.0	104.070694	8.403457	123.70778	-8.330622	1876000	-3.2782555e-07	309.35147	-0.03223519	-37.368393	-2.1788347	0.081699155	0.52199996	9.0	271.96917033195496
469	1014.2183	60.054882	1117.947	975.00903	1000.0	104.09755	8.977894	129.18887	33.832176	1880000	1.9744039e-07	265.09528	0.0336344	-36.186035	-2.179459	0.08243578	0.51375	1.0	272.4195673465729
470	980.41125	121.0808	1162.6073	850.2912	1000.0	103.65717	8.824617	122.8748	46.31044	1884000	2.9802322e-08	334.27576	0.037935294	-51.8652	-2.1795104	0.08707447	0.56949997	1.0	272.86920833587646
471	969.71295	49.970226	1051.4377	925.9273	1000.0	99.7881	8.835594	120.076035	48.712635	1888000	5.289912e-07	220.04636	-0.021687875	-39.34467	-2.1795137	0.07786877	0.5705	8.0	273.3342308998108
472	1005.2162	83.98852	1088.8881	866.17017	1000.0	99.69932	7.749539	121.25018	57.482906	1892000	1.7136335e-07	293.5366	-0.03563322	-42.591743	-2.179793	0.07501604	0.51975	9.0	273.8013868331909
473	1035.4467	60.10643	1115.5448	949.736	1000.0	99.89931	8.953892	120.20342	59.66849	1896000	-3.46452e-07	245.02432	-0.05063629	-49.285362	-2.179957	0.076529376	0.54649997	13.0	274.27853322029114
474	848.2799	365.62405	1075.7458	215.98233	1000.0	82.123375	50.69178	122.10266	-42.843044	1900000	-2.9802322e-08	435.5273	-0.03967057	-81.55135	-2.178147	0.080763265	0.54174995	12.0	274.7523763179779
475	747.9236	495.3222	1123.3698	-104.51082	1000.0	74.79869	55.23973	122.93822	-41.764824	1904000	3.874302e-07	326.74118	-0.08648456	-58.57195	-2.1769798	0.07725452	0.60675	51.0	275.30553245544434
476	1116.748	17.245869	1144.6317	1101.0288	1000.0	105.42852	8.859069	121.88042	23.990534	1908000	-6.519258e-09	271.87857	-0.07019503	-93.60845	-2.181946	0.07804272	0.58475	22.0	275.79802918434143
477	839.7927	210.071	1035.935	493.75473	1000.0	92.22293	48.230637	128.00981	-37.856266	1912000	-4.4703484e-08	607.92834	-0.09713979	-210.28981	-2.1839697	0.04695878	0.63275003	79.0	276.423855304718
478	1007.20715	82.32656	1131.0305	899.9232	1000.0	99.16155	8.766237	121.486755	41.166344	1916000	-1.0430813e-07	304.08298	-0.066036046	-48.32377	-2.194319	0.079017386	0.59325	18.0	276.91980361938477
479	994.9971	19.704866	1021.9848	969.9422	1000.0	101.87058	9.005488	120.16439	36.972527	1920000	-2.3655593e-07	325.36688	-0.07484794	-41.74013	-2.1944573	0.08511931	0.628	34.0	277.4350779056549
480	1010.5095	92.75182	1096.3875	856.43585	1000.0	100.335594	9.589979	121.1909	8.692334	1924000	2.6263297e-07	296.56433	0.0011219392	-56.20806	-2.1974914	0.104354754	0.56049997	5.0	277.8935251235962
481	1000.2645	171.31934	1154.3385	712.38916	1000.0	103.524826	9.826124	124.42393	61.455894	1928000	2.9802322e-07	409.9264	0.049391884	-52.120045	-2.1982367	0.094262205	0.592	1.0	278.344779253006
