Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
358	1766.2838	26.415577	1805.253	1732.3296	1000.0	16.166672	2.619772	21.900414	2.875395	1436000	-5.401671e-08	1.1475675	-0.04986905	-0.2273294	-2.180061	0.079772085	0.36225	28.0	199.66579794883728
359	1738.9019	39.511726	1791.2773	1694.9501	1000.0	15.999389	2.7068658	22.146212	2.930805	1440000	-6.3329935e-08	1.2303171	0.04151694	-0.2615269	-2.183581	0.15454382	0.48025	1.0	200.11440515518188
360	1782.5724	28.578314	1827.4148	1749.704	1000.0	16.195421	2.684912	21.875374	2.922131	1444000	-6.3329935e-08	1.1714573	0.055489607	-0.23213844	-2.1837204	0.15467209	0.51675	1.0	200.5597686767578
361	1775.415	47.44033	1852.4954	1726.6191	1000.0	16.246721	2.680141	22.125269	1.9737535	1448000	-5.2154064e-08	1.2359767	0.050388664	-0.2718364	-2.1838555	0.13565964	0.47649997	1.0	201.00624990463257
362	1822.2253	9.875774	1831.8241	1806.9307	1000.0	16.466867	2.7591605	21.77809	2.64326	1452000	-2.1979213e-07	1.0974867	0.048124872	-0.26413137	-2.1839888	0.13310945	0.44050002	1.0	201.45163679122925
363	1783.3893	47.340073	1825.5984	1707.8688	1000.0	16.544895	2.737969	22.12627	3.31023	1456000	3.7252903e-09	1.3948721	0.040813856	-0.30227476	-2.1841168	0.1017792	0.41	1.0	201.8962104320526
364	1806.6255	21.77633	1830.5233	1779.8914	1000.0	16.47682	2.7051234	22.12106	2.0733225	1460000	-5.5879354e-09	0.99625075	0.030806076	-0.19322462	-2.1842325	0.07583743	0.3275	1.0	202.34436678886414
365	1774.3678	36.01625	1836.3944	1748.1836	1000.0	16.332047	2.7395132	21.864489	3.1795747	1464000	-1.6577542e-07	1.2908216	-0.06835844	-0.25369513	-2.184326	0.06129598	0.368	79.0	202.9651792049408
366	1779.373	28.470062	1816.6095	1737.2927	1000.0	16.178822	2.6321516	21.818098	3.1891816	1468000	1.2572855e-07	1.0558157	-0.0757661	-0.18037136	-2.1895196	0.0557741	0.31425	79.0	203.58475399017334
367	1787.5533	13.105233	1808.2078	1773.5831	1000.0	16.38682	2.5576694	21.852806	2.934643	1472000	1.8812716e-07	0.9545336	-0.063233495	-0.16248342	-2.19924	0.07767542	0.3905	59.0	204.16024827957153
368	1801.6416	21.766489	1831.556	1776.8314	1000.0	16.354227	2.6006417	21.547018	3.4528854	1476000	-2.2444874e-07	1.25859	0.02374478	-0.3064291	-2.211885	0.08365375	0.35625	1.0	204.62590050697327
369	1780.9973	41.051556	1849.6979	1746.1782	1000.0	16.315893	2.8658566	22.148085	2.356138	1480000	2.0116568e-07	1.2370834	0.032834385	-0.2965985	-2.2119992	0.11746551	0.3865	1.0	205.08678102493286
370	1788.7794	77.11259	1862.4294	1663.0875	1000.0	16.342247	3.13903	22.117739	-4.257738	1484000	8.940697e-08	1.3928728	0.040449537	-0.5466144	-2.2120972	0.22066629	0.48725	1.0	205.5337655544281
371	1783.0359	14.684853	1806.5708	1767.1798	1000.0	16.337425	2.7521636	21.862932	3.5319602	1488000	2.0861626e-07	1.019927	0.056619525	-0.25181878	-2.212186	0.11318702	0.466	1.0	205.97998309135437
372	1755.2498	26.428255	1789.3124	1715.138	1000.0	16.159462	2.6790438	21.999813	2.1483157	1492000	-8.195639e-08	1.1582602	0.040415943	-0.25512233	-2.2122574	0.088803984	0.40625	1.0	206.42494201660156
373	1749.4777	12.605357	1766.4362	1731.3607	1000.0	15.995135	2.7938774	21.890562	3.2871907	1496000	-2.3841858e-07	1.0237595	0.03513702	-0.22441699	-2.2123456	0.091872185	0.42125002	1.0	206.8724925518036
374	1733.546	23.301853	1763.9044	1699.4373	1000.0	15.931045	2.7529955	21.967318	1.3101332	1500000	-6.752089e-08	1.2922561	-0.05426166	-0.34350592	-2.212431	0.08209214	0.38300002	33.0	207.38988518714905
375	1752.0957	25.444094	1776.4359	1716.2479	1000.0	15.976471	2.539403	21.926603	3.6917462	1504000	2.2351742e-08	1.0563247	0.01883299	-0.25241047	-2.2181578	0.08740817	0.39275002	4.0	207.85304856300354
376	1737.563	30.623043	1790.4467	1717.5316	1000.0	15.963907	2.673327	22.099983	2.7663178	1508000	-1.7136335e-07	1.1702483	-0.021792095	-0.22522797	-2.2187283	0.07628111	0.35025	9.0	208.3155438899994
377	1762.4067	27.511694	1798.2913	1726.2863	1000.0	16.050295	2.6198575	22.096191	3.9011981	1512000	-3.7252903e-09	1.003118	-0.019751765	-0.22461078	-2.2194626	0.07586665	0.3605	10.0	208.78037285804749
378	1765.892	14.418741	1788.6241	1748.8374	1000.0	16.097517	2.6153023	21.492523	1.753358	1516000	-1.6577542e-07	0.9794927	-0.050772995	-0.28391197	-2.2194855	0.08935025	0.38375002	25.0	209.27978539466858
379	1756.1392	16.184942	1778.6951	1734.2653	1000.0	16.131596	2.5481658	21.758041	3.3069935	1520000	-2.514571e-07	1.030968	0.032541633	-0.22645287	-2.2215805	0.11039011	0.38349998	1.0	209.7270426750183
380	1762.9836	20.588228	1787.7823	1732.1979	1000.0	16.080961	2.7902474	22.226042	1.2614425	1524000	-2.142042e-08	1.0091827	0.031671952	-0.23353791	-2.2217157	0.08574261	0.348	1.0	210.18228936195374
381	1773.9971	39.35206	1812.4761	1708.2389	1000.0	16.182146	2.6029093	21.703194	3.5191102	1528000	-1.4156103e-07	0.92970276	-0.05410472	-0.14524248	-2.2218573	0.07928865	0.363	38.0	210.7238883972168
382	1759.3674	27.255571	1805.912	1739.0826	1000.0	16.101803	2.7083495	22.26128	3.3794506	1532000	9.126961e-08	1.0974324	0.006578138	-0.25876695	-2.2258067	0.07674362	0.39175	4.0	211.1924386024475
383	1753.742	7.7026067	1761.5317	1741.646	1000.0	16.161562	2.6128373	21.473278	1.4081254	1536000	-2.7939677e-07	0.9035298	0.009819524	-0.17800722	-2.2259626	0.07735522	0.36900002	2.0	211.6567895412445
384	1763.9165	36.172813	1819.9498	1719.3374	1000.0	16.077993	2.477358	21.792423	2.570221	1540000	2.4586916e-07	1.0499463	0.037734505	-0.24096273	-2.226043	0.12535438	0.4925	1.0	212.10451817512512
385	1782.2634	7.172512	1787.8329	1770.0197	1000.0	16.180061	2.5543408	21.465122	3.440425	1544000	-3.4831464e-07	1.0999218	0.05185002	-0.24809116	-2.2260783	0.14536762	0.561	1.0	212.55449056625366
386	1757.0659	15.044404	1779.0189	1737.6444	1000.0	16.120655	2.4925659	22.526728	3.1298027	1548000	-2.9616058e-07	0.92462134	0.05503647	-0.1690625	-2.2261333	0.15646507	0.53925	1.0	213.00261640548706
387	1790.9568	31.305014	1835.4796	1747.6202	1000.0	16.263332	2.5393927	21.688255	3.823909	1552000	1.7508864e-07	1.0528358	0.06311705	-0.2644723	-2.2261808	0.1842756	0.56825006	1.0	213.45420789718628
388	1760.2166	11.4026	1778.5361	1747.165	1000.0	16.317877	2.6550267	22.323624	3.4827523	1556000	-1.5087426e-07	1.0368851	0.053012554	-0.23453869	-2.2262318	0.14118275	0.53275	1.0	213.9045011997223
389	1755.2795	31.806639	1803.4185	1721.4055	1000.0	16.012741	2.5875843	21.96776	3.9084854	1560000	-8.195639e-08	1.1889527	0.05482511	-0.24638617	-2.2262905	0.09628615	0.46550003	1.0	214.3520896434784
390	1760.6354	5.965244	1766.4175	1751.8575	1000.0	16.056261	2.799588	22.693258	3.3721812	1564000	2.225861e-07	1.1169788	0.036781874	-0.23271057	-2.2263498	0.0910966	0.4	1.0	214.79988527297974
391	1770.3708	30.704458	1813.9972	1735.6411	1000.0	16.160542	2.6477606	22.381527	3.5241978	1568000	-1.7136335e-07	0.99077773	0.026860464	-0.2148177	-2.2264268	0.09217611	0.37475002	1.0	215.25380635261536
392	1750.8242	23.772282	1774.5065	1717.5746	1000.0	16.08331	2.6834998	22.31583	3.080245	1572000	2.5331974e-07	1.0223426	0.02936607	-0.18836401	-2.2265022	0.10075569	0.41025	1.0	215.70158433914185
393	1771.8226	20.153397	1791.7439	1738.1844	1000.0	16.146255	2.639295	22.14444	3.0946946	1576000	-1.8440187e-07	1.0095087	0.04145809	-0.1922945	-2.2266002	0.09436231	0.39475	1.0	216.14961528778076
394	1762.5558	19.00238	1795.1548	1747.4146	1000.0	16.164661	2.721495	22.283901	3.402545	1580000	-2.682209e-07	1.1065488	0.039959088	-0.24380085	-2.2266886	0.08414765	0.38575	1.0	216.5992660522461
395	1744.2759	31.35565	1793.0424	1716.5103	1000.0	15.989951	2.8052878	22.289871	2.9287314	1584000	1.7508864e-07	1.0987089	0.036144234	-0.24080014	-2.2267637	0.10061409	0.42075002	1.0	217.04836106300354
396	1747.3635	17.878464	1771.3278	1724.1332	1000.0	16.026669	2.8452752	21.825644	-0.3725887	1588000	-7.4505806e-08	1.1007779	-0.024532773	-0.29112452	-2.226809	0.075372145	0.3725	11.0	217.5372416973114
397	1743.5955	67.603584	1797.3818	1629.7094	1000.0	15.87525	3.2315993	22.351065	-8.196411	1592000	-3.091991e-07	1.2771302	0.039302915	-0.39505595	-2.2276573	0.112228654	0.41250002	1.0	217.99157118797302
398	1756.9104	28.147072	1799.5745	1722.651	1000.0	16.095745	2.804371	22.728718	1.3529681	1596000	-1.4528632e-07	1.0482322	-0.051178135	-0.21051224	-2.2277584	0.07656658	0.37325	33.0	218.51585912704468
399	1717.169	28.204603	1749.6799	1673.7354	1000.0	15.856213	2.679625	22.208662	3.4740934	1600000	-1.6018748e-07	1.1970041	-0.04372701	-0.2741535	-2.2273147	0.0806651	0.36	24.0	219.01407313346863
400	1761.4297	19.749247	1786.3273	1732.0746	1000.0	15.956447	2.7148318	22.179064	2.9917946	1604000	-1.8067658e-07	1.0727861	-0.010931995	-0.24094953	-2.2295885	0.07745992	0.36374998	7.0	219.4843430519104
401	1787.2483	30.810238	1817.0916	1743.1362	1000.0	16.247475	2.6418948	22.329992	3.805681	1608000	-1.6950071e-07	1.0834978	0.003404634	-0.21526136	-2.2298641	0.077569395	0.3695	5.0	219.94402503967285
402	1664.1552	143.79413	1765.4823	1416.8739	1000.0	15.459968	4.14145	22.293764	-7.2677455	1612000	-1.3038516e-07	1.3976864	0.055070482	-0.54385054	-2.2300208	0.11247341	0.4375	1.0	220.39796805381775
403	1767.0059	16.643738	1781.7094	1739.9043	1000.0	15.979947	2.819785	22.20284	1.1546054	1616000	1.8067658e-07	1.2170596	0.0532773	-0.3161486	-2.2300699	0.15542512	0.49425	1.0	220.84965252876282
404	1764.4956	21.936598	1797.6752	1743.7958	1000.0	16.136324	2.5056758	21.99986	4.4205127	1620000	-2.4586916e-07	1.0561395	0.045286603	-0.23375814	-2.230113	0.14174104	0.45200002	1.0	221.30412340164185
405	1755.4282	27.93653	1791.3354	1720.1049	1000.0	16.105183	2.7093675	22.376387	2.832045	1624000	1.6577542e-07	1.1951212	0.03269477	-0.21439223	-2.2301536	0.11107904	0.3665	1.0	221.75545191764832
406	1684.7965	87.957825	1767.446	1538.3068	1000.0	15.43476	3.8606331	22.359392	-10.512431	1628000	-6.519258e-08	1.4130615	0.03699433	-0.38498995	-2.230228	0.11980148	0.44375	1.0	222.20857954025269
407	1706.77	36.17535	1757.4791	1662.5402	1000.0	15.609827	3.596006	22.63811	-8.005937	1632000	1.3038516e-07	1.4201565	0.042359456	-0.34864062	-2.230278	0.11525118	0.39374998	1.0	222.67181968688965
408	1741.3445	44.07199	1785.418	1671.2004	1000.0	15.92268	3.0185733	22.443815	-1.5201234	1636000	1.3690442e-07	1.3069052	0.03836862	-0.32046205	-2.2303581	0.09111199	0.33999997	1.0	223.12970662117004
409	1749.5288	51.34246	1822.8458	1677.86	1000.0	15.995201	2.8769202	22.569435	2.919562	1640000	-4.0978193e-08	1.3148183	0.03276838	-0.27840626	-2.2304535	0.07992098	0.29349998	1.0	223.5811607837677
410	1736.2007	45.186504	1782.7137	1674.0991	1000.0	15.947789	2.754378	22.396225	3.3056865	1644000	-3.7252903e-09	1.4486374	-0.049829815	-0.26020536	-2.2305446	0.08815347	0.42625	56.0	224.1640248298645
411	1747.1519	44.041016	1818.1473	1698.1525	1000.0	15.96952	2.6808758	22.386896	3.4520915	1648000	5.5879354e-08	1.1967132	0.058777537	-0.18740307	-2.2361088	0.12300793	0.504	1.0	224.6163034439087
412	1779.7588	33.29459	1834.3859	1746.3597	1000.0	16.135618	2.6614087	22.191298	4.1247687	1652000	-2.2351742e-08	1.240583	0.046850972	-0.22285001	-2.236186	0.1339504	0.49150002	1.0	225.06540870666504
413	1754.2931	25.409952	1793.6902	1723.992	1000.0	16.139162	2.701047	22.302942	3.678027	1656000	5.1409006e-07	1.2198441	0.03926388	-0.25252235	-2.2362542	0.11666343	0.49374998	1.0	225.52172780036926
414	1711.8259	34.409866	1770.1018	1683.6545	1000.0	15.822918	2.7858536	22.59045	3.2388098	1660000	1.4901161e-08	1.2606561	0.045854747	-0.33928895	-2.2363248	0.112218045	0.4725	1.0	225.966947555542
415	1737.7161	25.30782	1768.2142	1699.2655	1000.0	15.756119	2.8783672	22.098616	2.433626	1664000	-2.0489097e-07	1.3276992	0.026233234	-0.2950703	-2.2363796	0.08581696	0.4225	1.0	226.41341519355774
416	1636.2894	96.840324	1703.5247	1469.972	1000.0	15.251852	3.9108455	22.112637	-9.478153	1668000	4.8801303e-07	1.9613373	-0.03026316	-0.7581217	-2.2364442	0.0840617	0.3765	10.0	226.87957572937012
417	1711.316	44.79688	1784.514	1663.8706	1000.0	15.613034	2.7536778	22.23777	3.512434	1672000	3.3527613e-08	1.7043111	-0.064661734	-0.45287475	-2.2368352	0.07558209	0.37325	50.0	227.43061804771423
418	1718.4182	28.574015	1761.9961	1683.4565	1000.0	15.682397	2.6573644	22.100063	3.3184106	1676000	-6.891787e-08	1.3650032	-0.02503309	-0.3089093	-2.232962	0.08056197	0.35650003	12.0	227.8994426727295
419	1749.3325	22.395756	1786.3212	1728.519	1000.0	15.820156	2.750131	22.14856	2.3213878	1680000	3.7066638e-07	1.3529048	-0.058333356	-0.22414327	-2.2332115	0.0775614	0.39124998	41.0	228.44540548324585
420	1713.5659	31.03672	1754.3344	1672.6372	1000.0	15.843346	2.7777004	21.854387	3.2393277	1684000	-7.264316e-08	1.4469504	-0.047673758	-0.238808	-2.2325351	0.078834906	0.402	31.0	228.95810770988464
421	1713.1975	42.257538	1761.6168	1660.2063	1000.0	15.651975	2.7060993	22.252058	3.6129448	1688000	-1.2852252e-07	1.4804194	-0.045188267	-0.2327463	-2.2349534	0.07739226	0.39375	40.0	229.4966266155243
422	1710.8962	13.103796	1726.3086	1691.6027	1000.0	15.701087	2.746112	22.127949	3.1519282	1692000	7.450581e-09	1.4288956	0.017732095	-0.2839804	-2.23391	0.077149145	0.3895	1.0	229.9435224533081
423	1706.842	28.44431	1747.6631	1677.7795	1000.0	15.612455	2.8662515	21.875774	2.9503863	1696000	1.7881393e-07	1.3749573	0.0451183	-0.28617132	-2.2339544	0.1382741	0.494	1.0	230.39006280899048
424	1742.7856	30.468998	1778.6261	1697.4303	1000.0	15.784211	2.9374382	22.290861	3.4116352	1700000	8.009374e-08	1.2231023	0.050321836	-0.26337454	-2.2339954	0.17192107	0.55425	1.0	230.83778309822083
425	1753.6719	25.222254	1786.274	1728.0381	1000.0	16.061602	2.8706524	22.726068	2.5037892	1704000	4.656613e-09	1.3805012	0.06837286	-0.30827838	-2.2340326	0.17089391	0.55725	1.0	231.28327870368958
426	1768.9084	35.95098	1810.6616	1711.6075	1000.0	16.100346	2.6974263	22.51698	3.649152	1708000	-2.8125942e-07	1.2533728	0.058777977	-0.23277192	-2.2340636	0.14479557	0.51699996	1.0	231.72975254058838
427	1711.6194	82.65422	1792.4147	1574.9082	1000.0	15.778694	3.5532944	22.363653	-7.6544843	1712000	-9.685755e-08	1.4884248	0.04717235	-0.48527956	-2.234087	0.11264778	0.5015	1.0	232.17432141304016
428	1784.1647	29.775482	1825.0388	1740.9071	1000.0	16.166224	2.8973248	22.212593	1.7854968	1716000	-2.1979213e-07	1.2405413	0.043631528	-0.3160688	-2.234098	0.08764556	0.40875	1.0	232.61946368217468
429	1777.7996	18.77446	1790.6852	1745.3562	1000.0	16.231356	3.1159108	22.963223	-1.3192251	1720000	2.1606684e-07	1.3070633	0.012908094	-0.27797914	-2.2341413	0.077383846	0.387	2.0	233.06710076332092
430	1779.7511	33.6171	1827.1122	1732.1467	1000.0	16.34221	2.7213802	22.250816	2.7197978	1724000	1.2293458e-07	1.2410448	0.07183081	-0.27191448	-2.2342522	0.2201085	0.58624995	1.0	233.52809262275696
431	1752.7538	28.531593	1782.9415	1707.3934	1000.0	16.06571	2.7967238	22.194517	2.8146248	1728000	8.381903e-09	1.1399193	0.08350718	-0.22561069	-2.2343297	0.22695863	0.57225	1.0	233.97683095932007
432	1761.428	39.022415	1801.8218	1696.8734	1000.0	16.081886	2.697057	22.372614	3.6103728	1732000	-8.195639e-08	1.3321583	0.08028236	-0.20090659	-2.2343917	0.18256208	0.5765	1.0	234.42795062065125
433	1705.7722	16.996254	1728.0259	1686.7081	1000.0	15.812227	2.6878908	22.747992	3.5812259	1736000	4.1071326e-07	1.3620064	0.0774295	-0.2759652	-2.2344453	0.16536632	0.56	1.0	234.87566328048706
434	1733.3116	40.100986	1790.8203	1677.9225	1000.0	15.733653	2.7117538	22.133648	1.3870066	1740000	-2.0628795e-07	1.2561009	0.078055814	-0.26319885	-2.2344866	0.26948074	0.65075004	1.0	235.33367443084717
435	1666.7122	28.867094	1703.0583	1631.7637	1000.0	15.512177	2.7047453	22.109505	3.8706229	1744000	1.8719584e-07	1.7165961	0.09661789	-0.36132833	-2.2345088	0.18697797	0.58849996	1.0	235.78052687644958
436	1703.3755	23.157518	1737.2294	1671.8129	1000.0	15.409576	2.6555986	22.173735	4.2757554	1748000	7.264316e-08	1.3963677	0.046059184	-0.28821763	-2.2345338	0.082749605	0.404	1.0	236.23711133003235
437	1686.1844	41.296314	1739.8651	1633.7118	1000.0	15.462593	2.589503	21.66687	3.802782	1752000	-3.5762787e-07	1.5467112	0.0026618615	-0.27798736	-2.23453	0.08355377	0.38425002	6.0	236.70510816574097
438	1659.0614	39.62677	1686.8112	1591.227	1000.0	15.290366	2.6675937	21.705063	1.9349805	1756000	4.4703484e-08	1.4575429	-0.044732265	-0.2556969	-2.2347884	0.07735839	0.37725002	31.0	237.21808671951294
439	1667.6377	58.274517	1728.2332	1572.6755	1000.0	15.210397	2.5217366	21.605663	3.6135278	1760000	-1.9744039e-07	1.4565759	0.03097478	-0.3061175	-2.2371693	0.093391865	0.397	1.0	237.6693470478058
440	1676.6147	78.759346	1774.908	1557.6595	1000.0	15.301678	2.8673189	22.160183	3.1351213	1764000	1.0430813e-07	1.8183095	0.035465747	-0.39603463	-2.2372148	0.087448806	0.36699998	1.0	238.11849236488342
441	1725.6198	8.195666	1739.259	1719.1144	1000.0	15.576879	2.756118	22.298853	2.9615924	1768000	-2.6263297e-07	1.4315255	0.03576443	-0.30558932	-2.237238	0.12379487	0.44349998	1.0	238.5645890235901
442	1693.7886	48.05694	1737.184	1612.3593	1000.0	15.491256	3.5195029	21.8493	-10.855003	1772000	-1.9557774e-08	1.6320815	0.034491852	-0.46816188	-2.2372513	0.085427225	0.42000002	1.0	239.0103690624237
443	1763.1912	27.573523	1797.8268	1720.8872	1000.0	15.996572	2.7931592	22.53291	3.7749796	1776000	-5.2154064e-08	1.3714378	0.038681123	-0.25316527	-2.2372458	0.12145295	0.44099998	1.0	239.4564869403839
444	1758.949	26.838776	1795.109	1719.4031	1000.0	16.09768	2.8960392	22.568563	2.1097572	1780000	5.5879354e-09	1.3206164	0.047407597	-0.23210397	-2.2372496	0.13440558	0.5035	1.0	239.90298175811768
445	1744.6674	31.7944	1780.3767	1708.7175	1000.0	16.03974	2.812096	22.673592	2.7150729	1784000	-2.7939677e-08	1.3544085	0.047539905	-0.33027762	-2.2372634	0.17969689	0.468	1.0	240.36122012138367
446	1682.6414	185.46054	1819.5458	1363.9749	1000.0	15.372533	4.2577662	22.075148	-13.306991	1788000	1.4901161e-07	1.4577526	0.05462233	-0.49869317	-2.237283	0.13379873	0.48475	1.0	240.81685209274292
447	1769.7872	21.00076	1805.487	1752.4026	1000.0	16.163456	2.8694623	22.580463	2.1708353	1792000	-2.188608e-07	1.234334	0.05621896	-0.23604551	-2.237309	0.14397758	0.52525	1.0	241.26226711273193
448	1800.6459	39.55732	1838.5028	1745.7239	1000.0	16.399593	2.871162	22.158936	0.36103335	1796000	-1.7881393e-07	1.2868345	0.052879926	-0.27750236	-2.2373145	0.14163527	0.54125	1.0	241.71392035484314
449	1773.8572	39.069283	1839.8461	1742.5818	1000.0	16.26984	2.920164	22.292463	2.6220489	1800000	-1.8626451e-08	1.1376084	0.053381495	-0.22733389	-2.237325	0.11134654	0.50175	1.0	242.17666625976562
450	1781.8595	23.026825	1819.0917	1757.1168	1000.0	16.372065	2.836496	22.189072	2.8117702	1804000	3.5390258e-07	1.3287275	0.041191693	-0.32605302	-2.2373385	0.08954465	0.42700002	1.0	242.63253784179688
451	1764.5901	35.074352	1789.1156	1704.1443	1000.0	16.128386	2.946937	22.380424	0.8167895	1808000	2.682209e-07	1.1621684	-0.06622512	-0.31971765	-2.2373521	0.07920892	0.41000003	72.0	243.2317955493927
452	1790.2072	46.164608	1839.8737	1714.6495	1000.0	16.251171	2.6341393	22.288517	3.3272088	1812000	5.401671e-07	0.9920282	0.023969144	-0.19435202	-2.2465	0.0874487	0.3885	1.0	243.67893886566162
453	1808.9868	25.583078	1838.507	1770.7557	1000.0	16.500435	2.5769937	21.842001	3.1528053	1816000	-7.0780516e-08	1.0477312	0.028229509	-0.22082858	-2.2465768	0.086443104	0.4025	1.0	244.12781643867493
454	1799.7988	23.752728	1834.5753	1771.1688	1000.0	16.505733	2.6865962	22.25663	3.543395	1820000	1.8067658e-07	1.1466247	0.03610965	-0.25516418	-2.2466173	0.13854846	0.49175	1.0	244.58453226089478
455	1729.8234	99.881294	1801.9219	1558.0754	1000.0	15.8613825	4.3715816	22.219526	-10.162676	1824000	-3.5390258e-08	1.4384309	-0.008045343	-0.49353886	-2.2466395	0.09344723	0.408	6.0	245.05260562896729
456	1806.4911	26.486181	1834.8572	1767.1791	1000.0	16.348381	3.1854117	22.526888	0.89605105	1828000	1.8626451e-08	1.3658774	-0.071082905	-0.44735295	-2.2466953	0.0751534	0.38274997	63.0	245.62902903556824
457	1795.4459	11.064639	1813.7122	1784.7328	1000.0	16.50825	2.7159674	22.560648	3.08359	1832000	-1.9084837e-07	1.0705941	-0.059651528	-0.25275257	-2.2405455	0.07664886	0.37849998	50.0	246.17582535743713
458	1804.29	30.750793	1851.7699	1766.9305	1000.0	16.527536	2.7117207	22.515026	3.3573127	1836000	1.6205013e-07	1.2164788	0.03962698	-0.20469807	-2.2412271	0.12014491	0.49874997	1.0	246.62642645835876
459	1762.4702	96.85584	1853.6217	1599.54	1000.0	16.202162	3.407476	22.391233	-6.4127603	1840000	-2.2351742e-08	1.314229	0.037837833	-0.39669144	-2.2412846	0.10585037	0.45499998	1.0	247.07239270210266
460	1798.0114	24.49567	1838.8284	1774.1235	1000.0	16.448847	2.6419756	22.03485	3.3234723	1844000	-9.313226e-08	1.0325557	0.035908245	-0.25645941	-2.241334	0.08455007	0.45525	1.0	247.51899003982544
461	1819.371	27.1837	1848.1472	1787.7029	1000.0	16.502316	2.7593458	21.908882	2.4975832	1848000	-1.1175871e-07	1.2444121	0.0322748	-0.31691924	-2.2414165	0.08839286	0.405	1.0	247.9666087627411
462	1775.5037	26.021154	1796.9655	1731.2073	1000.0	16.46767	2.6810172	22.583311	2.1563993	1852000	-7.4505806e-08	1.2827538	0.030916572	-0.2724639	-2.2415137	0.077573255	0.35525	1.0	248.41372895240784
