Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1649.3408	27.589418	1676.7277	1611.4186	1000.0	14.927345	2.945621	21.318895	-0.19340126	488000	-2.6077032e-08	1.4187703	-0.07822901	-0.24857959	-1.088514	0.054818626	0.29425	79.0	196.85202646255493
122	1656.275	47.509716	1728.5457	1595.1284	1000.0	15.170365	2.9247942	21.069736	1.2877563	492000	-8.195639e-08	1.4008193	-0.07941601	-0.17995965	-1.0978044	0.04354881	0.30775	79.0	198.48109340667725
123	1625.1504	20.532534	1655.3916	1605.6835	1000.0	14.98607	2.96294	20.955936	-1.3507191	496000	1.6763806e-08	1.4071289	-0.07704184	-0.18947932	-1.1114532	0.05657814	0.34974998	79.0	200.10032844543457
124	1674.6765	40.123226	1707.23	1606.188	1000.0	15.192889	2.828067	21.222042	0.8341513	500000	6.3329935e-08	1.4462711	-0.08270714	-0.25022048	-1.1282709	0.05056347	0.32675	79.0	201.68173956871033
125	1622.259	35.10598	1675.3971	1576.8046	1000.0	14.965444	3.3822656	21.316835	-8.017581	504000	-1.21071935e-08	1.7904046	-0.078170575	-0.5570608	-1.141774	0.055938877	0.3165	79.0	203.30361604690552
126	1631.1531	51.75058	1673.4374	1542.8741	1000.0	14.985989	3.46437	21.29294	-11.704791	508000	-4.0978193e-08	1.8763103	-0.07854599	-0.56972355	-1.1617955	0.056027763	0.33275002	79.0	204.90278029441833
127	1651.475	17.912722	1680.0696	1634.2563	1000.0	15.052275	3.3496897	21.240732	-2.8815093	512000	1.4156103e-07	1.6133715	-0.08334665	-0.40991604	-1.1690534	0.050625853	0.29325	79.0	206.50387120246887
128	1668.595	29.308815	1707.8848	1625.2068	1000.0	15.248873	3.222824	21.204054	-0.77772963	516000	5.401671e-08	1.4765837	-0.07493094	-0.30867267	-1.1758481	0.051918674	0.31274998	79.0	208.1252965927124
129	1653.8842	16.550283	1674.5425	1628.4825	1000.0	15.206442	3.0998425	21.205513	-2.7124119	520000	-6.798655e-08	1.7438589	-0.07649775	-0.34784633	-1.1908895	0.052962027	0.32575	79.0	209.76443791389465
130	1629.4596	36.55561	1692.4022	1602.3241	1000.0	15.049445	3.0419128	21.676647	-0.67417824	524000	8.381903e-08	1.4938997	-0.08025587	-0.2752169	-1.2045774	0.053973377	0.3205	79.0	211.3174910545349
131	1601.0891	20.125898	1626.6766	1579.5594	1000.0	14.747813	3.165987	21.154451	-11.150337	528000	-9.2200935e-08	1.766665	-0.07872836	-0.5186364	-1.212947	0.052253	0.3305	79.0	212.81918716430664
132	1646.0228	61.351807	1708.2725	1557.0928	1000.0	14.961946	2.906726	21.155138	-0.3809229	532000	4.8428774e-08	1.6342182	-0.08098431	-0.24832034	-1.2184055	0.05607509	0.31925	79.0	214.45189428329468
133	1651.057	7.873237	1662.8978	1640.7559	1000.0	15.089354	3.0635278	21.40834	-1.1078373	536000	-3.4924597e-08	1.5341665	-0.075626	-0.32923356	-1.2246478	0.06459694	0.33725	79.0	216.05566573143005
134	1674.5813	46.33908	1728.5804	1607.876	1000.0	15.276688	3.0190876	21.82876	0.59268755	540000	5.401671e-08	1.4460485	-0.07633528	-0.2783706	-1.2308	0.05918294	0.31925	79.0	217.7030472755432
135	1638.6421	30.277431	1683.2496	1598.3505	1000.0	15.041853	3.1331677	21.539022	-0.08742815	544000	-1.4901161e-08	1.5572554	-0.08135546	-0.27030703	-1.241121	0.05849076	0.33200002	79.0	219.33685207366943
136	1652.3267	10.07421	1664.904	1639.5436	1000.0	15.176243	2.8880432	21.09784	0.11431441	548000	1.9557774e-08	1.4691705	-0.08000891	-0.26952618	-1.2510267	0.06259584	0.34825	79.0	220.9561619758606
137	1677.1538	30.568727	1707.5948	1629.8925	1000.0	15.207089	2.9007726	21.540655	0.21474919	552000	-3.9115548e-08	1.4240934	-0.07862514	-0.23310074	-1.2578554	0.07218377	0.31325	79.0	222.55406880378723
138	1662.115	63.480938	1768.3623	1606.3689	1000.0	15.294992	3.0156336	21.48852	-1.360813	556000	-4.0978193e-08	1.5569068	-0.0847442	-0.26703197	-1.2752397	0.049389694	0.30025	79.0	224.2191219329834
139	1631.4248	60.976837	1706.093	1536.1321	1000.0	14.886764	3.6057265	21.760084	-7.606873	560000	-7.450581e-09	1.6766838	-0.08214804	-0.4797809	-1.283106	0.05216171	0.326	79.0	225.86080598831177
140	1686.6198	36.30416	1715.574	1624.7755	1000.0	15.399126	2.8946815	21.810146	0.27554116	564000	8.195639e-08	1.2456292	-0.0770109	-0.16569349	-1.2945124	0.05485465	0.34225	79.0	227.47948598861694
141	1683.854	16.083166	1707.9812	1665.676	1000.0	15.433775	2.9164362	21.362522	0.7412204	568000	5.5879354e-09	1.3304663	-0.07355358	-0.19698033	-1.3034297	0.07080968	0.37425002	79.0	229.13645815849304
142	1708.793	23.66487	1736.761	1682.1058	1000.0	15.612702	2.7938454	21.36864	0.030738274	572000	2.7939677e-08	1.3245236	-0.07633272	-0.17181769	-1.315316	0.050810248	0.33375	79.0	230.44797158241272
143	1655.6786	44.87211	1719.7311	1600.1165	1000.0	15.237524	3.1732342	21.307516	0.1343072	576000	5.9604645e-08	1.441966	-0.06708798	-0.2400915	-1.3281571	0.07600452	0.3645	60.0	231.92186498641968
144	1707.156	15.665508	1728.4457	1687.7162	1000.0	15.505483	2.9670722	21.901602	-0.61604714	580000	5.5879354e-09	1.3368518	-0.08192158	-0.22006732	-1.3423319	0.06421597	0.329	79.0	233.55952334403992
145	1594.6987	114.75545	1673.6912	1397.3926	1000.0	14.92217	3.931624	21.55578	-7.925897	584000	9.126961e-08	1.8089083	-0.08606815	-0.5691669	-1.3538651	0.06572209	0.31425	79.0	235.1625473499298
146	1675.594	52.130135	1752.7092	1613.2008	1000.0	15.239653	3.0301778	21.234243	-1.3654927	588000	-5.5879354e-08	1.4035462	-0.07853911	-0.24643892	-1.3660533	0.07103549	0.3575	79.0	236.7822024822235
147	1642.888	84.5775	1716.9875	1507.575	1000.0	14.961652	3.8075147	21.720797	-10.458279	592000	2.6077032e-08	1.5343959	-0.08428314	-0.3838006	-1.3786185	0.06657618	0.33025	79.0	238.40189957618713
148	1628.845	35.985416	1688.6726	1598.2319	1000.0	15.041456	3.5145946	21.661247	-5.40035	596000	-6.4028427e-09	1.5309731	-0.08811113	-0.33963996	-1.386001	0.05161091	0.31050003	79.0	240.00071573257446
149	1668.4718	86.899925	1763.128	1537.2528	1000.0	15.140099	3.439146	21.297012	-4.945092	600000	2.9802322e-08	1.684464	-0.08585468	-0.46238008	-1.3915379	0.06273499	0.32825	79.0	241.62705826759338
150	1620.1312	73.18926	1682.012	1495.6584	1000.0	14.920708	3.9312806	21.379505	-12.485761	604000	-2.8871e-08	1.6919732	-0.08968749	-0.5163374	-1.4007142	0.07083717	0.338	79.0	243.23087453842163
151	1663.2764	23.634222	1694.8226	1628.2286	1000.0	15.299145	2.8174934	21.727093	-0.58823043	608000	-1.2665987e-07	1.4555469	-0.07737297	-0.23756272	-1.4193909	0.064541765	0.33525	79.0	244.84016966819763
152	1699.5444	24.002645	1736.2076	1671.1315	1000.0	15.412613	2.658081	22.00736	0.5055435	612000	-1.8067658e-07	1.2741795	-0.082483366	-0.22486666	-1.4273003	0.062382534	0.36299998	79.0	246.47168707847595
153	1654.24	46.46721	1728.4	1605.5211	1000.0	15.3387985	2.8069909	21.466034	0.10860548	616000	4.1909516e-08	1.267776	-0.06194409	-0.26534885	-1.4441953	0.075932056	0.3585	52.0	247.8818097114563
154	1697.7665	47.288605	1739.3789	1617.8468	1000.0	15.253379	3.492539	21.41565	-9.646696	620000	-4.656613e-08	1.4967802	-0.083239585	-0.39411986	-1.4498887	0.06100489	0.3255	79.0	249.49511647224426
155	1693.248	41.903515	1765.0552	1659.4175	1000.0	15.569677	3.0174031	21.755007	-1.8790547	624000	8.940697e-08	1.3563313	-0.07625043	-0.24872878	-1.4586499	0.0743786	0.3655	79.0	251.11316013336182
156	1696.7292	30.402166	1733.4945	1656.9048	1000.0	15.557868	2.7723987	21.02965	0.2076163	628000	-1.3038516e-07	1.2316902	-0.078397006	-0.23839284	-1.4688004	0.045010693	0.33325	79.0	252.7658658027649
157	1717.918	44.574257	1768.2749	1647.9806	1000.0	15.667766	2.731586	21.635925	1.4157633	632000	6.938353e-08	1.4669323	-0.05480341	-0.2363711	-1.4902081	0.075642936	0.34750003	36.0	254.12243247032166
158	1693.0127	34.076942	1736.0908	1641.8121	1000.0	15.593119	3.0891817	21.733173	-2.6054416	636000	2.2351742e-08	1.4241699	-0.08023384	-0.30496138	-1.4951885	0.06518577	0.3255	79.0	255.74730443954468
159	1681.2778	49.772556	1746.5864	1607.4076	1000.0	15.410848	2.9959664	21.466444	-1.1785829	640000	-4.4703484e-08	1.4937326	-0.06454986	-0.23113465	-1.5092821	0.07704504	0.35575002	38.0	257.10351157188416
160	1705.9988	30.857641	1737.4608	1654.9025	1000.0	15.519436	2.8798897	21.26132	2.0627396	644000	1.1175871e-08	1.3568864	-0.06858051	-0.2387543	-1.5180525	0.08351366	0.368	61.0	258.5897388458252
161	1701.1793	17.040321	1729.0176	1682.8634	1000.0	15.630893	2.6880844	21.477129	0.15628734	648000	-7.450581e-09	1.3248732	-0.0832181	-0.26482797	-1.5224136	0.053254172	0.328	79.0	260.23574566841125
162	1643.5808	120.22793	1767.929	1444.6471	1000.0	15.142095	3.7203455	21.661436	-10.573159	652000	2.2351742e-08	1.9782932	-0.0779725	-0.81961286	-1.5310458	0.07866	0.33375	55.0	261.731525182724
163	1665.6837	15.481899	1688.7485	1650.4148	1000.0	15.283715	3.5252082	21.73644	-9.6424	656000	-1.07102096e-07	1.3691952	-0.08426816	-0.26195413	-1.5414407	0.06133905	0.32625002	79.0	263.37037801742554
164	1716.7522	9.756549	1732.0599	1706.4683	1000.0	15.634922	2.8255558	21.388632	0.7414822	660000	-1.8556602e-07	1.4048495	-0.07767145	-0.25339168	-1.5520403	0.054347694	0.34575	79.0	265.05992817878723
165	1718.8052	35.861584	1756.2174	1660.328	1000.0	15.679299	2.784744	21.351181	0.83253366	664000	-2.2351742e-08	1.2931559	-0.065577894	-0.22062594	-1.559001	0.07618441	0.376	57.0	266.29885029792786
166	1706.4844	44.926914	1753.1875	1639.1312	1000.0	15.619968	3.0555718	21.841127	1.0616415	668000	-1.527369e-07	1.3621624	-0.07867922	-0.21245328	-1.566918	0.059741266	0.30525	79.0	267.9993259906769
167	1677.2827	40.289043	1731.5356	1620.5361	1000.0	15.40193	3.7522542	21.45826	-10.578102	672000	1.5459955e-07	1.5318875	-0.0720253	-0.422817	-1.5795636	0.073056996	0.35075	79.0	269.596209526062
168	1695.9248	39.035755	1731.1174	1633.1287	1000.0	15.550183	3.4600568	22.593287	-7.859693	676000	3.1664968e-08	1.4051974	-0.08186645	-0.26841086	-1.5851525	0.06490273	0.37975	79.0	271.2426071166992
169	1684.9949	14.230229	1704.7142	1664.481	1000.0	15.54465	2.842374	21.992926	2.3274925	680000	5.4948032e-08	1.4934592	-0.07834749	-0.23478514	-1.5937998	0.050930753	0.30650002	79.0	272.8708643913269
170	1716.8955	37.408405	1758.557	1678.3799	1000.0	15.634377	2.8828242	21.773046	-0.77753353	684000	6.3329935e-08	1.3561935	-0.07779409	-0.1835225	-1.6104113	0.05829802	0.31875	79.0	274.4625053405762
171	1714.0917	47.051315	1793.8734	1673.5652	1000.0	15.668454	2.8123517	21.883533	1.8997678	688000	9.685755e-08	1.2217166	-0.07647945	-0.16934974	-1.6073128	0.06120635	0.3485	79.0	276.09210991859436
172	1666.6453	80.03924	1747.9147	1535.5406	1000.0	15.351017	3.3728378	21.520653	-9.8252325	692000	1.5087426e-07	1.3542947	-0.06420553	-0.27417356	-1.622543	0.0798202	0.40600002	74.0	277.67627453804016
173	1693.3738	38.799107	1734.734	1643.3595	1000.0	15.459889	3.0754142	21.74724	0.17906941	696000	-7.0780516e-08	1.4102359	-0.074739695	-0.27261916	-1.6306405	0.076195866	0.323	70.0	279.2385823726654
174	1730.1917	40.592354	1785.6908	1675.3223	1000.0	15.7458935	2.9302316	21.987446	0.09954572	700000	7.8231096e-08	1.4484177	-0.076310575	-0.25382867	-1.6376159	0.05638627	0.347	79.0	280.8614721298218
175	1625.8264	90.33249	1733.699	1524.5436	1000.0	15.047002	4.0873466	21.654676	-11.248727	704000	1.1641532e-07	1.9137065	-0.086795345	-0.8577577	-1.6538588	0.07047203	0.32975	79.0	282.5300416946411
176	1633.0435	71.31248	1722.1818	1551.437	1000.0	15.010425	4.1859217	21.25652	-11.115191	708000	-4.377216e-08	1.8347244	-0.07549371	-0.6009887	-1.6624622	0.07624907	0.36275	46.0	283.95426750183105
177	1712.9846	16.962646	1737.7891	1691.6903	1000.0	15.518027	3.3581324	21.620197	-4.8599286	712000	8.940697e-08	1.2704992	-0.06714112	-0.28742993	-1.662276	0.07864782	0.4005	73.0	285.3673462867737
178	1737.7126	26.82456	1761.7743	1692.4008	1000.0	15.839691	2.7379825	22.044607	0.2842712	716000	-2.3283064e-08	1.2043705	0.022329252	-0.18172833	-1.6718938	0.086210094	0.391	1.0	286.5093057155609
179	1733.5056	36.858006	1762.1545	1670.4971	1000.0	15.848853	2.9888463	21.65735	0.56581426	720000	2.2351742e-08	1.3390574	-0.071804956	-0.23781192	-1.6719754	0.07544332	0.37975	56.0	287.99155020713806
180	1696.1152	33.942707	1748.1892	1654.4839	1000.0	15.677751	3.0003893	21.972298	0.4288666	724000	-9.313226e-08	1.4813598	-0.073068365	-0.26140136	-1.6829286	0.075343326	0.35674998	68.0	289.5117242336273
181	1703.8948	32.639904	1737.4652	1657.5029	1000.0	15.583677	2.8782928	21.949896	-0.24387601	728000	-5.9604645e-08	1.3205143	-0.074468404	-0.1927267	-1.6856875	0.060485683	0.33650002	79.0	291.12736797332764
182	1745.8723	32.137035	1777.7749	1706.6819	1000.0	15.833015	2.8630826	21.651485	0.9275584	732000	7.8231096e-08	1.3101218	-0.070959404	-0.22028732	-1.6968608	0.0774009	0.341	69.0	292.6640086174011
183	1715.6516	18.506556	1740.1711	1688.4839	1000.0	15.806136	2.9814403	22.0516	-0.63598764	736000	1.4249235e-07	1.4992931	-0.078435436	-0.29907188	-1.7014241	0.051271256	0.34475	79.0	294.29183053970337
184	1697.6494	22.08353	1719.4048	1661.0941	1000.0	15.64706	2.7377415	21.5473	1.9894702	740000	-1.2107193e-07	1.2979124	-0.07470848	-0.17990264	-1.7084782	0.06642219	0.344	79.0	295.9195387363434
185	1708.0161	24.601143	1731.7522	1667.3673	1000.0	15.59869	2.9492476	21.54698	0.6533736	744000	-6.193295e-08	1.3207196	-0.08056773	-0.2424523	-1.7177066	0.0631794	0.337	79.0	297.56500816345215
186	1703.6779	22.929064	1732.2797	1678.4362	1000.0	15.591223	2.9291353	21.628267	0.35228875	748000	1.6018748e-07	1.6157712	-0.07756519	-0.2958733	-1.7272538	0.0757446	0.40125	76.0	299.17831587791443
187	1664.9974	125.7361	1818.5918	1477.2083	1000.0	15.258068	4.0249104	21.98088	-10.301218	752000	-8.1025064e-08	1.7342668	-0.0029875315	-0.57985926	-1.7453496	0.08141585	0.38275	6.0	300.4270703792572
188	1730.0928	23.444933	1769.1509	1707.4403	1000.0	15.795211	3.1285489	22.023746	-0.8671232	756000	-2.4400651e-07	1.3069154	-0.07636131	-0.2495838	-1.7459782	0.06202435	0.3375	79.0	302.0386452674866
189	1675.6686	69.93981	1735.8867	1558.7277	1000.0	15.432762	3.8662114	21.781868	-9.299673	760000	2.6077032e-08	1.4380422	-0.08016208	-0.33087802	-1.7569245	0.078175545	0.38924998	70.0	303.4393332004547
190	1688.0448	41.614403	1719.606	1616.5415	1000.0	15.580151	2.921233	21.820255	1.2003324	764000	-8.940697e-08	1.3426523	-0.028897248	-0.2157131	-1.7761537	0.07928072	0.361	14.0	304.70172905921936
191	1653.7897	101.35866	1726.7599	1480.4353	1000.0	15.108804	3.8323464	21.234348	-9.470374	768000	-1.5832484e-07	1.6139185	0.023212392	-0.3308959	-1.7793224	0.0796944	0.36525	1.0	305.84761595726013
192	1732.6565	38.683277	1794.3694	1690.9695	1000.0	15.7621565	3.0076923	22.074236	-2.2100022	772000	1.0617077e-07	1.4483584	-0.06581843	-0.2863073	-1.7795534	0.0841966	0.40725	66.0	307.419038772583
193	1695.5569	27.486742	1741.9386	1671.3668	1000.0	15.698158	2.820356	21.626041	-0.047790844	776000	-4.656613e-08	1.5280079	-0.038885072	-0.2759282	-1.79006	0.07560778	0.37925	16.0	308.70730209350586
194	1713.7609	9.723779	1722.8168	1697.4067	1000.0	15.637048	2.9165254	21.748028	-0.23304673	780000	-5.378388e-08	1.3391337	-0.077139825	-0.23203233	-1.7908236	0.0616457	0.322	79.0	310.3532683849335
195	1763.5884	30.391443	1815.5546	1738.4225	1000.0	15.922006	2.9687705	22.43437	-0.5858818	784000	3.9115548e-08	1.3414037	-0.058268107	-0.28376526	-1.7980565	0.08640853	0.3975	53.0	311.7927346229553
196	1688.4231	40.277782	1744.782	1631.8492	1000.0	15.74802	2.9826813	22.490746	-0.09664426	788000	-1.4482066e-07	1.5500624	0.024696613	-0.3315549	-1.8012263	0.07996253	0.41425	1.0	312.9159791469574
197	1764.5132	24.166338	1785.4512	1724.0334	1000.0	15.931861	2.9425223	21.894793	0.1691424	792000	2.2351742e-08	1.6193411	0.030184593	-0.3467255	-1.8012997	0.09578741	0.46525002	1.0	314.06163811683655
198	1749.4082	31.200516	1781.0209	1702.1703	1000.0	15.999547	2.7903082	22.392588	1.9311905	796000	-4.656613e-08	1.5144389	0.014960958	-0.31498772	-1.8013653	0.0824731	0.39275	3.0	315.1798937320709
199	1704.0972	35.391476	1740.5762	1647.164	1000.0	15.685678	3.3475463	21.862461	-5.797924	800000	2.142042e-08	1.3015239	-0.06755391	-0.2570147	-1.8016772	0.07708115	0.35125002	44.0	316.5916922092438
200	1714.2332	36.455086	1755.5776	1659.78	1000.0	15.672821	3.160533	21.957644	-0.5502298	804000	4.377216e-08	1.5501674	-0.040800855	-0.25729996	-1.805537	0.07982665	0.36725003	26.0	317.9514844417572
201	1721.0615	30.216263	1748.6948	1670.9982	1000.0	15.770021	3.0377688	21.66045	-0.20353527	808000	-1.3411045e-07	1.2846165	0.024589911	-0.19183734	-1.8109101	0.08170827	0.34675002	1.0	319.141970872879
202	1691.7556	38.155563	1722.2493	1626.4069	1000.0	15.604533	2.9702206	21.595007	-0.9895661	812000	-8.568168e-08	1.442794	-0.001198214	-0.3062088	-1.8111484	0.09086528	0.34825	3.0	320.00312972068787
203	1748.387	26.105461	1780.6467	1715.9338	1000.0	15.805696	3.0033863	21.792852	-0.29624155	816000	-5.3085387e-08	1.4785489	-0.06245235	-0.2740389	-1.8115582	0.07501787	0.33625	52.0	321.4468677043915
204	1664.2203	59.96563	1736.2653	1569.9585	1000.0	15.497242	3.1830962	21.883219	-2.1008215	820000	1.1920929e-07	1.5206325	-0.068198875	-0.3532737	-1.8162097	0.07761651	0.38625	56.0	322.9288408756256
205	1620.8602	64.62297	1683.972	1524.5262	1000.0	14.886929	4.072419	21.514088	-8.056473	824000	-1.3317913e-07	1.7840927	-0.070506476	-0.6118007	-1.8197682	0.07538891	0.35175002	51.0	324.3359041213989
206	1686.8505	73.38288	1773.6844	1575.5541	1000.0	15.3574705	3.5843148	21.557968	-10.18504	828000	-1.4156103e-07	1.6425996	-0.057875514	-0.42990094	-1.829582	0.080460936	0.3245	31.0	325.63312339782715
207	1755.4553	25.200405	1783.6763	1717.4467	1000.0	15.90852	3.0347316	22.185074	1.5805345	832000	3.7252903e-09	1.2943978	-0.06591152	-0.27916524	-1.8320937	0.07630603	0.39200002	65.0	327.1350483894348
208	1734.0894	34.394894	1781.6086	1691.976	1000.0	15.962804	2.9101517	22.221338	0.55479825	836000	2.2351742e-08	1.4338944	-0.078677304	-0.24502519	-1.8410889	0.06221441	0.37	79.0	328.76365661621094
209	1710.4114	36.72151	1749.4739	1660.8535	1000.0	15.739294	2.9280493	21.85769	0.962848	840000	1.899898e-07	1.4952223	-0.047635518	-0.27809364	-1.8505609	0.07869044	0.37975	26.0	330.03061747550964
210	1750.9866	15.439367	1761.9666	1724.3492	1000.0	15.877518	3.0185611	22.324148	0.93746215	844000	1.1269003e-07	1.3646878	-0.049410623	-0.23270676	-1.8561157	0.07744069	0.362	28.0	331.3683714866638
211	1718.1157	55.672405	1788.5297	1652.179	1000.0	15.824267	3.142348	22.08825	-0.35049286	848000	-8.381903e-08	1.3862332	-0.07027987	-0.2380541	-1.8605012	0.069579735	0.34825	79.0	333.00001978874207
212	1725.0465	33.32353	1767.017	1679.3032	1000.0	15.727974	3.1833594	21.691368	-2.05949	852000	1.899898e-07	1.3399646	-0.056622747	-0.24196579	-1.8618017	0.07581332	0.38425	60.0	334.49406695365906
213	1671.222	39.775795	1716.4285	1615.2927	1000.0	15.493781	3.2234986	21.662985	-4.3363585	856000	1.9744039e-07	1.5107207	-0.06902629	-0.30275837	-1.8792948	0.079411104	0.36575	56.0	335.9726927280426
214	1717.0071	24.050835	1752.4346	1686.3534	1000.0	15.599666	3.1061878	21.683552	-1.4224546	860000	-8.4750354e-08	1.5044491	-0.055249114	-0.2937136	-1.8851924	0.07749267	0.33725	39.0	337.27041459083557
215	1700.593	47.80476	1754.4635	1638.5642	1000.0	15.62394	3.0148184	21.799198	0.39427465	864000	-2.2351742e-08	1.3806584	-0.06443559	-0.23269114	-1.8863477	0.0788628	0.37725002	63.0	338.7234265804291
216	1686.5226	34.093254	1731.8208	1641.914	1000.0	15.493381	3.008062	21.801245	0.7668582	868000	1.1175871e-08	1.4819403	-0.048805267	-0.23528123	-1.8973086	0.08445594	0.41474998	43.0	340.1240944862366
217	1653.8513	54.49954	1696.1232	1560.242	1000.0	15.133556	3.9296331	21.719833	-9.170453	872000	1.8731225e-07	1.5425487	-0.060468804	-0.43277556	-1.9081519	0.07752258	0.32700002	41.0	341.4995815753937
218	1718.1836	12.768354	1726.4806	1696.0975	1000.0	15.705621	2.9597979	21.74506	-1.9544133	876000	5.5879354e-09	1.2686715	-0.043020874	-0.2764228	-1.9082757	0.08639416	0.399	33.0	342.8259263038635
219	1738.3302	16.831553	1751.2197	1709.884	1000.0	15.827636	2.962985	21.571787	-1.3947845	880000	-4.8894435e-08	1.2842488	0.026165217	-0.2160977	-1.9129174	0.089225516	0.40725	4.0	343.981107711792
220	1736.4414	31.662962	1778.2921	1689.0841	1000.0	16.008993	2.7692187	22.232487	0.38957164	884000	-2.30968e-07	1.4560204	0.03146044	-0.37469217	-1.9130495	0.08865343	0.37875	1.0	345.1175000667572
221	1737.087	12.150517	1747.2161	1716.3308	1000.0	15.891201	2.8467627	22.187815	1.494639	888000	-4.656613e-09	1.2772509	0.039978493	-0.20412906	-1.9130306	0.09755579	0.38575	1.0	346.2516932487488
222	1750.687	29.056772	1798.3529	1722.7183	1000.0	15.967313	2.895771	22.054396	1.1781214	892000	1.3783574e-07	1.2846577	0.04094979	-0.20623162	-1.9130026	0.11937472	0.4185	1.0	347.3858621120453
223	1730.7803	35.220196	1776.5884	1677.6327	1000.0	15.952377	3.033301	21.80105	1.7237208	896000	-1.6205013e-07	1.3806121	0.04643642	-0.24907595	-1.9129983	0.1397582	0.47500002	1.0	348.51614570617676
224	1723.1355	36.520638	1781.9619	1690.8507	1000.0	15.833348	3.0012603	21.795473	0.28595537	900000	3.0361116e-07	1.5018138	0.045789395	-0.30992383	-1.913001	0.13427073	0.48875	1.0	349.6711664199829
225	1731.7966	10.50944	1749.5526	1722.9521	1000.0	15.852177	2.8501153	21.993214	1.6255505	904000	-1.1315569e-07	1.3645494	0.070446014	-0.23246591	-1.9130124	0.15649268	0.57275	1.0	350.85006952285767
