Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	1858.1317	593.16266	2865.0266	1359.4575	1000.0	31.588781	17.45407	68.620285	-11.362513	1524000	2.9802322e-08	29.363966	-0.022160009	-8.579291	-0.34251156	0.01569945	0.18699999	7.0	182.48096203804016
381	2042.8997	836.4246	3489.1467	1505.14	1000.0	33.543236	17.95088	65.37597	-3.0659378	1528000	-4.284084e-08	24.69465	-0.030692037	-6.6141596	-0.40293512	0.016008833	0.254	12.0	182.962149143219
382	1578.1719	196.17734	1816.4552	1281.9377	1000.0	25.78137	14.279603	68.769135	-4.445547	1532000	-2.4214387e-08	19.01884	-0.018159388	-4.6326747	-0.3597737	0.019751556	0.252	5.0	183.41655611991882
383	1596.9635	265.0067	1928.136	1187.0884	1000.0	26.044018	15.528089	66.41678	-13.187515	1536000	-7.450581e-09	23.195385	-0.007122295	-7.4753947	-0.33434385	0.020004356	0.23875	2.0	183.83825659751892
384	1646.7783	518.0307	2407.8806	1151.3096	1000.0	26.963188	15.57373	67.30368	-10.589987	1540000	-2.0489097e-08	17.974258	-0.009633111	-4.586867	-0.35552806	0.025660496	0.29174998	3.0	184.2591094970703
385	1667.2598	374.94672	2306.0671	1344.4629	1000.0	26.155134	14.6175585	69.37514	-20.771917	1544000	0.0	53.944313	-0.012627155	-33.17755	-0.42153558	0.017406687	0.23775	3.0	184.70806121826172
386	1539.8418	298.79672	2025.6534	1258.9426	1000.0	25.55359	13.8341875	68.341934	-11.956248	1548000	-1.8626451e-08	26.230782	-0.01337182	-7.981823	-0.35346773	0.01460593	0.22575	4.0	185.15536880493164
387	1555.0405	225.07135	1811.818	1304.2793	1000.0	25.369701	14.19977	73.32198	-1.881462	1552000	5.378388e-08	20.381422	-0.0137190195	-5.7504826	-0.3694631	0.015971893	0.2065	3.0	185.58095145225525
388	1884.05	494.0028	2692.411	1373.5984	1000.0	31.505684	18.548132	71.5	-18.017075	1556000	1.8626451e-09	36.839436	-0.011756185	-11.448172	-0.38401264	0.017565643	0.22025	3.0	185.99759101867676
389	1347.4138	185.14748	1645.8506	1157.4973	1000.0	23.142885	11.144506	66.50828	-3.9184115	1560000	-2.9802322e-08	20.94252	-0.016688399	-8.472542	-0.36966202	0.021271598	0.23875001	5.0	186.43681144714355
390	1617.4281	318.17865	2032.9425	1267.8564	1000.0	26.080488	13.364904	61.553112	3.9511647	1564000	-7.450581e-09	18.573772	-0.019684248	-4.658806	-0.3772846	0.02148657	0.2545	6.0	187.26031064987183
391	2035.586	194.71983	2366.2527	1883.1877	1000.0	33.36742	18.236097	69.54982	-6.133918	1568000	5.9604645e-08	25.059586	-0.04618787	-7.491705	-0.36294577	0.016173653	0.29725	22.0	187.78359699249268
392	2063.6868	586.4332	2909.1538	1489.9734	1000.0	34.671448	19.182201	70.071045	-3.471964	1572000	3.7252903e-09	23.064945	-0.038744256	-7.5699263	-0.3978239	0.016096588	0.2825	16.0	188.2539381980896
393	1518.364	114.11023	1624.6873	1342.2144	1000.0	24.117329	13.792681	66.78898	-14.0104265	1576000	-1.0523945e-07	21.080303	-0.014184122	-6.719922	-0.46227854	0.0132897245	0.1945	3.0	188.69705295562744
394	1738.7522	175.37094	1891.0309	1455.9507	1000.0	28.292572	14.816025	64.98117	-6.5466266	1580000	-2.6077032e-08	20.059418	-0.017138697	-6.385638	-0.4082066	0.016722713	0.229	5.0	189.13633728027344
395	1981.0165	364.9558	2318.9448	1397.907	1000.0	33.514122	18.791788	71.55919	-12.284649	1584000	3.259629e-08	32.041176	-0.025422182	-11.186609	-0.41110098	0.02094679	0.30575	9.0	189.58436822891235
396	2071.1223	529.7024	2725.576	1496.8708	1000.0	33.999306	18.5342	70.09086	-8.005003	1588000	-6.146729e-08	22.612415	-0.031627435	-7.3683224	-0.46407875	0.015645068	0.22974999	12.0	190.01768684387207
397	1959.0359	590.7546	2948.485	1480.8627	1000.0	31.881199	17.478937	67.688	4.7280817	1592000	-7.450581e-09	18.466103	-0.0117234215	-4.582856	-0.46488017	0.015294926	0.1455	2.0	190.4484372138977
398	1835.7012	327.9599	2232.0623	1320.4094	1000.0	29.89948	15.909458	67.02331	0.4115551	1596000	9.313226e-09	18.821274	-0.0247114	-4.849344	-0.44997594	0.015678754	0.2395	9.0	190.89818692207336
399	2114.9675	697.5304	2819.68	1380.8219	1000.0	35.622772	20.029627	69.31129	-16.64506	1600000	-2.2351742e-08	79.502495	-0.025368761	-49.320457	-0.45696318	0.016280647	0.2185	7.0	191.32707166671753
400	1874.4589	254.58247	2199.7087	1582.0424	1000.0	30.507385	17.905779	68.60253	-19.96843	1604000	5.401671e-08	26.445833	-0.015070589	-9.140651	-0.45769602	0.013627286	0.18225	4.0	192.14850187301636
401	1723.9873	485.0096	2557.8215	1367.977	1000.0	27.643484	16.705637	66.34133	-7.71773	1608000	-1.8626451e-08	26.69173	-0.019356964	-11.644721	-0.44825953	0.017455444	0.23425	6.0	192.59981441497803
402	2015.873	502.57684	2688.3225	1315.5612	1000.0	33.464603	18.329334	71.062805	-15.111972	1612000	-5.2154064e-08	26.700443	-0.011619246	-7.1725016	-0.4155742	0.014682899	0.21525	3.0	193.0453040599823
403	2387.7573	624.3695	3161.743	1421.8368	1000.0	39.426765	18.338028	71.66973	-3.1002727	1616000	3.7252903e-08	29.722155	-0.020304725	-7.4202614	-0.4848379	0.015882473	0.23	7.0	193.48681735992432
404	1989.724	867.1361	3424.3518	1126.7802	1000.0	33.063007	17.868706	69.32257	-14.831527	1620000	3.7252903e-09	24.67133	-0.03442831	-6.406504	-0.46141237	0.016363647	0.24749999	15.0	193.95344519615173
405	1458.9456	101.16887	1552.6747	1290.2045	1000.0	24.159296	12.060069	74.53653	-9.097764	1624000	4.749745e-08	19.998583	-0.017527299	-4.907237	-0.47938818	0.017845321	0.19150001	5.0	194.37341976165771
406	1543.6818	206.40138	1895.1973	1378.8756	1000.0	25.774578	13.248621	65.48055	-1.8107693	1628000	3.4458935e-08	18.900984	-0.016684959	-4.960664	-0.49629474	0.017818606	0.28599998	4.0	194.80329370498657
407	1832.5972	545.31335	2728.8728	1308.5654	1000.0	28.101206	14.415585	64.96258	-3.5217443	1632000	-4.4703484e-08	40.910522	-0.011953451	-26.050657	-0.5418916	0.016385544	0.23375	3.0	195.24666476249695
408	2204.2349	713.4997	3359.6094	1488.2694	1000.0	36.29177	17.932673	70.94543	0.4031521	1636000	-1.4901161e-08	26.305908	-0.017990507	-5.4314313	-0.52422535	0.016559498	0.24899998	6.0	195.68255996704102
409	1651.0137	459.63956	2426.6338	1290.8998	1000.0	27.842058	14.235543	65.68668	-1.4287696	1640000	-9.313226e-09	18.669529	-0.02400123	-4.552284	-0.5720477	0.014555158	0.21525	8.0	196.11774611473083
410	2329.9502	647.6278	3192.1272	1488.7454	1000.0	37.919357	17.975002	66.67101	0.49431133	1644000	2.9802322e-08	24.57667	-0.03620699	-6.438096	-0.52613634	0.01582409	0.24625	13.0	196.95640993118286
411	1658.1407	64.49576	1729.021	1557.3099	1000.0	27.823584	16.711792	68.91568	-12.8355665	1648000	3.9115548e-08	45.815643	-0.01315909	-22.123222	-0.49831015	0.020109193	0.2695	3.0	197.39630508422852
412	2504.3818	624.133	3372.481	1633.5149	1000.0	40.781788	18.416218	71.243935	-12.13732	1652000	-1.8626451e-09	34.486565	-0.010865594	-10.265706	-0.5940281	0.015315715	0.1975	3.0	197.82703375816345
413	1748.7593	338.69696	2148.917	1303.0529	1000.0	28.82713	16.228811	72.3026	-16.646193	1656000	-3.3527613e-08	18.850975	-0.013769928	-4.613925	-0.6195965	0.018123563	0.28175	4.0	198.25282835960388
414	1519.2584	189.62936	1718.4266	1229.941	1000.0	24.834524	12.056725	71.388596	1.2805406	1660000	-1.6763806e-08	17.135368	-0.010188251	-3.4790301	-0.57415617	0.015157502	0.25925	2.0	198.7033667564392
415	2333.0122	733.15106	3382.5645	1312.1663	1000.0	35.770084	18.781393	69.34356	-17.52364	1664000	0.0	81.737755	-0.012916919	-58.023907	-0.60644245	0.024058051	0.24199998	4.0	199.1251256465912
416	2340.3726	717.28534	3383.9282	1565.8606	1000.0	37.46836	18.810453	70.666664	-1.4443125	1668000	-1.4901161e-08	26.031094	-0.016990269	-7.342677	-0.61547875	0.013596937	0.22175	4.0	199.57266330718994
417	2139.0508	586.3511	2858.5059	1462.5806	1000.0	35.35311	19.229733	76.22581	-12.335323	1672000	-1.4901161e-08	29.834032	-0.016040059	-9.030634	-0.5934077	0.024657479	0.28075	5.0	200.00144243240356
418	1681.2201	159.45589	1864.3206	1426.5442	1000.0	28.601961	14.9311	70.50431	-9.113817	1676000	-6.984919e-08	27.548712	-0.024655264	-9.866169	-0.5431266	0.01624073	0.2125	7.0	200.4489815235138
419	1893.22	379.9394	2365.3523	1304.6472	1000.0	31.229742	17.43139	73.84661	-25.251196	1680000	2.2351742e-08	30.517998	-0.012617807	-8.707765	-0.6232337	0.015653387	0.23574999	3.0	200.88504195213318
420	1527.302	271.99753	1963.6849	1293.9851	1000.0	25.473133	13.162579	72.581375	-14.699765	1684000	-2.7474016e-08	20.779861	-0.016905041	-6.10377	-0.5609791	0.018508032	0.2165	5.0	201.74903416633606
421	1898.088	603.03674	2893.64	1308.3466	1000.0	31.21487	18.351019	74.08421	-2.9598432	1688000	-2.2351742e-08	30.951115	-0.02519555	-12.232927	-0.62817734	0.016187603	0.249	7.0	202.18775987625122
422	1818.0616	673.7101	2416.9272	681.98645	1000.0	31.749132	22.270859	74.674675	-18.201948	1692000	3.7252903e-08	38.943157	-0.015721668	-20.602499	-0.6115733	0.0172793	0.21875	4.0	202.6097490787506
423	1571.6471	165.70004	1754.1981	1343.8918	1000.0	25.54528	12.847037	73.2581	8.069359	1696000	-2.6077032e-08	18.01923	-0.042381864	-4.313558	-0.5761477	0.015099814	0.2615	23.0	203.0920867919922
424	2129.0269	572.9424	2941.3098	1354.8453	1000.0	34.638027	18.302591	73.90892	-17.081608	1700000	3.7252903e-08	29.681688	-0.04050921	-10.102743	-0.61560774	0.015788356	0.278	18.0	203.56896328926086
425	1603.9869	447.05438	2170.599	934.91516	1000.0	25.682941	22.229103	71.64019	-16.74639	1704000	-3.9115548e-08	21.891752	-0.01551721	-5.775316	-0.6708017	0.018092172	0.24399999	3.0	204.04054403305054
426	1758.0844	394.12122	2424.8103	1466.1686	1000.0	30.397015	17.011774	69.23526	-16.948689	1708000	-4.656613e-08	21.50321	-0.013210943	-7.326808	-0.65787864	0.014986306	0.2245	3.0	204.4973931312561
427	2096.484	682.15717	3134.0632	1291.5312	1000.0	34.1344	18.635384	67.69647	-13.4985485	1712000	-4.0978193e-08	25.372112	-0.02150323	-6.9660363	-0.6713837	0.019845843	0.27625	8.0	204.9504795074463
428	1853.6163	444.56964	2577.3262	1366.676	1000.0	30.268688	16.28643	73.13066	2.820528	1716000	7.450581e-09	24.959007	-0.01615423	-7.6325097	-0.67984444	0.018590435	0.217	5.0	205.38065004348755
429	1694.5923	227.00311	2067.7485	1458.3481	1000.0	28.559124	14.771581	73.009514	-6.455699	1720000	4.4703484e-08	22.28075	-0.025615368	-5.913664	-0.7075026	0.01771611	0.24225	8.0	205.8315553665161
430	1970.9232	262.30646	2222.4714	1538.4142	1000.0	32.23013	17.07694	72.98921	2.5447795	1724000	1.8626451e-09	25.9138	-0.01451971	-7.2176456	-0.7288651	0.018137638	0.2035	4.0	206.68708610534668
431	1693.1694	331.235	2241.5125	1389.0188	1000.0	27.739965	15.959435	72.80634	-15.30702	1728000	-3.3527613e-08	20.608334	-0.0048102383	-4.2233434	-0.68150645	0.018886045	0.2515	2.0	207.13902688026428
432	1634.9292	270.7223	2034.0798	1353.4718	1000.0	27.010475	13.748411	74.30965	7.930307	1732000	-6.7055225e-08	16.792522	-0.011216309	-3.8657045	-0.6758774	0.019824969	0.166	3.0	207.56615567207336
433	1986.2722	726.7159	3141.255	1360.2858	1000.0	32.52867	17.181824	70.83423	1.1201768	1736000	-4.0978193e-08	22.398182	-0.0247816	-6.7144823	-0.6996852	0.014366549	0.20275	9.0	208.00975966453552
434	1799.1404	101.27608	1902.6555	1651.0037	1000.0	29.276068	15.620902	71.51978	10.381905	1740000	-1.5366822e-08	16.892479	-0.017996768	-4.486296	-0.6764962	0.01421739	0.17425	5.0	208.46427822113037
435	1616.1724	134.67986	1839.4537	1502.6327	1000.0	26.787992	12.803963	70.090645	11.04684	1744000	-3.7252903e-09	14.446451	-0.013948454	-2.3372192	-0.7054725	0.01522062	0.1755	4.0	208.9012589454651
436	2348.104	725.143	3309.0737	1362.4747	1000.0	38.161755	18.555513	71.45802	7.601563	1748000	-5.9604645e-08	24.34151	-0.02198327	-6.315626	-0.7765545	0.01864175	0.212	9.0	209.34789323806763
437	1965.311	670.7643	3031.832	1329.3341	1000.0	32.083153	18.479616	74.389824	-14.549843	1752000	-6.7055225e-08	38.178257	-0.013885453	-21.198269	-0.6810039	0.016269416	0.23775	3.0	209.7680835723877
438	2099.2764	241.12721	2400.2927	1806.6713	1000.0	35.239548	20.661459	70.776474	-14.365389	1756000	7.450581e-09	37.724365	-0.010140417	-12.482938	-0.75923586	0.0169204	0.22575	2.0	210.19164991378784
439	2039.6887	932.1826	3564.3572	1278.0939	1000.0	33.678795	18.513767	68.019844	-0.31146574	1760000	-3.7252903e-08	26.45272	-0.006559074	-6.4047365	-0.7397308	0.018818315	0.30175	3.0	210.61640429496765
440	2323.6165	784.41425	3557.8442	1390.1707	1000.0	38.040546	20.067463	72.530975	-6.438633	1764000	-2.142042e-08	27.117165	-0.008846338	-6.168078	-0.73173344	0.019150896	0.26475	3.0	211.46966075897217
441	2251.191	468.13272	2884.8857	1785.6503	1000.0	37.501236	19.08318	72.63505	8.399151	1768000	-7.4505806e-08	19.062424	-0.017440308	-4.56921	-0.72858334	0.015247345	0.19675	6.0	211.92852330207825
442	2112.1816	269.1522	2471.475	1712.513	1000.0	34.219944	18.686876	72.46937	4.5254145	1772000	2.2351742e-08	20.201885	-0.012953768	-4.5390925	-0.79053986	0.02181433	0.29775	3.0	212.3698389530182
443	2394.2576	170.48598	2678.6301	2236.9854	1000.0	38.37961	18.634874	72.227165	-13.25733	1776000	0.0	51.203552	-0.009186786	-29.171124	-0.76142156	0.013261656	0.1825	3.0	212.7891891002655
444	1785.8094	589.53625	2426.8433	1146.4723	1000.0	29.83438	20.92784	71.7285	-16.322302	1780000	2.2351742e-08	33.189854	-0.012506319	-17.448303	-0.8240468	0.018283326	0.25225002	3.0	213.24293327331543
445	2290.8398	319.87137	2761.6802	1876.4567	1000.0	37.99948	21.651295	75.87413	-0.57961774	1784000	-2.0489097e-08	20.692064	-0.013639806	-5.7287226	-0.7831635	0.024756074	0.282	4.0	213.6735713481903
446	2201.5195	808.9869	3538.483	1435.8739	1000.0	36.94075	20.409193	72.62114	-17.259829	1788000	2.9802322e-08	33.293076	-0.010283739	-10.404942	-0.7798765	0.01835686	0.26275	3.0	214.11166644096375
447	2079.9697	415.75092	2613.6743	1636.8575	1000.0	32.140877	19.219402	75.16565	-14.444787	1792000	-2.2351742e-08	62.303017	-0.011193737	-46.06792	-0.7353759	0.018454961	0.26325	3.0	214.5318775177002
448	2366.2983	963.2166	3922.3616	1460.4103	1000.0	39.420544	17.884737	74.22113	2.357986	1796000	2.9802322e-08	32.12869	-0.0111212805	-7.4508457	-0.80767107	0.019966291	0.2775	3.0	214.98896193504333
449	2701.9185	759.049	3572.0745	1506.2838	1000.0	45.19315	18.528364	75.56755	8.430245	1800000	4.377216e-08	32.65868	-0.010379681	-7.96626	-0.8105699	0.016482454	0.18	3.0	215.4215886592865
450	2062.4976	925.99567	3660.5042	1462.5054	1000.0	33.71029	18.638779	71.73057	10.471258	1804000	-1.0430813e-07	24.404472	-0.01377262	-4.9732065	-0.83279204	0.019716453	0.24125001	4.0	216.28011059761047
451	2303.6677	551.01324	3133.9082	1595.119	1000.0	38.26872	18.931442	72.71825	7.652014	1808000	-2.2351742e-08	20.921722	-0.007936606	-5.3023243	-0.82983214	0.025937289	0.26	2.0	216.72170686721802
452	2217.09	511.33698	2869.983	1435.6643	1000.0	35.812447	18.360426	73.514786	-3.1562197	1812000	5.9604645e-08	40.03327	-0.019993382	-17.163668	-0.8040559	0.018588848	0.28175	6.0	217.16499996185303
453	1772.8132	281.14456	2080.3232	1465.981	1000.0	30.027578	19.23788	72.84303	-14.080651	1816000	3.3527613e-08	25.428963	-0.010107085	-8.724094	-0.78977704	0.018420912	0.268	3.0	217.59347772598267
454	1558.3008	193.81342	1760.1945	1314.6527	1000.0	26.122406	16.657425	69.04385	-18.587538	1820000	-2.9802322e-08	27.176327	-0.04361159	-8.144114	-0.8354712	0.016777847	0.29775	20.0	218.08431434631348
455	1536.9924	104.713356	1694.209	1410.1683	1000.0	24.86002	12.073094	73.874664	7.210796	1824000	-1.9557774e-08	19.47361	-0.03037429	-5.0938387	-0.84390736	0.015980288	0.23525	12.0	218.54492926597595
456	1872.1484	163.12732	2077.805	1673.2539	1000.0	30.526148	16.701263	71.099236	0.5158588	1828000	5.5879354e-09	21.977934	-0.028173989	-5.4664836	-0.8049458	0.018214315	0.24949999	9.0	218.98746418952942
457	1947.783	347.44885	2393.4026	1567.7786	1000.0	31.75702	17.49634	71.060875	1.2476506	1832000	-7.8231096e-08	23.725065	-0.01574215	-6.997263	-0.8578545	0.01885751	0.231	5.0	219.4035928249359
458	1301.28	240.8574	1515.9663	894.7882	1000.0	22.348188	14.415683	71.52149	-11.913599	1836000	7.450581e-09	33.15298	-0.030885551	-16.467508	-0.8916013	0.017150056	0.24475001	10.0	219.8555827140808
459	2031.8333	351.25052	2614.536	1672.7222	1000.0	32.75265	17.060646	67.40775	-11.047181	1840000	1.3038516e-08	27.452114	-0.025834331	-10.864784	-0.8512861	0.017973479	0.24125001	9.0	220.2794153690338
460	1844.4092	549.0578	2697.2964	1278.0542	1000.0	28.936165	16.300905	72.72425	-16.635805	1844000	2.2351742e-08	55.952374	-0.016634334	-36.40431	-0.8984187	0.014551688	0.232	5.0	221.14226651191711
461	1927.5343	377.63562	2326.4465	1524.446	1000.0	31.35747	18.223244	76.00106	-13.304301	1848000	-1.4901161e-08	25.218214	-0.013447644	-7.3956065	-0.8718936	0.017985024	0.228	3.0	221.576801776886
462	1424.0803	130.49973	1626.0327	1277.4377	1000.0	23.837877	10.485323	71.49347	-11.816489	1852000	2.2118911e-08	21.883797	-0.015214961	-8.124925	-0.87616897	0.019185312	0.219	3.0	222.02860045433044
463	2022.7872	396.7522	2670.5037	1611.7264	1000.0	31.320953	15.8343	65.5165	-13.77276	1856000	1.8626451e-08	40.46962	-0.01459934	-23.957447	-0.840956	0.01698659	0.22475	5.0	222.46093463897705
464	2042.1556	436.16696	2769.449	1607.396	1000.0	32.794884	19.507774	72.45864	-11.879329	1860000	5.2154064e-08	40.653748	-0.01957714	-22.503456	-0.8924115	0.024804965	0.2545	6.0	222.8939085006714
465	2095.6826	408.7607	2578.3447	1520.3607	1000.0	34.424026	20.21795	73.61723	-8.986454	1864000	-2.9802322e-08	23.214315	-0.022327865	-6.6319256	-0.9294487	0.018926261	0.26525003	8.0	223.3303279876709
466	1847.033	598.63776	2875.813	1439.6346	1000.0	31.454824	17.837587	73.61533	-12.346241	1868000	-4.8428774e-08	26.514076	-0.011160558	-7.7033978	-0.96443254	0.023473425	0.27574998	3.0	223.77300572395325
467	2164.329	825.2898	3573.6792	1557.5527	1000.0	34.70835	18.555447	69.70882	-9.850237	1872000	-2.6077032e-08	22.528864	-0.011467934	-6.9194403	-0.8913966	0.0136893	0.13100001	3.0	224.20105051994324
468	1906.8268	533.8845	2683.6633	1232.1921	1000.0	31.92763	17.389029	71.342804	-5.145762	1876000	-1.1175871e-08	19.367935	-0.01409196	-3.822314	-0.8872844	0.013888222	0.22575	4.0	224.63558435440063
469	2672.663	707.69946	3852.4578	2060.0232	1000.0	43.63456	20.126585	72.78614	-10.045881	1880000	4.284084e-08	32.408657	-0.021505862	-7.1246634	-0.9427924	0.015674433	0.21474999	7.0	225.06576204299927
470	1837.3959	573.2513	2738.0903	1274.7118	1000.0	30.704361	16.698822	74.44696	6.3018293	1884000	1.4901161e-08	22.55957	-0.023704411	-5.7815676	-0.9185469	0.018675044	0.23775	9.0	226.02436327934265
471	2522.8716	653.9394	3541.8865	1785.5112	1000.0	41.282078	21.705072	76.06068	-20.142466	1888000	-5.1688403e-08	31.259039	-0.012528379	-13.737724	-0.9098908	0.016879877	0.234	3.0	226.43859028816223
472	1588.1123	267.49817	2021.7542	1309.8446	1000.0	25.89004	14.550198	73.35259	-16.552622	1892000	-7.4505806e-08	20.792263	-0.026246559	-6.3420286	-0.9569677	0.015992371	0.23525	9.0	226.88976454734802
473	2109.8984	583.8896	3103.9175	1674.7042	1000.0	35.193592	22.557217	70.17385	-21.01461	1896000	-9.313226e-09	35.363724	-0.019896671	-13.777437	-0.8772036	0.018792808	0.22600001	6.0	227.31173968315125
474	1889.1553	550.2276	2679.8452	1374.1654	1000.0	30.365957	20.69561	80.27107	-17.794018	1900000	1.4901161e-08	56.02024	-0.014383318	-31.581545	-1.0006435	0.020825703	0.27225	3.0	227.746235370636
475	1515.105	75.369606	1614.188	1408.0648	1000.0	24.550617	10.837427	72.936966	-12.760133	1904000	4.284084e-08	20.255703	-0.01295499	-5.482747	-0.90767837	0.014142669	0.1935	3.0	228.15991306304932
476	1869.6677	314.8066	2266.1821	1393.326	1000.0	29.86232	15.845692	65.03983	-20.31176	1908000	-2.0489097e-08	29.375944	-0.012326645	-12.549818	-0.9768659	0.018961113	0.21875	4.0	228.59861540794373
477	2220.9028	1035.531	3745.6177	1058.5382	1000.0	35.286793	23.088057	75.47024	-7.6369157	1912000	3.7252903e-08	32.049774	-0.015596859	-15.406305	-1.0230455	0.01729487	0.226	4.0	229.0274772644043
478	1473.345	62.158813	1547.2324	1378.6584	1000.0	24.212132	11.564043	68.899734	-3.7400641	1916000	-5.7742e-08	19.63565	-0.02045047	-5.9230165	-0.99167204	0.014879197	0.18625	6.0	229.46530961990356
479	2283.271	865.97614	3679.8984	1500.9121	1000.0	35.473618	18.573616	68.40834	-11.45412	1920000	-1.4901161e-08	45.275055	-0.012435608	-22.269201	-1.011166	0.018183623	0.2095	3.0	229.91103672981262
480	1965.7996	469.20245	2430.465	1206.7319	1000.0	32.163055	16.283249	72.11102	-13.899035	1924000	2.2351742e-08	27.073551	-0.01344665	-8.380597	-0.9792731	0.018686242	0.24075	3.0	230.78450560569763
481	2573.3533	1138.1295	3719.2468	1266.318	1000.0	41.56454	20.228575	73.13077	-5.921804	1928000	-3.8184226e-08	39.590347	-0.011895261	-9.413153	-1.0148916	0.02017238	0.27525002	5.0	231.22068619728088
482	2075.3274	146.14958	2311.6575	1913.0776	1000.0	35.27885	19.865822	77.47136	-4.884469	1932000	-5.2154064e-08	32.279358	-0.020160489	-11.05116	-0.9921472	0.021047369	0.24525	6.0	231.68009519577026
