Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	1278.015	53.12443	1357.5896	1214.7327	1000.0	11.684517	3.1528077	19.233398	-7.1409116	1432000	-3.1478703e-07	2.492703	-0.085638404	-0.5707239	-10.563177	0.072917506	0.40475	34.0	571.2238132953644
358	986.9335	487.4401	1348.8566	151.03154	1000.0	8.968288	5.5320563	19.683012	-10.926805	1436000	-1.15484e-07	2.7251601	-0.066332616	-1.1406816	-10.612494	0.085094884	0.36075002	10.0	572.599867105484
359	1226.996	70.27297	1290.2036	1111.8846	1000.0	11.187822	4.06019	20.188559	-10.115259	1440000	1.2665987e-07	2.3752682	-0.06218798	-0.7216565	-10.53905	0.06846223	0.36525	13.0	573.9881656169891
360	1000.2894	447.73633	1311.0922	229.23473	1000.0	9.267938	5.025556	19.555084	-8.130557	1444000	-2.0861626e-07	2.3828928	-0.07053612	-0.9237032	-10.585536	0.07797458	0.353	14.0	576.1098930835724
361	1234.9628	45.64098	1297.9436	1178.6681	1000.0	11.186101	3.8783257	20.617945	-7.9502926	1448000	1.899898e-07	2.3890553	-0.05486537	-0.6056111	-10.534865	0.07770381	0.37575	12.0	577.535542011261
362	1263.7709	57.406387	1341.8528	1179.9062	1000.0	11.537797	3.4670603	20.33074	-9.741705	1452000	-1.7508864e-07	2.374916	-0.0788577	-0.71192914	-10.5584545	0.07089469	0.40350002	23.0	579.018896818161
363	1311.6106	45.68207	1365.75	1239.2772	1000.0	11.744846	3.092664	20.054722	-7.527138	1456000	-1.1455268e-07	2.2847972	-0.05334383	-0.5469048	-10.601036	0.072225995	0.315	10.0	580.4039032459259
364	1276.6719	38.28091	1319.1426	1223.7081	1000.0	11.731514	2.9968076	20.373667	-4.0077176	1460000	3.632158e-07	2.243175	-0.06647298	-0.6110171	-10.599241	0.07113172	0.3545	17.0	581.843780040741
365	1230.8197	94.0536	1316.4502	1074.3243	1000.0	11.237839	3.436894	20.298388	-6.1727405	1464000	-1.1175871e-08	2.4153094	-0.055365067	-0.6383938	-10.586382	0.077873036	0.37975	14.0	583.2553887367249
366	1321.9689	26.831003	1354.7697	1285.1825	1000.0	11.747396	2.8538013	19.921133	-0.16455574	1468000	-7.450581e-09	2.2603827	-0.03524562	-0.57074183	-10.624056	0.046800524	0.25025	6.0	584.619969367981
367	1318.5784	71.66513	1417.3956	1216.2805	1000.0	11.935267	2.7163885	20.627552	2.067421	1472000	-8.940697e-08	2.3122323	-0.0688373	-0.5557451	-10.612377	0.0786476	0.35974997	21.0	586.0566608905792
368	1277.1965	24.066586	1317.8398	1255.0472	1000.0	11.67553	3.1152089	19.830954	-3.2293565	1476000	2.1792948e-07	2.19934	-0.054287598	-0.5747556	-10.587606	0.07640395	0.37225002	12.0	587.4584555625916
369	1085.73	170.82285	1310.2605	844.90826	1000.0	9.935633	5.209892	19.892355	-11.243794	1480000	-6.7055225e-08	2.748957	-0.062167436	-0.8725816	-10.55545	0.07764163	0.3705	12.0	588.8648829460144
370	1032.2297	478.74686	1335.801	203.55238	1000.0	9.2705145	5.1408386	20.392466	-6.2672787	1484000	-9.4412826e-08	2.3908901	-0.0647742	-0.80029815	-10.586756	0.08788605	0.40475	14.0	590.934535741806
371	1310.7677	46.321213	1357.3358	1240.5577	1000.0	11.887811	3.3672483	20.800724	-8.486714	1488000	-7.7765435e-08	2.6570354	-0.07373989	-0.7201378	-10.616751	0.07779717	0.39075002	18.0	592.3789007663727
372	1262.6942	20.34148	1290.5737	1235.2128	1000.0	11.680041	3.2091348	20.335861	-4.5308394	1492000	8.381903e-08	2.3604388	-0.070325404	-0.6165447	-10.63939	0.07259667	0.37725002	23.0	593.8152432441711
373	1297.7784	36.779503	1360.0121	1264.6362	1000.0	11.5760765	2.973412	20.070444	-1.280503	1496000	3.7252903e-08	2.3117573	-0.045980766	-0.5504314	-10.625637	0.07214324	0.3635	10.0	595.1990678310394
374	1246.7965	96.89204	1388.1401	1114.4707	1000.0	11.373083	3.6488726	20.18673	-7.856529	1500000	3.3527613e-07	2.2556572	-0.050772946	-0.6807455	-10.760704	0.051671468	0.30725	9.0	596.5908176898956
375	1290.1367	48.610573	1352.5681	1232.129	1000.0	11.675753	3.1906192	20.223055	-8.054245	1504000	2.142042e-08	2.1337445	-0.056211084	-0.5615943	-10.684066	0.07618069	0.371	12.0	597.9727268218994
376	782.8434	512.0606	1304.0612	259.0061	1000.0	6.6550913	5.7494445	20.545723	-10.0919285	1508000	7.8231096e-08	3.0763857	-0.06256732	-1.5272536	-10.604878	0.08202943	0.38875	10.0	599.375937461853
377	996.6968	423.13998	1280.9567	266.95105	1000.0	9.300317	5.2532744	20.501684	-6.930316	1512000	1.3783574e-07	2.3195279	-0.072235435	-0.83002985	-10.641072	0.07624683	0.38	16.0	600.7849304676056
378	1262.9985	9.29743	1276.9121	1250.7585	1000.0	11.599175	2.660408	19.342945	-0.98382324	1516000	-1.4761463e-07	2.3094444	-0.082490765	-0.56679803	-10.658684	0.08502582	0.41125	42.0	602.3615608215332
379	1271.4822	91.97559	1344.2711	1114.141	1000.0	11.273412	3.5326164	19.505724	-6.3086643	1520000	3.1664968e-08	2.223358	-0.047205873	-0.52934873	-10.717639	0.05705096	0.31024998	9.0	603.7576060295105
380	1325.0856	42.442856	1378.9658	1267.6444	1000.0	11.9761915	2.704591	20.201918	-1.7068226	1524000	-6.3329935e-08	2.1779778	-0.047069557	-0.44898096	-10.706915	0.06350806	0.32225	10.0	605.872752904892
381	1034.6981	456.58133	1340.0381	245.33955	1000.0	9.444297	4.994521	19.833094	-2.101464	1528000	5.8673322e-08	2.1212137	-0.0627536	-0.5721953	-10.682528	0.08192994	0.36775	11.0	607.3222031593323
382	1235.5195	123.92447	1375.4384	1045.2056	1000.0	11.259274	3.8447173	20.42809	-7.5767922	1532000	7.0780516e-08	2.5053754	-0.065525524	-0.6918726	-10.685699	0.062129762	0.34925002	15.0	608.8258323669434
383	1244.2767	30.536798	1287.1271	1205.0859	1000.0	11.3341465	3.3588378	20.807724	-6.7854786	1536000	1.4388934e-07	2.1570225	-0.051081575	-0.5364752	-10.6657295	0.07955323	0.36874998	10.0	610.2174303531647
384	1266.6082	54.248356	1358.8145	1220.2231	1000.0	11.45885	3.2725883	19.99199	-6.8737764	1540000	-3.7252903e-09	2.266213	-0.07523514	-0.48844662	-10.674625	0.069674574	0.362	24.0	611.6686425209045
385	1301.146	51.159237	1349.8044	1224.1042	1000.0	11.655016	3.4076986	19.90937	-11.691528	1544000	3.0640513e-07	2.2171214	-0.06042399	-0.5722493	-10.667166	0.079793185	0.36575	12.0	613.0476999282837
386	1266.291	82.12306	1363.8903	1152.029	1000.0	11.552643	3.9849398	21.031137	-8.947955	1548000	-1.2479722e-07	2.5554395	-0.07410488	-0.7599673	-10.682514	0.06828404	0.3585	21.0	614.4721436500549
387	1006.11554	425.3608	1305.8611	275.93192	1000.0	8.241547	6.420896	20.430088	-7.452886	1552000	-1.937151e-07	5.76555	-0.058275253	-4.3434553	-10.693811	0.08027099	0.41325	8.0	615.8734335899353
388	804.68713	447.28876	1253.3933	316.75214	1000.0	7.3391933	5.0648084	19.94	-1.1499915	1556000	3.0733645e-07	2.3709922	-0.06573972	-0.829144	-10.654306	0.08565731	0.3935	11.0	617.2920153141022
389	1238.6183	101.84529	1362.3151	1078.8152	1000.0	11.039696	4.1927304	19.76912	-7.889909	1560000	2.30968e-07	2.6100159	-0.058733873	-0.78960234	-10.739723	0.08080753	0.35775	12.0	618.7339398860931
390	1317.8746	11.738171	1334.659	1301.6755	1000.0	11.925934	3.0275383	20.477884	-1.5539732	1564000	-2.59839e-07	2.1569853	-0.08185525	-0.53503156	-10.713269	0.07523179	0.414	32.0	620.877622127533
391	1248.936	27.556374	1281.9814	1206.9205	1000.0	11.523029	3.3476913	20.937204	-7.3593493	1568000	2.5844201e-07	2.514934	-0.01841443	-0.7088709	-10.738783	0.032421537	0.18675	1.0	622.2682447433472
392	1301.1036	49.44025	1354.2053	1242.4927	1000.0	11.650284	2.7388322	19.95715	-0.95870954	1572000	1.8067658e-07	2.150415	-0.00951276	-0.5066781	-10.722448	0.048033386	0.25425	1.0	623.6416573524475
393	1218.105	40.747925	1266.3207	1170.7894	1000.0	11.240522	3.6052547	21.059	-9.020378	1576000	2.9429793e-07	2.4969718	-0.0065622274	-0.6149951	-10.745611	0.043377418	0.28974998	1.0	625.0241894721985
394	1246.7742	51.875587	1327.8273	1197.7466	1000.0	11.087641	4.189539	20.185179	-8.787907	1580000	-4.3492764e-07	2.2903087	-0.010877462	-0.6005917	-10.726568	0.023514666	0.18375	1.0	626.3927385807037
395	1222.8894	85.827156	1332.0189	1094.9247	1000.0	11.218453	4.2285366	20.961367	-7.876172	1584000	2.4400651e-07	2.5714138	-0.007646363	-0.66517425	-10.747613	0.052739203	0.31825	1.0	627.7472076416016
396	913.1853	420.15228	1252.7992	203.92574	1000.0	8.167078	5.608606	19.02241	-9.5046015	1588000	-1.8626451e-07	2.639697	-0.0025234688	-1.2219667	-10.7518	0.055090137	0.30525002	1.0	629.0679211616516
397	1271.3799	29.468054	1320.5596	1242.6985	1000.0	11.239517	4.0210195	20.400839	-7.852596	1592000	-9.49949e-08	2.420382	-0.022375979	-0.7609072	-10.763411	0.050668202	0.29125	4.0	630.4270565509796
398	989.7909	471.67627	1346.0825	181.9147	1000.0	9.06008	5.5283523	20.686747	-5.8685856	1596000	8.195639e-08	2.2159202	-0.003187756	-0.5948867	-10.748816	0.066451855	0.30675	1.0	631.7992231845856
399	1277.7974	28.236576	1308.1489	1232.1007	1000.0	11.592546	3.6646013	21.374561	-6.862505	1600000	2.933666e-07	2.3698049	-0.04724413	-0.6628938	-10.767748	0.061240345	0.3385	10.0	633.2007319927216
400	1332.8894	36.22003	1383.5155	1290.4252	1000.0	12.025398	2.8654914	19.677347	-2.278443	1604000	3.511086e-07	2.3254476	-0.015965028	-0.5287195	-10.678532	0.05737638	0.30475	2.0	635.2083535194397
401	1265.187	63.400864	1350.6292	1196.0665	1000.0	11.487771	3.7319944	21.027891	-6.1730394	1608000	-1.9744039e-07	2.2472768	-0.055435285	-0.5360421	-10.745118	0.06659608	0.3275	11.0	636.6255581378937
402	1359.7426	29.669191	1386.661	1312.5302	1000.0	12.206012	2.9367929	20.09903	1.7517732	1612000	-2.1536835e-07	2.0021486	-0.05797033	-0.46918163	-10.781285	0.07552301	0.37675	14.0	638.0012047290802
403	1052.6887	448.6412	1365.3635	278.51178	1000.0	9.515522	5.39796	21.287584	-5.9199095	1616000	-6.7055225e-08	2.2817945	-0.07426839	-0.7473507	-10.727358	0.07709116	0.38050002	15.0	639.4830000400543
404	1239.9456	61.223984	1338.783	1170.7792	1000.0	11.314923	4.2115626	20.033638	-9.463561	1620000	-1.322478e-07	2.266023	-0.07106285	-0.54233444	-10.722063	0.083003685	0.38349998	19.0	640.9374294281006
405	1336.7396	50.136074	1385.4471	1253.2913	1000.0	12.035838	3.3592913	20.917154	-5.446993	1624000	-3.5390258e-08	2.296164	-0.083819285	-0.58331907	-10.773047	0.07750946	0.41750002	29.0	642.4159080982208
406	972.8906	420.45874	1314.5574	262.50232	1000.0	8.914962	5.464114	21.397825	-7.424312	1628000	2.0675361e-07	2.1842744	-0.070928484	-0.71083635	-10.8649645	0.07570605	0.36499998	13.0	643.8456885814667
407	993.82135	444.97202	1373.7644	241.1689	1000.0	9.0128765	5.4402475	19.442213	-7.8290677	1632000	2.2351742e-08	2.1929693	-0.071916714	-0.61219573	-10.785128	0.07759467	0.37800002	15.0	645.2484016418457
408	1294.0625	18.249657	1311.6221	1263.6797	1000.0	11.816422	3.0091505	20.460403	-3.539628	1636000	-1.1175871e-08	2.5736957	-0.060832374	-0.7251531	-10.860287	0.06884826	0.36	18.0	646.6786298751831
409	1258.2734	151.67586	1467.2783	1099.0237	1000.0	11.36708	4.278449	20.623531	-8.997124	1640000	-3.7252903e-08	2.7957468	-0.05131816	-0.95682913	-10.845477	0.08012312	0.3585	10.0	648.0764372348785
410	1294.2405	62.190804	1382.5093	1207.2941	1000.0	11.830275	3.517605	20.127586	-8.756676	1644000	-1.4901161e-07	2.3141265	-0.06593624	-0.61733484	-10.84707	0.0708035	0.37075	15.0	650.3849484920502
411	1062.1095	471.214	1350.0486	246.18974	1000.0	9.429785	5.1486616	20.74349	-2.8007007	1648000	4.9360096e-07	2.1377916	-0.09046486	-0.6642308	-10.834371	0.072216496	0.40600002	24.0	651.8331232070923
412	1281.6646	164.6196	1410.0835	1000.89136	1000.0	11.6427555	4.1427197	20.303474	-10.988458	1652000	-4.4703484e-08	2.7388458	-0.05092484	-0.93619287	-10.794073	0.07675724	0.35875	9.0	653.2646872997284
413	1325.775	13.007172	1345.5798	1309.0537	1000.0	12.138435	2.859926	19.352419	-2.558467	1656000	-2.3748726e-08	2.141635	-0.019142022	-0.5375978	-10.823914	0.05114568	0.274	2.0	654.6334693431854
414	1323.1511	23.10199	1347.1289	1297.3196	1000.0	11.993615	2.8311508	19.961428	-1.1021022	1660000	1.5087426e-07	2.1440697	-0.01444716	-0.42929998	-10.826767	0.05069908	0.291	2.0	655.9651176929474
415	1297.8934	44.962536	1352.7438	1241.527	1000.0	11.661256	3.8080108	19.676645	-8.8975725	1664000	-1.1827797e-07	2.4762974	-0.056746446	-0.65540206	-10.857022	0.08054047	0.36475	15.0	657.3795139789581
416	1331.115	34.36259	1355.4004	1272.2557	1000.0	12.058383	3.4710317	19.96236	-7.995857	1668000	2.0861626e-07	2.1588101	-0.03964471	-0.5520798	-10.839407	0.06460333	0.337	9.0	658.7588047981262
417	1057.3899	450.7323	1375.2145	280.50732	1000.0	9.384875	5.4077344	20.99416	-5.101059	1672000	4.4703484e-08	2.490243	-0.06145577	-0.9636162	-10.835349	0.07782406	0.38024998	10.0	660.1647543907166
418	1295.6449	30.395752	1329.4392	1246.486	1000.0	11.742157	3.4629054	20.028795	-6.549954	1676000	5.0407834e-07	2.1133552	-0.07952581	-0.61449933	-10.770311	0.075024456	0.41425	24.0	661.6136064529419
419	1281.561	13.233073	1304.2742	1271.4751	1000.0	11.694205	3.49662	20.792488	-6.2103615	1680000	1.1175871e-07	2.268125	-0.060311668	-0.46930495	-10.858596	0.07328796	0.35	13.0	662.9518585205078
420	1339.3522	42.155388	1389.4099	1273.5944	1000.0	11.917887	3.6133342	20.200232	-11.387318	1684000	-1.1920929e-07	2.31115	-0.060308687	-0.60830605	-10.883914	0.066961676	0.3405	14.0	665.1207671165466
421	1315.3936	39.9165	1351.9368	1249.6116	1000.0	12.120838	3.1587672	20.103905	-7.336134	1688000	1.5483238e-07	2.1570096	-0.07661566	-0.63360465	-10.887005	0.079360604	0.3885	23.0	666.547768831253
422	1367.2474	31.62135	1398.8966	1323.3735	1000.0	12.170433	3.0251093	20.220226	-2.6296682	1692000	2.766028e-07	2.335165	-0.06662257	-0.61772025	-10.898467	0.077446386	0.40125	21.0	668.019054889679
423	1310.6687	64.17569	1361.8168	1201.966	1000.0	11.958996	3.5423574	20.490166	-9.759274	1696000	6.146729e-08	2.0942616	-0.04890222	-0.6003526	-10.875216	0.08322081	0.38375	13.0	669.3916592597961
424	1292.0527	54.323475	1382.1422	1237.7936	1000.0	11.93001	3.1885061	20.482134	-8.543231	1700000	-5.5879354e-08	2.5162482	-0.07952353	-0.61708045	-10.883214	0.07351994	0.38475	27.0	670.8746271133423
425	1340.1981	52.40162	1407.7546	1261.9661	1000.0	12.009383	2.7971747	20.027699	-1.3993338	1704000	-8.4750354e-08	2.3043094	-0.06192947	-0.689379	-10.884619	0.07527885	0.369	15.0	672.3083164691925
426	1248.8998	89.17622	1309.0745	1094.7312	1000.0	11.430113	4.1329784	20.352928	-8.360798	1708000	2.0489097e-08	2.2133188	-0.07881397	-0.69432706	-10.938717	0.0704467	0.3965	24.0	673.7559847831726
427	1324.4878	62.19796	1397.3888	1234.5255	1000.0	11.898894	3.469196	19.974112	-5.767948	1712000	2.682209e-07	2.430841	-0.062206063	-0.7113808	-10.875786	0.07775007	0.4255	17.0	675.2049944400787
428	1274.9569	103.05473	1375.385	1105.0165	1000.0	11.690031	3.5361693	19.733622	-6.439067	1716000	5.5879354e-08	2.3628547	-0.055147376	-0.6458895	-10.943169	0.07027538	0.36925	12.0	676.6202762126923
429	1268.9669	28.03182	1303.8676	1232.0708	1000.0	11.4901285	3.477369	19.89064	-10.422805	1720000	-2.430752e-07	2.121273	-0.07048911	-0.528633	-10.958939	0.074925214	0.37925	19.0	678.0654962062836
430	1288.1814	53.481804	1370.972	1240.8021	1000.0	11.651384	3.4115198	20.473547	-7.309294	1724000	4.079193e-07	2.3388731	-0.0473518	-0.58025837	-10.974589	0.067048736	0.34625	11.0	680.1420838832855
431	1026.0105	500.55273	1368.8629	163.75677	1000.0	9.42871	5.5809627	21.095192	-11.988935	1728000	3.054738e-07	2.6914494	-0.0773064	-1.1148186	-10.966706	0.08525413	0.38125002	12.0	681.5088601112366
432	1367.485	43.991325	1427.2545	1324.9315	1000.0	12.37957	2.890774	20.519445	-1.0380719	1732000	1.4156103e-07	2.3742933	-0.07245189	-0.58291405	-10.9456005	0.073684774	0.39025	28.0	682.9712047576904
433	1280.3403	136.41664	1408.4401	1053.7625	1000.0	11.736792	3.8585393	20.917253	-7.3295665	1736000	-1.2293458e-07	2.152923	-0.055529818	-0.51880085	-10.911901	0.06529132	0.34600002	11.0	684.352602481842
434	1313.9348	57.109154	1371.9313	1250.549	1000.0	11.934469	3.2561667	19.703772	-5.7968063	1740000	1.6950071e-07	2.2644873	-0.046528306	-0.6570518	-10.968302	0.0800723	0.36675	10.0	685.755651473999
435	1330.0768	107.545334	1445.198	1172.9271	1000.0	11.980563	3.677529	20.678568	-5.142158	1744000	-3.2410026e-07	2.304202	-0.07052118	-0.6496625	-10.943754	0.07761319	0.379	18.0	687.2205672264099
436	1341.3699	26.29844	1378.2388	1308.117	1000.0	12.281373	2.8433259	20.422989	-0.90545934	1748000	1.4901161e-08	2.204536	-0.08667866	-0.5348599	-11.0331	0.071986064	0.4005	41.0	688.7856125831604
437	1289.2966	35.850037	1350.9076	1261.65	1000.0	11.775094	3.11475	20.58064	-3.6982048	1752000	-2.9616058e-07	2.1670423	-0.062210154	-0.6114042	-11.024258	0.074229404	0.323	13.0	690.152370929718
438	1285.5288	59.190563	1347.7458	1189.1836	1000.0	11.664128	3.4818153	21.032093	-6.6260185	1756000	1.611188e-07	2.211516	-0.046052895	-0.5405644	-11.051213	0.06297541	0.3335	8.0	691.4956848621368
439	1244.8098	54.45921	1314.5305	1175.9799	1000.0	11.358178	4.0508304	20.785542	-9.526563	1760000	4.3818727e-07	2.2305503	-0.041199923	-0.72879463	-11.014132	0.06325883	0.304	8.0	692.8534145355225
440	1259.3264	103.90879	1394.1866	1103.0782	1000.0	11.354481	4.0429053	20.470478	-7.6192627	1764000	2.142042e-08	2.1862829	-0.056679122	-0.6494645	-11.046156	0.08487879	0.37725	11.0	694.9969029426575
441	1298.6439	58.85634	1365.5227	1203.9506	1000.0	11.861751	3.2186484	20.164175	-5.8878784	1768000	-1.0430813e-07	2.3281438	-0.081035316	-0.5859099	-11.037858	0.074205995	0.37425	25.0	696.4460475444794
442	1308.5029	57.859257	1402.9365	1248.3809	1000.0	11.711584	3.8929973	20.030376	-7.623336	1772000	-1.10827386e-07	2.311369	-0.03834237	-0.7469028	-11.073738	0.061207063	0.30275	7.0	697.8370156288147
443	1331.8948	59.574963	1405.135	1240.6603	1000.0	12.037029	3.654083	20.443382	-10.510517	1776000	-4.8428774e-08	2.5803206	-0.0051865117	-0.7348256	-11.03396	0.05598682	0.33775002	1.0	699.186717748642
444	1282.4995	73.43804	1333.2375	1155.6338	1000.0	11.7472725	3.7541282	20.166798	-5.410832	1780000	-2.2351742e-08	2.3650556	-0.014516856	-0.6341652	-11.054448	0.03479301	0.2125	1.0	700.5446808338165
445	1309.6561	68.42276	1381.5972	1198.02	1000.0	11.782784	3.4450274	21.01464	-6.745669	1784000	2.3748726e-07	2.2600605	-0.042875588	-0.6501424	-11.063089	0.068599924	0.31425	8.0	701.9137234687805
446	1307.6125	46.19939	1359.3374	1234.5002	1000.0	11.988549	3.365272	19.963505	-6.6163034	1788000	-1.5087426e-07	2.162323	-0.04460901	-0.6755419	-11.033337	0.07404469	0.3425	8.0	703.342024564743
447	1288.639	65.91274	1338.2308	1176.6476	1000.0	11.6917305	3.452021	19.737492	-6.705107	1792000	-2.0489097e-08	2.192275	-0.06987998	-0.58877563	-11.060423	0.07534315	0.37625	17.0	704.8131334781647
448	1324.3462	26.429417	1353.6622	1284.7601	1000.0	12.015864	2.955575	20.56186	-4.0504117	1796000	4.5634806e-08	2.353726	-0.079366565	-0.61761713	-11.032641	0.072981715	0.40675002	24.0	706.2805850505829
449	1202.4446	106.156624	1358.3577	1096.2507	1000.0	11.196367	4.048394	19.314083	-8.13775	1800000	3.7252903e-09	2.986725	-0.047756612	-1.2973862	-11.084488	0.0796132	0.394	10.0	707.7081160545349
450	1001.18134	430.01016	1323.6478	264.907	1000.0	7.9976664	6.603788	20.54335	-8.542613	1804000	-1.1920929e-07	7.2784615	-0.010175042	-5.7291164	-11.098574	0.04498765	0.2905	1.0	709.9288446903229
451	1266.4825	54.952454	1352.0203	1199.3788	1000.0	11.361457	3.7742624	19.812038	-9.462306	1808000	2.9802322e-08	2.6516714	-0.06432341	-0.914201	-11.073557	0.07520869	0.38025	15.0	711.3637871742249
452	1067.9376	456.52374	1413.4769	282.5792	1000.0	9.40491	5.474224	19.98708	-9.132434	1812000	-4.4703484e-08	2.2433991	-0.10128819	-0.7202634	-11.118868	0.07584217	0.439	42.0	712.9162046909332
453	1326.3944	36.44054	1388.4318	1297.9364	1000.0	12.080398	3.2681158	20.376276	-3.263174	1816000	3.669411e-07	2.2553062	-0.06514247	-0.576409	-11.135941	0.072430335	0.35474998	14.0	714.3159277439117
454	1313.8855	35.889286	1354.1512	1271.1289	1000.0	11.888797	3.6837573	21.14651	-7.9978113	1820000	1.6205013e-07	2.3458333	-0.059834164	-0.5856766	-11.166225	0.07743776	0.3715	14.0	715.7220814228058
455	1342.8483	24.706625	1369.0865	1302.3033	1000.0	12.109501	3.4343338	20.32567	-5.21235	1824000	9.49949e-08	2.438027	-0.062417626	-0.6500291	-11.139032	0.08212401	0.40350002	21.0	717.1283173561096
456	1324.8214	30.927399	1369.4117	1282.4453	1000.0	12.164873	2.791626	19.78145	0.79498297	1828000	-1.4365651e-07	2.1851282	-0.023871813	-0.5349767	-11.147881	0.05101606	0.29625002	4.0	718.4786517620087
457	964.29553	437.28314	1346.633	236.19669	1000.0	8.75224	5.6184444	20.930105	-10.511941	1832000	1.0058284e-07	2.755547	-0.036892768	-1.1723658	-11.128334	0.054914214	0.321	4.0	719.881269454956
458	1305.9323	134.51675	1431.4437	1079.0286	1000.0	11.702782	3.6356833	20.159561	-5.9191623	1836000	-1.1175871e-08	2.3507133	-0.034160834	-0.6448839	-11.131395	0.09188785	0.39999998	9.0	721.2804551124573
459	1212.4753	78.09859	1277.7329	1079.012	1000.0	11.081961	5.0712924	20.398897	-8.152344	1840000	-7.264316e-08	2.6061225	-0.053790994	-0.8349477	-11.147656	0.078461505	0.36124998	11.0	722.6803538799286
460	1342.3694	66.35868	1418.3094	1237.7765	1000.0	12.162432	3.5876286	21.241	-6.792577	1844000	-1.8626451e-07	2.3853657	-0.050052173	-0.55667424	-11.177409	0.08616921	0.40074998	13.0	724.8204910755157
461	1305.6626	40.03924	1360.5032	1265.0105	1000.0	11.952951	3.6440418	20.150328	-9.190668	1848000	-2.3824396e-07	2.6089768	-0.052766297	-0.67917836	-11.174029	0.07093234	0.34175003	11.0	726.1906640529633
