Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	2289.0051	83.5183	2426.9158	2212.0256	1000.0	233.40865	14.953775	264.65515	157.73207	1444000	1.8626451e-08	600.58435	-0.013243533	-53.493717	0.5205607	0.016916126	0.08475	7.0	433.7667109966278
361	2319.4111	134.0991	2544.6326	2212.2104	1000.0	234.90652	18.420832	265.05197	14.371776	1448000	-7.450581e-09	726.9072	-0.013184233	-101.67413	0.5197017	0.018070765	0.1205	6.0	434.9909756183624
362	2150.9258	113.00263	2273.7585	1981.5802	1000.0	235.33347	21.423563	267.11758	96.16007	1452000	1.8626451e-09	1055.5012	-0.024674822	-291.26697	0.51886326	0.01602614	0.098	16.0	436.2481281757355
363	2364.0923	120.3406	2503.6016	2171.858	1000.0	224.82741	17.36403	259.677	115.42699	1456000	-3.7252903e-09	969.5902	-0.02490913	-301.4223	0.5162755	0.017314266	0.1555	13.0	437.59450459480286
364	2210.0789	168.32231	2424.4932	1952.3616	1000.0	237.69829	21.061132	266.24667	142.9729	1460000	1.1175871e-08	905.0801	-0.009696407	-174.19849	0.5149502	0.019818773	0.1435	5.0	438.83553099632263
365	2237.0278	114.51469	2375.704	2064.7527	1000.0	228.47766	23.551647	264.96698	57.143475	1464000	-7.450581e-09	995.71625	-0.010046557	-107.017715	0.5143206	0.017118081	0.096	6.0	440.010705947876
366	2306.294	149.2421	2514.7554	2135.843	1000.0	229.39143	22.118744	264.97128	108.0285	1468000	-2.2351742e-08	1076.8235	-0.0093098525	-159.25096	0.51353854	0.02086936	0.121999994	4.0	441.23648166656494
367	2228.1953	84.64089	2364.9375	2145.695	1000.0	233.37447	19.393047	268.78683	153.68808	1472000	0.0	590.9016	-0.0058323843	-84.56511	0.51307005	0.019158028	0.10025	4.0	442.4378283023834
368	2254.8567	160.06442	2491.829	2055.4111	1000.0	230.54106	16.053137	265.65964	160.55426	1476000	-7.450581e-09	1299.2324	-0.0070012417	-194.92271	0.5123892	0.019375008	0.13175	4.0	443.6208698749542
369	2195.5393	122.11738	2387.225	2047.9319	1000.0	230.40909	24.42509	269.0311	147.7165	1480000	-1.8626451e-08	992.8516	-0.011179365	-156.89276	0.5116261	0.015813183	0.0785	6.0	444.926500082016
370	2440.0498	163.22696	2647.283	2210.4912	1000.0	230.45961	17.472486	265.90692	151.9125	1484000	-5.2154064e-08	1062.0986	-0.025927398	-392.351	0.5106112	0.015572537	0.10725	14.0	446.20284628868103
371	2392.373	74.593575	2471.2896	2269.9548	1000.0	247.44728	18.17251	270.53546	172.33006	1488000	-5.5879354e-09	727.14026	-0.00708661	-60.724724	0.5087861	0.0174889	0.091000006	4.0	447.4300329685211
372	2267.6897	141.6002	2466.9463	2132.4875	1000.0	243.31587	18.522272	271.61743	120.29106	1492000	1.8626451e-09	785.0349	-0.0061601307	-168.1505	0.50817394	0.01851023	0.085250005	3.0	448.6569962501526
373	2355.1724	230.9237	2689.9805	2049.2358	1000.0	235.40714	16.826927	270.79782	150.81737	1496000	2.9802322e-08	804.68396	-0.0058086086	-109.36202	0.50759715	0.015328891	0.07	4.0	449.8822662830353
374	2229.7507	100.399284	2318.0615	2068.563	1000.0	239.11787	18.968729	272.008	137.75076	1500000	-3.7252903e-09	810.706	-0.007309569	-159.05162	0.50695425	0.01659207	0.08625	4.0	450.88948488235474
375	2269.9941	106.58893	2393.581	2101.4333	1000.0	229.24806	19.420904	267.42944	105.32038	1504000	-3.7252903e-09	555.23926	-0.0071164174	-76.16941	0.50627023	0.015136239	0.055999998	3.0	451.8008337020874
376	2235.2026	131.81116	2349.4646	2018.637	1000.0	232.91016	15.1561365	260.38608	153.61667	1508000	1.8626451e-08	423.8211	-0.0048121884	-38.212883	0.5056798	0.016052531	0.095750004	4.0	453.10751938819885
377	2362.545	98.7847	2498.2712	2236.5571	1000.0	233.87314	15.14434	259.62094	159.8232	1512000	-3.7252903e-09	608.44696	-0.008767445	-74.27802	0.5048429	0.015099288	0.092999995	5.0	454.31936264038086
378	2223.4712	174.3328	2507.5474	2054.6677	1000.0	235.67995	20.604475	271.7793	82.48885	1516000	-1.1175871e-08	960.294	-0.006126187	-167.8613	0.503765	0.02121745	0.105000004	3.0	455.6260435581207
379	2195.14	97.54033	2362.2954	2123.6375	1000.0	231.11998	20.915407	264.53253	124.543884	1520000	-3.7252903e-09	687.40466	-0.0015451163	-150.68506	0.50313103	0.021507286	0.12825	3.0	456.91723227500916
380	2335.0361	105.10038	2507.4893	2223.9734	1000.0	226.17319	13.735172	257.1888	154.15489	1524000	-1.8626451e-08	650.47327	-0.008648921	-150.89278	0.5025196	0.015495541	0.09550001	4.0	458.1843914985657
381	2237.433	93.444885	2329.2058	2097.2651	1000.0	234.2506	15.596778	267.56152	162.27698	1528000	-7.450581e-09	441.96686	-0.005881224	-102.33191	0.5018402	0.026994795	0.14999999	3.0	459.36428117752075
382	2331.3176	178.4287	2537.0635	2055.4727	1000.0	228.67104	10.761661	254.93065	168.56435	1532000	-1.4901161e-08	827.30066	-0.0063919295	-156.78139	0.5013122	0.017603435	0.06075	5.0	460.58300137519836
383	2370.7427	163.48769	2540.2297	2102.1382	1000.0	238.27266	14.914006	269.69	173.90422	1536000	7.450581e-09	566.8425	-0.0055363374	-66.41267	0.5004847	0.015779492	0.06875	4.0	461.8156702518463
384	2175.4148	149.35733	2363.6377	1988.6914	1000.0	235.3432	20.90302	272.6278	156.52664	1540000	0.0	1049.0757	-0.00781378	-230.24588	0.49996403	0.022756245	0.1305	4.0	463.0247266292572
385	2146.0503	92.41059	2271.8936	2055.5464	1000.0	224.84746	18.033665	263.88818	117.72329	1544000	2.2351742e-08	724.08514	-0.007391625	-104.4944	0.49943098	0.015455123	0.08075	4.0	464.2683413028717
386	2419.5623	130.2578	2635.453	2303.7183	1000.0	225.12115	16.229176	261.60718	161.47417	1548000	-3.7252903e-09	1184.3804	-0.0059664818	-534.9322	0.49880362	0.017681133	0.09375	3.0	465.4832835197449
387	2341.3145	37.695427	2386.7502	2282.257	1000.0	242.73497	18.541101	275.2271	172.59442	1552000	7.450581e-09	387.0067	-0.003940869	-99.12347	0.49840006	0.020008285	0.0915	4.0	466.68585681915283
388	2376.5024	60.73313	2465.5364	2295.2556	1000.0	240.99814	12.176873	267.75165	173.04262	1556000	1.4901161e-08	544.784	-0.008254062	-60.75678	0.4978309	0.016001891	0.102	3.0	467.9115047454834
389	2354.6863	101.74532	2508.046	2225.7559	1000.0	243.85928	15.227364	274.7587	167.78595	1560000	1.4901161e-08	579.7732	-0.0018087716	-53.642494	0.49732834	0.023971586	0.1055	3.0	469.14950704574585
390	2418.0457	116.05506	2609.9038	2298.159	1000.0	242.22104	14.84483	275.44348	176.6011	1564000	3.7252903e-09	549.33215	-0.0053313496	-56.479034	0.49674183	0.027071163	0.13825	3.0	470.1984951496124
391	2398.5557	91.72172	2544.9534	2295.3447	1000.0	245.41777	16.5157	274.93185	163.74876	1568000	0.0	763.5681	-0.0052489396	-81.890495	0.49618083	0.017743729	0.091	3.0	471.02644538879395
392	2358.3928	189.9214	2605.508	2150.859	1000.0	245.57297	23.158638	276.75027	77.86643	1572000	-1.4901161e-08	993.2887	-0.005785566	-122.473495	0.49558407	0.01510737	0.0585	3.0	472.26465463638306
393	2347.966	23.793425	2383.156	2316.6038	1000.0	241.24785	21.480259	276.27377	133.54103	1576000	4.656613e-09	552.9822	-0.005783991	-108.875656	0.4950612	0.015984112	0.09425	3.0	473.4841961860657
394	2295.5645	63.681107	2377.4958	2202.6008	1000.0	241.26231	12.848348	267.56866	170.53851	1580000	-2.3283064e-09	564.09625	-0.0030597243	-88.75889	0.49457756	0.015233284	0.06725	3.0	474.70606207847595
395	2218.599	105.38762	2321.7861	2055.1882	1000.0	233.07019	19.443531	268.23337	137.24754	1584000	-2.4214387e-08	869.62	-0.018014971	-114.78352	0.49401042	0.015509069	0.077250004	10.0	476.0404145717621
396	2382.6152	16.827967	2408.4458	2361.4836	1000.0	229.84377	18.409681	263.41412	155.73607	1588000	-1.1175871e-08	579.06555	-0.0027788244	-192.03708	0.49237072	0.019751038	0.1355	3.0	477.21638536453247
397	2441.8655	196.66934	2779.8381	2291.4163	1000.0	242.93005	13.599168	271.43344	173.79959	1592000	7.450581e-09	871.7615	-0.0029869657	-167.92581	0.49195525	0.020663606	0.06999999	3.0	478.4521791934967
398	2440.6372	116.21495	2614.064	2291.5981	1000.0	249.77383	20.100111	280.85617	167.22552	1596000	1.8626451e-08	748.8626	-0.009717308	-56.4993	0.49153242	0.017677933	0.11225	5.0	479.7127811908722
399	2401.6528	7.815504	2408.602	2388.518	1000.0	249.45764	19.12557	281.43008	160.24696	1600000	-7.450581e-09	641.9541	-0.0074875876	-98.10141	0.49071673	0.018439868	0.08825	4.0	480.94735527038574
400	2429.963	135.7941	2616.7664	2257.1409	1000.0	245.46469	17.229448	274.62054	156.69025	1604000	0.0	866.9804	-0.00973491	-90.593216	0.48983464	0.018651348	0.113749996	5.0	482.17656111717224
401	2384.2324	113.08727	2502.6526	2197.8328	1000.0	246.01003	21.71779	281.92307	150.55219	1608000	1.4901161e-08	663.7364	-0.0068174517	-74.838715	0.4887998	0.015281276	0.066750005	4.0	483.4249951839447
402	2506.3638	49.793	2557.8726	2432.4912	1000.0	246.36876	17.788637	279.47104	137.29033	1612000	1.1175871e-08	653.2803	-0.0047284	-145.74948	0.48805258	0.020221215	0.061249997	4.0	484.6349856853485
403	2405.665	165.98851	2597.1287	2141.9377	1000.0	254.55544	15.288659	282.52008	164.19467	1616000	-7.450581e-09	755.32336	-0.007832846	-118.95162	0.48733965	0.016014848	0.089	4.0	485.9355664253235
404	2257.3062	217.86003	2495.8958	1966.0846	1000.0	244.23778	17.934658	279.83948	165.63663	1620000	-2.9802322e-08	904.3116	-0.01246462	-186.57501	0.48669788	0.017618991	0.138	6.0	487.153929233551
405	2431.1448	128.28835	2573.1902	2232.3958	1000.0	237.63364	18.020884	278.2254	163.70193	1624000	-2.9802322e-08	897.9877	-0.007448854	-198.81407	0.48556674	0.02167622	0.099750005	4.0	488.3323574066162
406	2412.1465	251.69556	2838.0476	2187.2153	1000.0	248.44612	19.553005	280.94043	92.70343	1628000	-7.450581e-09	819.69006	-0.0094143525	-74.24774	0.4846988	0.015361743	0.093	6.0	489.54886078834534
407	2368.0854	270.47205	2709.5112	2005.8477	1000.0	245.29288	19.401417	280.9878	123.21856	1632000	-1.8626451e-08	1017.7773	-0.006843295	-117.48828	0.48353422	0.01963545	0.114	4.0	490.29353976249695
408	2301.8042	104.56047	2406.0352	2133.3054	1000.0	240.75606	20.114275	278.55774	77.736595	1636000	-3.7252903e-08	614.34717	-0.005963046	-105.484314	0.482923	0.021846736	0.124249995	4.0	491.4382359981537
409	2396.8499	142.30682	2643.0806	2306.0442	1000.0	239.94559	17.043077	270.81018	155.74144	1640000	-2.2351742e-08	579.1409	-0.005881128	-107.88368	0.48223087	0.018357974	0.08325	4.0	492.71422243118286
410	2311.8865	75.57066	2395.1106	2221.6943	1000.0	241.8377	18.564962	284.1166	158.73848	1644000	1.1175871e-08	538.58276	-0.009831163	-71.55737	0.48144564	0.015065225	0.084	5.0	493.9714934825897
411	2365.6929	140.50253	2536.1145	2218.5354	1000.0	240.14566	17.88764	279.68832	160.3419	1648000	7.450581e-09	700.98926	-0.006388996	-70.26727	0.48045695	0.01586582	0.083	4.0	495.1685848236084
412	2340.4573	136.45824	2559.7432	2190.5598	1000.0	241.25081	18.03249	277.16113	153.97502	1652000	-1.1175871e-08	676.05237	-0.005929069	-62.526	0.47980684	0.01789831	0.12275	3.0	496.3715546131134
413	2283.974	59.426933	2352.2605	2199.5452	1000.0	238.7201	18.888388	274.9898	137.27354	1656000	-1.6763806e-08	802.9492	-0.0022917867	-122.77875	0.47926807	0.015616618	0.09975	3.0	497.6385278701782
414	2263.4553	217.72908	2485.05	1944.4852	1000.0	232.71976	17.343792	275.95715	153.83856	1660000	1.1175871e-08	653.3638	-0.0091695525	-61.59037	0.478636	0.02005225	0.102	4.0	498.82357025146484
415	2440.9648	97.87378	2589.5354	2314.6262	1000.0	236.95721	16.57821	275.96292	149.45224	1664000	3.7252903e-08	629.7173	-0.00607746	-198.80063	0.4777246	0.015984904	0.0915	4.0	500.0279483795166
416	2391.5244	48.541367	2446.01	2313.4453	1000.0	248.66138	14.166971	276.2933	160.17267	1668000	-3.3527613e-08	306.42386	-0.008888239	-52.05933	0.4767194	0.017228868	0.095249996	4.0	501.2564392089844
417	2165.5503	412.6797	2514.569	1466.5812	1000.0	225.50394	79.46829	273.62592	-169.33162	1672000	-1.4901161e-08	2885.8918	-0.0064350367	-978.7078	0.47574508	0.01719749	0.0615	3.0	502.4584355354309
418	2353.332	116.95177	2491.0942	2180.1064	1000.0	235.98059	21.265266	274.25604	45.541073	1676000	0.0	713.8894	-0.0033500376	-125.68917	0.47508273	0.016939519	0.068	3.0	503.6551878452301
419	2471.9485	58.97336	2566.3425	2403.6865	1000.0	240.791	16.662067	275.78693	137.39447	1680000	-7.450581e-09	693.4667	-0.0061918097	-168.29514	0.4744147	0.0228615	0.122999996	4.0	504.8901512622833
420	2540.938	48.099472	2603.6309	2468.4958	1000.0	252.10033	16.309137	279.1685	134.7557	1684000	-7.450581e-09	485.50113	-0.0059236325	-69.27704	0.47349602	0.019125525	0.11275	3.0	506.04660511016846
421	2416.414	124.412476	2557.6558	2264.2356	1000.0	255.08191	16.72619	283.16705	169.45479	1688000	0.0	670.2791	-0.005394548	-80.831894	0.47291264	0.018243216	0.096750006	4.0	507.2571380138397
422	2337.0864	82.75617	2479.4639	2277.782	1000.0	246.80865	17.861698	279.26007	176.25896	1692000	-2.0489097e-08	613.3592	-0.00511061	-75.303024	0.4722152	0.01788469	0.09900001	4.0	508.45488119125366
423	2338.4814	87.51256	2461.572	2239.8457	1000.0	243.13712	15.438588	275.61652	155.12868	1696000	5.5879354e-09	721.23737	-0.005542553	-74.03016	0.47145984	0.01594613	0.13374999	4.0	509.3739650249481
424	2331.3833	66.805046	2429.3103	2259.485	1000.0	241.78671	16.646736	277.62027	115.508095	1700000	1.4901161e-08	436.14206	-0.0055635893	-76.95176	0.47066975	0.020737361	0.1035	4.0	510.25217843055725
425	2365.516	58.93323	2460.5525	2309.987	1000.0	238.49452	16.970928	266.89197	73.25205	1704000	3.7252903e-09	590.93427	-0.004459813	-93.63476	0.46991488	0.020657176	0.12425	4.0	511.4815900325775
426	2433.6387	91.959366	2544.9976	2316.5232	1000.0	242.07584	17.41856	274.2613	65.9136	1708000	-1.4901161e-08	921.45416	-0.004429362	-89.52539	0.46921402	0.015890904	0.0725	3.0	512.729279756546
427	2354.1533	286.68292	2733.6753	1977.3977	1000.0	243.99385	18.743555	285.39658	114.705124	1712000	0.0	1337.6294	-0.009627879	-242.57242	0.46880132	0.015887517	0.069749996	7.0	513.964141368866
428	2411.3047	82.67965	2518.7617	2293.7063	1000.0	244.79082	26.098982	288.68997	142.8796	1716000	1.21071935e-08	733.4703	-0.010289816	-222.96835	0.46802786	0.01924152	0.13675	5.0	515.2161219120026
429	2247.477	51.70892	2286.3545	2159.0903	1000.0	244.4272	17.364437	286.90332	69.18215	1720000	1.8626451e-08	910.1107	-0.006860245	-271.12164	0.4671791	0.020832034	0.09275	4.0	516.3964331150055
430	2379.4768	165.72011	2635.7998	2180.2004	1000.0	233.53462	13.826659	260.04788	155.49036	1724000	1.21071935e-08	773.15137	-0.0059327474	-115.67462	0.46635953	0.017818583	0.0795	3.0	517.5502936840057
431	2346.3013	233.05159	2692.9143	2076.4612	1000.0	239.02115	17.836082	279.08618	134.06058	1728000	1.3038516e-08	836.2849	-0.0064332653	-62.57428	0.46566015	0.018606033	0.14725	4.0	518.7623834609985
432	2487.7656	66.57266	2576.5913	2407.2686	1000.0	245.31874	18.659487	283.55322	31.995287	1732000	3.7252903e-09	610.1264	-0.008750076	-115.11333	0.46488053	0.01612538	0.091749996	7.0	519.9341859817505
433	2324.6313	115.15959	2467.8562	2207.661	1000.0	248.62247	14.643981	279.79285	167.9275	1736000	1.8626451e-08	616.3559	-0.0054468736	-128.1477	0.46386942	0.015535295	0.084	4.0	521.1647264957428
434	2502.7395	134.45822	2658.648	2306.517	1000.0	243.48184	16.903397	280.73914	156.2955	1740000	-3.7252903e-09	717.1432	-0.023429068	-168.775	0.46330282	0.015746765	0.0995	13.0	522.4104709625244
435	2406.0422	103.24695	2533.822	2267.1084	1000.0	251.42369	18.879578	283.21478	166.56316	1744000	2.0489097e-08	551.4771	-0.0054866374	-74.86041	0.46080455	0.0230438	0.13575	2.0	523.6149508953094
436	2407.0576	121.07165	2556.234	2218.6294	1000.0	247.27759	14.786057	282.86038	180.14587	1748000	-1.4901161e-08	413.31522	9.2458446e-05	-33.977142	0.4603697	0.0153254485	0.070999995	2.0	524.8067331314087
437	2411.273	133.96735	2622.1284	2261.3313	1000.0	246.94969	13.144801	277.70236	177.5707	1752000	0.0	543.4358	-0.010885284	-37.449966	0.4599439	0.019175546	0.09725	6.0	526.0390703678131
438	2532.6812	92.10196	2650.52	2392.8699	1000.0	249.07838	15.105121	281.87012	178.7475	1756000	2.9802322e-08	753.81537	-0.0043531237	-175.42339	0.45839572	0.015130372	0.10475001	3.0	527.2478220462799
439	2449.7642	118.00552	2554.0686	2249.909	1000.0	256.00653	22.002075	285.03357	167.21568	1760000	-7.450581e-09	729.98486	-0.0034624212	-69.80944	0.4575917	0.020347092	0.06375	3.0	528.3699357509613
440	2459.0813	189.0952	2731.2097	2199.6987	1000.0	253.57323	19.097095	290.02872	160.55063	1764000	5.5879354e-09	776.7627	-0.011931289	-90.0271	0.45694023	0.015110326	0.09125	7.0	529.1811757087708
441	2145.769	541.51404	2629.1082	1227.9446	1000.0	238.4981	48.717155	290.75168	-27.400124	1768000	-2.2351742e-08	6086.645	-0.0058493353	-4316.1978	0.4556582	0.0193998	0.0615	3.0	530.4083836078644
442	2513.8696	69.63897	2616.295	2433.8755	1000.0	245.76538	19.87652	277.36234	-13.111528	1772000	-6.7055225e-08	890.8911	-0.005922584	-177.03311	0.45512843	0.021477921	0.100999996	3.0	531.5925164222717
443	2467.725	210.45935	2761.8904	2180.6194	1000.0	253.44547	17.940773	286.9452	87.38864	1776000	0.0	788.0687	-0.005546894	-85.07963	0.4546167	0.020087063	0.0755	3.0	532.8076431751251
444	2413.5784	106.85313	2558.4429	2258.2507	1000.0	250.49619	19.086496	292.2965	77.99126	1780000	0.0	572.96844	-0.0022702257	-57.965088	0.45415056	0.016213581	0.100499995	3.0	534.0452497005463
445	2580.8901	164.63246	2822.2712	2412.9883	1000.0	251.77129	19.365793	290.673	89.49275	1784000	-3.7252903e-09	818.21375	-0.007027952	-226.21268	0.453684	0.015007805	0.05775	2.0	535.2215440273285
446	2416.6135	125.85303	2626.0571	2292.751	1000.0	261.2024	21.127821	290.00162	63.49067	1788000	-1.1175871e-08	637.6286	-0.013442122	-180.22383	0.45330718	0.019258311	0.15349999	7.0	536.4784090518951
447	2392.8284	153.41522	2642.6716	2230.8315	1000.0	250.4885	14.969363	289.33774	172.79286	1792000	0.0	678.162	-0.0033510402	-66.16268	0.45209977	0.022490619	0.137	3.0	537.7077765464783
448	2430.2158	98.09567	2584.2114	2311.3733	1000.0	247.06721	17.52458	286.5021	167.09529	1796000	7.450581e-09	542.8918	-0.00065919105	-44.84958	0.45163622	0.016698707	0.11325	3.0	538.8996896743774
449	2481.6038	120.40417	2590.588	2278.1863	1000.0	248.09467	17.708788	285.5005	129.95091	1800000	3.7252903e-09	585.2205	-0.005904056	-65.78579	0.4511585	0.017605793	0.113000005	3.0	540.135826587677
450	2499.587	114.52477	2682.5278	2394.019	1000.0	252.97675	16.567144	286.18103	168.41122	1804000	1.4901161e-08	965.06604	-0.008495878	-103.88133	0.4506369	0.021664632	0.124749996	4.0	541.3365862369537
451	2666.2764	113.555046	2735.894	2469.6943	1000.0	259.12714	18.718176	290.10098	138.84894	1808000	-1.8626451e-09	806.3925	-0.003884357	-205.4191	0.44992843	0.023550168	0.12775001	3.0	542.517416715622
452	2499.1172	14.542369	2520.2075	2480.408	1000.0	268.6748	16.763689	292.66016	172.53029	1812000	-1.792796e-08	553.0943	-0.0059851366	-150.75009	0.44938383	0.016391544	0.101500005	4.0	543.7866539955139
453	2505.5586	174.08452	2783.509	2306.857	1000.0	258.11578	14.198925	293.37927	171.34702	1816000	-1.4901161e-08	797.1963	-0.0051797107	-94.727036	0.4487482	0.016046386	0.0635	3.0	544.9878492355347
454	2602.7478	88.552025	2730.628	2515.4753	1000.0	259.26636	18.585308	289.045	160.48364	1820000	1.4901161e-08	605.666	-0.00482483	-112.384705	0.44840294	0.018235173	0.0785	2.0	546.1319298744202
455	2575.8616	135.05511	2754.4934	2386.7068	1000.0	266.38757	20.50685	291.5432	159.93257	1824000	0.0	794.00574	0.0008934373	-85.80312	0.44816232	0.018813636	0.1035	2.0	547.3121914863586
456	2641.018	48.67615	2714.8835	2579.7717	1000.0	262.53192	19.594675	291.16977	151.50261	1828000	2.0489097e-08	798.2151	-0.009494614	-105.79657	0.44787234	0.018862471	0.08825	6.0	548.1983113288879
457	2481.8943	164.28278	2686.076	2240.8723	1000.0	266.96182	22.371841	295.3267	57.467304	1832000	-9.313226e-09	904.4524	-0.004664205	-325.5362	0.44721404	0.01626984	0.10124999	2.0	549.1173992156982
458	2504.909	88.6524	2642.9639	2400.976	1000.0	253.19394	14.648891	284.7811	165.21281	1836000	-1.1175871e-08	470.93344	0.000101009384	-48.401325	0.4470028	0.03418909	0.16549999	2.0	550.350017786026
459	2403.294	32.63735	2440.7341	2369.7546	1000.0	255.36469	15.59192	286.80682	111.07001	1840000	2.0489097e-08	417.2987	-0.008853094	-95.87355	0.44675332	0.015889218	0.12525001	6.0	551.570422410965
460	2188.2886	638.4138	2633.8445	1088.3677	1000.0	225.25528	83.213234	274.3267	-148.26921	1844000	0.0	2332.6448	-0.0025581606	-721.65063	0.44577426	0.01602526	0.13075	2.0	552.7391092777252
461	2519.9443	131.83131	2677.161	2373.4385	1000.0	245.46463	27.215746	283.85324	47.91722	1848000	2.9802322e-08	1314.2164	-0.009672189	-226.86403	0.4454449	0.020028254	0.1125	5.0	553.9967947006226
462	2444.309	49.64138	2518.3696	2397.5066	1000.0	251.04247	23.739702	293.19003	50.271885	1852000	-7.450581e-09	612.689	0.0005884096	-152.88184	0.44476348	0.018987183	0.10875	2.0	555.1899223327637
