Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
365	1363.4116	16.955503	1382.1324	1336.5071	1000.0	23.003656	3.0560606	29.866568	0.09384316	1464000	6.519258e-09	3.640229	-0.040494017	-1.0431744	-2.0692525	0.07658251	0.56974995	60.0	788.2449910640717
366	1334.8772	38.491196	1382.3733	1275.6163	1000.0	22.454086	3.776082	30.500237	-2.4554117	1468000	-2.8871e-08	4.074825	-0.07561417	-1.5605345	-2.0820446	0.038021237	0.46375	79.0	790.4886019229889
367	1320.6545	91.787796	1391.5265	1165.5382	1000.0	22.35351	5.235301	30.551737	-16.917791	1472000	7.8231096e-08	5.662294	-0.06101558	-2.4748886	-2.0856605	0.051018156	0.45874998	79.0	792.7612981796265
368	1383.8143	20.243586	1417.2847	1362.8229	1000.0	23.202097	3.3575242	30.613136	-1.951057	1476000	3.296882e-07	4.0002394	-0.042917766	-1.4974446	-2.0871046	0.08380875	0.56675	68.0	794.8808279037476
369	1382.1335	27.465723	1417.3102	1344.2598	1000.0	23.091864	3.146673	29.842833	-2.3953397	1480000	-2.1979213e-07	3.3115153	0.05157687	-0.83278817	-2.094838	0.12701589	0.605	1.0	796.4331257343292
370	1359.6495	36.36576	1421.8408	1329.9872	1000.0	22.95497	3.875782	29.451775	-4.83619	1484000	-2.9429793e-07	4.0000205	-0.0027702486	-1.4244173	-2.0948782	0.07842688	0.531	9.0	798.0408411026001
371	1331.8496	65.86822	1415.1389	1237.7948	1000.0	22.70964	4.7310576	30.20691	-11.879072	1488000	1.1455268e-07	6.18484	-0.06061898	-3.3513563	-2.0939736	0.04705015	0.49425	79.0	800.211550951004
372	1335.4824	58.629723	1430.7661	1271.3048	1000.0	22.377031	5.497194	29.772093	-23.444279	1492000	4.656613e-08	4.6396823	-0.0016184547	-2.0305338	-2.0990388	0.08074768	0.51900005	7.0	801.8952329158783
373	1321.6875	77.9789	1437.6406	1218.2009	1000.0	22.316406	5.4189477	30.088007	-15.469538	1496000	9.313226e-08	5.581971	-0.07473477	-2.406229	-2.098895	0.038448527	0.46649998	79.0	804.2476119995117
374	1369.0283	72.00767	1413.3698	1244.3555	1000.0	23.111849	4.5241985	31.650314	-14.396205	1500000	4.284084e-08	4.527165	-0.04656116	-1.4549894	-2.10551	0.07540625	0.5165	64.0	806.5037205219269
375	1347.8066	33.215416	1401.6875	1312.9502	1000.0	22.912952	4.146353	30.569237	-16.96539	1504000	1.4901161e-08	4.876324	-0.0626422	-2.26003	-2.1088054	0.056832824	0.4735	79.0	808.5697197914124
376	1262.9584	39.463844	1307.709	1204.5258	1000.0	21.594284	6.19302	29.738474	-10.926599	1508000	1.5366822e-07	5.833709	-0.073459975	-2.8400927	-2.11294	0.059408724	0.50574994	79.0	810.8145487308502
377	1378.8086	15.509535	1393.4298	1354.1035	1000.0	22.90291	3.8733735	30.11232	-6.5774508	1512000	-5.9604645e-08	3.9953308	-0.065587536	-1.7136261	-2.1243935	0.054460455	0.4795	79.0	813.1148035526276
378	1302.9219	175.5678	1419.5435	999.32477	1000.0	22.387434	5.3288674	29.897354	-12.757932	1516000	2.9057264e-07	9.825721	-0.06725184	-7.322767	-2.129963	0.038755186	0.4515	79.0	815.4575290679932
379	1392.5447	18.015007	1423.2504	1377.0967	1000.0	23.394156	3.180823	30.076717	-1.0230894	1520000	-2.142042e-08	3.577775	-0.020021131	-1.1175139	-2.1467385	0.07756727	0.55175	23.0	817.1964178085327
380	1357.1108	22.354097	1389.233	1327.8452	1000.0	22.904037	4.4707584	30.007385	-11.348198	1524000	-9.685755e-08	4.046809	-0.057525653	-1.4533863	-2.1477022	0.061660282	0.545	79.0	819.4755947589874
381	1354.6421	42.32651	1409.612	1312.0017	1000.0	22.896898	4.1232758	30.441896	-10.19314	1528000	-8.1025064e-08	4.080476	0.022992328	-1.5235548	-2.1586225	0.080882296	0.541	4.0	820.9828131198883
382	1375.7783	15.124954	1397.3983	1359.8873	1000.0	23.072813	4.150575	30.06983	-9.2659235	1532000	-1.2735836e-07	4.3293185	0.040043302	-1.3449256	-2.1585958	0.08934776	0.56324995	1.0	822.5651209354401
383	1381.6589	42.71661	1430.1053	1318.3167	1000.0	23.287998	3.7404785	29.818249	-4.5235796	1536000	-2.2817403e-08	4.1323824	-0.027468197	-1.2698336	-2.158558	0.07562875	0.54275	22.0	824.3500895500183
384	1397.7795	25.970251	1442.5883	1380.1168	1000.0	23.544281	3.03137	30.547108	2.5272336	1540000	3.091991e-07	3.0698473	0.034950458	-0.69088835	-2.1562462	0.096974395	0.565	5.0	825.8298907279968
385	1379.9447	18.887245	1407.0018	1354.6293	1000.0	23.111631	3.4576676	29.883396	-0.40596318	1544000	-9.49949e-08	3.740778	0.047935396	-0.8179495	-2.1558228	0.07814167	0.5605	1.0	827.3350603580475
386	1341.8945	26.609627	1373.1399	1303.7042	1000.0	22.843342	3.813311	30.419838	5.7006516	1548000	2.2351742e-08	4.872551	0.044061013	-1.525551	-2.1557293	0.08623733	0.55	1.0	828.9807257652283
387	1362.1309	70.864006	1433.174	1252.9805	1000.0	22.918543	4.423684	30.343098	-5.97969	1552000	2.0489097e-07	5.0932474	0.040879697	-2.3851428	-2.1556203	0.09427537	0.5835	1.0	830.4120481014252
388	1386.3379	31.181734	1429.1405	1342.3909	1000.0	23.327446	3.750151	30.56191	-0.80851007	1556000	-3.7252903e-09	3.569447	0.05548513	-0.9242833	-2.1555195	0.09449939	0.5885	1.0	831.9259517192841
389	1404.304	12.944971	1425.8884	1393.3145	1000.0	23.469782	3.4507878	30.36724	1.7080364	1560000	-3.1851232e-07	3.9211135	0.052722163	-1.0859473	-2.1554306	0.11874852	0.61149997	1.0	833.336149930954
390	1365.2363	27.516369	1388.1229	1318.9062	1000.0	23.161058	4.0485015	30.464174	-9.079773	1564000	-3.7252903e-08	4.4896154	0.05346003	-1.882672	-2.1553788	0.10410741	0.5835	1.0	834.7133266925812
391	1333.9077	55.269268	1398.0262	1245.9006	1000.0	22.79901	4.546437	30.032082	-9.760533	1568000	-4.1909516e-08	5.5279303	0.050082166	-2.1965551	-2.1553438	0.113887295	0.56949997	1.0	836.0152134895325
392	1343.0123	62.43844	1446.2081	1279.6068	1000.0	22.344683	5.068442	29.885502	-14.912058	1572000	1.2572855e-07	5.996449	0.048890375	-2.8259933	-2.1552992	0.124944285	0.59525	1.0	837.5017149448395
393	1351.5048	33.722652	1381.2864	1298.4614	1000.0	22.877903	4.8017154	30.82513	-9.825645	1576000	-1.5459955e-07	4.8535395	0.046446986	-1.5833011	-2.155272	0.0752397	0.51675	1.0	838.9939739704132
394	1350.9851	54.574764	1419.5265	1279.8688	1000.0	22.783762	4.698288	31.261988	-6.0441976	1580000	-3.2037497e-07	6.104434	-0.07126503	-2.3156154	-2.155246	0.057093695	0.504	79.0	841.1312215328217
395	1342.4619	56.121353	1413.8221	1257.938	1000.0	22.807985	3.7634633	30.573475	-5.5536966	1584000	3.6507845e-07	4.2361045	-0.035796404	-1.1190646	-2.1620338	0.07918579	0.571	52.0	843.1240520477295
396	1327.5544	47.062847	1391.2031	1259.4678	1000.0	22.457964	4.1859097	30.471924	-4.2283125	1588000	4.7124922e-07	4.9842596	0.036724325	-1.8295183	-2.1602535	0.076534756	0.514	1.0	844.6520817279816
397	1359.3073	30.385574	1394.2273	1321.3038	1000.0	22.62849	4.723533	30.126131	-5.5555267	1592000	5.7742e-08	4.5889134	-0.005334948	-1.3779889	-2.1602402	0.07650265	0.5595	13.0	846.2863800525665
398	1399.6226	17.340002	1419.1346	1378.0566	1000.0	23.34509	3.5111425	30.730099	-6.6218944	1596000	4.749745e-07	5.239937	0.023292236	-2.0011916	-2.1609914	0.087328106	0.5535	2.0	847.9236607551575
399	1362.1113	22.953606	1385.7468	1329.0255	1000.0	23.230013	3.905178	30.613659	-4.894313	1600000	2.5331974e-07	4.819685	0.07548151	-1.7884827	-2.1612291	0.147334	0.62475	1.0	849.482976436615
400	1337.7097	49.720364	1412.2211	1272.35	1000.0	22.711754	4.215177	30.440056	-3.4271712	1604000	1.10827386e-07	4.900319	0.06844659	-1.4560859	-2.161353	0.15136805	0.63774997	1.0	850.9037983417511
401	1375.2913	33.087646	1420.3937	1341.2368	1000.0	23.079494	3.656693	30.387453	2.074319	1608000	2.4586916e-07	3.7994938	0.07469942	-1.0734143	-2.1614623	0.15331098	0.6385	1.0	852.4306070804596
402	1387.7776	24.300695	1425.1476	1357.2408	1000.0	23.272978	3.2741134	29.892588	0.30817038	1612000	-1.2060627e-07	3.540493	0.07162343	-0.80936503	-2.1615891	0.12534815	0.57575	1.0	853.9504072666168
403	1373.361	33.019306	1409.9578	1330.0443	1000.0	23.14035	3.6158159	30.371817	2.1382296	1616000	-7.8231096e-08	3.5577066	0.0670187	-0.7413509	-2.1617327	0.18139958	0.57225	1.0	855.6098787784576
404	1394.0164	41.68626	1443.571	1331.8966	1000.0	23.334017	3.5368342	30.608166	1.2061384	1620000	3.3900142e-07	4.4333377	0.078749456	-1.774567	-2.1618512	0.17677334	0.595	1.0	857.2493765354156
405	1385.6082	21.685759	1411.2997	1351.8079	1000.0	23.57716	3.2579591	30.649199	2.7997851	1624000	-2.6915222e-07	4.5663776	0.0768072	-1.3402803	-2.161967	0.16301191	0.6185	1.0	858.8406312465668
406	1373.1139	35.403625	1423.7407	1324.291	1000.0	23.280859	3.2113519	31.042366	-10.208787	1628000	1.6205013e-07	3.5312872	0.05959879	-0.89670575	-2.1621015	0.10581657	0.574	1.0	860.4843180179596
407	1255.8335	100.20511	1353.9856	1088.5016	1000.0	21.642551	5.194314	30.63079	-6.0607214	1632000	1.6391277e-07	5.587516	0.042523727	-2.6636677	-2.1622586	0.10617425	0.58775	1.0	862.0679054260254
408	1331.4104	34.76214	1382.8243	1285.0505	1000.0	22.21755	3.9118834	29.703672	-7.708114	1636000	-1.4901161e-08	3.7050858	0.043602187	-1.4449005	-2.1624112	0.07992089	0.5545	1.0	863.7177383899689
409	1251.4286	104.313515	1366.8776	1114.401	1000.0	21.533548	4.910652	29.545212	-5.253271	1640000	1.8626451e-07	6.8679466	-0.07315309	-4.0017395	-2.1625648	0.048348114	0.45325	79.0	866.0617363452911
410	1270.9847	30.076788	1317.5284	1241.6545	1000.0	21.504175	4.451688	29.330862	-3.7093127	1644000	-3.0361116e-07	4.010402	-0.025252461	-1.4198779	-2.1735582	0.08092798	0.53900003	16.0	867.6805143356323
411	1305.9761	41.330303	1353.927	1241.403	1000.0	21.983498	4.0876536	29.36732	-5.896389	1648000	-3.3620745e-07	3.6929836	0.03361291	-1.1720896	-2.1740534	0.07885002	0.48525	1.0	869.2674345970154
412	1346.1727	55.773197	1422.0912	1271.7292	1000.0	22.134	3.7489848	30.051735	-7.744101	1652000	2.9802322e-08	3.6306353	0.035876013	-1.0916378	-2.1740317	0.079885885	0.4815	1.0	870.9195482730865
413	1312.5825	49.887955	1386.2646	1253.1946	1000.0	22.547165	3.741118	30.043556	-8.920286	1656000	1.4528632e-07	3.7032576	-0.06291518	-1.1462324	-2.174032	0.052500285	0.5175	79.0	873.0299274921417
414	1336.6038	22.710358	1358.6543	1305.9391	1000.0	22.31799	3.5643795	29.483803	-6.264275	1660000	-4.377216e-08	3.8175583	-0.038554195	-1.1039554	-2.1827652	0.07957863	0.54725	66.0	875.0264811515808
415	1330.1902	47.81402	1404.414	1275.0131	1000.0	22.263836	3.8605015	29.527174	-8.688773	1664000	3.427267e-07	4.336565	-0.052254595	-1.4108639	-2.1827533	0.07588818	0.55875003	63.0	877.1963737010956
416	1344.7268	37.241398	1371.6	1280.8328	1000.0	22.699532	3.4639583	29.511833	-5.9459987	1668000	2.0489097e-07	3.4808383	-0.01264278	-1.111347	-2.1851912	0.079510555	0.5345	15.0	878.8899102210999
417	1298.6406	56.3851	1363.506	1226.3496	1000.0	22.176468	4.212524	30.024242	-3.6010656	1672000	-1.0151416e-07	4.188158	0.017037246	-1.8322451	-2.1853368	0.09102311	0.575	6.0	880.3830552101135
418	1322.5918	28.4691	1341.1298	1273.3378	1000.0	22.07266	3.9417388	30.074846	-3.655324	1676000	-4.0512532e-08	3.7308908	0.001715669	-1.2502946	-2.1853957	0.0783512	0.52349997	9.0	881.949866771698
419	1347.4032	23.74437	1380.3943	1320.2542	1000.0	22.45426	3.7450812	28.915768	1.8834023	1680000	-1.899898e-07	3.804422	0.068223655	-1.21189	-2.1841767	0.15915155	0.58274996	1.0	883.5349495410919
420	1282.7522	125.945175	1379.8851	1066.5004	1000.0	22.15809	5.291947	29.533318	-25.269617	1684000	1.8626451e-07	10.337503	0.04065495	-7.750857	-2.184041	0.1332941	0.54575	1.0	885.0574288368225
421	1285.7982	94.7455	1382.3938	1150.9362	1000.0	21.731941	5.484589	28.950634	-20.913425	1688000	1.0244548e-08	5.475819	0.0437235	-2.7254891	-2.183968	0.105460346	0.56049997	1.0	886.6284170150757
422	1334.4375	21.21826	1352.4176	1298.3259	1000.0	22.36014	3.8040416	29.332417	-9.060663	1692000	3.2410026e-07	3.8574548	0.044268556	-1.2675995	-2.1839151	0.11640492	0.533	1.0	888.1547119617462
423	1291.9164	43.34423	1345.461	1238.0271	1000.0	22.114733	3.7762883	30.091068	0.58405274	1696000	2.7567148e-07	4.0291348	0.05333869	-1.2012703	-2.1838682	0.11945218	0.52725	1.0	889.7094647884369
424	1279.8652	18.698088	1303.1481	1253.3783	1000.0	21.637934	4.1150146	30.063496	-5.1087246	1700000	2.2351742e-08	3.8318248	0.045164384	-1.1072662	-2.18385	0.09145183	0.51350003	1.0	891.1941559314728
425	1305.0996	47.05441	1339.45	1224.0094	1000.0	21.948833	3.9965339	29.34306	-9.356414	1704000	-1.9138679e-07	3.9858603	0.037921965	-1.2055799	-2.1838455	0.10070512	0.56675	1.0	892.8797993659973
426	1336.1716	28.68448	1356.4509	1286.6527	1000.0	22.19525	3.3505142	29.16001	-2.957886	1708000	-4.8428774e-08	3.3319209	0.04765543	-0.8292791	-2.183868	0.07934789	0.51725	1.0	894.4206697940826
427	1335.4385	27.193825	1377.3278	1309.7625	1000.0	22.604198	2.9154482	29.491535	3.1216965	1712000	2.30968e-07	3.2275903	-0.023267593	-0.59075016	-2.1839166	0.08867283	0.58075	35.0	896.2967376708984
428	1334.9012	27.197382	1375.374	1301.27	1000.0	22.242722	3.4642897	29.600388	2.4294171	1716000	-5.5879354e-08	4.012792	0.049347468	-1.2028848	-2.190025	0.08850758	0.58299994	1.0	897.8669040203094
429	1333.0022	28.809708	1378.7106	1300.624	1000.0	22.581633	2.874664	28.96673	4.8739715	1720000	7.0780516e-08	3.460229	0.060008474	-0.9189751	-2.19007	0.10521194	0.6105	1.0	899.3701634407043
430	1334.6289	18.595005	1366.5481	1321.743	1000.0	22.322903	3.3332078	29.578203	3.505149	1724000	1.5832484e-07	4.3525333	0.07689332	-1.2487161	-2.1901016	0.11902644	0.63275003	1.0	900.9396212100983
431	1338.2013	59.93201	1422.5214	1267.0538	1000.0	22.257044	3.9880788	29.637367	-1.4209707	1728000	-1.1920929e-07	4.7694087	0.0662373	-1.6644434	-2.1901402	0.12778014	0.6155	1.0	902.5243151187897
432	1330.6895	21.856936	1357.9132	1308.8992	1000.0	22.733305	3.4752	29.959986	6.0600266	1732000	-1.8486753e-07	3.865469	0.063813165	-1.1947098	-2.1901987	0.09803727	0.608	1.0	904.1162803173065
433	1387.1384	14.002284	1405.0687	1369.167	1000.0	22.717295	3.692694	29.96563	2.9158652	1736000	-3.3713877e-07	4.418643	0.04863327	-1.531174	-2.1902459	0.10489146	0.568	1.0	905.8546953201294
434	1297.3008	84.04744	1384.8463	1174.1609	1000.0	22.611582	5.15909	30.237667	-14.741138	1740000	-4.004687e-07	7.508175	0.039621733	-4.311631	-2.1902642	0.08081289	0.56525	1.0	907.4405789375305
435	1357.8782	25.818178	1387.5605	1319.6251	1000.0	22.646465	3.886159	29.455109	-2.1155422	1744000	1.3411045e-07	4.385128	0.045991443	-1.0999169	-2.1903002	0.10520156	0.6165	1.0	909.0662624835968
436	1328.0948	43.516006	1385.2203	1282.3835	1000.0	22.202208	5.679476	30.727867	-16.863264	1748000	2.9802322e-07	5.685543	0.040266715	-2.6262994	-2.1903331	0.076383725	0.58075	1.0	910.5755174160004
437	1355.5935	65.03651	1449.8955	1268.082	1000.0	22.88892	4.5394173	30.01969	-14.61772	1752000	9.685755e-08	5.195807	-0.07236744	-1.9083594	-2.1904023	0.04565393	0.45	79.0	912.7739725112915
438	1325.0696	69.74522	1397.0831	1218.1846	1000.0	22.662766	4.5066204	30.877012	-7.761066	1756000	-1.6763806e-07	4.2236967	-0.06545818	-1.403237	-2.1958246	0.050026838	0.528	79.0	915.080947637558
439	1352.9642	38.986454	1418.5621	1322.5232	1000.0	22.585566	4.149377	29.740507	-12.940792	1760000	1.8626451e-07	3.6749237	-0.055540625	-1.1971505	-2.2022943	0.054911543	0.52825	79.0	917.4327805042267
440	1363.838	12.890872	1380.2971	1344.4418	1000.0	23.07512	3.0850155	29.515757	-0.807896	1764000	5.029142e-07	4.3211317	0.06277216	-0.92454225	-2.2066526	0.1261903	0.63875	1.0	919.0871751308441
441	1335.3564	34.540367	1376.8546	1281.0151	1000.0	22.407598	3.825275	30.712502	5.0374236	1768000	-2.7287751e-07	4.769022	0.034353696	-1.5743022	-2.2067237	0.103108495	0.5965	2.0	920.6433482170105
442	1392.4797	34.674847	1439.73	1343.0577	1000.0	23.146797	3.1554544	30.921404	-5.7231717	1772000	3.2503158e-07	3.6895704	0.07971987	-1.0116577	-2.2068682	0.1930618	0.67775	1.0	922.2544944286346
443	1321.836	98.08225	1438.8168	1168.8153	1000.0	22.690584	4.503092	30.293533	-8.605002	1776000	-1.4901161e-08	6.284028	0.066061005	-2.977278	-2.2069414	0.19527775	0.6875	1.0	923.8266665935516
444	1340.8696	73.46577	1429.9991	1225.5519	1000.0	22.636482	4.3018436	30.28651	-9.943095	1780000	3.501773e-07	4.3431377	0.08951525	-1.3378888	-2.207007	0.17105924	0.6685	1.0	925.3882040977478
445	1366.901	64.275215	1435.866	1261.5322	1000.0	22.71419	4.2460594	30.358513	-11.093482	1784000	1.7229468e-07	4.219897	0.08820765	-1.3327565	-2.207051	0.18726167	0.68575	1.0	926.895281791687
446	1347.6285	23.682554	1369.2067	1308.9939	1000.0	22.944473	4.20143	30.270582	-5.4779925	1788000	1.2479722e-07	3.2010055	0.09705625	-1.1344136	-2.2070968	0.23538963	0.70350003	1.0	928.4403862953186
447	1385.677	28.079086	1419.2982	1355.1764	1000.0	23.113829	3.3775775	29.317232	-10.888672	1792000	2.2538006e-07	3.6645007	0.0857186	-1.1134233	-2.207174	0.1734563	0.65325	1.0	930.1092791557312
448	1344.4458	45.95262	1410.1863	1283.3763	1000.0	22.786203	4.22758	29.786156	-12.2849455	1796000	2.7939677e-07	4.792967	0.07506943	-2.1815994	-2.2072325	0.17843647	0.62950003	1.0	931.6532504558563
449	1280.7837	71.900345	1351.6522	1163.5803	1000.0	22.19991	4.801011	31.535435	-15.213509	1800000	3.1292439e-07	5.381286	0.06386358	-2.9147651	-2.2072933	0.18383399	0.57	1.0	933.2769272327423
450	1326.2727	41.838554	1369.1045	1262.8733	1000.0	22.123394	3.7652214	28.75367	-1.2980189	1804000	-1.2200326e-07	3.885492	0.060022663	-1.4567988	-2.207333	0.2266013	0.5905	1.0	934.8333888053894
451	1334.9513	55.481327	1412.1283	1274.667	1000.0	22.329473	3.8126364	29.737726	-5.955393	1808000	2.8684735e-07	4.283396	0.081375256	-1.6669352	-2.2073798	0.15452261	0.5695	1.0	936.4456586837769
452	1278.0225	37.009666	1329.6915	1225.2515	1000.0	21.910154	3.9177227	29.686975	-3.0692558	1812000	1.3038516e-07	4.603479	0.064711824	-1.7706321	-2.2074351	0.1468276	0.60125005	1.0	938.0143361091614
453	1298.862	95.66358	1431.3772	1188.6804	1000.0	21.745617	4.280657	29.53199	-7.7576632	1816000	-1.4156103e-07	5.567413	0.067949325	-2.606798	-2.2074912	0.17700067	0.65	1.0	939.5811729431152
454	1325.0574	35.3142	1365.0088	1273.0729	1000.0	22.23894	4.410965	30.102512	-6.621917	1820000	-2.7939677e-08	4.068616	0.06695883	-1.26895	-2.2075202	0.11600219	0.6295	1.0	941.2579638957977
455	1291.6238	20.441175	1316.2034	1269.9302	1000.0	22.05693	4.286713	29.29894	-3.335334	1824000	-1.7695129e-07	3.9905407	0.057311565	-1.4330281	-2.207557	0.100246385	0.62525	1.0	942.8076202869415
456	1314.7512	29.278297	1351.1906	1272.65	1000.0	22.04922	4.4042687	29.331957	-6.083787	1828000	-1.0803342e-07	4.359066	0.05242508	-1.9836652	-2.2076266	0.08917567	0.6275	1.0	944.2602815628052
457	1323.8524	42.539467	1395.6256	1284.3197	1000.0	22.25782	3.9942484	29.20878	-4.1247015	1832000	2.3981556e-07	5.5553274	0.046873834	-2.3693774	-2.2077372	0.07869558	0.584	1.0	945.886795759201
458	1315.7832	39.151054	1347.9453	1249.7264	1000.0	22.324047	3.787503	29.81822	-5.1096306	1836000	6.798655e-08	3.288818	0.049600434	-1.08577	-2.2078373	0.09115583	0.60150003	1.0	947.5284206867218
459	1303.953	41.41623	1368.3333	1255.9567	1000.0	22.058477	3.8705258	28.94579	-2.0733757	1840000	1.3038516e-08	4.679658	0.047926135	-1.7737311	-2.207911	0.084617496	0.58875	1.0	949.0857827663422
460	1320.9751	23.977602	1357.8661	1295.7052	1000.0	22.004026	3.9419117	29.81585	-1.5759473	1844000	3.1664968e-07	3.944449	-0.06905517	-1.3484918	-2.2080138	0.062059443	0.48875	79.0	951.3239395618439
461	1302.0483	41.020874	1348.1427	1240.7833	1000.0	22.020414	4.7960453	29.380909	-9.801834	1848000	8.009374e-08	6.3493853	-0.071604736	-3.3657613	-2.2115076	0.04409313	0.454	79.0	953.5343949794769
462	1314.7706	40.59493	1355.7247	1273.998	1000.0	22.14195	4.9157915	30.17287	-17.212032	1852000	-8.009374e-08	4.8997498	-0.037594926	-1.9688163	-2.2173147	0.092048764	0.549	30.0	955.2857210636139
463	1317.0338	92.23893	1400.9976	1170.9894	1000.0	22.10984	5.6191087	29.764694	-16.062052	1856000	2.6077032e-08	5.8670917	-0.07299191	-3.029566	-2.2193558	0.0475522	0.442	79.0	957.690628528595
464	1323.4523	82.65912	1420.7515	1202.8044	1000.0	22.447937	5.2593713	29.650526	-12.707771	1860000	-2.8312206e-07	5.76573	-0.073474064	-3.1779106	-2.2193692	0.047066003	0.47025	79.0	959.9607908725739
465	1337.1709	26.828573	1363.5878	1292.3226	1000.0	22.55973	4.811166	29.886215	-9.714668	1864000	-9.825453e-08	4.066511	-0.07422696	-1.5212502	-2.232293	0.043868564	0.473	79.0	962.2944598197937
466	1337.457	27.302872	1371.9755	1295.5049	1000.0	22.818289	3.9604933	30.315903	-5.6986427	1868000	-3.8510188e-07	3.5188913	-0.014676916	-1.1491704	-2.2376328	0.07620918	0.54075	15.0	963.9081234931946
467	1270.1681	144.52864	1415.9305	1039.4423	1000.0	21.32152	5.8803015	29.42778	-7.294435	1872000	-2.0582229e-07	5.967737	-0.011320553	-3.2437506	-2.238211	0.07802725	0.4895	9.0	965.5573425292969
468	1355.1421	53.2986	1405.2258	1274.5288	1000.0	22.722406	4.217863	30.619492	-2.8165312	1876000	-1.4714897e-07	3.4040189	0.04182805	-0.90234995	-2.2392883	0.094236806	0.547	1.0	967.1740889549255
469	1277.408	85.04288	1384.3224	1185.9863	1000.0	21.936386	5.2302175	29.980728	-15.718249	1880000	2.0116568e-07	4.9365883	0.05160108	-2.1400232	-2.2394433	0.10794264	0.5075	1.0	968.7442963123322
470	1313.4762	71.784325	1402.495	1211.4203	1000.0	21.911135	5.1620126	30.587387	-7.165358	1884000	-1.4901161e-08	4.842867	0.046348006	-1.6123997	-2.2395706	0.09251937	0.577	1.0	970.3585343360901
471	1360.9851	17.972265	1381.7833	1342.2593	1000.0	23.023739	3.642482	30.526886	-3.254219	1888000	-2.2910535e-07	3.3082507	-0.028235406	-0.9582073	-2.2396293	0.085395336	0.56200004	49.0	972.4935410022736
472	1386.989	18.674215	1406.8187	1366.0146	1000.0	22.964407	3.6673498	29.818531	-4.4369974	1892000	-1.678709e-07	3.951037	0.049333837	-1.1160789	-2.2449415	0.084196836	0.566	1.0	974.0848920345306
