Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	956.1511	53.942127	1007.6403	868.80695	1000.0	101.93966	10.18956	120.85598	60.055084	508000	-2.9802322e-08	273.61826	-0.13944769	-40.28736	-0.54530805	0.07531814	0.47375	75.0	211.29584074020386
127	931.5045	192.91689	1137.3721	615.64636	1000.0	88.43725	38.27308	120.30562	-37.07997	512000	1.1175871e-08	528.47473	-0.09795891	-72.40262	-0.5580377	0.07573009	0.38425	28.0	212.5484161376953
128	961.6353	68.46473	1067.3997	889.5173	1000.0	99.161804	22.247099	121.59018	-34.01079	516000	1.0430813e-07	490.81284	-0.1304197	-109.06482	-0.5645194	0.06795127	0.4855	79.0	214.26451873779297
129	1006.4293	60.25302	1049.0773	902.56335	1000.0	97.27236	12.5270605	120.4846	25.809835	520000	4.284084e-08	356.08392	-0.12334779	-67.70746	-0.576663	0.07500189	0.42825	50.0	215.83482146263123
130	519.2947	483.49472	1059.5393	-65.813866	1000.0	52.118477	59.24808	120.73278	-33.751415	524000	1.4901161e-08	567.4341	-0.08639992	-137.22223	-0.5859544	0.07549512	0.39275	21.0	217.15055298805237
131	916.4093	133.04279	1013.02576	687.057	1000.0	92.56739	16.54687	118.7521	-22.027493	528000	-2.9802322e-08	562.1362	-0.08760538	-156.38356	-0.585735	0.077342115	0.37025002	21.0	218.49226188659668
132	626.66956	446.95505	1143.0836	77.88545	1000.0	63.79782	52.474197	121.115135	-30.362808	532000	-4.4703484e-08	626.6561	-0.10787684	-177.93007	-0.59223956	0.07511398	0.43025	36.0	219.9225296974182
133	1104.6605	24.417774	1134.6185	1071.2246	1000.0	101.26965	14.225252	122.97056	-27.413677	536000	7.450581e-09	392.41202	-0.13249691	-105.24945	-0.59782535	0.07448028	0.47474998	79.0	221.6811020374298
134	844.91376	302.62653	1177.4283	360.78876	1000.0	84.310776	49.508106	126.03277	-37.420868	540000	-1.4901161e-08	559.14087	-0.119659655	-105.987274	-0.6141345	0.0703626	0.46125	79.0	223.43096017837524
135	808.6455	437.92062	1215.1162	71.292694	1000.0	79.41325	50.58769	125.08239	-38.968052	544000	5.2154064e-08	656.1839	-0.10482092	-96.671326	-0.62912565	0.075069085	0.41099998	35.0	224.89649367332458
136	801.73694	266.05222	988.1315	342.70532	1000.0	90.70636	32.857708	126.185905	-31.25813	548000	1.4901161e-08	760.0224	-0.12892693	-235.454	-0.6375846	0.075220495	0.44675	57.0	226.48051047325134
137	921.3645	99.27182	1035.549	802.80756	1000.0	85.42812	25.283476	122.15524	-33.032806	552000	2.9802322e-08	528.56555	-0.1347874	-75.80223	-0.6440755	0.07572496	0.48675	78.0	227.83884859085083
138	893.78394	195.83371	1068.4424	561.4405	1000.0	82.29752	36.26716	121.33625	-31.747236	556000	2.0489097e-08	571.5547	-0.086939536	-107.004745	-0.6548408	0.077138685	0.38924998	18.0	229.21120762825012
139	938.863	81.57248	1056.4818	833.2044	1000.0	96.62102	17.99607	125.32746	-31.50201	560000	5.2154064e-08	541.3969	-0.1361962	-80.4815	-0.6556382	0.06065355	0.45174998	79.0	231.00526356697083
140	1199.902	63.45933	1307.843	1152.4705	1000.0	100.42948	12.322987	123.888435	12.70074	564000	3.7252903e-08	756.4029	-0.09950575	-417.29828	-0.66502184	0.075658426	0.3545	25.0	232.3738307952881
141	998.00024	76.95001	1110.6328	912.15076	1000.0	115.66822	13.770915	133.11679	63.247295	568000	0.0	500.67322	-0.13687345	-160.20107	-0.67165434	0.076356836	0.46675	61.0	234.05550527572632
142	1073.3401	124.62263	1235.7258	901.0773	1000.0	106.35494	11.802157	129.94379	58.199158	572000	-6.519258e-08	341.29492	-0.122378856	-35.812378	-0.68218154	0.07561847	0.435	41.0	235.53652334213257
143	1148.3279	28.462862	1178.7449	1117.3007	1000.0	108.955826	11.131009	129.86304	73.72237	576000	2.3283064e-09	258.03534	-0.126084	-80.29274	-0.6946665	0.07783325	0.4475	52.0	237.09424901008606
144	1100.0237	80.89344	1184.0706	967.2773	1000.0	115.206535	9.178591	131.89429	39.901646	580000	-5.5879354e-09	314.3199	-0.11608298	-46.22209	-0.7117114	0.07524813	0.40574998	38.0	238.5634310245514
145	1105.1893	104.79982	1244.737	977.9296	1000.0	113.15555	11.738504	132.37372	62.388977	584000	-8.940697e-08	502.30832	-0.08601924	-63.36702	-0.7169545	0.07689792	0.36975002	16.0	239.86745476722717
146	996.556	190.49261	1145.4966	669.4789	1000.0	97.79531	44.764473	133.02359	-41.956863	588000	4.9476512e-08	407.83286	-0.12841037	-79.99722	-0.7188261	0.07530997	0.48125	75.0	241.57321619987488
147	792.47046	482.95068	1162.5426	-34.135033	1000.0	84.02931	55.726467	133.51198	-34.003445	592000	-1.0244548e-07	406.1974	-0.13174665	-84.00737	-0.7314876	0.07162136	0.48775	79.0	242.9330620765686
148	1095.6787	116.335655	1263.5247	947.30676	1000.0	106.8439	12.844095	131.81178	16.130285	596000	-4.8428774e-08	611.2914	-0.108455345	-108.92407	-0.74613476	0.075746216	0.38849998	29.0	244.35875034332275
149	996.2704	101.20806	1100.3102	857.1115	1000.0	108.05651	16.488802	133.77841	-17.52493	600000	6.519258e-08	576.694	-0.107400164	-128.28755	-0.7511636	0.07529015	0.40475	30.0	245.76697516441345
150	1122.1394	41.094173	1187.3958	1078.2769	1000.0	104.749214	14.440975	132.20667	48.207424	604000	-1.1175871e-08	457.07846	-0.10292655	-127.139114	-0.7550479	0.07617724	0.402	28.0	247.19200897216797
151	866.81946	483.83252	1185.1985	30.274727	1000.0	92.04458	48.048317	133.80711	-29.568968	608000	-2.9802322e-08	622.87695	-0.0864494	-160.30795	-0.7568382	0.07601912	0.39175	19.0	248.50946688652039
152	1110.6075	49.310276	1183.0834	1046.8257	1000.0	112.420296	16.152008	134.74313	19.15016	612000	1.8626451e-08	439.58923	-0.13892078	-59.759903	-0.7601891	0.07134339	0.47724998	79.0	250.2685422897339
153	1183.6895	50.828323	1271.3375	1147.8387	1000.0	113.85915	16.095858	135.62294	-8.589544	616000	2.2351742e-08	380.57416	-0.13190423	-139.86697	-0.7795909	0.07643439	0.45674998	59.0	251.83839392662048
154	1198.6842	103.744026	1301.7126	1028.3976	1000.0	121.96382	11.964468	136.68433	62.10339	620000	-3.7252903e-09	364.9792	-0.13173054	-52.894913	-0.797705	0.076078676	0.44024998	71.0	253.58557033538818
155	950.7629	458.99744	1334.8723	166.84369	1000.0	101.38734	51.094257	138.06409	-33.254173	624000	2.6077032e-08	560.95984	-0.12765859	-203.18149	-0.80428904	0.0730758	0.47875	79.0	255.33389544487
156	1193.0322	153.21468	1442.3572	1032.219	1000.0	119.60961	11.790557	136.04083	13.515764	628000	-7.450581e-09	678.5112	-0.09064683	-94.21872	-0.8220369	0.07566078	0.349	19.0	256.7583918571472
157	1149.6976	119.807045	1278.13	987.63904	1000.0	119.942825	15.2450485	139.69904	37.83879	632000	7.450581e-09	399.518	-0.08652267	-60.81907	-0.82340145	0.07729752	0.37575	18.0	258.02235412597656
158	947.20557	570.14923	1405.5934	-17.290232	1000.0	90.3132	60.922283	140.50876	-43.675476	636000	-3.7252903e-09	522.45667	-0.11248789	-102.19338	-0.8278984	0.07549161	0.44875002	55.0	259.1947648525238
159	1182.2253	52.95713	1264.7524	1123.817	1000.0	123.974075	16.432272	144.94223	3.8320606	640000	-4.749745e-08	605.4297	-0.08719455	-90.69578	-0.83498603	0.07511347	0.393	18.0	260.541392326355
160	1140.9279	124.429276	1348.7368	1026.0499	1000.0	119.86966	16.873384	145.68723	30.808456	644000	-3.7252903e-08	462.07123	-0.09773297	-60.975754	-0.83761626	0.07660675	0.38099998	24.0	261.91381764411926
161	1070.6711	71.53167	1159.1007	984.42395	1000.0	114.645485	16.362284	145.59442	59.15046	648000	-1.15484e-07	589.2965	-0.12013499	-104.796616	-0.8386993	0.07540627	0.4235	41.0	263.4205858707428
162	1031.0815	117.621124	1204.6465	889.3846	1000.0	108.23109	16.241198	141.37325	-6.1905913	652000	9.313226e-08	448.35812	-0.12378975	-72.044876	-0.8469475	0.075599805	0.42425	37.0	264.8456144332886
163	933.797	470.93362	1286.1742	125.11406	1000.0	83.72622	52.64787	136.02318	-39.653503	656000	-8.009374e-08	610.81244	-0.07176052	-153.94272	-0.8543334	0.07666782	0.35224998	14.0	266.1363003253937
164	822.9678	473.58807	1184.1132	12.609955	1000.0	86.89553	54.93383	142.00627	-34.582737	660000	0.0	425.55133	-0.1055498	-107.02721	-0.85594344	0.07587515	0.43825	31.0	267.58887553215027
165	1071.8274	151.88492	1206.6138	818.61884	1000.0	108.119576	15.840805	142.16766	-21.66839	664000	4.4703484e-08	688.1189	-0.08909432	-121.87295	-0.86216176	0.07866221	0.37525	19.0	268.8972680568695
166	1186.9822	136.5392	1399.9017	1041.2164	1000.0	109.45536	13.973185	136.20934	21.14091	668000	5.2154064e-08	470.52725	-0.13577051	-165.25522	-0.86386085	0.0760255	0.45125002	71.0	270.572327375412
167	834.6328	262.48227	1157.4176	446.8947	1000.0	91.75198	54.23176	145.1016	-33.416813	672000	-1.3038516e-08	822.79175	-0.09428282	-334.76257	-0.87154365	0.07519229	0.41325	26.0	271.9555299282074
168	1125.8613	30.2195	1159.2561	1094.4086	1000.0	102.21799	14.046328	130.82764	17.407364	676000	-8.381903e-09	458.4797	-0.11941744	-196.98172	-0.87078464	0.07518849	0.42725	43.0	273.42834877967834
169	1102.1057	78.15252	1177.6244	975.08575	1000.0	113.456764	11.213845	134.85132	67.20956	680000	-9.685755e-08	393.09265	-0.10529186	-40.428932	-0.8748229	0.07500067	0.38825	32.0	274.46894788742065
170	966.44946	350.15842	1305.6188	417.2984	1000.0	96.19468	48.631233	135.33698	-33.60515	684000	2.2351742e-08	521.5642	-0.09183249	-82.86899	-0.8845018	0.07640002	0.3755	27.0	275.9084520339966
171	1137.4473	37.730274	1174.3855	1077.1411	1000.0	115.31675	15.609422	141.9181	7.497478	688000	-3.9115548e-08	428.74365	-0.115608245	-74.295616	-0.8895799	0.07596319	0.407	40.0	277.3917906284332
172	1235.2117	36.23286	1293.0294	1202.4332	1000.0	116.748474	11.638624	139.6795	36.65687	692000	-7.8231096e-08	350.73596	-0.13255456	-82.75203	-0.89656883	0.071746096	0.46025002	79.0	279.14922070503235
173	955.8365	426.52548	1311.4618	232.97963	1000.0	99.86061	52.898796	146.29408	-36.583652	696000	-2.2351742e-08	516.00977	-0.10648349	-108.995605	-0.9107296	0.075016506	0.42925	39.0	280.61669540405273
174	1224.7623	134.1662	1370.5511	1012.49493	1000.0	117.01842	13.996011	143.09863	42.926678	700000	8.195639e-08	491.5257	-0.10406861	-125.65649	-0.92191124	0.077455774	0.39275	29.0	282.0348746776581
175	1198.0802	159.63252	1362.3479	996.84717	1000.0	124.60272	12.815048	147.33543	50.32825	704000	-5.2154064e-08	441.01596	-0.115327306	-59.96135	-0.93032193	0.07511477	0.416	43.0	283.54593777656555
176	1160.8014	127.618706	1332.3365	978.4457	1000.0	120.87247	13.856671	146.88248	55.89881	708000	-8.195639e-08	645.3944	-0.12159847	-87.000114	-0.9375314	0.076255575	0.42949998	43.0	285.044636964798
177	1132.9521	132.96933	1356.6979	1032.169	1000.0	118.80484	14.943384	148.72215	41.627132	712000	-7.450581e-09	513.40027	-0.11796753	-84.22662	-0.94352394	0.0766671	0.42225	35.0	286.49622559547424
178	1149.3967	93.28534	1262.6594	1004.39667	1000.0	115.18119	15.454848	147.66225	24.197872	716000	-5.9604645e-08	473.92822	-0.079932846	-119.8595	-0.94516015	0.07857348	0.3635	14.0	287.83289337158203
179	1009.2694	93.99122	1132.3204	907.96326	1000.0	108.928154	40.174267	148.92848	-41.460026	720000	-1.8626451e-08	781.75555	-0.12818703	-223.02403	-0.94654906	0.0711116	0.47075	79.0	289.38419485092163
180	1136.2887	117.94514	1307.9182	974.61835	1000.0	109.60595	15.808526	140.23125	4.550183	724000	-4.0978193e-08	533.0908	-0.093671784	-127.87582	-0.959001	0.076158464	0.38099998	20.0	290.5746672153473
181	1179.7869	37.48902	1210.9065	1118.2861	1000.0	117.32222	14.697331	144.48083	43.54931	728000	-1.4901161e-08	507.23474	-0.07946734	-86.584015	-0.9633919	0.07533513	0.36925	15.0	291.88829016685486
182	1152.4314	87.023674	1271.0677	1030.2462	1000.0	120.54395	17.25117	150.761	27.160559	732000	1.2479722e-07	350.0372	-0.11750707	-61.64873	-0.96390676	0.07577123	0.42650002	39.0	293.32366585731506
183	1200.4318	69.265495	1310.6384	1127.6104	1000.0	120.75799	14.369233	148.0183	56.50211	736000	-1.4901161e-08	363.49292	-0.08106684	-50.045155	-0.9731525	0.07545641	0.35675	16.0	294.6977207660675
184	1067.6064	36.294518	1113.5448	1018.0696	1000.0	120.63808	15.02455	143.14551	-22.28186	740000	1.7695129e-07	523.52527	-0.0753947	-192.57248	-0.9767097	0.07732442	0.3695	14.0	296.0291986465454
185	1301.5842	48.70491	1350.601	1233.207	1000.0	115.568405	12.469616	140.16878	62.983818	744000	8.009374e-08	501.91406	-0.11361227	-284.43286	-0.97772443	0.07894864	0.43675	43.0	297.547438621521
186	1213.3406	159.93361	1429.9724	1054.4716	1000.0	128.75821	11.7635145	150.31549	68.28544	748000	1.4901161e-07	553.5134	-0.100270346	-89.811775	-0.9857445	0.07586794	0.3955	23.0	298.9225072860718
187	1141.6089	115.30586	1304.622	1012.2501	1000.0	123.56184	16.886305	150.92583	57.192444	752000	-1.0617077e-07	583.6478	-0.1325448	-83.48151	-0.9895804	0.07784552	0.4475	71.0	300.59632563591003
188	1222.4863	88.465965	1329.7605	1116.9183	1000.0	120.93194	17.144016	150.17998	60.598106	756000	1.6577542e-07	604.6117	-0.13736464	-142.37856	-0.9996196	0.06433436	0.44924998	79.0	302.3336064815521
189	1145.6637	214.79898	1362.2051	821.7169	1000.0	125.438484	19.567642	154.90091	56.57788	760000	-7.450581e-09	607.26074	-0.09402436	-102.623085	-1.0122975	0.075372204	0.37575	18.0	303.64258432388306
190	1298.3234	82.97426	1399.5352	1190.0615	1000.0	125.04877	17.793118	153.166	52.008865	764000	3.7252903e-09	422.85367	-0.11565031	-124.9949	-1.0143547	0.07627828	0.4135	39.0	305.0194363594055
191	1206.2328	161.94196	1478.2589	1054.2367	1000.0	130.42285	16.525396	155.17291	44.782066	768000	2.9802322e-08	688.5141	-0.07883887	-142.094	-1.02196	0.076954916	0.35224998	15.0	306.30524230003357
192	1285.0481	157.9949	1500.2332	1114.0901	1000.0	126.45768	19.042645	155.54749	26.274073	772000	3.3527613e-08	569.931	-0.11612341	-104.10848	-1.0232682	0.075176224	0.421	49.0	307.8609266281128
193	1275.4602	49.616158	1333.4445	1213.0242	1000.0	133.6194	15.693308	158.20735	58.99985	776000	-3.3993274e-08	314.97272	-0.12640877	-55.475567	-1.0294629	0.07500631	0.44375	59.0	309.49300265312195
194	1283.5862	116.52445	1476.4167	1174.9272	1000.0	131.75473	14.005606	155.42694	81.461716	780000	-1.1175871e-07	579.253	-0.08712711	-84.01044	-1.0338936	0.075490415	0.3405	20.0	310.8540871143341
195	1344.4385	77.50594	1447.6188	1242.4377	1000.0	134.30914	15.883937	159.2861	75.01599	784000	-4.8428774e-08	304.94327	-0.12036514	-61.7147	-1.0368428	0.076369844	0.46225	66.0	312.4827518463135
196	1154.6862	133.36685	1288.8043	967.62683	1000.0	132.1461	15.8392	159.15584	43.26486	788000	-5.9604645e-08	775.1505	-0.09284711	-242.95737	-1.0470774	0.07514243	0.34875	20.0	313.84348225593567
197	1360.5562	119.95519	1545.9142	1228.0828	1000.0	123.55339	14.510926	150.44687	62.76954	792000	-4.4703484e-08	525.60803	-0.122316025	-193.87628	-1.054177	0.07645453	0.44275	53.0	315.4173402786255
198	1254.9957	108.41635	1441.303	1177.1884	1000.0	132.79723	17.72831	158.40839	59.90599	796000	-6.7055225e-08	698.4618	-0.10029993	-107.41203	-1.0633545	0.07749355	0.38425	23.0	316.851464509964
199	1330.5273	63.283825	1406.7604	1251.3224	1000.0	130.05475	17.44768	159.5585	67.640396	800000	-3.5390258e-08	459.42767	-0.093937546	-87.51971	-1.0651901	0.075118735	0.3775	25.0	318.2771453857422
200	1303.4453	222.48123	1631.7408	1013.0909	1000.0	133.74197	14.167575	157.58888	76.04048	804000	3.7252903e-08	507.60974	-0.10876759	-61.508034	-1.0679153	0.07708804	0.40325	35.0	319.70869398117065
201	1105.299	304.9051	1575.1733	722.7272	1000.0	114.67853	52.94585	161.53215	-49.477818	808000	2.9802322e-08	1056.2144	-0.09575807	-230.09329	-1.0712353	0.07640288	0.40125	23.0	320.82378029823303
202	1263.8972	314.7349	1634.7424	795.30817	1000.0	119.13987	51.023373	163.62837	-33.206608	812000	1.1175871e-07	694.995	-0.10755025	-146.88089	-1.0747325	0.07523138	0.4285	42.0	322.2754578590393
203	1323.9778	109.60949	1426.0583	1153.8752	1000.0	135.87137	18.444838	166.95508	68.614815	816000	9.685755e-08	409.67828	-0.12033202	-93.05178	-1.0826045	0.0756861	0.4465	44.0	323.7624762058258
204	1334.9341	121.41536	1482.7089	1214.6075	1000.0	133.46434	15.300195	162.26785	45.757504	820000	7.4505806e-08	376.22858	-0.11692914	-67.419266	-1.0874772	0.07749929	0.41	49.0	325.3130238056183
205	1394.4778	49.25931	1474.3585	1339.6155	1000.0	138.30513	14.559537	164.55753	23.514423	824000	5.5879354e-08	495.83246	-0.07324068	-58.098618	-1.0956872	0.076172374	0.33725	14.0	326.64310002326965
206	1297.1074	62.196774	1385.2555	1216.1742	1000.0	136.84453	17.06619	166.1496	14.233645	828000	2.6077032e-08	542.46594	-0.10333888	-93.29005	-1.0980161	0.07579373	0.385	31.0	328.0649936199188
207	1309.2004	96.956375	1464.853	1198.6252	1000.0	134.7596	16.776968	165.64201	27.881708	832000	7.450581e-09	404.93848	-0.110091105	-51.554043	-1.1059531	0.076434724	0.39600003	37.0	329.56797432899475
208	1301.1792	208.98116	1510.6212	963.0316	1000.0	127.801956	35.63839	163.06566	-32.29641	836000	7.264316e-08	728.4861	-0.08096706	-152.22559	-1.1099449	0.07855435	0.353	19.0	330.96871972084045
209	1339.0845	99.79317	1437.7181	1209.1035	1000.0	136.98225	17.374872	167.14708	42.158073	840000	-1.4901161e-08	422.22705	-0.10405931	-85.29634	-1.112983	0.07516036	0.39875	32.0	332.47294759750366
210	1406.8906	129.40114	1562.1587	1269.4138	1000.0	141.50317	15.203916	167.59396	81.059654	844000	1.5459955e-07	475.87344	-0.1134993	-52.27059	-1.120374	0.07502336	0.41475	43.0	333.98776841163635
211	1449.5913	141.08185	1592.4847	1293.9158	1000.0	144.44566	16.900534	168.92586	-3.5973241	848000	8.195639e-08	689.33276	-0.10151764	-84.3587	-1.1248817	0.07523311	0.39499998	40.0	335.51322054862976
212	1278.473	46.379406	1328.7893	1205.3448	1000.0	143.72575	18.601963	173.15707	36.53951	852000	-1.0803342e-07	522.2584	-0.11317812	-141.57312	-1.1333638	0.07534172	0.39424998	42.0	336.6213393211365
213	1467.6504	151.049	1685.861	1258.9524	1000.0	139.80933	16.951471	167.38698	60.090614	856000	7.450581e-09	633.87976	-0.1084263	-161.06363	-1.1427891	0.075710215	0.4005	36.0	338.08198070526123
214	1306.2594	140.01889	1531.4683	1165.6326	1000.0	144.36847	17.414894	175.11517	2.9313006	860000	-4.4703484e-08	518.8809	-0.10775555	-137.39783	-1.1514056	0.075386964	0.40425	35.0	339.5123417377472
215	1105.0262	502.2369	1648.3793	287.51373	1000.0	114.25305	58.20695	170.15399	-43.56577	864000	2.9802322e-08	675.3533	-0.08861885	-146.36627	-1.1503093	0.07535614	0.37274998	18.0	340.83360290527344
216	1514.2542	106.837074	1608.7864	1332.849	1000.0	139.75426	20.585396	171.25632	54.201763	868000	5.2154064e-08	844.4083	-0.12280536	-351.1337	-1.1513706	0.058765158	0.42374998	79.0	342.5960545539856
217	1444.7047	73.618065	1568.9723	1381.8451	1000.0	153.50769	17.948427	176.29338	30.139484	872000	3.3527613e-08	435.70175	-0.1063717	-91.90225	-1.1628804	0.07571454	0.4065	40.0	344.0731449127197
218	1066.636	499.80896	1382.1858	201.5503	1000.0	116.97797	66.671616	174.59952	-46.06777	876000	7.636845e-08	770.65814	-0.12052371	-216.64743	-1.1722358	0.06641815	0.46975	79.0	345.79662108421326
219	1455.6013	207.51277	1685.2732	1138.5059	1000.0	133.41985	27.191513	163.048	-37.821907	880000	8.940697e-08	837.08765	-0.07643102	-192.80302	-1.1870718	0.07743194	0.3305	16.0	347.12510442733765
220	1481.5271	109.234344	1609.5345	1344.5542	1000.0	142.95622	21.736895	173.80553	13.544403	884000	6.7055225e-08	550.7805	-0.121342584	-159.28473	-1.1899978	0.07598449	0.43075	53.0	348.6847631931305
221	1382.8971	40.878006	1449.3904	1337.8013	1000.0	149.28362	17.339151	176.18604	50.72203	888000	2.8871e-08	325.09418	-0.12997752	-95.469604	-1.2003659	0.0580893	0.43875	79.0	350.40596294403076
222	1482.1677	104.147385	1597.4055	1314.4404	1000.0	145.8197	13.459183	168.50267	63.430733	892000	-7.450581e-09	538.5492	-0.07723171	-88.94531	-1.2121973	0.07820958	0.3495	17.0	351.76426935195923
223	873.7114	745.9532	1614.7384	-100.556175	1000.0	92.14855	79.956604	174.84012	-44.95746	896000	-1.3411045e-07	982.67163	-0.05496132	-299.62125	-1.2144163	0.07625906	0.34800002	9.0	352.87566614151
224	1425.4155	92.38894	1561.2981	1319.8611	1000.0	143.70403	27.968685	176.52052	-29.497726	900000	1.3411045e-07	596.5647	-0.12467835	-265.8817	-1.2157373	0.069399476	0.43825	79.0	354.60680055618286
225	1504.6782	154.60117	1639.2152	1242.0585	1000.0	147.05687	15.943093	170.97229	84.49582	904000	-7.4505806e-08	522.9917	-0.09464894	-92.076775	-1.2244793	0.075828254	0.35275	25.0	355.97173023223877
226	1489.6777	106.93044	1674.1436	1419.7906	1000.0	153.19562	17.058601	176.4793	34.972027	908000	3.3527613e-08	653.0888	-0.09036761	-77.938065	-1.2274143	0.07775806	0.36025	22.0	357.3440396785736
227	1492.4038	161.62267	1767.8408	1354.3939	1000.0	148.6597	19.506016	174.93091	18.451254	912000	0.0	789.28186	-0.0821427	-185.84956	-1.2296835	0.07670267	0.321	16.0	358.73179745674133
228	1487.9521	129.56828	1691.7213	1350.0874	1000.0	154.52328	19.382477	179.1525	79.48865	916000	-1.2665987e-07	495.9218	-0.12625286	-67.74896	-1.2310013	0.06398785	0.4255	79.0	360.480343580246
