Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
352	1414.0841	131.39717	1540.9471	1219.1083	1000.0	12.96341	3.6978981	18.525576	-5.287517	1412000	8.568168e-08	2.0098982	-0.06180492	-0.51517105	-11.569038	0.07478823	0.34125	17.0	843.6116857528687
353	1566.7678	45.802536	1620.821	1503.028	1000.0	13.970183	2.6832035	18.47675	-2.2564201	1416000	1.4249235e-07	2.0269532	-0.041285846	-0.39272535	-11.620947	0.06733054	0.33824998	12.0	845.5484335422516
354	1462.1006	65.06823	1541.5774	1360.9716	1000.0	13.34564	3.8457325	18.53754	-6.4092546	1420000	-1.4621764e-07	2.030292	-0.08892009	-0.49452257	-11.627895	0.06752539	0.3625	70.0	848.1422619819641
355	1560.9515	35.74807	1592.7422	1500.4125	1000.0	14.061405	2.4677386	18.71487	-1.3462515	1424000	1.0430813e-07	1.8954744	-0.06424424	-0.3610779	-11.638117	0.06710917	0.37725002	58.0	850.5483212471008
356	1535.8651	50.79345	1620.7042	1490.3418	1000.0	13.96134	2.790321	18.50753	-3.9274683	1428000	1.0058284e-07	2.022277	-0.006639442	-0.4145843	-11.737935	0.055071153	0.28875	1.0	852.5298900604248
357	1569.5233	18.65544	1587.9431	1542.8816	1000.0	14.182781	2.3912659	18.38372	0.33112508	1432000	5.0175004e-08	1.8518314	-0.010097548	-0.30988792	-11.71789	0.050072663	0.24525	2.0	854.4458775520325
358	1534.2642	25.406961	1560.1931	1492.5349	1000.0	13.982636	2.5279224	18.349222	1.4993849	1436000	4.451722e-07	1.742489	-0.022676334	-0.33344984	-11.717364	0.09429568	0.36125	6.0	856.3820219039917
359	1527.2446	29.440907	1557.8446	1478.8237	1000.0	13.945126	2.6762135	18.390549	-4.1722736	1440000	2.6077032e-08	2.051121	-0.045898262	-0.44423893	-11.675701	0.075707205	0.33175	13.0	858.4214935302734
360	1510.3743	63.2404	1558.4192	1403.5475	1000.0	13.677719	3.0122278	18.790594	-5.0520225	1444000	1.5366822e-08	1.9434992	-0.05936015	-0.40789023	-11.6979885	0.05608095	0.3195	24.0	861.5579459667206
361	1447.5941	86.30229	1561.1326	1320.0621	1000.0	13.159423	3.1074681	18.387587	-2.526331	1448000	-3.017485e-07	2.1088395	-0.059140787	-0.53956956	-11.7656555	0.07205714	0.383	16.0	863.6405575275421
362	1578.4824	20.270773	1603.3673	1549.9089	1000.0	14.043649	2.3601177	18.800924	2.6797333	1452000	1.73226e-07	1.8582119	-0.07328946	-0.4692906	-11.776145	0.0701972	0.3425	64.0	865.9712400436401
363	1510.6013	106.810196	1595.0468	1330.0404	1000.0	13.877382	2.971901	18.587248	-6.744179	1456000	-1.1920929e-07	2.1987598	-0.049661588	-0.7880267	-11.81316	0.086717024	0.3285	9.0	867.9835786819458
364	1468.3677	74.55534	1568.5616	1358.1632	1000.0	13.341432	3.4296136	18.446287	-3.3565807	1460000	4.8428774e-08	2.1965656	-0.0388529	-0.65056574	-11.782657	0.05321706	0.303	6.0	869.8951575756073
365	1521.7091	58.06421	1591.9395	1463.4591	1000.0	13.744084	3.0461633	18.860916	-3.8841116	1464000	5.1688403e-08	1.9533541	-0.03653585	-0.40615925	-11.759228	0.06394858	0.31675	10.0	871.7786960601807
366	1486.1926	162.81235	1590.4624	1204.7672	1000.0	13.474284	3.4513621	18.477154	-5.3289056	1468000	-4.6938658e-07	1.9311839	-0.07954708	-0.4866202	-11.758301	0.060696606	0.34899998	52.0	874.2486364841461
367	1562.0513	41.255516	1617.4648	1504.4519	1000.0	14.118166	2.475022	18.552431	-6.97664	1472000	-1.1175871e-08	1.8842828	-0.057403333	-0.31599978	-11.729849	0.065471634	0.36325002	22.0	876.3622174263
368	1469.5525	125.32045	1627.9083	1276.8063	1000.0	13.38922	3.4056442	18.4594	-2.7313867	1476000	1.17346644e-07	1.9289861	-0.03653218	-0.50423026	-11.760533	0.089935675	0.394	7.0	878.349357843399
369	1530.5682	18.301586	1559.8018	1513.2081	1000.0	13.812569	3.2330225	19.227558	-5.8806663	1480000	2.4214387e-08	1.8216386	-0.03438773	-0.36779928	-11.758724	0.068891235	0.29925	8.0	880.2386355400085
370	1541.0258	48.78617	1621.4867	1500.2448	1000.0	14.1656	2.4171872	18.682804	2.5805635	1484000	8.940697e-08	1.7301869	-0.039320514	-0.34626442	-11.70703	0.061251305	0.29075	10.0	883.2763321399689
371	1541.1322	61.36627	1618.6075	1448.523	1000.0	13.927	2.8363428	18.672298	-6.709476	1488000	-4.917383e-07	1.8794804	-0.06635988	-0.37915313	-11.776428	0.06588149	0.3745	58.0	885.8888573646545
372	1466.4125	132.08818	1587.0983	1245.36	1000.0	13.311115	3.6206958	18.951595	-4.550897	1492000	-6.3329935e-08	2.0376277	-0.0065661687	-0.45564762	-11.743945	0.06365025	0.32975	1.0	887.7728564739227
373	1574.7139	25.312157	1607.9487	1541.5906	1000.0	14.304327	2.2326946	18.919147	3.2438543	1496000	-1.3969839e-07	1.9145323	0.011353133	-0.3978231	-11.744627	0.09530632	0.45	1.0	889.5928635597229
374	1556.9048	18.466125	1577.5305	1536.0061	1000.0	14.093002	2.3756032	18.76341	0.55822736	1500000	-1.2945384e-07	1.7507672	0.00013235072	-0.38673586	-11.726829	0.089291155	0.379	1.0	891.5158929824829
375	1569.0076	38.83261	1604.4363	1504.2627	1000.0	14.172332	2.3283377	18.89658	2.3394768	1504000	7.8231096e-08	1.9312232	-0.0015263828	-0.304439	-11.753767	0.055542946	0.3095	1.0	893.3983807563782
376	1540.6328	20.809938	1576.5975	1527.1659	1000.0	14.024625	2.6208014	18.794168	-2.9197302	1508000	-1.6577542e-07	1.7663645	-0.008766215	-0.40268317	-11.780298	0.07970009	0.328	2.0	895.3552260398865
377	1561.3035	25.184378	1589.7164	1520.7281	1000.0	14.062016	2.4377518	18.666054	2.526322	1512000	-1.4901161e-08	1.7673454	-0.029699098	-0.37773243	-11.785829	0.07627487	0.34175	8.0	897.4927291870117
378	1546.2549	42.499844	1615.9972	1501.1078	1000.0	14.04276	2.6287978	18.96424	-4.95481	1516000	5.122274e-08	1.9740673	-0.03956169	-0.39204305	-11.767843	0.067769945	0.29999998	11.0	899.5250062942505
379	1503.4192	55.886	1573.3468	1421.2878	1000.0	13.731668	3.0589232	18.921144	-5.952731	1520000	1.9744039e-07	2.4505756	-0.045081712	-0.5776173	-11.768316	0.075707115	0.31849998	11.0	901.6422147750854
380	1572.8313	58.46144	1639.6284	1487.4427	1000.0	14.106058	2.4163933	18.928953	-0.13114226	1524000	1.8626451e-08	1.763964	-0.04650465	-0.37424794	-11.776761	0.06070935	0.32425	19.0	904.7601451873779
381	1471.628	51.027367	1533.1158	1401.9623	1000.0	13.584154	3.2638354	18.823818	-3.85068	1528000	1.6065314e-07	2.2011852	-0.013254013	-0.57671237	-11.791183	0.03687379	0.24849999	1.0	906.6500582695007
382	1530.5944	65.04063	1595.2203	1422.0574	1000.0	13.814565	2.837193	18.534492	-4.4551034	1532000	3.017485e-07	2.070481	-0.008032737	-0.46133402	-11.76197	0.030713119	0.2285	1.0	908.7135539054871
383	1500.6082	62.432762	1555.5278	1402.0378	1000.0	13.646389	3.0598826	18.525896	-6.0337286	1536000	-2.1420419e-07	2.0415063	-0.0011972446	-0.3975817	-11.795342	0.08056843	0.38300002	1.0	910.6424190998077
384	1558.7842	63.654438	1626.5691	1472.7505	1000.0	14.060154	2.737358	18.751196	-4.763484	1540000	4.4703484e-08	1.9848725	0.009520668	-0.38473836	-11.736367	0.089215785	0.40899998	1.0	912.5311989784241
385	1417.6171	113.950714	1611.9379	1321.7938	1000.0	12.936908	3.8539455	18.787167	-6.2636824	1544000	-3.1292439e-07	2.148231	0.011121654	-0.5861871	-11.763201	0.10926465	0.4515	1.0	914.5644860267639
386	1502.7382	37.316036	1554.9976	1453.0444	1000.0	13.691604	2.774611	18.960808	-5.5033736	1548000	1.2572855e-08	2.1587362	-0.008464827	-0.43506676	-11.710234	0.029985871	0.18875	1.0	916.509181022644
387	1505.9513	137.18733	1634.742	1278.6993	1000.0	13.485832	3.421156	18.645323	-5.5895305	1552000	2.1979213e-07	2.0548327	0.004850095	-0.5736574	-11.742774	0.07080093	0.40225	1.0	918.4899981021881
388	1534.3948	33.83654	1582.4114	1496.3569	1000.0	14.097455	2.2556133	19.15603	3.8578596	1556000	1.4156103e-07	2.1992111	-0.004401331	-0.41160426	-11.771381	0.037118025	0.228	1.0	920.4048545360565
389	1517.883	34.854687	1577.5831	1490.1459	1000.0	13.680835	2.682545	18.939058	-0.35481715	1560000	2.8964132e-07	1.8371758	-0.007420293	-0.3855734	-11.797479	0.03344798	0.2115	1.0	922.4083619117737
390	1544.9078	20.775572	1572.9401	1514.3552	1000.0	14.0673	2.2252645	18.970737	1.2049762	1564000	-5.4296106e-07	2.0830793	0.0044242376	-0.4032956	-11.744093	0.07259993	0.38075	1.0	925.2325384616852
391	1459.3898	110.382515	1552.6812	1279.7505	1000.0	13.257517	3.6200678	18.982458	-5.8275747	1568000	1.7136335e-07	2.2846203	-0.017973347	-0.6963915	-11.785241	0.092164926	0.38075	5.0	927.1540377140045
392	1494.9014	86.3355	1593.1129	1358.402	1000.0	13.5919075	3.0765505	18.677664	-4.77457	1572000	-2.4493784e-07	2.2711906	-0.006574922	-0.4421729	-11.794651	0.057860017	0.3085	1.0	929.0089979171753
393	1530.2878	14.469724	1554.9825	1518.5312	1000.0	13.841215	2.1669817	18.724848	4.2526283	1576000	1.5925616e-07	2.1526654	-0.0336672	-0.3667395	-11.767048	0.06986742	0.32575	13.0	931.1617748737335
394	1443.968	74.72861	1539.0	1364.7363	1000.0	13.088408	3.5329978	18.820616	-4.6798015	1580000	1.9837171e-07	2.1332178	-0.051714357	-0.5376472	-11.820654	0.07123461	0.34825	11.0	933.0892758369446
395	1526.5581	32.4113	1578.0662	1489.8558	1000.0	13.815036	2.343518	18.1853	0.872273	1584000	-3.2410026e-07	1.940849	-0.07866305	-0.41453323	-11.766911	0.07366808	0.38075	76.0	935.688657283783
396	1549.2537	36.132378	1585.548	1489.3633	1000.0	13.944578	2.4961762	18.700104	-5.1505075	1588000	1.3504177e-08	1.9233125	-0.010402858	-0.36602655	-11.825088	0.042714242	0.29549998	1.0	937.6150054931641
397	1482.5122	70.323105	1580.8151	1392.7987	1000.0	13.653734	2.7238383	18.421604	-5.407595	1592000	-1.8626451e-07	2.0744267	-0.006039293	-0.44748202	-11.81533	0.04013948	0.29375	1.0	939.5188875198364
398	1488.5419	51.00655	1555.3999	1418.952	1000.0	13.405082	2.958751	18.58064	-4.5451565	1596000	-3.2782555e-07	1.8908422	0.014005633	-0.37109584	-11.786084	0.13144113	0.44975	1.0	941.4501214027405
399	1495.636	97.37973	1562.8414	1328.2847	1000.0	13.566761	3.067533	18.493128	-6.3149505	1600000	-1.17346644e-07	2.1013043	-0.031579398	-0.46229345	-11.834267	0.071679614	0.33200002	6.0	943.474207162857
400	1494.1438	83.63943	1570.0991	1356.763	1000.0	13.663058	2.9120061	18.619665	-3.9343908	1604000	-2.9988587e-07	2.0163097	-0.059728198	-0.5140477	-11.806746	0.06933556	0.3045	20.0	946.5587079524994
401	1455.1854	29.342009	1495.1503	1414.0815	1000.0	13.014394	3.623873	18.61347	-8.046225	1608000	1.6391277e-07	2.1886268	-0.08046442	-0.6091964	-11.842651	0.073509336	0.41275	53.0	949.1223711967468
402	1520.3344	33.776512	1569.2292	1485.827	1000.0	13.834896	2.4180686	18.774338	0.567043	1612000	4.5541674e-07	1.9266403	-0.008667232	-0.40208673	-11.878027	0.060192015	0.32225	1.0	951.0810122489929
403	1542.9067	22.341726	1571.7632	1516.882	1000.0	13.903725	2.3442538	18.255854	2.3946407	1616000	-5.029142e-08	2.0277643	-0.0077259727	-0.4430267	-11.864588	0.033055656	0.20050001	1.0	953.0105562210083
404	1478.5146	67.57307	1547.093	1398.0474	1000.0	13.559719	2.907613	18.62787	-2.9383397	1620000	2.2351742e-08	2.322578	-0.008688162	-0.5490569	-11.836523	0.04600899	0.27249998	1.0	955.043249130249
405	1521.7731	39.172653	1565.9028	1459.0768	1000.0	13.646147	2.757857	18.676695	-4.28853	1624000	1.3364479e-07	1.797045	-0.0047993446	-0.44751856	-11.873392	0.05466275	0.353	1.0	956.9908699989319
406	1526.2198	46.22121	1567.6112	1454.7042	1000.0	13.845282	2.6590893	18.866228	-1.2842432	1628000	-6.193295e-08	2.2026443	0.0040593646	-0.5254873	-11.9109335	0.0745217	0.402	1.0	958.9504055976868
407	1478.2573	53.008656	1519.4708	1388.2964	1000.0	13.3971195	3.024911	18.406752	-5.0017986	1632000	-7.450581e-09	1.9650103	0.0074627576	-0.4503296	-11.858955	0.08838768	0.41675	1.0	960.913408279419
408	1494.3156	48.31756	1576.7765	1455.7839	1000.0	13.516375	3.0151234	18.717299	-4.6516376	1636000	2.682209e-07	1.9444429	-0.004865858	-0.38027942	-11.89545	0.050273247	0.27249998	1.0	962.9854373931885
409	1491.5258	46.013172	1538.8694	1415.5482	1000.0	13.733065	2.4464488	18.537958	0.37389982	1640000	-6.519258e-08	2.2482224	-3.0009658e-05	-0.45167246	-11.8909855	0.05923519	0.29775	1.0	964.8896651268005
410	1533.2683	80.252205	1632.5365	1413.0259	1000.0	13.707909	2.5852535	18.386196	-2.7148523	1644000	-8.195639e-08	2.1528535	-0.00015130406	-0.5507916	-11.851751	0.07124576	0.371	1.0	967.7120494842529
411	1438.9669	92.09162	1531.7944	1314.5128	1000.0	13.291293	3.0656462	18.724998	-4.127849	1648000	5.029142e-07	2.092166	-0.00083359145	-0.58961916	-11.843441	0.04856377	0.29874998	1.0	969.5259263515472
412	1474.5385	65.96003	1554.4279	1409.1514	1000.0	13.253175	3.086385	18.054325	-3.8661883	1652000	6.984919e-08	1.9003805	-0.009477513	-0.40895367	-11.85686	0.050769188	0.31524998	1.0	971.442310333252
413	1434.5083	74.33377	1505.487	1325.8811	1000.0	13.01841	3.3053906	18.436914	-7.2649107	1656000	-2.1420419e-07	2.1532466	-0.009189175	-0.5563905	-11.863327	0.042388134	0.27275002	1.0	973.3912615776062
414	1493.4207	72.73514	1564.9391	1372.1932	1000.0	13.559855	2.9469955	18.368435	-5.198848	1660000	3.501773e-07	2.1590621	0.005830757	-0.48065254	-11.852327	0.10308355	0.4145	1.0	975.2969052791595
415	1522.435	33.34485	1544.2898	1464.749	1000.0	13.671892	2.6073232	18.730192	-4.066324	1664000	-4.018657e-07	1.895529	0.007908509	-0.4000871	-11.855754	0.08444856	0.40025002	1.0	977.1799910068512
416	1509.1292	40.71584	1565.7094	1452.9409	1000.0	13.719217	2.658306	18.362978	-5.099179	1668000	1.2200326e-07	2.0197468	0.007398451	-0.44400376	-11.826722	0.06453666	0.365	1.0	979.1594784259796
417	1538.652	50.459114	1606.4332	1464.2236	1000.0	13.925974	2.292794	18.966854	3.1882637	1672000	1.7136335e-07	1.9751791	0.0003384552	-0.34144205	-11.844977	0.051632684	0.29749998	1.0	980.9627296924591
418	1506.0719	24.641993	1538.407	1474.9305	1000.0	13.75151	2.4960272	18.90266	-0.39842558	1676000	8.754432e-08	2.1181576	-0.0006127921	-0.36034232	-11.873394	0.043988593	0.26450002	1.0	982.8935854434967
419	1494.6163	34.566666	1542.8369	1456.1543	1000.0	13.469562	3.0982368	18.752478	-4.2146773	1680000	2.0349398e-07	2.3402765	-0.002668555	-0.6298896	-11.9139	0.053731047	0.336	1.0	984.8660085201263
420	1510.5599	29.35039	1542.8615	1466.3005	1000.0	13.760481	2.6896884	18.4623	-4.7686467	1684000	-2.7753413e-07	2.0713837	0.009441869	-0.4034998	-11.855558	0.09748805	0.43675	1.0	987.631587266922
421	1549.6355	20.719969	1573.8402	1517.7269	1000.0	13.987212	2.47594	19.059855	-2.6578517	1688000	-2.0000152e-07	2.0055668	-0.013050248	-0.41548017	-11.850187	0.038994573	0.292	4.0	989.714359998703
422	1218.4397	551.71027	1568.049	265.21198	1000.0	10.183514	7.2109	18.93238	-6.879325	1692000	-5.9604645e-08	7.810316	-0.0024833158	-6.0001802	-11.877549	0.07520502	0.3955	1.0	991.7525618076324
423	1554.5576	31.193644	1582.1837	1503.743	1000.0	14.033783	2.2733514	18.978916	0.56052554	1696000	4.824251e-07	2.2022579	-0.07563414	-0.3526065	-11.835495	0.053605933	0.34575	63.0	994.0900378227234
424	1535.846	34.601864	1582.1122	1487.6471	1000.0	13.948377	2.6835265	18.733479	-3.0443335	1700000	-4.1816384e-07	2.2024536	-0.064110965	-0.41886827	-11.870125	0.06829039	0.3795	43.0	996.3414669036865
425	1517.0018	35.836803	1560.3844	1462.5573	1000.0	13.778795	2.5748827	18.435543	-2.7811115	1704000	1.3038516e-07	2.09791	-0.033793353	-0.42884085	-11.892317	0.0617479	0.33825	11.0	998.4289464950562
426	1535.7952	43.675415	1597.5577	1475.7219	1000.0	13.697862	3.0438807	18.471935	-2.4385283	1708000	8.009374e-08	1.9543052	-0.01698929	-0.43989897	-11.864447	0.024459735	0.15025	2.0	1000.4219536781311
427	1564.5829	23.858976	1602.5615	1538.378	1000.0	14.287962	2.2170534	18.798775	3.6084714	1712000	1.13621354e-07	2.062736	-0.052589305	-0.32282218	-11.858919	0.06657748	0.34825003	28.0	1002.4831750392914
428	1526.5669	37.900257	1568.8582	1474.7852	1000.0	13.864671	2.858498	18.71717	-5.6030436	1716000	9.313226e-08	1.9708239	-0.030952767	-0.43246514	-11.886362	0.048056453	0.2515	5.0	1004.5036199092865
429	1550.7952	32.15176	1583.363	1510.2853	1000.0	13.950459	2.7654266	18.9278	-3.9899807	1720000	1.359731e-07	2.0620217	-0.020755444	-0.37225944	-11.900557	0.05990407	0.35500002	6.0	1006.4665377140045
430	1569.1083	41.902252	1618.008	1502.515	1000.0	14.238106	2.3221273	18.65868	0.3922117	1724000	1.9557774e-07	1.9712886	-0.005217187	-0.3324318	-11.892267	0.039897166	0.25025	1.0	1009.3258054256439
431	1531.6499	38.46303	1570.2328	1474.9396	1000.0	14.064336	2.4157069	18.832222	2.0513408	1728000	1.13621354e-07	2.1759486	-0.0013345145	-0.36275822	-11.908213	0.037146293	0.253	1.0	1011.3022012710571
432	1581.9838	15.975364	1598.5813	1555.6152	1000.0	14.159031	2.2976902	18.684383	-0.73057413	1732000	1.6763806e-08	1.9454906	0.029719662	-0.2530681	-11.871861	0.1291197	0.5035	1.0	1013.1749448776245
433	1575.3098	9.098644	1589.3038	1564.0947	1000.0	14.277472	2.2655163	19.06157	4.009109	1736000	-2.7380884e-07	1.8042157	0.029813875	-0.28352097	-11.865362	0.21718955	0.48474997	1.0	1015.0117244720459
434	1560.6967	17.571644	1580.2523	1535.4028	1000.0	14.1869755	2.3704114	19.218773	0.95083237	1740000	-2.6077032e-07	1.9977815	0.0031046856	-0.33918375	-11.8968	0.078040466	0.36925	1.0	1016.9256165027618
435	1536.5608	30.090384	1578.3401	1496.0469	1000.0	13.982723	2.417245	18.544756	-3.449584	1744000	-6.030314e-08	2.0989609	-0.013167489	-0.42141116	-11.881007	0.07717099	0.333	5.0	1018.8655269145966
436	1601.3867	35.895306	1642.7394	1549.549	1000.0	14.366414	2.1405933	19.49628	2.9676056	1748000	1.15484e-07	1.9674639	-0.021935988	-0.3045722	-11.9151745	0.08027872	0.38025	8.0	1020.8829908370972
437	1557.0571	41.590008	1599.2013	1514.7601	1000.0	14.204415	2.5294328	18.73137	-3.560318	1752000	5.606562e-07	1.9528537	-0.07745905	-0.37940717	-11.940187	0.066635415	0.38750002	79.0	1023.5813200473785
438	1525.376	73.297066	1611.8862	1409.0121	1000.0	13.936576	2.8281977	18.73159	-6.9330535	1756000	1.6763806e-08	2.1836228	-0.06736461	-0.47943538	-11.915395	0.07044459	0.324	38.0	1025.77849650383
439	1561.1853	37.475	1584.83	1496.3552	1000.0	14.153978	2.1901817	18.391825	3.825243	1760000	-1.3411045e-07	1.9997735	-0.0061521865	-0.36279777	-11.89368	0.04415813	0.27875	1.0	1027.733821630478
440	1485.0641	90.190704	1574.622	1349.2725	1000.0	13.478927	3.6588113	19.01268	-5.679948	1764000	2.9895455e-07	2.0199523	-0.0006019757	-0.6116756	-11.911414	0.07646298	0.38349998	1.0	1030.748249053955
441	1523.7368	48.144848	1600.421	1467.5165	1000.0	13.9508915	2.517703	19.018063	-1.1869026	1768000	5.0477684e-07	1.8770666	-0.0673834	-0.30949107	-11.932898	0.061049227	0.34849998	43.0	1032.959234237671
442	1538.7935	25.112665	1576.9232	1506.4087	1000.0	13.90288	2.3417404	18.427816	2.77341	1772000	-4.2282045e-07	2.1617136	-0.048514217	-0.36103004	-11.926628	0.07734761	0.35175002	18.0	1035.0132954120636
443	1573.7051	58.895493	1649.3767	1506.6161	1000.0	14.200219	2.186434	18.684978	1.1946937	1776000	1.5832484e-07	1.9490346	-0.07827597	-0.37608814	-11.926413	0.05872435	0.34625	79.0	1037.5179071426392
444	1540.3297	56.994736	1577.1143	1441.7611	1000.0	13.89168	2.8670707	19.072115	-3.6211464	1780000	-3.8184226e-08	1.9315844	-0.05481024	-0.46523577	-11.939512	0.075125575	0.34074998	22.0	1039.6651873588562
445	1544.3779	60.347614	1606.4263	1463.0759	1000.0	14.038671	2.977149	18.84519	-3.5953991	1784000	-2.2351742e-08	1.984717	-0.02896471	-0.43379313	-12.003555	0.05600568	0.2755	6.0	1041.71382522583
446	1503.7017	39.890846	1559.9591	1454.4724	1000.0	13.70467	3.3618948	18.90373	-6.9674406	1788000	-5.8161095e-07	1.9614772	-0.026647817	-0.41973293	-11.990193	0.043533526	0.27725	4.0	1043.5986046791077
447	1546.1635	14.12661	1566.6946	1531.2365	1000.0	13.992545	2.924316	19.155628	-5.9011927	1792000	-7.450581e-09	2.0529857	-0.032624282	-0.36083132	-11.976494	0.076643795	0.35500002	11.0	1045.773057460785
448	1594.6555	40.06429	1651.8975	1551.8759	1000.0	14.35258	2.375691	18.81897	2.0466878	1796000	-1.527369e-07	2.135883	-0.012467221	-0.37590662	-11.941506	0.025541052	0.20275	1.0	1047.7238955497742
449	1542.1427	43.019722	1599.284	1499.8433	1000.0	14.0825815	2.4795108	18.912678	1.3524735	1800000	1.7136335e-07	1.9912761	-0.013749938	-0.45261124	-11.966003	0.031970523	0.2185	1.0	1049.6950368881226
450	1524.6633	74.6339	1577.2101	1395.7963	1000.0	13.81867	2.8967614	18.83885	-4.6238065	1804000	1.3550743e-07	2.094779	-0.0029956875	-0.4326165	-11.9087305	0.07035218	0.382	1.0	1052.7901539802551
451	1538.4211	45.124763	1577.1212	1463.0905	1000.0	13.889408	2.7136805	18.709297	-0.7077215	1808000	-7.636845e-08	1.8779778	-0.07835072	-0.44413188	-12.025287	0.06261279	0.39249998	52.0	1055.1740772724152
452	1541.9225	51.537476	1608.0739	1486.2185	1000.0	13.9237585	3.0225005	18.890709	-4.8758197	1812000	1.5087426e-07	1.9741414	-0.008847053	-0.40506688	-11.9926	0.048048675	0.25075	1.0	1057.1080784797668
453	1424.303	148.30394	1609.9747	1210.8666	1000.0	13.099717	4.0064445	18.820456	-4.090737	1816000	-1.4714897e-07	2.2243595	-0.0089005735	-0.63703394	-11.999619	0.043539226	0.24775	1.0	1059.0749852657318
454	1562.9622	41.12443	1596.0798	1492.7412	1000.0	14.119968	2.4702873	18.93331	-3.050661	1820000	-1.7229468e-07	1.8749336	-0.013060221	-0.3960259	-12.034381	0.0399073	0.212	1.0	1060.9936878681183
455	1531.0305	35.446438	1573.1755	1493.5348	1000.0	13.819571	2.9173315	18.883686	-1.5126767	1824000	-3.610039e-07	2.105641	-0.026405161	-0.45980856	-11.959832	0.06705029	0.33775002	6.0	1063.0377275943756
456	1523.6361	62.679214	1599.2299	1456.71	1000.0	13.888793	2.6965258	19.01122	-4.386037	1828000	6.7055225e-08	1.9457424	-0.08122312	-0.55285895	-12.026364	0.070337534	0.39725	63.0	1065.5212259292603
