Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	2058.8767	209.70325	2285.0466	1846.2587	1000.0	198.23969	27.85867	220.9579	13.217442	1500000	8.754432e-08	2671.7024	-0.007906321	-371.8174	1.70864	0.016869353	0.20675	2.0	182.16184210777283
375	2289.5986	140.3745	2530.6157	2179.281	1000.0	191.0749	10.2261715	212.77863	68.89013	1504000	5.5879354e-08	3025.2393	-0.014185836	-533.9554	1.6575829	0.021086235	0.263	4.0	182.60216188430786
376	1703.9977	451.56128	2173.014	1004.63855	1000.0	167.3022	66.49659	224.06155	41.263065	1508000	-2.561137e-08	1524.7805	-0.009601364	-310.93494	1.7315257	0.021768792	0.24925	3.0	183.04043173789978
377	2247.379	83.24867	2366.0242	2141.1443	1000.0	196.33127	8.8814945	216.13258	71.416	1512000	2.7939677e-08	2445.7488	-0.025057763	-233.00412	1.7098767	0.014820538	0.25050002	10.0	183.49412608146667
378	1650.2169	777.1777	2478.3308	684.12427	1000.0	144.93944	76.428314	223.37154	36.58379	1516000	7.4505806e-08	2022.7101	-0.014029818	-134.78232	1.720344	0.019397728	0.2875	4.0	183.91989493370056
379	1998.3706	623.23926	2433.1196	928.9951	1000.0	175.87122	64.90259	225.02795	30.796692	1520000	4.4703484e-08	2161.2551	-0.013144605	-175.71204	1.6926141	0.017700471	0.2685	4.0	184.35964274406433
380	2035.0254	369.45132	2347.6948	1407.7709	1000.0	189.75179	58.77692	227.18546	44.3369	1524000	3.5390258e-08	2133.6729	-0.018236015	-187.84613	1.6933634	0.01845853	0.2445	6.0	185.1657998561859
381	1923.2817	582.96155	2383.6716	938.66656	1000.0	170.86981	64.833305	224.774	41.334015	1528000	-3.7252903e-09	1766.1765	-0.014553907	-142.15024	1.6380148	0.022508442	0.26749998	5.0	185.6102216243744
382	1947.8087	332.46692	2290.533	1469.5331	1000.0	173.75157	67.906075	226.49199	33.578663	1532000	-3.7252903e-09	1468.3998	-0.022052128	-161.52267	1.6920686	0.016680978	0.235	7.0	186.0411856174469
383	1936.075	441.33142	2448.077	1399.9595	1000.0	181.43193	69.575516	229.26807	35.47766	1536000	2.0489097e-08	1858.4834	-0.009755752	-157.8286	1.7208133	0.014786499	0.19925	3.0	186.45681357383728
384	1646.2539	670.2396	2428.3184	712.0988	1000.0	153.64304	79.01129	225.98402	15.079477	1540000	-3.8184226e-08	2280.6997	-0.012780706	-299.3742	1.7015066	0.019945273	0.25849998	4.0	186.88970279693604
385	1749.6107	668.0263	2568.6506	885.46484	1000.0	148.59187	75.60013	222.63281	24.78602	1544000	2.2351742e-08	2129.8164	-0.012178449	-226.8368	1.6401982	0.019797547	0.27725	3.0	187.30684232711792
386	2006.4279	582.30035	2445.4946	1004.0318	1000.0	178.26247	65.96875	227.0312	25.86416	1548000	1.21071935e-08	1953.7085	-0.013818763	-170.35234	1.713637	0.017887378	0.327	4.0	187.73366808891296
387	2030.9814	369.10226	2287.597	1395.6058	1000.0	185.2905	59.591373	226.99506	-6.236988	1552000	8.381903e-09	2473.691	-0.013522649	-263.87494	1.7022314	0.016799841	0.244	3.0	188.1934847831726
388	2003.157	575.7281	2452.9995	1019.7395	1000.0	181.9925	61.675823	226.70424	-27.030573	1556000	-2.9802322e-08	2874.0342	-0.011614681	-252.71094	1.6899139	0.015375933	0.177	3.0	188.63319325447083
389	1724.8679	724.85187	2490.5474	708.3654	1000.0	148.93814	78.6567	227.58626	0.6499021	1560000	-5.5879354e-09	1729.2477	-0.029919311	-209.70746	1.7057036	0.016882597	0.26174998	13.0	189.07757329940796
390	1562.884	626.1593	2312.07	609.69525	1000.0	143.50766	79.9405	229.15886	-28.69291	1564000	1.8626451e-09	1392.41	-0.026047729	-157.4323	1.696825	0.01747816	0.24724999	9.0	189.91100478172302
391	1813.7087	668.69415	2318.7441	669.07416	1000.0	169.25449	69.37933	227.69525	33.817894	1568000	-1.4901161e-08	2189.2468	-0.011939953	-304.4256	1.7173336	0.016223103	0.2045	3.0	190.36433863639832
392	1312.6356	582.484	2320.5112	953.8249	1000.0	120.71794	74.83522	227.1296	16.09424	1572000	-1.8626451e-09	1453.6776	-0.015757628	-230.87712	1.6969345	0.019646171	0.24450001	4.0	190.81494331359863
393	1977.4446	639.47906	2398.141	875.29266	1000.0	163.85416	65.03238	224.93083	2.8189511	1576000	7.450581e-09	2713.4458	-0.013088793	-474.268	1.6482915	0.021446155	0.2755	4.0	191.2623155117035
394	1731.49	740.4526	2481.1519	945.7391	1000.0	158.24489	80.26611	230.56026	26.927715	1580000	2.2351742e-08	2049.7954	-0.011453524	-136.46094	1.7051301	0.019384813	0.26524997	3.0	191.71497440338135
395	1812.3916	437.4276	2368.1758	1318.562	1000.0	152.34357	79.47796	228.61163	26.884283	1584000	1.4901161e-08	3666.1638	-0.014622888	-665.8524	1.7056153	0.02488321	0.31700003	4.0	192.16128039360046
396	1687.3787	776.6633	2534.675	878.37274	1000.0	155.48997	72.59858	230.51411	15.998122	1588000	-7.450581e-09	2384.3042	-0.012669157	-323.7044	1.6546793	0.02168547	0.24475	4.0	192.57150864601135
397	1478.9103	620.81866	2435.76	715.3679	1000.0	130.35025	80.06367	229.75804	6.2884483	1592000	5.5879354e-09	1503.6782	-0.013194216	-134.35126	1.6584609	0.016264757	0.20324999	4.0	193.00128316879272
398	1590.3002	571.9264	2517.2327	968.23914	1000.0	151.33922	78.76967	229.6194	-8.73712	1596000	3.7252903e-09	2610.4326	-0.010924406	-397.8124	1.6714112	0.02135445	0.252	3.0	193.4126477241516
399	1906.6119	475.7172	2410.8313	1308.7212	1000.0	160.50777	70.15811	227.86765	-10.491639	1600000	-5.5879354e-08	1800.7524	-0.017799133	-250.86034	1.6715281	0.015809925	0.2605	6.0	193.85292434692383
400	1674.0458	480.59012	2310.2676	991.4545	1000.0	147.92198	80.32681	230.0829	0.46630907	1604000	3.9115548e-08	2480.172	-0.026164558	-392.68237	1.6751231	0.015748098	0.22375	9.0	194.72825002670288
401	1811.6477	643.3403	2268.3188	713.9521	1000.0	160.1678	82.00719	232.52658	-86.41507	1608000	-2.4214387e-08	2040.4976	-0.014245188	-241.02504	1.6808031	0.016348494	0.22925	4.0	195.18766951560974
402	1476.3318	606.14594	2338.4644	658.5811	1000.0	147.40666	90.5331	234.14236	-61.078373	1612000	-1.6763806e-08	3207.757	-0.010811149	-819.4445	1.7169573	0.019956876	0.34500003	3.0	195.62065815925598
403	1843.9124	664.70715	2462.3345	823.0518	1000.0	147.93697	71.30316	229.1822	5.9395123	1616000	-2.6077032e-08	2443.977	-0.012885048	-599.1362	1.6502242	0.017092768	0.23625001	5.0	196.04210329055786
404	1937.9103	490.32578	2472.3499	1375.6962	1000.0	175.4187	76.23555	232.93045	20.06536	1620000	5.029142e-08	2297.5537	-0.012472734	-155.04575	1.6825632	0.016184654	0.18275	4.0	196.460378408432
405	1613.8289	447.6622	2381.6602	1257.4261	1000.0	154.41995	85.70187	233.78546	16.25333	1624000	1.8626451e-09	1665.7416	-0.011700568	-247.59732	1.6822565	0.012600432	0.1535	3.0	196.89436721801758
406	1741.5458	829.7419	2572.0808	840.8849	1000.0	146.38406	82.433	229.8971	-34.25278	1628000	-1.4901161e-08	2987.9395	-0.011284269	-408.60266	1.6708143	0.013183236	0.18075	3.0	197.31318616867065
407	1819.3933	755.8074	2582.32	714.3449	1000.0	161.29137	82.07369	235.45921	-0.7994652	1632000	1.1175871e-08	2519.5066	-0.013887274	-264.75858	1.6291269	0.020477947	0.23925	5.0	197.7592215538025
408	1779.4803	559.63074	2486.2524	1016.28986	1000.0	144.0425	87.27428	237.30775	-1.1053317	1636000	1.4901161e-08	4678.9355	-0.07380072	-1381.9559	1.6447539	0.0117629515	0.41975	79.0	198.36944818496704
409	1467.5841	741.8782	2535.949	649.91864	1000.0	133.94641	68.06741	238.56316	53.78373	1640000	-3.7252903e-08	2122.779	-0.025392506	-368.0965	1.5342895	0.016667532	0.176	7.0	198.81178498268127
410	1842.739	656.7949	2524.029	982.0073	1000.0	181.00447	71.22191	239.5177	35.35868	1644000	-2.9802322e-08	2436.749	-0.014763998	-396.24503	1.5835814	0.021694867	0.215	4.0	199.6615059375763
411	1101.5352	699.88196	2291.9312	490.57727	1000.0	107.051094	81.06661	237.04729	8.869445	1648000	2.2351742e-08	1862.7461	-0.012029878	-452.49814	1.6249318	0.01812921	0.21725	3.0	200.1159746646881
412	1316.3555	387.7416	1793.5919	929.24255	1000.0	110.357124	81.21447	233.64995	-20.991457	1652000	-3.3527613e-08	1608.3408	-0.026637513	-242.24701	1.5313039	0.017835671	0.23550001	10.0	200.55381727218628
413	1309.9304	426.05267	1823.0983	697.05396	1000.0	107.6632	80.99081	231.48698	4.4762273	1656000	-1.4901161e-08	1441.4194	-0.067181945	-210.97337	1.5061526	0.011972446	0.3775	79.0	201.17963290214539
414	1518.4338	598.6099	2462.3022	987.1975	1000.0	126.9813	86.04754	236.7792	10.932991	1660000	-3.7252903e-09	2443.2307	-0.03671003	-315.46396	1.4987876	0.016095959	0.24825001	13.0	201.64375162124634
415	1793.0459	580.14355	2506.9246	892.3651	1000.0	160.44669	74.21353	236.14278	-7.8752127	1664000	7.450581e-09	2319.544	-0.06661667	-341.54413	1.4575939	0.008685046	0.38225	79.0	202.23734879493713
416	1655.8104	805.08795	2533.203	668.1706	1000.0	146.32928	77.74373	235.56213	12.426306	1668000	-2.2351742e-08	2534.983	-0.039201364	-383.11185	1.4154799	0.015487637	0.2785	15.0	202.69710040092468
417	1959.562	351.60538	2244.502	1357.4075	1000.0	189.72763	63.22499	238.33904	-14.745494	1672000	-1.1175871e-08	2813.5635	-0.013603978	-551.11127	1.4469013	0.018767407	0.2585	3.0	203.13846349716187
418	1836.7429	612.73376	2334.667	808.37054	1000.0	161.19955	68.50863	231.79228	16.051477	1676000	-1.8626451e-09	2489.555	-0.012418976	-333.37082	1.5058888	0.017169414	0.22275001	4.0	203.5851764678955
419	1682.5352	580.71875	2499.6658	924.718	1000.0	137.0838	82.40754	234.05226	24.687876	1680000	-1.8626451e-08	1784.9076	-0.045682337	-265.3914	1.4354765	0.0154423835	0.30375	24.0	204.0656054019928
420	1268.5789	660.8033	2401.1836	743.8472	1000.0	123.08989	83.35514	238.8675	-11.2563095	1684000	3.7252903e-09	2380.8274	-0.030664254	-514.06616	1.5028241	0.01689259	0.26275	10.0	204.94824814796448
421	2498.637	228.56865	2744.569	2137.261	1000.0	192.21481	25.336832	228.98672	-15.334087	1688000	-2.6077032e-08	4877.8594	-0.011505755	-1526.886	1.4323819	0.017089374	0.231	3.0	205.39572882652283
422	1257.7871	390.022	1748.3518	758.1388	1000.0	134.07593	88.42475	242.54323	-13.638857	1692000	0.0	2919.3994	-0.018663865	-1114.3368	1.4536171	0.01639186	0.2345	5.0	205.8376293182373
423	1802.0161	757.6392	2618.2407	966.7432	1000.0	140.33353	74.67487	227.72108	-37.378983	1696000	-7.450581e-09	2933.72	-0.011977792	-663.93945	1.4896487	0.016768608	0.2385	3.0	206.26093888282776
424	1970.9323	775.5476	2601.7908	642.5426	1000.0	175.55516	76.20091	241.2664	-16.244015	1700000	-4.4703484e-08	2299.2178	-0.022635683	-200.07352	1.4700029	0.018296313	0.28350002	9.0	206.70556926727295
425	1470.2129	705.272	2437.5266	727.57587	1000.0	112.76241	80.97963	240.97379	-26.254055	1704000	-3.7252903e-08	5322.6914	-0.010909017	-1802.4587	1.428579	0.021669352	0.29125	3.0	207.1268401145935
426	1846.8658	688.8862	2515.6418	831.8506	1000.0	164.11957	63.453884	236.10963	5.5559273	1708000	4.4703484e-08	2425.1692	-0.015882535	-430.02136	1.4457505	0.014744561	0.2035	4.0	207.5631046295166
427	1891.2834	596.54205	2358.5784	866.7155	1000.0	182.85654	65.062935	242.19928	12.103554	1712000	-2.6077032e-08	2653.7385	-0.014322125	-368.8943	1.4374144	0.018587446	0.25475	4.0	208.02945852279663
428	1737.0117	633.78674	2590.639	990.5435	1000.0	146.61128	78.28515	233.37228	-3.237064	1716000	1.4901161e-08	2229.5723	-0.012013532	-265.46228	1.4399611	0.020663746	0.28375	3.0	208.46491503715515
429	2231.9165	178.65195	2520.2842	2072.5957	1000.0	191.06865	66.5714	243.79286	6.6401086	1720000	0.0	2193.309	-0.024042953	-416.2591	1.4166043	0.017200869	0.22625	8.0	208.89937925338745
430	1665.5828	557.42004	2599.4272	1123.3739	1000.0	164.4389	89.974	248.59941	33.24391	1724000	-2.9802322e-08	1974.7958	-0.017641928	-428.20657	1.3987483	0.0139840245	0.18275	5.0	209.75126028060913
431	1689.9976	825.75604	2569.637	738.4229	1000.0	146.7551	83.90311	243.46922	27.19485	1728000	5.5879354e-09	2397.1636	-0.009798082	-244.35657	1.449089	0.015833886	0.22850001	3.0	210.19827485084534
432	1564.6986	808.3688	2455.2395	614.55066	1000.0	145.50746	85.57998	244.57971	7.229272	1732000	4.0978193e-08	1923.1388	-0.017653752	-214.2412	1.4567308	0.016912345	0.23425001	6.0	210.64061903953552
433	1979.9719	598.484	2508.319	972.0782	1000.0	161.05188	76.83447	244.17795	31.640139	1736000	-5.2154064e-08	2840.6335	-0.046628267	-675.18024	1.4366698	0.01576102	0.31649998	24.0	211.15045046806335
434	2050.4617	549.4178	2642.8381	1431.2979	1000.0	189.23734	75.37122	247.35504	41.562057	1740000	1.8626451e-08	2619.6692	-0.02933665	-273.64096	1.470405	0.016882304	0.2245	11.0	211.60758638381958
435	1800.9065	569.7746	2487.7778	939.7093	1000.0	171.50528	87.252884	248.18289	22.730465	1744000	2.514571e-08	2382.1096	-0.014977487	-342.71255	1.4419378	0.017477836	0.2085	3.0	212.05185079574585
436	1119.3916	298.82288	1513.4779	705.73016	1000.0	95.48071	81.96551	244.9831	14.696971	1748000	-5.5879354e-09	1271.2664	-0.014628809	-371.93567	1.3731157	0.015736237	0.17950001	3.0	212.47251391410828
437	2489.206	11.8822155	2505.5444	2472.39	1000.0	196.93341	14.318701	241.15408	75.72689	1752000	-3.7020072e-08	4185.949	-0.013238186	-1135.9202	1.4768384	0.020398771	0.245	5.0	212.90860557556152
438	1753.509	800.6236	2645.4465	712.5423	1000.0	151.5988	86.12309	248.51868	36.660862	1756000	-1.7695129e-08	2174.0266	-0.014079544	-228.80571	1.3984276	0.014915209	0.227	4.0	213.33650994300842
439	2249.7842	600.4172	2797.1848	1234.1067	1000.0	199.94456	61.435352	247.13951	40.682625	1760000	1.1175871e-08	3063.5396	-0.014220473	-224.40457	1.4175688	0.015537361	0.24775	5.0	213.76649928092957
440	1382.5328	637.8797	2135.8215	721.0665	1000.0	130.28032	84.05857	250.4223	36.395123	1764000	0.0	1344.8362	-0.011955005	-178.75066	1.4261839	0.02036534	0.26049998	3.0	214.6165690422058
441	2104.8865	640.9057	2526.7102	999.0379	1000.0	185.6925	71.66199	249.62015	-20.939276	1768000	-2.6077032e-08	2501.9058	-0.012423193	-237.81616	1.4304917	0.0144989705	0.206	4.0	215.0505611896515
442	1691.3721	841.7023	2668.3208	817.7222	1000.0	148.58875	88.41179	250.37453	26.417515	1772000	-3.1664968e-08	2245.6113	-0.060709257	-195.93594	1.3733866	-0.0030980527	0.38599998	79.0	215.66768431663513
443	1645.9158	585.3546	2367.225	1026.0707	1000.0	149.32693	84.72233	251.105	14.289777	1776000	3.7252903e-09	1941.1013	-0.022765314	-203.11383	1.3800426	0.01619215	0.22799999	6.0	216.10535144805908
444	1808.6777	496.15482	2501.7917	1336.8546	1000.0	157.58505	85.049934	250.05421	15.104537	1780000	6.9849193e-09	2008.3568	-0.061833926	-172.53659	1.3191466	0.012801206	0.36975	79.0	216.7400827407837
445	2108.7546	567.149	2748.4946	1539.7229	1000.0	186.28821	75.01038	250.07901	12.732355	1784000	-3.7252903e-09	2746.5962	-0.016347207	-236.25238	1.3248645	0.019203542	0.226	4.0	217.18933176994324
446	1527.0247	653.31964	2512.661	708.9676	1000.0	140.09128	88.745346	251.51906	28.244299	1788000	1.14087015e-08	1845.4836	-0.014955617	-199.12021	1.3287928	0.014448281	0.2795	4.0	217.63059854507446
447	1922.4626	442.86035	2501.1062	1490.4456	1000.0	175.20035	73.918564	246.90347	-3.3397064	1792000	2.9802322e-08	2575.9646	-0.034205485	-259.45218	1.371875	0.015235057	0.26975	14.0	218.10396671295166
448	1756.2607	907.2107	2770.2878	803.3811	1000.0	139.33632	82.61467	242.89577	30.047647	1796000	0.0	2919.4897	-0.02844238	-698.2793	1.300375	0.01770258	0.2625	8.0	218.55244421958923
449	2551.9653	46.273518	2620.2502	2489.885	1000.0	233.41368	12.777441	254.05916	64.845085	1800000	-5.3085387e-08	3098.6338	-0.013648117	-216.83038	1.2968683	0.017887793	0.25599998	4.0	218.9933364391327
450	1716.5857	703.80347	2407.0098	775.69543	1000.0	158.81296	80.772545	252.58994	36.739735	1804000	3.7252903e-08	2598.5098	-0.023926081	-523.20447	1.2764461	0.016732614	0.228	7.0	219.8621904850006
451	2628.3242	37.597244	2659.6855	2566.7703	1000.0	218.49171	10.202949	246.82895	141.83437	1808000	-7.683411e-08	3721.9343	-0.013973152	-668.77563	1.2812852	0.022919193	0.31	4.0	220.2839949131012
452	2221.5024	616.3922	2720.0815	1166.1893	1000.0	210.4223	64.079926	255.48169	44.13126	1812000	3.8649887e-08	2846.1426	-0.015972292	-211.9574	1.3055959	0.015822943	0.2275	5.0	220.7073049545288
453	1951.9509	522.46643	2494.8054	1411.1177	1000.0	183.82237	77.991325	253.3239	40.726986	1816000	-9.429641e-09	1887.7378	-0.022482164	-215.17567	1.3227592	0.016809406	0.26575	9.0	221.16564416885376
454	2486.921	60.308464	2560.156	2403.2283	1000.0	225.93797	11.934865	245.30959	86.77424	1820000	-2.7939677e-09	3109.4143	-0.018548273	-169.76294	1.2738502	0.013819881	0.1925	5.0	221.58669018745422
455	1852.7238	711.679	2608.1255	1093.6775	1000.0	164.11734	82.81656	248.80505	32.647766	1824000	-4.8428774e-08	1945.7214	-0.009280266	-186.78885	1.2819266	0.0219023	0.24925	3.0	222.02183556556702
456	1347.0627	685.7609	2510.3682	743.0182	1000.0	121.76128	80.643005	247.46739	21.354671	1828000	1.3038516e-08	1633.2902	-0.021537721	-266.12753	1.326688	0.014300356	0.18599999	6.0	222.45764064788818
457	2241.9653	344.1677	2601.0247	1732.0813	1000.0	204.38316	38.990334	241.6134	-7.736775	1832000	1.6763806e-08	4129.044	-0.011561253	-576.6697	1.2825086	0.018405598	0.24575	3.0	222.8828318119049
458	2113.4106	487.89102	2662.465	1403.0637	1000.0	185.45877	62.077267	245.22705	-6.84033	1836000	-5.2154064e-08	2513.231	-0.03194765	-360.22998	1.255413	0.016104527	0.28724998	13.0	223.3211452960968
459	1968.0594	528.3444	2527.7158	1168.1333	1000.0	160.35818	80.806404	250.76874	8.956787	1840000	7.0780516e-08	4216.5854	-0.030673277	-1389.4243	1.299781	0.019654183	0.2945	11.0	223.8082299232483
460	2077.762	582.32733	2498.8455	1073.832	1000.0	192.5501	58.568653	246.20001	54.90284	1844000	-3.7252903e-09	2163.3494	-0.012584457	-273.74246	1.2531204	0.016691439	0.22175	3.0	224.6751413345337
461	1858.54	594.82306	2527.9375	925.2957	1000.0	175.4621	72.8495	247.16269	3.4934685	1848000	2.2351742e-08	3422.4634	-0.036955994	-508.37857	1.2817342	0.014671919	0.26675	16.0	225.1610245704651
462	2065.5042	491.24237	2495.7788	1290.2511	1000.0	169.51407	68.879814	247.82367	32.175686	1852000	-7.450581e-09	3513.8643	-0.032883994	-1044.1027	1.2794867	0.017653406	0.2685	12.0	225.6218535900116
463	2092.9192	463.74234	2570.819	1527.241	1000.0	189.27713	64.04433	248.36806	23.500166	1856000	-1.0244548e-08	2051.2576	-0.024793372	-238.40158	1.3073392	0.016850151	0.23499998	8.0	226.07753920555115
464	1688.5775	638.3261	2497.5127	944.9371	1000.0	157.63402	80.930626	248.84074	25.66381	1860000	5.7742e-08	1758.8005	-0.012349417	-200.41838	1.2543055	0.019711137	0.2755	3.0	226.50903010368347
465	2235.9768	617.7642	2660.4053	1169.4025	1000.0	190.696	63.426826	249.01425	45.72152	1864000	-1.1175871e-08	3164.7083	-0.021882903	-404.35754	1.2227309	0.02022877	0.283	7.0	226.94820880889893
466	2408.928	216.84192	2619.2185	2068.1777	1000.0	213.05193	51.292988	256.6362	35.426567	1868000	3.9115548e-08	2817.0503	-0.028526515	-244.80704	1.1937296	0.016817749	0.275	11.0	227.4010248184204
467	2325.1133	320.579	2710.722	1838.2368	1000.0	221.9803	53.176662	261.26755	30.664177	1872000	-1.1175871e-08	2923.238	-0.015900103	-409.59085	1.272956	0.015212575	0.17275	4.0	227.86350440979004
468	2160.9607	351.50888	2579.4849	1663.5747	1000.0	201.97414	69.46353	259.2375	-14.944412	1876000	1.4901161e-08	3480.6912	-0.021184182	-392.09256	1.2804456	0.016892398	0.20575	7.0	228.3216347694397
469	2228.7773	506.75693	2563.967	1353.4563	1000.0	196.63437	64.18129	253.57643	10.62274	1880000	-5.122274e-09	3027.919	-0.015792307	-298.96536	1.2223854	0.014474313	0.24399999	4.0	228.75953125953674
470	2384.9949	309.43378	2636.6152	1864.5988	1000.0	211.84041	51.712555	259.5981	24.905977	1884000	7.450581e-09	2430.827	-0.023526222	-308.7466	1.2477793	0.017105266	0.29625	10.0	229.7154619693756
471	2443.8967	136.00748	2562.8684	2219.23	1000.0	225.3876	39.861084	259.4816	29.382095	1888000	0.0	2858.13	-0.013718295	-263.74435	1.2603501	0.01740472	0.24850002	4.0	230.14429330825806
472	2406.6377	295.66443	2684.6592	1942.6843	1000.0	208.49667	64.021515	260.54453	16.182816	1892000	-1.4901161e-08	2528.8018	-0.010197215	-322.2303	1.2143277	0.019809376	0.242	3.0	230.5658950805664
473	1951.4492	592.1014	2436.4202	943.2769	1000.0	196.73538	83.30309	263.3627	7.107903	1896000	-7.450581e-09	3396.7026	-0.014566678	-1021.35315	1.2998668	0.02271263	0.30925	4.0	231.00688767433167
474	2356.9922	504.44827	2753.9094	1496.3739	1000.0	190.37518	56.794357	250.25098	36.478054	1900000	3.7252903e-09	3161.219	-0.010363291	-806.8484	1.1814275	0.021310136	0.31	3.0	231.4302797317505
475	1808.0068	814.0803	2577.936	579.14374	1000.0	173.89813	84.73371	261.693	37.011086	1904000	-8.568168e-08	1909.0066	-0.015768945	-206.54243	1.2764829	0.019751534	0.24249999	4.0	231.86350679397583
476	2538.0447	49.14511	2589.3083	2458.7764	1000.0	234.17552	8.929507	252.48972	122.99703	1908000	1.8626451e-09	3243.9502	-0.012917395	-229.79028	1.2063594	0.018015714	0.2805	4.0	232.31206965446472
477	2559.851	71.253006	2636.5044	2471.234	1000.0	231.49953	11.384561	256.97385	84.68453	1912000	1.1175871e-08	3246.9202	-0.012658871	-231.943	1.1583807	0.0149412295	0.2435	4.0	232.73307514190674
