Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	962.12714	54.82117	1016.98236	875.7725	1000.0	8.706847	2.9553034	13.811655	-5.052635	492000	-1.3038516e-08	1.3517399	-0.04009327	-0.3663632	-0.07604395	0.008744768	0.40925002	79.0	274.6619403362274
123	1020.7886	44.77375	1081.2272	955.50006	1000.0	9.322184	1.971896	14.867748	-3.901753	496000	-3.1664968e-08	1.2381468	-0.038241103	-0.22233517	-0.082437076	0.008327108	0.42499998	79.0	276.9326801300049
124	979.7179	42.01432	1028.7689	912.70245	1000.0	9.185104	1.9765632	13.895242	-3.6935093	500000	7.450581e-09	1.2623243	-0.03890229	-0.34003517	-0.091142215	0.0076919207	0.388	79.0	279.3388614654541
125	980.1454	68.65259	1044.7008	866.3187	1000.0	8.859594	2.4047518	13.851339	-5.1191034	504000	-2.6077032e-08	1.2834655	-0.038748384	-0.30801266	-0.0981739	0.011271162	0.408	79.0	281.54006791114807
126	1041.581	15.728406	1057.9294	1019.6201	1000.0	9.42022	1.6178671	13.665401	-0.26892114	508000	1.8626451e-08	1.0493245	-0.040158596	-0.20964421	-0.10475755	0.0065576225	0.39824998	79.0	283.7008059024811
127	880.92163	196.37544	1032.0748	550.10425	1000.0	8.23866	3.8510725	14.544108	-6.0181355	512000	7.450581e-09	1.507663	-0.040105194	-0.52844656	-0.11314738	0.0071487995	0.398	79.0	285.83089900016785
128	1040.6166	48.978233	1086.0016	959.98596	1000.0	9.427238	2.0877194	14.322941	-4.164957	516000	3.7252903e-09	1.2373464	-0.03815503	-0.22004141	-0.118803516	0.009766593	0.4055	79.0	287.98660016059875
129	977.4788	100.84	1041.4054	803.15497	1000.0	9.080201	2.857371	14.231827	-13.548045	520000	4.1909516e-08	1.5404111	-0.039577026	-0.5031229	-0.12192692	0.007941138	0.407	79.0	290.35283637046814
130	1049.5195	17.87453	1072.2299	1023.239	1000.0	9.543563	1.7618376	14.416809	0.35358438	524000	3.7252903e-09	1.1555269	-0.039432492	-0.19080643	-0.12644848	0.009072959	0.41525	79.0	292.5051164627075
131	1069.8212	18.95872	1099.4706	1049.4186	1000.0	9.667118	1.72734	14.401763	-0.14583182	528000	5.5879354e-09	1.0378711	-0.038938113	-0.16520017	-0.1340142	0.00771722	0.414	79.0	294.7502763271332
132	1033.2689	60.423885	1082.9828	929.8687	1000.0	9.490637	2.515857	14.816879	-8.837337	532000	2.6077032e-08	1.1848809	-0.039780296	-0.25239906	-0.14369796	0.004819714	0.39975	79.0	296.94345903396606
133	1052.6433	4.2914577	1059.8743	1049.1522	1000.0	9.653225	1.6788447	14.311472	1.4031268	536000	1.6763806e-08	1.3161839	-0.039369307	-0.27666765	-0.15090486	0.005411694	0.41425002	79.0	298.9919307231903
134	1089.2926	3.5862622	1093.6538	1084.1442	1000.0	9.790722	1.6394976	15.330765	1.248578	540000	-2.7939677e-08	1.1830895	-0.03930588	-0.23359583	-0.15569596	0.009145331	0.39499998	79.0	301.00802993774414
135	1066.9324	13.340286	1084.5728	1046.9998	1000.0	9.819574	1.7569202	14.669929	0.19043826	544000	-1.3969839e-08	1.1913733	-0.036883067	-0.18259133	-0.15966122	0.0076692295	0.3935	79.0	303.099002122879
136	1072.3759	26.03645	1099.9856	1039.0698	1000.0	9.769025	1.8856913	14.770366	-3.261892	548000	3.0733645e-08	1.1349456	-0.03827067	-0.2924624	-0.16593924	0.003800122	0.40175	79.0	305.1995086669922
137	1066.9895	40.987476	1102.3958	998.6849	1000.0	9.7694025	2.0824718	14.573973	-9.744847	552000	4.377216e-08	1.1318002	-0.037988313	-0.28454328	-0.17465799	0.009636473	0.39900002	79.0	307.4360432624817
138	1056.6454	62.904934	1124.978	976.4965	1000.0	9.568017	2.9890344	14.737414	-8.61481	556000	-5.5879354e-09	1.2387588	-0.037962202	-0.3305723	-0.1806629	0.007776117	0.38950002	79.0	309.7930374145508
139	986.424	171.57451	1100.9906	689.72125	1000.0	9.173246	3.3805823	14.831678	-9.587732	560000	3.678724e-08	1.373004	-0.039756633	-0.34507602	-0.18691431	0.0042916997	0.40824997	79.0	312.0950973033905
140	1058.6143	89.90837	1135.815	906.0092	1000.0	9.539782	2.7760885	14.709065	-7.1373277	564000	-3.7252903e-08	1.3281534	-0.03877571	-0.38534164	-0.19369344	0.0082035335	0.41375	79.0	314.39830708503723
141	1098.4448	14.9403925	1114.743	1081.3174	1000.0	10.086461	1.7015437	15.088951	0.30132738	568000	2.0489097e-08	1.2171232	-0.037116222	-0.20433801	-0.20028822	0.006022209	0.402	79.0	316.5112142562866
142	1125.6045	10.616496	1134.1719	1107.4386	1000.0	10.234909	1.5912335	15.141497	1.7751853	572000	2.7939677e-08	1.074053	-0.036899522	-0.19036669	-0.2074501	0.0048876195	0.4185	79.0	318.72631788253784
143	1085.5276	15.464834	1109.9381	1067.0186	1000.0	10.063542	1.6343036	14.955703	1.0222915	576000	-6.519258e-09	1.1504122	-0.03738083	-0.21479562	-0.216986	0.009113067	0.40025002	79.0	321.01105666160583
144	1109.7831	32.58173	1161.2126	1080.7542	1000.0	9.976715	2.0614493	15.221045	-6.028876	580000	1.7695129e-08	1.1598623	-0.037894674	-0.2631814	-0.22256142	0.010937026	0.421	79.0	323.33454418182373
145	1114.1343	77.95786	1166.5903	979.57837	1000.0	10.10141	2.5115175	15.536811	-8.84934	584000	7.450581e-09	1.4067969	-0.038034543	-0.50503886	-0.22942376	0.0052673747	0.42325002	79.0	325.6645951271057
146	1137.7078	40.83758	1182.3245	1075.493	1000.0	10.36453	2.193851	15.299831	-6.0237646	588000	9.313226e-09	1.1623927	-0.037649892	-0.2796202	-0.23537502	0.007771311	0.41425002	79.0	327.93139147758484
147	1048.5903	140.60304	1160.1582	807.30914	1000.0	9.787197	3.2702546	15.293046	-8.4692	592000	-9.313226e-09	1.2414374	-0.03982147	-0.405923	-0.24403459	0.010232797	0.43800002	79.0	330.1428527832031
148	1175.606	25.506557	1210.0154	1149.8923	1000.0	10.481757	1.6679972	15.2939005	3.4073172	596000	-4.0978193e-08	1.2494618	-0.03817429	-0.28060383	-0.25268644	0.006548955	0.40824997	79.0	332.3111319541931
149	1148.308	13.738719	1161.4977	1128.7402	1000.0	10.650349	1.715752	15.2826	-3.5024965	600000	3.7252903e-09	1.0955633	-0.03854644	-0.2641331	-0.25796226	0.008354973	0.41375	79.0	334.552871465683
150	1171.9514	20.99843	1196.3069	1148.0662	1000.0	10.513364	1.9143019	15.419552	-2.6678813	604000	1.4901161e-08	1.3026893	-0.039405245	-0.2959607	-0.26119953	0.008128584	0.412	79.0	336.79746556282043
151	1158.7715	35.052723	1184.9053	1098.8514	1000.0	10.699664	1.7459251	15.872749	1.6044793	608000	0.0	1.2915728	-0.0391586	-0.23589803	-0.26582056	0.0075984364	0.42025	79.0	338.8371777534485
152	1127.4355	31.846262	1171.487	1081.5187	1000.0	10.405829	2.0374815	15.519585	-2.6602774	612000	2.2351742e-08	1.2742294	-0.039552804	-0.28788698	-0.268339	0.00699488	0.409	79.0	341.0428123474121
153	1068.0219	91.61073	1178.0884	936.10016	1000.0	9.750098	3.3256438	15.323566	-5.0044894	616000	-5.029142e-08	1.3689575	-0.040301733	-0.47823307	-0.27516657	0.009941249	0.42975003	79.0	343.364000082016
154	1165.8514	19.814703	1194.1365	1138.1238	1000.0	10.653942	1.6421713	16.83666	1.7890363	620000	5.5879354e-09	1.0974267	-0.03821613	-0.20642662	-0.2821137	0.008169509	0.405	79.0	345.6360158920288
155	1077.0908	104.11698	1155.9868	899.05	1000.0	9.9364	3.1471088	16.128735	-8.379354	624000	-1.4901161e-08	1.1461861	-0.040248454	-0.30065286	-0.28767475	0.006811212	0.40575	79.0	347.8836693763733
156	1153.2683	57.883907	1218.0687	1059.8457	1000.0	10.3821745	2.1754353	14.742606	-4.309261	628000	-3.7252903e-09	1.2112925	-0.037424713	-0.26227057	-0.292973	0.005390698	0.3955	79.0	350.1596665382385
157	1171.2549	4.776501	1177.8396	1164.4211	1000.0	10.772655	1.6611407	16.771828	3.7051046	632000	2.514571e-08	1.1057837	-0.035817385	-0.21501452	-0.2947252	0.0073124124	0.40525	79.0	352.2543270587921
158	1093.5089	123.22371	1206.3508	891.3005	1000.0	10.108641	2.926376	15.547625	-5.7924843	636000	-7.450581e-09	1.7361374	-0.039505806	-0.6674948	-0.30030453	0.008436136	0.39824998	79.0	354.4379255771637
159	1162.9565	17.469261	1192.5668	1148.9154	1000.0	10.611954	1.9053612	15.719856	0.5306807	640000	-8.381903e-09	1.2293653	-0.038313776	-0.293113	-0.30647352	0.0066918717	0.41525	79.0	356.65082931518555
160	1165.0757	25.213053	1191.8958	1123.665	1000.0	10.62927	1.7792398	15.45238	1.2809799	644000	3.7252903e-09	1.1321712	-0.037930753	-0.21323664	-0.31204957	0.0058875843	0.3985	79.0	358.8181827068329
161	1179.3629	31.882446	1213.6277	1145.3408	1000.0	10.69504	1.9220725	15.782955	-1.080014	648000	2.689194e-08	1.1875122	-0.037600294	-0.23834895	-0.31680644	0.0105835125	0.40725	79.0	361.09092235565186
162	1210.6719	27.040014	1257.5044	1194.6334	1000.0	10.901985	1.8559487	15.618024	2.741822	652000	-3.9115548e-08	1.2071643	-0.03762535	-0.23901312	-0.32363412	0.0064225327	0.41575	79.0	363.36322379112244
163	1186.5618	24.046019	1222.0183	1156.1785	1000.0	10.97512	1.6721511	15.804559	3.017762	656000	7.450581e-09	1.2085396	-0.036634587	-0.22520381	-0.33130196	0.006554316	0.3745	79.0	365.6990773677826
164	1124.5015	111.981255	1248.484	968.1212	1000.0	10.221363	3.3099706	16.886997	-6.8160844	660000	-3.7252903e-09	1.3738248	-0.03702359	-0.37015277	-0.33437	0.00887979	0.39749998	79.0	368.0051198005676
165	1205.3011	24.394886	1239.565	1176.6212	1000.0	10.973803	1.7648557	16.067244	1.7696041	664000	2.2351742e-08	1.3207909	-0.037753437	-0.28252873	-0.33552656	0.0076163686	0.40675	79.0	370.43364453315735
166	1182.5271	59.350334	1233.9359	1082.95	1000.0	10.795201	2.3900473	16.035603	-3.4182475	668000	-7.4505806e-08	1.2626091	-0.03933222	-0.35122597	-0.3430621	0.01005058	0.42650002	79.0	372.63434052467346
167	1226.4663	25.924524	1263.6226	1194.0166	1000.0	11.102371	1.9048332	16.492073	-0.14831667	672000	1.3038516e-08	1.2813456	-0.035103686	-0.29648235	-0.34709543	0.0068838317	0.4455	79.0	374.7356355190277
168	1189.6621	34.192516	1227.2988	1137.7432	1000.0	11.044613	1.7944145	16.245155	0.06888552	676000	-1.6763806e-08	1.1305403	-0.03645549	-0.23399621	-0.35109213	0.009836903	0.39025003	79.0	377.0804994106293
169	1152.8345	106.17773	1257.4663	976.283	1000.0	10.538226	2.9064612	16.127783	-6.7548647	680000	-4.004687e-08	1.423008	-0.03955178	-0.50220007	-0.35479835	0.008279434	0.40625	79.0	379.49811577796936
170	1208.3267	31.785862	1257.046	1171.7201	1000.0	11.062078	1.9894502	16.58398	-3.2414482	684000	-3.7252903e-08	1.3760135	-0.037135877	-0.28489453	-0.3583028	0.007063896	0.44075	79.0	381.8782477378845
171	1157.2273	113.66171	1238.9791	962.7577	1000.0	10.539105	3.1135302	16.263163	-5.700138	688000	2.7939677e-09	1.1575398	-0.039859734	-0.31181246	-0.36678377	0.009059678	0.4245	79.0	384.04684591293335
172	1198.5935	24.614803	1237.3945	1175.2374	1000.0	11.032894	1.8277462	16.319553	-0.13139513	692000	-2.6077032e-08	1.1973972	-0.03747821	-0.2484168	-0.37335473	0.0043838373	0.38775003	79.0	386.09088373184204
173	1026.323	183.76988	1211.9663	756.22485	1000.0	9.561158	4.3964534	16.515392	-8.314405	696000	5.5879354e-09	1.4072934	-0.03866022	-0.5492921	-0.37768212	0.009829029	0.43175	79.0	388.16404914855957
174	1207.8154	18.20897	1234.9337	1184.8253	1000.0	10.960639	1.8879036	16.439554	-0.8232847	700000	-1.9557774e-08	1.3201572	-0.03789896	-0.3393483	-0.3826844	0.006723664	0.39575002	79.0	390.333309173584
175	1216.8799	14.544778	1235.4	1198.1436	1000.0	11.068957	1.9380424	16.203045	-4.4615626	704000	-1.0244548e-08	1.125526	-0.037931997	-0.22535425	-0.38867134	0.00732211	0.40475	79.0	392.4468128681183
176	1238.8887	27.643185	1271.7461	1203.579	1000.0	11.210004	1.7477044	16.380192	1.352271	708000	7.450581e-09	1.0408875	-0.035816386	-0.22708406	-0.3956646	0.010076809	0.38825	79.0	394.5974597930908
177	1216.6272	14.904083	1237.7562	1197.5017	1000.0	11.221236	1.7901094	16.000887	3.2810788	712000	6.3329935e-08	1.1866987	-0.03703249	-0.22201134	-0.40194982	0.010698926	0.42525	79.0	396.8588960170746
178	1228.0275	31.179087	1274.6472	1190.3566	1000.0	11.13582	2.010244	16.415665	0.8650638	716000	1.1175871e-08	1.2621198	-0.03837193	-0.2375402	-0.4074331	0.007637483	0.39375	79.0	399.06499695777893
179	1234.5833	16.596039	1262.2075	1220.8253	1000.0	11.273881	1.9702883	16.978477	-0.17756715	720000	-5.7742e-08	1.2404392	-0.03651509	-0.26264963	-0.40920988	0.008668739	0.42125	79.0	401.17450618743896
180	1047.5913	317.4724	1241.2913	497.82507	1000.0	9.877354	4.3659315	16.534002	-6.2628336	724000	7.450581e-09	1.8241669	-0.03955041	-0.8763377	-0.4157942	0.0077783726	0.40675	79.0	403.31013917922974
181	1246.3701	47.97623	1327.9785	1204.78	1000.0	11.272995	2.0527067	16.820892	-0.82517105	728000	-2.6077032e-08	1.2463548	-0.037684914	-0.29006377	-0.42029187	0.009539485	0.41325	79.0	405.61299896240234
182	1268.2678	32.92961	1322.6963	1235.3573	1000.0	11.58011	1.8040309	16.795452	2.220358	732000	-2.0489097e-08	1.0938979	-0.035828862	-0.2185925	-0.42618376	0.009295444	0.39925	79.0	407.9495105743408
183	1235.2007	26.277946	1264.0397	1198.7432	1000.0	11.393851	2.0223808	17.064249	-3.2212188	736000	-7.0780516e-08	1.2127014	-0.036748983	-0.2803789	-0.42980736	0.0076524373	0.39699998	79.0	410.03973031044006
184	1246.7959	44.632633	1290.6104	1179.6796	1000.0	11.26948	2.2153695	16.98945	-2.2166288	740000	-2.9802322e-08	1.2558112	-0.03683731	-0.27371526	-0.43391243	0.0066202753	0.39625	79.0	412.3846290111542
185	1245.2651	25.589256	1285.5311	1214.3802	1000.0	11.457661	2.0201223	16.943125	0.3244017	744000	1.3969839e-08	1.2750977	-0.03761608	-0.30804843	-0.44067815	0.007616424	0.39575	79.0	414.5341830253601
186	1208.5063	84.858025	1285.6304	1066.5248	1000.0	11.076663	2.6840887	16.33357	-7.6010647	748000	-5.9604645e-08	1.2455403	-0.037733104	-0.36286896	-0.44414446	0.007746983	0.38875002	79.0	416.6289310455322
187	1199.9459	74.1869	1283.3138	1084.1055	1000.0	10.838986	3.4379556	17.060095	-9.416144	752000	2.2351742e-08	1.377945	-0.037581418	-0.4466552	-0.44858447	0.01040097	0.43175	79.0	418.7903230190277
188	1268.5424	32.35037	1321.1425	1238.803	1000.0	11.647696	1.7727541	17.02372	4.284207	756000	-9.313226e-09	1.2923241	-0.03718583	-0.29864419	-0.45368263	0.009880805	0.41875	79.0	420.9501850605011
189	1272.927	7.9696198	1281.0725	1259.8347	1000.0	11.5438595	1.9936817	17.414114	-0.1251831	760000	3.8184226e-08	1.3119432	-0.0362036	-0.29377496	-0.45597264	0.008904826	0.3875	79.0	423.1319842338562
190	1255.6202	32.487667	1288.9751	1212.681	1000.0	11.608158	1.9608685	16.81776	0.26043886	764000	-1.4901161e-08	1.3241572	-0.03738402	-0.3267125	-0.45842823	0.009745085	0.4035	79.0	425.4499571323395
191	1229.2516	26.82652	1260.5458	1186.4423	1000.0	11.219764	2.340123	16.7917	-3.9293306	768000	-3.7252903e-09	1.2898043	-0.03797723	-0.35432458	-0.46194422	0.0061305	0.4185	79.0	427.71017122268677
192	1233.3293	40.652565	1276.3646	1188.8148	1000.0	11.340932	2.3490722	16.935078	-5.847439	772000	5.2154064e-08	1.3481162	-0.03662659	-0.3054701	-0.46514824	0.010593697	0.40575	79.0	429.86864042282104
193	1251.418	38.595604	1305.1812	1199.1598	1000.0	11.357294	2.1116755	16.453426	-0.9784391	776000	5.9604645e-08	1.2393974	-0.038436122	-0.27029556	-0.46760166	0.0076727644	0.42000002	79.0	431.98523569107056
194	1237.5779	27.856462	1280.9174	1205.6116	1000.0	11.364038	2.3045366	17.313244	-3.133311	780000	2.7939677e-08	1.104023	-0.03835179	-0.2767372	-0.47447369	0.008308858	0.40225	79.0	434.1208381652832
195	1244.0739	33.6186	1287.2646	1209.8134	1000.0	11.402076	1.952275	16.80003	1.6965991	784000	-3.3527613e-08	1.2093579	-0.037087496	-0.24319498	-0.4805799	0.008457525	0.41125	79.0	436.3706159591675
196	1227.7866	141.08002	1319.5602	984.0584	1000.0	11.088012	3.4243977	17.452843	-10.106367	788000	-2.6077032e-08	1.5187693	-0.035483208	-0.5087172	-0.48560113	0.0046955645	0.396	79.0	438.5934181213379
197	1283.8297	18.074255	1308.6627	1257.6122	1000.0	11.75858	2.3012257	17.252274	-0.66433656	792000	2.9802322e-08	1.2425271	-0.037523903	-0.27761936	-0.4925472	0.0085578095	0.42299998	79.0	440.83574390411377
198	1287.958	26.644861	1316.7124	1244.9479	1000.0	11.732329	2.1971567	17.363558	-2.9541495	796000	1.4901161e-08	1.2919977	-0.037416372	-0.30527046	-0.49708605	0.0074275206	0.396	79.0	442.9800639152527
199	1255.4529	24.877619	1280.1187	1222.5974	1000.0	11.58251	2.095033	17.720856	0.4926793	800000	-2.2351742e-08	1.3606915	-0.037424907	-0.33658412	-0.5019617	0.0071342704	0.41075	79.0	445.15949177742004
200	1243.6897	48.326557	1285.1516	1165.3892	1000.0	11.406385	2.500016	17.056564	-7.4421945	804000	1.1175871e-08	1.3626792	-0.03743918	-0.38390982	-0.5047901	0.009755316	0.42000002	79.0	447.54065680503845
201	1272.5168	21.309986	1302.3832	1251.8384	1000.0	11.568666	2.0349517	17.507814	0.75150704	808000	-1.9557774e-08	1.168141	-0.035689205	-0.26036948	-0.5067397	0.004861333	0.433	79.0	449.7863245010376
202	1278.9492	15.940971	1294.5779	1256.9075	1000.0	11.595215	2.245321	17.031355	-2.3000998	812000	-3.3527613e-08	1.2382379	-0.03577756	-0.3457743	-0.5117596	0.010114911	0.4175	79.0	452.15080070495605
203	1300.9109	7.452297	1308.5409	1289.0966	1000.0	11.843489	2.137649	17.82008	-2.6234848	816000	4.656613e-08	1.360778	-0.037892155	-0.29084855	-0.51742554	0.009621449	0.41325003	79.0	454.24004912376404
204	1278.0385	13.435465	1289.6771	1255.1635	1000.0	11.770913	2.2349634	17.672016	-3.8266091	820000	3.632158e-08	1.2776529	-0.03736007	-0.32251063	-0.52124184	0.008344905	0.39325	79.0	456.4501395225525
205	1309.3022	22.265108	1331.1975	1273.9148	1000.0	11.872971	2.0294845	17.101816	-1.8757	824000	-1.1175871e-08	1.0697508	-0.036827423	-0.26246905	-0.52280813	0.006392255	0.37524998	79.0	458.659348487854
206	1285.1577	16.673073	1300.0299	1258.9462	1000.0	11.867828	1.9069195	17.2553	2.7392077	828000	-1.7695129e-08	1.2754118	-0.037780315	-0.3144356	-0.5297928	0.008977933	0.40475	79.0	460.9845976829529
207	1287.8693	19.85555	1308.6929	1267.9722	1000.0	11.743813	2.0336163	17.191196	1.5519642	832000	1.8626451e-08	1.2719352	-0.037594352	-0.26289588	-0.53152823	0.00746968	0.4045	79.0	463.3424973487854
208	1261.6104	24.469683	1302.3077	1242.0083	1000.0	11.604363	2.170401	18.059498	-0.922516	836000	-1.3038516e-08	1.2041131	-0.037213556	-0.33353275	-0.5378855	0.010746365	0.4385	79.0	465.5279960632324
209	1159.9797	239.94138	1357.7206	749.4622	1000.0	10.6797695	3.904209	17.45251	-6.4435735	840000	0.0	1.5827639	-0.03785044	-0.7587807	-0.54504055	0.010075501	0.414	79.0	467.7426929473877
210	1145.1603	207.44987	1307.258	789.9718	1000.0	10.640877	4.3293695	17.258913	-6.0824347	844000	0.0	1.2589426	-0.036271133	-0.3266238	-0.5497692	0.00885616	0.39475	79.0	469.96974778175354
211	1339.0164	14.107826	1354.2466	1317.9081	1000.0	11.986424	1.9867575	17.461008	2.5133684	848000	-2.6077032e-08	1.1582322	-0.038950104	-0.3069959	-0.55612165	0.01096903	0.4405	79.0	472.20536971092224
212	1290.6741	9.028227	1304.9298	1282.5614	1000.0	11.955494	2.1111443	17.83362	0.3346	852000	-5.122274e-08	1.2463322	-0.036900528	-0.2756313	-0.5623675	0.008465573	0.39725	79.0	474.52248787879944
213	1300.7725	17.072693	1321.7101	1274.1073	1000.0	11.847983	1.9887418	16.932066	0.810118	856000	1.1175871e-08	1.1017749	-0.035826843	-0.24179871	-0.5660586	0.0085722245	0.41649997	79.0	476.6697425842285
214	1286.8137	24.043604	1317.9757	1250.4253	1000.0	11.836775	1.9135777	17.29444	2.260872	860000	6.519258e-09	1.1277455	-0.03529297	-0.25457317	-0.5674891	0.0065091997	0.43	79.0	478.7491066455841
215	1275.0807	20.99709	1293.826	1240.5747	1000.0	11.688602	1.9604682	17.631227	3.1019044	864000	-7.0780516e-08	1.1529608	-0.03741677	-0.2175668	-0.5732488	0.007923467	0.40225	79.0	481.027973651886
216	1325.2502	39.843388	1362.412	1266.1387	1000.0	11.909621	2.0833523	18.031103	0.653325	868000	3.3527613e-08	1.3508253	-0.036320128	-0.2958997	-0.5759594	0.0066906638	0.38575	79.0	483.2383875846863
217	1302.7604	25.610144	1338.6879	1268.1495	1000.0	12.014295	1.9363847	17.958197	3.553291	872000	4.1909516e-08	1.0455723	-0.03149938	-0.26515937	-0.5805851	0.013590174	0.44325	79.0	485.61286997795105
218	1318.2512	14.644345	1339.4299	1303.8977	1000.0	11.9528265	1.9372346	16.854933	0.3896246	876000	-2.7939677e-08	1.1231225	-0.032475118	-0.23597471	-0.5848864	0.00784998	0.3935	79.0	487.75389528274536
219	1319.0524	33.662098	1353.6476	1272.1636	1000.0	12.086569	1.9525981	17.72629	2.6370277	880000	7.264316e-08	1.21378	-0.038049553	-0.2736216	-0.58878505	0.009126924	0.4215	79.0	489.9048526287079
220	1329.8641	14.9544525	1348.9053	1307.8197	1000.0	12.074899	2.2359307	18.090515	-0.18133965	884000	-1.4901161e-08	1.2294222	-0.037004188	-0.2896968	-0.5932555	0.007690612	0.403	79.0	492.10960960388184
221	1280.5686	26.463663	1319.0085	1255.3864	1000.0	11.920876	2.179371	17.281843	1.2993586	888000	-3.678724e-08	1.2335987	-0.03553754	-0.33134264	-0.60120934	0.0063650026	0.401	79.0	494.440931558609
222	1351.3628	34.281982	1408.2262	1318.6838	1000.0	12.083714	2.0994885	17.69848	2.963492	892000	-3.7252903e-09	1.125545	-0.034193754	-0.3146319	-0.6041158	0.01057834	0.42775	79.0	496.62468576431274
223	1325.2504	19.193102	1356.1708	1304.4974	1000.0	12.2472925	2.0269823	17.737123	2.1806507	896000	7.0780516e-08	1.2020013	-0.034933474	-0.27215955	-0.6066096	0.0062321825	0.39725	79.0	498.7723731994629
224	1287.6519	58.310898	1361.1794	1199.7335	1000.0	11.816825	2.2871292	18.021778	0.9374528	900000	-7.8231096e-08	1.2114624	-0.038751964	-0.2962665	-0.6091153	0.009138792	0.41275	79.0	500.93233489990234
