Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	1099.1677	23.028254	1125.2699	1062.4558	1000.0	16.794775	4.8855324	31.619986	0.2990663	504000	-3.1664968e-08	19.980358	-0.049862184	-7.2820997	1.4824543	0.008421269	0.512	79.0	342.9528844356537
126	1130.7877	24.695179	1153.9562	1089.9037	1000.0	18.097626	4.758727	30.583006	-2.3656037	508000	-2.2351742e-08	18.6828	-0.050218627	-5.4856186	1.4439303	0.00842326	0.52825	79.0	345.5476896762848
127	1024.4948	51.716236	1090.7576	948.41345	1000.0	17.869719	5.19585	32.176327	-1.625074	512000	1.8626451e-08	18.771095	-0.051861957	-5.7191124	1.4217651	0.011357109	0.52199996	79.0	348.221821308136
128	1128.7915	63.910954	1230.354	1055.5775	1000.0	18.191793	4.8286176	32.768345	-1.180032	516000	-1.1175871e-08	17.027264	-0.049233988	-5.0522256	1.3610284	0.0049372376	0.50600004	79.0	350.881760597229
129	1114.0797	52.620094	1202.7228	1074.0284	1000.0	18.430696	4.7573647	31.199179	-5.4709954	520000	-8.568168e-08	17.920204	-0.050305873	-4.7744565	1.3771994	0.008059548	0.51125	79.0	353.78979206085205
130	1137.0515	105.13599	1247.9244	971.3846	1000.0	18.754602	4.860214	31.495989	2.155942	524000	-1.4901161e-08	18.512003	-0.050774187	-5.7549334	1.3727207	0.008521827	0.52275	79.0	357.1254503726959
131	905.0153	475.1955	1297.7557	93.33437	1000.0	14.227615	11.129247	33.844326	-11.986262	528000	-2.9802322e-08	18.263235	-0.049189113	-6.8691835	1.2852485	0.004176203	0.49425	79.0	359.8318147659302
132	1135.4618	77.42854	1257.1859	1047.3953	1000.0	19.0169	4.7860208	33.914127	-8.48483	532000	3.7252903e-09	17.04837	-0.049334988	-4.806008	1.2983865	0.010087745	0.509	79.0	362.5032699108124
133	907.5608	337.93228	1208.9904	366.54904	1000.0	15.311116	8.7986765	31.070545	-10.066392	536000	2.9802322e-08	16.845505	-0.050378487	-4.9642153	1.2660792	0.006842496	0.53349996	79.0	365.14166593551636
134	1047.2147	48.37035	1116.1265	998.3695	1000.0	17.457317	6.3145585	31.2376	-7.137316	540000	1.8626451e-08	17.45604	-0.050385997	-5.3910017	1.1758673	0.009021385	0.51425	79.0	367.8152232170105
135	1118.6512	55.372475	1197.9546	1041.6393	1000.0	18.36516	4.690518	32.37273	-1.2555691	544000	-6.8801455e-08	19.535095	-0.050564043	-5.321883	1.2219818	0.0058135185	0.503	79.0	370.39542269706726
136	1138.8997	16.75338	1154.8556	1115.6255	1000.0	18.801384	4.700972	36.706894	1.1758099	548000	2.8871e-08	17.364958	-0.047291517	-4.9328666	1.2076595	0.008654005	0.48225	79.0	373.2663655281067
137	983.32935	347.26788	1225.17	384.96265	1000.0	16.004955	8.726173	32.963104	-6.9257193	552000	2.0489097e-08	15.650295	-0.049254306	-5.316081	1.1145437	0.014047377	0.526	79.0	376.1290113925934
138	1220.9827	100.62514	1362.3063	1120.358	1000.0	20.058664	4.7760296	34.268	-0.10902339	556000	1.3038516e-08	17.51126	-0.04873255	-4.434693	1.124881	0.009134653	0.49575	79.0	378.73228907585144
139	1113.6696	84.07862	1202.9926	1018.149	1000.0	19.446945	4.97688	32.613853	-2.1001348	560000	-1.4901161e-08	20.95002	-0.050350938	-6.6773376	1.0975499	0.008662954	0.53925	79.0	381.49668979644775
140	1138.3542	56.049168	1214.8298	1070.7592	1000.0	18.292646	5.296509	34.567574	-1.7827305	564000	-1.8626451e-08	21.335468	-0.049360715	-6.112232	1.033463	0.00712457	0.52525	79.0	384.6381320953369
141	1188.5393	36.623306	1244.3452	1147.5167	1000.0	19.361183	4.870347	32.96785	-3.3407376	568000	-4.284084e-08	19.43532	-0.04985108	-5.3835793	1.0335801	0.009351153	0.49950004	79.0	387.3035125732422
142	1162.9152	137.14452	1372.1161	993.32825	1000.0	19.388828	5.5318923	34.984768	-2.5228415	572000	-1.1175871e-08	19.366268	-0.04873626	-5.207042	0.98381764	0.009864226	0.5055	79.0	389.99356508255005
143	1236.405	60.902214	1331.0468	1176.6494	1000.0	20.028574	5.6382155	34.59525	-3.2815008	576000	4.33065e-08	19.84663	-0.046456892	-5.871978	0.94617796	0.009807851	0.48624998	79.0	392.57253885269165
144	1245.7039	73.27819	1340.065	1148.88	1000.0	20.63725	4.9723334	34.967834	-0.22329918	580000	4.749745e-08	21.161186	-0.04783706	-6.2803497	0.8907789	0.008476097	0.49150002	79.0	395.14423847198486
145	1261.4048	82.46824	1335.5347	1130.3331	1000.0	20.634098	5.1694336	35.855145	1.8571119	584000	-9.49949e-08	20.381365	-0.04810138	-5.5387483	0.8740473	0.010157913	0.51199996	79.0	397.8070261478424
146	1303.9896	80.49872	1384.4275	1201.8766	1000.0	21.307304	5.3421006	39.107014	-0.081046045	588000	1.4901161e-08	19.358276	-0.049162425	-6.13497	0.87951934	0.0077118524	0.49650002	79.0	400.2802712917328
147	1254.2046	187.54337	1464.3885	988.2108	1000.0	21.212004	4.7629514	38.352192	2.4936306	592000	1.4901161e-08	21.441153	-0.048936322	-5.962431	0.81276566	0.007921327	0.52425003	79.0	402.9268219470978
148	1210.0769	99.30699	1375.7472	1111.2769	1000.0	20.15635	5.645639	36.095177	-1.7568717	596000	-2.6077032e-08	18.736607	-0.048448883	-5.416603	0.84305364	0.010527481	0.50625	79.0	405.5272376537323
149	1177.042	116.72874	1299.5588	1030.2905	1000.0	19.685965	6.5634055	35.375103	-6.394094	600000	-4.377216e-08	18.919947	-0.05057823	-5.6700897	0.82413673	0.009911703	0.5195	79.0	408.2983908653259
150	1090.4373	267.64407	1294.9567	633.5835	1000.0	17.743294	9.380188	36.51009	-8.365668	604000	-4.284084e-08	17.853737	-0.04919003	-5.6816645	0.7761863	0.01068262	0.52225	79.0	411.5046052932739
151	1271.1407	72.73752	1335.6299	1154.3287	1000.0	21.163544	5.224721	37.090374	-0.97458744	608000	1.8626451e-09	21.127048	-0.048153386	-6.356495	0.76011187	0.011697	0.52575004	79.0	414.2341659069061
152	1337.5443	27.549704	1378.9287	1305.6305	1000.0	21.724663	5.227668	35.08879	0.02688393	612000	-7.7299774e-08	20.45419	-0.048876476	-5.9213896	0.7235166	0.006371258	0.509	79.0	417.1577913761139
153	1315.7722	67.658905	1379.9171	1204.8	1000.0	21.754238	5.371919	35.811302	-2.4664173	616000	-1.1175871e-08	17.984901	-0.048141636	-5.402316	0.6985041	0.006378557	0.50675	79.0	419.70404529571533
154	1204.7958	114.85428	1288.7888	1006.9281	1000.0	20.384832	6.7421174	35.158512	-9.000979	620000	2.9802322e-08	15.752687	-0.049328916	-5.6975965	0.6741946	0.007407205	0.51100004	79.0	422.52383971214294
155	1266.5203	124.16075	1385.5188	1058.2344	1000.0	20.982347	4.7366867	32.97743	-1.6483865	624000	-4.284084e-08	19.145203	-0.04849165	-5.7350435	0.65400827	0.010385787	0.50125	79.0	425.261239528656
156	1400.728	103.23942	1545.7152	1259.2052	1000.0	22.40038	5.04947	34.77554	-1.3176396	628000	2.7939677e-09	19.70911	-0.049415156	-6.3534784	0.59929574	0.010423105	0.51725	79.0	427.83361530303955
157	1306.8022	229.41367	1592.6969	951.4407	1000.0	21.385925	8.346876	37.67648	-8.121917	632000	2.6077032e-08	18.62399	-0.04730895	-5.9059005	0.55768937	0.016170077	0.51100004	79.0	430.6012420654297
158	1064.9344	343.20416	1309.012	473.33215	1000.0	18.341717	10.111679	39.422676	-7.426556	636000	-5.2154064e-08	16.680508	-0.049527436	-5.7589445	0.54419625	0.008865435	0.5155	79.0	433.4939408302307
159	1324.7029	27.429625	1364.386	1297.2953	1000.0	21.588793	5.2282214	35.518932	-7.592012	640000	-2.7939677e-09	20.409899	-0.04960464	-6.347765	0.5716439	0.007199211	0.51374996	79.0	436.3428568840027
160	1189.4451	287.29218	1402.5115	695.4378	1000.0	19.47914	9.591876	36.1806	-10.395975	644000	5.029142e-08	16.007315	-0.048157576	-5.4820213	0.54742146	0.0066150413	0.50600004	79.0	439.64263343811035
161	1377.96	91.23034	1509.0245	1262.3134	1000.0	22.75575	5.48682	38.453266	-4.024156	648000	1.3038516e-08	19.549858	-0.047967575	-5.478842	0.5355411	0.004894383	0.491	79.0	442.4207332134247
162	1035.2063	628.4241	1453.2961	-47.581753	1000.0	16.802563	11.873423	36.451237	-9.057789	652000	4.0978193e-08	16.371258	-0.049870405	-5.2160254	0.4835065	0.014106695	0.52625	79.0	445.07508850097656
163	1404.1582	67.48825	1503.2521	1322.5487	1000.0	23.242706	4.7897096	39.066685	1.0151441	656000	-1.1175871e-08	17.290024	-0.046931535	-5.284173	0.46804225	0.00756139	0.5015	79.0	447.8730254173279
164	1398.8298	46.763092	1446.4308	1349.6597	1000.0	23.15184	5.476594	37.88342	-1.2595837	660000	2.4214387e-08	17.984245	-0.047267083	-5.684454	0.48638493	0.0078700455	0.47974998	79.0	450.651673078537
165	953.27356	595.3329	1371.601	-73.31674	1000.0	16.043907	12.093246	36.2613	-10.130943	664000	7.450581e-09	14.351868	-0.048605382	-5.3273606	0.40064088	0.009333178	0.51250005	79.0	453.46588158607483
166	1387.0808	132.9342	1517.8824	1202.6697	1000.0	22.358652	5.027912	36.09954	0.7462288	668000	1.4901161e-08	19.768549	-0.049512032	-5.6793222	0.3343549	0.010462466	0.511	79.0	456.1424539089203
167	1468.5034	92.04829	1569.5289	1350.8005	1000.0	23.902477	5.370932	40.336384	4.0286837	672000	-1.4901161e-08	22.113497	-0.047057778	-6.8214626	0.2805486	0.008947629	0.50575	79.0	458.6621673107147
168	1443.5911	113.13531	1635.0847	1340.9546	1000.0	23.958029	4.8058195	39.853523	6.2901683	676000	-2.6077032e-08	19.590221	-0.04754248	-6.4947796	0.32541037	0.009638979	0.4925	79.0	461.232346534729
169	1439.3049	37.001423	1491.3297	1388.7035	1000.0	23.877466	5.946399	41.601974	3.0916557	680000	6.798655e-08	20.941502	-0.047666747	-6.6030445	0.3455627	0.01031648	0.48275	79.0	463.8650016784668
170	1436.5391	38.953156	1477.6702	1382.0388	1000.0	23.775114	5.6200504	37.79998	-0.17255026	684000	5.9138983e-08	20.269611	-0.049213562	-6.252838	0.21271847	0.004998063	0.50750005	79.0	467.1374657154083
171	1517.6069	71.00622	1607.3851	1409.006	1000.0	24.361996	5.2319736	41.939133	-0.14345351	688000	-2.6077032e-08	18.213057	-0.04667823	-5.783537	0.23415297	0.0067492705	0.49624997	79.0	469.9207775592804
172	1508.6406	48.101604	1547.9968	1426.5564	1000.0	25.130184	5.418467	39.30991	1.3685735	692000	-2.4214387e-08	19.84425	-0.047906034	-5.4863276	0.2806025	0.00081864704	0.515	79.0	472.53708267211914
173	1457.7434	44.041183	1520.4268	1408.7216	1000.0	24.51422	4.8254704	36.738686	4.273819	696000	2.2351742e-08	18.200424	-0.047191083	-4.77682	0.16814777	0.009593967	0.48775	79.0	475.4588997364044
174	1393.3396	125.11003	1522.5488	1187.7484	1000.0	23.335724	5.570668	36.326626	-6.0717874	700000	-1.8626451e-08	20.878664	-0.048087955	-6.2892165	0.19225082	0.011237436	0.521	79.0	478.1815001964569
175	1586.218	56.98202	1666.7662	1520.0732	1000.0	25.05212	4.8689256	38.89315	5.028946	704000	4.0978193e-08	18.809313	-0.047797337	-6.5283966	0.13654703	0.007891842	0.51975	79.0	480.9193477630615
176	1568.4877	50.50293	1648.5049	1518.29	1000.0	25.92868	4.971849	38.977413	4.580384	708000	6.7055225e-08	20.228758	-0.048851326	-5.6489873	0.14967671	0.007139568	0.51250005	79.0	483.4353334903717
177	1218.1343	571.5984	1706.0975	243.32222	1000.0	20.284916	12.669627	39.45944	-13.570078	712000	-4.0978193e-08	18.158152	-0.049900018	-5.5627704	0.08426127	0.0058739344	0.5345	79.0	486.4027714729309
178	1586.8867	60.034924	1666.5336	1497.8539	1000.0	25.822336	5.6813407	38.657654	-0.9908947	716000	-2.6077032e-08	20.860966	-0.048021946	-6.853038	0.039030965	0.008690737	0.518	79.0	489.10758447647095
179	1563.3789	68.04699	1613.7468	1447.2764	1000.0	25.740288	6.4594994	39.879097	-8.087067	720000	-3.7252903e-08	21.05199	-0.047122385	-5.8427076	0.008342197	0.009309519	0.5125	79.0	491.78926372528076
180	1439.7163	117.62229	1567.6575	1273.9292	1000.0	24.641571	5.8005486	41.1319	0.056583136	724000	-2.4214387e-08	20.997526	-0.045216054	-6.7330265	0.003908856	0.006816002	0.48525	79.0	495.21447801589966
181	1536.0305	84.475136	1646.055	1430.4727	1000.0	24.714617	4.9126134	37.255947	5.907024	728000	-1.8626451e-08	23.810757	-0.04415033	-7.1680393	-0.011774753	0.010198729	0.48225	79.0	497.85257720947266
182	1495.1539	83.39682	1553.3461	1351.1104	1000.0	24.81826	6.1010265	38.966713	-8.447067	732000	-5.3085387e-08	20.491333	-0.04891718	-6.398074	-0.08123675	0.009685129	0.503	79.0	500.5901951789856
183	1283.0042	447.7921	1582.9454	508.67953	1000.0	20.479355	12.488952	40.4558	-14.524373	736000	-1.4901161e-08	19.25786	-0.048950322	-7.143059	-0.051771075	0.0045769336	0.50275	79.0	503.20879101753235
184	1297.2505	372.36032	1612.6913	663.12225	1000.0	21.606707	11.066462	39.693546	-7.903727	740000	1.8626451e-09	21.321133	-0.04959292	-6.5558424	-0.13636857	0.009761788	0.52725	79.0	505.9549186229706
185	1441.441	288.17468	1783.8579	986.87115	1000.0	23.174898	11.108754	42.266094	-7.802864	744000	-2.6077032e-08	17.458073	-0.0479592	-5.550171	-0.112465456	0.005466909	0.52774996	79.0	508.47002029418945
186	978.06995	577.4814	1611.3011	262.97928	1000.0	16.435354	14.583819	41.034946	-6.740467	748000	-2.9802322e-08	16.762264	-0.048961397	-5.834729	-0.1529559	0.009984757	0.53425	79.0	511.1370658874512
187	1230.6279	409.26144	1747.5203	714.3164	1000.0	20.064558	13.159749	41.59341	-6.930446	752000	-2.9802322e-08	16.633415	-0.04880991	-5.4233556	-0.2227879	0.011121519	0.53625	79.0	513.828165769577
188	1345.8914	499.75568	1734.1467	506.39847	1000.0	22.148277	12.402073	39.189514	-6.525513	756000	9.313226e-10	13.750547	-0.05010906	-4.05247	-0.15154868	0.011816932	0.558	79.0	516.397308588028
189	1639.2844	141.98839	1779.953	1466.0472	1000.0	27.243414	5.853909	41.247093	-2.764346	760000	-8.195639e-08	20.869034	-0.0459882	-5.6549273	-0.30569085	0.005125672	0.50224996	79.0	519.0412728786469
190	1648.5887	39.447926	1703.3402	1594.7765	1000.0	27.556473	5.149268	40.3375	5.106979	764000	2.6077032e-08	18.020576	-0.04668449	-5.0623155	-0.29874742	0.0067911735	0.50600004	79.0	522.4573423862457
191	1298.4241	645.0008	1736.9108	183.67514	1000.0	20.932362	13.581743	39.879013	-11.920212	768000	-5.5879354e-09	17.770971	-0.047014512	-5.588785	-0.3420292	0.0035643275	0.52275	79.0	525.2620294094086
192	1713.1986	100.92634	1829.726	1553.2582	1000.0	27.753407	5.4469004	40.54365	-1.2048428	772000	-3.7252903e-08	22.069838	-0.047831677	-6.5950603	-0.36523977	0.006396272	0.51900005	79.0	527.835312128067
193	1725.508	73.85227	1849.7837	1666.1393	1000.0	28.773136	5.790038	43.57284	4.858119	776000	3.3294782e-08	20.708738	-0.04729187	-5.610449	-0.36920577	0.006429162	0.50699997	79.0	530.5045764446259
194	1698.5304	192.39148	1942.358	1407.9812	1000.0	28.069077	6.065136	44.516422	4.453528	780000	-5.6810677e-08	21.055527	-0.04665365	-5.0494537	-0.38117486	0.0075457976	0.51225	79.0	533.2660479545593
195	1406.8564	529.4918	1824.5984	497.8681	1000.0	22.950344	13.3319645	40.874615	-12.990562	784000	3.7252903e-08	19.453403	-0.04873264	-6.406719	-0.45970446	0.0032011536	0.5315	79.0	535.9020767211914
196	1704.8298	64.02259	1783.148	1612.7855	1000.0	28.21075	5.1961637	40.720016	1.3178246	788000	2.9802322e-08	19.741194	-0.04598019	-5.7409067	-0.48242927	0.0074976543	0.513	79.0	538.5027618408203
197	1669.8016	11.929688	1685.5691	1657.0564	1000.0	27.785238	5.483768	43.02048	5.2397413	792000	-5.3085387e-08	19.35291	-0.0476126	-5.3762293	-0.5318006	0.0022601173	0.50574994	79.0	540.9787540435791
198	1746.4196	73.22184	1823.7399	1627.4844	1000.0	28.510374	5.2967854	42.231926	7.8248463	796000	-8.195639e-08	20.229996	-0.04570548	-5.559737	-0.60336864	0.0055997944	0.493	79.0	543.5656599998474
199	1745.3033	95.488914	1862.0719	1624.5643	1000.0	28.817717	6.138762	43.206566	-0.19083554	800000	1.8626451e-08	20.27828	-0.04760376	-6.116343	-0.6086751	0.009020744	0.50875	79.0	546.3265242576599
200	1495.7925	200.39261	1744.3539	1190.2352	1000.0	25.583015	9.745488	41.94415	-7.5057726	804000	-1.4901161e-08	18.475292	-0.04723616	-5.9576454	-0.61443365	0.008336224	0.50225	79.0	549.4690279960632
201	1734.1027	61.934246	1814.8835	1653.6338	1000.0	28.15057	5.089626	43.06077	4.070948	808000	7.450581e-09	20.143623	-0.047618672	-5.4946404	-0.6142235	0.005942023	0.50374997	79.0	552.1342153549194
202	1823.659	43.4711	1886.5323	1764.4503	1000.0	29.33754	4.8256245	42.33566	4.7874765	812000	5.8673322e-08	21.22465	-0.045393188	-6.918322	-0.6023448	0.007340895	0.52175	79.0	554.6660757064819
203	1455.3743	451.7918	1827.8009	682.6602	1000.0	24.505009	12.201794	42.625683	-6.832382	816000	-1.3969839e-09	18.556046	-0.046457283	-5.896268	-0.66725004	0.013111757	0.517	79.0	557.2251448631287
204	1722.8386	63.582138	1818.0099	1643.5049	1000.0	29.08688	5.5744634	44.918083	0.6405337	820000	7.450581e-09	23.630165	-0.046772566	-6.7775354	-0.6784146	0.0064776866	0.50724995	79.0	559.8949224948883
205	1761.1599	37.162567	1815.8232	1716.5133	1000.0	28.623766	7.2921553	43.592552	-9.023382	824000	1.6763806e-08	23.4192	-0.046028633	-7.1651487	-0.7871846	0.0065205093	0.4885	79.0	562.6457917690277
206	1297.6229	849.2873	1879.7899	-169.56929	1000.0	21.57646	14.950496	43.326336	-10.235186	828000	-1.1920929e-07	16.089903	-0.04661567	-4.941388	-0.73062176	0.008950347	0.52475	79.0	565.626458644867
207	1623.2122	329.96417	1857.3809	1057.1848	1000.0	26.95501	10.082943	44.18376	-8.225955	832000	5.7742e-08	19.581425	-0.046855193	-5.363014	-0.7316191	0.010217518	0.5355	79.0	568.2654478549957
208	1309.8022	750.0207	1810.4507	13.464855	1000.0	21.418852	14.600589	42.651146	-9.109249	836000	-7.4505806e-08	18.057293	-0.046464488	-5.243698	-0.8043207	0.011547998	0.53824997	79.0	570.9062442779541
209	1753.124	95.14545	1895.4293	1629.9681	1000.0	28.99186	5.178068	41.852905	-0.31729627	840000	2.2351742e-08	19.659359	-0.04670129	-4.788068	-0.81074905	0.0067768944	0.513	79.0	573.5365853309631
210	1417.7471	596.0903	1808.1929	387.23703	1000.0	23.174156	13.399291	42.18362	-8.770323	844000	-4.33065e-08	19.926762	-0.049567617	-6.354139	-0.8509722	0.0034140092	0.54700005	79.0	576.6679244041443
211	1637.8171	384.55417	1992.6362	995.42346	1000.0	26.382908	11.436135	43.445988	-7.2210846	848000	4.4703484e-08	17.704334	-0.04601643	-5.5019236	-0.9241123	0.008879344	0.52524996	79.0	579.3640620708466
212	1814.4587	47.111076	1865.3927	1740.1454	1000.0	30.311852	5.2641263	43.366974	2.1029813	852000	-1.4901161e-08	21.138596	-0.045791164	-6.0344124	-0.8931242	0.005676757	0.4995	79.0	582.0189485549927
213	1519.9622	571.88574	1924.6912	536.9776	1000.0	24.825344	13.085645	45.138897	-8.261387	856000	1.4901161e-08	18.167759	-0.04501369	-4.76005	-0.96719754	0.009374512	0.513	79.0	584.5696012973785
214	1886.5747	68.511345	2000.2888	1816.7313	1000.0	31.071089	4.5457234	43.040394	10.261687	860000	-6.146729e-08	21.03003	-0.043894045	-5.1063166	-1.0092909	0.0040531806	0.4955	79.0	587.2645909786224
215	1665.7109	395.047	1927.5941	983.2692	1000.0	27.58715	10.8928795	44.092834	-7.6151967	864000	5.2154064e-08	19.628864	-0.0463881	-5.086834	-1.0553696	0.008090169	0.52125	79.0	589.9867951869965
216	1872.9099	49.43894	1945.7	1806.1278	1000.0	30.98425	5.4924817	45.667675	-3.6379294	868000	2.2817403e-08	19.998888	-0.044333775	-5.5640917	-1.0192865	0.004571031	0.51049995	79.0	592.6865744590759
217	1075.3606	797.8354	1921.8466	254.43813	1000.0	18.21649	15.921062	43.13082	-5.756287	872000	-7.450581e-09	15.177523	-0.04916802	-5.7885675	-1.0754876	0.011259828	0.53824997	79.0	595.3016588687897
218	1260.3053	561.2445	1855.4843	556.0986	1000.0	20.721264	15.468188	45.237827	-6.0783997	876000	-2.6077032e-08	15.225958	-0.047230355	-5.052213	-1.0993346	0.011660115	0.55625004	79.0	597.9883134365082
219	1894.2977	40.62512	1940.1279	1841.8771	1000.0	31.24192	4.346783	45.369007	9.674807	880000	-3.7252903e-09	20.160511	-0.04451667	-6.169571	-1.0832767	0.008213067	0.50374997	79.0	600.6252491474152
220	1864.4597	106.03279	1961.4908	1685.2712	1000.0	31.029984	5.239512	45.001404	4.458176	884000	-2.7939677e-08	19.867775	-0.044251863	-4.858824	-1.0762479	0.008653897	0.49999997	79.0	604.2197198867798
221	1725.0107	316.76495	1935.8059	1178.17	1000.0	28.252508	9.900086	44.729095	-5.650792	888000	7.450581e-09	15.757988	-0.04970834	-4.9363804	-1.1032698	0.014216245	0.562	79.0	607.012425661087
222	1332.9763	450.68713	1795.8153	620.41925	1000.0	21.773018	16.058306	44.677128	-6.4082065	892000	4.0978193e-08	15.894333	-0.048462722	-4.6792393	-1.1881452	0.007514229	0.532	79.0	609.6296617984772
223	1976.5905	60.76802	2074.7168	1911.7875	1000.0	32.38077	5.2941704	45.43798	10.889133	896000	-1.1175871e-08	23.169577	-0.043898143	-5.7317533	-1.1959276	0.0056625805	0.511	79.0	612.2179851531982
224	1990.1583	68.01277	2058.932	1904.7906	1000.0	32.71323	5.9777923	45.28624	-1.5138187	900000	1.8626451e-08	22.815441	-0.04352533	-5.513669	-1.2427154	0.004332792	0.50825	79.0	614.6113500595093
225	1523.6152	861.89014	2046.824	31.027428	1000.0	24.373907	16.692589	46.824577	-11.175614	904000	0.0	19.084423	-0.046098072	-6.2209616	-1.2565061	0.0066903485	0.53225	79.0	617.4416859149933
226	1483.2458	798.03973	2001.5928	103.116356	1000.0	25.132654	15.181959	46.454636	-6.049542	908000	3.8184226e-08	16.74075	-0.04432462	-4.3532014	-1.2612187	0.012403198	0.54800004	79.0	620.0672545433044
227	1633.7142	734.69385	2101.9802	364.18674	1000.0	26.317032	14.388562	46.59908	-6.9513235	912000	-1.4901161e-08	18.327372	-0.046074927	-5.0798182	-1.2585533	0.006031819	0.52750003	79.0	622.7192678451538
