Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	820.3752	46.102318	863.35443	749.9518	1000.0	14.27802	2.7905529	19.811985	-5.521356	496000	2.0489097e-08	5.6778364	-0.03954809	-1.9045848	0.14471738	0.007964647	0.42975	79.0	75.7757740020752
124	813.1165	96.55012	881.5165	646.6601	1000.0	13.370173	3.8645434	19.530819	-11.116594	500000	3.7252903e-09	5.707797	-0.041719843	-1.9600503	0.13720861	0.007171277	0.437	79.0	76.37102627754211
125	828.3141	71.77345	916.263	718.726	1000.0	13.925417	4.2487783	19.964405	-14.254026	504000	4.656613e-09	5.5390453	-0.04205698	-1.544172	0.12885696	0.006174724	0.428	79.0	76.96704125404358
126	879.5413	41.175995	950.75214	853.3816	1000.0	14.733452	2.5089066	20.376316	-1.1328859	508000	-7.450581e-09	4.4893303	-0.039275706	-0.9725329	0.123218976	0.0040642656	0.38975	79.0	77.56145405769348
127	852.6288	31.114214	893.3541	808.49603	1000.0	14.452288	2.71339	19.524586	-4.3629427	512000	2.4214387e-08	4.595776	-0.042270802	-1.1225963	0.11550441	0.006406718	0.4255	79.0	78.15485739707947
128	832.34485	58.843777	919.8136	774.9641	1000.0	13.780155	3.8522804	19.73109	-7.6080484	516000	-3.7252903e-08	5.499463	-0.041480258	-1.6147357	0.10777577	0.0069450554	0.409	79.0	78.75217962265015
129	915.0456	22.459915	944.93286	883.15924	1000.0	15.021542	2.4799464	20.638548	1.2778108	520000	1.8626451e-08	5.0277824	-0.041352674	-1.3896567	0.10342165	0.008884958	0.43150002	79.0	79.34705805778503
130	861.6373	114.44118	955.06964	665.7568	1000.0	14.646803	4.02357	20.704117	-9.409556	524000	-3.3527613e-08	6.1840878	-0.040670045	-2.8880754	0.09345398	0.009082059	0.409	79.0	79.94305276870728
131	957.4461	23.642479	995.6994	932.05524	1000.0	15.97564	2.327812	20.854916	1.784841	528000	-3.7252903e-09	5.0993547	-0.040875137	-1.0200198	0.08825759	0.009440172	0.42025	79.0	80.53760433197021
132	912.4846	41.681995	980.59595	868.7051	1000.0	15.6613455	2.9661002	21.142574	-7.189808	532000	1.6763806e-08	5.062182	-0.041586887	-1.2853758	0.08136722	0.004523568	0.42225	79.0	81.13113784790039
133	954.11206	28.89658	987.25964	908.0079	1000.0	15.729798	2.2794113	20.727442	-2.3720865	536000	-1.21071935e-08	4.551508	-0.04056508	-0.8770757	0.0723431	0.0077329986	0.41875	79.0	81.72479677200317
134	906.58856	85.107	978.36536	766.22784	1000.0	15.430929	3.7109466	21.204863	-7.590746	540000	2.2351742e-08	5.730981	-0.039800655	-2.0151215	0.06257782	0.007629714	0.40324998	79.0	82.3305172920227
135	964.96063	25.549833	991.1405	932.5139	1000.0	16.048864	2.3491364	21.635588	3.0814407	544000	-1.4901161e-08	4.172469	-0.039689366	-0.8122839	0.05651109	0.00952267	0.42225	79.0	82.93330717086792
136	989.4765	12.929346	1007.31635	971.0054	1000.0	16.246641	2.3222868	21.982294	6.229518	548000	-5.122274e-09	4.2394133	-0.04045462	-0.73664564	0.048332233	0.0067374944	0.40600002	79.0	83.55973029136658
137	978.90625	57.1013	1040.0027	886.26245	1000.0	16.389473	3.063873	22.033176	-5.2278876	552000	-4.4703484e-08	5.452326	-0.04038279	-1.5066257	0.044386763	0.006732434	0.40425	79.0	84.19515919685364
138	1011.9176	21.607487	1042.0024	982.4826	1000.0	16.808437	2.6965563	22.702892	-1.2155849	556000	1.4901161e-08	4.0932894	-0.040381677	-0.942159	0.036786277	0.0044640326	0.427	79.0	84.7956109046936
139	1019.7941	4.42612	1024.4812	1012.97485	1000.0	17.05305	2.2084064	23.066912	4.7306075	560000	2.3283064e-08	4.4134364	-0.04127467	-0.76451045	0.030853152	0.00949884	0.43375	79.0	85.40421772003174
140	973.51556	90.95017	1032.7758	816.36475	1000.0	16.661188	3.31408	22.88259	-8.375873	564000	0.0	6.2212067	-0.03866289	-2.548021	0.02374003	0.008695485	0.4185	79.0	86.01209139823914
141	1039.2366	27.90567	1078.1073	999.5902	1000.0	16.983809	2.8318694	22.359056	-2.9025745	568000	-9.313226e-09	4.3678865	-0.039940257	-1.3431103	0.016521651	0.010137978	0.41474998	79.0	86.60936784744263
142	1034.3633	25.485725	1067.7577	996.7669	1000.0	17.592312	2.3723233	22.979713	2.7112002	572000	1.8626451e-08	3.9373055	-0.041184515	-0.8110054	0.010992009	0.004987906	0.42000002	79.0	87.20612144470215
143	1041.7131	18.910295	1062.2913	1020.4692	1000.0	17.469542	2.2268157	22.841288	4.5228295	576000	0.0	4.089282	-0.041238356	-0.6339395	0.00562022	0.011094362	0.42425	79.0	87.81222534179688
144	1028.2966	77.83476	1089.0475	896.48627	1000.0	17.157461	3.1634266	22.966202	-5.036185	580000	-9.313226e-09	5.2722454	-0.040612146	-1.2110049	-0.0017050501	0.009686337	0.4305	79.0	88.42448711395264
145	1047.3273	33.567528	1082.2826	995.23083	1000.0	17.589289	2.729265	22.657413	-4.916569	584000	0.0	4.105193	-0.03776932	-0.83097434	-0.007857502	0.006716803	0.3845	79.0	89.02398014068604
146	1049.8903	28.680645	1079.5216	1008.0586	1000.0	17.782673	2.2090003	23.068192	5.6819572	588000	2.9802322e-08	4.8177423	-0.037740625	-0.8064154	-0.013750015	0.008977209	0.393	79.0	89.6224274635315
147	1051.8762	35.497383	1096.694	997.68054	1000.0	17.453968	2.9742205	23.596304	-6.9368157	592000	1.3038516e-08	6.094234	-0.03924261	-2.456666	-0.023058772	0.0029098536	0.41075	79.0	90.2187831401825
148	1056.5645	24.521616	1089.2913	1031.6184	1000.0	17.750017	3.2125263	23.22417	-1.835296	596000	-1.9092113e-08	5.1797385	-0.04084298	-1.7660673	-0.031191466	0.0072027748	0.4105	79.0	90.82016611099243
149	1093.9401	18.956673	1116.5706	1074.508	1000.0	18.167234	2.5585847	23.487675	6.0421333	600000	8.6613e-08	3.729782	-0.03800562	-0.8046211	-0.03481557	0.009510759	0.4115	79.0	91.42650365829468
150	1081.4451	17.408535	1110.5215	1067.676	1000.0	18.32591	2.6987903	24.510864	3.2899642	604000	5.029142e-08	5.0027294	-0.03901788	-1.1165133	-0.041114412	0.0014883222	0.41149998	79.0	92.0532774925232
151	1119.8743	35.62853	1180.8502	1092.6205	1000.0	18.505388	2.310498	24.030445	6.706841	608000	1.8626451e-08	4.0397787	-0.03682742	-0.7008885	-0.048391122	0.0060250247	0.403	79.0	92.66847324371338
152	1121.4764	21.129042	1137.4867	1085.3145	1000.0	18.70938	2.4793565	23.981949	1.2390245	612000	-3.3527613e-08	4.37922	-0.039217457	-0.88115686	-0.05757415	0.008489088	0.38575	79.0	93.28386521339417
153	1115.3286	73.915474	1189.5764	993.9753	1000.0	18.533476	3.7830324	24.726133	-8.118953	616000	-5.2154064e-08	4.669082	-0.038415227	-1.3240821	-0.06325545	0.0053726044	0.38675	79.0	93.88519501686096
154	1110.9143	23.929485	1148.6084	1082.407	1000.0	18.791048	3.6589942	24.31289	-13.700354	620000	1.8626451e-08	4.3079243	-0.038863704	-1.0344492	-0.0731543	0.0053442335	0.41675	79.0	94.48513722419739
155	1148.8523	43.289543	1201.3447	1082.3351	1000.0	19.143032	2.6446497	24.75993	2.9459429	624000	-1.4901161e-08	4.594639	-0.03888978	-1.1890631	-0.08150513	0.008182272	0.40725	79.0	95.08642649650574
156	1156.8854	40.10751	1191.1721	1089.8492	1000.0	19.259754	2.5923266	24.439018	-1.2760057	628000	3.7252903e-09	4.07268	-0.037363496	-0.8674907	-0.09009806	0.0061578136	0.37825	79.0	95.68623685836792
157	1089.5322	25.018946	1126.1438	1057.8302	1000.0	18.799564	3.7687914	24.82863	-12.452832	632000	-2.7474016e-08	5.619113	-0.03896103	-1.7656163	-0.095762625	0.007032521	0.41750002	79.0	96.28590273857117
158	1148.8643	39.595753	1201.7257	1090.0934	1000.0	19.022312	2.663699	24.755331	4.436231	636000	3.7252903e-08	4.492739	-0.038991533	-0.8639571	-0.1029538	0.0053208196	0.4055	79.0	96.88614559173584
159	1148.7332	47.273064	1199.2767	1074.9696	1000.0	19.183573	2.9689076	24.786215	-0.7881206	640000	-1.1175871e-08	6.813225	-0.03708922	-3.252317	-0.10985079	0.0076342924	0.40750003	79.0	97.48496842384338
160	1152.2012	41.856186	1205.4679	1095.018	1000.0	19.176888	3.6551814	25.391788	-7.122391	644000	1.4901161e-08	4.3981705	-0.037898935	-1.499851	-0.1195212	0.0071286447	0.388	79.0	98.09407138824463
161	1069.9934	93.79549	1193.6293	972.1444	1000.0	18.459396	4.906898	25.168179	-11.301006	648000	1.4901161e-08	5.512926	-0.03969154	-2.1557987	-0.12808558	0.007432631	0.41775	79.0	98.69411182403564
162	1179.4368	15.069992	1195.3754	1154.9377	1000.0	19.64736	2.349779	26.008486	1.360761	652000	2.7939677e-08	3.9315875	-0.03648319	-0.70002687	-0.13533384	0.0035025058	0.3905	79.0	99.29988265037537
163	1176.9807	22.079483	1213.8961	1157.7583	1000.0	19.638607	2.5778205	25.12216	3.06084	656000	-1.8626451e-08	4.040754	-0.037613187	-0.72104484	-0.13999829	0.0041246945	0.3835	79.0	99.89896488189697
164	1202.9813	12.756777	1215.1156	1183.7032	1000.0	19.958872	2.6607237	25.43856	3.4049497	660000	-2.7939677e-09	4.278883	-0.036577262	-0.79767025	-0.14786793	0.011826185	0.42650002	79.0	100.50071120262146
165	1185.2966	58.042595	1272.555	1111.3481	1000.0	20.101366	2.7685556	25.773327	0.98327696	664000	1.4901161e-08	4.1242847	-0.037786514	-0.85554993	-0.15307964	0.0088768955	0.37475002	79.0	101.10631537437439
166	1193.3501	25.273258	1212.3579	1150.7386	1000.0	19.911295	2.7971182	25.95354	6.6589236	668000	-1.8626451e-08	3.585939	-0.036844507	-0.83265203	-0.15801375	0.0013541639	0.3965	79.0	101.71506953239441
167	1165.6771	1.0737405	1166.3323	1163.8179	1000.0	19.91439	2.586903	25.781284	2.0716753	672000	-1.5832484e-08	4.183803	-0.03768681	-0.8794362	-0.16320953	0.010293512	0.4315	79.0	102.32351636886597
168	1224.7861	29.473314	1260.4723	1178.4791	1000.0	19.88425	2.9122689	25.708996	0.036717296	676000	7.450581e-09	3.9940772	-0.03788864	-1.1612637	-0.17260881	0.00571747	0.41799998	79.0	102.93168592453003
169	1186.24	56.925503	1238.0573	1090.4462	1000.0	20.398874	2.947594	25.733416	1.2052907	680000	3.7252903e-09	4.189395	-0.036964513	-0.93344194	-0.1800041	0.006330213	0.3855	79.0	103.5366280078888
170	1219.1714	12.390324	1237.4718	1204.8881	1000.0	20.224113	2.707652	25.81904	4.848726	684000	3.5390258e-08	4.2792177	-0.03821865	-0.74705815	-0.18522689	0.003821187	0.39875	79.0	104.1512176990509
171	1257.9863	15.064201	1273.7605	1237.7323	1000.0	20.73186	2.715485	25.893503	7.4688063	688000	3.632158e-08	3.5757391	-0.037930876	-0.6820414	-0.19220507	0.0074689724	0.40775	79.0	104.75668907165527
172	1204.1304	64.54905	1262.448	1094.7723	1000.0	20.675722	3.6854203	26.395967	-15.28463	692000	3.7252903e-09	4.7570095	-0.03713555	-1.319037	-0.19728746	0.0062403325	0.39875	79.0	105.36250877380371
173	1195.5598	50.144093	1252.1129	1115.4318	1000.0	20.170282	3.27056	26.182087	3.179461	696000	4.4703484e-08	4.619778	-0.03873733	-0.8979743	-0.20501502	0.0036407635	0.42150003	79.0	105.96957063674927
174	1227.885	26.767874	1260.0916	1196.2028	1000.0	20.446789	2.6859894	26.132935	4.9645796	700000	1.8626451e-09	3.9404936	-0.036072586	-1.0257764	-0.21096389	0.0075085075	0.40875	79.0	106.5824613571167
175	1239.0195	32.192577	1270.429	1188.3757	1000.0	20.673086	2.7243674	26.082567	-4.85587	704000	1.6763806e-08	4.1732154	-0.03531797	-0.77478755	-0.2170756	0.008479371	0.42650002	79.0	107.21683669090271
176	1220.5039	24.79224	1253.1215	1185.4105	1000.0	20.68945	2.795006	26.639551	2.1314473	708000	-5.2154064e-08	3.886187	-0.03675224	-0.79361534	-0.22401994	0.00938717	0.411	79.0	107.8267731666565
177	1223.6802	38.092438	1284.2699	1181.4965	1000.0	20.454683	2.773417	26.512629	6.9993687	712000	2.2351742e-08	3.741419	-0.036118276	-0.6800772	-0.23061737	0.009922745	0.39025003	79.0	108.43523359298706
178	1241.9962	31.311054	1278.463	1202.2692	1000.0	20.594063	2.987709	26.0702	4.1371794	716000	-1.4901161e-08	4.3573074	-0.03780762	-0.88402426	-0.234726	0.008875637	0.39249998	79.0	109.0341546535492
179	1252.2717	25.627249	1281.4103	1212.3983	1000.0	21.067842	2.9146078	26.424252	3.1898828	720000	-2.2351742e-08	4.066828	-0.038066074	-0.8620786	-0.23976904	0.0071126274	0.4045	79.0	109.63547348976135
180	1264.363	37.242035	1300.6045	1213.9556	1000.0	21.273716	2.6939929	26.658264	5.052193	724000	3.7252903e-09	4.5513754	-0.037110485	-0.724992	-0.24713285	0.0022787913	0.399	79.0	110.23586392402649
181	1260.3156	12.637674	1271.6573	1240.216	1000.0	21.264019	2.6424222	26.747776	7.418606	728000	-1.8626451e-09	4.207926	-0.035832167	-0.92799866	-0.25317144	0.0070307734	0.389	79.0	110.83815145492554
182	1289.8838	23.091087	1320.447	1256.9526	1000.0	21.348902	2.570633	26.654682	4.3361816	732000	-1.6763806e-08	3.5829036	-0.035565224	-0.81730425	-0.25979558	0.009100512	0.42299998	79.0	111.4616641998291
183	1296.6039	25.755829	1325.0812	1255.284	1000.0	21.634602	2.54404	26.52361	8.767672	736000	-3.7252903e-09	3.634858	-0.038796064	-0.6243229	-0.2680143	0.0067138085	0.417	79.0	112.06564927101135
184	1266.4138	27.889463	1297.7495	1224.387	1000.0	21.57641	2.7498047	27.110048	6.597054	740000	-6.519258e-09	3.8709724	-0.039120078	-0.8126922	-0.27531648	0.007430372	0.38125	79.0	112.69186758995056
185	1319.5173	30.391666	1358.9816	1274.249	1000.0	21.64427	2.454223	26.707003	8.36569	744000	-1.4901161e-08	3.9085991	-0.03816808	-0.92578685	-0.28041235	0.008222563	0.39675	79.0	113.31766486167908
186	1315.1504	18.082397	1338.1577	1294.7509	1000.0	22.074535	2.6511328	27.112896	8.944992	748000	-1.4901161e-08	3.6000679	-0.036528263	-0.70010483	-0.2881719	0.0057989894	0.3775	79.0	113.94400978088379
187	1336.6243	19.784399	1357.0444	1312.9911	1000.0	22.302628	2.5320418	27.249851	7.821313	752000	-6.519258e-09	3.1401148	-0.037384875	-0.6518172	-0.29517847	0.0035532431	0.40100002	79.0	114.5714967250824
188	1295.8993	23.357971	1317.7659	1258.2771	1000.0	22.19848	2.6905549	27.386923	6.6375866	756000	5.029142e-08	3.9184468	-0.0347011	-1.0285236	-0.29921362	0.009377623	0.412	79.0	115.19972968101501
189	1316.8811	27.031366	1352.6619	1277.2123	1000.0	22.021856	2.6028264	26.964708	9.04342	760000	3.1664968e-08	3.414287	-0.03530953	-0.5387089	-0.3079122	0.0061255987	0.37074998	79.0	115.80436444282532
190	1294.8939	29.008583	1333.1659	1252.9825	1000.0	21.949762	2.590059	27.463638	8.244456	764000	5.5879354e-09	3.469471	-0.034746498	-0.5727447	-0.31254044	0.0051168455	0.398	79.0	116.40490198135376
191	1345.9011	27.448742	1380.6682	1305.2142	1000.0	22.190952	2.427096	27.559198	9.6022215	768000	3.7252903e-08	3.9332817	-0.034323577	-0.808679	-0.3168667	0.009105334	0.378	79.0	117.00613689422607
192	1329.2751	21.470646	1344.8123	1292.4435	1000.0	22.460047	2.5117538	28.137217	8.985163	772000	7.450581e-09	3.5133698	-0.036113903	-0.6140401	-0.32327121	0.0038906676	0.39625	79.0	117.62160992622375
193	1335.8718	17.21224	1356.5684	1317.2937	1000.0	22.35492	2.608708	27.70215	7.672355	776000	5.2154064e-08	3.7457888	-0.035422444	-0.62922215	-0.3289287	0.0051103556	0.37875	79.0	118.24709510803223
194	1339.462	32.409466	1378.6207	1291.0576	1000.0	22.530067	2.4873123	28.177711	9.617723	780000	2.0489097e-08	4.256392	-0.035522476	-0.73756653	-0.3352502	0.006280762	0.38724998	79.0	118.87368893623352
195	1347.977	7.196386	1356.4305	1337.8251	1000.0	22.41331	2.8357444	27.96164	7.177665	784000	-2.7939677e-08	3.5477068	-0.035159037	-0.73513716	-0.3429045	0.006144218	0.38975	79.0	119.49882459640503
196	1327.6483	49.251133	1369.3688	1243.5936	1000.0	22.516281	3.09752	28.09048	-1.0501864	788000	-1.8626451e-09	4.280404	-0.03639804	-1.3743749	-0.3488413	0.005997979	0.40875	79.0	120.12356424331665
197	1342.6057	32.187904	1375.4585	1295.0298	1000.0	22.610382	2.5682502	28.068262	4.342735	792000	0.0	3.3091338	-0.032976214	-0.64752567	-0.3568061	0.0056481096	0.3685	79.0	120.74925875663757
198	1252.1879	257.82468	1410.3706	805.8994	1000.0	19.252516	6.703641	27.302656	-0.3475887	796000	1.4901161e-08	16.004467	-0.037606984	-10.36042	-0.3610801	0.015131403	0.42325002	67.0	121.35199427604675
199	1367.3722	30.830338	1418.4326	1336.9548	1000.0	23.410227	2.6213248	28.856405	8.572596	800000	2.7939677e-09	4.3311586	-0.033497654	-0.9568911	-0.36565217	0.008473978	0.374	79.0	121.9762122631073
200	1354.4886	27.831242	1389.0427	1311.2863	1000.0	23.082087	2.484777	28.220373	5.7158856	804000	7.450581e-09	4.0334277	-0.032189537	-0.62016124	-0.3692198	0.0005402159	0.37425	79.0	122.60145592689514
201	1356.172	53.29559	1401.7891	1267.258	1000.0	22.583218	3.1104517	28.161472	1.2154754	808000	-4.377216e-08	4.628736	-0.034828678	-1.5326979	-0.3751112	0.0050471434	0.37524998	79.0	123.22548508644104
202	1374.638	28.5619	1412.789	1332.302	1000.0	23.113926	2.5245306	27.825523	3.7937582	812000	1.21071935e-08	3.9937987	-0.03382504	-0.51983505	-0.38183835	0.0068738246	0.4045	79.0	123.84902763366699
203	1397.2916	32.905296	1444.9408	1362.5314	1000.0	23.183792	2.7587442	28.32699	0.70236385	816000	0.0	4.1317363	-0.03341606	-0.7469086	-0.38944906	0.007660563	0.37925	79.0	124.45457577705383
204	1381.5979	14.018475	1398.3335	1359.9242	1000.0	23.415752	2.571553	28.436737	3.7046142	820000	0.0	3.7554152	-0.034242127	-0.5671875	-0.3904498	0.008998907	0.36725	79.0	125.05489826202393
205	1386.9468	8.727412	1400.3923	1377.333	1000.0	23.289717	2.6410224	28.870497	6.519961	824000	-1.8626451e-09	3.5513968	-0.035097577	-0.3775524	-0.3952984	0.00732246	0.38075	79.0	125.65461683273315
206	1372.521	54.378403	1434.4608	1292.1562	1000.0	23.165445	3.2499716	28.308851	-7.989595	828000	2.2351742e-08	5.2515335	-0.033468973	-1.9253167	-0.40235502	0.007548241	0.36650002	79.0	126.25580072402954
207	1369.8328	40.01233	1422.0671	1316.7091	1000.0	23.198633	2.8683882	28.612617	-0.18631008	832000	4.4703484e-08	5.054051	-0.03436346	-1.0797746	-0.40629476	0.009850351	0.39625	79.0	126.8638072013855
208	1400.9525	20.025675	1425.5399	1378.52	1000.0	23.163277	3.0691538	28.497538	2.0298634	836000	-6.7055225e-08	4.059272	-0.033941455	-0.8532198	-0.4138557	0.0068734325	0.38274997	79.0	127.4659571647644
209	1414.8177	8.73655	1428.279	1405.3339	1000.0	23.70295	2.7315617	29.319304	7.3014407	840000	2.0489097e-08	3.6955438	-0.035388757	-0.532575	-0.4177657	0.0023543015	0.37425	79.0	128.06618118286133
210	1424.7838	24.65957	1451.3376	1389.3275	1000.0	23.906633	2.5828302	29.043653	8.7023115	844000	-2.7474016e-08	3.8558934	-0.035912547	-0.65456766	-0.42138234	0.0048664818	0.3865	79.0	128.66582822799683
211	1381.4056	19.31845	1413.5377	1361.9012	1000.0	23.525759	2.8504696	29.27951	5.1522484	848000	-7.450581e-09	4.4926023	-0.035774376	-1.0642326	-0.42712635	0.009904165	0.3645	79.0	129.2714822292328
212	1378.9169	56.76058	1438.1829	1299.8671	1000.0	23.189354	3.468745	29.352657	-3.4755697	852000	-2.6077032e-08	4.792509	-0.034806237	-1.7154164	-0.43666968	0.003048365	0.373	79.0	129.87168431282043
213	1398.2233	13.532947	1413.4122	1379.0686	1000.0	23.443632	2.466965	29.476261	6.601242	856000	-2.2351742e-08	4.1477942	-0.034022536	-0.9510351	-0.44294682	0.009372812	0.37475002	79.0	130.4713854789734
214	1413.6058	15.308763	1428.8652	1392.5964	1000.0	23.680723	2.8062534	29.18061	4.888733	860000	2.2351742e-08	3.8618934	-0.03365391	-0.7203608	-0.4471966	0.0046687047	0.39525002	79.0	131.07144784927368
215	1437.0745	22.893818	1456.6027	1398.033	1000.0	23.816988	2.5838711	29.092505	9.291243	864000	-7.450581e-09	3.605724	-0.03534533	-0.6592772	-0.4529216	0.008331766	0.37725002	79.0	131.6740846633911
216	1419.7278	37.232227	1461.0839	1373.8591	1000.0	24.126865	2.5413816	29.86012	7.2096424	868000	-2.6077032e-08	3.3829021	-0.033202298	-0.5366065	-0.45775142	0.0050324346	0.37425	79.0	132.2736222743988
217	1440.6743	15.516047	1455.0262	1415.0902	1000.0	23.960758	2.508571	29.157095	6.9218893	872000	-3.7252903e-08	3.251399	-0.03404384	-0.50752085	-0.46251738	0.00895373	0.3725	79.0	132.87525010108948
218	1425.3169	23.927536	1451.4305	1397.8546	1000.0	24.017351	2.521137	29.335323	10.784	876000	-2.7939677e-09	4.1285963	-0.033692878	-0.790622	-0.46954793	0.009691864	0.37575	79.0	133.4765167236328
219	1418.3953	16.754543	1435.5903	1390.942	1000.0	23.907646	3.1580093	29.952726	4.9951673	880000	-7.264316e-08	3.845421	-0.035997674	-0.7733624	-0.47517997	0.0033154953	0.40225	79.0	134.08295798301697
220	1439.0983	32.0106	1481.0288	1400.37	1000.0	24.003902	2.6376014	29.485706	7.0585923	884000	3.7252903e-08	3.7238145	-0.032902855	-0.5454754	-0.48210332	0.01110691	0.37475	79.0	134.71025681495667
221	1465.0564	14.337978	1477.6201	1441.3916	1000.0	24.35254	2.5208273	29.62414	9.527115	888000	1.3038516e-08	3.1384366	-0.032982923	-0.5130019	-0.4858562	0.0071698525	0.38625002	79.0	135.31915998458862
222	1437.6787	28.581562	1477.2524	1398.052	1000.0	24.481853	2.572895	29.893402	8.774705	892000	5.122274e-09	4.207158	-0.032186054	-0.7675912	-0.49502864	0.0046624183	0.39249998	79.0	135.9334683418274
223	1484.3403	34.586895	1525.7316	1432.4961	1000.0	24.35768	2.472962	30.10923	11.190005	896000	-3.7252903e-08	3.9940944	-0.033598393	-1.0229514	-0.5037145	0.011719065	0.37925	79.0	136.53324913978577
224	1449.53	30.127928	1468.4193	1397.4309	1000.0	24.736639	2.8490307	30.597717	9.824247	900000	3.7252903e-08	3.8085794	-0.034259368	-0.6638136	-0.50600386	0.006041531	0.38625002	79.0	137.14196109771729
225	1456.1128	20.312489	1480.5219	1429.1831	1000.0	24.489973	2.524357	29.486965	8.479516	904000	4.8428774e-08	3.3120618	-0.02918239	-0.5925246	-0.5136086	0.008074043	0.37150002	79.0	137.7526376247406
226	1510.1016	21.962229	1530.3551	1472.9977	1000.0	24.661722	2.836191	29.77811	9.855964	908000	1.3969839e-08	3.337292	-0.031840496	-0.82226783	-0.51919675	0.0050597824	0.364	79.0	138.36202144622803
