Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1540.6473	30.915089	1583.3358	1502.1093	1000.0	14.004889	2.780972	19.836023	-0.7208059	488000	-7.4505806e-08	1.1628916	-0.05364371	-0.1879636	-0.804318	0.02328093	0.36225	79.0	271.9658045768738
122	1522.7114	63.62131	1568.0707	1413.0897	1000.0	13.982994	3.2364912	19.436445	-4.7277594	492000	-7.450581e-09	1.2604756	-0.059261367	-0.33538824	-0.8125726	0.036813527	0.31849998	79.0	274.2339828014374
123	1530.1201	38.27963	1558.3416	1465.0334	1000.0	13.967015	3.3183076	19.595955	-7.197964	496000	-4.5867637e-08	1.3007952	-0.06080358	-0.2960226	-0.82015723	0.026166642	0.3555	79.0	276.3782432079315
124	1563.4961	38.914124	1611.42	1507.0768	1000.0	14.227338	2.942208	19.609854	-1.5210843	500000	-8.4750354e-08	1.171495	-0.05302521	-0.20528084	-0.83605933	0.027787764	0.3475	79.0	278.602299451828
125	1551.8518	2.810228	1555.7823	1548.0449	1000.0	14.276151	2.6648564	19.374458	1.3049641	504000	5.122274e-09	1.3359032	-0.05408578	-0.22589444	-0.8418706	0.02074789	0.299	79.0	280.85036516189575
126	1542.719	37.822678	1580.218	1484.1454	1000.0	14.142321	2.7571995	19.699701	-1.0769401	508000	-6.519258e-09	1.2154473	-0.06054318	-0.22623536	-0.85057294	0.04012175	0.39749998	79.0	283.2819323539734
127	1528.3538	56.038273	1614.8829	1471.5266	1000.0	13.976768	2.9325955	19.599108	-1.0381227	512000	4.284084e-08	1.0808705	-0.05597759	-0.17047185	-0.8685599	0.018482707	0.31225	79.0	285.5188479423523
128	1574.9166	31.475403	1604.3434	1523.878	1000.0	14.295881	2.5489595	20.367529	1.2566106	516000	-7.0780516e-08	1.208359	-0.05658731	-0.1742708	-0.87701356	0.026708141	0.32024997	79.0	287.8108265399933
129	1518.395	17.676928	1543.8832	1497.5203	1000.0	14.113853	2.9213512	19.760899	-1.7814288	520000	6.146729e-08	1.490233	-0.05716316	-0.33725613	-0.8876382	0.029967787	0.32125002	79.0	290.0759160518646
130	1560.1482	59.39918	1628.9226	1486.4196	1000.0	14.104981	3.1538696	20.104692	-4.780051	524000	1.6763806e-08	1.1855431	-0.056591675	-0.22163728	-0.8922329	0.028799735	0.307	79.0	292.2955605983734
131	1570.4414	20.0321	1598.008	1542.9164	1000.0	14.380538	2.6944237	19.95122	0.055540316	528000	5.203765e-08	1.1948223	-0.05962262	-0.17993104	-0.8954717	0.020488905	0.3345	79.0	294.5298602581024
132	1522.5634	95.94735	1611.2742	1360.5099	1000.0	14.0215225	3.2211092	19.805618	-9.081048	532000	-3.7252903e-08	1.3605154	-0.061716866	-0.2790096	-0.9022543	0.03234229	0.337	79.0	296.66024136543274
133	1524.7382	58.433773	1574.7533	1429.1311	1000.0	13.907744	3.533692	20.04765	-3.665712	536000	7.0780516e-08	1.2143109	-0.059878867	-0.25638527	-0.9168298	0.031833522	0.32525	79.0	298.76334714889526
134	1566.9406	43.07745	1631.2794	1516.4066	1000.0	14.372418	2.6608598	20.017424	0.17281705	540000	1.1175871e-08	1.3316437	-0.053502217	-0.19988155	-0.9198034	0.025654802	0.36225	79.0	300.91211557388306
135	1562.0857	10.574718	1577.9346	1551.7206	1000.0	14.273038	2.6028414	19.988483	2.347049	544000	-2.6077032e-08	1.1877255	-0.055789467	-0.17860116	-0.9322409	0.020480676	0.3255	79.0	303.2085599899292
136	1565.2502	25.630894	1609.297	1545.9738	1000.0	14.27516	2.655563	19.711206	1.7994603	548000	3.5390258e-08	1.265826	-0.05961944	-0.19991344	-0.94418555	0.023251873	0.3365	79.0	305.4118320941925
137	1582.7771	30.954123	1633.6115	1554.4025	1000.0	14.452433	2.7043004	19.96213	1.9363965	552000	5.5879354e-09	1.1824812	-0.05815084	-0.16334108	-0.952223	0.025376257	0.31825	79.0	307.4652900695801
138	1569.7057	70.29612	1654.724	1465.5834	1000.0	14.232047	3.316844	19.817041	-6.093604	556000	7.450581e-09	1.2019159	-0.05943287	-0.3189686	-0.96329975	0.031502314	0.36699998	79.0	309.5576581954956
139	1576.3145	13.69113	1594.2804	1559.9521	1000.0	14.606979	2.6946902	20.145508	0.69433206	560000	-3.1664968e-08	1.1636305	-0.058801834	-0.2231693	-0.97402704	0.03134598	0.34025002	79.0	311.86190605163574
140	1591.2725	28.166376	1618.1306	1546.3964	1000.0	14.478275	2.6458683	19.757233	3.0324488	564000	1.1175871e-08	1.2078719	-0.055935957	-0.15915512	-0.979557	0.02166781	0.32875	79.0	314.00270223617554
141	1582.5371	55.746513	1635.968	1499.3568	1000.0	14.518824	2.8472695	20.2698	-5.3791556	568000	-2.2351742e-08	1.1970096	-0.06022974	-0.24380623	-0.98985165	0.021681033	0.33	79.0	316.2817099094391
142	1584.1317	16.38075	1606.5176	1564.6249	1000.0	14.487384	2.7175937	19.738451	-0.031141758	572000	-1.21071935e-08	1.1032515	-0.058009908	-0.17501356	-1.0045716	0.02574282	0.32125002	79.0	318.50127720832825
143	1594.6001	33.076138	1630.8134	1542.5957	1000.0	14.575676	2.9568486	20.137438	-2.6666026	576000	2.6077032e-08	1.0337522	-0.057272337	-0.18819694	-1.014257	0.020865746	0.335	79.0	320.75266790390015
144	1602.1019	45.659912	1663.0487	1543.5331	1000.0	14.623984	2.6344767	20.01947	2.1187768	580000	-2.5960617e-08	1.1146061	-0.04559059	-0.16193984	-1.0294822	0.02738994	0.328	79.0	322.94691801071167
145	1606.3619	33.810703	1644.486	1552.7241	1000.0	14.701014	2.7749922	20.090223	-2.0509562	584000	3.7252903e-08	1.1576716	-0.060705323	-0.21963958	-1.0336174	0.030027635	0.329	79.0	325.04690384864807
146	1558.001	42.583946	1607.5449	1496.062	1000.0	14.392656	3.7300553	19.96906	-6.1756005	588000	6.891787e-08	1.3468301	-0.06010634	-0.41067934	-1.0482138	0.02444639	0.31024998	79.0	327.2666380405426
147	1622.557	26.394985	1649.4182	1579.5055	1000.0	14.674759	2.8146462	20.06975	-2.4411242	592000	9.685755e-08	1.2958407	-0.051786583	-0.290574	-1.0569388	0.024283573	0.36475	79.0	329.57958602905273
148	1473.2925	220.56606	1630.7893	1092.9719	1000.0	13.805523	4.4868865	20.237953	-6.001867	596000	-2.0116568e-07	1.8374403	-0.060487945	-0.8739349	-1.0655363	0.036358908	0.362	79.0	331.75926518440247
149	1598.9685	12.070131	1613.1127	1584.5176	1000.0	14.602174	2.9298441	20.158363	-0.7166088	600000	1.1175871e-07	1.0838466	-0.055020273	-0.17249148	-1.0746328	0.024751712	0.32075	79.0	333.82803201675415
150	1543.2812	65.831566	1620.9263	1438.7288	1000.0	14.269205	3.451866	20.098288	-6.530777	604000	2.6077032e-08	1.448824	-0.0619006	-0.42513007	-1.0847155	0.03327302	0.36375	79.0	335.98348903656006
151	1632.636	33.017544	1682.3505	1592.7516	1000.0	14.670354	2.651264	20.52669	1.315782	608000	-8.195639e-08	1.1954317	-0.052516196	-0.23526481	-1.096278	0.028718302	0.3445	79.0	338.251989364624
152	1615.2905	36.926025	1652.4532	1563.0555	1000.0	14.840503	2.9733567	20.252815	-5.530292	612000	7.8231096e-08	1.3135183	-0.05458021	-0.21816096	-1.1006826	0.016734466	0.30374998	79.0	340.5448634624481
153	1605.8235	56.83379	1673.0535	1526.0225	1000.0	14.743652	2.8208277	20.37414	-2.688576	616000	-9.685755e-08	1.299925	-0.05356519	-0.2045109	-1.1094979	0.02955863	0.33175	79.0	342.6373360157013
154	1583.6609	74.194855	1673.4122	1469.823	1000.0	14.433074	3.2699168	20.257196	-3.0432863	620000	-2.2351742e-08	1.0162052	-0.060260147	-0.20717952	-1.1159158	0.023061903	0.33225	79.0	344.75256299972534
155	1624.2152	20.809858	1646.2161	1598.5504	1000.0	14.847557	2.7415948	20.403393	0.7974553	624000	4.0978193e-08	1.046618	-0.052352678	-0.1453033	-1.1242113	0.026718559	0.34275	79.0	346.96051263809204
156	1599.8013	34.040863	1643.4933	1558.4911	1000.0	14.712844	2.9609618	20.706573	-2.5014608	628000	6.3329935e-08	1.2154735	-0.054530695	-0.21791495	-1.1261834	0.03641055	0.35750002	79.0	349.22845339775085
157	1638.4258	12.4379835	1657.9286	1627.6023	1000.0	14.868919	2.6163824	20.883383	1.8309516	632000	-2.4214387e-08	1.1471021	-0.05420756	-0.17027417	-1.1344239	0.030336661	0.34149998	79.0	351.5356161594391
158	1621.014	17.387882	1641.3469	1601.341	1000.0	14.881862	2.5272713	20.161411	1.5755047	636000	-6.519258e-08	1.0007125	-0.05171162	-0.11751957	-1.1378707	0.022236124	0.35099998	79.0	353.5391776561737
159	1613.943	31.04218	1661.2521	1577.038	1000.0	14.787566	2.49554	20.064228	3.4751894	640000	-7.0780516e-08	1.2355574	-0.051885523	-0.18890412	-1.1452669	0.024210507	0.3315	79.0	355.665874004364
160	1626.8494	31.444508	1671.7253	1595.8838	1000.0	14.771528	2.9671848	20.250238	-5.842152	644000	2.0489097e-08	1.1915865	-0.058623053	-0.27916187	-1.1510278	0.028255682	0.35825002	79.0	357.95222425460815
161	1633.6721	31.615995	1670.7881	1587.2382	1000.0	14.990115	2.8839145	20.847364	-3.412234	648000	-3.7252903e-09	1.2115723	-0.057799637	-0.19866073	-1.1602777	0.026378011	0.3285	79.0	360.1551833152771
162	1629.8809	29.639608	1673.6476	1602.4727	1000.0	14.966775	2.536195	20.623379	1.8028879	652000	4.656613e-09	1.0374633	-0.05458785	-0.16808282	-1.1747402	0.02975283	0.32	79.0	362.21672344207764
163	1629.4819	26.324669	1669.473	1597.0253	1000.0	14.875932	2.6445894	20.895033	1.6368248	656000	-8.195639e-08	1.0810189	-0.056184724	-0.148994	-1.1792825	0.030769346	0.34475	79.0	364.41865825653076
164	1603.7406	36.234818	1626.6255	1541.0955	1000.0	14.683729	3.0021448	20.504257	-0.6097706	660000	-3.0733645e-08	1.2162502	-0.0563859	-0.26719826	-1.1830258	0.032595076	0.36175	79.0	366.68275141716003
165	1642.1758	29.97862	1669.3085	1592.7987	1000.0	14.979356	2.678028	20.343077	1.2274206	664000	-1.1175871e-08	1.1177988	-0.05334746	-0.21675771	-1.1874251	0.022714637	0.32225	79.0	368.96837639808655
166	1559.7727	83.15068	1624.1887	1417.1666	1000.0	14.428659	3.5580256	20.136658	-6.4424586	668000	-3.3527613e-08	1.2893645	-0.056783833	-0.3106565	-1.1915212	0.03677235	0.34074998	79.0	371.4509289264679
167	1645.7812	44.123943	1719.1556	1606.5026	1000.0	14.899759	2.8233917	20.607126	0.43770933	672000	-3.7252903e-08	1.1709933	-0.05411113	-0.20990239	-1.1985704	0.014677089	0.316	79.0	373.73328924179077
168	1626.5928	49.02136	1700.1617	1576.6257	1000.0	14.949688	2.7196124	20.850775	1.6249527	676000	8.940697e-08	1.192648	-0.054724537	-0.17687565	-1.2130805	0.027826164	0.32375002	79.0	375.9878656864166
169	1623.6248	32.436462	1660.5555	1574.8884	1000.0	14.846447	2.6127214	20.46439	3.4627714	680000	-3.7252903e-09	1.0974106	-0.05393571	-0.1492195	-1.2208964	0.024842981	0.33225	79.0	378.2173411846161
170	1633.5046	24.527672	1660.5427	1595.067	1000.0	14.926857	2.5360913	20.347637	4.2131424	684000	2.4214387e-08	1.058531	-0.053370684	-0.14208107	-1.2208645	0.026095131	0.31974998	79.0	380.3433835506439
171	1667.2383	20.569399	1690.6865	1634.1332	1000.0	15.075889	2.5784512	20.697279	2.2332673	688000	4.284084e-08	1.1514249	-0.05155115	-0.18985142	-1.2305061	0.037035752	0.31950003	79.0	382.6283519268036
172	1636.9683	33.058758	1691.7192	1603.0569	1000.0	15.086666	2.6626744	20.48676	3.1638427	692000	2.6077032e-08	1.042594	-0.05139536	-0.18442796	-1.2378912	0.018127136	0.31100002	79.0	385.00476336479187
173	1630.3447	64.597176	1699.1932	1526.1588	1000.0	14.865199	3.138804	20.706448	-4.0316257	696000	-4.0978193e-08	1.2416978	-0.052801225	-0.27692854	-1.2482024	0.04424313	0.35750002	79.0	387.2836492061615
174	1692.857	12.175579	1710.5618	1677.8309	1000.0	15.357086	2.7645798	21.17736	1.1393653	700000	-7.590279e-08	1.1760203	-0.05143609	-0.20695671	-1.2539179	0.034817897	0.32525003	79.0	389.48109459877014
175	1622.1943	55.16454	1717.55	1584.8839	1000.0	14.974276	3.4866498	21.28356	-4.724805	704000	5.029142e-08	1.2062417	-0.04424131	-0.26065588	-1.2581817	0.03258483	0.42624998	79.0	391.5542094707489
176	1682.6372	31.374748	1728.6943	1648.9065	1000.0	15.343477	2.5981517	20.64554	1.5561404	708000	-3.7252903e-09	1.0292628	-0.053950846	-0.16386734	-1.2680578	0.023233475	0.334	79.0	393.83993649482727
177	1658.7014	20.408815	1678.7052	1626.7104	1000.0	15.249672	2.5542514	20.575346	2.270499	712000	7.4505806e-08	0.9549217	-0.050511338	-0.15567495	-1.2709116	0.026592832	0.32175	79.0	396.1373116970062
178	1591.1927	55.33328	1632.3007	1497.4315	1000.0	14.634311	3.6063051	20.419226	-6.509076	716000	-1.792796e-08	1.1724827	-0.054109856	-0.32435626	-1.2791096	0.025801044	0.34125	79.0	398.33479356765747
179	1638.282	16.614265	1660.0975	1617.8557	1000.0	14.943496	3.1357198	20.612719	-3.2013571	720000	4.8428774e-08	1.1211303	-0.056467492	-0.23532163	-1.2892255	0.032588765	0.35750002	79.0	400.5519118309021
180	1658.1863	32.290257	1692.488	1621.8904	1000.0	15.11502	3.1340303	20.776356	-4.820652	724000	-1.1175871e-07	1.1330514	-0.055698734	-0.20794377	-1.2967755	0.02072385	0.31325	79.0	402.8601083755493
181	1635.1967	38.149956	1687.5593	1581.4827	1000.0	15.112126	2.8159256	20.80269	1.5342776	728000	-1.6763806e-08	1.0804391	-0.055598207	-0.20880781	-1.3002292	0.032956198	0.34149998	79.0	405.0563540458679
182	1643.699	77.471016	1708.616	1518.165	1000.0	14.95658	3.1126907	20.690102	-6.378533	732000	-1.9744039e-07	1.1643946	-0.055221222	-0.21782096	-1.3058066	0.025531475	0.32875	79.0	407.2444703578949
183	1664.6985	7.701453	1677.6301	1657.313	1000.0	15.195924	2.7560947	20.756767	2.6291304	736000	-8.1490725e-09	1.0502113	-0.044583432	-0.15125076	-1.3085318	0.034404024	0.348	79.0	409.4545669555664
184	1649.0203	14.662529	1662.0554	1624.1261	1000.0	15.140894	2.734705	20.890568	-0.18712969	740000	1.8626451e-09	0.98293215	-0.051351357	-0.18654801	-1.3177383	0.03092628	0.31774998	79.0	411.70561933517456
185	1576.9185	135.59291	1699.7045	1347.5355	1000.0	14.515004	3.9306064	20.78704	-6.193772	744000	-2.6077032e-08	1.5859818	-0.05790767	-0.62356144	-1.320127	0.031209443	0.31325	79.0	413.88979601860046
186	1604.9729	43.828835	1651.9366	1544.6165	1000.0	14.711459	3.801078	20.962584	-6.6574388	748000	6.984919e-08	1.2263232	-0.055864926	-0.3460049	-1.3206781	0.029457305	0.35825	79.0	416.2305431365967
187	1650.8495	40.97091	1705.4872	1590.3959	1000.0	15.053423	3.0617409	21.131277	-3.9545875	752000	-7.264316e-08	0.9812537	-0.050911695	-0.18990001	-1.3240263	0.031349614	0.33125	79.0	418.56002259254456
188	1637.5667	29.14744	1674.0563	1604.047	1000.0	15.074035	2.80139	20.55043	1.4201808	756000	-5.2154064e-08	1.0530763	-0.05840875	-0.20660289	-1.3267598	0.031792622	0.34775	79.0	420.75923347473145
189	1640.2583	29.388775	1688.176	1611.5632	1000.0	15.015344	2.707541	20.8539	2.614602	760000	5.7742e-08	1.1365153	-0.054367688	-0.15647745	-1.3289857	0.034340713	0.34125	79.0	423.08469891548157
190	1688.959	10.852129	1700.4584	1671.2292	1000.0	15.26314	2.6735	20.52543	3.0351183	764000	-3.3527613e-08	1.0114682	-0.048771925	-0.16871524	-1.3459786	0.027288843	0.32625	79.0	425.34245109558105
191	1629.3395	78.743904	1685.2456	1494.1006	1000.0	15.006584	3.481417	20.703587	-6.8041677	768000	6.263144e-08	1.139276	-0.052074812	-0.27745652	-1.3525808	0.021377608	0.34325	79.0	427.62559509277344
192	1677.9175	28.41602	1721.9503	1644.0831	1000.0	15.330702	2.6396127	21.07976	1.5541185	772000	-1.937151e-07	1.1557434	-0.05179979	-0.19731724	-1.3596914	0.024265133	0.3275	79.0	429.9715220928192
193	1609.4817	64.845055	1673.7598	1504.616	1000.0	14.913581	3.0873532	20.735674	-5.4949055	776000	-8.940697e-08	1.193993	-0.051669538	-0.30402952	-1.3688354	0.028371014	0.34975	79.0	432.30612683296204
194	1624.5413	49.622868	1657.7893	1538.7689	1000.0	14.745322	3.5588017	20.40051	-8.491462	780000	-8.05594e-08	1.0532014	-0.05435031	-0.24745476	-1.3750794	0.029479947	0.33975	79.0	434.47181272506714
195	1646.4376	21.276371	1663.8748	1610.0583	1000.0	15.130634	2.6191864	20.327053	1.861964	784000	-9.313226e-09	1.075813	-0.05202107	-0.20491783	-1.3866429	0.027224379	0.36475	79.0	436.6265003681183
196	1634.6261	46.487225	1671.6184	1555.0051	1000.0	14.896688	3.142477	20.969849	-4.669274	788000	2.0489097e-08	0.99688005	-0.05369343	-0.18653847	-1.395098	0.035553657	0.35325	79.0	438.97804021835327
197	1652.5559	21.068447	1677.4723	1622.379	1000.0	15.12325	2.7224922	20.696497	1.9253644	792000	1.4901161e-08	1.0279367	-0.051904403	-0.17484105	-1.4052535	0.022731844	0.35175002	79.0	441.34501457214355
198	1659.2468	21.192186	1689.1915	1635.4159	1000.0	15.145322	2.741861	21.020943	2.219451	796000	-1.816079e-08	0.9155652	-0.048140474	-0.16464865	-1.4153197	0.04527143	0.39600003	79.0	443.48091983795166
199	1671.2599	6.851078	1681.3354	1662.0826	1000.0	15.274978	2.6515973	21.2101	2.183974	800000	-1.3969839e-09	1.0365872	-0.05151967	-0.17423451	-1.4237711	0.03443235	0.34375	79.0	445.63245248794556
200	1648.4309	15.72009	1673.1532	1629.559	1000.0	15.1411705	2.7078936	21.033722	2.6046822	804000	5.5879354e-09	1.010766	-0.043486826	-0.14283745	-1.4344121	0.03746158	0.37849998	79.0	447.7219078540802
201	1650.773	21.17531	1671.8572	1625.4674	1000.0	15.138105	2.7198582	20.747808	2.2469652	808000	3.5390258e-08	1.0128686	-0.051564623	-0.16326593	-1.4421546	0.03636483	0.36275	79.0	449.84758019447327
202	1657.8926	53.327633	1709.7627	1585.3656	1000.0	15.107266	2.619908	20.812717	0.6519806	812000	-1.2479722e-07	1.0959845	-0.0527931	-0.19395939	-1.4465939	0.0311679	0.3305	79.0	452.16937375068665
203	1684.6602	30.472176	1732.7617	1656.3359	1000.0	15.2637825	2.9653795	20.95377	-2.3761268	816000	-5.5879354e-09	1.0527663	-0.05251527	-0.27726918	-1.4473685	0.026024796	0.325	79.0	454.4005105495453
204	1666.5593	32.72361	1706.6957	1616.6561	1000.0	15.392961	2.6584873	21.112614	2.0875232	820000	1.0430813e-07	1.0387423	-0.04831305	-0.1921779	-1.4550359	0.02515396	0.34675002	79.0	456.41706109046936
205	1642.3394	32.378437	1692.6451	1605.1284	1000.0	15.065639	2.759865	20.936228	1.2533741	824000	1.527369e-07	1.0132205	-0.054831848	-0.22640997	-1.4662359	0.037050467	0.33900002	79.0	458.464551448822
206	1672.9882	15.345182	1696.8431	1657.8806	1000.0	15.294732	2.6293297	20.846107	1.3119414	828000	4.4703484e-08	0.99650973	-0.05154389	-0.13172494	-1.4675885	0.023717243	0.308	79.0	460.72437047958374
207	1638.9009	50.777416	1704.4541	1568.8749	1000.0	15.008879	3.1448777	20.751698	-4.117232	832000	-2.6077032e-07	1.0579491	-0.055895414	-0.2379755	-1.4687839	0.027995795	0.337	79.0	463.0544731616974
208	1654.1001	23.378824	1688.7251	1623.129	1000.0	15.111617	2.6376252	21.032639	1.2784517	836000	3.213063e-08	1.142401	-0.05363217	-0.21957338	-1.4754212	0.03610985	0.335	79.0	465.2100579738617
209	1672.6608	36.30287	1728.9681	1638.9781	1000.0	15.19942	2.643785	20.973045	3.4318342	840000	2.9802322e-08	0.977522	-0.04638	-0.18121678	-1.4783942	0.018051215	0.32025	79.0	467.44906306266785
210	1649.2556	47.870583	1717.8047	1596.44	1000.0	15.220566	2.5847619	20.841558	2.1361914	844000	-2.9802322e-08	1.0911738	-0.05312112	-0.21384478	-1.4835843	0.02935256	0.351	79.0	469.6587915420532
211	1696.7219	29.127628	1746.3595	1672.291	1000.0	15.380404	2.5372217	20.7504	3.0324023	848000	-1.1269003e-07	1.0563133	-0.04615622	-0.20966084	-1.4900868	0.03829536	0.36775	79.0	471.9290282726288
212	1642.5063	34.17728	1694.2095	1601.0594	1000.0	15.145457	2.783256	21.17118	3.3731244	852000	7.450581e-09	1.0543401	-0.04955805	-0.19386753	-1.4987406	0.034583557	0.353	79.0	474.2494034767151
213	1670.9104	24.361855	1702.128	1643.4017	1000.0	15.193178	2.7704177	21.164968	0.7098913	856000	1.0430813e-07	1.0819383	-0.049570985	-0.14861673	-1.4975015	0.023334589	0.30975	79.0	476.53911423683167
214	1671.146	36.316936	1713.4341	1619.9668	1000.0	15.256665	2.7371995	21.126266	2.7404263	860000	-3.7252903e-09	1.0863552	-0.055149466	-0.15485434	-1.5031837	0.03071624	0.333	79.0	478.65482544898987
215	1680.6368	9.760198	1690.0624	1667.6061	1000.0	15.384006	2.7011747	21.403282	1.7737052	864000	-2.6077032e-08	0.94338256	-0.049164698	-0.1505338	-1.5069579	0.027589893	0.3255	79.0	480.7042350769043
216	1675.9995	32.194412	1729.7186	1644.399	1000.0	15.209699	3.0490527	21.208323	-5.13331	868000	-1.8626451e-08	0.9203131	-0.051788174	-0.2222047	-1.5115865	0.027768582	0.32025	79.0	482.8968005180359
217	1680.9749	35.32998	1729.0216	1640.7865	1000.0	15.467692	2.7955925	20.836864	-1.3460591	872000	-1.6205013e-07	1.0952681	-0.053951066	-0.23254706	-1.515181	0.027574832	0.3405	79.0	485.13595056533813
218	1669.9104	18.525162	1699.8563	1649.7828	1000.0	15.332228	2.8064234	21.101429	-1.68857	876000	-3.7252903e-09	1.0536944	-0.052039407	-0.23429058	-1.5196958	0.024978884	0.30525	79.0	487.6038806438446
219	1679.3495	28.162882	1714.4873	1638.2958	1000.0	15.249622	3.068871	21.123844	-4.511723	880000	-9.685755e-08	0.99292165	-0.049483918	-0.20903727	-1.520978	0.024475653	0.38125	79.0	489.7070963382721
220	1673.5898	24.688566	1713.2706	1645.9208	1000.0	15.417726	2.6192417	21.246202	0.7297568	884000	1.09896064e-07	1.0579226	-0.04586918	-0.20011634	-1.5266618	0.042314503	0.42025	79.0	491.8566074371338
221	1694.1577	23.969034	1728.7238	1661.2118	1000.0	15.399985	2.9802206	21.439169	-4.196359	888000	1.0803342e-07	1.1171498	-0.042216092	-0.23284887	-1.5325358	0.04021747	0.39424998	79.0	494.1406807899475
222	1708.9609	12.781035	1726.9038	1695.5153	1000.0	15.629642	2.6263077	21.311672	0.9679084	892000	2.514571e-08	0.9480534	-0.048024546	-0.19556516	-1.5369307	0.030969907	0.3645	79.0	496.5987992286682
223	1673.1052	23.1478	1705.4359	1640.2274	1000.0	15.39611	2.64747	20.922628	0.49631965	896000	-2.0116568e-07	0.940052	-0.050896414	-0.16174276	-1.5427291	0.03139169	0.3675	79.0	498.87243270874023
224	1696.032	20.885021	1715.3842	1664.2227	1000.0	15.398314	2.7139387	20.665724	2.516713	900000	-8.428469e-08	1.1049565	-0.054249547	-0.19065146	-1.5477134	0.030835541	0.35575	79.0	501.0724992752075
225	1702.9331	23.33252	1726.0762	1674.6868	1000.0	15.545168	2.7506995	21.038284	1.4339219	904000	-1.6763806e-08	1.0984688	-0.050350785	-0.20718008	-1.5596823	0.023477934	0.30225	79.0	503.38822865486145
