Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	1567.4724	103.799194	1725.15	1466.1187	1000.0	25.65648	4.2711277	38.874992	3.0133944	1516000	0.0	8.65626	-0.04391802	-3.7620635	-1.0102861	0.009741644	0.4955	79.0	229.71342635154724
379	1557.6115	83.8735	1679.1705	1449.9056	1000.0	26.406008	5.007026	41.012432	-0.84789836	1520000	-8.009374e-08	10.482388	-0.03584884	-3.929021	-1.0092493	0.015339672	0.439	28.0	230.22006106376648
380	1523.7373	57.51305	1606.5486	1447.1598	1000.0	25.84481	4.997074	39.570366	-0.042426586	1524000	5.2154064e-08	11.29818	-0.047046028	-4.692441	-1.0094262	0.010629383	0.51075	79.0	230.82295870780945
381	1539.8792	49.17269	1598.3018	1473.3528	1000.0	25.745796	4.7493496	42.799156	-0.6504284	1528000	1.1175871e-08	10.206679	-0.043758035	-3.8124223	-1.0148729	0.011632487	0.506	79.0	231.4375901222229
382	1533.9141	58.860466	1616.278	1456.956	1000.0	26.10824	4.8741994	44.349075	2.3938127	1532000	-5.122274e-09	8.339254	-0.042674035	-3.0484228	-1.0183582	0.01531177	0.49625	79.0	232.07055711746216
383	1567.5833	52.98246	1645.4987	1496.7886	1000.0	25.979404	3.6764297	40.659504	5.2207613	1536000	-5.5879354e-08	7.8149395	-0.038617536	-2.7534733	-1.0227048	0.0069225384	0.46249998	79.0	232.704922914505
384	1568.356	71.05844	1645.2646	1487.7794	1000.0	26.718607	4.8133783	41.60116	1.7752519	1540000	7.8231096e-08	10.251102	-0.04452062	-4.411662	-1.026906	0.01308707	0.47825	79.0	233.3349359035492
385	1543.1816	67.13951	1595.7134	1427.8752	1000.0	26.060816	4.5852494	39.919456	-3.1852794	1544000	-7.450581e-09	7.7170486	-0.042562135	-2.5932503	-1.0283438	0.013871496	0.5035	79.0	233.9527337551117
386	1558.9531	112.7265	1736.7213	1446.8646	1000.0	25.97727	4.507381	39.570015	-3.4096653	1548000	-9.49949e-08	8.284353	-0.039144374	-2.5508165	-1.031589	0.002326743	0.44950002	79.0	234.55624866485596
387	1475.1045	67.36551	1579.3463	1392.9222	1000.0	25.61313	4.352072	41.205647	-0.037261248	1552000	-3.7252903e-09	8.608273	-0.043358393	-3.5602412	-1.0350411	0.012295501	0.4535	79.0	235.17959713935852
388	1517.0034	67.6512	1587.9647	1417.0295	1000.0	25.019753	4.0747848	38.908516	4.206855	1556000	6.7055225e-08	7.892066	-0.042205486	-3.3138468	-1.0358241	0.015536931	0.47574997	78.0	235.77969646453857
389	1589.8024	23.715197	1628.6412	1564.5409	1000.0	26.259758	3.2005157	37.526062	3.4855976	1560000	-3.7252903e-08	6.257655	-0.04006328	-2.2419841	-1.0355798	0.007278936	0.479	79.0	236.382262468338
390	1498.0531	47.121178	1545.0161	1431.9187	1000.0	26.219929	5.257435	40.93122	-5.194479	1564000	-3.7252903e-09	13.905447	-0.034673877	-6.5792866	-1.0363338	0.0156038385	0.44050002	30.0	236.8852846622467
391	1541.0325	68.168304	1618.234	1441.0106	1000.0	25.587795	4.460836	40.822456	-1.273465	1568000	-1.6763806e-08	8.283428	-0.043798298	-2.7881656	-1.0388924	0.01098957	0.478	79.0	237.50596714019775
392	1533.5636	70.545876	1607.0157	1431.6522	1000.0	25.66338	5.0018873	42.527794	2.8332765	1572000	-1.4901161e-08	7.8152103	-0.04648462	-2.8459544	-1.0432045	0.012040102	0.51025	79.0	238.1391158103943
393	1552.1207	29.095417	1581.5183	1513.2211	1000.0	26.126898	4.429333	41.161453	2.7590208	1576000	1.8626451e-08	7.3599143	-0.04156045	-2.541797	-1.0500249	0.007739088	0.4545	79.0	238.7700901031494
394	1565.506	38.581337	1613.6769	1514.5052	1000.0	26.314734	4.0879	40.569798	4.9366875	1580000	1.7695129e-08	9.203468	-0.043798644	-3.629517	-1.050962	0.012587597	0.47425	79.0	239.4043047428131
395	1504.4254	54.201675	1548.2305	1415.2783	1000.0	25.663881	4.4970274	40.485916	2.9254975	1584000	-4.8428774e-08	9.334117	-0.035613712	-4.0974565	-1.0493574	0.015004324	0.42049998	36.0	239.9386236667633
396	1552.9858	39.62898	1602.9984	1492.6688	1000.0	25.853523	4.46505	40.416965	3.655867	1588000	-2.6077032e-08	9.697151	-0.04503325	-3.4694114	-1.0522033	0.010238631	0.47250003	79.0	240.57251000404358
397	1517.5327	42.77795	1579.2035	1470.5145	1000.0	25.730507	3.864452	40.900562	1.2654294	1592000	1.7136335e-07	6.7094245	-0.037352733	-1.8165983	-1.0566205	0.004902596	0.45075	79.0	241.2083625793457
398	1540.2083	39.943214	1608.2466	1511.5278	1000.0	25.641088	4.2177744	42.51261	2.0563173	1596000	1.8626451e-08	8.713903	-0.04026182	-3.1807318	-1.05718	0.0046092095	0.44675002	79.0	241.84357738494873
399	1570.7217	29.310158	1596.0862	1524.1938	1000.0	26.553652	4.491623	43.201237	2.8205388	1600000	-5.2154064e-08	7.161131	-0.043787956	-2.5280766	-1.0619112	0.010852622	0.49275	79.0	242.47922921180725
400	1574.5393	69.062	1634.8098	1459.1277	1000.0	26.359583	4.08828	43.233047	1.4138956	1604000	4.0978193e-08	8.090077	-0.037645258	-2.4756944	-1.0640543	0.015920147	0.46125	50.0	243.04651641845703
401	1533.3873	67.77484	1591.1554	1419.0161	1000.0	26.082874	4.4293256	42.293804	3.5062933	1608000	0.0	10.012426	-0.0426635	-4.020524	-1.0687014	0.010964772	0.4505	79.0	243.65983724594116
402	1563.3864	63.559914	1661.4373	1486.7358	1000.0	26.113924	4.9972987	44.534554	-1.5661968	1612000	6.7055225e-08	8.6578045	-0.040930457	-3.34518	-1.0707392	0.011995827	0.43475002	79.0	244.27501678466797
403	1578.5267	42.25385	1641.2451	1527.6338	1000.0	26.578766	4.3859577	43.500347	0.52079415	1616000	-1.4901161e-08	6.488843	-0.038602304	-2.0911257	-1.0739486	0.015199592	0.4305	68.0	244.85497784614563
404	1644.5	21.657347	1668.048	1618.8945	1000.0	27.790493	5.323922	45.578133	5.397334	1620000	4.0978193e-08	10.259724	-0.03199558	-4.294132	-1.0766877	0.015390427	0.4595	33.0	245.36546277999878
405	1569.6353	30.087385	1617.7891	1539.5977	1000.0	26.567238	3.940444	41.313274	3.2330656	1624000	8.195639e-08	6.2790174	-0.030008957	-1.77234	-1.0752244	0.015300787	0.40025002	27.0	245.86386847496033
406	1608.9866	67.15876	1703.6273	1514.1864	1000.0	26.853275	4.4540915	40.609062	-0.12996376	1628000	6.239861e-08	7.855067	-0.042508762	-3.0209594	-1.0760533	0.008625029	0.47974998	79.0	246.4686779975891
407	1564.8667	45.41975	1640.8416	1521.7318	1000.0	26.38237	3.592132	41.64173	8.658339	1632000	-2.2351742e-08	6.7678385	-0.037824556	-2.1070886	-1.077123	0.008066857	0.43475002	79.0	247.07403922080994
408	1505.4468	24.476954	1544.1857	1480.5997	1000.0	25.972448	3.1812308	33.99638	9.374456	1636000	-9.313226e-09	5.785576	-0.024738114	-1.512166	-1.079821	0.015346995	0.39125	25.0	247.56672263145447
409	1487.8691	60.76153	1564.3093	1405.0684	1000.0	25.012465	4.578284	38.641373	3.411221	1640000	2.7939677e-08	12.511375	-0.035599418	-5.764991	-1.0823262	0.015014423	0.43374997	29.0	248.0682692527771
410	1559.9573	45.19078	1605.5823	1501.7488	1000.0	25.845379	5.2736883	43.397366	-2.6527739	1644000	6.7055225e-08	11.274668	-0.044376053	-4.981021	-1.083126	0.009327943	0.49124998	79.0	248.67413091659546
411	1577.2908	53.34252	1646.0968	1519.444	1000.0	26.35541	4.075469	40.58528	2.9227672	1648000	4.4703484e-08	7.8165455	-0.044422068	-2.874599	-1.0819511	0.013602189	0.47425	79.0	249.27612495422363
412	1633.8407	49.865025	1667.146	1547.6392	1000.0	27.16053	4.5730467	42.42839	5.4231033	1652000	-8.940697e-08	8.801191	-0.03161189	-3.2765522	-1.0810441	0.015267551	0.41825	24.0	249.76837372779846
413	1544.3792	63.612087	1619.6451	1443.5383	1000.0	26.699265	5.3224087	43.975864	-3.143688	1656000	1.4901161e-08	12.706945	-0.045306224	-5.741783	-1.0827415	0.011674166	0.48549998	79.0	250.3738296031952
414	1534.8511	53.511143	1605.2798	1455.3652	1000.0	25.818636	4.848319	40.8047	2.1495347	1660000	3.7252903e-08	8.503699	-0.040802114	-3.1495671	-1.0839356	0.009239651	0.46175	79.0	250.9787564277649
415	1539.7603	42.19478	1604.4357	1496.3364	1000.0	25.85948	5.2024455	40.690002	0.046714664	1664000	3.7252903e-09	11.557909	-0.0475263	-4.933254	-1.0876745	0.012992187	0.4975	79.0	251.5828619003296
416	1532.0009	70.374344	1592.4138	1413.8802	1000.0	25.808165	5.033068	42.99384	-2.082117	1668000	1.6763806e-07	8.7280655	-0.042322516	-3.4866157	-1.092725	0.012415553	0.44849998	79.0	252.18512082099915
417	1532.8333	68.33831	1631.6555	1439.7269	1000.0	25.692137	5.319321	42.18601	-0.52869725	1672000	-2.6077032e-08	7.6812787	-0.043536663	-2.6762674	-1.0976028	0.010975588	0.4965	79.0	252.78781151771545
418	1546.4558	31.101961	1593.767	1506.8893	1000.0	26.148832	4.362713	42.25926	0.93394876	1676000	5.401671e-08	8.030323	-0.042890172	-2.8435774	-1.1006718	0.008999138	0.4855	79.0	253.39446783065796
419	1550.7576	32.697083	1599.5867	1508.9792	1000.0	26.184101	5.3170314	43.87721	-1.8863566	1680000	-8.381903e-09	9.989658	-0.042172663	-3.5433428	-1.1042676	0.011482031	0.5115	79.0	253.99863934516907
420	1640.877	77.394516	1761.8594	1555.2906	1000.0	27.038992	4.848994	43.228397	-5.1834483	1684000	-5.6810677e-08	9.230739	-0.023049861	-4.015452	-1.1053771	0.015473387	0.40899998	13.0	254.46927452087402
421	1498.7365	76.75808	1595.6425	1380.6263	1000.0	26.320927	4.32198	41.449547	3.532845	1688000	-1.8626451e-08	9.185559	-0.04464729	-3.8364873	-1.1064105	0.00898543	0.47724998	79.0	255.07367420196533
422	1527.7056	23.977997	1551.5945	1489.3945	1000.0	25.429438	4.3973722	38.566536	1.3599608	1692000	-1.6763806e-08	7.9257236	-0.04443644	-3.0242841	-1.1119747	0.00825204	0.49650002	79.0	255.67725229263306
423	1631.2203	94.41812	1740.3817	1504.8647	1000.0	26.480175	5.43093	42.450203	0.16879618	1696000	-4.4703484e-08	14.079079	-0.01919707	-7.2831154	-1.1145554	0.016750794	0.45	13.0	256.1465609073639
424	1601.2361	142.63869	1791.191	1389.783	1000.0	27.059755	5.727369	44.859722	0.30115497	1700000	-3.7252903e-08	12.005095	-0.015067308	-4.63886	-1.1136945	0.015272757	0.4265	9.0	256.608638048172
425	1585.0195	43.67917	1626.5631	1512.3389	1000.0	27.40733	4.2308	41.12081	2.2112226	1704000	-2.2351742e-08	9.353617	-0.040579725	-3.816163	-1.1133913	0.009569652	0.4335	79.0	257.212993144989
426	1598.4355	67.842834	1679.9092	1531.1964	1000.0	26.859303	4.342438	42.37914	3.8907275	1708000	-2.7939677e-08	8.5945425	-0.043043442	-3.2593179	-1.1158391	0.010827121	0.48125	79.0	257.81710624694824
427	1647.5903	57.96226	1735.0482	1579.0107	1000.0	27.175192	5.2233977	44.225513	3.044829	1712000	-1.3504177e-07	11.279556	-0.04234783	-5.196101	-1.1199077	0.010602108	0.47224998	79.0	258.4218363761902
428	1597.3424	21.801722	1623.8599	1563.1621	1000.0	27.34852	5.4538503	50.131424	0.49782467	1716000	-1.1641532e-08	10.139135	-0.04366073	-4.703879	-1.122876	0.015300691	0.50475	70.0	259.01967906951904
429	1619.0701	77.89399	1712.7435	1506.2332	1000.0	27.210655	5.236276	45.119476	2.823996	1720000	-9.5926225e-08	11.126198	-0.037765797	-4.6903276	-1.1287097	0.015158058	0.4765	46.0	259.5806851387024
430	1631.1233	30.069317	1660.4868	1582.0604	1000.0	27.429531	4.948295	45.641224	2.9837518	1724000	2.9802322e-08	9.705828	-0.040309384	-4.2908754	-1.1308829	0.0151091	0.53674996	74.0	260.1755030155182
431	1594.3254	66.59063	1699.5833	1533.9249	1000.0	26.99709	5.018703	44.090958	3.743625	1728000	-7.636845e-08	9.372385	-0.042013817	-3.327746	-1.1326224	0.015405241	0.49400002	70.0	260.7632875442505
432	1564.689	83.63885	1666.083	1452.8119	1000.0	26.317575	5.1450396	43.415012	2.6180277	1732000	3.7252903e-08	9.992287	-0.040932223	-4.6104016	-1.1384859	0.015458005	0.516	60.0	261.33206701278687
433	1568.9922	69.136826	1654.2358	1466.2529	1000.0	26.641996	4.593935	41.717773	3.4653316	1736000	-8.568168e-08	7.982095	-0.043341458	-2.8994265	-1.1439275	0.011074213	0.475	79.0	261.93911623954773
434	1564.1431	53.07368	1648.6094	1506.3109	1000.0	26.239265	4.6412845	42.12317	-1.9465117	1740000	3.632158e-08	8.38269	-0.04062376	-2.9068894	-1.1452352	0.009010673	0.4285	79.0	262.5486454963684
435	1603.7129	19.403275	1630.1105	1578.3322	1000.0	26.779734	4.065349	40.627872	2.8627548	1744000	4.4703484e-08	8.253641	-0.043609492	-2.9079952	-1.148248	0.010544193	0.496	79.0	263.16048789024353
436	1599.8914	16.17143	1618.5021	1576.1534	1000.0	26.710285	5.0915194	42.49403	6.2260036	1748000	-3.1664968e-08	9.198828	-0.035376742	-3.3734505	-1.1507906	0.015422612	0.48025	36.0	263.68187260627747
437	1615.0122	70.95378	1736.979	1560.1914	1000.0	27.044495	5.2631965	44.001904	-3.1104918	1752000	5.9604645e-08	8.597019	-0.043597117	-3.2149935	-1.1512283	0.015387207	0.508	70.0	264.2692928314209
438	1646.4469	55.719	1709.1012	1560.9663	1000.0	27.686007	5.9289036	45.599796	0.84581316	1756000	7.916242e-08	11.376786	-0.034833834	-4.149836	-1.156177	0.015466191	0.45200002	31.0	264.77936935424805
439	1579.339	66.681755	1669.8381	1503.0725	1000.0	26.890257	4.370581	44.27415	1.8155307	1760000	-2.6077032e-08	7.137841	-0.040555723	-2.2542195	-1.156323	0.0066048275	0.46425	79.0	265.3882873058319
440	1562.1748	79.5576	1630.3527	1427.5892	1000.0	26.41641	4.9483986	42.750874	-7.523458	1764000	7.4505806e-08	8.42329	-0.04097414	-2.7616005	-1.1588787	0.0064524272	0.45099998	79.0	265.99460554122925
441	1590.1493	85.28098	1658.0332	1443.8362	1000.0	26.57517	4.818053	43.66436	1.4652747	1768000	0.0	8.907097	-0.045182943	-3.6779974	-1.1593726	0.010995298	0.492	79.0	266.60127878189087
442	1614.6711	80.11456	1743.0366	1523.0966	1000.0	27.254927	5.1213784	45.090904	3.2049608	1772000	1.1175871e-07	9.384298	-0.04514672	-3.5926986	-1.1628292	0.01051015	0.521	79.0	267.2088351249695
443	1551.2014	84.103264	1617.4894	1407.2977	1000.0	26.392551	4.738584	41.278183	3.63443	1776000	4.4703484e-08	9.97144	-0.0430848	-4.1218076	-1.1678727	0.013261951	0.50625	79.0	267.8146028518677
444	1569.6859	85.297554	1709.2941	1486.8738	1000.0	26.19493	5.241389	45.42917	3.058683	1780000	-7.8231096e-08	12.744125	-0.031382043	-4.972972	-1.17407	0.01513771	0.476	25.0	268.31287455558777
445	1610.5631	57.07383	1670.312	1552.7247	1000.0	27.099226	4.507503	46.029797	6.9996142	1784000	1.2479722e-07	7.5379324	-0.043986842	-2.887496	-1.1744915	0.012561092	0.5095	79.0	268.918785572052
446	1593.999	70.68575	1695.7007	1498.9644	1000.0	26.991146	5.5597076	45.432083	-3.532535	1788000	2.9802322e-08	12.575705	-0.021729767	-5.5575533	-1.1750654	0.015447317	0.4275	15.0	269.3946318626404
447	1596.9963	47.22618	1649.2201	1532.2258	1000.0	26.770102	5.582148	44.84196	4.0988154	1792000	-5.2154064e-08	9.8887005	-0.024541253	-3.9398928	-1.174682	0.01739202	0.505	21.0	269.881534576416
448	1612.4448	31.456902	1664.3899	1584.6431	1000.0	26.9101	4.4796276	43.111134	5.3356657	1796000	1.2200326e-07	7.07754	-0.03683578	-2.8087392	-1.1743196	0.015480572	0.43375	31.0	270.3905906677246
449	1611.2236	22.755669	1631.0011	1574.1267	1000.0	27.210913	4.214225	42.222973	3.4356675	1800000	-1.7695129e-08	9.570481	-0.03935331	-3.7610035	-1.1749746	0.015829172	0.5345	66.0	270.9692311286926
450	1615.176	88.03551	1747.4146	1509.8417	1000.0	27.078156	3.7559497	42.357418	8.111753	1804000	1.1920929e-07	7.6382174	-0.040916774	-2.309134	-1.1794426	0.00462071	0.459	79.0	271.5732865333557
451	1580.9705	72.066414	1701.3153	1509.684	1000.0	26.931786	4.5757356	41.682873	3.6692972	1808000	1.8626451e-08	9.459296	-0.034807485	-3.8359966	-1.1819363	0.01627889	0.48325	50.0	272.11998176574707
452	1649.9486	72.278435	1762.7136	1570.8256	1000.0	27.222918	5.108221	45.371307	6.1086173	1812000	6.3329935e-08	10.694059	-0.03425344	-4.2275834	-1.1828222	0.015451871	0.48400003	37.0	272.6404502391815
453	1584.3717	35.461895	1640.8215	1553.4789	1000.0	26.943052	4.46281	46.319675	2.429532	1816000	3.7252903e-08	9.224494	-0.04122199	-3.4208815	-1.1837761	0.008451578	0.45825002	79.0	273.2475790977478
454	1605.7424	75.12763	1700.5674	1499.0189	1000.0	26.87767	4.0553455	40.406292	7.866195	1820000	8.940697e-08	8.885376	-0.039819866	-3.582984	-1.1865462	0.015353664	0.451	45.0	273.78084921836853
455	1642.2737	57.08251	1732.602	1584.6857	1000.0	27.39882	4.164182	44.18832	7.4263873	1824000	-1.8626451e-08	7.7774715	-0.0408922	-2.60568	-1.1909618	0.005628731	0.485	79.0	274.39987683296204
456	1552.3351	72.79755	1606.3138	1427.6536	1000.0	26.845121	4.812433	43.090107	6.8197823	1828000	-6.3329935e-08	8.711996	-0.027028546	-3.7246323	-1.1924177	0.015518882	0.384	15.0	274.89171862602234
457	1630.0035	74.37064	1684.056	1501.8706	1000.0	27.192371	4.533848	45.528408	3.6197119	1832000	1.3038516e-08	7.9414773	-0.037554868	-3.0280848	-1.1929542	0.015219178	0.45825	46.0	275.45461440086365
458	1649.3861	50.94896	1728.9357	1586.9365	1000.0	27.240952	4.944456	44.503273	3.4011745	1836000	2.7939677e-08	8.099226	-0.045201547	-3.4219205	-1.1944205	0.010628593	0.49275	79.0	276.06187105178833
459	1619.5642	86.21042	1712.3635	1523.0461	1000.0	27.519287	5.220211	43.467133	1.2938045	1840000	-1.1920929e-07	9.489827	-0.043018617	-3.6415486	-1.1959863	0.015219287	0.53349996	69.0	276.6456506252289
460	1592.6074	97.72474	1742.1033	1487.1295	1000.0	26.908762	5.458598	44.244312	1.4491042	1844000	-2.3283064e-08	9.272846	-0.045657706	-3.7716484	-1.1999255	0.013187273	0.51725	79.0	277.25667095184326
461	1564.4113	78.71239	1642.5692	1466.2448	1000.0	26.403242	5.6553683	44.15144	-0.2781185	1848000	-9.313226e-09	11.02968	-0.04605814	-4.468658	-1.2028421	0.012779819	0.51374996	79.0	277.86064648628235
462	1634.4983	59.3581	1698.408	1568.0378	1000.0	27.221468	5.5118475	44.245037	0.9625622	1852000	-1.359731e-07	11.480299	-0.03149724	-4.119664	-1.2036667	0.015131554	0.46324998	26.0	278.3555190563202
463	1579.3787	56.18662	1651.3472	1520.4945	1000.0	26.693825	4.684908	40.92497	-0.34690452	1856000	2.0489097e-08	8.0903	-0.042015865	-2.692463	-1.2026787	0.010078375	0.487	79.0	278.9572114944458
464	1571.9193	61.339207	1632.6191	1474.1823	1000.0	26.42593	4.9967523	44.449497	4.3035502	1860000	-3.7252903e-08	9.880924	-0.03969608	-3.9713514	-1.2044886	0.015414655	0.45575	43.0	279.4865186214447
465	1611.485	35.135937	1635.9141	1551.2865	1000.0	26.824154	5.3431563	45.044914	0.51414526	1864000	7.858034e-09	9.58186	-0.043906733	-3.8171175	-1.2049811	0.010852323	0.4755	79.0	280.08836364746094
466	1599.782	57.607155	1648.4386	1501.4445	1000.0	27.350716	6.1089835	48.36999	3.3433638	1868000	-7.4505806e-08	10.940483	-0.0427801	-4.2928925	-1.2095377	0.011049524	0.54525	79.0	280.69116735458374
467	1574.8956	14.264258	1597.8226	1558.9839	1000.0	26.453571	4.2466707	39.53708	5.6255302	1872000	-2.7939677e-09	6.696492	-0.041581534	-2.5189533	-1.2124652	0.015367838	0.46775	77.0	281.2882604598999
468	1589.8763	37.641346	1637.091	1534.324	1000.0	26.66079	4.20265	43.007473	5.195136	1876000	2.9336661e-08	7.578381	-0.040991813	-2.2101288	-1.2172252	0.0067115156	0.46025002	79.0	281.90235686302185
469	1594.2031	64.41265	1674.9723	1496.4296	1000.0	26.523628	4.345337	40.868423	4.684355	1880000	2.9802322e-08	7.206248	-0.044919964	-2.644773	-1.2216393	0.011235962	0.50275004	79.0	282.5072772502899
470	1600.6226	50.074207	1680.6777	1543.9829	1000.0	26.78298	4.4572	43.215206	2.1276288	1884000	-7.4505806e-08	7.7186637	-0.04067954	-2.6591883	-1.225084	0.008202301	0.4665	79.0	283.1112701892853
471	1643.354	78.95331	1770.4443	1563.5867	1000.0	27.716003	4.6172447	46.618877	6.3670354	1888000	6.3329935e-08	8.002613	-0.035866063	-2.6877537	-1.2291888	0.015196108	0.45075	38.0	283.6311173439026
472	1586.9454	54.436115	1645.4601	1500.6163	1000.0	27.033224	4.552116	41.34739	8.6217985	1892000	-2.4214387e-08	7.7959633	-0.044339243	-3.0515022	-1.2297493	0.012879374	0.529	79.0	284.25520038604736
473	1617.6106	1.9291271	1620.3218	1615.2072	1000.0	26.926723	4.2266254	41.49081	5.315718	1896000	6.426126e-08	7.454517	-0.041407958	-2.6568894	-1.2318157	0.011752818	0.49225	79.0	284.89032554626465
474	1546.6346	56.09924	1610.7175	1464.8229	1000.0	26.534515	5.4993763	43.171967	3.0329409	1900000	8.568168e-08	11.819195	-0.008362152	-4.876117	-1.2334346	0.015393845	0.5105	10.0	285.3692593574524
475	1642.1238	45.35465	1705.9222	1589.8955	1000.0	27.090008	4.6324124	42.297333	0.664804	1904000	-2.2351742e-08	8.003562	-0.035232607	-3.252866	-1.2339295	0.01592435	0.48025003	45.0	285.92308735847473
476	1667.634	50.315037	1733.3652	1600.0004	1000.0	27.715828	4.360061	41.12276	8.259118	1908000	-1.4249235e-07	7.5073233	-0.041156344	-2.494728	-1.234923	0.009118726	0.45600003	79.0	286.5576775074005
477	1595.9298	28.647142	1617.4451	1546.6066	1000.0	27.46068	4.6539254	43.113564	8.883783	1912000	-1.322478e-07	8.770749	-0.039724488	-3.6124353	-1.2376839	0.015312446	0.5175	71.0	287.170298576355
478	1574.7264	78.80772	1707.3619	1502.6917	1000.0	26.837503	4.1647897	42.027153	3.3018186	1916000	-6.7055225e-08	7.291047	-0.04178734	-2.4279883	-1.240154	0.0123149445	0.48525	79.0	287.8038926124573
479	1616.7264	47.10195	1688.7451	1565.8298	1000.0	26.63632	3.2157826	41.193146	6.9715285	1920000	-1.6018748e-07	5.9633856	-0.03326942	-1.8983836	-1.2396532	0.0070839655	0.4655	79.0	288.40782856941223
480	1615.6509	59.401062	1714.5057	1558.8425	1000.0	27.096071	3.295488	38.606438	5.9403634	1924000	2.2351742e-08	6.1671925	-0.036166552	-2.259612	-1.2413993	0.0150959045	0.47675002	62.0	288.9754478931427
481	1598.3665	121.55874	1800.4276	1488.3065	1000.0	27.089472	4.6778636	44.40838	3.9196916	1928000	3.7252903e-09	9.777375	-0.0331771	-3.5787244	-1.2465109	0.01577549	0.47224998	31.0	289.4795517921448
482	1602.0272	24.483925	1642.7563	1580.5676	1000.0	26.86184	4.339925	41.100365	2.6854572	1932000	-3.5390258e-08	7.1699324	-0.03909987	-2.591067	-1.2469891	0.0151269445	0.47325	53.0	290.02931547164917
