Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	1591.8074	223.79214	1765.4424	1208.7625	1000.0	159.71904	43.743298	187.24838	-36.07147	1452000	-1.4901161e-08	635.3681	-0.043420702	-124.5909	-0.3355442	-0.00022445992	0.481	79.0	633.2163572311401
363	1370.7714	388.81354	1690.5292	709.29645	1000.0	143.93216	62.48552	187.21295	-40.748013	1456000	-5.2154064e-08	730.1093	-0.04069545	-142.32375	-0.33755907	0.0058011417	0.51225	79.0	635.0245821475983
364	1678.0537	91.796425	1829.466	1596.4999	1000.0	161.64075	11.821483	184.66168	74.67837	1460000	1.1175871e-08	373.2528	-0.05033949	-104.121826	-0.34041846	0.009771692	0.52	79.0	636.820659160614
365	1695.1206	98.74304	1785.6512	1536.0356	1000.0	169.5018	11.815232	188.04489	61.0628	1464000	-5.5879354e-08	342.2823	-0.051108014	-48.399784	-0.34419537	0.0064894822	0.53325	79.0	638.5487613677979
366	1732.5538	95.515656	1824.805	1583.1841	1000.0	174.58319	11.425857	190.77748	59.485977	1468000	1.4901161e-08	278.6932	-0.049410895	-27.998241	-0.34650084	0.007656468	0.51675	79.0	640.3263983726501
367	1675.3904	163.57101	1865.1373	1444.4066	1000.0	167.84853	39.04074	191.2615	-38.45227	1472000	-2.2351742e-08	1138.8295	-0.038177133	-309.00983	-0.35269547	-0.0054443656	0.49400002	79.0	642.1254286766052
368	1668.9705	58.88862	1739.0059	1579.0858	1000.0	164.60463	19.349468	188.32234	-14.612375	1476000	-3.1664968e-08	575.57306	-0.043465465	-204.53757	-0.36172217	0.013640724	0.506	79.0	643.8906342983246
369	1711.0696	72.15511	1835.7446	1661.372	1000.0	168.16168	13.768552	188.26018	44.14599	1480000	1.3038516e-08	375.37933	-0.049940094	-79.10231	-0.36225304	0.0115956655	0.529	79.0	645.4369194507599
370	1622.751	81.10963	1711.2695	1529.6326	1000.0	171.86221	10.617742	190.14452	126.73532	1484000	7.450581e-09	321.93533	-0.051275704	-45.26842	-0.36411962	0.005732695	0.536	79.0	647.1783537864685
371	1711.2919	112.28267	1813.2545	1521.9429	1000.0	169.74162	10.424491	188.31319	114.840225	1488000	-3.7252903e-08	363.76587	-0.049414404	-59.957176	-0.36517343	0.009736535	0.4945	79.0	648.9704773426056
372	1577.6854	151.75294	1812.5363	1393.8884	1000.0	163.45134	42.67112	191.92401	-41.132973	1492000	-4.0978193e-08	987.54553	-0.041661583	-294.0647	-0.36540055	0.006754033	0.52175	79.0	650.7015080451965
373	1703.5315	132.43417	1842.8871	1486.8226	1000.0	166.2421	14.188343	189.80347	40.89434	1496000	-1.8626451e-08	525.7357	-0.04790778	-117.80237	-0.368007	0.0052202153	0.50625	79.0	652.4427902698517
374	1707.1797	104.90799	1863.3923	1570.9072	1000.0	172.30353	13.678727	193.11728	52.582058	1500000	7.450581e-09	403.23828	-0.04813309	-69.91309	-0.37097678	0.010558446	0.52425003	79.0	654.1553394794464
375	1399.8049	573.8549	1899.2642	436.9825	1000.0	140.41693	77.781235	194.53862	-44.106586	1504000	2.0489097e-08	854.5873	-0.04297524	-151.57127	-0.37640768	9.958609e-05	0.53025	79.0	655.8903071880341
376	1757.3674	40.772636	1790.349	1687.6216	1000.0	174.14394	15.010441	194.475	25.983076	1508000	8.940697e-08	385.10712	-0.04632687	-99.675224	-0.37825668	0.0075280606	0.51049995	79.0	657.6799581050873
377	1733.2058	51.983624	1780.1198	1654.3497	1000.0	178.79372	11.634519	195.67398	73.811356	1512000	-1.1175871e-08	370.33627	-0.04739646	-41.25579	-0.37972867	0.012899684	0.51275	79.0	659.4307181835175
378	1770.8114	126.08786	1903.4271	1565.3691	1000.0	178.16049	16.493721	196.69763	-11.737217	1516000	-1.1175871e-08	498.84253	-0.044055194	-101.057915	-0.38227478	0.0077836597	0.49725	79.0	661.2068500518799
379	1715.0927	31.551085	1767.4779	1690.2535	1000.0	178.00009	12.944909	197.82552	117.23003	1520000	-1.3038516e-08	271.03983	-0.04893121	-45.538994	-0.38685098	0.008408474	0.51325	79.0	662.9987618923187
380	1603.6553	98.71332	1715.6823	1451.4554	1000.0	173.234	11.882671	195.97185	84.01477	1524000	1.8626451e-08	493.67548	-0.050342567	-128.02692	-0.39163435	0.009433586	0.52475	79.0	664.761905670166
381	1688.0869	29.886856	1724.8982	1643.7903	1000.0	165.87865	10.969828	189.12782	61.78417	1528000	-1.6763806e-08	293.4547	-0.04787909	-54.68595	-0.39283317	0.0150371175	0.52	71.0	666.1799211502075
382	1670.4066	79.48422	1754.8011	1580.538	1000.0	170.18304	10.527866	190.85419	124.47261	1532000	3.7252903e-09	299.4948	-0.05082967	-34.826637	-0.39439693	0.011121586	0.53900003	79.0	667.9237329959869
383	1761.9991	107.352425	1928.1322	1652.6975	1000.0	173.69934	9.770876	193.2127	119.956055	1536000	-7.4505806e-08	321.7709	-0.050140753	-42.719807	-0.39887387	0.0143878255	0.5215	79.0	669.7054512500763
384	1719.6677	64.96539	1801.4797	1619.7852	1000.0	176.28178	11.192266	196.2972	134.15434	1540000	3.5390258e-08	347.03177	-0.049847715	-45.112988	-0.40299267	0.008298891	0.5345	79.0	671.4662818908691
385	1900.3867	79.753105	2029.3832	1820.8416	1000.0	176.89291	9.827944	195.74687	125.080315	1544000	0.0	438.9942	-0.04686296	-227.83109	-0.40934196	0.006532182	0.498	79.0	673.2404778003693
386	1768.9109	25.248323	1799.5929	1740.7167	1000.0	189.60457	9.77363	202.16672	143.34041	1548000	2.6077032e-08	333.62653	-0.04936248	-75.634125	-0.41083926	0.005903309	0.504	79.0	675.0238747596741
387	1757.9568	86.04871	1826.3169	1610.9644	1000.0	181.9255	12.154227	199.03949	51.01577	1552000	1.8626451e-08	431.53992	-0.047212016	-59.78181	-0.41168478	0.010686733	0.508	79.0	676.8124766349792
388	1831.1167	52.693375	1903.0082	1754.3577	1000.0	180.35925	9.85671	197.84846	131.52872	1556000	-2.7939677e-08	277.04535	-0.048883066	-56.553318	-0.41349348	0.0096402895	0.50925004	79.0	678.5899894237518
389	1748.0083	80.474144	1884.0511	1676.3615	1000.0	184.19061	9.841814	200.21385	142.3454	1560000	3.3527613e-08	274.9431	-0.04798244	-44.56518	-0.4154819	0.0031849947	0.493	79.0	680.3397164344788
390	1782.1638	119.59211	1985.9468	1686.7509	1000.0	180.20082	9.981158	198.4813	123.05326	1564000	-2.2351742e-08	360.24576	-0.049690597	-31.6114	-0.4176077	0.012738737	0.5255	79.0	682.0799140930176
391	1707.5762	93.29482	1823.0875	1562.5372	1000.0	178.38007	9.908517	198.53152	126.15732	1568000	7.450581e-09	266.03326	-0.05100498	-37.62781	-0.42256463	0.0076094344	0.53	79.0	683.7883660793304
392	1770.5851	97.798325	1839.6176	1601.7708	1000.0	176.99413	10.891917	196.61134	130.66745	1572000	-2.9802322e-08	275.09555	-0.049386922	-40.12941	-0.4244632	0.0072746254	0.5075	79.0	685.4017543792725
393	1863.3384	63.140907	1969.6578	1807.6624	1000.0	181.85374	9.864243	198.76599	126.83099	1576000	-1.4901161e-08	255.04074	-0.050208714	-58.164043	-0.42531902	0.010046145	0.51375	79.0	687.241534948349
394	1742.3768	59.01689	1838.4878	1681.2284	1000.0	186.46729	10.504388	202.65248	138.2585	1580000	1.1175871e-08	403.0551	-0.048888702	-100.76763	-0.42903417	0.0047781733	0.53099996	79.0	689.0438823699951
395	1670.6737	75.61076	1776.0725	1568.0231	1000.0	176.7451	10.250693	197.53021	129.20668	1584000	-7.450581e-09	249.94598	-0.05068866	-44.216755	-0.43199614	0.009259391	0.51925	79.0	690.7863812446594
396	1812.055	80.219734	1933.8848	1729.4843	1000.0	174.64238	10.522951	193.83023	124.95922	1588000	0.0	451.26016	-0.047346085	-101.74508	-0.43602216	0.0061826888	0.4975	79.0	692.5205371379852
397	1761.0605	103.631035	1882.835	1596.9285	1000.0	181.19731	11.267289	200.09647	138.01123	1592000	-3.7252903e-09	286.97394	-0.049948495	-32.451782	-0.43505257	0.0057703117	0.53174996	79.0	694.2702646255493
398	1845.9297	83.116684	1981.9847	1758.3589	1000.0	180.60011	12.175908	199.4624	23.589052	1596000	2.6077032e-08	457.3523	-0.046790347	-78.6031	-0.43925408	0.006457547	0.51250005	79.0	696.0414183139801
399	1786.9371	52.834774	1858.2196	1727.984	1000.0	187.05737	11.884062	202.72093	135.91391	1600000	2.4214387e-08	568.62524	-0.049735494	-89.3157	-0.44301152	0.0058582462	0.50699997	79.0	697.7491874694824
400	1486.8386	627.3286	1915.6353	404.47076	1000.0	148.78146	78.055565	202.94115	-59.882088	1604000	-1.1175871e-08	755.88574	-0.043102436	-158.6491	-0.44907373	0.0032254036	0.52275	79.0	699.5026497840881
401	1809.2112	96.06881	1946.6971	1679.2458	1000.0	181.37947	14.003033	202.78612	31.2515	1608000	-7.450581e-09	473.07565	-0.046325885	-88.877075	-0.4509231	0.008447014	0.50699997	79.0	701.2881157398224
402	1816.1693	30.395817	1854.7336	1773.7462	1000.0	185.42513	12.235507	203.7348	-23.024908	1612000	-4.4703484e-08	324.17627	-0.04705757	-52.663643	-0.4551878	0.0045066075	0.508	79.0	703.0302016735077
403	1824.7483	68.988976	1940.8666	1767.4243	1000.0	184.85692	11.588463	203.2008	134.23593	1616000	-1.1175871e-08	311.83777	-0.04646203	-34.982292	-0.45677197	0.010718304	0.51075	79.0	704.7176842689514
404	1844.0505	105.45236	1953.8341	1669.8481	1000.0	185.31636	12.046233	203.64917	138.58107	1620000	-1.8626451e-08	365.32413	-0.049630865	-58.904987	-0.4570459	0.011163009	0.5445	79.0	706.2263894081116
405	1816.889	40.561367	1878.8035	1776.6002	1000.0	189.46916	13.371902	206.3832	78.19338	1624000	-4.0978193e-08	364.3462	-0.048956417	-86.10382	-0.46402732	0.00628135	0.52775	79.0	707.9530913829803
406	1909.6305	73.1851	1966.9172	1784.6095	1000.0	185.57713	10.813139	203.89922	137.5794	1628000	6.3329935e-08	291.18054	-0.04893624	-82.18429	-0.4697889	0.010228505	0.52075	79.0	709.7265408039093
407	1773.3341	98.828865	1925.0386	1666.897	1000.0	189.94743	10.2058325	206.00539	116.61825	1632000	-1.4901161e-08	325.3026	-0.04849139	-96.90881	-0.47152132	0.01600058	0.52750003	68.0	711.4331161975861
408	1794.5542	109.398026	1948.7595	1640.6627	1000.0	177.57848	33.718334	202.3627	-41.03685	1636000	-1.4901161e-08	927.423	-0.03758482	-255.52684	-0.47344238	0.0032348242	0.44	79.0	713.2115316390991
409	1739.983	109.977135	1870.4686	1597.4104	1000.0	183.31615	16.05318	204.85762	-10.101322	1640000	3.5390258e-08	495.15482	-0.044855557	-125.79318	-0.47600716	0.008473298	0.5115	79.0	715.0277438163757
410	1840.9619	71.78281	1951.8684	1754.3508	1000.0	180.76878	12.772615	202.78775	12.732432	1644000	-4.4703484e-08	454.52063	-0.047770314	-109.59023	-0.4805817	0.012224916	0.51125	79.0	716.8293964862823
411	1839.9119	113.00418	1938.9166	1647.9462	1000.0	187.61069	12.906382	205.67763	135.32217	1648000	-1.4901161e-08	299.0811	-0.04963898	-41.014843	-0.48267525	0.009884653	0.5195	79.0	718.5848090648651
412	1490.7366	610.1372	1883.1935	434.9991	1000.0	150.13383	82.88827	205.65833	-47.673187	1652000	-2.2351742e-08	694.372	-0.04035797	-190.08443	-0.48753417	0.003692888	0.50575	79.0	720.3825669288635
413	1825.1375	47.062164	1876.776	1751.9559	1000.0	184.51076	15.342945	204.39522	-11.073048	1656000	2.2351742e-08	496.39267	-0.04441754	-117.71289	-0.48997518	0.0104249185	0.51675	79.0	722.1408131122589
414	1826.0613	71.13743	1924.3169	1725.8707	1000.0	185.73085	11.003216	204.85558	133.1287	1660000	-3.3527613e-08	207.89706	-0.048747748	-31.909866	-0.49151057	0.00669192	0.5165	79.0	723.8386707305908
415	1855.3259	116.74505	1970.8438	1663.4355	1000.0	186.9021	10.391698	204.23941	112.823555	1664000	1.4901161e-08	340.42285	-0.04916132	-38.074135	-0.49384248	0.010182501	0.515	79.0	725.2423121929169
416	1898.4209	90.8337	2005.6572	1803.9183	1000.0	187.81035	14.385775	203.92918	19.01187	1668000	9.49949e-08	512.3074	-0.04442939	-90.695854	-0.49500617	0.0060632126	0.49325	79.0	726.9650175571442
417	1718.538	100.533554	1869.5525	1594.4913	1000.0	190.35172	13.462234	207.92015	40.60387	1672000	4.4703484e-08	774.10815	-0.04919956	-256.05853	-0.498471	0.005978272	0.50525	79.0	728.727438211441
418	1823.0464	98.55908	1958.2393	1683.405	1000.0	179.3187	13.511063	203.19626	113.858475	1676000	-7.450581e-09	341.57965	-0.050506756	-88.761246	-0.49856848	0.011936968	0.52674997	79.0	730.4661285877228
419	1891.3761	81.62032	2028.0052	1814.744	1000.0	187.12619	12.062544	204.29187	126.499886	1680000	4.5634806e-08	376.54803	-0.048598334	-78.97931	-0.50206894	0.009659126	0.5195	79.0	732.2496356964111
420	1834.6543	105.524536	1943.1686	1667.1523	1000.0	192.06882	12.080004	208.23506	144.56035	1684000	2.9802322e-08	311.28317	-0.049651187	-42.808823	-0.50742286	0.0055607636	0.518	79.0	734.0125863552094
421	1905.2715	93.88538	2040.5347	1776.6898	1000.0	189.89333	12.159424	207.08734	127.27998	1688000	-2.2351742e-08	366.93842	-0.043155566	-38.67254	-0.51264757	0.015002874	0.45975	36.0	735.4758057594299
422	1841.7666	112.65778	2033.4957	1744.6501	1000.0	191.40158	12.548217	208.36832	140.5959	1692000	-3.7252903e-08	288.41168	-0.04959519	-31.544743	-0.5175414	0.00874174	0.514	79.0	737.2982907295227
423	1837.0045	54.506947	1905.651	1753.0859	1000.0	189.6576	11.343421	207.7908	140.16212	1696000	-7.450581e-09	286.6758	-0.05069852	-32.915897	-0.5202652	0.008614243	0.52725005	79.0	739.0920825004578
424	1920.4592	132.68303	2066.1006	1704.8207	1000.0	189.16954	12.206978	207.1989	104.37603	1700000	7.4505806e-08	462.55667	-0.047644626	-129.40717	-0.52456754	0.00412298	0.49725002	79.0	740.9787890911102
425	1822.082	364.74893	2130.6123	1201.6714	1000.0	181.41325	61.52171	212.42601	-59.625084	1704000	-2.2351742e-08	999.68536	-0.03960086	-215.27367	-0.52527183	0.0029297764	0.50025	79.0	742.7425348758698
426	1815.2267	62.307213	1900.4773	1729.2257	1000.0	192.27228	18.881762	214.1285	7.512618	1708000	4.0978193e-08	581.14343	-0.047728594	-124.78274	-0.5294888	0.0065392735	0.51825	79.0	744.4652941226959
427	1848.7375	116.79281	2004.7535	1719.7213	1000.0	187.65726	16.08912	211.6619	54.93322	1712000	-3.7252903e-09	387.23712	-0.048088107	-78.67317	-0.53344953	0.007555622	0.52199996	79.0	746.0416438579559
428	1852.3165	92.23206	1962.4609	1725.4911	1000.0	191.76714	14.190427	213.12863	78.160385	1716000	8.195639e-08	324.8944	-0.048479125	-60.44608	-0.53791684	0.010587376	0.52325	79.0	747.801833152771
429	1877.8966	56.807415	1947.3519	1814.1161	1000.0	189.1807	12.76274	212.52643	125.330864	1720000	9.313226e-09	297.7978	-0.047994703	-37.643654	-0.5390787	0.015030659	0.54025	73.0	749.5035266876221
430	1795.0735	85.90408	1924.8817	1683.35	1000.0	188.27393	11.412933	211.76717	66.09274	1724000	-7.450581e-09	285.21655	-0.049117208	-58.439804	-0.54410654	0.014161098	0.509	79.0	751.3151788711548
431	1501.1819	510.93234	1852.7775	621.5165	1000.0	155.11966	70.718185	208.10019	-37.358715	1728000	-2.9802322e-08	760.6085	-0.04179874	-181.31793	-0.54846954	0.0034351996	0.52425003	79.0	753.0982162952423
432	1820.4633	52.154724	1872.9568	1764.5953	1000.0	179.57007	11.994679	203.61098	25.607018	1732000	2.9802322e-08	331.68365	-0.037067458	-82.777016	-0.5508226	0.015520154	0.46675003	28.0	754.5545401573181
433	1914.6552	39.81416	1982.2115	1880.3875	1000.0	187.15222	11.624246	206.93076	44.179726	1736000	1.1175871e-08	338.84607	-0.047556866	-94.17915	-0.55307853	0.0075359177	0.51750004	79.0	756.3874974250793
434	1864.1299	48.525208	1945.1525	1821.9348	1000.0	194.05756	12.334664	210.65434	129.65001	1740000	-8.8475645e-09	496.8322	-0.048333112	-71.87024	-0.5572047	0.0074747736	0.499	79.0	758.2443664073944
435	1902.1648	66.19388	1964.9478	1802.0522	1000.0	192.40666	15.190541	209.8744	126.55671	1744000	2.9802322e-08	382.4292	-0.049901884	-45.330574	-0.55527306	0.00017797574	0.51575	79.0	759.9906940460205
436	1831.7998	76.79874	1901.234	1702.4723	1000.0	194.35986	13.558169	212.3695	133.32172	1748000	-5.9604645e-08	376.55316	-0.050093506	-68.56855	-0.559419	0.0082352925	0.51775	79.0	761.7900052070618
437	1845.4736	72.804825	1938.8439	1736.7292	1000.0	189.07965	13.553947	210.23515	135.9957	1752000	8.940697e-08	405.94852	-0.049893044	-36.287663	-0.5603502	0.004423961	0.533	79.0	763.4900374412537
438	1932.1101	56.454437	2022.6951	1882.6014	1000.0	190.19435	12.425231	209.69084	132.83078	1756000	-5.6810677e-08	542.0926	-0.049612477	-119.489784	-0.5630413	0.008410975	0.52125	79.0	764.8163466453552
439	1874.3566	152.05736	2076.7527	1671.985	1000.0	197.17247	16.12976	214.73312	130.06961	1760000	-1.4901161e-08	492.67734	-0.046521988	-61.292168	-0.56718683	0.006754684	0.48175	79.0	766.5580415725708
440	1885.0574	43.30821	1952.9845	1834.6981	1000.0	193.22859	13.452181	213.93019	129.3286	1764000	3.9115548e-08	352.4882	-0.048275802	-39.496204	-0.5706273	0.0067224484	0.51425	79.0	768.2731778621674
441	1969.5618	82.106514	2072.2522	1882.4377	1000.0	194.62202	12.612481	214.04163	139.43561	1768000	4.4703484e-08	324.2492	-0.04669296	-58.341454	-0.57551825	0.0053132176	0.50175	79.0	770.0424053668976
442	1503.8284	513.07	1913.4939	628.7879	1000.0	164.32423	78.869255	215.42781	-43.39532	1772000	7.0780516e-08	1241.2771	-0.038955506	-502.64322	-0.57698554	0.0009546888	0.5085	79.0	771.7927732467651
443	1941.1298	132.01247	2098.681	1762.0226	1000.0	184.86116	15.781418	209.4159	89.49072	1776000	1.4901161e-08	635.61475	-0.04598121	-189.56741	-0.5802741	0.011017641	0.49975002	79.0	773.521342754364
444	1860.138	45.65555	1919.1124	1791.1583	1000.0	192.43234	15.131126	214.82831	43.14372	1780000	-1.1175871e-08	345.46066	-0.046550054	-67.09397	-0.5802988	0.005060897	0.52925	79.0	775.2972712516785
445	1968.8986	20.483671	2000.5413	1947.7452	1000.0	192.61528	11.220264	213.66852	134.0574	1784000	4.5634806e-08	254.28265	-0.049899615	-77.08203	-0.5850251	0.013798285	0.50925004	79.0	777.1039862632751
446	1932.4504	63.79111	2037.0485	1866.8585	1000.0	199.50151	12.362145	215.64261	73.19318	1788000	-2.6077032e-08	346.8866	-0.047699235	-35.41309	-0.5881242	0.009724871	0.5145	79.0	778.8204197883606
447	1925.7269	78.78957	2041.9456	1821.3771	1000.0	197.7977	12.046341	214.97844	98.31386	1792000	2.2351742e-08	361.98804	-0.048451968	-39.14019	-0.5919573	0.0060189897	0.49925	79.0	780.5817687511444
448	1832.3265	62.077248	1922.5771	1747.428	1000.0	193.55562	12.58555	214.75809	49.68781	1796000	7.450581e-09	418.58765	-0.047003612	-85.63857	-0.5938663	0.009901576	0.50525	79.0	782.286652803421
449	1899.9823	82.756966	2042.381	1840.1208	1000.0	188.67552	13.678837	212.27672	128.25668	1800000	5.401671e-08	393.77704	-0.048358142	-53.633358	-0.59876674	0.011468723	0.50549996	79.0	783.857625246048
450	1918.9075	91.495094	2029.5728	1784.1018	1000.0	193.788	12.677895	214.23323	126.812935	1804000	-3.7252903e-09	295.1068	-0.047850598	-35.573956	-0.6011146	0.009432127	0.52575004	79.0	785.5487277507782
451	1576.7915	740.09106	2095.1858	306.24396	1000.0	158.27963	85.19537	215.5985	-37.047295	1808000	-3.7252903e-08	895.1211	-0.03978239	-194.41231	-0.6031186	0.0065567037	0.50925	79.0	787.2977740764618
452	2041.907	108.01343	2195.107	1902.6472	1000.0	198.48372	15.172417	216.27496	30.172264	1812000	-1.8626451e-09	429.4686	-0.044833913	-158.27011	-0.60698146	0.0071444805	0.518	79.0	789.1428864002228
453	1847.5197	35.269817	1887.6755	1793.0383	1000.0	204.30588	15.056418	221.1364	42.552036	1816000	4.656613e-08	708.6253	-0.047076896	-311.82336	-0.6054383	0.0024691212	0.50224996	79.0	790.9202194213867
454	1953.2285	51.672432	2031.7979	1903.3406	1000.0	190.67915	12.200944	215.00848	97.795	1820000	1.8626451e-09	368.46085	-0.046975926	-91.79612	-0.60569346	0.011112127	0.5165	79.0	792.7065148353577
455	2057.2085	60.036903	2125.836	1968.0336	1000.0	200.45662	11.337289	217.22781	150.90324	1824000	-2.6077032e-08	286.8078	-0.045325305	-89.44001	-0.609497	0.010629744	0.5315	79.0	794.5215482711792
456	1964.2451	110.05358	2101.6433	1799.0297	1000.0	206.60968	10.63301	221.32433	156.71202	1828000	2.2351742e-08	311.60855	-0.047719993	-58.65886	-0.61310923	0.0061530597	0.48275	79.0	796.349776506424
457	1743.5359	323.8139	2020.867	1191.5543	1000.0	181.47498	62.699104	218.21	-42.42578	1832000	-3.3527613e-08	770.97595	-0.03662517	-209.65154	-0.61709815	0.003412636	0.49275002	79.0	798.162460565567
458	1956.2188	68.30097	2065.086	1882.3491	1000.0	192.43506	12.708027	211.87341	43.1121	1836000	-2.6077032e-08	405.63943	-0.045536146	-125.28662	-0.61995685	0.01012247	0.49525	79.0	799.9819436073303
459	1936.4507	139.52927	2137.873	1774.3763	1000.0	200.0054	13.065552	219.02844	137.49992	1840000	-7.450581e-09	447.9704	-0.04702388	-41.53587	-0.62152666	0.009224024	0.51775	79.0	801.8053612709045
460	2003.4773	54.881325	2058.4675	1918.0974	1000.0	199.01279	11.678745	217.38156	88.833954	1844000	-5.2154064e-08	274.70032	-0.0465732	-39.866142	-0.6222691	0.006256225	0.50075	79.0	803.4083902835846
461	1836.7778	138.85558	1990.2922	1623.0394	1000.0	199.3617	12.093218	219.02675	132.14865	1848000	4.4703484e-08	677.6358	-0.05151482	-202.01938	-0.6231632	0.0064380784	0.511	79.0	804.9327349662781
462	1969.7389	107.20626	2087.155	1808.4631	1000.0	191.45282	12.695677	216.06169	140.765	1852000	5.2154064e-08	359.2319	-0.04488677	-109.60614	-0.62517965	0.015042622	0.53524995	68.0	806.6245336532593
463	1935.987	67.88753	2031.1222	1861.3004	1000.0	199.33553	13.142892	218.76756	149.61455	1856000	-5.5879354e-08	265.6896	-0.048390865	-32.47441	-0.6282886	0.009291874	0.49150002	79.0	808.4359166622162
