Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	1083.6863	38.00811	1146.8418	1049.0615	1000.0	104.740875	8.645075	119.499664	6.1801157	508000	-6.3329935e-08	365.41946	-0.107233725	-65.094894	-0.5200078	0.07508007	0.39525	25.0	258.41846466064453
127	965.08923	168.25447	1092.3025	675.50055	1000.0	100.28692	34.524277	121.924545	-32.040787	512000	0.0	630.82886	-0.13569853	-143.565	-0.52685255	0.070031285	0.47825	79.0	260.4142355918884
128	1035.2288	54.738407	1122.1794	974.4443	1000.0	106.660675	10.536222	122.25018	21.180574	516000	7.450581e-09	371.27167	-0.11786169	-51.377953	-0.5370416	0.075145796	0.4285	36.0	262.17849683761597
129	1110.6921	95.17155	1219.4375	987.7968	1000.0	101.85764	26.857864	122.2042	-39.279747	520000	-1.4901161e-08	822.8193	-0.09866892	-176.59973	-0.53562015	0.07634071	0.39699998	23.0	263.85212111473083
130	870.18884	390.03976	1195.4897	203.75563	1000.0	89.212616	54.842705	128.4116	-42.18516	524000	-3.7252903e-09	409.46628	-0.10462774	-83.279465	-0.53561	0.07610779	0.44125	30.0	265.58236265182495
131	1095.1748	25.658817	1119.3766	1053.7239	1000.0	108.99867	13.5291195	127.161476	-23.084703	528000	7.171184e-08	337.9774	-0.10404583	-65.638245	-0.5385913	0.075447455	0.416	29.0	267.31676054000854
132	1152.9408	147.56326	1320.676	952.34924	1000.0	111.63494	10.671311	127.64052	-7.371105	532000	-7.4505806e-08	415.12518	-0.09061397	-88.95717	-0.54376906	0.07554914	0.38625002	18.0	268.8886194229126
133	788.2416	461.80475	1078.3604	-10.0536375	1000.0	89.448906	53.412323	130.39406	-31.015894	536000	-6.7055225e-08	675.7393	-0.12338194	-240.49557	-0.5476125	0.075599015	0.44775	40.0	270.8025698661804
134	1025.2008	129.19736	1240.0514	896.6182	1000.0	104.967804	12.860241	128.47328	-13.71252	540000	-1.8626451e-08	510.7489	-0.1146747	-92.89798	-0.5564317	0.075752385	0.41799998	32.0	272.5808126926422
135	1069.303	177.38762	1326.6428	889.605	1000.0	106.29928	10.05128	127.74729	17.57973	544000	-6.3329935e-08	547.1682	-0.09934336	-100.55181	-0.5673371	0.07663041	0.39275002	21.0	274.16554951667786
136	1076.4434	66.70732	1141.1815	983.13477	1000.0	109.44749	15.17427	131.02058	-38.40531	548000	-3.7252903e-09	395.66037	-0.10208477	-81.21619	-0.57054067	0.07558998	0.40974998	25.0	275.8101534843445
137	921.6296	276.59842	1172.2207	453.95807	1000.0	94.18297	44.311077	130.46663	-46.073475	552000	-7.357448e-08	385.47318	-0.12767439	-77.8875	-0.57508665	0.07513662	0.4605	55.0	277.6035590171814
138	1216.995	61.993484	1265.5652	1111.9703	1000.0	109.00496	7.8047094	128.5677	35.953228	556000	8.195639e-08	522.6564	-0.08807589	-191.9418	-0.5865397	0.0772493	0.382	17.0	279.2432086467743
139	967.8745	426.7376	1278.1697	232.99054	1000.0	97.08005	56.40108	134.3063	-57.14755	560000	3.3527613e-08	553.6688	-0.12832534	-87.6266	-0.59063727	0.07500303	0.49325	75.0	281.43858909606934
140	1079.2894	80.12667	1189.5336	1001.14764	1000.0	115.41779	12.168391	134.00867	-8.367216	564000	-8.381903e-08	495.51758	-0.0999757	-84.87987	-0.60302675	0.076791406	0.389	23.0	283.13674426078796
141	1069.6075	135.64351	1247.3158	893.74457	1000.0	110.616066	10.676196	132.27972	9.064087	568000	4.8428774e-08	390.52417	-0.09495951	-50.88483	-0.606861	0.07739705	0.397	18.0	284.7972047328949
142	1083.5664	62.89807	1187.185	1032.4954	1000.0	109.405716	10.725249	132.05702	45.62489	572000	8.754432e-08	416.0655	-0.08655392	-51.09038	-0.6085395	0.075820684	0.38875	17.0	286.4568395614624
143	1107.7705	75.26927	1193.0474	1010.9389	1000.0	111.09384	11.332959	132.78848	61.5039	576000	-2.2351742e-08	315.54816	-0.10365248	-52.919006	-0.6112952	0.07562409	0.38725	25.0	288.2171492576599
144	1146.9822	66.98716	1215.2771	1052.193	1000.0	112.28896	9.215575	131.97745	9.572441	580000	3.9115548e-08	273.15585	-0.107494324	-52.148403	-0.61407006	0.076010674	0.41425002	28.0	289.894250869751
145	1039.6436	106.250916	1174.5431	919.24774	1000.0	115.48758	7.982823	134.33406	62.46807	584000	3.3527613e-08	550.9172	-0.09067963	-123.206795	-0.61909086	0.0774837	0.36975002	17.0	291.5904026031494
146	1119.512	88.80862	1259.1095	1026.5265	1000.0	110.01653	12.026761	132.0972	18.916843	588000	0.0	480.71185	-0.13123561	-74.87077	-0.62359893	0.07505499	0.44775	50.0	293.5777575969696
147	1223.4508	38.95013	1283.0571	1182.0592	1000.0	114.39541	12.911669	132.75859	3.7520459	592000	-2.2351742e-08	415.021	-0.14202122	-170.41115	-0.62968194	0.07612523	0.49049997	76.0	295.6200301647186
148	977.65295	96.016525	1123.0724	858.1665	1000.0	121.483185	9.944023	135.8731	64.912766	596000	1.322478e-07	712.26886	-0.12291101	-377.98932	-0.6387577	0.07567842	0.4195	37.0	297.27660369873047
149	891.2645	326.76248	1118.5215	326.8181	1000.0	86.708405	44.079464	126.59083	-42.22117	600000	1.3411045e-07	603.9557	-0.13415511	-204.69705	-0.6453419	0.06319288	0.498	79.0	299.3016791343689
150	1132.0051	126.19204	1292.3143	996.0174	1000.0	105.060326	13.730476	128.55458	-19.387749	604000	-1.4901161e-08	624.3068	-0.10697659	-200.52824	-0.66005087	0.0757605	0.422	26.0	300.9579176902771
151	1187.4434	43.754948	1236.6833	1142.8252	1000.0	115.74259	9.510694	133.1188	53.328026	608000	2.7939677e-08	384.94324	-0.11457639	-64.32355	-0.66411227	0.07566434	0.42650002	31.0	302.6243464946747
152	1157.2949	102.250786	1328.4968	1061.0481	1000.0	119.85583	9.302768	135.35751	48.118423	612000	-3.3527613e-08	427.5016	-0.09504391	-52.658367	-0.66907555	0.07553924	0.39125	19.0	304.27310371398926
153	940.1848	258.52734	1110.94	494.3185	1000.0	97.558556	46.762363	134.94955	-32.610252	616000	4.4703484e-08	489.93423	-0.13101782	-117.38616	-0.6721161	0.07602318	0.50200003	55.0	306.35405015945435
154	988.1255	366.5825	1321.136	372.51743	1000.0	93.90416	47.40379	131.05223	-38.726013	620000	8.381903e-08	687.548	-0.083018914	-106.23129	-0.6813068	0.07757416	0.37825	17.0	307.98922419548035
155	1052.6692	63.295654	1143.4742	969.72217	1000.0	114.33369	10.981876	135.66547	7.1402082	624000	-7.450581e-09	340.6657	-0.084817976	-99.68727	-0.6834169	0.07546885	0.412	14.0	309.5465133190155
156	1138.0437	116.87724	1321.9526	997.01013	1000.0	108.75892	7.6615334	129.55675	30.548243	628000	-1.4901161e-08	340.61075	-0.09391841	-74.40509	-0.6833842	0.075932875	0.38924998	20.0	311.183673620224
157	1034.1847	90.91446	1140.1227	894.08295	1000.0	112.91481	10.32088	135.69896	-2.0929365	632000	-1.3783574e-07	474.33612	-0.14677398	-90.21222	-0.6877411	0.07307071	0.492	79.0	313.32413721084595
158	1153.4897	115.35985	1301.2208	996.4102	1000.0	108.9299	8.626029	131.35872	49.506157	636000	-2.2351742e-08	536.1844	-0.102780566	-129.97003	-0.70002097	0.07610573	0.39425	22.0	315.02806544303894
159	1140.2122	108.218346	1321.331	1034.4996	1000.0	116.758545	11.583346	136.8434	55.941643	640000	1.4901161e-08	580.8245	-0.10512443	-65.742035	-0.7027506	0.075286165	0.43225002	23.0	316.6188154220581
160	1182.058	125.05304	1335.609	987.16064	1000.0	118.32364	12.785814	138.2331	55.16399	644000	7.450581e-09	389.5338	-0.08006143	-89.01948	-0.70740104	0.076204866	0.38	15.0	318.2438268661499
161	1049.3817	96.67176	1194.2322	927.57227	1000.0	121.02609	13.80666	138.7493	24.669687	648000	-1.3969839e-08	726.6266	-0.14106482	-224.80206	-0.70932424	0.07549008	0.48650002	68.0	320.41647124290466
162	1085.0615	130.33797	1186.7755	865.0807	1000.0	102.97515	35.28993	134.29112	-40.886757	652000	2.7939677e-08	475.93253	-0.09077869	-145.12265	-0.7180329	0.07626461	0.39225	18.0	322.1352870464325
163	1119.0419	14.280728	1137.6974	1099.4633	1000.0	116.54205	11.428445	135.45905	-3.3940594	656000	-2.8871e-08	242.66748	-0.071689636	-70.707214	-0.72261477	0.07522038	0.34875	14.0	323.82086849212646
164	1128.5343	9.026429	1143.2822	1120.8425	1000.0	113.84453	7.667091	133.51918	6.7208624	660000	0.0	260.9612	-0.09224416	-31.578564	-0.72354066	0.07601852	0.40275	18.0	325.542977809906
165	1193.8967	119.75229	1330.1395	1002.06006	1000.0	115.021126	8.511228	134.68942	47.717464	664000	2.9802322e-08	718.20233	-0.08720972	-136.52573	-0.72463566	0.078065194	0.3825	17.0	327.1419219970703
166	850.64075	304.3013	1122.2198	368.23914	1000.0	89.20439	60.48958	139.67	-64.10052	668000	8.195639e-08	659.7349	-0.13493107	-182.61795	-0.7258099	0.06913984	0.50600004	79.0	329.308958530426
167	1310.2983	78.38658	1401.8816	1221.2292	1000.0	113.50034	11.331409	137.28827	1.752283	672000	1.0430813e-07	678.9746	-0.085364714	-381.599	-0.73799413	0.07593575	0.37875	17.0	330.9010720252991
168	1158.3579	16.723305	1186.5077	1143.7422	1000.0	129.29704	9.085123	141.96408	62.69308	676000	1.8626451e-09	449.50894	-0.104644686	-125.02043	-0.7413409	0.07697119	0.42775	22.0	332.4972655773163
169	867.01166	393.096	1168.2495	191.63	1000.0	95.88604	53.059628	138.09944	-38.271156	680000	-1.8626451e-08	576.8518	-0.11824952	-183.11252	-0.7456953	0.075582966	0.44825003	42.0	334.2890636920929
170	1168.2578	27.824059	1202.7151	1129.1559	1000.0	111.27317	10.9267435	134.9449	-22.468145	684000	4.2375177e-08	309.60913	-0.09353897	-128.81429	-0.7576643	0.07696253	0.39625	18.0	335.9164786338806
171	1235.7556	68.79104	1330.7598	1142.6503	1000.0	121.42317	8.537849	137.76721	39.073784	688000	3.7252903e-09	383.68286	-0.108948275	-55.708275	-0.7612696	0.07607073	0.44225	29.0	337.6303856372833
172	938.3723	216.84448	1231.8485	705.08136	1000.0	99.84259	55.650726	140.45839	-42.685158	692000	-1.4901161e-08	887.65485	-0.11702746	-231.6691	-0.7675586	0.07506156	0.47375	42.0	339.3738212585449
173	1156.3972	90.12214	1254.0309	1014.339	1000.0	110.70008	15.32466	137.26498	-18.340515	696000	4.656613e-08	511.92172	-0.087150276	-160.36678	-0.77744794	0.07635875	0.39	17.0	341.03534603118896
174	1089.0853	59.704865	1147.2847	1000.43225	1000.0	116.086555	10.026533	137.17255	35.462074	700000	-1.8626451e-08	510.13824	-0.10291229	-67.08423	-0.7810086	0.075816885	0.42000002	22.0	342.70835852622986
175	1191.2173	51.288857	1268.6039	1136.4314	1000.0	116.3654	10.520208	136.9795	67.13134	704000	1.3969839e-08	386.30548	-0.08208619	-64.93475	-0.7816123	0.07555835	0.38050002	15.0	344.2829282283783
176	1012.0047	350.45044	1314.0547	425.59103	1000.0	100.70668	49.137905	137.59152	-35.601673	708000	-2.9802322e-08	491.7207	-0.10057045	-90.8026	-0.7818657	0.07708268	0.43725002	24.0	345.9209830760956
177	1209.3253	115.61014	1321.5432	1024.1912	1000.0	118.51417	10.62905	137.32254	38.892193	712000	-1.6763806e-07	471.92517	-0.13491884	-89.367165	-0.7825734	0.076906815	0.46824998	43.0	347.71829771995544
178	1004.7656	359.223	1300.0011	407.24118	1000.0	103.21428	51.41582	139.13657	-37.033318	716000	-9.685755e-08	835.7554	-0.101178065	-125.88103	-0.7946738	0.07559018	0.404	29.0	349.40804171562195
179	1036.9099	237.90327	1283.4858	693.0402	1000.0	98.47021	50.588703	138.70735	-40.345165	720000	2.9802322e-08	610.8263	-0.13105434	-110.118744	-0.7970088	0.07701932	0.50975	65.0	351.4273405075073
180	1135.575	22.74391	1169.3201	1113.6583	1000.0	115.074295	16.001432	137.79239	-32.34486	724000	-1.8626451e-09	466.39264	-0.09575848	-121.52746	-0.80614114	0.07546405	0.421	22.0	353.1260919570923
181	1148.6382	41.95269	1195.5762	1090.9155	1000.0	116.59403	10.788467	138.28	-7.4987507	728000	-4.1909516e-08	259.1329	-0.080614015	-50.7858	-0.80767864	0.07809304	0.39875	13.0	354.6891920566559
182	1131.5752	173.22815	1338.8987	861.4565	1000.0	110.744	31.847748	137.92526	-33.57582	732000	2.8405339e-08	631.59625	-0.08817127	-86.23718	-0.8084944	0.07589617	0.42949998	19.0	356.3397948741913
183	1163.7294	184.97528	1305.8357	850.9777	1000.0	110.7056	39.86211	139.52324	-35.15002	736000	-5.7742e-08	508.1269	-0.08045986	-108.73678	-0.81085044	0.07612221	0.38875002	16.0	357.9275162220001
184	1053.6316	94.30806	1148.3911	900.5418	1000.0	112.09794	44.102276	142.26949	-43.244415	740000	2.2351742e-08	933.7477	-0.1305879	-286.63318	-0.81184286	0.06222736	0.477	79.0	360.07444643974304
185	928.75085	475.70975	1306.1841	119.37756	1000.0	87.290596	58.337486	136.05687	-47.371094	744000	-5.2154064e-08	413.8991	-0.100934155	-85.46482	-0.8232342	0.075682856	0.40475	25.0	361.78620886802673
186	1172.631	175.16875	1421.0042	938.84985	1000.0	117.03669	14.74328	138.20407	-29.942505	748000	5.9604645e-08	641.07336	-0.083741225	-134.04681	-0.8291796	0.077021435	0.3995	17.0	363.44477462768555
187	1259.8019	101.33147	1381.0483	1118.4838	1000.0	120.91502	12.509525	140.54558	8.935936	752000	2.2351742e-08	430.8112	-0.10242565	-107.90785	-0.83265495	0.076103695	0.39825	24.0	365.11913681030273
188	898.08795	653.61865	1400.189	-220.0147	1000.0	90.847626	66.99515	142.4253	-43.81454	756000	6.7055225e-08	549.10266	-0.11549108	-116.46068	-0.83485895	0.075208634	0.48275	46.0	366.9647972583771
189	1094.02	79.62234	1219.0598	1007.2164	1000.0	125.52115	13.123272	144.26985	-2.101277	760000	3.3527613e-08	475.516	-0.0910175	-198.77682	-0.84027505	0.07764627	0.4035	18.0	368.6763083934784
190	1243.7617	103.652626	1339.0883	1071.4713	1000.0	115.83824	8.630245	137.20625	56.06914	764000	6.7055225e-08	548.37744	-0.08875762	-141.8276	-0.8433731	0.07596821	0.39075	16.0	370.305214881897
191	1254.8488	116.06243	1439.4941	1145.8213	1000.0	125.59538	9.952097	143.49286	10.497965	768000	-2.9802322e-08	349.09705	-0.09793356	-41.44213	-0.84446645	0.07570967	0.407	22.0	372.0215792655945
192	602.06323	643.51227	1276.8785	-49.61932	1000.0	59.056908	78.78515	144.99486	-48.058548	772000	-4.0978193e-08	561.2826	-0.12525629	-146.71577	-0.8470657	0.057384465	0.5145	79.0	374.2285964488983
193	1006.281	258.66794	1271.4436	580.0111	1000.0	103.53465	44.9666	142.22372	-41.63269	776000	-7.8231096e-08	552.6961	-0.08450009	-116.34451	-0.86130893	0.077027544	0.36675	17.0	375.79686307907104
194	992.77515	510.32828	1337.1075	110.98113	1000.0	88.03219	58.744408	142.08891	-42.645855	780000	-2.6077032e-08	670.78864	-0.068499774	-188.63435	-0.86399007	0.07613161	0.3585	11.0	377.341739654541
195	882.8998	570.6162	1307.5544	-99.91931	1000.0	92.0027	63.55844	144.69676	-39.74933	784000	3.7252903e-09	590.1292	-0.07699683	-115.90761	-0.8653337	0.07623066	0.377	16.0	378.9903976917267
196	1172.6912	204.81013	1391.6239	859.6866	1000.0	120.40245	12.445407	143.9198	15.561558	788000	8.754432e-08	657.87714	-0.067700826	-92.797386	-0.8683238	0.07640122	0.3455	10.0	380.50322246551514
197	1223.0704	114.26827	1398.2401	1082.8165	1000.0	120.49967	14.273326	144.38045	8.593245	792000	7.7299774e-08	400.23676	-0.08049652	-85.90303	-0.8699965	0.07731266	0.38175	14.0	382.088924407959
198	909.43616	449.27383	1301.4628	164.93097	1000.0	97.357796	56.6373	144.66368	-41.212902	796000	-2.9802322e-08	567.7922	-0.07562849	-103.82796	-0.8710245	0.080336556	0.41474998	16.0	383.6609899997711
199	1091.2053	167.37845	1250.5795	809.8485	1000.0	115.79906	13.390633	142.02751	-7.40554	800000	6.3329935e-08	767.19385	-0.10524632	-160.75722	-0.8733467	0.0772709	0.4245	26.0	385.46299290657043
200	814.9112	386.1156	1143.3783	158.68533	1000.0	76.9884	60.8822	140.93918	-46.27718	804000	5.5879354e-08	572.7859	-0.07751601	-147.87602	-0.87764496	0.077910334	0.37625	15.0	387.0667850971222
201	1170.3557	103.448135	1303.2688	1043.4604	1000.0	112.691925	11.969355	134.86322	-11.658683	808000	2.0489097e-08	400.87793	-0.08622712	-95.38345	-0.8819592	0.07631597	0.39775002	16.0	388.72745013237
202	1155.0471	38.708294	1200.4131	1102.6941	1000.0	117.4985	8.646247	138.17177	69.18131	812000	-4.8428774e-08	255.2544	-0.0800463	-32.05168	-0.88524973	0.077550344	0.38875002	13.0	390.3275320529938
203	1223.8727	249.27196	1450.3861	804.30835	1000.0	111.83011	33.98494	141.63698	-38.099503	816000	-2.9802322e-08	628.2803	-0.13038433	-124.10902	-0.8872141	0.06950596	0.48975	79.0	392.3627986907959
204	1226.5789	58.463593	1282.01	1128.4039	1000.0	124.831726	11.316429	145.38872	-1.3943532	820000	-1.1175871e-08	399.10837	-0.088910855	-63.130424	-0.8992448	0.07556417	0.408	17.0	393.9327235221863
205	1150.794	166.83716	1331.217	921.8233	1000.0	124.37904	13.560667	145.85876	6.597414	824000	9.313226e-08	660.77856	-0.080414385	-143.26443	-0.90098333	0.07715267	0.39450002	13.0	395.5579309463501
206	921.92163	613.8204	1503.7301	-89.62502	1000.0	81.51786	65.30131	142.76154	-38.964714	828000	1.359731e-07	747.83405	-0.07815427	-184.6206	-0.9018953	0.07657617	0.41825	17.0	397.2738313674927
207	1215.4802	16.326208	1240.4244	1197.7609	1000.0	127.03871	15.855383	147.75166	-18.614122	832000	1.15484e-07	351.31055	-0.07412602	-121.16199	-0.903163	0.076802015	0.361	14.0	398.9565944671631
208	1159.332	30.28151	1209.663	1130.0912	1000.0	125.37232	10.184251	145.99802	-3.2005978	836000	-3.7252903e-09	418.09488	-0.07623293	-117.62595	-0.90593064	0.07513418	0.36875	12.0	400.6126399040222
209	1203.0552	102.75529	1370.3877	1106.1141	1000.0	118.824295	10.974116	141.32843	15.4261675	840000	2.6077032e-08	377.12396	-0.07172212	-66.009	-0.9087642	0.07563782	0.362	12.0	402.1625647544861
210	1124.71	283.6781	1424.5619	657.7816	1000.0	109.92512	42.540318	144.28647	-39.257137	844000	-2.2351742e-08	616.42786	-0.077122875	-92.78544	-0.91094977	0.07701349	0.3865	15.0	403.7431035041809
211	1096.9521	100.1159	1250.818	989.18256	1000.0	121.0666	11.703606	145.01445	34.06251	848000	-7.4505806e-08	585.4846	-0.10373485	-145.73631	-0.9128073	0.07707022	0.41500002	21.0	405.4248299598694
212	1197.3281	118.74906	1298.5332	1002.2411	1000.0	114.44088	10.831574	141.01888	38.202827	852000	-6.7055225e-08	516.1088	-0.11497991	-104.228065	-0.91744596	0.07632521	0.44675	27.0	407.2120671272278
213	958.68445	457.1972	1389.2607	188.72188	1000.0	96.2278	56.84694	144.93047	-47.4003	856000	-2.0861626e-07	655.351	-0.08114374	-145.8055	-0.92087173	0.07600701	0.403	16.0	408.8337094783783
214	1019.1864	211.23735	1275.2905	709.7383	1000.0	103.271576	47.506184	144.15114	-54.040207	860000	-1.2479722e-07	708.37537	-0.079058886	-181.83588	-0.9240758	0.07688448	0.39249998	15.0	410.48420786857605
215	1019.99805	81.59143	1104.2903	921.58954	1000.0	111.38792	15.7156	138.32758	-18.797289	864000	-1.1175871e-07	494.0488	-0.115588	-100.72371	-0.9274034	0.07530038	0.44849998	30.0	412.3097622394562
216	1220.1111	143.00874	1354.974	990.1163	1000.0	110.08003	11.4689245	137.75943	40.06689	868000	1.4901161e-08	682.16364	-0.08029666	-261.7239	-0.9310525	0.082973756	0.37675	14.0	413.975216627121
217	1225.8098	152.68007	1383.7902	978.6293	1000.0	123.91938	11.313968	145.19922	45.110344	872000	2.30968e-07	482.1288	-0.10389524	-61.651695	-0.93177134	0.07637913	0.41075	24.0	415.76162004470825
218	1176.9292	19.065203	1201.844	1151.8582	1000.0	124.528305	11.989338	146.71541	67.07861	876000	-1.0151416e-07	337.7074	-0.1088077	-61.83015	-0.9344284	0.07508897	0.4055	27.0	417.5549876689911
219	1199.2312	76.6254	1263.9247	1068.4447	1000.0	121.8719	9.605576	144.79936	62.844833	880000	3.3527613e-08	383.35895	-0.08752316	-50.42675	-0.93625206	0.07801526	0.37875	15.0	419.2496404647827
220	1196.6985	40.08254	1240.563	1147.3356	1000.0	121.91773	9.855231	144.37987	72.381584	884000	-2.4214387e-08	380.99658	-0.07015003	-43.996548	-0.93849885	0.08079696	0.37274998	11.0	420.8384130001068
221	1230.487	97.697586	1382.7721	1111.1434	1000.0	122.45591	9.819777	143.9114	76.955925	888000	0.0	404.91696	-0.07757013	-60.013115	-0.9407387	0.079155326	0.3935	13.0	422.3840711116791
222	1064.7751	187.10986	1223.9873	757.518	1000.0	114.510994	38.907772	145.93051	-37.001137	892000	-2.6077032e-08	506.93918	-0.13697764	-136.94037	-0.94196355	0.07601978	0.50874996	67.0	424.480553150177
223	843.3307	639.8107	1296.85	-261.10703	1000.0	82.69154	62.326687	142.51027	-46.430904	896000	7.450581e-09	465.029	-0.08703389	-100.684296	-0.95497626	0.07515654	0.41799998	17.0	426.20557951927185
224	1238.1061	72.01025	1345.1743	1142.1003	1000.0	122.41958	12.727379	145.07481	2.6324577	900000	5.2154064e-08	343.46173	-0.087978944	-85.075195	-0.95772624	0.075271204	0.3915	16.0	427.7948966026306
225	1191.5669	105.21515	1300.9852	1021.9923	1000.0	126.420204	9.433164	146.04503	56.647446	904000	1.3038516e-07	351.10162	-0.08684554	-48.720196	-0.96052116	0.076410964	0.40925002	16.0	429.3728859424591
226	1177.7546	75.54545	1259.5215	1068.1045	1000.0	123.25161	10.082882	145.44345	66.454544	908000	-2.6077032e-08	352.64825	-0.10967706	-43.040253	-0.9613781	0.07718235	0.42874998	24.0	431.10046124458313
227	1248.9696	26.389523	1284.3895	1219.1581	1000.0	122.2345	10.26519	144.36844	69.64814	912000	-6.053597e-08	664.5658	-0.08456078	-95.03462	-0.9620163	0.07867688	0.38875002	15.0	432.73298621177673
228	814.99506	459.7431	1237.5773	54.0024	1000.0	87.04345	67.156845	148.30739	-47.97226	916000	5.5879354e-09	1049.8	-0.13480636	-315.42123	-0.963529	0.06390345	0.51375	79.0	434.8708920478821
