Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1260.32	407.70145	1614.0581	604.1908	1000.0	11.5207405	6.519727	21.434519	-8.6594715	488000	-2.9802322e-08	2.4049392	-0.109539956	-0.7416382	-1.014709	0.057085317	0.36675	79.0	72.96893525123596
122	1537.862	34.864643	1588.771	1500.2515	1000.0	14.2069845	2.7829626	21.243675	-1.252502	492000	-7.4505806e-08	1.9154745	-0.08844542	-0.3747942	-1.0315342	0.060152702	0.3485	79.0	73.56217980384827
123	1517.323	48.154102	1576.9929	1443.0006	1000.0	13.873524	3.288125	20.602707	-3.2169266	496000	-8.940697e-08	1.9664164	-0.087903954	-0.35529917	-1.0469818	0.05774505	0.3645	79.0	74.15683150291443
124	949.4622	723.5438	1601.331	-161.72583	1000.0	9.201981	7.0856705	20.891697	-11.310778	500000	-5.2154064e-08	3.0106263	-0.07136491	-1.6373044	-1.0659653	0.07572231	0.2985	20.0	74.6319751739502
125	1380.2839	259.79346	1570.9803	934.30273	1000.0	12.592117	5.4562526	21.32049	-8.876605	504000	-1.0430813e-07	1.9210802	-0.09634845	-0.45917282	-1.0709873	0.05002839	0.36675	79.0	75.22334384918213
126	1106.6901	678.55975	1536.1741	-67.839485	1000.0	10.068535	7.142352	21.245962	-6.0396886	508000	-5.9604645e-08	1.75742	-0.10347688	-0.4331087	-1.091627	0.053695023	0.36799997	79.0	75.82622981071472
127	1297.4243	474.9001	1587.3184	475.05707	1000.0	11.703848	6.1572523	20.892881	-4.979716	512000	-8.381903e-08	1.6239483	-0.09019816	-0.41351137	-1.1045933	0.077371165	0.38475	77.0	76.42141699790955
128	1477.4497	145.15184	1623.1647	1252.6232	1000.0	13.56821	4.5796647	21.16682	-6.1973615	516000	-2.7939677e-09	1.9384122	-0.09366123	-0.4200354	-1.1188374	0.06421863	0.35724998	79.0	77.01435804367065
129	738.846	706.358	1640.0242	-83.39367	1000.0	7.2105274	7.7408	21.147173	-8.025535	520000	3.7252903e-08	2.5659037	-0.10362516	-1.2968605	-1.1354489	0.078795254	0.37875	60.0	77.57177877426147
130	1581.0044	29.804224	1613.9918	1547.1237	1000.0	14.379289	3.252501	21.249317	-5.616281	524000	1.0244548e-07	1.9828938	-0.085231766	-0.44363284	-1.147598	0.050042763	0.325	79.0	78.16683340072632
131	753.9464	842.08685	1608.6539	-108.89404	1000.0	7.388956	7.654578	21.070972	-9.048513	528000	3.3527613e-08	2.5740461	-0.09237301	-1.3698683	-1.1620133	0.07629559	0.34149998	31.0	78.66801285743713
132	1531.5007	91.07713	1638.2736	1396.2422	1000.0	14.133018	3.5725856	20.943966	-6.548355	532000	-1.8626451e-09	1.9338894	-0.09188965	-0.40302375	-1.1666716	0.06373828	0.33699998	79.0	79.26082563400269
133	1154.385	665.2361	1586.2731	3.6160164	1000.0	10.694672	6.8268633	21.306625	-9.706922	536000	4.0978193e-08	1.9427826	-0.10364339	-0.5384308	-1.1734825	0.07610398	0.376	64.0	79.82275485992432
134	1597.2206	38.699936	1647.8173	1558.5173	1000.0	14.477097	2.872302	21.299055	-3.119219	540000	1.6996637e-08	1.8326101	-0.08650173	-0.31197068	-1.1834269	0.050585806	0.31399998	79.0	80.41520547866821
135	1023.634	657.73035	1566.8768	-56.10679	1000.0	9.57505	7.4123764	21.514149	-11.068726	544000	8.8475645e-09	1.8776388	-0.09209291	-0.53184247	-1.1952761	0.07947832	0.396	55.0	80.9604971408844
136	1423.9653	382.05072	1680.5898	763.40985	1000.0	12.882246	5.72361	21.501762	-8.496303	548000	1.4901161e-07	1.9393034	-0.08253057	-0.52416945	-1.2050557	0.07865454	0.3485	51.0	81.49646091461182
137	1391.7036	155.73927	1542.7955	1168.533	1000.0	13.160467	5.2783055	21.715326	-12.062797	552000	9.5926225e-08	2.222614	-0.09514459	-0.70742273	-1.2052506	0.0625028	0.33675	79.0	82.09345626831055
138	1510.9698	72.11997	1570.5282	1388.9814	1000.0	13.588342	4.3776584	21.4547	-7.6570773	556000	-1.09896064e-07	2.0115137	-0.086669415	-0.5197835	-1.2117882	0.07254191	0.3735	79.0	82.71142363548279
139	1436.9641	223.85292	1596.8771	1051.5947	1000.0	13.101805	5.2691183	21.23261	-7.965316	560000	7.4505806e-08	1.8956137	-0.0994549	-0.48653668	-1.2159342	0.071740136	0.3545	79.0	83.33236765861511
140	1574.4219	27.994898	1603.1721	1544.2579	1000.0	14.512334	2.751174	21.03047	-0.9247241	564000	-1.1920929e-07	1.7423239	-0.08787818	-0.30768132	-1.23012	0.04655537	0.33325	79.0	83.95700168609619
141	1573.2625	20.971062	1599.6058	1546.5522	1000.0	14.274762	2.8826425	21.212688	-1.4523895	568000	-7.0780516e-08	1.6690382	-0.08843628	-0.31764978	-1.2441338	0.05718494	0.33749998	79.0	84.5456018447876
142	1467.5802	222.97878	1634.1334	1086.6713	1000.0	13.440434	4.599	20.838768	-3.3540769	572000	5.5879354e-09	1.7435509	-0.079448014	-0.38737622	-1.253157	0.07582134	0.2925	36.0	85.0514268875122
143	1437.8041	154.0106	1613.0988	1225.362	1000.0	13.336201	4.9679136	21.420544	-7.8912187	576000	9.313226e-08	2.1291823	-0.08340192	-0.78744185	-1.258952	0.07701383	0.34675002	29.0	85.54172158241272
144	1373.3782	245.25311	1619.4927	1125.0724	1000.0	12.44366	6.262242	21.231012	-7.7603803	580000	-8.009374e-08	1.9803238	-0.100672856	-0.5346065	-1.2655966	0.064154916	0.35925	79.0	86.13124489784241
145	1580.6028	86.919075	1664.5663	1443.2996	1000.0	14.525476	3.4427645	21.366533	-3.7077332	584000	1.7229468e-08	1.7526884	-0.0883843	-0.30645958	-1.2810757	0.059118524	0.39600003	79.0	86.72461271286011
146	1421.7961	361.85562	1687.695	798.102	1000.0	13.05416	5.7306476	21.02684	-7.7521005	588000	4.0978193e-08	2.0079741	-0.09024702	-0.47472483	-1.3052409	0.079869956	0.378	59.0	87.27543520927429
147	1633.6866	28.43323	1671.7249	1600.4244	1000.0	14.928003	2.6476305	21.684395	2.7702236	592000	8.614734e-08	1.6603568	-0.08602938	-0.26156408	-1.3182446	0.0647331	0.33025	79.0	87.8640525341034
148	1581.4	86.26098	1721.0437	1484.7817	1000.0	14.430051	3.8617995	21.463053	-5.6676264	596000	-1.0803342e-07	1.8376296	-0.09294464	-0.4615539	-1.3296795	0.0695404	0.36025	79.0	88.45948886871338
149	1196.199	687.0041	1624.2051	6.7434125	1000.0	11.089192	6.9987555	21.505322	-11.509893	600000	2.142042e-08	1.766309	-0.0956896	-0.5268852	-1.3459105	0.07560487	0.3635	54.0	89.00485134124756
150	1630.6604	47.134743	1688.0085	1561.2417	1000.0	14.877908	3.1456797	21.442694	-0.37093472	604000	1.1175871e-07	1.7935213	-0.08155552	-0.31881306	-1.3513156	0.06567302	0.37575	79.0	89.59485864639282
151	1671.4792	36.673836	1725.5446	1623.2145	1000.0	15.20613	2.711266	21.872831	3.0198572	608000	-8.8475645e-08	1.5696952	-0.064722374	-0.2479887	-1.3698196	0.07541944	0.3595	73.0	90.1733455657959
152	1481.5483	189.21005	1636.1661	1166.4781	1000.0	13.693402	4.934154	21.8359	-6.889024	612000	-2.9802322e-08	1.7383621	-0.08947014	-0.3787238	-1.3805151	0.07034823	0.35799998	79.0	90.77517247200012
153	1596.5682	38.3931	1659.7695	1556.1329	1000.0	14.649438	3.0696292	21.239353	-5.6311126	616000	3.7252903e-08	1.7161815	-0.08347271	-0.26366025	-1.3926065	0.06296071	0.33525	79.0	91.3726704120636
154	1236.0553	757.1944	1682.9482	-75.32334	1000.0	11.312549	6.8706083	22.041422	-4.85331	620000	1.4901161e-08	1.7735033	-0.0763028	-0.5965451	-1.4070752	0.07673168	0.32775	28.0	91.8615050315857
155	1458.6257	200.50162	1679.472	1192.663	1000.0	13.384083	5.6139035	21.926159	-9.57228	624000	6.891787e-08	1.8419306	-0.08526063	-0.38163206	-1.4120164	0.07341113	0.37375	79.0	92.44984221458435
156	1616.495	80.72983	1687.4507	1486.7349	1000.0	14.766453	3.5631356	21.988697	-4.7655787	628000	-1.6205013e-07	1.7019122	-0.08812455	-0.35154098	-1.42822	0.0661402	0.334	79.0	93.04268717765808
157	1587.8777	24.733639	1620.5696	1550.9578	1000.0	14.552657	3.5883486	21.300014	-1.9912995	632000	4.284084e-08	1.6961918	-0.08974306	-0.387026	-1.4346718	0.05692959	0.33925	79.0	93.6488573551178
158	575.2015	631.3715	1587.2146	-100.04538	1000.0	6.2042656	7.2427073	21.065535	-6.0041766	636000	1.6018748e-07	3.062505	-0.06982683	-2.0184555	-1.4489404	0.07829948	0.3265	15.0	94.11484599113464
159	1527.78	272.32022	1701.3452	1056.5077	1000.0	13.749305	5.392738	21.891768	-4.926339	640000	2.7939677e-08	1.6200389	-0.09354131	-0.37031192	-1.4513861	0.06250452	0.34775	79.0	94.71059250831604
160	1543.3196	152.24152	1653.7932	1280.7823	1000.0	14.410201	4.5241103	21.672695	-8.526247	644000	-2.1979213e-07	1.8207624	-0.07898443	-0.45280138	-1.4593861	0.0764827	0.3625	46.0	95.23707723617554
161	1649.5323	35.63586	1685.5585	1609.1536	1000.0	14.9519825	2.750043	21.800392	0.9937142	648000	-1.4901161e-08	1.6355164	-0.08471167	-0.26734543	-1.4675534	0.058941573	0.348	79.0	95.82950568199158
162	1495.5195	241.17566	1668.2808	1080.5441	1000.0	13.725733	5.0473747	21.568146	-5.312554	652000	1.2526289e-07	1.8051316	-0.07429005	-0.3751917	-1.4785215	0.07508195	0.33625	37.0	96.33441853523254
163	1498.6687	227.1311	1640.7074	1105.4845	1000.0	13.829279	4.754023	22.234226	-4.8917346	656000	-2.4586916e-07	1.6648946	-0.08494732	-0.3039976	-1.4859269	0.07703987	0.36225	67.0	96.89883422851562
164	1274.5137	433.11398	1700.011	647.16	1000.0	11.521658	6.961802	22.001348	-4.880615	660000	3.5390258e-08	1.5584273	-0.10079937	-0.43910247	-1.496877	0.055585977	0.36799997	79.0	97.48757600784302
165	1657.0027	7.274911	1665.1631	1646.6877	1000.0	15.160817	2.769483	21.607538	1.7863562	664000	-1.9557774e-08	1.6256701	-0.049246553	-0.23413101	-1.5085485	0.079451665	0.34825	32.0	97.98282527923584
166	1598.1284	71.27532	1678.7607	1485.3479	1000.0	14.646097	4.0016847	21.706018	-3.473492	668000	-2.4726614e-07	1.7554392	-0.085734025	-0.40202734	-1.5143327	0.059479244	0.32599998	79.0	98.57206606864929
167	1613.7698	52.21009	1667.1602	1531.6766	1000.0	14.836453	3.2977471	21.260374	-1.123901	672000	-2.0489097e-08	1.5691534	-0.075291306	-0.24610597	-1.5203265	0.07691624	0.36975002	55.0	99.11141037940979
168	1644.8918	70.830215	1712.9116	1535.9856	1000.0	14.950452	3.3623297	21.988604	-5.464309	676000	5.5879354e-08	1.8181432	-0.06498137	-0.34816456	-1.5274475	0.07532034	0.33374998	37.0	99.61896443367004
169	1499.6023	212.3532	1718.8918	1154.375	1000.0	13.796534	5.102522	21.646538	-11.057268	680000	-8.05594e-08	1.7808473	-0.091965966	-0.45445845	-1.5343431	0.05892664	0.36124998	79.0	100.21684145927429
170	1637.9078	71.8863	1713.9109	1519.6759	1000.0	14.840492	3.3062985	21.435314	-4.044768	684000	3.5390258e-08	1.5094986	-0.069553435	-0.31792235	-1.5484946	0.08040735	0.37399998	70.0	100.79294633865356
171	1548.9548	165.1711	1655.5432	1263.4553	1000.0	14.366224	4.0703893	21.22947	-4.5859504	688000	8.381903e-08	1.7159157	-0.046287157	-0.43222955	-1.5570273	0.075277455	0.3435	13.0	101.2431287765503
172	1629.6769	63.58706	1707.0521	1547.6544	1000.0	14.801725	3.3392024	21.842041	-7.41424	692000	1.8626451e-08	1.702116	-0.07554054	-0.29532802	-1.5588351	0.0617183	0.368	79.0	101.82256388664246
173	1665.6714	24.66376	1705.6843	1644.4032	1000.0	15.214978	2.692365	21.743555	3.043379	696000	0.0	1.6542678	-0.08408305	-0.2297039	-1.570292	0.052079603	0.31449997	79.0	102.40569138526917
174	1646.6465	48.187252	1710.173	1575.7675	1000.0	15.121006	2.7629144	21.762123	2.6825113	700000	-1.3969839e-07	1.6108308	-0.0659844	-0.25623304	-1.5887829	0.08225723	0.35375	46.0	102.9205276966095
175	1625.33	14.4940605	1641.6423	1601.9058	1000.0	14.89818	2.950354	22.043404	1.0165292	704000	-4.656613e-08	1.7455133	-0.07711999	-0.30332327	-1.59303	0.076374084	0.378	72.0	103.48805952072144
176	1638.8041	98.44149	1772.3069	1496.961	1000.0	14.922889	3.275682	21.498882	-3.0213747	708000	-6.7055225e-08	1.6255095	0.005708841	-0.2600116	-1.6025684	0.0771466	0.40925002	4.0	103.92401146888733
177	1561.8052	159.69676	1737.3939	1303.1237	1000.0	14.386989	4.15288	21.836473	-3.733053	712000	-7.450581e-09	1.583792	0.03761712	-0.33181128	-1.6030117	0.09075463	0.414	1.0	104.35331106185913
178	1664.2354	27.600578	1691.7701	1621.5245	1000.0	15.067016	2.9816813	21.547487	1.0694319	716000	-1.4528632e-07	1.6342721	0.035885524	-0.2581771	-1.603136	0.09660436	0.4225	1.0	104.78331279754639
179	1595.6735	77.497086	1680.3259	1487.3164	1000.0	14.736037	3.5710046	22.00421	-4.2114367	720000	1.4901161e-08	1.7205486	-0.08504165	-0.37462354	-1.603247	0.054706827	0.31175	79.0	105.36853623390198
180	1552.5948	101.0151	1659.0468	1386.9768	1000.0	14.213055	4.181506	22.10259	-5.1429367	724000	7.543713e-08	1.6039895	-0.08805059	-0.38597396	-1.613288	0.0671715	0.35625	79.0	105.95282506942749
181	1608.8289	34.179573	1648.3362	1568.285	1000.0	14.746658	3.013664	21.770233	-0.29276258	728000	-1.8626451e-09	1.7024211	-0.07345496	-0.31549275	-1.6242658	0.07776311	0.39025	64.0	106.50843095779419
182	1592.9058	116.69048	1701.4913	1396.8174	1000.0	14.464803	3.52177	21.886673	-2.746821	732000	-7.4505806e-08	1.7544001	0.022060256	-0.32020146	-1.6367278	0.08556733	0.39124998	1.0	106.94658255577087
183	1561.48	86.86347	1661.158	1452.1523	1000.0	14.26442	4.388996	21.774397	-5.051071	736000	2.2351742e-08	1.7483633	0.035029575	-0.40502805	-1.6368253	0.13695031	0.47275	1.0	107.3906021118164
184	1654.7244	24.314125	1677.0073	1613.8325	1000.0	15.134857	2.9510753	21.348415	-1.2454817	740000	-5.448237e-08	1.5805038	0.032126058	-0.37414643	-1.6369001	0.08285404	0.36975	1.0	107.83244490623474
185	1588.0668	115.16323	1667.85	1389.4136	1000.0	14.637191	3.9506493	21.723347	-5.5419316	744000	-9.546056e-09	2.0810502	-0.087527156	-0.5002841	-1.6369678	0.064231366	0.3445	79.0	108.44551229476929
186	1659.5276	29.009901	1705.0562	1630.1896	1000.0	15.122432	3.0246708	21.83316	1.295035	748000	9.685755e-08	1.5600986	-0.075905435	-0.28442618	-1.6387497	0.07765654	0.39725	70.0	109.03493857383728
187	1636.039	42.77105	1679.9614	1586.104	1000.0	14.944883	3.25259	21.520992	-3.8592045	752000	-1.09896064e-07	1.5669303	0.021246936	-0.31393194	-1.6562407	0.08121746	0.33325	1.0	109.47456288337708
188	1692.4348	15.576952	1717.9019	1678.7716	1000.0	15.400769	2.7892015	21.319859	1.5536402	756000	-1.1152588e-07	1.5866783	0.005593561	-0.25400412	-1.656396	0.07510271	0.3345	4.0	109.9254195690155
189	1629.574	23.756279	1652.746	1589.8568	1000.0	15.08455	3.244235	21.647299	-1.9328095	760000	4.284084e-08	1.8241578	0.044074245	-0.4873677	-1.656971	0.13260385	0.48675	1.0	110.37386059761047
190	1611.426	31.847355	1658.2878	1580.814	1000.0	14.838875	3.024651	21.836807	1.2859629	764000	-6.239861e-08	1.8057247	0.010000578	-0.15036884	-1.6571134	0.07963935	0.37875	4.0	110.8303849697113
191	1489.8562	145.30629	1658.8213	1290.8267	1000.0	13.645169	5.1419096	21.506844	-8.766012	768000	1.2107193e-07	1.8582306	0.04287089	-0.56065464	-1.6576627	0.12988257	0.478	1.0	111.27969217300415
192	1507.521	312.23886	1729.6029	971.9994	1000.0	13.712793	5.670645	21.267849	-7.914215	772000	9.685755e-08	1.7968831	0.011555262	-0.4354504	-1.6577778	0.09433785	0.4175	3.0	111.73267459869385
193	1540.6843	157.89285	1681.3239	1273.0845	1000.0	14.255426	4.867354	21.996342	-8.090985	776000	1.0430813e-07	1.7143284	0.03420462	-0.40760535	-1.6580092	0.09233518	0.358	1.0	112.18116331100464
194	1658.9246	46.253696	1725.5328	1594.9261	1000.0	14.952655	3.3748872	21.346014	-1.2982537	780000	5.7742e-08	1.5963349	0.02462417	-0.3998038	-1.6580553	0.07830562	0.31925002	1.0	112.62922930717468
195	1651.174	40.525703	1696.6268	1604.6282	1000.0	15.179167	3.2122955	21.569813	-4.141043	784000	2.0675361e-07	1.7121179	0.040375095	-0.31469744	-1.6581078	0.10090862	0.3605	1.0	113.076589345932
196	1656.2349	29.918829	1682.2463	1605.7394	1000.0	15.177934	3.0364058	22.30205	-4.8754425	788000	9.103678e-08	1.4466702	0.03585308	-0.22713184	-1.6581907	0.09986215	0.3505	1.0	113.5148093700409
197	1673.8115	15.358061	1692.3319	1656.91	1000.0	15.224514	2.8796082	22.001451	0.10843408	792000	-5.2154064e-08	1.4848585	0.04340324	-0.28804338	-1.6582648	0.093670785	0.323	1.0	113.9534387588501
198	1607.245	13.751375	1621.1301	1585.1382	1000.0	14.96354	2.668925	21.742725	-1.8968576	796000	1.07102096e-07	1.547245	-0.06107733	-0.30646354	-1.6583474	0.08100851	0.35875	47.0	114.48377466201782
199	1454.318	199.7855	1623.7283	1125.9904	1000.0	13.543046	4.7619405	21.365896	-6.683911	800000	-8.568168e-08	2.0079587	0.015894037	-0.8386994	-1.6580223	0.0785631	0.34175003	1.0	114.92433977127075
200	1639.1184	27.814651	1677.1919	1599.2971	1000.0	14.829049	2.8972354	21.554022	0.9937523	804000	5.5879354e-08	1.5353274	-0.08252424	-0.3412056	-1.6580974	0.05230791	0.35425	79.0	115.52257108688354
201	1636.546	31.005135	1681.4236	1606.4557	1000.0	14.972338	2.8570578	21.907738	0.7584088	808000	-1.1455268e-07	1.5770025	-0.057917	-0.37911597	-1.6793596	0.07746549	0.38425	40.0	116.03846740722656
202	1602.7708	52.10796	1680.9395	1548.6604	1000.0	14.605653	3.7108274	21.694849	-2.3682826	812000	5.401671e-08	1.5848336	-0.08923644	-0.34388143	-1.690249	0.067259245	0.3495	79.0	116.63162922859192
203	1615.1991	27.56945	1648.7335	1574.6716	1000.0	14.943553	2.8710136	21.60082	2.137263	816000	9.126961e-08	1.5368612	-0.0615075	-0.27720904	-1.7014351	0.07812049	0.38549998	54.0	117.17802882194519
204	1659.2538	33.20405	1702.7272	1611.7319	1000.0	15.006142	2.694457	21.862177	3.802684	820000	1.0430813e-07	1.5175543	-0.037559032	-0.25780284	-1.7112582	0.07554908	0.36675	29.0	117.67228317260742
205	1622.2153	40.76012	1675.3158	1562.532	1000.0	14.899985	3.2789154	21.390348	-1.3936133	824000	7.264316e-08	1.6101694	0.026148409	-0.36845392	-1.7134645	0.092935756	0.329	1.0	118.11192655563354
206	1630.3186	69.57649	1739.2013	1551.1085	1000.0	14.859736	3.042627	21.601404	0.98094994	828000	1.2107193e-07	1.5216217	0.02399205	-0.27081499	-1.7135093	0.10433918	0.31849998	1.0	118.54906344413757
207	1565.1414	182.56671	1680.8354	1249.7045	1000.0	14.336851	4.2093697	21.574783	-8.382567	832000	-1.1175871e-07	1.7365422	-0.09164121	-0.58932996	-1.7135407	0.05851708	0.332	79.0	119.1429090499878
208	1658.6521	61.793823	1743.7084	1569.5876	1000.0	15.1371975	3.2278576	21.808771	-1.5270628	836000	1.2852252e-07	1.6291112	-0.08050269	-0.33377248	-1.7238592	0.053142957	0.33925	79.0	119.73785042762756
209	1675.6382	21.415232	1701.1439	1641.7456	1000.0	15.3673525	2.7115839	22.292025	3.127244	840000	1.1175871e-08	1.5350038	-0.07950406	-0.2632094	-1.7253098	0.07809797	0.40275002	75.0	120.32312607765198
210	1647.8013	64.90258	1747.9523	1577.266	1000.0	15.171938	2.9138885	21.444717	-1.2807018	844000	5.2154064e-08	1.417057	-0.041849926	-0.2858897	-1.732364	0.07534851	0.33625	16.0	120.79574370384216
211	1601.765	55.53832	1671.5867	1536.9624	1000.0	14.744182	3.2334163	21.708809	-4.408739	848000	1.1175871e-08	1.6653198	-0.037339438	-0.4026555	-1.7336131	0.07979156	0.37975	16.0	121.2730393409729
212	1621.71	44.31538	1655.332	1547.0607	1000.0	14.755982	3.3980267	21.98483	-2.2866116	852000	2.514571e-08	1.5147679	-0.0034946064	-0.3427891	-1.7343379	0.08462893	0.37199998	6.0	121.73418116569519
213	1596.2194	74.2277	1660.6202	1474.1178	1000.0	14.737089	3.4277022	21.276045	-7.0185823	856000	1.44355e-08	1.8847121	0.026161138	-0.52538866	-1.734793	0.09093058	0.38674998	1.0	122.1837956905365
214	1630.166	13.552374	1645.6938	1609.4595	1000.0	14.898707	2.859971	21.37694	0.92825645	860000	-1.4994293e-07	1.6232696	0.004255112	-0.31054586	-1.7349193	0.08156018	0.379	6.0	122.64181184768677
215	1522.6306	230.70303	1707.083	1127.6113	1000.0	13.912123	4.677938	21.516432	-3.2647142	864000	3.3527613e-08	1.6104064	-0.07083598	-0.48674923	-1.7354414	0.075093985	0.36025	43.0	123.17076635360718
216	1693.4187	54.51784	1770.2844	1620.711	1000.0	15.350698	2.7497427	21.742598	2.7579026	868000	1.937151e-07	1.4752513	-0.07074085	-0.23476353	-1.7387285	0.076707356	0.34974998	63.0	123.73887801170349
217	1197.8522	804.1989	1734.0986	-190.45282	1000.0	11.191737	7.5410495	21.420807	-4.7648315	872000	1.6391277e-07	1.5261046	-0.08687805	-0.54756594	-1.7461245	0.077209055	0.34675002	54.0	124.29177761077881
218	1688.0327	37.58873	1736.0887	1639.2839	1000.0	15.40951	2.8466341	21.98866	1.9063629	876000	-1.2665987e-07	1.4383609	-0.075335726	-0.28133652	-1.7491452	0.0770535	0.36400002	61.0	124.85081911087036
219	1572.8169	168.58592	1703.9878	1289.934	1000.0	14.413123	4.6635036	21.573097	-7.082108	880000	3.9115548e-08	1.7538317	-0.024653517	-0.5944201	-1.754861	0.0769872	0.33975	8.0	125.30309557914734
220	1663.315	22.29327	1692.1195	1633.8826	1000.0	15.482455	2.8436384	21.49619	0.4556052	884000	-3.7252903e-09	1.7636153	-0.074981645	-0.41347462	-1.7557079	0.075376675	0.37524998	61.0	125.86266613006592
221	1642.0498	66.679825	1725.0198	1552.3638	1000.0	14.9605255	2.8791761	21.74487	2.2099972	888000	1.3038516e-08	1.6040045	-0.062929064	-0.32116225	-1.7660491	0.08275664	0.41425	70.0	126.4380931854248
222	1635.1028	27.244352	1680.0085	1612.3807	1000.0	14.941257	3.1269917	21.496479	-3.3457718	892000	1.2665987e-07	1.7038698	-0.08524998	-0.40475917	-1.7774658	0.055757128	0.33725	79.0	127.03099274635315
223	1643.562	40.174957	1687.8583	1578.2485	1000.0	15.007816	3.4882753	22.003292	-4.995413	896000	-1.6763806e-08	1.6018219	-0.07037443	-0.29641524	-1.7823873	0.075855926	0.37575	64.0	127.59388518333435
224	1658.4266	53.903828	1750.1401	1618.9386	1000.0	15.185754	2.8443663	22.445045	1.7213111	900000	-5.2154064e-08	1.7505467	-0.08363079	-0.39868012	-1.7893435	0.07132137	0.365	79.0	128.18824887275696
225	1651.9207	67.916336	1736.3544	1553.8984	1000.0	15.04919	3.2617805	21.816435	-8.016003	904000	5.5879354e-09	1.6954474	-0.07253132	-0.3815494	-1.802512	0.080900654	0.42125	77.0	128.77887344360352
226	1671.5078	34.1246	1713.2693	1618.7513	1000.0	15.364737	2.641085	21.719711	1.1736317	908000	-1.1478551e-07	1.4046091	-0.029825192	-0.26816925	-1.8131677	0.07573225	0.3095	14.0	129.24382424354553
