Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	2388.1167	50.042767	2469.504	2334.0718	1000.0	221.11823	31.038448	251.46655	-10.667054	1460000	-7.450581e-09	2553.5815	-0.009929398	-145.20935	3.8501453	0.035155155	0.20525	3.0	530.2306499481201
365	1997.8284	878.72906	2628.603	484.54318	1000.0	176.71553	90.57581	262.7893	-20.51344	1464000	1.5832484e-08	2804.8496	-0.007907575	-242.31427	3.8381028	0.040091783	0.25425	3.0	531.6211941242218
366	2165.5842	579.8675	2568.6685	1165.3387	1000.0	194.294	74.58342	257.89383	-14.97555	1468000	-3.9115548e-08	2615.5605	-0.008450471	-218.74356	3.8155394	0.024247512	0.17125	3.0	533.0212662220001
367	1959.1224	827.3109	2510.4246	529.2433	1000.0	183.82458	84.52178	255.34422	-15.557878	1472000	-6.519258e-09	2479.0989	-0.014006835	-288.07172	3.8236814	0.041347273	0.22600001	3.0	534.4321007728577
368	2343.3467	149.42696	2475.3733	2093.7769	1000.0	217.63481	29.848078	266.3679	-54.722237	1476000	-2.3283064e-08	3384.072	-0.0087005235	-393.95312	3.8505921	0.030309318	0.1665	3.0	535.7869782447815
369	2310.8452	237.6876	2532.3586	1914.8378	1000.0	213.03746	43.228855	249.75882	-37.158604	1480000	9.313226e-09	2932.0603	-0.0070521142	-341.17358	3.83988	0.019284762	0.137	4.0	537.1715338230133
370	2261.6313	259.92325	2504.047	1824.6436	1000.0	212.73087	36.574806	249.65614	-7.787925	1484000	2.8871e-08	2907.128	-0.009889024	-277.24945	3.8244805	0.025325023	0.1585	4.0	539.2385029792786
371	1360.9666	1185.0317	2602.013	83.16841	1000.0	127.4391	95.37029	244.28839	-13.592171	1488000	-7.450581e-09	2432.9314	-0.010176692	-568.6804	3.8300946	0.020797696	0.13425	4.0	540.6872255802155
372	2467.5186	68.30545	2578.252	2399.7576	1000.0	224.17493	18.806646	256.60284	-9.5213585	1492000	-1.4901161e-08	3037.912	-0.013167107	-393.23334	3.8451455	0.032491516	0.197	3.0	542.1148397922516
373	2167.9937	634.391	2603.8245	1071.7496	1000.0	197.85037	78.2583	251.63382	-12.000475	1496000	-1.3038516e-08	2870.939	-0.005271241	-239.75024	3.7859588	0.031923562	0.1875	3.0	543.5379302501678
374	2468.4502	257.7676	2637.368	2024.0637	1000.0	221.96785	41.519615	267.62384	-45.7943	1500000	2.7939677e-08	3718.941	-0.010803649	-309.24426	3.7518554	0.02385547	0.19	4.0	544.9120128154755
375	2487.9092	257.47015	2652.8354	2043.1866	1000.0	224.75426	53.257465	262.4824	-9.339547	1504000	0.0	3314.552	-0.00995099	-291.1195	3.7683427	0.028012168	0.17225	4.0	546.3098585605621
376	2516.3423	156.18245	2701.089	2301.748	1000.0	240.53856	14.624042	270.13574	10.557541	1508000	4.4703484e-08	3501.9875	-0.01602383	-270.94366	3.8273745	0.016478153	0.1445	5.0	547.7173864841461
377	2517.3342	364.4423	2821.0366	1903.5598	1000.0	222.33694	58.129066	274.19095	-31.33725	1512000	-1.6763806e-08	3586.651	-0.0108778	-429.53595	3.786883	0.030929524	0.1795	4.0	549.1178119182587
378	2627.835	66.088745	2693.2195	2522.832	1000.0	246.12221	13.123364	273.90643	85.71813	1516000	6.519258e-09	3099.6265	-0.010259254	-259.377	3.8279757	0.032016784	0.1805	4.0	550.56715965271
379	1464.3271	873.1608	2873.8018	666.64667	1000.0	127.50747	119.081345	270.46545	-32.230568	1520000	-3.7252903e-09	2486.7544	-0.014602847	-355.5431	3.7614744	0.020543415	0.15699999	5.0	551.9582147598267
380	2054.2432	861.57935	2627.7395	564.42883	1000.0	188.67596	88.3462	266.61264	-20.687943	1524000	8.381903e-09	2661.4983	-0.009431672	-321.97156	3.750484	0.027481575	0.22049999	4.0	554.0556137561798
381	2343.9707	89.52436	2433.018	2239.6099	1000.0	224.33644	36.180054	257.20526	-9.578776	1528000	-4.0512532e-08	3142.6484	-0.007857477	-506.91498	3.7452738	0.024590418	0.13775	4.0	555.4706873893738
382	2360.2378	211.59303	2647.2476	2075.1487	1000.0	207.82872	51.407707	267.27237	2.8921611	1532000	7.450581e-09	2694.5657	-0.009953643	-477.71628	3.760624	0.022516973	0.1365	4.0	556.8276143074036
383	2408.9749	197.70738	2578.4797	2073.6755	1000.0	223.52904	44.55226	265.48322	-9.418596	1536000	1.3038516e-08	3010.9531	-0.018526375	-376.80103	3.776936	0.021679707	0.10699999	7.0	558.2604696750641
384	1602.5022	1001.40295	2610.9792	142.58023	1000.0	144.23335	116.37141	263.8757	-40.87777	1540000	9.313226e-10	2460.9043	-0.012732696	-452.31555	3.804165	0.026854137	0.17475	4.0	559.6873598098755
385	2187.3828	279.93396	2514.9766	1765.0852	1000.0	199.2256	64.455215	254.28362	-13.757352	1544000	9.313226e-09	2565.269	-0.009111205	-248.22409	3.7451088	0.023111988	0.17675	4.0	561.1109569072723
386	1596.1678	605.6918	2304.2825	642.30426	1000.0	165.33044	94.93858	272.8008	-28.366085	1548000	0.0	3319.2222	-0.014910509	-822.1045	3.796725	0.023095038	0.1305	5.0	562.5112340450287
387	2106.223	280.70532	2436.5942	1661.0212	1000.0	178.43877	68.01396	246.48479	-36.434933	1552000	2.0489097e-08	2824.9526	-0.010114696	-438.34888	3.762714	0.030541716	0.1845	4.0	563.9060299396515
388	2324.2488	45.201813	2397.3118	2283.191	1000.0	214.99797	16.072079	249.19757	51.008087	1556000	1.5832484e-08	2518.153	-0.009484565	-296.70236	3.7632773	0.026910586	0.15450001	4.0	565.3265264034271
389	1907.6289	680.3765	2361.3699	732.56354	1000.0	178.79318	78.57082	256.83002	-24.670456	1560000	1.8626451e-09	2305.921	-0.015288961	-169.76941	3.7186084	0.025943588	0.18225	5.0	566.7689211368561
390	2031.7498	405.43808	2439.6968	1375.9962	1000.0	193.86472	54.748512	253.65967	-41.752804	1564000	1.1175871e-08	2997.0874	-0.013433587	-355.68958	3.7330885	0.02657856	0.164	5.0	568.968551158905
391	1761.5529	864.3309	2337.736	267.45193	1000.0	160.52156	82.07562	267.56818	-24.386042	1568000	3.3527613e-08	2105.7485	-0.011836642	-277.99866	3.7316823	0.030141285	0.23500001	4.0	570.3908748626709
392	1970.5355	445.49734	2342.3594	1209.3026	1000.0	179.64449	68.40149	246.89874	-34.562126	1572000	2.4214387e-08	2135.8494	-0.009888515	-203.26938	3.7664976	0.027113067	0.16999999	4.0	571.8019857406616
393	1731.3949	696.477	2409.5413	609.9134	1000.0	162.40053	80.72056	239.9159	-20.088133	1576000	1.8626451e-08	2618.4797	-0.012033668	-316.98117	3.7343802	0.031937562	0.248	4.0	573.2101230621338
394	1871.0791	319.2524	2228.898	1460.859	1000.0	162.5354	75.708496	231.11003	-25.263216	1580000	-1.21071935e-08	2351.9062	-0.01201819	-326.65857	3.7296782	0.021869589	0.1655	5.0	574.6566224098206
395	2180.857	223.28691	2386.1724	1817.2385	1000.0	194.12178	51.377872	240.96214	-59.154327	1584000	-2.9802322e-08	3308.768	-0.011096103	-369.72055	3.720286	0.026456285	0.15599999	4.0	576.0782063007355
396	1941.889	486.33545	2283.2732	1108.9089	1000.0	181.36682	75.353714	251.25194	-29.335579	1588000	8.381903e-09	2483.5632	-0.012742631	-360.58115	3.7008214	0.03361237	0.2125	3.0	577.4663686752319
397	2311.1545	180.09656	2502.0684	2048.1028	1000.0	203.05261	22.942312	238.10822	-11.409721	1592000	1.8626451e-09	3311.965	-0.009566698	-443.70563	3.719448	0.027715974	0.16225001	4.0	578.869428396225
398	2046.1123	628.06384	2529.9275	974.6149	1000.0	189.76523	69.49374	249.9645	-10.278368	1596000	3.7252903e-08	2789.1726	-0.008152016	-307.0247	3.6947167	0.020520793	0.13700001	4.0	580.2876000404358
399	1555.2214	490.8196	2227.6428	987.3467	1000.0	136.22934	102.06196	260.12778	-26.853315	1600000	-5.5413693e-08	1772.5244	-0.011938829	-221.3247	3.693509	0.021745274	0.17199999	5.0	581.6523962020874
400	2106.9968	608.7062	2517.2734	1054.5874	1000.0	191.13522	74.411194	249.33272	-23.36056	1604000	2.6077032e-08	2600.4087	-0.013733897	-231.0502	3.6816947	0.026222732	0.17175001	5.0	583.7713377475739
401	2451.2988	49.08756	2493.172	2370.183	1000.0	221.50754	13.927083	252.77872	71.6302	1608000	-7.450581e-09	2697.1392	-0.01054705	-286.76495	3.6848829	0.027885545	0.17725	4.0	585.1280155181885
402	2303.7427	171.34383	2509.3079	2049.5898	1000.0	218.012	44.25286	257.5733	-12.055391	1612000	-1.6763806e-08	2397.7612	-0.010736968	-173.93988	3.6730757	0.022798397	0.17925	4.0	586.5025851726532
403	2104.9663	484.2551	2555.212	1289.282	1000.0	198.2116	70.335045	256.51883	-23.57049	1616000	-1.4901161e-08	2679.1997	-0.015223496	-245.77765	3.7212896	0.028082417	0.18200001	5.0	587.9062612056732
404	2574.1748	83.357704	2718.1758	2517.479	1000.0	218.69197	12.847391	245.62845	61.71458	1620000	-3.3527613e-08	3298.582	-0.011024319	-503.54364	3.7092106	0.028967803	0.1895	4.0	589.307320356369
405	1685.2203	913.4406	2691.519	629.2365	1000.0	152.40637	110.145	260.66223	-27.685616	1624000	-1.4901161e-08	2713.7676	-0.011120176	-430.9342	3.6708412	0.031802863	0.16499999	3.0	590.6619310379028
406	2469.3792	193.48149	2743.0532	2199.5684	1000.0	222.30853	27.969807	256.77002	7.1410823	1628000	1.4901161e-08	3215.3896	-0.011439233	-213.7005	3.6971579	0.026170693	0.15425001	5.0	592.0552136898041
407	1858.4572	836.03357	2604.0967	503.39972	1000.0	174.19498	92.36651	270.74704	-7.9139233	1632000	-3.7252903e-08	2793.4236	-0.009819734	-288.4747	3.67308	0.02742679	0.23275	4.0	593.4764790534973
408	2658.4307	27.52636	2692.3335	2627.5774	1000.0	229.33772	12.616805	264.77805	76.42087	1636000	3.7252903e-09	3648.2703	-0.011410947	-490.78284	3.663241	0.024362898	0.17074999	4.0	594.9069848060608
409	1937.0278	943.4504	2785.1516	344.72308	1000.0	194.29807	89.397446	270.6563	-8.045433	1640000	2.2351742e-08	3311.0044	-0.009272431	-576.48206	3.622292	0.02337753	0.124749996	4.0	596.2878544330597
410	1754.087	874.7907	2637.3467	634.1754	1000.0	154.107	101.546196	274.44266	-30.477104	1644000	1.3038516e-08	2722.5151	-0.010836765	-279.94882	3.668027	0.024516318	0.131	4.0	598.3782963752747
411	1368.0721	686.2986	2142.3079	611.32166	1000.0	130.11163	107.29973	273.81384	-24.317867	1648000	-1.1175871e-08	2276.4075	-0.010488293	-408.02817	3.6640427	0.031365152	0.18200001	4.0	599.7669012546539
412	2080.3208	549.8738	2680.4768	1410.5286	1000.0	172.947	85.05916	265.68326	-23.193596	1652000	-3.7252903e-09	2641.74	-0.011986055	-519.5581	3.6478693	0.023083184	0.1525	4.0	601.1596026420593
413	2090.012	544.3246	2692.556	1413.2234	1000.0	193.52066	87.2115	267.92093	-17.916828	1656000	3.7252903e-09	2306.6516	-0.011033174	-212.0726	3.681549	0.027066255	0.17825	4.0	602.5784974098206
414	2275.431	434.64526	2655.4668	1536.2069	1000.0	202.81114	74.0952	264.70422	-15.635593	1660000	9.313226e-09	2847.7554	-0.009837084	-261.62836	3.6274352	0.022771241	0.153	4.0	603.9903588294983
415	2530.471	180.96375	2718.7053	2265.6191	1000.0	230.48697	25.24719	267.45117	6.479617	1664000	1.6763806e-08	3579.7563	-0.014628202	-271.294	3.6692777	0.0340283	0.19475	5.0	605.4384160041809
416	1953.3948	591.4084	2548.5522	1173.1049	1000.0	183.41861	97.56414	267.7139	-24.229994	1668000	-2.7008355e-08	2375.12	-0.010562379	-246.31766	3.6608996	0.019514611	0.10775	5.0	606.8310327529907
417	2049.4536	894.1894	2618.787	502.105	1000.0	181.14098	89.41372	273.032	-12.79258	1672000	-3.7252903e-09	2551.0903	-0.012950242	-203.51212	3.638223	0.023522915	0.16225	5.0	608.2299947738647
418	1636.4279	723.61566	2516.408	504.4018	1000.0	147.06564	106.43433	259.76434	-14.186659	1676000	4.284084e-08	1909.509	-0.012421554	-131.5315	3.6568346	0.02200332	0.12925	5.0	609.6195111274719
419	2111.2585	765.07367	2686.1355	794.616	1000.0	190.06721	84.31839	267.15274	-14.118095	1680000	2.2351742e-08	2927.439	-0.014377661	-213.1886	3.6475143	0.027188065	0.194	4.0	611.0212988853455
420	2333.2861	419.0597	2687.613	1656.5863	1000.0	210.14156	62.07143	261.73273	-12.365149	1684000	3.7252903e-09	2756.126	-0.0070422255	-210.8663	3.6771514	0.022408202	0.07425	4.0	613.0727803707123
421	2125.645	488.3995	2591.8086	1358.313	1000.0	195.4135	85.42986	266.5887	-17.483616	1688000	4.656613e-09	2311.4546	-0.010411135	-204.96744	3.6562572	0.022600738	0.117249995	5.0	614.4586358070374
422	2580.8083	84.59998	2698.451	2467.9905	1000.0	233.05421	9.584479	279.94064	104.14306	1692000	4.4703484e-08	3278.8284	-0.014731811	-247.18799	3.6322079	0.021519314	0.1755	6.0	615.8600234985352
423	1086.2058	844.20154	2372.2612	123.01185	1000.0	107.05164	107.24248	273.42166	-22.323156	1696000	-1.1175871e-08	2318.66	-0.013878682	-556.2097	3.6194773	0.029807206	0.204	5.0	617.2505280971527
424	2452.2185	65.48649	2524.2556	2349.4114	1000.0	203.88333	45.55437	251.24814	-18.987963	1700000	-1.4901161e-08	3683.6108	-0.014220571	-868.0034	3.6426659	0.03279212	0.23124999	4.0	618.655740737915
425	2265.4834	641.36163	2678.7258	1158.2025	1000.0	200.53203	86.119194	268.54208	-23.618027	1704000	5.448237e-08	3051.58	-0.010913456	-241.64438	3.6035986	0.023113836	0.18725	4.0	620.0293543338776
426	2127.859	362.4767	2509.0571	1749.4941	1000.0	199.39871	85.02038	275.4057	-23.945894	1708000	3.7252903e-09	3421.6216	-0.013396028	-441.4331	3.5563953	0.04514225	0.26125002	3.0	621.4513761997223
427	2127.7495	947.91785	2691.2417	486.00018	1000.0	188.46205	87.42801	263.74133	-4.4082956	1712000	1.8626451e-08	2884.0498	-0.009440944	-346.12167	3.5832129	0.03533767	0.26075	4.0	622.8430109024048
428	2288.1099	467.32834	2836.1099	1626.6382	1000.0	204.82762	90.6207	275.6118	-9.376658	1716000	-2.3748726e-08	2590.9238	-0.0070179226	-259.53265	3.5806658	0.028031206	0.16424999	3.0	624.2665507793427
429	2047.4167	574.94965	2656.43	1358.0189	1000.0	189.8335	99.59459	271.69614	-5.5615396	1720000	1.8626451e-09	2261.0962	-0.009575158	-235.84897	3.5828643	0.030209197	0.20175001	4.0	625.7039558887482
430	2679.02	220.0507	2846.7551	2300.4973	1000.0	230.97794	54.5922	267.42172	-13.895647	1724000	-7.683411e-09	3727.57	-0.011679744	-500.7891	3.5824971	0.02845884	0.20575	4.0	627.923321723938
431	2588.877	256.96085	2893.6228	2181.613	1000.0	248.0775	52.18411	288.58496	-9.126602	1728000	3.1664968e-08	3643.801	-0.009104236	-323.90668	3.5657	0.029088795	0.157	4.0	629.3583195209503
432	2182.57	594.8709	2765.096	1192.3784	1000.0	199.31396	100.51603	278.86826	-17.89194	1732000	4.8428774e-08	3494.5166	-0.012308333	-574.21027	3.5809689	0.023585368	0.1755	5.0	630.8081343173981
433	2224.5378	1038.8715	2886.0684	426.67062	1000.0	193.02222	98.79312	278.17303	-6.0310974	1736000	1.4901161e-08	3457.6118	-0.009096649	-384.29373	3.593948	0.024630731	0.1275	4.0	632.177787065506
434	2155.5566	600.3299	2847.525	1357.4966	1000.0	201.8253	99.729004	284.31186	-18.037249	1740000	1.3038516e-08	2942.7007	-0.008655327	-356.00623	3.5915375	0.027328603	0.1575	3.0	633.583164691925
435	2052.2905	651.70215	2732.0042	1232.5273	1000.0	189.57803	100.55957	277.25894	-22.976507	1744000	-1.4901161e-08	2656.352	-0.0051203445	-245.29413	3.5422652	0.02981033	0.165	3.0	634.9754288196564
436	2560.0708	268.54623	2757.7656	2098.8708	1000.0	232.10246	51.08318	275.573	3.3157387	1748000	3.7252903e-09	2994.0674	-0.010800924	-255.59021	3.5894358	0.025774904	0.1765	5.0	636.3750529289246
437	2562.2893	224.45154	2741.9136	2177.6667	1000.0	236.12622	51.55598	278.17538	-2.1291988	1752000	-1.8626451e-08	3043.9043	-0.009467514	-233.44736	3.595675	0.029429963	0.20075	3.0	637.7545070648193
438	2254.4858	559.15027	2676.7314	1296.941	1000.0	213.1965	80.70109	272.31738	-8.572679	1756000	3.8184226e-08	3137.0188	-0.005483346	-319.3944	3.545948	0.029379755	0.2165	3.0	639.1632490158081
439	2621.061	37.363594	2666.8948	2566.927	1000.0	240.85883	11.258636	269.3972	124.871574	1760000	-6.9849193e-09	3168.431	-0.010758585	-249.97345	3.5836916	0.029397871	0.20625001	3.0	640.5797584056854
440	1856.7416	718.8835	2684.6606	1092.2676	1000.0	175.41394	102.82799	272.58493	-21.45673	1764000	1.1175871e-08	2621.0103	-0.006128281	-330.082	3.569411	0.028846476	0.20075	3.0	642.7422564029694
441	2635.2583	59.672035	2727.8362	2581.6619	1000.0	230.74821	11.286717	263.69403	62.646564	1768000	3.4458935e-08	3459.5012	-0.0142848035	-394.92767	3.549457	0.024757402	0.24425	6.0	644.1387152671814
442	2330.185	564.02234	2681.2751	1354.1875	1000.0	210.65594	80.861725	275.0917	-15.050246	1772000	1.3504177e-08	2779.6597	-0.011886925	-235.68452	3.5050204	0.031607028	0.26575	5.0	645.5311644077301
443	2716.308	21.158138	2742.367	2684.4695	1000.0	245.47504	12.261617	271.03937	53.204426	1776000	2.4680048e-08	3659.2764	-0.008887764	-306.84796	3.5967622	0.033044115	0.208	3.0	646.9381191730499
444	2820.912	89.71166	2971.0662	2741.2893	1000.0	251.40938	12.494628	279.39484	68.93892	1780000	9.313226e-09	3570.557	-0.009880802	-349.21002	3.532728	0.022995941	0.135	4.0	648.3351075649261
445	2342.3315	419.83078	2767.574	1872.3279	1000.0	230.23758	76.21302	283.4242	0.78490067	1784000	-1.1175871e-08	4257.413	-0.013295105	-669.4781	3.5413587	0.030875823	0.18975	3.0	649.7845988273621
446	2729.8706	84.10674	2854.1243	2627.4524	1000.0	240.51787	16.082731	276.4189	60.810856	1788000	2.7939677e-09	3871.1135	-0.007563009	-486.24152	3.5695095	0.030479005	0.20675	3.0	651.1751439571381
447	2303.502	821.06274	2818.5483	882.0521	1000.0	210.64006	92.61724	284.83502	-12.605053	1792000	1.8626451e-08	3014.145	-0.008828988	-223.31174	3.5222402	0.027385414	0.16225	3.0	652.5929615497589
448	2775.7568	38.000355	2840.2712	2741.9702	1000.0	255.07831	8.556197	278.3531	149.30896	1796000	-3.632158e-08	3582.5093	-0.0052877543	-253.70386	3.5734706	0.024707079	0.102249995	3.0	653.9740238189697
449	2771.6533	67.94023	2889.0696	2725.1716	1000.0	254.47745	11.511711	288.55368	126.859856	1800000	-2.4214387e-08	3551.378	-0.01049008	-218.25879	3.5258152	0.023338184	0.13925	5.0	655.3937594890594
450	2609.668	214.07057	2754.8564	2239.663	1000.0	242.99039	51.03002	277.4294	2.263094	1804000	-1.0244548e-08	3134.441	-0.011532917	-253.4383	3.5366511	0.025747849	0.12775001	4.0	657.5745964050293
451	1809.0063	1052.7119	2869.636	504.6159	1000.0	158.02899	117.51253	273.77386	-20.195171	1808000	1.8626451e-08	3067.3809	-0.0101093715	-344.46985	3.4821315	0.036872316	0.22350001	4.0	659.034440279007
452	2765.7075	95.44424	2908.9302	2678.1177	1000.0	245.57776	28.074512	285.82065	10.001284	1812000	1.967419e-08	3514.995	-0.011800406	-345.9936	3.5260968	0.023314519	0.16	5.0	660.4194641113281
453	2222.3713	993.17053	2914.1013	517.0233	1000.0	202.50197	101.03066	286.82083	-15.092966	1816000	-2.2351742e-08	2917.9104	-0.008577695	-184.36429	3.5677881	0.038361493	0.26200002	4.0	661.8277814388275
454	2190.117	1147.8029	2885.4011	202.57681	1000.0	199.11472	106.28265	281.9154	-17.912088	1820000	-4.284084e-08	2989.0732	-0.009296306	-187.95447	3.5262194	0.032738835	0.1905	4.0	663.2585308551788
455	900.49915	370.43942	1229.2977	273.82028	1000.0	81.53817	107.002144	284.79868	-14.8980255	1824000	-3.7252903e-08	1603.1449	-0.008134845	-519.7499	3.5222096	0.03403049	0.24975	3.0	664.6480450630188
456	2248.0146	675.01013	2897.7622	1244.0577	1000.0	179.26663	86.577774	262.96823	-2.2200665	1828000	-3.5390258e-08	3563.209	-0.007014552	-974.18445	3.5001314	0.034845535	0.1625	3.0	666.0551381111145
457	2806.168	81.78139	2906.9263	2679.9048	1000.0	255.70134	7.4541125	277.05023	170.908	1832000	-1.8626451e-09	3347.558	-0.013399201	-142.2909	3.5215664	0.02304637	0.18974999	5.0	667.4668803215027
458	2332.4448	513.4437	2752.967	1474.5717	1000.0	221.73357	86.43865	287.85318	-16.389496	1836000	-1.4901161e-08	3654.9585	-0.011798316	-468.25	3.5097601	0.030870657	0.21225	4.0	668.8720273971558
459	2166.525	735.6221	2884.2195	1104.0778	1000.0	190.14217	92.88659	272.4344	2.6986098	1840000	2.0489097e-08	3029.9207	-0.011195559	-297.38007	3.482514	0.032505456	0.18125	4.0	670.2587199211121
460	1939.3267	980.49554	2912.8945	534.48975	1000.0	179.19258	109.11638	285.12775	-16.725124	1844000	-7.450581e-09	3123.934	-0.008490991	-246.09998	3.5368588	0.029878378	0.25800002	4.0	672.4005281925201
461	2770.5679	70.51294	2872.8628	2676.1165	1000.0	250.94067	12.2336645	277.67075	71.73414	1848000	-1.4901161e-08	3231.678	-0.009718269	-205.63495	3.540264	0.019361073	0.2005	5.0	673.7981343269348
462	2186.986	1123.6964	2886.7505	242.24539	1000.0	197.09256	105.17271	287.5561	-12.244401	1852000	-1.1175871e-08	3244.2087	-0.015228249	-267.1762	3.5045087	0.023758998	0.17425	6.0	675.2073140144348
463	2467.7876	580.59503	2891.461	1481.9178	1000.0	228.31206	79.99244	289.6846	-1.9363933	1856000	1.1175871e-08	3515.802	-0.011601042	-321.52924	3.537584	0.031777415	0.21125	4.0	676.6234731674194
464	1168.4161	873.7783	2549.807	239.55681	1000.0	104.43899	124.864334	293.16293	-34.345245	1860000	7.450581e-09	2363.6406	-0.009750829	-490.44238	3.526309	0.025820777	0.121999994	3.0	677.9880046844482
465	2670.1401	58.09144	2749.3848	2589.6704	1000.0	236.18147	18.753494	282.06076	46.713806	1864000	-9.313226e-09	3955.2454	-0.013433457	-641.8013	3.5304627	0.027285628	0.19425	4.0	679.3629429340363
466	2754.3628	21.898697	2787.3428	2725.898	1000.0	249.72864	17.044966	283.98718	21.691433	1868000	2.910383e-09	3366.4185	-0.0108018555	-365.02734	3.4866219	0.028214488	0.18225001	4.0	680.7893507480621
467	2719.775	38.311646	2770.7153	2663.8232	1000.0	253.54396	9.206792	288.50494	174.93843	1872000	-5.820766e-10	3690.151	-0.009947328	-237.9129	3.466416	0.026230214	0.16925001	3.0	682.1613028049469
