Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
368	1034.0125	32.70526	1080.7698	995.2977	1000.0	9.48033	2.8999426	18.06465	-6.8543386	1476000	0.0	2.4118922	-0.014534377	-0.6101416	0.36059204	0.01796156	0.105000004	6.0	168.01560282707214
369	1001.8015	85.88978	1102.4811	866.59814	1000.0	9.191941	3.3609085	17.795727	-5.4124374	1480000	-1.6763806e-08	2.531749	-0.009443158	-0.8742738	0.3590688	0.018035293	0.1005	5.0	168.4790074825287
370	918.4335	106.9026	1094.3354	812.541	1000.0	8.575436	4.311175	17.851551	-12.691934	1484000	3.7252903e-09	2.7524748	-0.010614534	-1.0941823	0.3578916	0.020236256	0.111250006	5.0	168.94251441955566
371	1063.674	81.64483	1169.6373	951.2114	1000.0	9.549285	3.6755984	18.033741	-9.872737	1488000	0.0	2.2126389	-0.01285479	-0.5198187	0.35683104	0.017055985	0.11775	5.0	169.40686440467834
372	1053.858	10.38442	1062.6613	1036.5819	1000.0	9.799145	3.0045242	17.897646	-9.7908125	1492000	-9.313226e-10	2.4351573	-0.00879006	-0.6632025	0.35577044	0.01751336	0.109	4.0	169.8697543144226
373	1032.0266	45.784584	1093.6887	978.3987	1000.0	9.524441	3.272798	17.856604	-8.829503	1496000	-1.1175871e-08	2.4836156	-0.006096013	-0.55954945	0.35482052	0.018951217	0.105	4.0	170.3328926563263
374	972.3222	82.12428	1028.897	830.8064	1000.0	9.034373	3.609018	17.545408	-9.340252	1500000	-1.9557774e-08	2.5050015	-0.014004979	-0.6490907	0.35383302	0.016358547	0.106	6.0	170.791597366333
375	1041.5634	45.373142	1117.6838	1003.0897	1000.0	9.383888	3.0645356	18.342962	-5.8029976	1504000	-3.8184226e-08	2.411718	-0.008306026	-0.69566023	0.35228112	0.019588187	0.13925	5.0	171.24072790145874
376	968.4782	109.23354	1113.4974	814.49963	1000.0	9.002335	3.483784	17.664223	-9.297056	1508000	7.450581e-09	2.5203066	-0.010025957	-0.8380126	0.35094655	0.018186996	0.12875	4.0	171.6991114616394
377	1016.1619	148.94484	1148.1517	764.2384	1000.0	9.213494	3.5859168	17.930197	-13.830715	1512000	-1.4901161e-08	2.3982124	-0.005840224	-0.6861756	0.349829	0.016541772	0.12125	4.0	172.15808629989624
378	1039.7173	130.95845	1167.8905	836.2004	1000.0	9.397995	3.8444555	17.604939	-9.092723	1516000	1.21071935e-08	2.3015752	-0.0082718255	-0.78018665	0.34867302	0.015188178	0.07775	3.0	172.61240005493164
379	1013.97327	127.16585	1120.8568	798.45764	1000.0	9.482381	3.6851344	17.671932	-11.499256	1520000	-7.450581e-09	2.5687952	-0.0072024935	-0.8206091	0.3478722	0.020477751	0.11974999	3.0	173.05575561523438
380	1014.7565	99.405914	1076.5226	842.65137	1000.0	9.195546	3.926217	18.064526	-9.726301	1524000	-1.5832484e-08	2.445531	-0.0040400615	-0.7536231	0.3471212	0.016316071	0.104	4.0	173.50261688232422
381	1014.3982	93.518555	1094.6877	855.1487	1000.0	9.416578	3.4057262	17.690243	-8.618024	1528000	-1.8626451e-09	2.2006583	-0.012802783	-0.6449246	0.3461295	0.024041848	0.110249996	4.0	173.95048213005066
382	1026.8239	51.044178	1091.5404	956.4683	1000.0	9.392682	3.2789054	17.368717	-6.9026465	1532000	1.8626451e-08	2.1894546	-0.0073573906	-0.5839921	0.3450607	0.018618809	0.10975	4.0	174.4079077243805
383	1114.2086	18.3648	1138.948	1087.341	1000.0	10.037199	2.7297866	18.421902	0.07271026	1536000	-7.450581e-09	2.3980503	-0.0107807275	-0.60207236	0.3440438	0.0154740885	0.117750004	4.0	174.86573719978333
384	984.4889	158.11952	1118.7076	723.03784	1000.0	9.173243	4.041706	17.54169	-11.954976	1540000	-1.3969839e-08	2.882509	-0.009563991	-1.1527119	0.34316796	0.015238849	0.09625	6.0	175.32793974876404
385	1096.7327	22.198069	1121.1521	1066.797	1000.0	9.995785	3.1927674	18.66314	-12.655321	1544000	9.313226e-10	2.3375697	-0.010010825	-0.5838784	0.34186557	0.02027795	0.11	3.0	175.77390885353088
386	1093.5846	26.208195	1133.033	1060.7963	1000.0	10.010241	2.7494595	18.364481	-1.8351885	1548000	3.7252903e-09	2.3525572	-0.0046868804	-0.60934585	0.34119567	0.02481076	0.12924999	3.0	176.21974515914917
387	1017.905	53.58531	1099.5511	965.3528	1000.0	9.452506	3.1629636	19.28665	-6.7073693	1552000	-7.450581e-09	2.299316	-0.007599693	-0.60821354	0.34049073	0.016237471	0.09	4.0	176.671710729599
388	1045.6589	57.35229	1118.72	969.5951	1000.0	9.561447	3.116209	17.951904	-10.251123	1556000	2.2351742e-08	2.2737007	-0.012221316	-0.597852	0.33949494	0.01696059	0.102	6.0	177.1216721534729
389	1027.0052	104.1467	1194.6774	908.486	1000.0	9.402622	3.263505	17.277575	-8.952986	1560000	7.450581e-09	2.5335836	-0.0075333538	-0.7803745	0.338042	0.015744634	0.07975	5.0	177.56890487670898
390	998.47485	60.25537	1066.4537	921.8613	1000.0	9.233293	3.2241526	17.443953	-7.958215	1564000	1.7695129e-08	2.4853451	-0.0110090785	-0.7248452	0.33686897	0.016376931	0.08875	5.0	178.01754641532898
391	1017.9988	47.25904	1084.7859	963.28735	1000.0	9.2006645	3.7300553	17.961239	-9.219671	1568000	-3.7252903e-09	2.459351	-0.011270024	-0.7675799	0.33572558	0.015439695	0.10025	4.0	178.4641239643097
392	1045.2961	64.516846	1149.1211	975.3706	1000.0	9.658982	3.5031338	19.644758	-6.6096253	1572000	3.7252903e-09	2.758223	-0.006003513	-0.8544098	0.33480552	0.015095266	0.08825	4.0	178.90950679779053
393	1058.0618	97.11179	1140.5592	892.7729	1000.0	9.752288	3.4960816	18.717665	-10.180827	1576000	1.0244548e-08	2.822477	-0.0075373678	-0.9679225	0.3338362	0.017185168	0.08025	4.0	179.35637021064758
394	1080.2854	55.630882	1135.3347	996.8708	1000.0	9.890713	3.0151334	18.553474	-7.4565997	1580000	3.7252903e-09	2.455318	-0.010152774	-0.58246875	0.33288357	0.020687934	0.0965	4.0	179.80632758140564
395	1086.3577	55.373497	1151.7437	999.48206	1000.0	9.829761	3.005042	16.739817	-10.217314	1584000	1.8626451e-09	2.393889	-0.0057957545	-0.59263444	0.33194232	0.016290586	0.14425	4.0	180.25361967086792
396	1065.4945	61.76255	1116.9875	961.06366	1000.0	9.791862	2.6856663	17.562511	-2.6742074	1588000	1.3038516e-08	2.1119921	-0.0074324394	-0.51533306	0.33097592	0.017088385	0.10175	4.0	180.70088863372803
397	918.4149	120.1426	1060.8833	728.3156	1000.0	8.8157425	3.4712799	16.115265	-8.134454	1592000	-2.7939677e-09	2.8047025	-0.009365165	-1.0562035	0.32997966	0.019725678	0.115	4.0	181.14563608169556
398	980.1875	184.44351	1151.2927	681.9283	1000.0	8.66311	3.974855	16.423603	-9.724859	1596000	2.2351742e-08	2.3503497	-0.009548786	-0.7904258	0.3290196	0.016623378	0.09	5.0	181.60583400726318
399	1037.5718	87.22724	1105.0825	887.8325	1000.0	9.554862	3.2925038	17.98135	-8.466658	1600000	-6.170012e-09	2.1631784	-0.0062824665	-0.5918988	0.32770863	0.02231528	0.1325	3.0	182.06091022491455
400	994.3175	29.446108	1042.6068	967.8637	1000.0	9.195504	3.4342594	18.101114	-14.716338	1604000	0.0	2.4214497	-0.003934367	-0.68941027	0.32684034	0.016070323	0.0805	3.0	182.5154595375061
401	1051.1891	58.351654	1128.6462	965.6554	1000.0	9.548086	3.0062916	17.664188	-6.446913	1608000	0.0	2.351519	-0.008779001	-0.603042	0.32597622	0.01898167	0.10175	4.0	182.9644021987915
402	1082.8958	62.05553	1163.2125	1011.7233	1000.0	9.873462	3.1823764	17.671385	-7.5883613	1612000	2.0489097e-08	2.0453238	-0.006259816	-0.5099432	0.3248785	0.01888761	0.10925	4.0	183.40915322303772
403	1138.1036	34.19885	1193.3469	1109.4255	1000.0	10.261488	2.6887655	18.748707	-7.4128523	1616000	1.8626451e-08	2.1206584	-0.006811492	-0.49909097	0.32378387	0.015698276	0.051	3.0	183.86114764213562
404	1087.122	59.96954	1164.2555	1015.5115	1000.0	10.07216	2.8156724	18.44942	-4.573474	1620000	-1.1175871e-08	2.0995007	-0.010265984	-0.62097144	0.32292712	0.017592676	0.0925	5.0	184.31445288658142
405	1053.1176	98.41526	1186.9932	933.9578	1000.0	9.665986	3.5131063	17.846916	-7.928134	1624000	0.0	2.3617666	-0.006845429	-0.713456	0.32154897	0.01842754	0.086500004	3.0	184.77246284484863
406	1106.4489	19.869783	1130.7815	1077.2639	1000.0	10.17135	2.8696566	18.75971	-4.1493444	1628000	8.381903e-09	2.108727	-0.006728255	-0.5675918	0.32076237	0.01692037	0.0775	5.0	185.23534274101257
407	1114.3589	76.16515	1221.5359	1008.22345	1000.0	10.124668	3.0502436	17.915592	-6.8892474	1632000	7.450581e-09	2.3078787	-0.009479276	-0.5691484	0.31954366	0.02021392	0.1495	4.0	185.69408679008484
408	963.9968	90.81678	1072.3412	827.8292	1000.0	9.160004	3.7148101	17.102547	-9.064192	1636000	-2.9802322e-08	2.560471	-0.005424236	-0.9118757	0.31855983	0.021273006	0.09825	3.0	186.1527237892151
409	1133.044	29.779854	1167.7759	1085.7026	1000.0	10.0781975	3.055792	18.169579	-6.459998	1640000	2.9802322e-08	2.2546833	-0.009103315	-0.6408324	0.31781533	0.016193945	0.0855	5.0	186.615891456604
410	1113.2852	61.243828	1187.6781	1017.8842	1000.0	10.191724	3.2550623	18.490023	-6.6584563	1644000	1.0244548e-08	2.2337909	-0.0073120617	-0.6047974	0.31653997	0.017200662	0.0635	3.0	187.07356882095337
411	1082.0237	39.914806	1128.8895	1019.8941	1000.0	10.030788	3.4776027	18.11893	-9.200994	1648000	-1.6763806e-08	2.4222324	-0.0045637274	-0.7656126	0.3157865	0.016951213	0.12525	3.0	187.53043794631958
412	1074.4431	30.00937	1106.9155	1032.323	1000.0	9.880596	3.397035	18.049911	-9.947376	1652000	-7.450581e-09	2.1694593	-0.0076509775	-0.6679575	0.31505176	0.018817939	0.10375	4.0	187.98627257347107
413	1079.0125	33.67718	1123.8301	1030.2737	1000.0	9.867047	3.1366575	18.174068	-11.758548	1656000	1.3038516e-08	2.174234	-0.0071654376	-0.54439235	0.3141251	0.01966155	0.09125	4.0	188.43544244766235
414	1073.8588	64.55407	1162.2296	1008.8562	1000.0	9.919152	3.0339785	17.969563	-7.7629757	1660000	7.450581e-09	2.173647	-0.004633773	-0.5681969	0.31314757	0.016736234	0.04875	3.0	188.88019514083862
415	1179.3408	51.33106	1226.5002	1095.7046	1000.0	10.441384	2.5757792	18.122261	-0.06417984	1664000	8.381903e-09	2.043525	-0.004627697	-0.50250244	0.31241772	0.01691195	0.0745	3.0	189.32638955116272
416	1108.6052	70.28533	1211.5972	1015.4047	1000.0	10.33459	3.0117702	18.434402	-6.6532645	1668000	-1.0244548e-08	2.3369129	-0.00876451	-0.52881163	0.3116549	0.025706869	0.13374999	4.0	189.77244520187378
417	1113.7356	49.932674	1169.3324	1052.1445	1000.0	10.146725	2.6471999	18.927107	-1.2786266	1672000	1.8626451e-08	2.2684393	-0.0037989784	-0.5438268	0.31062	0.017697208	0.07075	3.0	190.2172989845276
418	1112.4565	58.65036	1193.4935	1038.5096	1000.0	10.2699	2.488604	17.56801	0.10423888	1676000	-1.6763806e-08	2.0465145	-0.008729247	-0.45779347	0.30984443	0.015479874	0.0845	4.0	190.66093754768372
419	1075.0834	58.426735	1158.4087	995.95197	1000.0	9.936335	2.5872679	17.193548	-6.072653	1680000	1.4901161e-08	1.9949148	-0.005906476	-0.544423	0.3087263	0.015796872	0.052	2.0	191.10268306732178
420	1113.2427	64.79011	1183.2081	1007.32074	1000.0	9.967555	2.904485	17.397339	-4.991265	1684000	-7.450581e-09	2.076485	-0.003539755	-0.65508556	0.30817595	0.023067579	0.1365	3.0	191.54722356796265
421	1051.2765	50.44168	1101.9501	970.78064	1000.0	9.946229	2.6984937	17.51697	-4.9369936	1688000	-1.1175871e-08	2.4173918	-0.00526827	-0.6298842	0.30742186	0.022301007	0.09825	3.0	192.00040364265442
422	1115.9813	76.2926	1224.7512	1018.00085	1000.0	10.03814	2.8118553	17.965803	-3.3935366	1692000	-1.4901161e-08	2.143271	-0.006224625	-0.549298	0.30671778	0.022115014	0.09825	3.0	192.45505619049072
423	1084.015	51.93107	1168.4893	1026.7354	1000.0	10.000377	2.8197577	17.06312	-4.9628253	1696000	-9.313226e-10	2.1690001	-0.008829159	-0.6153625	0.30604434	0.020916272	0.14725	4.0	192.9043743610382
424	1068.9218	55.893562	1148.3077	997.8613	1000.0	9.838971	2.9488776	18.670532	-4.9257007	1700000	-1.1175871e-08	2.1125762	-0.007449501	-0.4589991	0.3050996	0.017757062	0.088250004	3.0	193.34761834144592
425	971.6373	168.20363	1093.4332	684.5795	1000.0	8.977634	3.97144	17.46174	-6.2659936	1704000	-1.4901161e-08	2.3537989	-0.008698605	-0.87245965	0.30435783	0.020010132	0.10075	3.0	193.79162764549255
426	1073.4712	77.61778	1187.2705	976.8825	1000.0	9.704011	3.6187925	17.61061	-13.641624	1708000	-8.381903e-09	2.2749772	-0.0035733925	-0.6206765	0.30359748	0.019215183	0.0935	3.0	194.2347695827484
427	1109.3135	46.940235	1169.7634	1041.1918	1000.0	10.120696	2.781301	17.567347	-8.197019	1712000	1.4901161e-08	2.0060916	-0.0065283095	-0.46107945	0.30283666	0.024576426	0.16	3.0	194.6782751083374
428	1098.0874	112.421234	1223.1245	932.6232	1000.0	10.069161	3.2365382	18.567509	-7.4019423	1716000	2.2351742e-08	2.4562402	-0.009906248	-0.7519713	0.3020665	0.017198019	0.0965	6.0	195.12825393676758
429	1011.0401	61.469368	1097.3749	943.2377	1000.0	9.528723	3.6344345	18.0916	-8.390881	1720000	1.071021e-08	2.767624	-0.008930661	-0.9284606	0.30058303	0.02048031	0.111499995	4.0	195.57342076301575
430	1113.387	22.39486	1141.9707	1079.5654	1000.0	10.029826	2.9044318	18.238201	-7.442822	1724000	2.7939677e-08	2.3375967	-0.008531055	-0.5748085	0.2996704	0.018814566	0.121750005	4.0	196.01951432228088
431	1078.2249	27.87212	1108.7806	1040.9373	1000.0	10.05551	2.6678638	18.301985	-1.9534001	1728000	2.6077032e-08	2.1758792	-0.010130768	-0.57360613	0.2987395	0.015137257	0.10825	4.0	196.4652280807495
432	1088.2471	48.385765	1155.3447	1032.4938	1000.0	9.758143	3.293079	17.39149	-9.695053	1732000	-1.8626451e-09	2.2899365	-0.005135522	-0.6665213	0.29781556	0.015400037	0.091	4.0	196.91016745567322
433	1087.9264	30.110708	1123.3295	1043.2024	1000.0	10.072862	2.8724616	18.19634	-3.4678364	1736000	1.071021e-08	2.2122781	-0.011914743	-0.6401137	0.29694593	0.016776081	0.08075	6.0	197.35854387283325
434	1057.8464	87.76949	1149.7124	930.7907	1000.0	9.761537	3.3163068	18.543703	-7.5764003	1740000	-2.2351742e-08	2.3058734	-0.016515432	-0.79366386	0.2954936	0.016107805	0.09275	7.0	197.8089509010315
435	1114.7025	51.54944	1199.6493	1064.3209	1000.0	10.166599	2.6246085	17.736818	-3.7366254	1744000	-9.313226e-09	2.0479467	-0.010537954	-0.5709744	0.29391843	0.017270062	0.09575	5.0	198.25767707824707
436	1012.084	70.388016	1102.3387	912.839	1000.0	9.473416	3.5411265	18.635683	-5.530443	1748000	-1.4901161e-08	3.0399473	-0.021324351	-1.2385355	0.29293218	0.015740218	0.09675	10.0	198.7156879901886
437	1043.4722	116.46974	1150.2837	864.82214	1000.0	9.559486	3.3773477	18.520409	-7.3207283	1752000	1.4901161e-08	2.1859548	-0.01418075	-0.5803284	0.29096127	0.017166127	0.10975	8.0	199.17336106300354
438	1070.9526	69.25752	1177.265	995.6604	1000.0	9.699447	3.6040177	18.845745	-8.192681	1756000	-9.313226e-10	2.1737924	-0.009332992	-0.5418252	0.2891917	0.021170856	0.126	5.0	199.63279819488525
439	1031.1588	120.103935	1212.8412	894.0674	1000.0	9.669618	3.4572065	19.258152	-8.921364	1760000	-7.450581e-09	2.4742372	-0.0037834607	-0.82738954	0.288103	0.017629728	0.11925	3.0	200.0767753124237
440	1056.0323	85.26277	1121.6022	909.4315	1000.0	9.492592	3.9874735	17.749012	-8.148231	1764000	-1.21071935e-08	2.42212	-0.0113688735	-0.88037074	0.2874327	0.020172365	0.09325	5.0	200.52367544174194
441	1125.6465	70.136086	1215.1881	1046.7065	1000.0	10.2019	3.217263	18.355997	-7.7118845	1768000	7.450581e-09	2.2154524	-0.007025364	-0.61848605	0.28630507	0.019409265	0.0995	4.0	200.96976947784424
442	1115.515	23.1794	1152.7803	1089.0449	1000.0	10.3292675	2.7568235	17.728537	-3.89182	1772000	2.6077032e-08	2.3464718	-0.005087069	-0.62757325	0.28544748	0.01865391	0.11	3.0	201.4131782054901
443	1130.2705	40.3443	1182.1913	1069.0305	1000.0	10.405978	2.8766928	18.723587	-4.528888	1776000	-1.1175871e-08	2.1659322	-0.0093037905	-0.5058608	0.28483424	0.024169642	0.1315	4.0	201.85879564285278
444	1126.8523	24.55775	1141.7646	1084.335	1000.0	10.217792	2.9070117	18.784668	-4.45739	1780000	3.7252903e-09	2.225305	-0.009186514	-0.58020794	0.28396454	0.016588815	0.12900001	4.0	202.3053982257843
445	1107.1875	93.42778	1264.1403	1022.02734	1000.0	10.155041	3.4113476	18.453743	-7.97163	1784000	-1.8626451e-08	2.500764	-0.0067821513	-0.6330023	0.28298926	0.020714222	0.11625	4.0	202.75758242607117
446	1123.2239	79.725845	1195.795	994.70636	1000.0	10.199577	2.9976938	19.10865	-8.036957	1788000	-2.2351742e-08	2.1854758	-0.0060669044	-0.532027	0.28210112	0.015969988	0.0965	3.0	203.2019543647766
447	1080.5837	104.33181	1200.0011	951.1783	1000.0	10.021829	3.4750774	18.345453	-7.9942384	1792000	7.450581e-09	2.8138874	-0.00905061	-0.83188355	0.28149325	0.01784651	0.062250003	4.0	203.64825677871704
448	1113.3749	55.093384	1200.4178	1052.9128	1000.0	10.075978	3.3807693	17.864729	-4.4873548	1796000	-3.3527613e-08	2.2609158	-0.006875474	-0.70294595	0.2806706	0.015635295	0.0925	3.0	204.09057927131653
449	1100.2928	10.437441	1116.5564	1090.6874	1000.0	10.156327	3.1296816	18.318184	-4.4354258	1800000	1.1175871e-08	2.0635824	-0.00518963	-0.5819147	0.2800506	0.01603056	0.052500002	2.0	204.53078079223633
450	1066.4844	90.3944	1138.827	912.4692	1000.0	9.993645	3.3640656	18.08591	-5.660003	1804000	-3.7252903e-09	2.545569	-0.008102364	-0.7995206	0.27962816	0.015715085	0.087500006	4.0	204.97657084465027
451	1083.3481	84.36967	1193.0056	976.7669	1000.0	9.794586	3.5966961	18.910336	-7.0881767	1808000	-2.2351742e-08	2.3040485	-0.0065018237	-0.7670584	0.2787615	0.016427822	0.06375	3.0	205.4214687347412
452	1122.6898	44.420925	1196.9703	1079.1528	1000.0	10.289709	2.782457	17.689232	-4.924229	1812000	-7.450581e-09	1.931567	-0.0074551217	-0.47773722	0.278081	0.018288756	0.10475	4.0	205.86669874191284
453	1103.408	67.92856	1172.1218	1008.5456	1000.0	10.122063	2.9346986	18.560116	-7.960449	1816000	3.7252903e-09	2.2101235	-0.009785103	-0.72592604	0.27714434	0.02045124	0.08075	4.0	206.31210374832153
454	1130.0393	63.531925	1227.0668	1050.1157	1000.0	10.276971	3.216585	18.401865	-9.041967	1820000	3.7252903e-09	2.1122215	-0.007583404	-0.6476004	0.27623177	0.022489186	0.1315	4.0	206.7583134174347
455	1142.3074	55.23422	1209.3739	1080.5576	1000.0	10.465723	3.283744	18.774755	-7.435173	1824000	-9.313226e-09	2.2148187	-0.005269218	-0.52103007	0.2753159	0.01595556	0.0895	3.0	207.20007228851318
456	1014.84186	116.17111	1214.7612	932.431	1000.0	9.416789	4.6629844	19.372406	-8.746338	1828000	5.5879354e-09	2.2107806	-0.009487791	-0.80858266	0.27456006	0.019165926	0.095	4.0	207.6443169116974
457	1154.8318	72.62794	1245.606	1063.4437	1000.0	10.557787	2.8459055	18.379541	-7.8509974	1832000	5.5879354e-09	2.0888398	-0.010043994	-0.7903136	0.27351472	0.015327689	0.107999995	6.0	208.09457278251648
458	1031.4863	59.941143	1093.1594	971.25433	1000.0	9.706395	3.6418107	17.526384	-9.796371	1836000	-5.5879354e-09	2.5928555	-0.007463574	-1.1410415	0.27206904	0.017889291	0.09725	3.0	208.53573942184448
459	1091.8242	77.51391	1184.8369	975.504	1000.0	9.907092	3.5699449	17.789318	-8.819707	1840000	-9.313226e-09	1.9891361	-0.0058455127	-0.63358414	0.27133292	0.016157951	0.08425	4.0	208.98295402526855
460	1106.0087	41.126583	1143.0925	1037.054	1000.0	10.172254	3.096878	17.742872	-10.275413	1844000	9.313226e-10	2.210959	-0.0051023574	-0.6911966	0.27045336	0.01943636	0.07125	3.0	209.42597031593323
461	1130.8352	39.023815	1172.8934	1078.8156	1000.0	10.341592	2.6283908	19.1018	-0.9378309	1848000	1.5832484e-08	1.9742291	-0.0073707914	-0.43505326	0.269813	0.01901467	0.07975	2.0	209.8677682876587
462	1090.2224	107.22967	1204.8822	942.7426	1000.0	9.808413	3.888069	18.003763	-9.979876	1852000	2.9336661e-08	2.1881673	-0.0016657172	-0.7484653	0.26936364	0.015982507	0.08225	2.0	210.31032514572144
463	1138.9414	42.49792	1189.9204	1075.6309	1000.0	10.53231	2.689544	18.07067	-1.5875324	1856000	1.1175871e-08	2.013857	-0.012937648	-0.363077	0.2689428	0.017734475	0.1185	7.0	210.76847672462463
464	1074.0818	79.19161	1162.9408	961.97687	1000.0	9.901578	3.3250587	17.082739	-7.923747	1860000	0.0	1.9965656	-0.0045546712	-0.6175244	0.26726437	0.018813513	0.09475	3.0	211.2123682498932
465	1077.0627	45.29994	1124.7893	1017.2083	1000.0	9.863322	3.318038	18.480257	-8.289079	1864000	1.3038516e-08	2.2210069	-0.015036452	-0.83075035	0.26647487	0.017722301	0.124	7.0	211.66490483283997
466	1107.2592	85.03523	1168.4327	962.2627	1000.0	9.999995	3.1739697	18.349422	-8.789811	1868000	3.7252903e-09	2.2105105	-0.007265089	-0.6535242	0.2645717	0.01684059	0.0775	2.0	212.10635566711426
467	1091.8229	91.75319	1229.4218	976.62177	1000.0	9.995587	3.715374	18.037073	-9.746877	1872000	2.0489097e-08	2.1948266	-0.0059167687	-0.7104067	0.26401082	0.02275476	0.134	3.0	212.55080270767212
468	1074.2544	102.60488	1203.1447	928.3664	1000.0	9.99584	3.496134	17.752522	-7.1675673	1876000	-1.8626451e-09	2.3188179	-0.009484026	-0.69775975	0.26321203	0.015809009	0.06225	5.0	213.00434947013855
469	1141.5177	37.849205	1181.791	1095.7844	1000.0	10.361306	2.92706	18.028872	-7.2198677	1880000	3.7252903e-09	2.011826	-0.0077057905	-0.5056819	0.26190722	0.019017119	0.099	3.0	213.4484715461731
470	1068.0543	92.483215	1128.5709	908.2031	1000.0	9.901957	3.518803	18.0433	-9.817763	1884000	1.21071935e-08	2.056755	-0.00047276402	-0.668483	0.26106867	0.017928915	0.08875	3.0	213.8919813632965
471	1164.6387	66.76303	1260.8534	1077.2545	1000.0	10.5203285	3.317277	19.139675	-8.306141	1888000	1.1175871e-08	2.0954127	-0.011585791	-0.5966523	0.26027128	0.018959034	0.0835	4.0	214.33691501617432
