Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	1903.1759	189.51675	2195.343	1676.407	1000.0	17.291498	4.1069345	27.571793	-0.67639387	1516000	3.7252903e-09	2.3701892	-0.062151834	-0.5621306	-10.018688	0.08925176	0.40649998	11.0	213.53816652297974
379	1864.9263	284.8038	2180.3513	1479.9326	1000.0	16.960882	4.122895	27.51011	4.18986	1520000	1.3131648e-07	2.683709	-0.08811389	-0.66949546	-10.0833435	0.07384454	0.40175	35.0	214.0518524646759
380	1925.3838	215.21564	2146.4512	1569.2505	1000.0	17.417778	4.1373367	28.027784	4.4421005	1524000	1.1827797e-07	2.4674191	-0.06568205	-0.6256001	-10.104072	0.07949214	0.399	14.0	215.01072192192078
381	1998.2097	230.7407	2226.0615	1716.2903	1000.0	18.08004	4.411841	27.629871	0.8107456	1528000	2.7241185e-07	2.8138804	-0.06371779	-0.63060987	-10.114307	0.071833305	0.39499998	13.0	215.47716999053955
382	2032.4938	150.35826	2200.5066	1789.681	1000.0	18.582516	3.7182982	27.271301	4.1557417	1532000	0.0	2.6961558	-0.05284124	-0.6600461	-10.098412	0.07027467	0.36425	11.0	215.97191786766052
383	1957.2754	313.6362	2187.3147	1422.3148	1000.0	17.646168	4.336612	27.438463	-1.9715171	1536000	-9.49949e-08	2.6748815	-0.04774317	-0.57205486	-10.08102	0.08595392	0.37975	10.0	216.43345761299133
384	2003.6552	162.40907	2156.6677	1730.3805	1000.0	18.262825	3.856822	27.253374	4.2492757	1540000	-4.4237822e-08	2.736783	-0.056029916	-0.5744839	-10.058721	0.079471566	0.39675	11.0	216.91665649414062
385	1925.0437	153.26332	2108.8945	1683.3063	1000.0	17.40783	4.4015703	27.512619	3.827322	1544000	2.9057264e-07	2.2605655	-0.03531919	-0.66046005	-10.122326	0.06494197	0.308	5.0	217.3684537410736
386	1911.1879	195.79999	2069.3887	1584.6757	1000.0	17.42534	4.054513	28.128693	3.9173396	1548000	-9.685755e-08	2.6581106	-0.04777342	-0.6842772	-10.069166	0.08039892	0.358	9.0	217.83699417114258
387	2022.4274	254.19792	2247.3687	1590.8302	1000.0	18.192818	3.8864548	28.545658	3.1119769	1552000	4.898757e-07	3.0237656	-0.05027122	-0.79804415	-10.10487	0.07989293	0.39925	11.0	218.29682278633118
388	2116.717	94.10255	2194.5662	1963.0802	1000.0	19.166306	3.8226275	28.575817	-2.19354	1556000	-2.4214387e-08	3.21227	-0.055185318	-0.8856333	-10.108163	0.07847242	0.37675	9.0	218.76093006134033
389	1977.2927	301.7778	2210.5042	1458.8914	1000.0	18.079464	4.0913415	28.799795	4.7129183	1560000	-1.3783574e-07	3.1621308	-0.049201455	-1.0248146	-10.156515	0.07797125	0.346	9.0	219.2303967475891
390	2019.3713	162.2571	2187.0667	1794.2775	1000.0	18.293404	4.025386	28.263025	4.132907	1564000	-3.1292439e-07	2.7571473	-0.06793299	-0.7724633	-10.141578	0.07924521	0.41	15.0	220.12919068336487
391	1800.2334	267.31528	2254.1387	1594.8562	1000.0	16.103426	4.486917	27.739334	3.9788444	1568000	1.6391277e-07	2.5224562	-0.07225098	-0.66793734	-10.145767	0.07617866	0.35675	18.0	220.61768555641174
392	1765.3264	231.59776	2158.9148	1561.238	1000.0	16.056318	4.105222	29.395756	2.6921031	1572000	-9.313226e-08	2.2160382	-0.054131463	-0.58911574	-10.123825	0.07193205	0.331	12.0	221.09959483146667
393	2109.669	222.83548	2255.1682	1724.4578	1000.0	19.04992	3.9419234	27.373701	0.3240618	1576000	-1.7043203e-07	2.935958	-0.05569786	-0.840307	-10.158888	0.07410533	0.378	10.0	221.5670051574707
394	2096.9229	145.82437	2236.0706	1854.1285	1000.0	18.938978	4.0465746	27.58537	0.83327776	1580000	2.30968e-07	2.5665905	-0.04488177	-0.6636671	-10.167364	0.07976622	0.378	7.0	222.05488801002502
395	2008.094	124.11529	2119.4492	1808.4075	1000.0	18.313574	4.535038	26.424614	-1.9819846	1584000	1.3411045e-07	2.7542741	-0.09580468	-0.75170875	-10.177851	0.06250149	0.41575003	29.0	222.5715639591217
396	2046.282	266.8413	2297.265	1615.1842	1000.0	18.512516	4.0776396	27.315687	1.2728565	1588000	-1.6391277e-07	3.1403468	-0.06791428	-0.75277615	-10.197946	0.070076376	0.37075	16.0	223.05225443840027
397	2015.7828	277.28192	2189.1284	1536.2561	1000.0	18.304712	4.191525	28.125616	2.8550932	1592000	4.8428774e-08	3.4223888	-0.07093075	-1.018029	-10.181234	0.07196685	0.42775	25.0	223.59412455558777
398	2042.5046	153.2937	2245.2178	1855.3015	1000.0	18.551985	4.2382665	27.697832	0.97669244	1596000	-1.0803342e-07	2.978088	-0.03460689	-1.0222124	-10.221963	0.044965778	0.274	4.0	224.07866740226746
399	2010.7698	232.31131	2191.2957	1613.3606	1000.0	18.23132	4.2987714	28.465334	-0.951474	1600000	7.171184e-08	3.0982594	-0.009168585	-1.0064442	-10.222506	0.030053686	0.16600001	1.0	224.5388844013214
400	1858.5155	64.18935	1933.8695	1756.4724	1000.0	16.702253	4.412227	27.85097	3.3102467	1604000	-6.798655e-08	2.1112266	-0.0038149967	-0.6192194	-10.228403	0.05056908	0.31100002	1.0	225.42066097259521
401	1791.7229	97.58783	1904.5697	1664.044	1000.0	16.22943	4.3053274	27.732702	-1.7664437	1608000	-2.5704503e-07	2.3004212	-0.011451217	-0.69776493	-10.21863	0.048108008	0.22775	1.0	225.89524626731873
402	1991.7966	225.49756	2218.844	1724.3284	1000.0	18.018648	4.261562	29.575033	3.5295837	1612000	3.7252903e-08	2.579607	-0.041451395	-0.63498974	-10.225867	0.08502314	0.41349998	8.0	226.43194913864136
403	1767.233	224.8689	2123.6982	1529.1779	1000.0	15.97449	4.25636	28.545094	2.4065669	1616000	-5.5413693e-08	2.4182506	-0.10371941	-0.55611384	-10.170681	0.074057065	0.46199998	67.0	227.18540382385254
404	1890.7279	270.6458	2130.9136	1432.2334	1000.0	17.30666	4.3911586	28.740913	3.36837	1620000	-3.7252903e-09	2.6937861	-0.09736935	-0.84425825	-10.184906	0.081416704	0.45125002	45.0	227.7781684398651
405	1925.9694	159.1031	2183.8364	1760.3423	1000.0	17.340656	4.6049585	30.965351	4.123944	1624000	2.3003668e-07	2.2928472	-0.052409448	-0.6968534	-10.242308	0.08419511	0.3875	10.0	228.2483992576599
406	1828.6489	309.55237	2233.301	1502.7054	1000.0	16.418798	4.611322	30.77793	2.7031689	1628000	-3.1664968e-08	2.0596528	-0.062449113	-0.5250168	-10.210184	0.06744544	0.35875002	13.0	228.71179223060608
407	1781.4125	240.38525	2159.0232	1532.4805	1000.0	16.301939	4.3941555	31.394863	1.6934322	1632000	-2.0861626e-07	2.475707	-0.04829673	-0.67112076	-10.226681	0.06905474	0.35825002	9.0	229.19024920463562
408	1939.5482	265.81	2245.0317	1516.0359	1000.0	17.697206	4.6721582	28.376192	3.091897	1636000	-1.0617077e-07	2.7683315	-0.066370405	-0.885237	-10.229086	0.08703682	0.3845	14.0	229.69029831886292
409	1851.3783	245.84517	2157.4036	1519.3118	1000.0	16.76221	4.529601	28.605644	2.1288848	1640000	8.940697e-08	2.733211	-0.063837215	-0.87492657	-10.261135	0.0773992	0.36275	12.0	230.15474486351013
410	1981.27	303.2999	2330.4402	1543.5552	1000.0	17.859074	4.44323	30.097343	5.1724157	1644000	-1.15484e-07	2.9772022	-0.06348552	-0.8459077	-10.216455	0.07748661	0.408	15.0	231.0851137638092
411	1768.4851	241.44937	2038.8899	1520.8844	1000.0	16.080175	4.719638	29.036776	2.144195	1648000	-2.9802322e-08	2.1450443	-0.052759536	-0.6331261	-10.228859	0.07626827	0.36925	11.0	231.53911471366882
412	2218.0005	77.64078	2345.5916	2150.0684	1000.0	20.043028	3.5453572	28.05132	1.9469924	1652000	1.8067658e-07	3.3452613	-0.04498639	-0.75852185	-10.250314	0.062756985	0.34825	8.0	231.99733114242554
413	1894.5929	146.02269	2040.5665	1652.4672	1000.0	17.294546	4.34127	27.900497	3.5812716	1656000	1.8626451e-07	2.668119	-0.067933716	-0.97929883	-10.212377	0.07901644	0.37425	15.0	232.48713326454163
414	1924.4873	194.75764	2166.3982	1672.776	1000.0	17.567492	4.7755013	27.637604	0.61653316	1660000	-1.15484e-07	2.727404	-0.063325755	-0.7532053	-10.267774	0.07876003	0.40399998	12.0	232.9539451599121
415	1705.8279	286.8073	2187.408	1430.3926	1000.0	15.420165	4.272421	26.65359	3.1995368	1664000	-1.3876706e-07	2.3795893	-0.09656135	-0.5931556	-10.228772	0.07261516	0.40825	51.0	233.55393743515015
416	1968.8438	297.04962	2292.3945	1638.4028	1000.0	17.811747	4.71628	30.18139	1.7380475	1668000	-3.7252903e-09	2.9245913	-0.10201769	-0.7861748	-10.2574415	0.06973815	0.44524997	59.0	234.1871964931488
417	1729.7739	294.92578	2237.767	1518.5873	1000.0	15.716534	4.4801655	27.672789	3.2539494	1672000	-4.0978193e-08	2.483214	-0.080734186	-0.5949837	-10.316396	0.06636101	0.37	30.0	234.68433451652527
418	1849.359	226.89366	2118.4836	1506.6082	1000.0	16.712294	4.3949966	28.280107	4.1060734	1676000	1.527369e-07	2.6688914	-0.06014072	-0.7537117	-10.313244	0.07487592	0.366	11.0	235.13994789123535
419	1759.2584	46.026997	1828.9653	1705.2693	1000.0	15.893344	4.20057	28.168964	3.7123544	1680000	2.1979213e-07	2.0750258	-0.059756115	-0.4552099	-10.327714	0.06588088	0.3765	12.0	235.59953045845032
420	1726.1711	107.37048	1878.163	1604.7059	1000.0	15.605554	4.0991793	30.023386	4.58597	1684000	-1.3969839e-08	1.9896454	-0.04645943	-0.5653745	-10.305418	0.07982832	0.3725	11.0	236.53719639778137
421	1968.0447	250.86406	2247.5762	1577.422	1000.0	18.072727	4.324793	29.135363	0.90335226	1688000	1.3038516e-07	2.7426755	-0.056878317	-0.7329708	-10.332491	0.081462905	0.41425	13.0	237.05323243141174
422	1755.2275	284.3579	2217.6863	1446.645	1000.0	15.791293	4.408032	28.857904	2.2729292	1692000	2.7008355e-07	2.39213	-0.046639066	-0.587992	-10.3546095	0.075932145	0.371	10.0	237.5090732574463
423	1660.0312	313.30423	2202.548	1467.7659	1000.0	15.13283	3.8110209	27.631563	3.7343137	1696000	-3.3527613e-08	2.010775	-0.044905744	-0.40673295	-10.364745	0.067464076	0.30525	8.0	237.9558572769165
424	1937.6365	329.89423	2262.3252	1461.8544	1000.0	17.497183	4.426265	31.034216	2.9998875	1700000	-7.264316e-08	2.778493	-0.04825316	-0.8307095	-10.338406	0.082701325	0.4145	9.0	238.42955875396729
425	1719.2473	288.4776	2212.405	1506.8323	1000.0	15.592147	4.374314	29.855873	4.295594	1704000	-5.2526593e-07	2.0866141	-0.09359303	-0.54370654	-10.372729	0.06489252	0.41025	45.0	239.0172619819641
426	1975.9722	253.36398	2187.4001	1542.9873	1000.0	18.134323	4.54345	29.57232	1.2238278	1708000	2.1979213e-07	2.944096	-0.09300925	-0.87087446	-10.46719	0.073128685	0.41025	32.0	239.5206482410431
427	1731.9604	193.08253	2020.8412	1549.6212	1000.0	15.668062	4.383096	29.18593	2.972983	1712000	-5.2154064e-08	2.2742987	-0.1038962	-0.5628643	-10.479101	0.06728977	0.42425	77.0	240.1686189174652
428	1601.7498	83.43082	1712.4886	1508.4927	1000.0	14.358898	3.7900496	26.735537	1.9082425	1716000	3.685709e-07	1.9787296	-0.07877615	-0.38814646	-10.537104	0.07415442	0.37675	40.0	240.71716403961182
429	1718.5859	97.35128	1887.0215	1655.8842	1000.0	15.692424	4.409502	27.45729	2.7865145	1720000	1.4528632e-07	2.2176807	-0.06797737	-0.45222336	-10.541567	0.073629975	0.352	23.0	241.20020294189453
430	1622.2722	62.8057	1696.5793	1529.3939	1000.0	14.568078	3.810146	28.505022	5.2719736	1724000	-3.5297126e-07	1.975246	-0.056745507	-0.39110273	-10.5412655	0.075491935	0.35325	14.0	242.1012077331543
431	1865.3601	242.92691	2119.4778	1534.0376	1000.0	17.227633	4.6469855	28.718836	0.5162791	1728000	4.004687e-08	2.7994928	-0.066495806	-0.8045975	-10.55846	0.07821192	0.37550002	14.0	242.56111454963684
432	1785.0723	230.6125	2166.8516	1550.3499	1000.0	16.156515	4.622486	31.018536	-0.49957564	1732000	-4.4703484e-08	2.4344463	-0.081261754	-0.6684451	-10.538942	0.07151086	0.3615	20.0	243.05382466316223
433	1635.5225	127.106804	1848.7313	1518.5131	1000.0	14.556035	3.8992977	27.866135	1.668807	1736000	1.6018748e-07	1.9708047	-0.06874208	-0.48043558	-10.536086	0.080408126	0.34825	19.0	243.5251235961914
434	1853.0845	299.18573	2183.8938	1519.244	1000.0	17.07535	4.645342	27.621853	3.3260436	1740000	4.8428774e-08	2.5022597	-0.085816264	-0.6208167	-10.546574	0.07812108	0.4125	28.0	244.0306417942047
435	1734.413	186.96681	2040.58	1541.6141	1000.0	15.598647	4.19996	28.87794	4.233993	1744000	-1.611188e-07	2.0684881	-0.07122332	-0.47074625	-10.601591	0.078801066	0.3765	19.0	244.51380157470703
436	2015.3196	314.25403	2242.636	1477.6831	1000.0	18.382343	4.44185	29.091787	-2.5922272	1748000	-1.9557774e-07	2.5919425	-0.050063804	-0.8636879	-10.564766	0.072708696	0.38125002	7.0	245.01768350601196
437	1782.2638	306.55167	2299.4795	1518.6958	1000.0	16.213558	4.47277	28.819546	3.2460618	1752000	-1.0244548e-08	2.2259135	-0.0547047	-0.48349735	-10.561544	0.06348491	0.32325	12.0	245.4788007736206
438	1885.8245	143.36526	2039.5823	1657.4187	1000.0	17.033037	4.789279	29.543476	2.3590546	1756000	4.461035e-07	2.2166104	-0.057865046	-0.62055564	-10.617955	0.07769716	0.38950002	11.0	245.95956802368164
439	1592.3542	105.006645	1698.4375	1478.9719	1000.0	14.297092	3.7727375	28.232674	3.6152072	1760000	2.682209e-07	1.8777764	-0.05609763	-0.39254114	-10.58298	0.075418666	0.376	18.0	246.427086353302
440	2124.8477	102.02115	2278.8838	1991.8903	1000.0	19.480644	4.4238677	30.15088	0.67038447	1764000	7.450581e-09	2.942175	-0.045225628	-1.045214	-10.615506	0.08090412	0.38725	7.0	247.33079481124878
441	1850.9254	273.0709	2308.539	1596.363	1000.0	16.622133	4.7466135	29.027794	5.2508054	1768000	3.1664968e-08	2.5223336	-0.051995073	-0.8067834	-10.636217	0.07715239	0.36325	11.0	247.79550528526306
442	1770.7058	259.81714	2219.4941	1590.0784	1000.0	16.198372	4.7967863	28.984901	-0.3089632	1772000	2.5331974e-07	2.290755	-0.055139195	-0.56305045	-10.679076	0.075340524	0.34475	11.0	248.27897000312805
443	1638.1907	165.2324	1832.7932	1445.0701	1000.0	14.824784	3.7432327	29.048185	4.3358927	1776000	9.033829e-08	1.8188174	-0.048011422	-0.3793655	-10.592001	0.06397806	0.34925002	16.0	248.7643895149231
444	1754.7661	210.79065	2033.5374	1481.2645	1000.0	15.950029	4.462787	28.359316	3.272056	1780000	7.4505806e-08	1.9552776	-0.012879479	-0.42876938	-10.661216	0.036604702	0.2265	1.0	249.20268559455872
445	2067.8386	317.71338	2378.6726	1546.0339	1000.0	18.829153	4.5914598	31.366459	2.9393587	1784000	7.450581e-09	2.449204	-0.025336338	-0.64834476	-10.651876	0.08049154	0.35475	4.0	249.65495014190674
446	1761.3917	230.95259	2146.5376	1580.4996	1000.0	15.720487	4.4770064	30.827044	4.184357	1788000	-5.2154064e-08	2.0740156	0.01706535	-0.51876354	-10.623901	0.0926003	0.365	1.0	250.09616041183472
447	1841.6786	234.085	2182.6033	1529.126	1000.0	16.721443	4.892689	30.385965	5.166812	1792000	-7.450581e-09	2.0947423	-0.0010440275	-0.49484187	-10.669973	0.063454986	0.35	1.0	250.5235025882721
448	2046.9458	369.3964	2328.3896	1422.537	1000.0	18.65786	5.0915685	31.08931	5.2813783	1796000	-4.2840838e-07	2.7707071	-0.01063516	-0.6798302	-10.618447	0.038906712	0.237	1.0	250.9609408378601
449	1714.4155	109.29083	1832.0521	1546.5781	1000.0	15.644055	4.6762705	29.080225	-3.5680513	1800000	1.0058284e-07	2.17877	-0.04663267	-0.5284881	-10.6661625	0.055586398	0.292	8.0	251.42434430122375
450	1890.7122	155.07771	2050.3765	1661.8811	1000.0	17.174547	4.87864	30.184761	1.5156392	1804000	-1.8626451e-08	2.539927	-0.05208333	-0.7734331	-10.65556	0.08735051	0.398	9.0	252.34915328025818
451	1731.8127	220.25804	2029.7964	1463.6813	1000.0	15.750985	4.629845	28.957203	2.8336487	1808000	2.0489097e-08	1.9626703	-0.07404359	-0.4673764	-10.70872	0.07742789	0.37449998	20.0	252.84486293792725
452	1730.0385	103.04538	1822.9227	1568.1555	1000.0	15.50528	4.720398	28.247812	-2.611043	1812000	2.7753413e-07	2.3612983	-0.06347435	-0.67580426	-10.676708	0.07566024	0.33850002	15.0	253.3503451347351
453	1854.1521	241.00613	2263.8904	1656.2139	1000.0	17.009474	4.597115	30.008854	4.634858	1816000	1.7695129e-07	2.479393	-0.058234863	-0.66216636	-10.6332445	0.07561816	0.3825	11.0	253.84501099586487
454	1886.1556	142.85043	2065.1304	1734.6067	1000.0	16.892	4.718608	28.194279	4.146526	1820000	-8.195639e-08	2.190185	-0.07421124	-0.6022682	-10.674452	0.07439378	0.3915	17.0	254.34279656410217
455	1857.3242	233.39851	2117.9248	1584.4647	1000.0	16.897442	4.561182	27.748295	5.168728	1824000	1.0244548e-07	2.0410404	-0.07673345	-0.4787133	-10.689356	0.071684465	0.38599998	21.0	254.83498334884644
456	2009.9017	285.89166	2343.3083	1693.3287	1000.0	18.177946	4.8706803	29.740404	3.7730892	1828000	3.7252903e-08	2.657802	-0.06495986	-0.6952592	-10.716331	0.07144813	0.37675	15.0	255.39853692054749
457	1650.1628	293.6968	2157.8948	1451.9492	1000.0	14.995075	4.0235457	28.755978	3.558127	1832000	-3.7252903e-09	1.924206	-0.090357855	-0.41882664	-10.696506	0.06265023	0.423	54.0	255.9689359664917
458	1857.2094	273.3317	2162.5525	1492.5338	1000.0	17.045418	4.630317	28.162363	4.131004	1836000	3.7252903e-08	2.4305823	-0.051672682	-0.7062609	-10.703522	0.07325311	0.337	8.0	256.4280786514282
459	1938.5592	279.56747	2187.026	1493.2773	1000.0	17.715462	4.6437807	30.93643	3.5362391	1840000	2.7008355e-08	3.017614	-0.046720594	-0.7678466	-10.729539	0.07669671	0.38950002	8.0	256.8759067058563
460	2072.3271	271.0292	2265.2358	1607.0575	1000.0	18.63258	4.3096766	28.476152	4.9727526	1844000	1.3783574e-07	3.146498	-0.06185107	-0.7501978	-10.676823	0.07831673	0.39824998	14.0	257.81075406074524
461	1579.7615	129.72519	1735.924	1381.9806	1000.0	14.485174	3.4259353	27.640226	3.946692	1848000	1.7136335e-07	2.139184	-0.07774423	-0.55516076	-10.67511	0.068328306	0.40275	37.0	258.3499503135681
462	1808.6741	146.97542	2054.6052	1665.8733	1000.0	16.322222	4.778925	27.837395	1.3414348	1852000	-2.5704503e-07	2.346469	-0.069016874	-0.650192	-10.691166	0.07968069	0.3935	15.0	258.8249077796936
463	1838.55	170.70752	2120.1438	1659.7096	1000.0	16.646551	4.7264423	27.535793	3.917426	1856000	-2.9616058e-07	2.0478878	-0.07089146	-0.54838455	-10.660263	0.07572076	0.404	13.0	259.31175327301025
464	1963.764	195.88342	2283.7612	1766.8569	1000.0	17.80343	4.844111	28.675325	4.1962857	1860000	1.359731e-07	2.4499671	-0.048755337	-0.6037456	-10.670639	0.08279717	0.36650002	9.0	259.7638864517212
465	1696.6315	187.81236	1978.1162	1515.6183	1000.0	15.447698	4.306391	28.844963	2.5001333	1864000	3.632158e-08	2.1718514	-0.050543338	-0.4538501	-10.667089	0.080715396	0.365	11.0	260.22003412246704
466	1899.0188	253.55034	2233.4343	1527.1094	1000.0	17.080519	5.0499043	29.317875	4.468175	1868000	-8.288771e-08	2.096625	-0.044712167	-0.59981	-10.716415	0.07877992	0.37825	8.0	260.66620349884033
467	1813.1315	235.87062	2174.2898	1557.4474	1000.0	16.62052	4.9615736	29.857492	-1.5558857	1872000	1.0430813e-07	2.4534595	-0.025006609	-0.7393048	-10.73816	0.06478032	0.30949998	3.0	261.1427164077759
468	1936.2468	168.25084	2111.3215	1685.1812	1000.0	17.48048	4.5065413	28.200848	4.878715	1876000	3.9115548e-08	2.342088	-0.06256255	-0.6878506	-10.728643	0.072237834	0.39425	13.0	261.62637758255005
469	1841.7124	315.1988	2323.9802	1538.7455	1000.0	16.47877	4.725081	28.140858	4.5216017	1880000	-2.682209e-07	2.4144142	-0.07111072	-0.6021731	-10.765621	0.0817951	0.38425	19.0	262.1046073436737
470	1873.668	314.3193	2322.7275	1449.3916	1000.0	17.122797	4.725516	27.173527	-0.9474156	1884000	-1.2665987e-07	2.6256752	-0.06722079	-0.693663	-10.757071	0.072450995	0.35525	13.0	263.1534962654114
471	1932.6638	315.73676	2383.898	1587.6865	1000.0	17.460094	5.0682597	28.30339	-1.7819303	1888000	1.1269003e-07	2.8579123	-0.068607315	-0.7135185	-10.759441	0.07418928	0.3915	15.0	263.6147253513336
472	1617.6768	161.47162	1881.642	1472.7465	1000.0	14.63651	4.110425	28.074423	3.9514565	1892000	2.1234155e-07	2.1117735	-0.059614766	-0.47502255	-10.7106905	0.076428294	0.34574997	12.0	264.0608558654785
473	1992.121	269.58307	2236.9983	1582.2839	1000.0	18.220901	5.0126195	29.665518	4.461279	1896000	-1.8626451e-09	2.8366985	-0.05420582	-0.8209579	-10.760076	0.07607889	0.35125	9.0	264.5298628807068
474	1918.6658	204.20525	2200.3806	1629.0919	1000.0	17.374418	4.940969	28.443237	4.04196	1900000	2.3283064e-07	2.3899786	-0.04993224	-0.577309	-10.763078	0.07135444	0.353	7.0	264.9806787967682
475	1948.6702	335.95325	2354.5205	1522.845	1000.0	17.559298	5.0018296	30.954689	-0.95994294	1904000	8.568168e-08	2.7867136	-0.057055756	-0.7292261	-10.780637	0.07862972	0.36375	11.0	265.44330620765686
476	1974.2356	336.12506	2396.6497	1519.4518	1000.0	17.809769	4.8479037	29.685692	2.6379945	1908000	-1.8253922e-07	2.4939938	-0.06283987	-0.848732	-10.739441	0.084309004	0.39850003	11.0	265.92843794822693
477	1969.9995	156.0669	2233.076	1831.689	1000.0	18.03448	4.68866	29.656906	4.402412	1912000	-1.1222437e-07	2.325233	-0.05729055	-0.7094263	-10.779713	0.07064062	0.371	10.0	266.3983657360077
478	1882.8185	298.16202	2292.2878	1548.0781	1000.0	16.777443	4.8261533	29.971786	3.8126533	1916000	1.7508864e-07	2.610926	-0.070671685	-0.7357396	-10.837189	0.071179226	0.386	22.0	266.92439222335815
479	1846.9014	275.06342	2204.601	1515.8646	1000.0	16.795555	5.064129	33.29852	-2.3531237	1920000	2.3189932e-07	2.9052942	-0.047038242	-0.8162068	-10.812979	0.066252686	0.32825002	8.0	267.3812654018402
480	1591.3505	51.823666	1652.5903	1534.3906	1000.0	14.520728	3.8874552	27.343357	3.592406	1924000	-4.4959597e-07	2.0033274	-0.04393763	-0.48633888	-10.806762	0.057389915	0.3385	8.0	268.32510113716125
481	1709.8105	277.18106	2175.9978	1464.9796	1000.0	15.691067	4.5405445	27.722778	3.7410936	1928000	2.2351742e-08	2.4598901	-0.028658437	-0.78305376	-10.824329	0.049605727	0.2455	4.0	268.76358914375305
482	1929.6177	289.33038	2340.9944	1594.0012	1000.0	17.272215	4.871117	30.143738	4.467077	1932000	-2.1327287e-07	2.3694916	-0.037301056	-0.67203176	-10.842826	0.055217195	0.308	6.0	269.2077302932739
483	1578.0615	110.87333	1750.1221	1445.2673	1000.0	14.375055	3.8023973	29.538616	3.666229	1936000	6.519258e-08	2.1091666	-0.041280624	-0.4108685	-10.842398	0.09295252	0.45125002	15.0	269.7213935852051
