Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	350.53998	114.06942	490.32642	186.91724	1000.0	3.2151983	3.856361	11.259768	-15.844462	496000	3.7252903e-09	2.7361085	-0.015736364	-1.035954	0.6709066	0.018832542	0.1075	7.0	153.40335702896118
124	424.06964	43.29665	474.50583	360.08972	1000.0	3.9449923	2.808178	12.015016	-8.797112	500000	-5.5879354e-09	2.6188722	-0.012065345	-0.7846649	0.6691191	0.016811714	0.097500004	6.0	154.67211866378784
125	395.53204	59.448547	451.386	301.7001	1000.0	3.722566	2.9348726	12.36898	-13.355259	504000	1.1175871e-08	2.3520725	-0.010887593	-0.69384086	0.66749346	0.01634118	0.054750003	5.0	155.91707158088684
126	505.09027	49.223095	555.1295	441.8358	1000.0	4.5018926	2.3727655	11.818202	-5.938045	508000	7.450581e-09	2.5956225	-0.011188839	-0.74167395	0.6660539	0.016949255	0.1125	5.0	157.12492513656616
127	494.33426	37.00074	542.26373	454.2926	1000.0	4.521347	2.4252539	13.293733	-6.3776655	512000	1.21071935e-08	2.2937667	-0.006577369	-0.6071391	0.6646204	0.02032058	0.06675	3.0	158.36389636993408
128	505.65887	41.20768	559.2554	458.64877	1000.0	4.575725	2.4441822	12.725791	-9.800502	516000	3.7252903e-09	2.2078907	-0.016894214	-0.59836227	0.6637619	0.015540359	0.099	10.0	159.25384712219238
129	542.9447	35.126354	578.3612	501.92126	1000.0	4.858212	2.4639528	12.243847	-8.363426	520000	-5.122274e-09	2.5849423	-0.010845825	-0.8305732	0.6607261	0.01815486	0.1185	5.0	160.5005021095276
130	454.37793	62.961292	501.43814	346.7008	1000.0	4.4062104	2.8591723	11.7704735	-12.809932	524000	9.313226e-10	2.8252873	-0.013143587	-1.211087	0.659274	0.017633654	0.090749994	7.0	161.83223128318787
131	479.48212	68.219604	558.09296	373.03226	1000.0	4.371301	2.6616828	12.119177	-10.614164	528000	-1.8626451e-09	2.1308546	-0.011844151	-0.62904304	0.65724856	0.01809699	0.062249996	5.0	163.0910849571228
132	448.23755	60.46963	542.16656	380.2346	1000.0	4.205199	2.8918285	11.87631	-10.254526	532000	1.1175871e-08	2.2572465	-0.014930429	-0.6443384	0.65578145	0.016424268	0.114	8.0	164.37723779678345
133	524.7449	44.636997	592.65326	472.44293	1000.0	4.717206	2.5297549	11.592199	-10.544958	536000	5.5879354e-09	2.1980114	-0.010941274	-0.6260958	0.6533414	0.018438306	0.107	7.0	165.5968189239502
134	502.02625	31.041004	522.8461	448.37262	1000.0	4.642618	2.8353925	11.336815	-9.735932	540000	-1.4901161e-08	2.3807573	-0.009688382	-0.7657773	0.65109015	0.019627372	0.1085	5.0	166.87116169929504
135	499.2855	31.910471	536.5817	450.66034	1000.0	4.6234827	2.628247	11.925102	-9.979533	544000	0.0	2.46673	-0.012451254	-0.7424468	0.64944065	0.018389743	0.1215	7.0	168.1589150428772
136	512.8688	133.62758	649.36255	291.64197	1000.0	4.5325084	3.2370286	12.345502	-12.583346	548000	7.450581e-09	2.6738684	-0.011279697	-1.0510968	0.64727974	0.019301355	0.109500006	6.0	169.3886661529541
137	535.44714	27.931519	570.2594	498.15894	1000.0	5.050554	2.8276072	12.451504	-12.869012	552000	-1.9324943e-08	2.4188006	-0.013173284	-0.78533673	0.64555955	0.016456325	0.09675	6.0	170.68197679519653
138	521.3633	31.428844	573.75775	491.39523	1000.0	4.8892775	2.3475075	12.603904	-7.034468	556000	5.5879354e-09	2.2514617	-0.012228294	-0.6765765	0.6437767	0.01558633	0.13424999	7.0	171.9390459060669
139	534.0726	47.737865	599.2505	481.199	1000.0	4.8378553	2.2999797	12.153521	-4.2538567	560000	-5.5879354e-09	2.1811466	-0.009053794	-0.58491516	0.6416576	0.018801164	0.0845	5.0	173.16809129714966
140	493.46948	62.138226	587.1896	430.86374	1000.0	4.57557	3.2171087	12.102005	-15.491726	564000	9.313226e-09	2.4194946	-0.015731845	-0.8420675	0.64018667	0.015239407	0.0925	8.0	174.47548604011536
141	549.3198	44.7987	601.2319	490.8429	1000.0	4.9940495	2.4852154	12.2730665	-8.444191	568000	-1.1175871e-08	2.1061914	-0.015436852	-0.6020492	0.637909	0.01696869	0.073	8.0	175.78353691101074
142	530.57214	90.26033	600.18115	377.93665	1000.0	4.9356365	2.9858835	12.315737	-11.634702	572000	1.8626451e-08	2.4710531	-0.01568238	-0.74276763	0.63575387	0.016080989	0.091000006	8.0	177.07111716270447
143	564.6024	49.040466	633.8675	495.59912	1000.0	5.143256	2.473811	12.299399	-7.536659	576000	-3.7252903e-09	2.1926517	-0.0060564037	-0.6810651	0.6333992	0.019394007	0.12924999	4.0	178.25844740867615
144	462.85266	114.59984	599.22125	281.50934	1000.0	4.353082	3.6162937	12.921421	-19.610119	580000	-3.7252903e-09	2.7660244	-0.010935225	-1.0501586	0.6322109	0.015248572	0.062250003	4.0	179.38080167770386
145	556.2082	17.690643	571.66394	526.3651	1000.0	5.060632	2.4286346	12.56372	-11.878898	584000	2.514571e-08	2.1837459	-0.014518643	-0.6570265	0.6310931	0.016345644	0.087249994	7.0	180.6526997089386
146	488.83405	38.36129	522.69214	425.37833	1000.0	4.5994086	2.5548277	11.3145075	-8.676434	588000	7.450581e-09	2.1612802	-0.008574871	-0.7415507	0.6290419	0.017476652	0.080249995	5.0	181.8791220188141
147	517.23987	74.52796	572.06757	388.80908	1000.0	4.7208652	2.908834	12.17351	-7.7367144	592000	-3.7252903e-09	2.0236182	-0.008629987	-0.5912016	0.62751716	0.01701243	0.1	5.0	183.08116793632507
148	532.46375	51.724163	611.7808	468.0114	1000.0	5.0532656	2.6427884	13.623607	-8.317095	596000	-1.6763806e-08	2.1060658	-0.014331887	-0.5479115	0.6260505	0.01671111	0.117	7.0	184.30803298950195
149	530.5937	31.000542	568.30597	482.5295	1000.0	4.8818407	2.6513042	12.963425	-11.0281515	600000	7.450581e-09	2.212381	-0.008341784	-0.64129704	0.6240802	0.021509625	0.10625	4.0	185.5216555595398
150	562.1179	43.080235	634.87103	523.4209	1000.0	4.9948916	2.5836954	11.606789	-9.760792	604000	-3.7252903e-09	2.0506876	-0.004930295	-0.59817225	0.623019	0.015161617	0.059750002	4.0	186.7888162136078
151	457.69516	78.03322	568.4911	361.9734	1000.0	4.3107586	3.4115968	12.044873	-15.072934	608000	3.7252903e-09	3.0822031	-0.008140412	-1.2743938	0.62193984	0.017583778	0.096	5.0	188.0825538635254
152	459.99045	78.55785	521.5598	325.13547	1000.0	4.3136816	3.1011584	12.401457	-10.453932	612000	-6.0535967e-09	2.5513377	-0.013305468	-0.89682937	0.6206216	0.021335896	0.09825	6.0	189.36850333213806
153	563.1461	40.87279	622.5736	509.2564	1000.0	4.9819827	2.3100688	12.760296	-6.433375	616000	-1.4901161e-08	2.1530259	-0.008580271	-0.63805765	0.61901766	0.020648746	0.108	4.0	190.59968996047974
154	410.1005	97.46847	533.97284	271.33902	1000.0	4.0284653	3.1073093	12.046594	-11.005456	620000	-2.6542693e-08	2.2336543	-0.007271273	-0.77346325	0.61794984	0.018301437	0.0895	5.0	191.89096426963806
155	560.2418	47.241714	637.67957	509.70544	1000.0	4.890974	2.5694451	12.537516	-6.917111	624000	1.4901161e-08	2.5527043	-0.011029318	-0.7649491	0.61660886	0.016497653	0.11675	6.0	193.1246738433838
156	513.22327	33.03021	568.1121	482.12064	1000.0	4.832556	2.5869322	13.491817	-9.4299755	628000	-1.1175871e-08	2.19667	-0.016922321	-0.74849916	0.6149108	0.015750526	0.13325	9.0	194.39768052101135
157	510.29065	37.192078	534.77484	446.0901	1000.0	4.6352	2.5326216	12.021301	-9.816252	632000	1.9557774e-08	1.8740267	-0.014668012	-0.56598514	0.61232036	0.017545188	0.11575	6.0	195.70616173744202
158	536.3089	63.331272	612.60315	442.5339	1000.0	4.8433914	2.6053774	13.000061	-9.120085	636000	-1.8626451e-09	2.171152	-0.008146651	-0.6225908	0.6106243	0.016232025	0.05625	5.0	196.8939483165741
159	534.2027	42.6689	568.59503	461.09128	1000.0	4.9973063	2.3162584	11.98498	-6.405573	640000	1.8626451e-09	2.021587	-0.00910641	-0.50918317	0.6092727	0.016387653	0.0975	5.0	197.9762372970581
160	420.54114	36.017517	468.87427	375.2846	1000.0	4.0804653	3.2001765	11.2797785	-12.746991	644000	3.7252903e-09	2.3273144	-0.014502434	-0.8768463	0.6079121	0.016288307	0.113	6.0	199.00365018844604
161	504.1206	48.935993	580.9708	445.0056	1000.0	4.167217	3.5388951	12.192753	-13.120022	648000	-9.778887e-09	2.4509888	-0.009926077	-1.0492111	0.6064056	0.019629892	0.08475	4.0	200.24481296539307
162	557.9036	43.997272	621.6759	497.31885	1000.0	5.196924	2.572379	12.226074	-10.495073	652000	-1.1175871e-08	2.0990164	-0.011221603	-0.6671963	0.6054123	0.017467389	0.0685	7.0	201.47041654586792
163	559.68823	40.861446	607.42755	510.2297	1000.0	5.149783	2.4987154	11.949819	-10.045674	656000	2.0489097e-08	2.3121066	-0.011991365	-0.6410836	0.6036983	0.016224198	0.11475	6.0	202.75846076011658
164	525.48206	73.77588	588.20184	403.0702	1000.0	4.915605	2.7383587	13.066982	-10.272809	660000	-4.656613e-09	2.4233642	-0.0074505284	-0.7820908	0.60227925	0.01791311	0.079500005	5.0	204.03164625167847
165	601.5968	14.554041	624.7263	585.13354	1000.0	5.2778964	2.4387615	11.967245	-6.067841	664000	-1.8626451e-09	2.0380697	-0.01221755	-0.6334858	0.6010835	0.017994653	0.05925	5.0	205.30038690567017
166	619.3741	40.738705	663.5086	553.04535	1000.0	5.686987	2.4238172	13.098087	-5.1198153	668000	-2.0489097e-08	2.354892	-0.014059464	-0.608085	0.59977406	0.016829966	0.08425	8.0	206.50707912445068
167	591.99207	50.693344	647.4636	516.2682	1000.0	5.438799	2.89961	12.71248	-10.929581	672000	2.9802322e-08	2.1565666	-0.016257562	-0.7764111	0.5974471	0.017390937	0.10975	8.0	207.7776985168457
168	604.3219	43.103573	646.71704	534.23944	1000.0	5.6780086	2.6250443	12.900131	-10.999905	676000	-1.8626451e-08	2.1320572	-0.011042809	-0.5866809	0.5952783	0.020506429	0.096499994	5.0	208.9772446155548
169	586.0056	60.80255	679.4572	524.62384	1000.0	5.394107	2.6709528	12.592778	-9.471558	680000	-9.313226e-10	2.3129435	-0.008344982	-0.67394996	0.5939962	0.021257522	0.08175	5.0	210.26516604423523
170	529.55725	47.425076	607.9883	484.32516	1000.0	4.9608183	2.7766616	12.156864	-8.28435	684000	7.450581e-09	1.9273037	-0.010768974	-0.69691336	0.5926777	0.015623195	0.05625	5.0	211.54373812675476
171	477.42154	140.249	664.9844	281.6685	1000.0	4.543748	3.4288735	12.351278	-10.372161	688000	1.4901161e-08	3.3763466	-0.009486046	-1.732404	0.5913874	0.016326224	0.11	5.0	212.7747151851654
172	538.0558	43.01826	612.3426	508.2285	1000.0	4.8946915	3.2765124	12.882724	-11.751907	692000	9.313226e-09	2.2820108	-0.011403209	-0.76985586	0.5901576	0.016717708	0.09275	5.0	214.06902027130127
173	617.1116	60.368015	680.43427	521.5783	1000.0	5.5939403	2.406404	12.986177	-4.8963943	696000	2.4214387e-08	2.2582808	-0.011322716	-0.62414014	0.58892035	0.015802674	0.060499996	4.0	215.35544180870056
174	585.4331	62.820625	684.112	512.08215	1000.0	5.3338046	2.632601	13.596427	-6.94489	700000	-1.8626451e-08	1.84927	-0.009350687	-0.52096975	0.5878775	0.02337441	0.12674999	4.0	216.57634353637695
175	585.6131	16.181015	598.97253	558.4965	1000.0	5.295913	3.3001688	12.149111	-14.737616	704000	-1.1175871e-08	2.2847724	-0.0068198936	-0.771188	0.5868387	0.018591277	0.15975	5.0	217.7305326461792
176	623.3423	39.740124	668.3685	561.0386	1000.0	5.728385	2.88761	13.211628	-11.493194	708000	7.450581e-09	2.2911506	-0.009242009	-0.72216344	0.5854762	0.020942178	0.11225	5.0	218.87244987487793
177	615.1912	42.28673	667.68384	568.6419	1000.0	5.5820737	2.6515656	12.814571	-6.94115	712000	-9.313226e-09	1.9588093	-0.009931958	-0.6532082	0.58416325	0.015324237	0.0895	5.0	220.11605405807495
178	523.1535	130.3646	658.389	331.18454	1000.0	5.0294003	3.43042	12.572906	-14.68425	716000	1.8626451e-09	3.5422487	-0.009618973	-2.0418942	0.5829329	0.020473227	0.13475001	5.0	221.36717128753662
179	605.47925	6.473841	615.994	598.8161	1000.0	5.71353	2.2943094	13.119742	-5.4468346	720000	-1.8626451e-09	1.9815154	-0.008769404	-0.53516936	0.581809	0.017433813	0.07425	6.0	222.5785412788391
180	566.4585	76.90863	619.722	434.01736	1000.0	5.1849637	2.8920012	12.707188	-9.636766	724000	2.7939677e-09	2.1742811	-0.019883357	-0.6840905	0.5804747	0.016733225	0.11275	9.0	223.86668181419373
181	629.682	9.606676	643.33527	616.2042	1000.0	5.5928993	2.5965567	12.839955	-8.469161	728000	9.313226e-09	2.037517	-0.012099807	-0.5632231	0.5782261	0.016931187	0.098000005	6.0	225.12017488479614
182	593.8038	46.03832	663.8985	546.7062	1000.0	5.4976516	2.6973393	13.07435	-9.621902	732000	-7.450581e-09	2.0409784	-0.011001531	-0.61259794	0.576557	0.019640543	0.094	6.0	226.40641951560974
183	595.8682	42.325653	643.6227	547.39355	1000.0	5.511246	2.5963368	11.835172	-8.083012	736000	7.450581e-09	2.031815	-0.014388375	-0.5260488	0.5747968	0.017181486	0.09725	8.0	227.69332432746887
184	598.2478	52.21562	640.99664	512.2543	1000.0	5.4092255	2.679756	13.469631	-12.526779	740000	-2.6077032e-08	1.8700048	-0.0088208495	-0.5203372	0.5724931	0.016694266	0.127	5.0	228.96334624290466
185	569.3209	71.03601	644.59546	455.61975	1000.0	5.113975	3.216332	12.929579	-12.142059	744000	4.656613e-09	2.3491845	-0.01455615	-0.69381595	0.57115823	0.018739056	0.073249996	7.0	230.18937969207764
186	569.3189	65.27149	637.38135	495.48608	1000.0	5.4298944	2.990417	13.2879505	-10.545675	748000	-1.8626451e-09	1.9503863	-0.010356201	-0.5757016	0.5691973	0.020828724	0.08575	4.0	231.4458372592926
187	536.55225	53.301945	612.535	479.0412	1000.0	5.0317135	3.1528986	12.193909	-11.188837	752000	1.3038516e-08	2.023407	-0.005243149	-0.6635837	0.5680701	0.01622114	0.09175	3.0	232.68939518928528
188	595.7164	50.43187	645.10126	517.1976	1000.0	5.2675166	2.8918643	12.959099	-11.139337	756000	0.0	2.484082	-0.012418156	-0.8413967	0.5672189	0.015959464	0.08075	6.0	233.88999485969543
189	589.51	46.755795	667.9289	547.39026	1000.0	5.379387	2.6690438	12.82019	-4.985295	760000	9.313226e-09	1.9299061	-0.0066565783	-0.63129306	0.5654334	0.01608441	0.097	5.0	235.1594090461731
190	548.11365	114.94561	674.82605	361.22906	1000.0	5.026789	3.4329317	12.658263	-10.520802	764000	-1.4901161e-08	2.3130865	-0.011644432	-0.8474893	0.5639444	0.018828876	0.15325001	6.0	236.37546467781067
191	626.1174	47.66242	687.2448	557.87714	1000.0	5.7486115	2.7063851	13.481356	-8.04286	768000	1.8626451e-09	1.8732347	-0.010553729	-0.5450628	0.5623196	0.021326113	0.14375001	5.0	237.47046852111816
192	586.0049	78.14103	705.6662	506.98447	1000.0	5.5433064	2.8153896	14.0011015	-10.030783	772000	-1.8626451e-09	2.0841484	-0.010731401	-0.5801796	0.5609758	0.021179918	0.13525	4.0	238.4033133983612
193	644.6647	16.589964	669.38367	624.0659	1000.0	5.750929	2.4090202	12.709787	-6.1042013	776000	-1.071021e-08	1.7883971	-0.013381631	-0.4699557	0.55985916	0.016954001	0.080749996	7.0	239.69717478752136
194	613.78064	58.489685	668.9281	516.1273	1000.0	5.7578664	2.9563146	13.512395	-9.817944	780000	-7.450581e-09	2.317339	-0.012497654	-0.76665086	0.55781347	0.0164381	0.1075	6.0	240.95927023887634
195	593.1693	47.815605	639.63214	523.724	1000.0	5.3413477	3.1288645	12.625319	-8.805418	784000	-7.450581e-09	2.1601539	-0.01446537	-0.8003733	0.55592823	0.015446174	0.120000005	7.0	242.27077269554138
196	530.3154	69.68071	643.4836	457.06946	1000.0	5.079779	3.355367	13.610413	-10.680078	788000	-1.4901161e-08	2.4040859	-0.011775329	-0.8566376	0.55387795	0.019098293	0.1055	4.0	243.51635098457336
197	660.52374	68.94566	765.05475	579.103	1000.0	5.8028	2.7350829	13.328483	-7.621835	792000	-1.3038516e-08	2.0987327	-0.010636095	-0.6818493	0.5528098	0.0153442975	0.088750005	7.0	244.80195665359497
198	653.0198	30.35213	697.46204	614.0187	1000.0	6.0255256	2.6012843	13.458491	-6.7949834	796000	6.519258e-09	2.1582627	-0.006753182	-0.6479426	0.5509881	0.021554932	0.10175	4.0	246.07844495773315
199	607.553	56.1046	701.82806	564.5271	1000.0	5.6018243	3.1033058	12.466322	-10.701283	800000	1.4901161e-08	2.2497358	-0.017829314	-0.9169891	0.54996383	0.016235067	0.100999996	8.0	247.41281914710999
200	522.3939	98.81277	628.8996	363.31625	1000.0	4.9610744	3.9242346	14.16645	-14.2566395	804000	7.450581e-09	2.1476362	-0.010218566	-0.7772584	0.5477894	0.022923714	0.1465	4.0	248.67958736419678
201	568.4212	63.606403	627.38824	464.4015	1000.0	5.1636357	3.6690905	13.561828	-13.724695	808000	-1.7695129e-08	2.3382268	-0.012983839	-0.7954763	0.54666823	0.019134957	0.088	5.0	249.9104709625244
202	640.8601	33.396526	689.0021	605.2196	1000.0	5.9031386	2.9393792	12.922697	-6.8057637	812000	-1.0244548e-08	2.1138706	-0.0075719478	-0.6405027	0.54525506	0.015419809	0.08475	5.0	251.1591866016388
203	570.7932	15.866039	587.7665	546.5328	1000.0	5.3452344	3.2167826	14.51444	-8.524776	816000	-1.8626451e-09	2.145708	-0.011508322	-0.7567638	0.5438945	0.016360464	0.070999995	5.0	252.3821620941162
204	653.593	58.590134	719.76544	560.36456	1000.0	5.8485904	2.9670372	13.264347	-10.071066	820000	-1.4901161e-08	2.1379836	-0.009921335	-0.5864078	0.5426066	0.018001158	0.084	5.0	253.68083930015564
205	590.6131	119.88745	722.3791	395.47244	1000.0	5.399788	3.3207283	13.057017	-8.359812	824000	1.4901161e-08	1.8053741	-0.0075838733	-0.5750726	0.5412303	0.017418472	0.0925	5.0	254.96431517601013
206	681.75244	49.067142	755.6342	617.5737	1000.0	6.271704	2.512353	12.66687	-5.195342	828000	3.7252903e-09	1.9588771	-0.009981105	-0.49339902	0.53984505	0.018383939	0.110249996	5.0	256.2295536994934
207	657.5371	69.5599	727.8881	581.3219	1000.0	6.111371	2.7648318	14.53629	-4.4395823	832000	0.0	1.9122906	-0.009588651	-0.50759614	0.53840137	0.015713125	0.09525	5.0	257.1929581165314
208	536.1763	136.33139	666.74725	311.63876	1000.0	5.171792	3.3934479	13.769414	-9.135664	836000	1.3038516e-08	2.4912438	-0.010984381	-1.0735512	0.536917	0.01654466	0.089499995	4.0	258.18052911758423
209	608.25726	91.48715	684.84375	451.94504	1000.0	5.5121603	3.6501186	13.403958	-16.578362	840000	5.5879354e-09	2.13563	-0.0060298396	-0.73032904	0.53574544	0.015108639	0.07125001	4.0	259.4295222759247
210	639.0563	44.206753	689.25275	573.7091	1000.0	5.889312	3.0627062	13.320879	-10.577448	844000	-9.313226e-09	2.0543747	-0.011943875	-0.6778431	0.5346496	0.017721519	0.0635	5.0	260.6306583881378
211	659.7993	86.88347	756.93774	554.70154	1000.0	5.841277	3.498961	13.598531	-11.301549	848000	-2.7008355e-08	1.7571421	-0.014379233	-0.6154406	0.5332567	0.016448617	0.13575	7.0	261.9096293449402
212	629.8904	54.548176	685.0088	539.1742	1000.0	5.9169893	3.062876	13.277459	-7.871868	852000	3.7252903e-09	1.9035993	-0.007358549	-0.617888	0.53126526	0.017465116	0.081	4.0	263.16156339645386
213	520.55676	128.9164	656.85474	318.06	1000.0	4.8607087	3.6534948	13.603944	-10.096755	856000	5.122274e-09	2.0315437	-0.011516011	-0.74122715	0.53018427	0.016812105	0.09675	7.0	264.4186055660248
214	621.7677	55.108505	702.9599	549.2036	1000.0	5.670975	3.2828038	13.965907	-13.361926	860000	-3.7252903e-09	2.0233123	-0.017651457	-0.7228056	0.5284072	0.01683429	0.11475	8.0	265.71777725219727
215	542.20703	159.94415	644.04156	265.37152	1000.0	4.9094863	3.5522203	12.977357	-10.103976	864000	-1.1175871e-08	1.9303372	-0.013010172	-0.69603705	0.52643704	0.016819287	0.085999995	6.0	267.00221991539
216	675.1321	29.822979	724.6609	650.214	1000.0	6.175948	2.7781026	12.8696575	-12.5360565	868000	-2.0489097e-08	1.9692049	-0.009307617	-0.6407767	0.52504784	0.020459836	0.10725	4.0	268.27294540405273
217	646.17334	73.40647	708.8718	521.16486	1000.0	5.911539	2.803088	12.740434	-6.7408333	872000	7.450581e-09	1.8223774	-0.0084002735	-0.48659366	0.5241013	0.018511128	0.13925	4.0	269.53348445892334
218	700.4655	34.200527	752.77155	660.0382	1000.0	6.466423	2.3038912	13.820597	-3.2036526	876000	9.313226e-09	1.7973689	-0.00828615	-0.47456142	0.5231455	0.019589394	0.111499995	5.0	270.81851863861084
219	687.64856	39.727806	736.6204	641.182	1000.0	6.3186007	2.6742275	13.630944	-5.6884794	880000	-1.8626451e-09	2.197909	-0.010602502	-0.8813523	0.5218708	0.02027252	0.117249995	5.0	272.0910291671753
220	650.60223	62.760555	710.61584	545.157	1000.0	5.9614444	3.203939	13.812256	-9.261288	884000	1.8626451e-09	2.1335063	-0.022649795	-0.72022545	0.52052885	0.015496029	0.096999995	11.0	273.3475043773651
221	685.03894	8.988506	694.47504	671.6896	1000.0	6.4549513	2.575511	13.683105	-9.550185	888000	-7.450581e-09	2.036623	-0.0113372225	-0.52313757	0.51742005	0.015197591	0.063999996	6.0	274.58156275749207
222	682.29565	68.77931	753.2328	589.3519	1000.0	5.9442687	2.926774	12.943232	-7.2798405	892000	1.0244548e-08	2.230013	-0.012109771	-0.70052755	0.51585484	0.018076893	0.07825	5.0	275.83164501190186
223	617.0829	69.687614	714.33026	526.14526	1000.0	5.868275	2.9931037	13.373751	-9.606574	896000	-1.1175871e-08	1.8351526	-0.024043223	-0.57061785	0.51454425	0.015989562	0.10475	13.0	276.84045219421387
224	632.3601	79.6364	706.22516	497.91626	1000.0	5.7170157	3.0282438	13.242174	-8.006553	900000	1.3969839e-09	2.1307845	-0.011273829	-0.70339966	0.5105812	0.01568859	0.07175	6.0	277.80608010292053
225	577.7958	144.97568	713.644	348.16782	1000.0	5.316299	3.4061902	13.393189	-8.522872	904000	1.8626451e-09	1.825644	-0.011549894	-0.6621361	0.5087583	0.017446108	0.0765	5.0	279.03660917282104
226	693.0279	79.47488	789.6818	601.1713	1000.0	6.1988983	2.9985075	13.139973	-10.722573	908000	-7.450581e-09	1.9236956	-0.009620912	-0.66407925	0.5072549	0.018705912	0.0835	5.0	280.2749924659729
227	698.84937	77.313675	781.42993	580.0957	1000.0	6.485957	2.7937737	13.546107	-7.5038776	912000	7.450581e-09	1.7969532	-0.010134706	-0.47872305	0.5057801	0.018081946	0.10025	5.0	281.54753947257996
