Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	1593.1112	389.38525	2011.4467	1196.8699	1000.0	27.213493	10.179716	55.676758	1.8359492	1512000	-1.1920929e-07	13.498658	-0.030184599	-5.1885242	-2.1763022	0.0830202	0.55275	12.0	225.1160433292389
378	1680.6577	321.45462	2119.1226	1212.9048	1000.0	27.779274	9.890788	54.50199	2.015399	1516000	1.1920929e-07	11.950912	0.044132907	-5.081747	-2.1759965	0.09369239	0.5945	1.0	225.5779252052307
379	1390.2129	199.68362	1676.6697	1184.4218	1000.0	23.60195	8.42207	51.969894	0.5991651	1520000	-5.401671e-08	9.361676	-0.087579064	-4.4304857	-2.1759324	0.04823839	0.51575	79.0	226.2086579799652
380	1587.1467	274.49814	1837.1674	1134.2628	1000.0	26.53309	7.833464	49.9489	5.1676025	1524000	-4.5448542e-07	13.670077	-0.023127433	-6.815012	-2.1852295	0.07934303	0.518	9.0	226.6858012676239
381	1387.6125	344.46915	1980.7445	1130.7161	1000.0	22.943472	7.8231435	48.568035	7.9501905	1528000	3.7252903e-07	11.033026	-0.08241644	-4.79907	-2.1863542	0.058608472	0.51425	79.0	227.30329966545105
382	1563.088	293.38724	2012.312	1275.117	1000.0	25.73336	10.156517	54.750923	6.0788636	1532000	-1.238659e-07	9.864789	-0.0652092	-4.0677347	-2.1976628	0.0750472	0.54324996	44.0	227.84511375427246
383	1428.6067	364.1387	2042.5518	1128.6367	1000.0	24.05221	8.706584	52.57364	3.5813785	1536000	-3.3527613e-08	9.362352	-0.082540125	-3.771288	-2.2030833	0.05562228	0.4915	79.0	228.4635992050171
384	1602.6174	279.83682	2087.0686	1427.1588	1000.0	27.268576	9.5500145	56.8709	-1.5192364	1540000	1.2665987e-07	13.626166	-0.04333338	-5.9797106	-2.2079494	0.075886644	0.5215	12.0	228.93695712089539
385	1371.3306	77.97798	1469.4414	1279.9534	1000.0	22.779518	7.0815253	47.39928	3.4912362	1544000	2.9802322e-08	7.807617	-0.08013854	-3.7962835	-2.20786	0.058875553	0.50775	79.0	229.55186986923218
386	1765.6106	242.48547	2013.9224	1366.5483	1000.0	29.33216	8.654536	50.571682	1.0444554	1548000	-4.0978193e-08	19.298359	0.020165844	-8.665293	-2.2186608	0.08024282	0.56325	3.0	230.01113200187683
387	1555.7267	146.42393	1694.289	1330.9805	1000.0	26.418339	9.715917	55.35998	-21.074394	1552000	-4.0978193e-08	17.763763	0.05882389	-7.911442	-2.218709	0.12191371	0.58924997	1.0	230.46782803535461
388	1608.1354	332.67688	2034.1658	1214.4287	1000.0	26.841972	9.354767	54.9618	-9.1467705	1556000	-8.940697e-08	15.32605	0.0679704	-5.97501	-2.2186701	0.11817034	0.5935	1.0	230.9159483909607
389	1651.8894	233.18645	2007.5024	1407.415	1000.0	27.12972	9.440139	57.80327	-3.2321973	1560000	3.837049e-07	11.495104	0.057491396	-4.9086328	-2.2186546	0.1097922	0.59375	1.0	231.37847471237183
390	1274.8325	56.90919	1357.7404	1206.8087	1000.0	21.706312	6.515678	54.79883	6.3354235	1564000	2.849847e-07	6.0595117	-0.0076683685	-2.5958648	-2.2186267	0.0758567	0.49775	7.0	231.85587310791016
391	1595.497	386.11703	2173.1467	1240.1292	1000.0	26.995148	9.287268	56.248985	-6.422295	1568000	-8.195639e-08	14.098678	-0.028281778	-6.1422024	-2.2179546	0.077439345	0.506	10.0	232.3255648612976
392	1716.9343	281.24976	2113.0276	1408.9039	1000.0	28.541607	9.572833	57.73582	0.5515317	1572000	-1.6391277e-07	16.110998	-0.02807906	-6.9608545	-2.2183166	0.07760116	0.538	12.0	232.80195546150208
393	1570.5	271.18878	1946.7285	1261.5695	1000.0	26.20215	9.036392	59.22947	3.2036753	1576000	-7.636845e-08	13.3333645	0.025071668	-5.31079	-2.2170033	0.086378664	0.53824997	3.0	233.26245379447937
394	1780.9504	174.55899	2029.8285	1608.4962	1000.0	29.52499	9.061327	55.330593	7.259008	1580000	1.8626451e-09	15.109892	0.0038884387	-6.3481116	-2.2165885	0.093013525	0.54	6.0	233.72709226608276
395	1743.5306	248.16602	2031.1438	1380.9836	1000.0	29.714348	9.613637	55.180256	-1.6556118	1584000	1.2293458e-07	23.24596	0.02237602	-10.06173	-2.21591	0.08420392	0.55925	3.0	234.18510937690735
396	1738.9635	307.29953	1975.305	1214.8022	1000.0	28.293898	9.634496	56.26719	-5.754967	1588000	1.44355e-07	14.362466	0.00555542	-6.502983	-2.2155504	0.083503224	0.52225	5.0	234.64317178726196
397	1302.7756	138.73132	1450.6918	1120.9683	1000.0	22.087666	7.0192375	52.159847	4.3946333	1592000	-1.21071935e-08	5.9403486	-0.07846399	-2.709511	-2.2153542	0.056090124	0.49025	79.0	235.26085877418518
398	1547.7399	330.81857	1939.5624	1178.8026	1000.0	26.269281	9.166361	52.082283	4.335659	1596000	3.2782555e-07	12.895972	-0.024558652	-6.274681	-2.2221768	0.07650826	0.49675	8.0	235.733496427536
399	1589.9551	228.38301	1904.08	1285.6183	1000.0	27.020872	9.713156	53.397915	-6.6224203	1600000	-3.3527613e-08	16.025288	-0.0021082722	-7.323824	-2.2222364	0.07631448	0.5185	6.0	236.19348287582397
400	1639.4908	424.37604	2161.1714	1133.2311	1000.0	26.95788	9.325488	56.86084	3.3779442	1604000	-2.2724271e-07	11.61281	-0.020281762	-4.9508276	-2.221881	0.07874495	0.51625	9.0	236.6647379398346
401	1539.524	274.5332	2010.3116	1325.4597	1000.0	25.360136	10.069201	58.815784	3.3747435	1608000	2.30968e-07	11.447704	-0.08661969	-4.954038	-2.2217455	0.06899002	0.54824996	79.0	237.28211569786072
402	1489.7524	248.7493	1871.3344	1205.4749	1000.0	25.451803	9.869467	58.863865	-2.6557255	1612000	-9.685755e-08	12.745798	-0.07551618	-5.744733	-2.229695	0.07510581	0.48875	33.0	237.80538964271545
403	1320.8835	70.310684	1402.645	1219.3925	1000.0	22.315212	7.6575828	52.36408	-1.9777522	1616000	2.8358772e-07	7.788539	-0.0862823	-3.8900836	-2.2340782	0.05468668	0.5065	79.0	238.42887330055237
404	1696.5875	308.12375	2050.2793	1347.3463	1000.0	27.643227	9.705468	55.833233	6.0040245	1620000	4.079193e-07	13.798708	-0.048412457	-6.3010087	-2.2405014	0.0764842	0.5315	19.0	238.92104864120483
405	1452.6707	149.97464	1690.3331	1283.6284	1000.0	23.785843	8.585646	54.211506	7.6030474	1624000	-4.209578e-07	5.979763	-0.08448048	-2.3785765	-2.2417302	0.053655766	0.5195	79.0	239.5427906513214
406	1462.9724	304.08023	1946.211	1113.9379	1000.0	25.322247	9.348765	55.168484	-4.408348	1628000	-3.054738e-07	11.926184	-0.061643098	-5.6990223	-2.250606	0.07884893	0.54475	31.0	240.07441902160645
407	1311.5254	119.74468	1453.7941	1123.6254	1000.0	21.75821	6.4930596	50.088665	8.311074	1632000	1.4528632e-07	5.6407876	-0.075915486	-2.1266303	-2.2509973	0.06301808	0.5255	79.0	240.70162773132324
408	1705.1843	404.94577	2222.2559	1239.4268	1000.0	27.793543	10.060356	54.768867	-7.1958447	1636000	1.4901161e-08	16.789558	-0.015908517	-7.890826	-2.2579997	0.080342926	0.53575003	9.0	241.1746973991394
409	1529.8909	293.1589	2024.6276	1259.1553	1000.0	25.70595	8.784499	50.835617	5.3462806	1640000	-1.0058284e-07	7.685048	-0.0038403096	-3.7951438	-2.2582474	0.078628525	0.548	6.0	241.63511753082275
410	1758.4792	220.61287	2139.071	1604.576	1000.0	29.874828	9.214784	52.33153	0.7301178	1644000	-1.7881393e-07	23.270248	0.055621963	-11.369146	-2.2583504	0.08156991	0.59375	1.0	242.09531140327454
411	1919.3574	310.25607	2185.6072	1391.5177	1000.0	31.41812	9.990659	57.962578	5.13024	1648000	-2.4028122e-07	17.180424	0.04413858	-6.4265313	-2.2583628	0.09057644	0.597	1.0	242.56025791168213
412	1618.9197	212.07639	1883.7449	1295.2072	1000.0	27.773754	9.798359	56.15888	3.6130643	1652000	1.7136335e-07	11.850711	0.045972254	-4.4754148	-2.258371	0.09108373	0.56775	1.0	243.01782417297363
413	1374.194	247.673	1764.1603	1123.6588	1000.0	23.17587	8.32777	54.463234	3.776218	1656000	1.6670674e-07	8.873943	-0.022473343	-3.133819	-2.2583692	0.07614598	0.51900005	9.0	243.48929238319397
414	1439.4287	231.6899	1817.2778	1191.6012	1000.0	23.993649	7.9930344	52.989716	-2.471055	1660000	-1.8952414e-07	9.062481	-0.057473242	-3.9548151	-2.2581706	0.07598382	0.50275004	17.0	243.99397134780884
415	1551.9282	117.923355	1667.5275	1383.1813	1000.0	25.48795	9.129907	56.58501	8.939725	1664000	3.4458935e-08	8.863459	-0.06982741	-3.533761	-2.259791	0.079614714	0.59300005	45.0	244.5422396659851
416	1399.0906	238.40767	1804.3016	1202.7678	1000.0	23.861597	7.774096	53.253162	6.4305234	1668000	-2.4586916e-07	8.268624	-0.06427319	-3.3640177	-2.2666197	0.07931587	0.5385	37.0	245.08118319511414
417	1413.7748	171.06868	1639.0472	1158.0776	1000.0	23.337826	7.7362933	54.350163	2.547943	1672000	-4.065223e-07	10.13329	-0.06660308	-3.9308462	-2.2687955	0.082952455	0.57575	57.0	245.65150785446167
418	1387.1929	335.40094	1967.7532	1177.7535	1000.0	23.612013	8.2929735	54.641205	4.2194843	1676000	1.9744039e-07	11.292746	-0.08574827	-5.568305	-2.2763002	0.06232662	0.52975	79.0	246.27536702156067
419	1677.3015	274.00467	1944.591	1293.625	1000.0	27.39622	10.226214	54.719013	6.247221	1680000	2.0116568e-07	13.983808	-0.02359965	-5.2630625	-2.276121	0.07622455	0.52725	11.0	246.76537084579468
420	1364.8025	130.5098	1575.7163	1241.4637	1000.0	22.852966	7.921217	50.205746	6.9665446	1684000	-5.029142e-08	7.665097	-0.030289156	-3.1626415	-2.275188	0.07949288	0.504	10.0	247.25051379203796
421	1595.3478	391.68106	2075.175	1177.6045	1000.0	26.5227	9.0115	53.844128	5.407192	1688000	3.3527613e-08	12.038813	-0.027240206	-4.8943453	-2.2734911	0.076940455	0.5495	8.0	247.7136526107788
422	1489.1514	225.94832	1860.6625	1252.449	1000.0	25.331423	9.134189	49.771324	-8.444217	1692000	-2.0116568e-07	12.760975	-0.08958838	-4.9310303	-2.27292	0.06763788	0.53499997	79.0	248.36529874801636
423	1741.2426	338.67374	2149.543	1275.092	1000.0	27.981842	9.195944	52.218468	2.4915528	1696000	-7.357448e-08	12.593536	-0.053702403	-5.8667145	-2.27293	0.084552884	0.61	33.0	248.8926568031311
424	1397.9602	215.29149	1693.0214	1181.2524	1000.0	24.535872	7.9613132	52.264526	-0.15121388	1700000	4.284084e-08	13.182553	-0.041970797	-6.620575	-2.277103	0.075567335	0.488	12.0	249.3800208568573
425	1607.512	201.56667	1902.2023	1346.9119	1000.0	26.29771	9.064148	55.16063	-1.11659	1704000	1.4714897e-07	12.653363	-0.060003966	-5.652029	-2.2778687	0.07504839	0.527	26.0	249.88488507270813
426	1541.9039	262.14514	1866.2426	1190.7175	1000.0	26.541811	9.151673	49.83573	-6.171746	1708000	2.2910535e-07	15.832283	-0.060921095	-7.377659	-2.2757084	0.07877006	0.541	25.0	250.4041826725006
427	1312.6459	97.58608	1473.7539	1216.882	1000.0	22.111101	6.829064	48.920044	-3.9513898	1712000	-4.284084e-08	8.689618	-0.0825857	-4.182315	-2.2753372	0.061507653	0.51075	79.0	251.03495359420776
428	1686.1266	170.54228	1949.4934	1507.7582	1000.0	27.283909	8.15827	53.520653	2.6222196	1716000	1.4528632e-07	16.198845	-0.005401396	-7.9356236	-2.2801952	0.08852641	0.54275	6.0	251.5026445388794
429	1506.1609	210.72284	1841.2931	1263.949	1000.0	25.001888	8.605246	54.738773	7.490209	1720000	-9.685755e-08	10.001528	0.049493577	-3.8915005	-2.2804372	0.097311914	0.496	1.0	251.9590926170349
430	1541.9828	241.34067	1786.1467	1279.6898	1000.0	25.95095	8.551817	53.295353	-2.806128	1724000	-1.5692785e-07	15.330179	0.027325228	-6.8700466	-2.2804859	0.09180123	0.53174996	3.0	252.4193832874298
431	1313.7899	63.135273	1381.9114	1224.9	1000.0	22.357912	6.5318727	52.34285	4.9042845	1728000	2.4214387e-07	7.5614176	0.024997775	-3.3916326	-2.2805126	0.07857263	0.42425	2.0	252.87199425697327
432	1456.3613	357.95667	2072.3381	1184.5762	1000.0	24.2716	8.030829	53.199318	5.686289	1732000	2.8684735e-07	9.201044	-0.016984323	-3.8267791	-2.2803698	0.07560167	0.5085	7.0	253.33429765701294
433	1480.3582	202.42421	1810.506	1307.973	1000.0	24.505579	8.300013	51.247017	-5.0199614	1736000	-7.450581e-09	10.01237	-0.0602554	-3.7324276	-2.2802355	0.08232746	0.5875	48.0	253.8842258453369
434	1232.5907	102.63552	1402.1964	1129.1819	1000.0	20.740433	5.4362273	46.428288	4.4660993	1740000	1.1967495e-07	4.4737296	0.030350532	-1.4932923	-2.280757	0.07997656	0.532	2.0	254.3385112285614
435	1364.5945	134.08138	1588.0769	1243.7998	1000.0	23.153059	7.711671	48.037254	-3.6673517	1744000	-1.7136335e-07	8.01599	0.051202934	-3.0791333	-2.281003	0.1570996	0.64675003	1.0	254.79165863990784
436	1305.509	70.7744	1423.8041	1236.4316	1000.0	21.680859	6.7061954	51.426273	5.4466195	1748000	9.313226e-10	6.131676	0.053713858	-2.5471666	-2.2810886	0.11282641	0.65025	1.0	255.24637842178345
437	1566.5654	265.19794	1945.3119	1196.9125	1000.0	26.260498	9.52254	52.963654	2.0585608	1752000	-4.8428774e-08	13.077818	0.045137923	-5.59688	-2.2811472	0.09975946	0.60424995	1.0	255.69767022132874
438	1659.1636	384.16168	2084.841	1193.2842	1000.0	27.87194	9.159941	54.574203	6.551093	1756000	8.940697e-08	13.489792	0.043236658	-6.3634386	-2.281216	0.11179122	0.628	1.0	256.15215706825256
439	1517.4403	286.67303	2001.7161	1257.8984	1000.0	25.620234	9.165947	56.66989	0.6959703	1760000	2.2351742e-07	11.91584	0.045730103	-4.842684	-2.281291	0.10729032	0.60575	1.0	256.603497505188
440	1626.9102	429.45044	2169.8376	1131.624	1000.0	27.140196	9.3377695	58.986103	5.445645	1764000	7.8231096e-08	10.595091	0.04859584	-3.957136	-2.2813962	0.114271455	0.6425	1.0	257.0620930194855
441	1537.6344	305.03745	2004.4785	1153.2129	1000.0	25.871223	8.685612	52.28601	5.050757	1768000	-3.75323e-07	11.315094	0.04758791	-5.195657	-2.2815323	0.086832926	0.5985	1.0	257.511923789978
442	1633.6517	267.09097	1902.8818	1310.9214	1000.0	26.748205	9.286992	54.392982	-0.9118856	1772000	2.849847e-07	11.618584	0.03697827	-5.0344305	-2.2816436	0.08235008	0.5645	1.0	257.97028374671936
443	1665.4266	234.2458	1862.468	1274.9451	1000.0	28.247532	9.3031225	53.028362	7.3290763	1776000	2.8312206e-07	13.58781	0.04450417	-5.40349	-2.2817607	0.10000095	0.5695	1.0	258.4239766597748
444	1666.1512	272.09146	1930.2731	1220.6682	1000.0	28.057379	8.9153805	51.801857	6.8209143	1780000	2.2351742e-07	13.010661	0.055204757	-5.129304	-2.281826	0.12463172	0.61399996	1.0	258.88449144363403
445	1504.7054	302.0742	1948.0375	1198.4319	1000.0	25.225779	8.72897	52.82715	2.6904178	1784000	3.1013042e-07	10.202491	0.046006	-4.4116364	-2.2818995	0.07817823	0.56200004	1.0	259.3496069908142
446	1374.2522	88.95915	1495.1847	1245.2109	1000.0	23.062857	7.453991	48.787064	1.3160347	1788000	3.427267e-07	8.44578	-0.046864837	-4.0286217	-2.2819858	0.076530755	0.479	17.0	259.8419201374054
447	1479.0089	274.47556	1923.4116	1181.2505	1000.0	24.549255	8.045735	49.718266	2.1631296	1792000	-4.209578e-07	8.312671	-0.0846533	-3.3962617	-2.2823668	0.067666285	0.56224996	79.0	260.4597177505493
448	1447.6748	289.1943	1933.5076	1202.9313	1000.0	24.446077	7.8121686	47.657448	4.451272	1796000	-7.0780516e-08	8.6029625	-0.06604032	-3.5321882	-2.2984715	0.0847902	0.56525004	39.0	260.9921660423279
449	1413.9818	196.64236	1724.0037	1193.6594	1000.0	23.754704	7.765597	48.825596	4.6250386	1800000	-8.195639e-08	9.527716	-0.07316749	-3.817728	-2.297816	0.075327426	0.55975	48.0	261.5608720779419
450	1358.9122	258.5927	1777.1262	1099.364	1000.0	22.971289	7.3355894	47.018364	2.5662875	1804000	-4.377216e-07	8.405834	-0.08925633	-3.892542	-2.3001204	0.0646888	0.53550005	79.0	262.1902470588684
451	1610.9879	204.06154	1899.3086	1372.4685	1000.0	26.273975	7.977841	51.692554	3.553375	1808000	-4.4703484e-08	14.77944	-0.020767651	-6.7259564	-2.3081899	0.09870368	0.54275	9.0	262.66532731056213
452	1315.022	102.57972	1419.1111	1206.6924	1000.0	21.653015	9.436694	51.764523	-0.62413764	1812000	1.4901161e-08	9.719423	-0.009518119	-4.319463	-2.3085303	0.07509436	0.5525	6.0	263.12359285354614
453	1367.9854	160.43463	1575.8839	1172.7823	1000.0	22.753729	7.2504773	53.141144	3.369769	1816000	2.104789e-07	7.438259	-0.0797649	-3.2691996	-2.3085027	0.06682226	0.49375	79.0	263.7646963596344
454	1460.1642	217.4519	1789.3323	1180.1062	1000.0	24.54686	8.852017	58.096188	0.69800794	1820000	1.0803342e-07	11.210991	-0.06536788	-4.925523	-2.3195019	0.07884171	0.563	64.0	264.35737562179565
455	1741.4042	108.272675	1868.2615	1575.3091	1000.0	30.122704	9.827522	54.442337	-1.0885743	1824000	3.017485e-07	20.80208	0.07823129	-9.011469	-2.3240628	0.1517985	0.64275	2.0	264.80683946609497
456	1661.7656	291.78745	2028.0348	1245.8195	1000.0	27.49534	9.531711	51.919556	3.465176	1828000	1.5646219e-07	13.010116	0.10025676	-5.5463343	-2.3243032	0.20938255	0.627	1.0	265.2706391811371
457	1563.4271	238.42642	1816.6606	1228.3208	1000.0	26.484554	9.333396	52.32957	-11.682962	1832000	-3.45055e-07	13.454001	0.063907824	-5.605273	-2.3244252	0.0961099	0.5245	1.0	265.7257173061371
458	1711.9753	295.90778	2010.3375	1228.263	1000.0	28.458193	9.52007	54.052376	-10.149775	1836000	2.6077032e-07	15.663842	0.054720312	-5.7223806	-2.3245425	0.098178595	0.54649997	1.0	266.1747121810913
459	1631.4026	214.78658	1940.8301	1333.6921	1000.0	27.403973	8.457034	51.925987	3.495191	1840000	2.0489097e-07	11.586232	0.049644835	-4.4221277	-2.3246539	0.10152649	0.56700003	1.0	266.62849497795105
460	1543.8812	286.70984	1854.7	1220.5265	1000.0	25.824799	8.046005	50.236275	-6.340455	1844000	-4.2654574e-07	11.873589	0.030690229	-4.8749323	-2.32473	0.081114784	0.54975	2.0	267.0942397117615
461	1794.0543	278.32068	2176.5938	1390.1992	1000.0	29.787304	8.475667	51.941902	1.886677	1848000	1.4528632e-07	16.15364	0.06539244	-6.2340755	-2.3248355	0.10555543	0.55174994	1.0	267.5425446033478
462	1752.6658	209.67024	2060.9604	1470.0977	1000.0	29.44494	9.497602	54.54593	-1.3462878	1852000	1.1175871e-07	16.749477	0.06603475	-6.5898213	-2.3248847	0.13048644	0.61525	1.0	267.99649930000305
463	1669.6074	57.283287	1710.4484	1570.8744	1000.0	28.471857	8.4039345	52.823273	4.1538196	1856000	2.7939677e-07	15.174685	0.06601194	-6.3722744	-2.324955	0.11949408	0.59525	1.0	268.4545452594757
464	1840.6451	192.64618	1968.6561	1508.901	1000.0	29.911016	8.567317	50.46417	1.0061961	1860000	8.242205e-08	16.763248	0.05186809	-6.880731	-2.325026	0.11219488	0.595	1.0	268.9192068576813
465	1394.0881	116.09203	1492.1624	1202.2614	1000.0	24.053703	7.9622884	53.556213	6.0541553	1864000	9.9651515e-08	12.675479	-0.019996714	-5.117179	-2.3251112	0.0768463	0.51600003	8.0	269.4057638645172
466	1623.3054	204.32387	1777.1124	1275.5098	1000.0	26.6032	9.628736	53.75916	1.3923755	1868000	8.940697e-08	15.162973	0.021068469	-7.1958604	-2.3253577	0.083338134	0.50475	3.0	269.8727662563324
467	1885.1382	254.19043	2163.8218	1472.0293	1000.0	31.6537	9.362062	58.32799	4.5764027	1872000	6.7055225e-08	16.431358	0.055535212	-6.606451	-2.3254218	0.15100154	0.51975	1.0	270.3368558883667
468	1828.3071	399.6404	2118.3557	1142.5974	1000.0	30.54734	9.532468	55.00695	1.1441242	1876000	3.5390258e-08	15.876286	0.047052108	-5.76453	-2.3254666	0.09712278	0.54925	1.0	270.79811835289
469	1697.9277	314.0574	2089.429	1213.3008	1000.0	28.814583	9.415962	56.12221	4.6436133	1880000	-1.6763806e-07	12.631768	0.041057684	-4.895558	-2.325498	0.092262045	0.54275	1.0	271.25288224220276
470	1580.1959	270.588	1902.6199	1228.2108	1000.0	26.53763	8.889566	52.70559	4.3174114	1884000	1.0896474e-07	12.593117	0.05345471	-4.728256	-2.3255131	0.10952324	0.5825	1.0	271.70544171333313
471	1671.8586	257.86804	1943.8157	1255.5717	1000.0	28.107191	8.739002	52.02269	4.25611	1888000	-1.6763806e-07	12.6236515	0.07186137	-4.8271785	-2.32549	0.1649223	0.59424996	1.0	272.15570521354675
472	1701.9373	208.42064	1921.2406	1435.8092	1000.0	28.76306	8.426067	50.516857	4.205039	1892000	-8.009374e-08	15.473716	0.07785714	-5.8447547	-2.325467	0.15093836	0.61800003	1.0	272.60613489151
473	1584.7395	201.04308	1831.8473	1286.1594	1000.0	26.112112	8.475517	52.005444	2.881485	1896000	2.2770837e-07	12.7419195	0.062248144	-5.63467	-2.3254259	0.15317628	0.59	1.0	273.066766500473
474	1656.7549	72.86167	1712.6318	1532.6338	1000.0	28.12436	9.617691	50.076027	-5.793599	1900000	4.2282045e-07	21.16898	0.11191797	-8.98843	-2.3253856	0.32340443	0.71500003	1.0	273.5192406177521
475	1685.233	170.23967	1941.9972	1477.4644	1000.0	28.262903	9.578388	53.997684	-5.9276466	1904000	-3.7252903e-07	18.897598	0.1113023	-7.1041083	-2.325374	0.18777367	0.69875	1.0	273.9880220890045
476	1614.937	263.59903	1888.5061	1305.6243	1000.0	26.90768	9.089293	52.289276	-0.54975677	1908000	-7.450581e-09	16.249647	0.08406793	-5.609671	-2.3253639	0.16063659	0.656	1.0	274.44759011268616
477	1932.4019	51.097805	1995.6539	1870.5052	1000.0	31.819305	7.5334587	54.155895	2.8158374	1912000	-7.8231096e-08	17.21585	0.0882636	-6.784664	-2.3253634	0.16723524	0.697	1.0	274.90096163749695
478	1740.1035	56.249138	1821.5001	1675.2747	1000.0	29.947218	8.400184	53.249233	1.1661975	1916000	-4.284084e-08	19.287407	0.07435748	-7.4816284	-2.3253531	0.13590471	0.6635	1.0	275.3613529205322
479	1692.9712	246.58379	1941.9451	1291.8542	1000.0	28.309809	9.533734	52.121872	-0.75754654	1920000	-8.195639e-08	18.755821	0.06958006	-7.173418	-2.325354	0.14716706	0.6505	1.0	275.81176924705505
480	1538.19	292.45352	1976.8497	1153.3011	1000.0	26.1268	9.149705	54.82349	-0.7292782	1924000	1.5646219e-07	16.996742	0.07131168	-7.191432	-2.3253443	0.13007016	0.61575	1.0	276.26174759864807
481	1665.3677	224.37398	1965.183	1372.9596	1000.0	27.912157	9.069067	55.403458	-4.6272736	1928000	-1.0803342e-07	19.419895	0.046263378	-7.0082765	-2.3253732	0.07771491	0.56949997	1.0	276.70994877815247
482	1543.4836	330.96194	1875.1176	1171.4326	1000.0	25.409254	8.950118	55.035183	-2.0966969	1932000	-3.678724e-08	14.293924	0.043348007	-5.5658803	-2.325376	0.09134765	0.572	2.0	277.1620409488678
483	1670.9857	312.16068	2158.2131	1321.0098	1000.0	27.669989	10.114729	54.99677	-1.5185732	1936000	-4.004687e-07	21.27225	0.103698574	-8.248114	-2.32536	0.19375485	0.723	1.0	277.6098437309265
