Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	1385.5728	60.600494	1446.2428	1286.0563	1000.0	12.490978	2.8604214	17.54559	-8.74584	1520000	-2.0675361e-07	1.5914986	0.006105297	-0.40100166	-12.892233	0.06296391	0.5405	2.0	673.6087162494659
380	1356.4797	51.49406	1420.157	1301.303	1000.0	12.274405	3.0160499	17.880718	-2.2201633	1524000	-3.4924597e-08	1.7859858	-0.058467537	-0.55522245	-12.883066	0.053780876	0.51049995	79.0	675.8277401924133
381	1366.3462	36.8344	1395.2825	1304.2332	1000.0	12.521734	2.369451	17.372663	0.3833041	1528000	-6.519258e-09	1.6219704	-0.047278196	-0.37563106	-12.936117	0.06264046	0.45700002	41.0	677.36989402771
382	1300.6289	103.873375	1409.6664	1183.9437	1000.0	11.68545	3.7115169	17.724009	-11.389843	1532000	-8.6613e-08	2.0866852	-0.012863914	-0.80380964	-12.919233	0.021599688	0.33325	1.0	678.7405307292938
383	1326.7557	60.494183	1387.1177	1249.5525	1000.0	12.096745	3.5538888	17.670095	-8.235925	1536000	1.15484e-07	1.8689349	-0.043879602	-0.58998245	-12.911594	0.075994305	0.5235	32.0	680.27343916893
384	1330.2834	88.926346	1406.8027	1179.5723	1000.0	12.164475	3.1063333	17.685923	-7.375048	1540000	-1.8626451e-09	1.8604224	-0.0019673773	-0.6234683	-12.90085	0.04713403	0.45575	1.0	681.6388924121857
385	1363.2651	58.653862	1412.349	1263.3671	1000.0	12.200768	3.4969888	17.617846	-10.061871	1544000	4.0233135e-07	1.7288129	-0.0048349537	-0.630494	-12.88052	0.03356933	0.3625	1.0	683.0499920845032
386	1369.102	49.292126	1425.2112	1319.585	1000.0	12.451088	2.850695	17.30643	-2.9616592	1548000	8.381903e-08	1.7370313	-0.05813887	-0.5078204	-12.8989315	0.052609712	0.5255	79.0	684.786764383316
387	1379.7004	43.638725	1427.7921	1321.9362	1000.0	12.568423	2.5224702	17.893023	-1.1127089	1552000	-3.2410026e-07	1.4547467	-0.060113344	-0.4077967	-12.909793	0.050968543	0.5085	79.0	686.5382900238037
388	1319.4941	140.44348	1437.1582	1084.5073	1000.0	12.026141	2.976694	17.934818	-5.615481	1556000	5.438924e-07	2.283142	-0.062226884	-0.9693283	-12.970413	0.063528046	0.51675	62.0	688.2134420871735
389	1352.9941	38.08472	1405.6385	1299.2576	1000.0	12.191043	3.3384106	17.907448	-8.043531	1560000	6.7055225e-08	1.8214054	-0.06141439	-0.6093004	-13.036612	0.055046365	0.51425	79.0	690.0039474964142
390	1297.3591	167.65677	1418.6469	1008.5861	1000.0	11.88084	3.647097	17.644938	-9.089946	1564000	8.940697e-08	1.8855604	-0.04227855	-0.60015774	-13.094955	0.065370366	0.4345	13.0	691.9581913948059
391	1290.4523	195.1144	1425.5726	955.2276	1000.0	11.688088	4.120612	18.179695	-9.85514	1568000	5.438924e-07	1.8635569	-0.050753832	-0.66611195	-13.070129	0.06656966	0.49175	24.0	693.4724447727203
392	1372.1243	74.93758	1478.5105	1279.4719	1000.0	12.320441	2.9674907	17.923409	-2.6841187	1572000	2.5471672e-07	1.8424435	-0.065118365	-0.5907526	-13.067145	0.046915315	0.507	79.0	695.2195589542389
393	1361.412	27.545776	1400.2865	1329.506	1000.0	12.495838	2.6126802	17.644564	-4.330925	1576000	-1.8440187e-07	1.7904027	-0.06407136	-0.5144085	-13.1383095	0.055627838	0.48825002	79.0	696.9894301891327
394	1309.3228	78.19253	1404.5879	1195.9122	1000.0	11.727257	3.9298995	17.345476	-11.40113	1580000	5.683396e-07	1.9784662	-0.029482193	-0.7746796	-13.145346	0.057271555	0.47825	8.0	698.3692617416382
395	1394.8606	67.23966	1474.1844	1310.7203	1000.0	12.672498	2.5089447	17.389442	0.33761647	1584000	1.1175871e-08	1.6848296	-0.05309835	-0.42051464	-13.088392	0.05951178	0.533	79.0	700.1434552669525
396	1361.4124	70.140305	1431.8892	1245.311	1000.0	12.445176	2.694218	17.324099	-1.0234622	1588000	-1.0430813e-07	1.7704331	-0.013284041	-0.5219256	-13.203873	0.08084721	0.54675	8.0	701.543527841568
397	1420.8821	28.417149	1443.8649	1373.4534	1000.0	12.7564535	2.3663561	17.551405	0.25622213	1592000	-4.0931627e-07	1.6289344	0.0044433577	-0.41866085	-13.152254	0.052500397	0.4525	1.0	702.8850359916687
398	1396.2585	55.586823	1456.5713	1334.9541	1000.0	12.649527	2.6548176	17.99316	-1.4655454	1596000	-1.5459955e-07	1.8806438	0.008853329	-0.61886483	-13.152922	0.050967477	0.472	1.0	704.2436101436615
399	1334.9104	71.35679	1421.9507	1247.9431	1000.0	12.1764	3.7156806	20.616547	-7.8506727	1600000	-3.7718564e-07	2.194072	0.00020304159	-0.7286544	-13.138355	0.041951302	0.38375002	1.0	705.6302218437195
400	1303.1388	117.014175	1395.7699	1105.6622	1000.0	11.9425	3.525763	18.028748	-7.492609	1604000	-9.033829e-07	2.0130463	0.0150218	-0.68577516	-13.105309	0.078052506	0.5455	1.0	707.5664563179016
401	1338.0537	179.49345	1465.8169	1028.4407	1000.0	12.001461	3.6459515	17.78477	-13.0532465	1608000	-1.6018748e-07	2.1832862	-0.06549579	-0.87996113	-13.190824	0.05282888	0.504	79.0	709.3061966896057
402	1382.4873	82.62094	1448.6799	1242.1519	1000.0	12.518758	3.1232061	18.369547	-11.937685	1612000	2.7846545e-07	1.8030262	-0.021763872	-0.53035855	-13.185907	0.0667153	0.54625	11.0	710.7462913990021
403	1185.57	229.96294	1407.6505	804.13074	1000.0	10.865834	4.935873	17.434042	-11.575159	1616000	1.6763806e-07	2.5898833	-0.0063759927	-1.251116	-13.209478	0.049863786	0.4015	1.0	712.1022317409515
404	1350.6221	73.45329	1425.7032	1245.7302	1000.0	12.1150055	2.909114	18.15599	-5.859999	1620000	4.095491e-07	2.0643091	-0.065910965	-0.7508765	-13.152739	0.052893538	0.477	79.0	713.8460085391998
405	1353.2181	29.739208	1402.7527	1327.0935	1000.0	12.286617	2.883073	17.742374	-0.9291058	1624000	-4.4703484e-08	1.7908871	-0.028066877	-0.5665173	-13.158999	0.07541835	0.56474996	14.0	715.259491443634
406	1356.7146	57.127384	1417.4327	1263.2155	1000.0	12.278649	3.0549767	17.502625	-8.08095	1628000	5.401671e-07	1.7776216	-0.0019739177	-0.50843096	-13.262854	0.03317752	0.4155	1.0	716.6060554981232
407	1291.8031	117.92424	1470.0033	1163.814	1000.0	11.772987	3.7916455	17.404991	-11.709436	1632000	-2.3841858e-07	2.3080683	0.0063330284	-0.91014904	-13.190613	0.05593499	0.5035	1.0	717.9713265895844
408	1307.2922	157.49828	1445.9481	1039.6344	1000.0	12.008211	3.3106406	17.638783	-9.448008	1636000	9.834766e-07	1.978583	-0.005960675	-0.75593674	-13.194213	0.03302176	0.37125	1.0	719.3735508918762
409	1417.1984	26.214685	1449.3256	1377.3647	1000.0	12.73638	2.29311	17.97977	0.06399223	1640000	-3.1897798e-07	1.681067	-0.0045221294	-0.3408685	-13.257398	0.030305043	0.38024998	2.0	720.7463991641998
410	1315.8254	141.89383	1410.6144	1070.4451	1000.0	11.970221	3.8881276	17.659332	-12.257347	1644000	2.8172508e-07	1.9020419	-0.030677315	-0.69787973	-13.232895	0.06613335	0.53174996	12.0	722.7263865470886
411	1377.5359	15.610783	1401.4037	1360.1455	1000.0	12.534929	2.7715464	17.645153	-7.711685	1648000	1.8253922e-07	1.956005	-0.0044857585	-0.5923097	-13.186047	0.032219753	0.38599998	1.0	724.0890703201294
412	1301.4305	80.26784	1397.9861	1177.5012	1000.0	11.795768	3.7637336	17.551355	-9.064028	1652000	-3.054738e-07	2.1725638	0.0049961195	-0.8251507	-13.183872	0.04641068	0.4575	1.0	725.489536523819
413	1391.9043	44.88169	1448.1575	1340.5568	1000.0	12.604603	2.5520005	18.036514	-2.1777458	1656000	9.313226e-08	1.9659188	-0.009786856	-0.61676466	-13.235321	0.07438414	0.52375	6.0	726.9035840034485
414	1257.2805	59.970715	1325.609	1175.1925	1000.0	11.474737	4.084365	17.56995	-9.278245	1660000	3.1106174e-07	2.4966097	0.019265652	-1.065259	-13.16787	0.10873352	0.58475	1.0	728.2270820140839
415	1211.1051	85.42848	1358.1388	1151.7186	1000.0	11.013507	4.5909896	17.795578	-7.9346256	1664000	2.0675361e-07	2.7510674	-0.055850923	-1.2665983	-13.220337	0.072046004	0.4505	18.0	729.7197577953339
416	1398.2998	79.525085	1470.4949	1265.1671	1000.0	12.620046	2.771421	17.675873	-3.5471597	1668000	-2.4028122e-07	1.6335162	-0.058918457	-0.42547676	-13.207667	0.049890123	0.4925	79.0	731.4694466590881
417	1370.8596	49.926712	1408.4336	1285.2291	1000.0	12.445389	3.2458794	17.83225	-8.7583885	1672000	7.208437e-07	1.8878305	-0.06174936	-0.678095	-13.168325	0.056403764	0.4805	59.0	733.1697027683258
418	1348.5258	64.01037	1426.6694	1269.0023	1000.0	12.227552	3.4466608	17.70183	-9.119716	1676000	2.514571e-08	2.0555377	-0.06801607	-0.69982284	-13.201218	0.059793532	0.527	79.0	734.9177458286285
419	1394.6677	21.975502	1412.8668	1358.5776	1000.0	12.682486	2.6153066	17.481852	-4.1621065	1680000	-2.0675361e-07	1.7954957	-0.05824539	-0.41206133	-13.237925	0.04715495	0.50625	69.0	736.601110458374
420	1310.5453	78.15414	1412.8983	1225.1361	1000.0	11.867786	3.82328	17.526012	-7.568417	1684000	-9.126961e-08	2.3374407	-0.03377327	-1.0166267	-13.298138	0.065969914	0.48975	9.0	738.5779721736908
421	1410.9788	53.06022	1455.7196	1325.7267	1000.0	12.836824	2.3684385	17.72194	1.030566	1688000	5.029142e-08	1.50308	-0.057794493	-0.3734612	-13.280493	0.054096453	0.5215	79.0	740.305034160614
422	1392.4105	85.200134	1471.9341	1248.7612	1000.0	12.582681	2.7179723	17.575768	-4.519007	1692000	1.9185245e-07	1.7419374	-0.060994294	-0.5110099	-13.2619	0.04647264	0.4925	79.0	742.0713772773743
423	1316.5472	137.11476	1465.2302	1110.1204	1000.0	11.94516	3.827418	18.250784	-10.218176	1696000	3.837049e-07	2.0654497	-0.065984964	-0.7859416	-13.32232	0.06547393	0.57275003	79.0	743.8464357852936
424	1280.76	124.998024	1402.1729	1085.9648	1000.0	11.720508	4.1875734	17.823204	-11.332951	1700000	1.9185245e-07	2.049221	-0.037334684	-0.80515635	-13.360973	0.058123134	0.41675	9.0	745.2574279308319
425	1355.7931	131.86617	1448.9817	1128.134	1000.0	12.264592	3.663322	17.977854	-9.899991	1704000	1.13621354e-07	2.017123	-0.06869607	-0.7595686	-13.325503	0.056227908	0.50775	79.0	747.0304524898529
426	1430.2522	9.280393	1440.1549	1415.3776	1000.0	13.016556	1.9718727	17.808008	2.5709457	1708000	8.34465e-07	1.4044045	-0.007039591	-0.30477598	-13.335776	0.049770623	0.509	6.0	748.4239807128906
427	1327.0122	56.88703	1382.8074	1236.6852	1000.0	12.154021	3.1212728	17.72411	-5.082558	1712000	2.514571e-07	2.0156841	0.0035974223	-0.7691945	-13.368682	0.05095409	0.44375002	1.0	749.7957155704498
428	1356.4065	85.8721	1434.681	1217.5388	1000.0	12.355285	3.1098883	17.802828	-8.376771	1716000	-2.5704503e-07	1.779762	0.02039315	-0.45090035	-13.370319	0.08304834	0.58	1.0	751.1128838062286
429	1424.625	33.72224	1475.9359	1388.1792	1000.0	12.710006	2.3809097	18.161093	-0.18702604	1720000	2.225861e-07	1.7433367	-0.05790917	-0.5616503	-13.319286	0.046950012	0.49625	59.0	752.7568135261536
430	1303.7744	87.42022	1449.7075	1220.5819	1000.0	11.975937	3.5696535	18.068325	-7.4233055	1724000	8.009374e-08	2.04672	-0.024443539	-0.68160486	-13.4031515	0.040530562	0.38325	5.0	754.6864318847656
431	1317.9543	79.402054	1420.2546	1198.0768	1000.0	12.0148	3.1161454	17.381037	-3.4948354	1728000	-6.03497e-07	1.9067111	0.010804656	-0.681757	-13.369439	0.051647197	0.449	1.0	756.049595117569
432	1318.7839	142.1521	1418.8666	1074.8906	1000.0	11.877818	3.7337554	17.274242	-7.194294	1732000	-1.899898e-07	2.0421033	0.004608009	-0.74338776	-13.353468	0.05296269	0.46649998	1.0	757.4188268184662
433	1392.3706	29.840565	1425.9885	1353.5634	1000.0	12.649141	2.452081	18.106955	-0.57078576	1736000	5.9371814e-08	1.621114	0.01341823	-0.4210332	-13.401682	0.065825954	0.56325	1.0	758.7852990627289
434	1389.0187	24.241037	1419.0299	1358.6927	1000.0	12.621543	2.5437503	17.798937	-5.174411	1740000	1.3690442e-07	1.5124617	0.0015222032	-0.3508367	-13.378166	0.040193316	0.4615	1.0	760.139003276825
435	1215.5913	219.77829	1363.0411	835.80896	1000.0	11.237138	4.6861634	17.764708	-9.212023	1744000	2.3841858e-07	2.7866929	0.008759825	-1.453883	-13.369022	0.05752611	0.526	1.0	761.5042827129364
436	1354.7081	41.034256	1403.6582	1300.519	1000.0	12.281542	2.9904754	18.011213	-3.3241215	1748000	-2.1979213e-07	1.7419285	0.01062963	-0.5486103	-13.3457775	0.07540951	0.54975003	1.0	762.8889465332031
437	1326.8308	65.01225	1422.7981	1244.4534	1000.0	11.966258	3.433809	17.784466	-8.341602	1752000	6.556511e-07	1.8273302	0.0035337966	-0.6835425	-13.355093	0.044028856	0.47375	1.0	764.2617428302765
438	1374.7584	46.50768	1445.3245	1331.4127	1000.0	12.547621	2.4475489	17.938646	-3.8581965	1756000	-1.0244548e-07	1.6165628	0.003554291	-0.39514092	-13.385229	0.05718393	0.44975	1.0	765.678061246872
439	1349.5804	29.743605	1368.1426	1298.0844	1000.0	12.227306	3.0612078	17.3207	-8.678819	1760000	6.193295e-08	2.0290112	0.0051223473	-0.6576891	-13.402197	0.053310804	0.50049996	1.0	767.1324088573456
440	1367.2335	71.10106	1446.7916	1252.7769	1000.0	12.437028	3.0229006	17.923721	-6.2425747	1764000	2.6635826e-07	1.7616241	0.009612592	-0.42365363	-13.371418	0.048357546	0.495	1.0	769.0773198604584
441	1374.469	50.517944	1437.0457	1299.5417	1000.0	12.40013	2.8294027	17.436754	-3.806701	1768000	-1.3783574e-07	1.7979031	0.007684804	-0.4710268	-13.374897	0.06230203	0.52500004	1.0	770.4100565910339
442	1373.3627	38.954525	1412.9218	1316.0143	1000.0	12.547579	2.9339063	17.520903	-8.242469	1772000	4.377216e-07	1.6685531	-0.054051414	-0.5298737	-13.4046955	0.0576597	0.5445	79.0	772.1659898757935
443	1359.2192	68.25601	1422.4297	1249.2614	1000.0	12.243189	3.3044164	17.770704	-8.656597	1776000	3.6344863e-07	1.7934842	-0.06605873	-0.605935	-13.413136	0.05223897	0.552	79.0	773.9332597255707
444	1340.701	79.38976	1409.8582	1206.5535	1000.0	12.26783	2.8923478	17.712734	-4.2206497	1780000	5.19678e-07	2.0199285	-0.054006238	-0.7733898	-13.360041	0.062371455	0.45924997	25.0	775.4163086414337
445	1324.8398	134.30533	1413.4802	1092.8337	1000.0	12.167254	3.0964239	17.675886	-6.0575075	1784000	3.7252903e-08	1.9012959	-0.057695534	-0.5868259	-13.437113	0.065395325	0.551	79.0	777.1990056037903
446	1380.5542	48.74502	1462.682	1335.8794	1000.0	12.310507	2.5365417	17.418606	-0.8973942	1788000	-2.9802322e-08	1.8433723	-0.064936236	-0.53988814	-13.45489	0.059308857	0.526	79.0	778.9263653755188
447	1326.8009	56.657345	1404.8326	1261.7384	1000.0	12.1215	3.1176088	17.4361	-5.7727704	1792000	1.4528632e-07	2.0360036	-0.06729749	-0.798121	-13.463903	0.047708258	0.51750004	79.0	780.698650598526
448	1382.0662	20.655937	1416.3567	1362.259	1000.0	12.536561	2.388721	17.280407	-3.719663	1796000	-5.606562e-07	1.8454056	-0.0135842115	-0.53070205	-13.429478	0.076131485	0.54174995	13.0	782.203595161438
449	1379.2014	15.399848	1404.7235	1364.994	1000.0	12.466418	2.4334648	17.274525	-1.7850066	1800000	4.0512532e-08	1.5207818	0.02030344	-0.40434802	-13.436494	0.068471774	0.52975	1.0	783.5583534240723
450	1404.348	21.681664	1428.8893	1370.1254	1000.0	12.672104	2.307777	17.491152	-1.7127501	1804000	1.8626451e-09	1.722249	1.7673476e-05	-0.4719448	-13.467525	0.03384089	0.3545	1.0	785.5528070926666
451	1284.7545	124.35688	1431.6477	1093.1888	1000.0	11.784761	3.8557851	18.07758	-10.2859535	1808000	4.2188913e-07	2.9418435	0.018724814	-1.5377713	-13.471094	0.119857475	0.64599997	1.0	786.9224116802216
452	1342.4053	59.67332	1439.1737	1276.9572	1000.0	12.159431	3.7155347	17.741602	-9.415378	1812000	-2.1234155e-07	1.9066334	0.02412868	-0.66887176	-13.489819	0.11143966	0.62549996	1.0	788.2664911746979
453	1385.9658	56.30535	1442.6813	1323.3186	1000.0	12.515218	2.7444599	17.673206	-2.7356284	1816000	4.6007335e-07	1.8111498	-0.053560086	-0.5172928	-13.436503	0.061931428	0.50600004	42.0	789.8755497932434
454	1298.8264	95.035164	1374.2902	1137.204	1000.0	11.975848	3.4673133	17.842691	-5.1503973	1820000	-2.7939677e-08	2.1545162	-0.006318983	-0.84754956	-13.46331	0.04760787	0.461	1.0	791.2515864372253
455	1381.8562	52.374302	1424.7854	1292.4048	1000.0	12.426929	2.8703475	17.334906	-5.4349523	1824000	-3.799796e-07	1.6486332	0.0089061	-0.39582515	-13.428471	0.077228524	0.46125	1.0	792.6337382793427
456	1322.3372	119.932816	1436.3862	1121.1588	1000.0	12.049209	3.3262224	17.281916	-4.439616	1828000	-5.2154064e-08	2.0361986	0.0019070702	-0.7491132	-13.416595	0.0539827	0.47825	1.0	794.0208992958069
457	1314.9607	85.99313	1391.8829	1173.2336	1000.0	11.942789	3.644399	17.803938	-12.225262	1832000	3.427267e-07	2.2575302	0.004165719	-0.78502464	-13.477098	0.03711622	0.47425	1.0	795.3815264701843
458	1360.2168	99.06524	1442.6783	1191.3701	1000.0	12.244823	3.2683036	18.259645	-8.842234	1836000	5.9604645e-08	1.8121393	0.0029942035	-0.5355135	-13.501183	0.046527233	0.4475	1.0	796.7221601009369
459	1373.7072	30.279053	1414.173	1333.582	1000.0	12.547656	2.7510343	18.018723	-8.856976	1840000	1.6344711e-07	1.7417355	0.0064626522	-0.5305326	-13.497715	0.04743038	0.44825	1.0	798.1075150966644
460	1408.4363	28.57088	1433.4552	1360.5216	1000.0	12.731364	2.179832	17.635258	-1.1906142	1844000	6.6589564e-07	1.8105094	0.005839684	-0.4707482	-13.4392185	0.044058993	0.45025003	1.0	800.0559349060059
461	1343.4221	49.857124	1391.624	1264.1222	1000.0	12.251959	3.0321422	17.928547	-3.8386092	1848000	1.527369e-07	1.7931552	0.03208071	-0.5689518	-13.495928	0.08918427	0.58599997	1.0	801.4068644046783
462	1389.947	33.43338	1446.983	1361.6562	1000.0	12.532937	2.611454	17.444212	-1.6082002	1852000	4.61936e-07	1.8231323	0.015088593	-0.5628153	-13.51943	0.05866427	0.49725002	1.0	802.802276134491
463	1270.5537	174.70662	1401.4044	971.2947	1000.0	11.648227	3.5325751	17.891502	-8.216684	1856000	-5.029142e-08	2.2053468	0.010375698	-0.8923044	-13.48404	0.04988291	0.4765	1.0	804.1619348526001
464	1343.1793	50.466797	1418.333	1276.477	1000.0	12.086724	3.120678	17.101332	-9.263393	1860000	4.461035e-07	1.9692849	-0.004932545	-0.77290404	-13.500801	0.051558413	0.4475	2.0	805.5411195755005
465	1286.3589	210.13716	1448.8074	925.1467	1000.0	11.526382	4.826029	17.687185	-15.158348	1864000	2.1792948e-07	2.222221	-0.07194713	-1.0012518	-13.480708	0.05648956	0.52775	79.0	807.269526720047
466	1373.0355	77.8095	1464.4575	1251.6893	1000.0	12.45399	3.0289094	17.430592	-7.802595	1868000	1.6763806e-08	1.7501061	-0.06519325	-0.56250536	-13.499593	0.052638344	0.49475	79.0	808.9777362346649
467	1336.1516	78.9922	1414.9725	1220.4832	1000.0	12.224631	3.5416458	17.575207	-7.082296	1872000	-3.5390258e-08	1.8829253	-0.067097835	-0.5965829	-13.480843	0.056297835	0.49400002	79.0	810.737565279007
468	1359.7839	39.23277	1395.7146	1296.7657	1000.0	12.334289	2.8580055	17.573084	-1.1881264	1876000	1.7788261e-07	2.0516922	-0.03409342	-0.72191906	-13.44684	0.056288153	0.4675	12.0	812.0833342075348
469	1347.4036	33.033432	1376.6625	1292.8348	1000.0	12.248807	2.8518925	17.687962	-2.8185277	1880000	4.414469e-07	1.8519707	-0.02055342	-0.6776147	-13.478737	0.07426925	0.51725	7.0	813.4786581993103
470	1370.5176	42.608315	1401.4506	1297.0371	1000.0	12.389933	2.9031444	17.698446	-3.1640172	1884000	3.3527613e-08	1.8106585	0.0010762392	-0.5657874	-13.4597435	0.041549526	0.46600002	1.0	815.448579788208
471	1329.8809	115.523315	1440.9298	1154.1655	1000.0	12.0159645	3.5701063	17.805399	-6.705095	1888000	1.4808029e-07	1.9710128	0.0083380975	-0.68981683	-13.407992	0.07227444	0.561	3.0	816.8117759227753
472	1392.703	29.195158	1436.7997	1355.2053	1000.0	12.661004	2.6263552	17.477467	-2.3833547	1892000	-7.4505806e-07	1.6403091	0.010863882	-0.3804118	-13.458633	0.041389603	0.483	1.0	818.1807141304016
473	1395.6609	33.01911	1432.814	1361.551	1000.0	12.65586	2.4753428	17.501913	-1.3230108	1896000	3.958121e-08	1.6733165	-0.0115881115	-0.4573684	-13.461582	0.039001036	0.40875	4.0	819.6186511516571
474	1299.2751	173.01413	1461.4364	1007.7346	1000.0	11.896395	3.4387035	18.622568	-6.9373565	1900000	-4.61936e-07	2.2720664	-0.009007517	-0.8926436	-13.464713	0.041384537	0.37524998	1.0	820.9686963558197
475	1398.2294	35.738064	1430.025	1337.8665	1000.0	12.655591	2.432118	17.654242	1.2772753	1904000	4.833564e-07	1.7802114	0.00066995726	-0.43138814	-13.463915	0.037358545	0.38275	1.0	822.3270542621613
476	1284.0809	112.599525	1405.1882	1139.535	1000.0	11.801487	3.3266244	17.906384	-4.5606084	1908000	-1.937151e-07	2.2675073	0.008117663	-0.9154776	-13.480197	0.06612611	0.46425	1.0	823.6744470596313
477	1323.6177	22.688404	1360.5692	1299.8962	1000.0	12.086698	3.1692214	17.652988	-3.395766	1912000	-1.8812716e-07	2.0291877	0.009856148	-0.63778263	-13.464148	0.049132183	0.49925002	1.0	825.0420551300049
478	1337.8365	91.78349	1451.6484	1203.9562	1000.0	12.054762	3.6375663	17.940338	-10.296385	1916000	-7.52043e-08	2.2616768	0.020495187	-0.8075095	-13.475392	0.09921609	0.6095	1.0	826.4816474914551
479	1364.5876	80.05952	1441.0394	1230.9913	1000.0	12.345134	3.2882195	17.770842	-8.64108	1920000	3.0733645e-08	2.1042604	-0.0046843262	-0.7459526	-13.462408	0.03901887	0.40775	1.0	827.845315694809
480	1370.2456	36.85362	1413.1874	1311.4038	1000.0	12.440569	2.9228647	17.835718	-3.4044628	1924000	-2.7380884e-07	2.0275178	0.0046014823	-0.70319766	-13.412911	0.063853756	0.51475	2.0	829.7575578689575
481	1328.1838	78.2036	1384.5048	1194.4069	1000.0	12.158799	3.2813177	19.362549	-6.1967597	1928000	-5.9604645e-08	2.1711478	-0.037326153	-0.85487056	-13.4039135	0.061739948	0.4705	14.0	831.141708612442
482	1266.6713	100.81075	1394.541	1123.2004	1000.0	11.4993	4.0592837	17.721367	-7.689904	1932000	6.072223e-07	2.4231598	-0.0076562134	-0.95598996	-13.49053	0.03774487	0.38475	1.0	832.5249271392822
483	1317.5405	46.142452	1388.8422	1260.0892	1000.0	11.899826	3.6486719	17.514774	-8.820498	1936000	6.519258e-08	1.809533	0.0008124253	-0.6586691	-13.452145	0.045174815	0.4695	2.0	833.9152798652649
