Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	1362.844	137.46004	1561.2815	1172.7585	1000.0	138.14514	8.47524	158.11127	14.189095	1468000	-3.054738e-07	405.96335	0.06654902	-67.70152	-1.901153	0.12987655	0.63224995	1.0	638.0182967185974
367	1418.5288	61.3795	1501.712	1343.792	1000.0	138.70517	11.060172	159.77806	-5.2331486	1472000	9.313226e-09	364.92233	0.06400398	-76.383064	-1.9011582	0.10702629	0.57799995	1.0	639.3482098579407
368	1443.5623	62.515823	1534.7384	1358.1533	1000.0	143.69818	14.172618	162.80826	-2.7936845	1476000	-2.5518239e-07	302.52036	0.041423466	-58.51898	-1.9012355	0.091588534	0.5845	1.0	640.6224489212036
369	1308.8489	59.845856	1378.786	1236.5077	1000.0	143.59569	9.449063	161.74991	92.07631	1480000	-2.104789e-07	401.98767	-0.07893528	-139.00688	-1.9012723	0.07619253	0.61424994	63.0	642.303510427475
370	1356.987	68.207726	1450.1903	1271.026	1000.0	134.18732	7.9937634	153.86848	98.82407	1484000	-6.146729e-08	319.24347	0.008374147	-45.64219	-1.9054012	0.09714782	0.54925	7.0	643.6170361042023
371	1391.7574	36.060173	1435.0614	1334.9019	1000.0	136.77562	9.071994	155.74272	71.257935	1488000	2.7567148e-07	188.75859	0.061774004	-38.640354	-1.9065377	0.14185235	0.61300004	1.0	644.8726251125336
372	1386.7772	34.532715	1436.2723	1339.4371	1000.0	139.70387	7.305147	156.8215	109.53211	1492000	-1.9557774e-08	190.22702	0.053249374	-23.51698	-1.9066781	0.0844821	0.55700004	1.0	646.1303787231445
373	1185.2053	383.85132	1451.8336	522.5683	1000.0	117.5427	60.108555	159.51198	-51.052723	1496000	-6.3329935e-08	617.50793	-0.08334708	-218.06058	-1.9068047	0.039651662	0.56275	79.0	647.9472496509552
374	1383.1611	61.214893	1451.545	1293.1564	1000.0	140.54695	12.73582	159.4836	8.823494	1500000	3.2410026e-07	368.63583	-0.06358799	-110.96419	-1.921281	0.075848505	0.53875	23.0	649.4204432964325
375	1442.9125	72.72312	1518.4487	1323.9437	1000.0	140.97763	9.3320675	159.19318	55.545662	1504000	-2.30968e-07	346.17276	0.03918822	-81.24582	-1.9217377	0.08241104	0.541	2.0	650.716236114502
376	1163.1111	369.0591	1399.9161	525.87177	1000.0	121.06817	63.323486	162.89548	-48.04701	1508000	-1.6205013e-07	517.1685	0.061523438	-97.3288	-1.9217913	0.16327867	0.66075	1.0	651.966875076294
377	1422.648	72.12094	1525.4092	1343.5165	1000.0	140.89662	9.649998	160.70967	97.73722	1512000	0.0	321.4925	0.09151493	-43.778847	-1.9218496	0.14972109	0.66025	1.0	653.1976058483124
378	1406.1089	62.22325	1510.1808	1357.7645	1000.0	143.46706	10.33037	161.65851	14.826457	1516000	1.2665987e-07	227.8545	0.015830154	-34.188457	-1.9218919	0.076344594	0.5085	2.0	654.4858334064484
379	1283.9614	325.03934	1575.0547	740.90466	1000.0	129.7047	50.568943	161.41382	-45.986397	1520000	-3.427267e-07	627.22095	0.064787425	-115.07499	-1.921998	0.15396076	0.65275	1.0	655.7710483074188
380	1446.6075	63.509106	1511.2173	1353.5697	1000.0	142.56071	12.770301	161.42998	-3.5679774	1524000	-1.1920929e-07	344.99133	0.082329676	-89.53228	-1.9220128	0.19714622	0.6925	1.0	657.0798542499542
381	1372.527	104.188545	1519.8156	1225.1417	1000.0	145.9872	9.61668	163.97679	73.80901	1528000	1.4901161e-08	363.12683	0.1087141	-76.44626	-1.9220653	0.23171766	0.74825	1.0	658.3088631629944
382	1427.5094	119.78304	1588.298	1258.2618	1000.0	140.95447	9.159414	161.93907	87.358345	1532000	2.1606684e-07	346.10382	0.11097159	-54.17638	-1.9220638	0.2018205	0.70500004	1.0	659.5367379188538
383	1469.4341	56.153084	1528.0991	1402.8303	1000.0	145.24222	9.902348	163.81699	103.611465	1536000	4.656613e-08	274.8695	0.07488673	-35.681454	-1.9220902	0.11210684	0.61	1.0	660.8368346691132
384	1420.9849	69.70567	1466.9951	1300.5051	1000.0	145.5924	10.569821	164.14696	0.68118453	1540000	-1.15484e-07	385.66556	0.041789617	-52.43463	-1.9221406	0.08503833	0.56875	1.0	662.1089849472046
385	1327.2445	100.48162	1424.4291	1158.8848	1000.0	143.88849	10.596839	164.3724	98.57696	1544000	0.0	434.20578	-0.08335278	-86.593185	-1.92219	0.07709759	0.60725003	64.0	663.9199769496918
386	1409.7134	82.40309	1519.9358	1292.5958	1000.0	140.00316	11.616733	162.40451	55.32292	1548000	-3.5390258e-08	339.34485	-0.039221812	-49.59684	-1.9262949	0.08165388	0.55575	14.0	665.2905750274658
387	1424.7341	88.79499	1558.1388	1332.368	1000.0	141.81554	10.003127	163.26732	97.08869	1552000	-8.009374e-08	257.0216	-0.04595313	-36.94842	-1.9264351	0.076332755	0.56350005	19.0	666.692919254303
388	1370.4163	132.83444	1511.9816	1182.9792	1000.0	143.28508	11.808557	162.64828	-5.0196595	1556000	-8.195639e-08	666.40906	0.033855155	-112.59303	-1.9270377	0.076469794	0.49199998	1.0	668.025327205658
389	1337.0734	160.75925	1479.7002	1070.9968	1000.0	133.02943	37.7677	163.21466	-54.708008	1560000	-3.2782555e-07	619.8504	-0.07283147	-132.2474	-1.9271224	0.0678191	0.60574996	79.0	669.7975564002991
390	1476.3672	22.616032	1512.3539	1450.2721	1000.0	141.17194	10.826348	162.01215	28.597187	1564000	-2.9522926e-07	274.59616	-0.035081446	-112.15884	-1.9378467	0.07563189	0.55875003	12.0	671.1232845783234
391	1302.9065	64.33542	1392.966	1221.4547	1000.0	146.92764	8.5613165	163.3253	109.68007	1568000	-1.9464642e-07	585.8436	0.014036326	-242.46127	-1.9377539	0.076663494	0.55	4.0	672.3818891048431
392	1379.4406	75.33796	1447.983	1259.3243	1000.0	134.20396	9.702243	157.25945	71.65065	1572000	1.0617077e-07	316.05396	0.055738978	-55.231155	-1.9377202	0.08436496	0.583	1.0	673.615983247757
393	1449.9694	25.9698	1473.2377	1406.6224	1000.0	139.11322	8.889635	158.35951	99.231445	1576000	2.1420419e-07	326.14648	0.051588528	-72.71046	-1.93775	0.08671103	0.59325004	1.0	674.8849930763245
394	1438.3226	74.99255	1549.4893	1338.1001	1000.0	145.48563	9.001942	161.1889	99.510574	1580000	-8.707866e-08	258.13663	0.04333241	-30.177649	-1.9377575	0.08995863	0.565	1.0	676.1775050163269
395	1408.0594	100.94089	1559.9669	1281.518	1000.0	147.98083	8.327908	162.83772	107.18249	1584000	1.527369e-07	307.57556	0.05052248	-55.341198	-1.9377536	0.09187932	0.59175	1.0	677.3963272571564
396	1358.8352	76.02764	1427.4059	1231.9293	1000.0	141.4894	9.850568	161.29877	92.984924	1588000	-8.195639e-08	244.32574	0.015300792	-35.229893	-1.9377617	0.102836	0.565	5.0	678.754855632782
397	1449.4929	71.06399	1535.575	1356.817	1000.0	140.95354	9.476801	160.37045	80.29487	1592000	3.7252903e-09	300.06116	0.0577538	-61.4467	-1.9376752	0.10336264	0.58	1.0	680.0708570480347
398	1508.5529	58.506313	1578.2916	1450.341	1000.0	147.86942	8.365561	161.91133	104.960495	1596000	2.2724271e-07	320.2749	0.046447977	-47.572357	-1.9376289	0.091766044	0.55999994	1.0	681.3666768074036
399	1375.3694	72.55742	1470.8512	1266.5936	1000.0	148.46425	11.8842125	164.56377	4.077096	1600000	-8.4750354e-08	436.29645	-0.041384134	-131.02237	-1.9376024	0.07512906	0.55	14.0	682.7079992294312
400	1346.8896	79.109566	1470.7894	1263.3171	1000.0	139.52377	10.611687	161.97052	59.274166	1604000	-2.8777868e-07	326.1452	-0.091358766	-60.66226	-1.9362141	0.06263372	0.59225	79.0	684.4965770244598
401	1457.6702	77.18561	1574.4093	1364.4263	1000.0	139.14464	8.760744	159.57565	89.684235	1608000	-2.1606684e-07	390.12256	-0.04731475	-115.345116	-1.9370162	0.07793608	0.55350006	16.0	685.8683159351349
402	1391.2228	48.205585	1471.573	1343.1797	1000.0	146.91019	10.865534	163.45183	57.18315	1612000	2.6077032e-07	332.39502	-0.057876274	-65.65054	-1.9374492	0.07887103	0.56200004	30.0	687.2944781780243
403	1226.5664	210.74194	1414.3102	879.67096	1000.0	126.020424	50.29018	161.71185	-55.053284	1616000	-2.682209e-07	524.7449	-0.01744724	-112.74333	-1.9402649	0.08040354	0.56125	9.0	688.621523141861
404	1439.1859	114.55808	1539.9274	1244.438	1000.0	137.15556	10.87865	160.09961	26.236464	1620000	1.4901161e-07	536.9546	-0.02290228	-158.92593	-1.9416313	0.08766452	0.5535	10.0	689.9626226425171
405	1409.546	69.99418	1496.407	1310.7909	1000.0	145.5857	11.142847	164.06606	96.702156	1624000	4.004687e-08	274.5428	-0.06822364	-44.035446	-1.9431491	0.09475595	0.639	63.0	691.5894894599915
406	1411.9225	118.35844	1507.1113	1211.6952	1000.0	143.58847	9.425134	163.60759	96.447395	1628000	3.7252903e-08	363.04398	-0.07476646	-39.85617	-1.9468652	0.075637996	0.5405	39.0	692.9951596260071
407	1382.9622	51.12548	1445.8486	1329.9781	1000.0	142.1004	10.713805	163.0035	97.67615	1632000	2.6263297e-07	231.84178	-0.042391073	-37.51332	-1.9474076	0.07560611	0.53675	13.0	694.3638117313385
408	1375.5562	109.09532	1523.6938	1244.8168	1000.0	141.63167	7.961016	162.18494	105.74911	1636000	-2.9802322e-08	342.3087	-0.051506247	-46.023903	-1.94853	0.07562857	0.56775004	17.0	695.7736349105835
409	1426.8799	23.187532	1466.1052	1406.1981	1000.0	140.30743	9.831107	161.63304	97.25208	1640000	8.754432e-08	263.87042	-0.073159695	-72.608185	-1.9476131	0.07550423	0.579	42.0	697.3067967891693
410	1375.1681	85.162224	1519.0747	1299.0643	1000.0	145.83487	9.51297	163.61372	89.76435	1644000	-2.644956e-07	372.3937	-0.07084082	-77.9619	-1.9480675	0.07686005	0.59225	54.0	698.917279958725
411	1450.4526	64.76047	1515.2552	1383.145	1000.0	141.5253	9.954229	160.54872	65.31158	1648000	2.2351742e-07	309.00885	-0.0564498	-53.770264	-1.9517952	0.07567462	0.53325	19.0	700.4147434234619
412	1376.7241	73.34093	1492.2094	1294.0002	1000.0	145.06905	9.42851	162.72115	92.8429	1652000	3.5390258e-08	331.0085	-0.06104865	-72.76024	-1.9524167	0.075841285	0.56149995	29.0	701.9389910697937
413	1493.8411	61.469044	1554.3705	1391.0873	1000.0	140.96935	8.122486	160.73483	94.73313	1656000	-3.054738e-07	260.7952	-0.07166871	-95.95523	-1.9558372	0.0774117	0.58825004	51.0	703.5718202590942
414	1475.6469	105.9795	1591.8514	1317.3113	1000.0	148.86153	7.3230023	163.08643	103.84182	1660000	-2.5331974e-07	281.00467	-0.042795382	-31.035992	-1.9563184	0.07748124	0.56775004	20.0	704.992800951004
415	1445.4924	87.66957	1549.5956	1309.1964	1000.0	148.25107	9.582653	164.20047	104.01888	1664000	-3.501773e-07	276.79135	-0.068329185	-34.901997	-1.9585224	0.075335205	0.58625	51.0	706.6115655899048
416	1435.782	42.62808	1502.7772	1386.716	1000.0	147.03986	9.428715	163.70863	49.30469	1668000	7.0780516e-08	217.80057	-0.08937558	-39.578094	-1.9628938	0.058326535	0.57325	79.0	708.4881987571716
417	1376.8862	78.49454	1478.8992	1298.5596	1000.0	143.86063	8.814169	161.448	53.34887	1672000	-2.849847e-07	249.36581	-0.074081406	-37.55515	-1.9710633	0.075488314	0.5635	35.0	710.0176804065704
418	1344.627	265.83264	1597.7589	916.5856	1000.0	133.03879	39.674187	160.97813	-44.76327	1676000	-2.682209e-07	609.8429	-0.0860748	-124.64715	-1.973096	0.055916056	0.57325	79.0	711.9002213478088
419	1346.7231	60.151737	1445.7981	1284.2887	1000.0	141.6798	14.384699	162.98169	-13.132022	1680000	8.8941306e-08	385.0819	-0.04656875	-101.398285	-1.9844832	0.07529608	0.53825	14.0	713.3142414093018
420	1409.5399	79.36424	1489.3186	1286.8776	1000.0	140.5996	9.238916	160.99655	81.86761	1684000	-1.9744039e-07	334.7741	-0.03200877	-46.929802	-1.9860238	0.07887359	0.5485	12.0	714.6303453445435
421	1402.9158	48.17354	1481.901	1351.6411	1000.0	142.63216	10.944288	161.51697	84.51493	1688000	-3.7252903e-09	202.9319	-0.0645605	-45.409924	-1.9856662	0.07652179	0.57124996	30.0	716.0793340206146
422	1402.2358	75.77229	1511.1173	1312.3987	1000.0	145.72403	10.239128	162.5188	90.72003	1692000	-2.2351742e-08	401.96912	-0.094982415	-56.09067	-1.9852959	0.04985883	0.56225	79.0	717.9204542636871
423	1440.9869	77.917404	1507.2104	1311.2401	1000.0	143.09769	10.941108	161.01558	-7.8343363	1696000	7.450581e-09	299.27386	-0.075889885	-49.780815	-1.9887024	0.07540224	0.595	54.0	719.5945930480957
424	1391.4021	84.51011	1481.8191	1253.9138	1000.0	145.06328	9.357746	162.6042	84.68072	1700000	-2.7939677e-07	249.37196	-0.019932045	-42.31068	-1.9935025	0.08000979	0.523	9.0	720.9308562278748
425	1425.6045	81.17197	1513.5569	1340.7522	1000.0	142.55525	9.231003	159.45337	96.08548	1704000	1.8626451e-07	320.6338	0.04336269	-37.946865	-1.9945573	0.09421867	0.5625	1.0	722.183436870575
426	1442.7998	41.993835	1505.6556	1389.4805	1000.0	144.76164	9.367783	162.11655	61.004005	1708000	-7.450581e-09	260.24	0.048292946	-34.420277	-1.9946351	0.095311895	0.549	1.0	723.4402976036072
427	1241.6599	427.28906	1621.2294	530.6095	1000.0	121.96636	58.317715	161.95638	-65.4193	1712000	-2.7567148e-07	512.41583	0.020388275	-154.41312	-1.9947278	0.09842176	0.549	3.0	724.7523427009583
428	1446.7625	88.64217	1554.5736	1318.5011	1000.0	145.63585	9.749273	162.0581	-1.5429493	1716000	3.3900142e-07	363.9197	0.049446534	-66.01096	-1.9948814	0.09121133	0.5395	1.0	726.0199384689331
429	1407.046	76.729034	1495.1843	1293.0554	1000.0	145.89247	10.811916	164.02238	99.754585	1720000	-1.7508864e-07	295.94278	0.04312308	-47.01445	-1.9949586	0.09384175	0.55475	1.0	727.3182649612427
430	1456.1989	105.45142	1634.5298	1365.719	1000.0	143.07524	11.099471	162.34953	80.76585	1724000	-2.2351742e-07	272.69025	0.051267996	-63.641678	-1.995045	0.10833123	0.58175004	1.0	728.5905530452728
431	1446.5747	134.26	1550.6396	1215.9106	1000.0	148.55907	9.652781	163.78067	93.39507	1728000	3.7252903e-08	374.706	0.057534155	-49.96431	-1.995125	0.11228237	0.55425	1.0	729.8971664905548
432	1404.7825	122.58375	1553.0295	1212.2024	1000.0	145.64221	11.3241415	164.05748	76.12078	1732000	-2.0861626e-07	326.17825	0.05688847	-47.69185	-1.9952098	0.14096954	0.599	1.0	731.0177981853485
433	1421.4701	57.65225	1515.8821	1365.3523	1000.0	145.60988	11.044446	164.88264	80.999886	1736000	7.636845e-08	228.82346	0.059293974	-57.8171	-1.9953114	0.10111308	0.6105	1.0	732.3693220615387
434	1401.8635	13.463969	1422.2805	1384.4858	1000.0	141.698	9.58917	162.5896	13.4806595	1740000	3.0640513e-07	288.6043	0.049103383	-54.675106	-1.9954149	0.10884829	0.582	1.0	733.7155435085297
435	1491.4923	77.25474	1569.5334	1370.3358	1000.0	145.21172	9.529594	163.2829	59.22088	1744000	7.450581e-09	240.52573	0.047581904	-68.00611	-1.995524	0.09837089	0.5655	1.0	734.9571266174316
436	976.333	601.40094	1410.9441	-46.787094	1000.0	109.724396	75.24734	164.66956	-56.096634	1748000	1.6763806e-07	652.47723	-0.020909632	-275.8413	-1.9956719	0.078450754	0.51075	8.0	736.2796902656555
437	1468.9244	78.764275	1582.705	1366.3732	1000.0	136.22424	9.388861	156.09859	36.538864	1752000	2.4959445e-07	344.22214	-0.060335018	-151.39438	-1.9962947	0.07873167	0.55725	26.0	737.6952710151672
438	1471.7998	73.87388	1540.1346	1351.9816	1000.0	146.62503	7.6511273	162.44049	106.02007	1756000	8.381903e-08	265.3141	-0.03237741	-24.069813	-1.9940836	0.08294536	0.54675	11.0	738.9821021556854
439	1447.0897	61.259575	1498.7079	1347.6782	1000.0	147.54816	8.49494	163.79387	107.00711	1760000	-7.8231096e-08	221.46942	-0.06195905	-21.237156	-1.994221	0.08398208	0.591	35.0	740.4802138805389
440	1411.4595	71.672035	1510.3556	1323.8759	1000.0	147.2845	9.44582	164.15375	106.265305	1764000	-3.6228448e-07	285.748	0.019981006	-42.669353	-1.9935386	0.07622333	0.544	4.0	741.7842259407043
441	1408.168	77.01625	1541.0193	1352.6249	1000.0	143.5067	8.941646	162.15639	79.39065	1768000	-1.1175871e-07	336.47064	0.044432934	-38.0437	-1.9934188	0.083686806	0.56075	1.0	743.0416340827942
442	1404.8496	89.36926	1499.5276	1281.0431	1000.0	142.6649	10.29377	162.44492	42.65904	1772000	6.3329935e-07	264.46854	0.044858154	-37.306244	-1.9933337	0.07708526	0.514	1.0	744.3365197181702
443	1387.4185	59.10757	1458.3282	1303.8965	1000.0	141.75198	8.975984	160.24678	81.03033	1776000	-1.0803342e-07	249.06712	-0.042252973	-38.70757	-1.9932803	0.07554495	0.55275	13.0	745.7055697441101
444	1459.539	78.196465	1542.5277	1337.8665	1000.0	141.79857	8.60112	160.49191	103.53145	1780000	3.7252903e-08	276.12698	-0.068796165	-63.883587	-1.9928308	0.07751263	0.56725	36.0	747.2274198532104
445	1387.7107	48.07926	1444.9167	1314.3877	1000.0	146.84784	9.115892	163.67079	51.742966	1784000	1.2293458e-07	196.14792	-0.061729275	-53.550903	-1.9972022	0.079637006	0.56325	30.0	748.7898983955383
446	1427.4846	79.47411	1552.2336	1332.8324	1000.0	142.03581	7.8675175	156.3559	52.136314	1788000	5.122274e-08	264.5677	0.014997478	-58.77394	-1.9978737	0.07616271	0.51825	4.0	749.9419295787811
447	1496.1682	34.231995	1527.2341	1442.0662	1000.0	147.6375	8.502678	163.44748	98.055984	1792000	3.1478703e-07	196.64043	0.05515583	-41.775993	-1.9982334	0.10474436	0.60775	1.0	751.2506268024445
448	1442.8706	71.57389	1551.7106	1354.3969	1000.0	150.99956	7.5487447	165.22359	106.00811	1796000	-1.6391277e-07	268.20422	0.04641091	-50.554466	-1.9982731	0.07816772	0.5615	1.0	752.4953994750977
449	1000.68585	748.5334	1456.8911	-295.22293	1000.0	101.04085	78.82138	161.73904	-58.0727	1800000	2.8125942e-07	266.98248	0.016658071	-81.17169	-1.9983208	0.07748801	0.5305	3.0	753.8215708732605
450	1450.4153	111.53752	1548.4059	1265.0079	1000.0	143.6904	10.318427	161.01224	3.6507041	1804000	-5.662441e-07	455.6104	0.041309252	-108.23491	-1.9984956	0.083851494	0.57675004	1.0	755.0378210544586
451	1402.328	49.58864	1463.3728	1340.9456	1000.0	146.02019	16.101135	164.89967	-22.412746	1808000	-1.0803342e-07	373.42624	0.018896107	-97.53427	-1.9985822	0.07656783	0.55875003	3.0	756.3320608139038
452	1434.479	55.98274	1498.8275	1359.23	1000.0	145.3682	9.12893	163.22308	92.759186	1812000	-2.2351742e-08	195.93878	0.02364537	-29.688568	-1.9985619	0.08209266	0.55775	3.0	757.6235237121582
453	1352.6849	60.477844	1435.4751	1269.8784	1000.0	145.81241	7.8444276	162.52531	86.00292	1816000	-2.9802322e-08	260.1413	0.06292644	-68.37001	-1.9985168	0.1046125	0.5695	1.0	758.8801183700562
454	1401.1375	128.5131	1548.8265	1252.7639	1000.0	139.68277	8.614885	158.89064	95.79505	1820000	-8.940697e-08	424.9878	0.052793626	-81.67186	-1.9984671	0.10872182	0.60375	1.0	760.1355488300323
455	1500.2129	79.85931	1586.9851	1369.822	1000.0	145.29556	9.867915	162.17662	94.786896	1824000	4.0978193e-08	230.55904	0.049647003	-76.6104	-1.9983985	0.085148506	0.568	1.0	761.4794466495514
456	1423.458	96.79306	1584.2789	1343.9692	1000.0	151.12184	8.425312	165.06519	105.79383	1828000	-1.4901161e-08	269.73843	0.040708546	-66.68259	-1.9983145	0.09893947	0.52775	1.0	762.8338768482208
457	1441.8088	96.037094	1574.9475	1324.0143	1000.0	145.35052	8.252983	161.00354	105.32124	1832000	-1.7974526e-07	212.78531	0.04874427	-21.199493	-1.9982041	0.10118716	0.5435	1.0	764.0669870376587
458	1399.0149	103.261826	1515.0607	1239.0798	1000.0	144.81647	9.234813	161.47354	97.3094	1836000	-3.427267e-07	342.9619	0.053047083	-45.06105	-1.9981123	0.110517465	0.57425	1.0	765.3871302604675
459	1429.7604	39.257812	1475.2178	1369.5193	1000.0	142.29103	8.6623335	160.4485	91.55263	1840000	6.519258e-08	187.3757	0.07029262	-41.35438	-1.9980191	0.121134266	0.6235	1.0	766.7014951705933
460	1359.5067	48.50311	1433.1456	1297.2937	1000.0	145.71863	7.9503627	161.26733	107.87136	1844000	-1.4249235e-07	230.2224	0.05844188	-68.73354	-1.9979416	0.10924127	0.604	1.0	767.9151885509491
461	1433.4087	75.92508	1554.975	1360.0975	1000.0	139.29108	7.2903113	156.1015	75.88236	1848000	6.7055225e-08	270.6308	0.06266162	-46.671425	-1.9978361	0.12387456	0.6355	1.0	769.1998145580292
462	1430.8986	30.359734	1463.5111	1382.4148	1000.0	143.83784	7.7705903	158.00073	105.65532	1852000	1.1129305e-07	242.56862	0.0666683	-31.441452	-1.9977546	0.11241497	0.64	1.0	770.4579651355743
463	1443.4617	107.78082	1526.0991	1260.4053	1000.0	145.06909	8.783295	160.51727	62.77546	1856000	-1.2665987e-07	177.25957	0.041742876	-25.77634	-1.9976664	0.07507591	0.5395	1.0	771.6792187690735
464	1336.0662	84.74899	1417.3335	1201.0331	1000.0	145.23119	8.635136	162.09386	103.71706	1860000	-4.656613e-07	345.64874	-0.029698158	-119.282646	-1.9975822	0.07823789	0.53375	10.0	773.0681285858154
465	1234.5358	144.27478	1374.5287	1027.5765	1000.0	128.74634	31.429579	155.0317	-42.76985	1864000	2.1979213e-07	550.0054	-0.08771982	-168.6773	-1.9975176	0.06534466	0.60150003	79.0	774.9441828727722
466	1461.1731	32.726395	1509.5989	1419.5679	1000.0	132.323	8.820621	152.5905	89.63441	1868000	9.313226e-08	464.58688	-0.06529416	-244.66904	-2.009204	0.0750335	0.548	20.0	776.3907177448273
467	1422.928	82.19361	1540.9683	1335.212	1000.0	146.69183	7.5407896	158.25143	74.13864	1872000	-1.3038516e-07	236.32199	-0.06490107	-28.671457	-2.0128555	0.07599415	0.581	33.0	777.8780641555786
468	1438.7593	79.69898	1537.4126	1323.5096	1000.0	145.13695	8.05567	160.46841	102.52444	1876000	1.17346644e-07	315.24518	-0.027705727	-36.288555	-2.0147724	0.07886749	0.55225	11.0	779.2068622112274
469	1209.967	392.4994	1505.3444	536.52875	1000.0	120.90489	61.800785	161.28738	-49.814804	1880000	1.0617077e-07	437.91147	0.026105776	-71.65643	-2.015532	0.07745334	0.52625	1.0	780.4784283638
470	1458.6526	78.71789	1572.2517	1349.8809	1000.0	145.62527	9.563318	161.8397	52.07707	1884000	0.0	286.82086	-0.021943882	-45.120415	-2.0156288	0.08444564	0.54275	9.0	781.7646887302399
