Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	1500.1519	154.54518	1760.4226	1354.5481	1000.0	155.13751	8.4133005	173.62999	107.2579	1428000	1.4901161e-08	329.71484	-0.05205252	-49.605873	-0.28789648	0.012705417	0.53	79.0	642.6811163425446
357	1511.6709	79.013214	1605.6787	1391.9327	1000.0	152.60779	13.83554	174.0061	-13.577123	1432000	-7.450581e-09	409.9668	-0.04856446	-70.45501	-0.28831217	0.008793142	0.5265	79.0	644.4569988250732
358	1313.6006	388.546	1692.6969	665.3071	1000.0	134.69748	57.343117	174.50407	-35.941586	1436000	5.2154064e-08	647.58527	-0.045260817	-117.305374	-0.2888641	0.0060955742	0.53099996	79.0	646.2573976516724
359	1521.8451	87.439415	1593.6014	1379.3077	1000.0	150.59099	10.979884	171.65271	64.75855	1440000	-3.7252903e-09	303.52985	-0.05132564	-62.07616	-0.29263502	0.008264188	0.53725	79.0	648.0836474895477
360	1545.0354	58.011448	1603.8704	1458.9296	1000.0	154.87994	11.274517	173.39049	33.50184	1444000	0.0	451.0293	-0.04824608	-56.577526	-0.29481342	0.005226303	0.50925004	79.0	649.8614938259125
361	1515.4221	55.31001	1572.5013	1452.1349	1000.0	156.18655	10.786246	175.60141	95.88787	1448000	1.8626451e-09	244.80888	-0.053703703	-32.869465	-0.29998663	0.006662274	0.55325	79.0	651.7021663188934
362	1633.1089	72.78545	1750.9047	1571.3909	1000.0	157.76614	9.664589	175.51529	6.0954432	1452000	-5.5879354e-08	363.56244	-0.05044079	-116.34754	-0.3055559	0.0063135643	0.543	79.0	653.5298416614532
363	1570.4403	38.04501	1629.5292	1536.9277	1000.0	165.76727	8.9805565	180.19974	122.68	1456000	-5.5879354e-09	298.8609	-0.051789034	-44.21056	-0.3114637	0.008212184	0.5435	79.0	655.3484556674957
364	1611.8376	83.76949	1735.5499	1500.9908	1000.0	161.53897	9.406442	178.31732	32.233295	1460000	-2.9802322e-08	388.6972	-0.048812255	-48.03772	-0.31726503	0.007891151	0.5395	79.0	657.2364065647125
365	1357.0017	475.84662	1676.5868	535.0186	1000.0	137.17097	65.66626	180.0379	-29.025625	1464000	0.0	633.81366	-0.04019034	-160.27582	-0.32128257	0.0027209292	0.53075004	79.0	659.073080778122
366	1587.4598	129.54602	1772.6138	1462.4688	1000.0	160.55766	12.663052	179.29578	-2.2421474	1468000	5.9604645e-08	366.5605	-0.04565066	-127.49741	-0.32469323	0.004421735	0.53475	79.0	660.9184205532074
367	1579.4929	34.484535	1620.726	1528.2245	1000.0	163.93683	10.070831	180.46439	112.31701	1472000	-1.3038516e-08	271.07364	-0.052038535	-35.452217	-0.32869154	0.009909657	0.54475	79.0	662.7683970928192
368	1132.6495	573.8375	1665.4768	253.08946	1000.0	116.16873	77.512886	178.38057	-38.827465	1476000	5.2154064e-08	1124.7336	-0.03995014	-414.805	-0.32877705	-0.0076261708	0.52925	79.0	664.5896806716919
369	1499.8269	46.72902	1560.395	1430.0962	1000.0	149.82497	12.813312	175.38908	20.929699	1480000	-1.4901161e-08	291.08282	-0.04931776	-97.03015	-0.33599922	0.013599446	0.534	79.0	666.4104347229004
370	1564.8293	38.42675	1610.2526	1513.6283	1000.0	156.02344	9.568195	175.10886	68.7581	1484000	-4.0978193e-08	277.72266	-0.050956666	-35.1451	-0.33891684	0.00889702	0.51549995	79.0	668.2212455272675
371	1598.96	59.788197	1647.0096	1497.3854	1000.0	158.22351	12.061793	176.71846	-3.597938	1488000	7.450581e-09	334.64853	-0.047950573	-58.880135	-0.34126478	0.007733371	0.53325	79.0	669.9768180847168
372	1613.0385	69.11904	1702.9242	1536.6443	1000.0	159.92781	9.174738	177.9606	25.857702	1492000	-2.9802322e-08	388.58612	-0.052051485	-46.626354	-0.34632692	0.012846601	0.54725	79.0	671.740106344223
373	1553.3086	100.77581	1630.9717	1381.5693	1000.0	161.29485	9.691585	179.90236	109.4625	1496000	4.4703484e-08	328.4237	-0.052201163	-50.619537	-0.34913427	0.0073849782	0.54024994	79.0	673.5019252300262
374	1522.9506	83.628815	1606.4381	1415.5615	1000.0	156.853	9.856546	178.71785	101.19948	1500000	-3.3527613e-08	309.52856	-0.050913572	-37.114815	-0.35004422	0.008675917	0.5395	79.0	675.3646790981293
375	1385.1433	326.15585	1673.1836	849.93604	1000.0	139.17126	52.446587	177.9082	-34.13178	1504000	7.4505806e-08	680.05225	-0.045434766	-122.299805	-0.3530267	0.009292469	0.54800004	79.0	677.1700239181519
376	1370.6685	225.33966	1562.8253	993.6137	1000.0	139.10075	52.449085	178.21333	-40.295845	1508000	-7.450581e-09	566.23474	-0.04354955	-129.90344	-0.35980046	0.0006987653	0.52625	79.0	678.7642362117767
377	1264.4519	593.2306	1684.6133	244.47774	1000.0	117.474075	68.11143	171.99152	-37.221703	1512000	2.6077032e-08	622.5414	-0.04092866	-186.76758	-0.3642286	0.005986771	0.53075004	79.0	680.5957126617432
378	1558.9558	36.471333	1586.7294	1496.7125	1000.0	158.37886	10.522778	180.31604	14.815397	1516000	4.1443855e-08	317.792	-0.050120424	-63.91729	-0.37155092	0.01442894	0.52725	79.0	682.4390723705292
379	803.7942	788.80945	1596.0131	-188.72556	1000.0	81.163925	88.72207	179.80003	-36.59214	1520000	2.9802322e-08	629.6708	-0.037118632	-216.84642	-0.37484226	-0.0019990588	0.516	79.0	684.210675239563
380	1642.1184	56.270924	1723.5646	1566.03	1000.0	155.40294	21.63851	180.04895	-19.75911	1524000	1.5832484e-08	658.03784	-0.042344064	-392.55786	-0.37979296	0.014664678	0.52349997	79.0	686.0452251434326
381	1546.2048	44.556435	1607.3732	1491.3636	1000.0	167.66806	9.361495	183.44084	104.53924	1528000	-6.7055225e-08	483.49796	-0.050421886	-115.112366	-0.38106167	0.0046592103	0.55649996	79.0	687.8599855899811
382	1508.906	21.469296	1539.1082	1488.0725	1000.0	157.41904	15.177871	180.03357	-11.775596	1532000	-3.0267984e-08	482.99734	-0.04541085	-79.59112	-0.38382503	0.012233369	0.52725	79.0	689.7206363677979
383	1218.0344	586.0685	1638.4729	209.14273	1000.0	124.8558	67.89147	178.1115	-30.196682	1536000	2.9802322e-08	585.7679	-0.044115596	-192.25633	-0.38618946	0.0005329265	0.54675	79.0	691.5573706626892
384	1647.0378	63.892143	1718.2772	1578.2228	1000.0	155.51936	10.8987875	178.03284	14.511482	1540000	3.9115548e-08	395.64246	-0.05000908	-190.50603	-0.3901872	0.015956093	0.56825	79.0	693.3757064342499
385	1443.0676	186.86543	1631.04	1146.6129	1000.0	158.19777	35.26615	182.02466	-33.872738	1544000	-3.3527613e-08	807.4277	-0.043339796	-296.53406	-0.39440593	-0.0014065616	0.52075005	79.0	695.1479294300079
386	1689.9672	77.16446	1771.1318	1576.8575	1000.0	153.8886	15.641259	173.45535	-22.049286	1548000	-1.8626451e-08	610.5554	-0.044677593	-344.9035	-0.3973888	0.013235397	0.53475	79.0	696.9159157276154
387	1284.5398	502.39362	1697.7386	437.85437	1000.0	139.99115	64.93135	182.3157	-29.223473	1552000	7.450581e-09	996.09283	-0.043877326	-267.03577	-0.39953935	-0.0019217937	0.53325003	79.0	698.7033579349518
388	1648.5022	67.50626	1728.8568	1541.9409	1000.0	156.67564	10.702744	178.16518	78.450775	1556000	-3.7252903e-08	412.453	-0.051270373	-127.92873	-0.4042658	0.013996095	0.55050004	79.0	700.5259306430817
389	1239.8735	703.1972	1697.9878	23.843784	1000.0	125.84724	75.80635	181.18872	-29.985222	1560000	2.9802322e-08	537.00104	-0.043172892	-113.0222	-0.4058095	0.0026284072	0.544	79.0	702.3741135597229
390	1661.8386	39.038242	1689.8356	1595.2288	1000.0	163.94174	8.03912	180.51228	110.54113	1564000	-2.7939677e-08	194.9546	-0.050381094	-55.846107	-0.40848127	0.012962942	0.57449996	79.0	704.211431980133
391	1625.2585	75.7249	1738.8522	1527.2568	1000.0	168.63727	8.664148	182.77664	118.43073	1568000	-1.1175871e-08	340.27292	-0.051914584	-40.410698	-0.4094419	0.010474525	0.54125	79.0	706.0644886493683
392	1604.6897	196.62436	1825.0072	1292.6837	1000.0	164.68213	17.436209	182.15698	-14.346215	1572000	-1.4901161e-08	521.25006	-0.046155237	-75.905426	-0.41143823	0.007455253	0.5395	79.0	707.8853034973145
393	1562.3152	121.880554	1675.1469	1369.2847	1000.0	163.46767	14.967182	182.90706	-3.5444589	1576000	-2.9802322e-08	493.75488	-0.047754474	-113.40917	-0.41326058	0.01008403	0.51775	79.0	709.6962451934814
394	1687.2902	62.55231	1767.584	1596.3284	1000.0	160.59787	10.086802	180.58664	49.51056	1580000	3.7252903e-08	365.8578	-0.051879816	-132.46909	-0.419277	0.011738663	0.54975	79.0	711.5454769134521
395	1643.4762	72.600876	1758.5831	1577.7129	1000.0	169.17262	9.991979	183.96231	69.96368	1584000	4.4703484e-08	241.58163	-0.050393194	-36.71791	-0.42185986	0.0066213524	0.54649997	79.0	713.3312759399414
396	1660.1099	91.190544	1785.9945	1558.2095	1000.0	167.59264	10.136004	182.82123	60.36185	1588000	-8.940697e-08	361.9951	-0.049108207	-41.208447	-0.42575854	0.0031866867	0.53400004	79.0	715.1627991199493
397	1701.527	114.11451	1794.1274	1513.0327	1000.0	168.95673	8.596485	182.86183	113.91735	1592000	4.4703484e-08	252.77673	-0.05170319	-39.779026	-0.4269759	0.0049754083	0.54925	79.0	716.9690370559692
398	1596.4917	133.23735	1811.5027	1458.1271	1000.0	171.3939	10.036966	185.54765	81.749146	1596000	2.2351742e-08	335.9043	-0.052443925	-76.48331	-0.4329211	0.009169172	0.54025	79.0	718.5503041744232
399	1587.0127	30.63511	1637.7163	1556.1484	1000.0	164.47783	8.930897	182.8548	114.99323	1600000	-7.636845e-08	275.74393	-0.05335617	-30.368755	-0.43769076	0.010979472	0.57375	79.0	720.3884871006012
400	1604.8995	89.148926	1696.251	1461.5952	1000.0	162.90988	10.847377	181.90378	28.920052	1604000	-5.401671e-08	385.58313	-0.050875723	-40.252693	-0.44013318	0.0048129093	0.5205	79.0	722.2316188812256
401	1608.8518	92.53184	1734.0602	1475.358	1000.0	162.46803	10.236518	182.39235	57.475132	1608000	7.450581e-09	259.15106	-0.052229594	-31.852707	-0.4420018	0.011223795	0.53425	79.0	724.0378139019012
402	1600.125	59.382633	1686.1263	1518.918	1000.0	163.88763	10.909418	182.63936	24.737698	1612000	-1.1175871e-08	278.62482	-0.049130652	-37.178505	-0.44822738	0.0071512596	0.5405	79.0	725.9127907752991
403	1526.9668	145.15132	1678.0032	1348.6616	1000.0	161.1622	9.405234	181.16318	108.12334	1616000	-1.1175871e-08	420.69867	-0.0523952	-67.73126	-0.45218417	0.012215507	0.54875	79.0	727.7245755195618
404	1718.6045	78.628006	1785.0671	1587.8507	1000.0	155.9771	29.033155	179.91905	-40.32151	1620000	2.2351742e-08	985.7739	-0.041290816	-407.41937	-0.45450196	0.0034031142	0.5205	79.0	729.6093258857727
405	1652.8304	40.29331	1688.8289	1584.6174	1000.0	173.33156	11.028391	186.80705	35.189556	1624000	-2.4214387e-08	263.04938	-0.046649173	-89.497025	-0.45760486	0.0112247635	0.54499996	79.0	731.4655976295471
406	1641.9558	76.00258	1749.7627	1546.1517	1000.0	168.7213	7.5851016	184.41414	131.65768	1628000	-3.3527613e-08	231.40982	-0.05278763	-22.525633	-0.46315622	0.010965571	0.55025005	79.0	733.3486049175262
407	1180.0365	670.62714	1681.3075	25.428423	1000.0	121.47113	81.27823	183.82188	-38.341553	1632000	-4.4703484e-08	984.5266	-0.03982856	-296.11267	-0.46292958	-0.010591883	0.52575004	79.0	735.1885759830475
408	1697.243	96.101685	1796.729	1548.5579	1000.0	157.75832	10.91233	180.17877	18.120083	1636000	5.5879354e-08	512.6533	-0.051257297	-249.45395	-0.46701375	0.011167647	0.5425	79.0	736.9334924221039
409	1352.741	490.19357	1841.6694	536.26587	1000.0	143.10916	66.563385	184.38445	-30.96572	1640000	7.450581e-09	760.9741	-0.04387985	-157.45436	-0.4690494	-0.0027054828	0.54899997	79.0	738.5790183544159
410	1706.0848	82.66819	1817.5742	1624.2543	1000.0	162.8244	11.863192	181.70406	93.814285	1644000	-4.4703484e-08	627.287	-0.049995124	-126.27675	-0.4751227	0.007593222	0.5575	79.0	740.399407863617
411	1204.0662	566.6143	1616.2704	227.18863	1000.0	130.09937	76.77352	186.29445	-30.207085	1648000	1.09896064e-07	731.6861	-0.04303585	-249.48828	-0.47781226	-0.003826019	0.55775	79.0	742.2719552516937
412	1422.6499	392.59113	1730.2338	749.64276	1000.0	133.14635	62.07784	181.9541	-39.023823	1652000	-3.7252903e-08	594.53375	-0.043197848	-134.00409	-0.47983634	0.013311593	0.5505	79.0	744.1124498844147
413	1677.1401	28.235167	1706.3849	1630.4807	1000.0	164.83527	9.055524	183.43184	102.55143	1656000	-3.1664968e-08	219.96239	-0.050284553	-50.58886	-0.48210838	0.01518292	0.56974995	79.0	745.9480283260345
414	1361.3679	652.6976	1831.7616	239.56857	1000.0	135.58199	72.73979	184.70285	-34.17363	1660000	-4.0978193e-08	808.595	-0.043053135	-155.97675	-0.48420987	-0.0007311562	0.56025	79.0	747.8107159137726
415	1628.5923	84.85761	1726.9938	1495.2711	1000.0	167.60194	13.852981	185.21907	12.68599	1664000	1.1175871e-08	361.95563	-0.04865459	-79.982506	-0.4887606	0.010495165	0.54875004	79.0	749.6589188575745
416	1498.3983	468.8806	1854.4933	699.0416	1000.0	147.25935	58.981884	184.3569	-32.393673	1668000	-2.2351742e-08	902.8047	-0.04197182	-167.35431	-0.49213827	0.0051325015	0.54275	79.0	751.4913010597229
417	1659.292	82.90609	1794.1705	1582.4995	1000.0	169.9215	13.581877	187.67743	47.191288	1672000	-4.284084e-08	394.52185	-0.05065359	-66.13869	-0.49990374	0.0073523484	0.5375	79.0	753.2724747657776
418	1605.1711	137.27235	1808.5961	1423.2402	1000.0	167.10277	11.43278	187.54207	3.9949834	1676000	2.9802322e-08	375.19193	-0.04973836	-63.69213	-0.49960342	0.011393719	0.54825	79.0	755.0920898914337
419	1701.4949	92.64031	1770.9463	1543.4349	1000.0	164.96172	10.205501	186.7809	114.16872	1680000	7.450581e-09	310.54846	-0.05341802	-87.159515	-0.5016697	0.008514047	0.55225	79.0	756.828097820282
420	1692.7523	109.95314	1832.2015	1534.38	1000.0	172.38503	11.93412	188.35367	12.076409	1684000	-8.195639e-08	243.26161	-0.045575626	-47.173958	-0.5042641	0.0095801195	0.53225005	79.0	758.4519731998444
421	1643.2864	61.585262	1742.6936	1589.5045	1000.0	173.0211	10.295432	188.45038	94.47794	1688000	3.5390258e-08	468.70087	-0.0513321	-77.572205	-0.5111196	0.014971714	0.5505	79.0	760.2263972759247
422	1282.0756	608.2479	1756.2192	244.45554	1000.0	130.58905	75.77441	187.5356	-37.331005	1692000	-2.0489097e-08	581.3823	-0.044842903	-94.49563	-0.5155557	0.0051795696	0.55799997	79.0	762.0342288017273
423	1263.1901	740.01416	1766.255	-12.945287	1000.0	122.58843	76.76727	186.06113	-33.13257	1696000	6.891787e-08	707.58716	-0.04537072	-105.839485	-0.5206455	0.0075455187	0.5535	79.0	763.823085308075
424	1218.8223	823.07355	1776.2078	-203.8902	1000.0	120.446045	79.3526	187.0308	-26.613632	1700000	1.8626451e-08	484.3466	-0.04714109	-138.19913	-0.52454144	0.015661115	0.56850004	79.0	765.626458644867
425	1725.8921	125.85752	1887.2616	1533.9413	1000.0	172.21237	10.919768	189.01454	113.08317	1704000	-1.3038516e-08	335.8332	-0.052776143	-45.157932	-0.5265275	0.011643238	0.56475	79.0	767.4591283798218
426	1113.8356	523.0309	1772.6138	548.5375	1000.0	116.112915	90.42532	191.14459	-47.86217	1708000	1.1175871e-08	1021.75214	-0.04040724	-363.92023	-0.5292328	-0.0116750095	0.54324996	79.0	769.2421972751617
427	1680.6934	38.84647	1730.1473	1623.5543	1000.0	158.05014	12.660024	185.43152	5.0350523	1712000	3.1432137e-08	442.15796	-0.045869045	-254.66806	-0.53382534	0.014500825	0.54375005	79.0	771.0623891353607
428	1646.279	70.075485	1736.2844	1574.3219	1000.0	170.16565	9.084325	188.71967	120.2956	1716000	6.7055225e-08	247.13168	-0.053381026	-26.19675	-0.53528285	0.013853372	0.5865	79.0	772.9088010787964
429	1670.572	34.02833	1696.4812	1612.4803	1000.0	169.10196	8.85287	187.98747	43.119717	1720000	0.0	241.91222	-0.0493747	-26.616135	-0.5405957	0.013030275	0.56200004	79.0	774.7194609642029
430	1648.8054	125.65566	1796.1215	1450.2532	1000.0	163.0195	37.382748	187.78552	-36.215893	1724000	-3.7252903e-09	718.8652	-0.04111486	-188.1252	-0.542441	0.004963197	0.5105	79.0	776.4973952770233
431	1763.4968	22.946712	1797.5311	1741.1069	1000.0	172.66235	9.78146	188.72702	65.811905	1728000	6.891787e-08	283.51105	-0.047072455	-71.25839	-0.5499137	0.015257639	0.54975	79.0	778.079521894455
432	1721.5588	129.9941	1818.5164	1497.6515	1000.0	176.7037	8.46459	190.43901	57.835587	1732000	-2.9802322e-08	359.2973	-0.052764587	-38.182175	-0.55307055	0.008850157	0.554	79.0	779.9179315567017
433	1572.884	219.63689	1740.7705	1204.6461	1000.0	161.36916	52.168194	190.65016	-29.599125	1736000	2.6077032e-08	783.4834	-0.040845625	-178.95729	-0.55845964	0.0024023058	0.5305	79.0	781.6982762813568
434	1751.5225	61.778793	1842.4019	1676.596	1000.0	170.49901	9.455694	187.9327	98.75382	1740000	-4.8428774e-08	469.18033	-0.053946953	-67.664635	-0.5638828	0.018760458	0.56975	79.0	783.5489239692688
435	1731.2792	77.42286	1839.1395	1631.0786	1000.0	174.60416	9.838533	191.23726	120.73838	1744000	-2.9802322e-08	295.72388	-0.052490696	-31.557163	-0.5645837	0.006593982	0.53824997	79.0	785.3239238262177
436	1754.6608	90.18541	1848.1865	1624.2733	1000.0	176.96072	9.088104	192.09773	130.13658	1748000	-6.3329935e-08	278.0332	-0.05166614	-27.581787	-0.5671325	0.0134175485	0.551	79.0	787.1301357746124
437	1639.7107	76.41207	1724.1957	1530.0867	1000.0	177.05444	10.259095	193.39658	86.82995	1752000	7.0780516e-08	411.56146	-0.053588375	-110.47129	-0.57186997	0.00960493	0.56175005	79.0	788.9129428863525
438	1644.9354	26.662657	1671.6659	1609.0662	1000.0	168.66362	9.577518	189.72566	85.7204	1756000	2.3283064e-09	243.2674	-0.05182441	-28.398502	-0.5768578	0.011419436	0.54375	79.0	790.7260000705719
439	1742.0547	66.26685	1808.723	1675.463	1000.0	170.58904	8.799103	189.22423	125.527565	1760000	5.9604645e-08	273.88895	-0.04934031	-70.750275	-0.5782417	0.009057005	0.53625	79.0	792.5366141796112
440	1686.5294	88.869865	1807.1853	1566.0934	1000.0	176.41418	8.951322	191.80559	92.78662	1764000	5.2154064e-08	369.71246	-0.051574416	-47.548935	-0.5814154	0.01160977	0.55375	79.0	794.3407864570618
441	1331.233	754.8929	1821.4222	25.067415	1000.0	130.9908	81.244576	191.12521	-33.862015	1768000	-7.4505806e-08	528.6836	-0.04341675	-93.1736	-0.5868326	0.005698573	0.547	79.0	796.1101653575897
442	1384.783	516.0034	1756.3822	494.57382	1000.0	143.65988	72.95941	191.40163	-31.871084	1772000	6.7055225e-08	665.407	-0.04476419	-105.18747	-0.5922908	0.007229193	0.54075	79.0	797.6889781951904
443	1618.0144	242.39339	1806.0521	1206.8241	1000.0	158.89232	45.473186	190.40927	-39.59522	1776000	-1.4901161e-08	663.6218	-0.041851602	-105.343185	-0.59633905	0.006556089	0.53674996	79.0	799.5656342506409
444	1442.333	497.65695	1813.8132	586.80145	1000.0	142.02982	67.55351	189.64319	-38.824158	1780000	-7.8231096e-08	855.72577	-0.0425795	-148.56963	-0.59970987	0.0009843386	0.54275	79.0	801.4124531745911
445	1660.515	103.10117	1830.9187	1565.5712	1000.0	168.6244	11.908126	189.30522	16.18171	1784000	-7.0780516e-08	465.80307	-0.051391684	-68.38282	-0.6014616	0.009025498	0.55525	79.0	803.2583112716675
446	1574.3701	206.38844	1821.4891	1249.939	1000.0	154.94614	51.446106	188.46419	-52.062466	1788000	-5.2154064e-08	919.75305	-0.04426467	-143.7468	-0.6066631	0.0038413045	0.54225004	79.0	805.0678248405457
447	1704.575	106.7288	1870.532	1599.3522	1000.0	169.32133	12.254453	189.49919	111.599556	1792000	-1.8626451e-08	332.06207	-0.05304396	-66.7273	-0.61031747	0.008763878	0.578	79.0	806.9154319763184
448	1742.5505	80.169014	1855.9856	1629.7489	1000.0	172.55368	15.920189	190.38686	-20.928822	1796000	6.3329935e-08	394.21194	-0.046321712	-135.68156	-0.6119031	0.007649254	0.52500004	79.0	808.7847981452942
449	1736.0942	35.709328	1793.8513	1698.168	1000.0	177.54926	8.796702	192.23318	136.76102	1800000	-2.9802322e-08	233.03683	-0.052969854	-25.441706	-0.61404526	0.013194417	0.57075	79.0	810.6174919605255
450	1771.154	50.62071	1855.8774	1722.2511	1000.0	176.78075	8.266199	190.90942	133.17914	1804000	-8.381903e-08	231.20825	-0.052401528	-34.788868	-0.6161152	0.012385225	0.5435	79.0	812.4593493938446
451	1707.7781	63.249428	1797.234	1619.2802	1000.0	179.0244	8.38242	192.3487	109.143974	1808000	7.8231096e-08	377.57727	-0.051581144	-73.512314	-0.62044203	0.012348462	0.5575	79.0	814.2806677818298
452	1679.0166	70.05684	1761.483	1567.6063	1000.0	173.02167	10.601269	190.25433	71.035706	1812000	-1.6298145e-08	422.12738	-0.053214375	-61.286053	-0.62207496	0.010466831	0.55125	79.0	816.0412592887878
453	1749.2666	65.82691	1838.1642	1670.2052	1000.0	171.84181	9.63773	189.45789	61.9955	1816000	1.4901161e-08	378.6056	-0.049684487	-87.77176	-0.6265955	0.01050603	0.54050004	79.0	817.5382506847382
454	1287.9232	738.2668	1759.3699	10.230381	1000.0	133.22899	83.17037	193.19147	-36.53737	1820000	-2.4214387e-08	586.88135	-0.043486997	-114.26749	-0.62751365	-0.0034257197	0.55725	79.0	819.3965997695923
455	1688.5936	75.068924	1796.2614	1605.2064	1000.0	172.47209	11.059055	191.81525	66.39532	1824000	-3.0733645e-08	358.54987	-0.050991237	-66.79277	-0.63453925	0.00526898	0.55799997	79.0	821.1802504062653
456	1771.9001	45.922787	1850.9995	1740.4005	1000.0	175.08537	10.212755	192.12329	49.600224	1828000	2.7939677e-09	236.54567	-0.04984338	-55.732758	-0.633972	0.0018201317	0.5435	79.0	822.9551343917847
