Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	2404.8315	106.26073	2503.822	2247.7407	1000.0	227.21799	13.327108	258.68698	113.075294	1512000	-7.0780516e-08	2567.1758	-0.03272483	-315.17377	-4.126012	0.0029323504	0.579	79.0	264.1357464790344
378	2382.8545	85.67912	2486.6648	2251.3652	1000.0	218.98407	18.5926	247.65039	99.510376	1516000	-5.029142e-08	3213.5767	-0.01359972	-315.71808	-4.171109	0.007243308	0.4115	5.0	264.5807182788849
379	2561.8184	161.12668	2690.2173	2288.477	1000.0	221.41434	14.717487	250.78831	94.73359	1520000	-2.9802322e-08	3627.9158	-0.010737753	-489.92883	-4.1685944	0.014127269	0.482	6.0	265.03604102134705
380	2509.5083	153.51714	2742.5317	2361.412	1000.0	235.7575	15.162384	265.36395	109.82303	1524000	-4.0978193e-08	3330.7363	-0.0031364257	-345.2032	-4.1526003	0.01275581	0.44125003	1.0	265.8918249607086
381	2449.002	166.03857	2625.0188	2183.4565	1000.0	227.84877	17.436174	259.35526	115.87771	1528000	-1.1175871e-08	3097.4778	0.00032519875	-342.30573	-4.1729794	0.015171487	0.42275	1.0	266.31491231918335
382	2435.5435	93.08329	2537.9329	2297.3896	1000.0	225.90627	16.633081	253.85641	88.02066	1532000	5.5879354e-09	3001.5112	-0.011822244	-297.9469	-4.1889057	0.011475493	0.487	6.0	266.7883634567261
383	2466.301	74.49416	2535.8035	2341.688	1000.0	225.79044	13.691821	258.52524	98.78851	1536000	1.8253922e-07	2940.1597	-0.03613332	-257.38916	-4.175713	-0.0035183374	0.569	79.0	267.4503252506256
384	2473.1545	162.38397	2628.7742	2204.6013	1000.0	227.03566	16.056581	258.09512	95.76745	1540000	3.5390258e-08	3238.751	-0.036770105	-313.66992	-4.2140083	-0.007759536	0.54875	79.0	268.10200572013855
385	2497.651	51.30834	2578.733	2436.479	1000.0	227.43056	15.977108	261.56042	103.559166	1544000	-3.1664968e-08	3150.0432	-0.035576154	-277.8969	-4.236973	-0.007709987	0.54225004	79.0	268.74407029151917
386	2589.4585	87.56848	2711.6917	2473.0176	1000.0	229.92078	13.387594	262.3226	124.45659	1548000	4.4703484e-08	3107.4648	-0.035870135	-307.87927	-4.2867336	-0.010699443	0.5255	79.0	269.3597891330719
387	2548.2666	98.86162	2630.7622	2379.374	1000.0	236.57722	11.786723	264.26373	119.26647	1552000	-2.2910535e-07	3050.8088	-0.03268445	-237.71582	-4.305728	-0.008060831	0.54425	79.0	270.03516602516174
388	2353.5286	156.25188	2490.0234	2090.623	1000.0	231.24162	16.032293	258.38354	106.246056	1556000	-5.5879354e-08	3283.9458	-0.03768155	-502.40436	-4.350924	-0.0041937176	0.5475	79.0	270.68339443206787
389	2567.6843	52.56109	2623.2336	2481.3823	1000.0	219.92685	12.181207	257.04926	138.8788	1560000	-1.2014061e-07	3179.0562	-0.034054555	-565.57367	-4.385826	0.0005574492	0.51	79.0	271.3295750617981
390	2460.265	125.73793	2663.7024	2336.4854	1000.0	231.7602	21.722654	261.95865	9.388008	1564000	3.9115548e-08	3351.3403	-0.037695568	-408.38263	-4.4407015	-0.004466585	0.5285	79.0	272.35252809524536
391	2449.2566	61.66468	2508.6055	2347.861	1000.0	226.74309	16.18323	259.68552	106.44681	1568000	1.322478e-07	2876.1274	-0.036726713	-252.5451	-4.44594	-0.00751591	0.54475	79.0	272.98560404777527
392	2561.2295	70.65602	2633.651	2486.0952	1000.0	226.91257	10.941268	252.26898	139.46918	1572000	3.8184226e-08	3407.566	-0.035884418	-414.0974	-4.4501257	-0.008749847	0.531	79.0	273.6323392391205
393	2652.6973	80.6412	2738.6807	2532.9949	1000.0	235.95079	13.07411	263.28317	112.98717	1576000	1.6577542e-07	3128.2356	-0.03362511	-279.73938	-4.4874606	-0.016350426	0.52400005	79.0	274.2690463066101
394	2535.4878	53.471203	2589.9573	2474.5886	1000.0	241.65378	15.008519	269.8528	40.81145	1580000	-1.7508864e-07	3334.6914	-0.034996547	-465.0531	-4.5277677	-0.013800226	0.53499997	79.0	274.87603282928467
395	2536.9822	102.36447	2651.6443	2403.6086	1000.0	232.00403	18.355532	259.57407	76.01571	1584000	-2.4214387e-08	3287.0894	-0.037408367	-299.67633	-4.508048	-0.007369033	0.5545	79.0	275.52748370170593
396	2496.507	89.03627	2603.4348	2384.2952	1000.0	231.86487	20.698889	264.0065	101.578514	1588000	-4.0978193e-08	3151.4407	-0.036708854	-335.02484	-4.6454406	-0.0066337488	0.55775	79.0	276.17849802970886
397	2534.086	131.1188	2724.3342	2384.3196	1000.0	229.87257	14.643898	260.38037	106.876274	1592000	-3.1664968e-08	3058.1748	-0.014470103	-246.38226	-4.6356373	0.012530851	0.47149998	7.0	276.68625569343567
398	2570.4343	97.147156	2681.178	2434.5332	1000.0	232.37009	13.128726	262.98898	112.49551	1596000	-2.477318e-07	3096.2766	-0.008726096	-253.2182	-4.63467	0.01020739	0.45725	4.0	277.12581968307495
399	2452.9521	104.78832	2570.8538	2305.4736	1000.0	233.52234	17.78664	267.38245	104.97153	1600000	-1.3969839e-08	3562.241	-0.002624452	-472.33795	-4.618331	0.0044592945	0.31975	1.0	277.5639226436615
400	2461.4966	167.96573	2631.9182	2185.8577	1000.0	226.36891	24.93767	260.0933	69.49381	1604000	-1.3783574e-07	3403.9243	-0.0056822007	-355.7984	-4.585321	0.015283534	0.54324996	6.0	278.50799775123596
401	2515.1045	191.54066	2766.9175	2328.325	1000.0	228.70952	18.03764	261.06232	81.523445	1608000	-3.1292439e-07	3259.0718	-0.03469012	-321.33868	-4.668764	-0.00484987	0.55325	79.0	279.1554310321808
402	2441.648	22.574438	2466.9688	2412.8982	1000.0	228.22826	19.222618	261.9959	86.571465	1612000	-1.6856939e-07	2884.3154	-0.01569393	-304.02832	-4.645046	0.011317156	0.46225	7.0	279.6463520526886
403	2465.6797	233.27602	2725.935	2096.2065	1000.0	224.9936	17.599413	256.42148	85.63315	1616000	-1.1175871e-07	3499.5225	-0.033015326	-314.30286	-4.6653376	-0.003019916	0.56925	79.0	280.2922787666321
404	2565.8276	62.94546	2635.9888	2483.4688	1000.0	228.53813	13.337386	255.68294	80.59833	1620000	2.7939677e-08	3343.24	-0.034240454	-358.64465	-4.6231966	-0.0062869317	0.54575	79.0	280.9033999443054
405	2481.9795	120.273575	2677.5017	2353.007	1000.0	233.55084	17.295465	269.88718	114.58314	1624000	-1.359731e-07	3383.8613	-0.032955773	-381.0329	-4.6611347	0.00023182947	0.5925	79.0	281.53303050994873
406	2622.2852	83.7132	2761.4226	2543.3464	1000.0	231.80692	14.426317	263.9091	114.845505	1628000	9.9651515e-08	3359.1086	-0.005812887	-355.29913	-4.8015018	0.013077943	0.41375	2.0	281.98733282089233
407	2551.0703	88.91755	2644.8542	2427.091	1000.0	237.9579	15.427476	267.10413	99.62769	1632000	6.61239e-08	2870.4902	-0.031105839	-281.6269	-4.728961	-0.0032812133	0.5605	79.0	282.6289076805115
408	2572.62	135.51675	2663.2126	2338.2847	1000.0	235.90944	13.463693	265.02945	115.605194	1636000	-2.4214387e-08	3230.9517	-0.03440432	-263.77197	-4.760911	-0.011959035	0.53525	79.0	283.25941467285156
409	2511.781	77.9261	2587.6912	2387.413	1000.0	235.796	14.185845	267.2377	119.81179	1640000	-1.6763806e-08	2836.2983	-0.03440063	-239.94733	-4.853076	-0.005252535	0.534	79.0	283.8749375343323
410	2557.843	109.61293	2644.438	2370.0183	1000.0	232.28079	12.67755	263.4017	104.564804	1644000	-3.9115548e-08	3398.9355	-0.03474319	-355.97076	-4.8775587	-0.0057274834	0.52975	79.0	284.9553825855255
411	2514.593	98.26754	2676.7073	2423.9548	1000.0	233.60762	22.426195	268.39703	81.02552	1648000	3.5390258e-08	3469.183	-0.035804175	-419.26648	-4.8540154	-0.0064694015	0.5895	79.0	285.58684182167053
412	2468.2678	163.68167	2692.308	2230.2192	1000.0	232.41473	22.61785	268.0097	51.53594	1652000	2.514571e-08	3637.3691	-0.038736254	-401.94946	-4.89115	-0.009882729	0.54575	79.0	286.2468822002411
413	2534.6035	57.95097	2574.9421	2435.087	1000.0	231.35016	20.6539	262.59503	83.367455	1656000	1.7276034e-07	3175.1963	-0.03835474	-373.3465	-4.976938	-0.0023405317	0.56149995	79.0	286.85947704315186
414	2387.9536	69.387886	2505.126	2336.1929	1000.0	229.69081	21.756521	261.8051	74.78994	1660000	-5.5879354e-09	3215.3862	-0.03776502	-467.393	-4.947797	-0.0079219835	0.53925	79.0	287.4875235557556
415	2624.9395	88.32301	2726.2678	2525.6172	1000.0	221.41977	16.87058	254.558	65.89309	1664000	-1.7695129e-08	3893.4521	-0.038254704	-672.50555	-5.021167	-0.011239848	0.5595	79.0	288.1084611415863
416	2453.6523	56.702984	2516.9531	2371.6836	1000.0	238.24588	18.69579	273.33386	70.593	1668000	1.0803342e-07	3269.5994	-0.03368201	-450.43054	-5.0596123	0.0020099627	0.58449996	79.0	288.74693298339844
417	2611.4502	44.921116	2660.5322	2547.6226	1000.0	228.8091	11.543586	258.5957	129.72775	1672000	2.0489097e-08	3233.7595	-0.03206762	-401.21747	-5.056843	-0.0023888561	0.56474996	79.0	289.35294938087463
418	2662.3647	58.22172	2722.141	2571.861	1000.0	241.84393	9.468749	276.0704	147.3174	1676000	1.8812716e-07	3346.9072	-0.032342687	-239.54193	-5.0827904	-0.002472214	0.5395	79.0	289.9684784412384
419	2561.6025	41.762733	2621.7231	2503.8428	1000.0	244.37762	12.282515	273.97336	105.07623	1680000	2.7939677e-09	3181.1133	-0.0059141256	-286.23895	-5.08682	0.007833587	0.41825	2.0	290.42541122436523
420	2334.1812	94.9462	2492.089	2257.5962	1000.0	232.69522	19.430857	270.49283	80.77502	1684000	-2.5238842e-07	3078.776	0.00995247	-529.43427	-5.17138	0.022513933	0.566	1.0	291.27414298057556
421	2528.2417	135.29836	2694.9097	2326.1953	1000.0	217.93083	13.657523	248.98276	105.783875	1688000	-4.656613e-08	3190.7632	0.00062142406	-429.90735	-5.155138	0.012757944	0.51	1.0	291.7387504577637
422	2556.1655	60.482628	2609.5356	2454.692	1000.0	231.07928	13.11406	262.36783	122.08434	1692000	-8.381903e-08	3529.687	-0.000106108375	-297.53955	-5.100428	0.010406765	0.4615	1.0	292.18157410621643
423	2674.062	41.58988	2712.9631	2609.0034	1000.0	236.4971	10.927244	266.23138	132.9116	1696000	-1.8044375e-07	3503.6372	0.0011810043	-272.88104	-5.150738	0.013031902	0.48775	1.0	292.6447651386261
424	2523.9775	104.67663	2679.9148	2404.9673	1000.0	241.22191	18.004776	268.60513	110.179405	1700000	-3.7252903e-09	3272.2705	0.008530498	-385.84723	-5.1759253	0.020646641	0.55175	1.0	293.0825650691986
425	2623.591	144.85886	2752.3782	2388.0935	1000.0	235.14671	14.6088915	262.08725	101.996185	1704000	2.644956e-07	2950.4482	0.0027869823	-279.3637	-5.1407967	0.017397061	0.5255	1.0	293.524475812912
426	2558.6438	71.25292	2666.9072	2466.858	1000.0	241.19896	11.948372	269.6229	128.272	1708000	1.5459955e-07	3266.2593	0.004759378	-250.87231	-5.1040945	0.023726076	0.49374998	1.0	293.97866320610046
427	2523.4058	133.36809	2681.909	2364.28	1000.0	234.83838	16.691214	263.19113	105.00172	1712000	5.2154064e-08	3113.9111	0.0030449908	-265.75732	-5.137545	0.014191441	0.46600002	1.0	294.4188253879547
428	2674.8936	127.93159	2806.2031	2526.255	1000.0	231.77626	12.5791025	261.78137	122.68892	1716000	1.937151e-07	3736.2656	0.00052796677	-447.63824	-5.1397843	0.010035607	0.374	1.0	294.8961238861084
429	2556.0225	112.65497	2679.1653	2391.881	1000.0	245.02707	16.3095	275.9759	88.22054	1720000	8.940697e-08	3631.1553	0.0021791193	-452.29767	-5.090107	0.01300065	0.49949998	1.0	295.3841152191162
430	2545.5322	96.352066	2693.6423	2424.6162	1000.0	233.83089	20.153128	265.25397	110.455605	1724000	3.7252903e-09	3384.5676	0.0020652385	-402.61707	-5.159127	0.0184709	0.498	1.0	296.3056917190552
431	2659.8696	93.41114	2772.3704	2545.336	1000.0	237.29207	13.569661	270.047	117.26116	1728000	-5.5879354e-08	3377.7446	0.000916427	-330.90704	-5.1271725	0.016861998	0.5215	2.0	296.75327825546265
432	2429.6953	283.39706	2769.0774	2132.0935	1000.0	237.71887	25.42684	271.31885	74.526886	1732000	-1.0803342e-07	4353.986	-0.03742975	-761.8712	-5.1092234	-0.0067353966	0.57474995	79.0	297.3811535835266
433	2587.0864	134.87155	2740.1284	2386.861	1000.0	225.6231	21.078651	265.54834	31.638027	1736000	5.3085387e-08	3437.156	-0.036775336	-435.97803	-5.176387	-0.005209783	0.5635	79.0	297.99085569381714
434	2653.6982	139.17448	2864.1902	2480.05	1000.0	236.4837	19.153017	273.5223	92.376236	1740000	-4.8428774e-08	3202.9507	-0.036690738	-323.43024	-5.168511	-0.0044835904	0.565	79.0	298.57984614372253
435	2575.0347	143.88585	2769.825	2372.0596	1000.0	242.60892	16.629948	268.1538	102.234856	1744000	1.3411045e-07	3203.5107	-0.035497475	-285.40472	-5.211568	-0.0058234977	0.56725	79.0	299.20271492004395
436	2410.3164	177.62024	2553.405	2106.0342	1000.0	231.78279	23.807411	265.92813	98.57178	1748000	-1.8626451e-08	4134.267	-0.014482013	-484.09216	-5.2195015	0.009107437	0.43	5.0	299.6371965408325
437	2533.4878	147.57146	2733.225	2328.4204	1000.0	222.2566	20.920483	259.0862	86.01801	1752000	3.9115548e-08	3595.853	-0.0002683252	-382.61566	-5.2290535	0.008740336	0.4735	2.0	300.0807685852051
438	2637.6477	89.728935	2775.8428	2528.509	1000.0	235.00357	11.463084	265.04236	133.39589	1756000	-2.7939677e-08	3327.6343	0.0023447326	-318.56384	-5.2593493	0.014840387	0.49475002	1.0	300.50589990615845
439	2494.2344	18.454224	2521.0522	2469.0044	1000.0	239.70688	16.268585	266.22906	128.81648	1760000	-8.032657e-09	2918.434	0.0062712114	-409.97583	-5.2762403	0.02216967	0.59075	1.0	300.94662141799927
440	2593.2346	150.96774	2786.6846	2365.8474	1000.0	230.03082	19.954758	262.47577	66.5536	1764000	-1.6391277e-07	3497.3247	-0.00036997488	-299.86	-5.245283	0.015463179	0.43725002	1.0	301.82864141464233
441	2599.1948	174.18428	2740.7793	2309.4067	1000.0	235.77211	21.20639	268.32233	100.005974	1768000	1.1920929e-07	3712.2393	0.010783022	-333.22388	-5.2480507	0.028722167	0.56125	1.0	302.24982142448425
442	2501.6543	216.12115	2712.2012	2140.6128	1000.0	234.32211	28.174465	273.2257	-9.341554	1772000	1.3783574e-07	3935.6123	-0.0024822	-530.9376	-5.277513	0.011074425	0.419	2.0	302.70858097076416
443	2488.7097	198.99443	2625.7551	2144.8716	1000.0	230.15857	30.218557	267.26382	36.59437	1776000	3.5390258e-08	3724.8364	-0.037177354	-354.3747	-5.2502294	0.001757002	0.60249996	79.0	303.3161416053772
444	2569.3599	76.09002	2636.074	2440.0205	1000.0	231.72731	21.10723	265.9966	62.435734	1780000	3.7252903e-08	3355.209	-0.033263523	-339.56512	-5.1673346	0.004678663	0.5705	79.0	303.9316234588623
445	2470.865	136.21136	2610.562	2313.4692	1000.0	232.33716	24.580091	268.45026	-27.57786	1784000	-9.313226e-08	4111.3438	0.00381851	-369.755	-5.259605	0.013036421	0.47224998	1.0	304.36308789253235
446	2655.1023	93.072754	2790.3992	2538.094	1000.0	231.52008	15.59784	274.9253	103.28955	1788000	2.2165477e-07	3378.956	-0.0013034006	-395.36145	-5.266098	0.009694282	0.38375002	1.0	304.7781136035919
447	2651.83	130.78467	2863.697	2507.8699	1000.0	241.0257	17.770676	268.1646	92.64725	1792000	1.6205013e-07	3480.9666	0.0075555206	-424.30737	-5.2680287	0.0142071005	0.4955	1.0	305.21037888526917
448	2585.2632	156.82596	2849.787	2449.3303	1000.0	241.383	27.81763	276.32816	12.512889	1796000	3.7252903e-08	3843.5762	0.005140056	-455.16284	-5.24174	0.014177805	0.52275	1.0	305.65074038505554
449	2588.9668	149.90038	2795.5974	2392.5728	1000.0	238.01735	21.921886	274.96436	77.2145	1800000	-1.15484e-07	3381.692	0.0011984129	-286.83276	-5.243671	0.014049034	0.484	1.0	306.0829641819
450	2602.8286	146.71637	2721.62	2352.9932	1000.0	238.4041	19.394926	267.73404	107.36959	1804000	-7.450581e-09	3445.2332	-0.0004363223	-289.21722	-5.273537	0.008836077	0.399	1.0	306.9665768146515
451	2606.2227	207.14949	2803.1458	2269.1545	1000.0	239.40494	17.51727	271.8104	113.117645	1808000	2.5331974e-07	3342.03	0.003560271	-260.92047	-5.276005	0.020692198	0.52500004	1.0	307.4060733318329
452	2694.0476	74.17867	2772.5042	2601.872	1000.0	239.907	16.21908	271.6598	106.02038	1812000	5.5879354e-09	3788.707	0.00479448	-344.26392	-5.2933416	0.017106747	0.536	1.0	307.8324337005615
453	2704.0967	87.967514	2807.9922	2589.1135	1000.0	247.60246	12.468138	276.3255	151.54808	1816000	1.2665987e-07	3226.3315	0.0024484657	-219.72717	-5.2389526	0.011508999	0.48575002	1.0	308.27317690849304
454	2607.975	76.895386	2708.0496	2508.0955	1000.0	246.50238	17.014906	274.85458	122.2177	1820000	6.7055225e-08	3226.618	-0.008863712	-320.94098	-5.257346	0.010194909	0.52175003	6.0	308.72146797180176
455	2508.912	67.584435	2584.328	2407.8115	1000.0	236.63757	22.528904	265.28098	85.10988	1824000	-5.6810677e-08	3114.694	0.0013449247	-321.9297	-5.2164774	0.009488716	0.47325	1.0	309.15317583084106
456	2573.5427	191.48074	2814.234	2320.2004	1000.0	228.41138	20.66305	265.0485	95.71939	1828000	4.0978193e-08	3662.872	0.0026571732	-368.82178	-5.202549	0.015642202	0.45850003	1.0	309.60587430000305
457	2687.815	64.63873	2749.2117	2588.0664	1000.0	239.91422	16.926481	270.8614	103.204346	1832000	3.3527613e-08	3488.7422	0.005995887	-298.09082	-5.260785	0.027010182	0.5945	2.0	310.0649302005768
458	2549.5684	144.17111	2662.629	2306.456	1000.0	243.99074	20.33502	279.94156	94.55722	1836000	1.0058284e-07	3904.2896	-0.0029023546	-458.50085	-5.283453	0.009848571	0.463	1.0	310.5165686607361
459	2685.128	117.16227	2755.3767	2482.2458	1000.0	236.18724	19.187353	266.55164	114.011536	1840000	-5.9604645e-08	3433.4517	0.002571932	-377.08044	-5.2790737	0.01479515	0.509	1.0	310.9695439338684
460	2732.634	100.06241	2886.3867	2613.5403	1000.0	246.70863	11.280355	274.63074	98.816444	1844000	3.306195e-08	4306.211	-0.03474261	-403.2921	-5.220082	-0.005705748	0.5285	79.0	312.0488831996918
461	2622.4258	48.672302	2691.7583	2561.4941	1000.0	251.58192	16.119055	284.70654	106.969666	1848000	-1.3317913e-07	3310.993	-0.014645966	-470.75983	-5.2918935	0.008998017	0.462	6.0	312.49016976356506
462	2537.9302	239.88286	2819.8174	2184.4758	1000.0	239.55804	18.26005	268.38348	80.43966	1852000	-1.0058284e-07	3937.9119	-0.036622047	-412.67206	-5.314292	-0.004884136	0.5495	79.0	313.1112141609192
463	2565.9038	147.53389	2791.7246	2382.851	1000.0	233.50145	18.678614	265.7883	114.588806	1856000	-2.1606684e-07	2876.1187	-0.03736899	-306.71692	-5.304756	-0.0016606001	0.57774997	79.0	313.7301959991455
464	2576.2622	112.17775	2737.8423	2420.9666	1000.0	234.61859	15.010759	268.41815	115.32276	1860000	2.779998e-07	3395.1763	-0.013587862	-263.89618	-5.347016	0.017821878	0.49975002	7.0	314.1684374809265
465	2521.6697	174.2582	2701.8499	2268.0159	1000.0	236.15994	18.357246	268.24515	119.58049	1864000	2.0675361e-07	3695.431	-0.0075761536	-297.31036	-5.3279963	0.02036605	0.51175	6.0	314.63013911247253
466	2636.3596	47.84949	2689.5986	2571.8496	1000.0	233.01215	15.257555	263.06653	125.75088	1868000	2.9802322e-08	3439.1997	-0.0009659692	-315.4225	-5.3434906	0.0082557835	0.378	1.0	315.0750937461853
467	2533.0142	172.0853	2717.058	2289.7456	1000.0	240.90625	17.745129	275.54187	115.56202	1872000	-1.0430813e-07	4527.2285	-0.0053137	-663.8453	-5.3014064	0.0098012425	0.38675	2.0	315.5042221546173
468	2564.5454	86.77916	2684.1855	2455.7156	1000.0	231.52353	28.266464	267.38678	30.783148	1876000	-5.2154064e-08	3608.6318	-0.0039180247	-432.44196	-5.2996063	0.011558447	0.39125	2.0	315.9333188533783
469	2559.5276	134.63385	2681.9412	2341.2087	1000.0	236.84416	19.496733	272.16122	109.73345	1880000	-1.8626451e-08	3475.1265	-0.019354764	-258.84906	-5.3307104	0.008628844	0.51325	13.0	316.43956184387207
470	2613.0735	77.0924	2722.1113	2518.9866	1000.0	236.85667	19.72849	267.7354	98.754036	1884000	-1.5459955e-07	3821.5745	-0.038899496	-403.82623	-5.308084	-0.0063028475	0.55225	79.0	317.58480191230774
471	2676.238	102.28661	2770.6055	2504.091	1000.0	242.5565	18.421097	279.56522	123.10908	1888000	2.9802322e-08	3998.6992	-0.03172652	-373.69122	-5.2874064	0.003441521	0.594	79.0	318.20612502098083
472	2520.4268	136.95879	2693.3372	2315.9775	1000.0	240.94168	26.182018	286.39026	107.44479	1892000	-7.590279e-08	4588.192	-0.034243055	-644.96704	-5.3672867	0.0021340263	0.571	79.0	318.8364610671997
473	2574.4138	238.79715	2920.8015	2282.327	1000.0	232.70204	28.010632	276.9652	95.55611	1896000	5.9604645e-08	3585.8647	0.009375184	-464.49835	-5.3764825	0.016967	0.519	1.0	319.3089647293091
474	2463.4807	93.28044	2582.0208	2345.5952	1000.0	235.92706	22.281187	280.6995	103.39087	1900000	-2.249144e-07	3310.4514	0.010654904	-405.51453	-5.379113	0.027941762	0.54525	1.0	319.7685458660126
475	2522.2998	56.57319	2619.9453	2482.4075	1000.0	227.01883	19.394102	261.22647	94.31988	1904000	-8.195639e-08	3880.1392	-0.0019290237	-473.2638	-5.3780546	0.014487553	0.482	2.0	320.2049767971039
476	2465.4607	137.61687	2602.2397	2281.34	1000.0	230.77277	22.239899	269.39343	87.91318	1908000	-3.259629e-08	3584.9927	-0.00515972	-426.13538	-5.3941793	0.013378817	0.42400002	2.0	320.65163564682007
477	2692.9382	136.71751	2890.8867	2509.9058	1000.0	228.24257	21.308535	268.97855	100.857414	1912000	0.0	3903.7576	-0.0053758803	-755.2555	-5.3786106	0.014598021	0.41525	2.0	321.0947322845459
478	2445.6138	213.2683	2718.005	2176.708	1000.0	245.30511	22.615318	281.1701	-31.953623	1916000	7.450581e-09	4001.1426	-0.038122494	-786.44806	-5.39081	-0.0044923555	0.55550003	79.0	321.7672121524811
479	2611.7146	115.99338	2727.8398	2487.794	1000.0	226.82446	18.077606	259.17883	116.1689	1920000	-1.4528632e-07	3968.4248	-0.038800694	-627.1945	-5.393691	-0.0050127804	0.5375	79.0	322.3631100654602
