Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	853.7889	159.73099	1027.5228	651.0238	1000.0	7.8715043	4.4196796	16.191996	-11.088335	1480000	9.778887e-09	3.053258	-0.008882064	-1.0167106	2.1327033	0.023300707	0.16425	3.0	556.9730107784271
370	976.78033	87.872765	1083.8021	839.5055	1000.0	8.89488	2.8963344	16.58275	-3.1970406	1484000	2.7939677e-08	2.7138	-0.012274273	-0.6480135	2.0745506	0.02883989	0.12825	3.0	558.9195823669434
371	933.331	65.47158	1029.6351	853.5776	1000.0	8.452846	3.561704	16.124111	-8.064829	1488000	2.2351742e-08	2.9609158	-0.012431702	-0.72953975	2.1147017	0.027409017	0.154	3.0	560.3898847103119
372	877.4618	126.01631	1020.72406	711.04205	1000.0	7.888639	3.957505	16.469517	-9.780409	1492000	2.0023435e-08	2.6318884	-0.01080252	-0.86399925	2.0751333	0.02589745	0.13475001	3.0	561.8945169448853
373	945.31494	24.38639	976.75287	908.24554	1000.0	8.680677	3.3508995	15.980629	-6.7682967	1496000	-7.450581e-09	3.0329084	-0.013968045	-0.9620686	2.101925	0.025400024	0.202	4.0	563.3850603103638
374	930.8867	77.35828	1007.8198	803.6516	1000.0	8.495156	3.5026782	17.52116	-8.611494	1500000	-3.4458935e-08	2.939295	-0.010538511	-0.80075634	2.101021	0.031769738	0.17500001	3.0	564.8419969081879
375	1010.2684	41.60489	1055.8962	955.5732	1000.0	9.090246	3.0057983	16.717882	-8.241431	1504000	-3.7252903e-09	2.7663717	-0.008290927	-0.75475	2.109928	0.025610086	0.16525	2.0	566.3078615665436
376	963.1285	104.79513	1039.2501	782.8604	1000.0	8.837108	3.4388669	17.470428	-5.584633	1508000	-3.3527613e-08	2.988128	-0.012110595	-0.92449546	2.071025	0.024093512	0.15525	4.0	567.7862250804901
377	978.4526	46.717083	1050.9344	927.4086	1000.0	8.991035	3.4370897	16.362257	-8.7143955	1512000	2.2351742e-08	2.8001833	-0.012907701	-0.80705583	2.0807352	0.020005435	0.11125	4.0	569.2675819396973
378	971.5836	87.77179	1054.4011	828.37854	1000.0	8.784377	3.4292526	16.689938	-9.694608	1516000	-2.6077032e-08	2.54204	-0.0140369525	-0.5861654	2.0733027	0.026292058	0.16950001	3.0	570.7128047943115
379	907.42163	70.416695	994.2867	802.67053	1000.0	8.288794	4.2899065	16.37663	-11.759002	1520000	1.1175871e-08	2.680007	-0.010951227	-0.89586926	2.0702152	0.015951376	0.111	3.0	572.1414337158203
380	976.44995	27.6234	1014.4038	938.24945	1000.0	8.8859625	3.372517	16.661663	-10.116702	1524000	1.8626451e-08	2.6992688	-0.015807383	-0.7344182	2.0734897	0.02129049	0.14324999	3.0	574.1849267482758
381	984.8133	65.00861	1051.4305	907.02374	1000.0	8.950844	3.4465015	16.751513	-7.536805	1528000	-1.4901161e-08	2.6770997	-0.0029888889	-0.83219576	2.045258	0.02613134	0.16724999	2.0	575.6650159358978
382	986.7997	44.529625	1063.1769	954.02893	1000.0	9.023241	3.1787856	16.413908	-5.959623	1532000	2.0489097e-08	2.9405117	-0.014088304	-0.73229766	2.022488	0.022556685	0.114999995	4.0	577.1099648475647
383	982.57263	120.01667	1071.5303	777.23016	1000.0	8.866174	3.6031716	16.15314	-5.946166	1536000	-1.6763806e-08	2.892008	-0.0102701755	-0.98071015	2.0219684	0.019404033	0.16075	3.0	578.5658812522888
384	1021.345	45.8811	1079.7961	953.5553	1000.0	9.418791	3.2192137	16.583532	-9.620279	1540000	-4.0978193e-08	2.9711552	-0.013803624	-0.9061136	2.0258348	0.029068023	0.17475	4.0	580.0038976669312
385	1014.26514	111.21355	1147.4254	868.55536	1000.0	9.17035	3.3627267	17.204645	-8.320684	1544000	-3.259629e-08	2.9426994	-0.014101509	-0.72535235	2.0393586	0.029191103	0.1655	4.0	581.4364907741547
386	933.73883	35.698242	977.431	882.14484	1000.0	8.65594	4.0678687	17.245272	-11.442568	1548000	1.8626451e-08	3.4206545	-0.016355237	-1.3295383	2.013708	0.0266399	0.18225	3.0	582.9023990631104
387	1012.62885	45.31336	1076.5665	960.12915	1000.0	9.107997	3.3753505	17.119215	-12.890925	1552000	3.4924597e-08	2.4251633	-0.00807393	-0.68018776	2.0197296	0.025024079	0.1245	3.0	584.3333065509796
388	951.0561	134.46896	1072.2095	724.1574	1000.0	8.704324	3.8707592	18.101744	-14.45259	1556000	-7.450581e-09	3.1172044	-0.013786333	-0.9354025	2.0087042	0.018030062	0.1245	4.0	585.8329503536224
389	1046.614	65.65271	1120.8157	952.81	1000.0	9.418801	2.6743383	16.479532	-4.171296	1560000	-1.4901161e-08	2.4894755	-0.013899289	-0.57707006	1.9666424	0.025077589	0.16600001	4.0	587.3012452125549
390	1002.8594	33.958508	1041.9714	949.965	1000.0	9.193029	2.8742337	17.470333	-7.446122	1564000	-1.1175871e-08	2.6856055	-0.015289208	-0.60053015	1.9451431	0.029079162	0.19174999	4.0	589.3497579097748
391	974.4597	73.53832	1069.9525	879.1447	1000.0	8.924329	3.1070356	16.835318	-6.700458	1568000	1.4901161e-08	2.7218304	-0.008223642	-0.6543337	1.9632769	0.017600175	0.15799999	3.0	590.7658052444458
392	923.4796	111.19673	1112.1533	839.2315	1000.0	8.320589	4.0032263	16.934513	-10.258802	1572000	2.9802322e-08	2.9579425	-0.014687215	-0.9458555	1.9609524	0.033967383	0.17575	4.0	592.2283275127411
393	1071.323	42.375618	1136.3694	1024.7383	1000.0	9.566473	3.05541	18.786327	-7.453894	1576000	-1.1175871e-08	2.935454	-0.0072858445	-0.76313347	1.9458473	0.027521886	0.15375	3.0	593.6955199241638
394	1054.5869	27.680128	1091.1576	1021.5972	1000.0	9.61294	3.0987456	17.712753	-5.7202144	1580000	2.4214387e-08	2.6462274	-0.014787614	-0.60869193	1.9165725	0.026449647	0.16	4.0	595.1608881950378
395	1022.8275	124.51935	1160.0033	820.19794	1000.0	9.322432	3.4698136	17.828032	-9.4613695	1584000	3.1664968e-08	2.9890072	-0.013749851	-0.72752994	1.9655921	0.024587736	0.14575	4.0	596.6083016395569
396	910.4574	33.65561	968.63885	888.60406	1000.0	8.480995	4.02897	16.787218	-11.8778715	1588000	1.8626451e-08	3.0434616	-0.015855655	-0.92944956	1.8711518	0.028972736	0.14299999	5.0	598.0982389450073
397	1046.5497	25.711796	1086.8667	1019.99225	1000.0	9.479058	2.5062265	17.369938	-0.5990654	1592000	3.7252903e-09	2.7783952	-0.010829172	-0.63994443	1.9133632	0.031919666	0.15175	3.0	599.5602459907532
398	1025.9795	77.59186	1112.2439	925.4557	1000.0	9.199884	3.1806505	18.556911	-5.8494925	1596000	9.313226e-09	3.041106	-0.009691613	-0.91862595	1.9071774	0.018454622	0.092	3.0	601.013402223587
399	972.7269	70.805305	1047.9554	869.48553	1000.0	8.969303	3.4722335	16.809229	-12.315914	1600000	3.7252903e-09	2.9409952	-0.01111405	-0.8741132	1.9157228	0.030052062	0.18124999	3.0	602.4986135959625
400	1050.2286	60.450104	1138.5573	981.34607	1000.0	9.434887	2.738363	17.533386	-3.037139	1604000	3.5390258e-08	2.714906	-0.025059031	-0.62912613	1.9422605	0.020090865	0.145	9.0	604.5335726737976
401	1048.7157	45.684925	1090.0099	972.9469	1000.0	9.486876	2.863371	17.079235	-1.4556696	1608000	1.9557774e-08	2.6784444	-0.012615654	-0.6372098	1.8424623	0.025483137	0.1485	4.0	605.9892702102661
402	979.00586	123.76936	1098.7548	772.8065	1000.0	9.031078	3.4559348	16.461523	-8.626348	1612000	-2.7939677e-09	2.9031057	-0.016436879	-0.88220894	1.8807335	0.026419459	0.13825	4.0	607.4654920101166
403	938.28625	89.72611	1046.2402	843.6696	1000.0	8.61517	3.6623878	15.756744	-10.184302	1616000	2.142042e-08	2.585575	-0.012251712	-0.7949796	1.8500099	0.028736185	0.2085	4.0	608.9463512897491
404	934.6238	52.164043	1012.02734	866.1205	1000.0	8.529263	3.571399	16.003782	-7.5840635	1620000	-5.5879354e-09	2.934051	-0.017202407	-0.7799345	1.8998367	0.029358791	0.17425	4.0	610.385418176651
405	1026.345	9.849563	1038.4448	1013.6612	1000.0	9.142248	2.707488	16.693596	-2.7641866	1624000	3.7252903e-08	2.3798525	-0.008585326	-0.60841084	1.8860811	0.031057518	0.1865	3.0	611.8076503276825
406	1027.2103	59.54115	1088.0438	935.2048	1000.0	9.241485	3.3095903	16.521124	-7.13307	1628000	-1.8626451e-09	2.9432533	-0.009149728	-0.7721379	1.7813399	0.01821274	0.14275	4.0	613.2955687046051
407	1021.1798	35.600227	1062.7427	976.7243	1000.0	9.3015995	3.415909	17.567204	-8.896878	1632000	0.0	2.8044832	-0.018481597	-0.8171931	1.8462843	0.023418058	0.13475001	6.0	614.8011581897736
408	1020.9932	39.039394	1062.0505	966.0014	1000.0	9.412209	2.8992748	16.641882	-9.685745	1636000	-5.5879354e-09	3.1295276	-0.01476142	-1.0757209	1.8313683	0.034513675	0.2145	4.0	616.2697532176971
409	1086.8964	58.568466	1152.324	1012.30743	1000.0	9.654817	2.7388036	16.706055	-3.7632933	1640000	-2.7939677e-08	2.5207043	-0.01214008	-0.64806795	1.7597975	0.025907356	0.12674999	4.0	617.7165393829346
410	914.15875	116.70641	1054.8881	736.3532	1000.0	8.470588	4.112816	17.811604	-7.7346478	1644000	-1.1175871e-08	2.8588495	-0.014001036	-0.9127445	1.7770073	0.025045522	0.1285	3.0	619.76060962677
411	1040.7761	69.16334	1133.3065	938.27686	1000.0	9.307527	3.236557	17.243484	-5.390829	1648000	3.1664968e-08	2.5649767	-0.013356788	-0.6956754	1.8186334	0.028385883	0.17625001	3.0	621.2031719684601
412	1064.2974	73.39932	1153.6815	949.45013	1000.0	9.717919	3.3289177	18.397463	-8.157838	1652000	-3.7252903e-09	2.775424	-0.008350413	-0.70614105	1.815259	0.025839329	0.148	2.0	622.68568110466
413	1070.9558	49.068398	1138.5082	1017.67615	1000.0	9.7873955	2.783452	17.061565	-1.6604611	1656000	-2.142042e-08	2.6055427	-0.0072342465	-0.64982224	1.7588	0.021298459	0.12025	3.0	624.1974108219147
414	1112.9495	10.340262	1124.0682	1096.0057	1000.0	9.941245	2.6843455	17.788334	-3.349958	1660000	3.632158e-08	2.7475667	-0.012263378	-0.67578423	1.813711	0.019247469	0.09825	4.0	625.6397993564606
415	1087.6074	43.547337	1154.6115	1035.0436	1000.0	10.008278	2.8905706	18.46629	-4.246202	1664000	-2.7939677e-08	2.6350198	-0.012466513	-0.7010046	1.7503428	0.023965403	0.14425	4.0	627.1171712875366
416	1032.8695	50.369907	1073.3463	949.09424	1000.0	9.479956	3.4519958	17.143137	-8.623938	1668000	0.0	2.7864273	-0.013386586	-0.67605364	1.7555954	0.024482366	0.1745	4.0	628.5808062553406
417	978.9856	115.68511	1171.9528	872.8728	1000.0	8.984076	3.877585	18.089212	-11.239548	1672000	4.656613e-09	3.100853	-0.010284667	-0.7759377	1.7666013	0.024822228	0.153	3.0	630.0344395637512
418	1084.4116	28.564425	1120.8478	1046.3401	1000.0	9.654863	3.2489564	17.376099	-8.667075	1676000	1.0244548e-08	2.9334667	-0.010291611	-0.7367643	1.7673247	0.022329539	0.13350001	4.0	631.5167164802551
419	1102.3871	75.70288	1169.0927	974.1092	1000.0	9.931113	3.1226034	17.595095	-7.1748257	1680000	-8.381903e-09	2.6546488	-0.013092684	-0.6300317	1.7989573	0.02709715	0.15675001	3.0	632.976170539856
420	1123.981	36.03788	1156.7815	1067.1562	1000.0	10.242442	2.58141	17.619343	0.28843164	1684000	-1.5366822e-08	2.518118	-0.009391166	-0.58967334	1.710061	0.025164131	0.13525	3.0	635.0208582878113
421	1050.97	50.651665	1086.6854	963.5597	1000.0	9.728156	2.9567697	17.669773	-4.9383554	1688000	-1.1175871e-08	2.7960577	-0.01377371	-0.7482383	1.7213985	0.028213287	0.1735	4.0	636.4463694095612
422	1076.771	27.576147	1123.8842	1054.0392	1000.0	9.802051	2.7484434	17.12907	-0.91999185	1692000	3.4924597e-08	2.7737796	-0.010341074	-0.606926	1.7697396	0.02082722	0.113749996	3.0	637.9090576171875
423	1031.0994	78.279274	1129.5454	919.18195	1000.0	9.438658	3.1176295	18.146137	-8.856076	1696000	2.6077032e-08	2.8055522	-0.013281984	-0.7687069	1.7153459	0.022723485	0.16225	4.0	639.3689897060394
424	1074.5336	35.446934	1119.7716	1023.0405	1000.0	9.712491	2.6144168	17.353243	-3.646923	1700000	3.7252903e-09	2.6590507	-0.014039579	-0.67861235	1.6855261	0.018743597	0.120749995	5.0	640.8409402370453
425	1067.6931	50.897583	1139.4369	999.0494	1000.0	9.700195	3.0466306	17.958767	-9.438503	1704000	-9.313226e-10	2.453564	-0.010702571	-0.65899354	1.7146246	0.025874507	0.15325001	3.0	642.3176715373993
426	1093.4271	34.178204	1124.5897	1035.587	1000.0	9.797514	3.2102716	17.284395	-7.7376943	1708000	-1.0244548e-08	2.6207752	-0.010612769	-0.72143966	1.7469337	0.022722721	0.119	4.0	643.7788398265839
427	1055.0068	46.963932	1113.8572	982.4699	1000.0	9.750864	3.3567522	17.289108	-8.961659	1712000	9.313226e-09	2.8606029	-0.021707527	-0.7980625	1.7069428	0.019783393	0.13825	7.0	645.2238867282867
428	927.40063	96.18986	1057.6521	786.43	1000.0	8.550489	4.1907434	16.842741	-11.489782	1716000	-3.7252903e-09	2.7941914	-0.019049916	-0.9862551	1.6951989	0.023188815	0.15375	6.0	646.7040278911591
429	1105.1785	61.60377	1189.5427	1015.4752	1000.0	9.747448	2.9734435	17.382254	-10.13571	1720000	-1.8626451e-08	2.8666563	-0.011898909	-0.7656817	1.7360315	0.0277262	0.1245	3.0	648.1615054607391
430	1081.2092	29.530907	1109.4567	1038.6981	1000.0	9.929095	2.970955	17.523087	-6.8186603	1724000	-7.450581e-09	2.7096546	-0.008861057	-0.6350677	1.6613426	0.02469956	0.14575	3.0	650.2060070037842
431	1035.1299	82.493004	1129.7432	919.1806	1000.0	9.4301195	3.522251	17.556355	-9.398386	1728000	1.2572855e-08	2.6210065	-0.011818737	-0.6486149	1.6869674	0.027642548	0.19325	4.0	651.6860353946686
432	1072.0092	36.666378	1112.7686	1014.0585	1000.0	9.757961	2.954036	17.351645	-5.9991393	1732000	1.8626451e-08	2.7564948	-0.010451041	-0.7767855	1.6952002	0.026590008	0.19375	3.0	653.1484212875366
433	1061.5823	72.36382	1164.1111	970.80945	1000.0	9.5716305	3.2341602	17.46469	-6.595473	1736000	-6.519258e-09	2.5540972	-0.010038442	-0.8368628	1.6409453	0.024630316	0.11925	3.0	654.6454768180847
434	1057.1907	54.93632	1138.4945	988.08	1000.0	9.697565	3.1216319	17.391449	-7.372302	1740000	0.0	2.7956975	-0.013093176	-0.8503852	1.6588101	0.02320519	0.14325	3.0	656.1377437114716
435	1042.9617	50.50302	1105.5461	971.2705	1000.0	9.554938	3.0613256	16.879702	-4.1605024	1744000	-1.3969839e-08	3.0342283	-0.013131247	-0.83423615	1.6624434	0.02487715	0.19525	3.0	657.5976190567017
436	1070.7437	12.641633	1080.9203	1049.1031	1000.0	9.777528	2.5740669	17.13122	-0.5723655	1748000	-2.910383e-08	2.7149472	-0.0065982183	-0.62095	1.6799054	0.029233454	0.1585	2.0	659.0133440494537
437	1040.7075	40.24371	1104.6754	995.65063	1000.0	9.449678	3.2652347	17.379105	-6.9857197	1752000	-1.5366822e-08	2.8267703	-0.007853974	-0.8740974	1.665859	0.026141692	0.17774999	3.0	660.4441905021667
438	1058.3623	93.0093	1177.1113	944.7645	1000.0	9.626504	3.5537522	17.608446	-7.7894974	1756000	3.7252903e-09	2.7459102	-0.009761816	-0.7624216	1.6296386	0.022895839	0.114	4.0	661.8744592666626
439	1084.446	66.83645	1151.5944	975.06433	1000.0	9.7847805	3.139174	17.098845	-9.390395	1760000	-2.7939677e-08	2.4023724	-0.0108017195	-0.64356124	1.6056709	0.018908462	0.09325001	3.0	663.3355541229248
440	1099.729	57.41501	1181.4424	1025.59	1000.0	10.033257	2.6914349	18.678999	-5.1710734	1764000	-3.5390258e-08	2.42812	-0.010131244	-0.4486142	1.6315128	0.02871063	0.15975	3.0	665.3715813159943
441	1155.4642	13.130047	1175.3634	1142.2583	1000.0	10.2155075	2.8977895	17.574213	-5.836733	1768000	-1.618173e-08	2.6627202	-0.01166092	-0.66641366	1.6227317	0.032899663	0.2025	3.0	666.881956577301
442	1082.3105	83.30306	1175.8337	982.0393	1000.0	10.058104	3.5490878	18.108765	-11.095595	1772000	2.8871e-08	3.0395656	-0.0100952815	-0.9485619	1.5871401	0.027643153	0.13949999	3.0	668.3356564044952
443	1042.8416	92.58315	1107.0587	883.2199	1000.0	9.67293	3.1995366	17.660446	-7.369613	1776000	2.7939677e-09	2.7469182	-0.009851102	-0.7251044	1.6097921	0.027734129	0.14075	3.0	669.8286623954773
444	1061.2288	42.47765	1120.7904	1002.7336	1000.0	9.677574	2.8817768	17.36945	-7.0081015	1780000	-1.0244548e-08	2.6667588	-0.013724273	-0.59025323	1.6743188	0.019418702	0.17625001	5.0	671.281572341919
445	1096.206	48.61606	1147.2916	1030.3088	1000.0	9.728652	3.1176064	18.331182	-8.653926	1784000	-2.4214387e-08	2.5381503	-0.00974416	-0.7152277	1.5985281	0.015002258	0.081250004	3.0	672.7466990947723
446	1005.3158	82.874146	1068.1663	865.2043	1000.0	9.264211	3.75209	17.137793	-8.077159	1788000	9.313226e-09	2.958397	-0.011173252	-0.7471705	1.5864685	0.013291199	0.069	3.0	674.2290501594543
447	974.04474	82.259346	1079.6205	849.6908	1000.0	8.90459	3.7950888	18.34923	-11.811035	1792000	4.0978193e-08	3.1659188	-0.014939749	-1.0214678	1.5776727	0.024304342	0.16175	4.0	675.6811089515686
448	1062.2222	69.33238	1180.1492	1003.60095	1000.0	9.5004835	3.4820755	17.342525	-9.746381	1796000	7.450581e-09	2.7540386	-0.012679482	-0.7848091	1.5953019	0.030060299	0.19800001	3.0	677.1367676258087
449	1105.9348	69.366455	1168.3381	988.352	1000.0	10.007418	3.1605694	18.153051	-12.359531	1800000	3.7252903e-09	2.5744333	-0.004980169	-0.7152493	1.5869426	0.025734084	0.124	2.0	678.6495940685272
450	1069.4116	19.879938	1092.5177	1037.7789	1000.0	9.803808	3.1744313	17.9285	-8.064927	1804000	2.0489097e-08	2.8790221	-0.01060506	-0.8810698	1.5529549	0.020627938	0.12525	3.0	680.7204127311707
451	1077.7301	136.48491	1181.214	847.9842	1000.0	9.778307	3.4144018	17.724152	-8.876159	1808000	3.7252903e-08	3.0033655	-0.014841496	-0.9059865	1.5447549	0.019041963	0.13	5.0	682.1705439090729
452	1088.5892	102.83744	1212.2134	939.8217	1000.0	9.873392	3.4782603	17.182863	-8.98434	1812000	-1.3038516e-08	2.7166686	-0.00660099	-0.79573035	1.519723	0.024145203	0.11175001	2.0	683.6305134296417
453	1067.7471	139.09525	1246.3904	897.0117	1000.0	9.684057	3.5950334	16.583057	-10.8071995	1816000	3.5390258e-08	2.723335	-0.014269133	-0.8133026	1.569854	0.022074815	0.15475	4.0	685.0646049976349
454	1010.40466	68.54028	1116.2686	932.5829	1000.0	9.269734	3.9312348	17.26747	-10.164194	1820000	-1.9557774e-08	2.7585053	-0.013451384	-0.8960048	1.5444697	0.035471346	0.206	3.0	686.5450749397278
455	1133.3092	50.636887	1218.7302	1089.6902	1000.0	10.157449	2.7552714	17.599882	-2.6938746	1824000	-1.8626451e-09	2.9158962	-0.006253477	-0.70893204	1.5758872	0.024334695	0.143	3.0	688.0137701034546
456	1036.0134	97.75014	1125.5352	881.4798	1000.0	9.5072	3.5904133	17.106047	-4.681371	1828000	-8.381903e-09	2.3908594	-0.009595875	-0.68094456	1.5836853	0.03032026	0.17899999	3.0	689.4718420505524
457	1082.7338	53.966442	1131.3252	991.2554	1000.0	9.948796	3.0447912	17.258139	-7.9988723	1832000	-1.8626451e-08	2.8347912	-0.011236107	-0.6624442	1.518852	0.02315052	0.12799999	3.0	690.9631140232086
458	1056.7997	39.104248	1121.0018	1015.1026	1000.0	9.544162	3.682364	18.35504	-10.022796	1836000	-6.519258e-09	2.5671778	-0.015223571	-0.7505765	1.4900005	0.02104199	0.078	4.0	692.4178793430328
459	1039.3356	50.474087	1121.4612	983.7042	1000.0	9.664589	3.6186419	18.128353	-10.512939	1840000	3.3527613e-08	2.9991987	-0.012027349	-0.8595835	1.4871125	0.022870596	0.16275	4.0	693.9090614318848
460	1113.6956	69.72454	1221.8604	1033.8258	1000.0	10.002793	3.0074167	18.754034	-5.1148057	1844000	-3.1664968e-08	2.7222872	-0.011478825	-0.82736146	1.5391029	0.019208223	0.146	4.0	696.0156021118164
461	1131.898	85.253235	1247.4523	1032.2046	1000.0	10.160721	3.3271513	17.415516	-9.252979	1848000	-1.8626451e-08	2.9239705	-0.011569599	-0.69144416	1.4763075	0.017098399	0.10425	3.0	697.4612557888031
462	1097.7279	112.82344	1189.3969	905.4864	1000.0	10.102293	3.4290078	18.206968	-9.409153	1852000	-1.3038516e-08	3.1336398	-0.0068640574	-0.9048977	1.4472382	0.02285581	0.14675	2.0	698.9013757705688
463	1048.3639	107.591606	1158.4988	870.10846	1000.0	9.525626	4.0579286	18.784248	-8.573197	1856000	0.0	2.9798346	-0.010484524	-0.95648146	1.4783528	0.028134275	0.1695	3.0	700.3174033164978
464	1120.4978	23.96002	1147.5226	1088.4005	1000.0	10.17176	3.0378487	19.209318	-8.719631	1860000	-2.6077032e-08	2.812809	-0.013537036	-0.92024	1.4552901	0.023748137	0.1315	5.0	701.8049969673157
465	1094.1594	51.408215	1136.4795	1007.7958	1000.0	9.857649	3.4206624	18.037062	-8.266175	1864000	-2.6077032e-08	2.6837356	-0.011726454	-0.72399634	1.4661384	0.0234382	0.13025	3.0	703.2316439151764
466	1144.3904	45.439457	1199.4219	1089.2599	1000.0	10.323022	2.8549287	18.04865	-9.383101	1868000	2.9802322e-08	2.9182212	-0.011270558	-0.7473857	1.4456004	0.026236217	0.1415	3.0	704.6496784687042
467	1126.8923	77.4035	1219.6965	1023.47687	1000.0	10.421707	2.734793	17.66182	-5.008169	1872000	-2.2351742e-08	2.628656	-0.010862062	-0.5660134	1.4816658	0.021627346	0.18924999	3.0	706.1223285198212
468	1049.501	50.118767	1109.1079	991.7976	1000.0	9.602752	3.2977583	17.276655	-10.884211	1876000	-3.1664968e-08	2.5928764	-0.015848985	-0.73983145	1.4768659	0.02204631	0.15725	4.0	707.6050834655762
469	1120.8853	12.047884	1135.6289	1102.2485	1000.0	10.030349	3.1216373	17.706232	-8.096936	1880000	-2.2351742e-08	2.4143221	-0.013789533	-0.56668746	1.4390826	0.016646601	0.122250006	5.0	709.0823357105255
470	1078.917	68.77992	1122.7397	959.96185	1000.0	9.975129	3.253973	17.937681	-9.155556	1884000	-3.7252903e-09	2.6878355	-0.010031272	-0.7037966	1.4519258	0.024157885	0.15200001	4.0	711.1904776096344
471	1111.4773	51.52643	1198.2365	1063.6733	1000.0	10.004004	2.819664	17.1409	-5.8954835	1888000	2.9802322e-08	2.3233469	-0.013336545	-0.55703723	1.4973096	0.027833695	0.1485	3.0	712.6217999458313
472	1099.616	26.456528	1136.678	1064.3662	1000.0	9.944719	3.0554416	17.53651	-8.332259	1892000	1.1175871e-08	2.7647748	-0.014293667	-0.6768167	1.4420533	0.016312033	0.10325	5.0	714.1049559116364
