Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	908.4124	54.527336	968.7548	834.7277	1000.0	8.423148	2.432428	14.277118	-2.164903	1432000	9.313226e-09	1.4743173	-0.014207308	-0.44384974	0.34699515	0.018285552	0.13100001	6.0	582.8975646495819
358	900.6404	38.660854	947.1594	847.3026	1000.0	8.285648	2.4582407	15.744582	-5.4345813	1436000	2.142042e-08	1.3654691	-0.009676263	-0.34106958	0.34549373	0.020305522	0.07625	4.0	584.456672668457
359	956.4108	79.30947	1050.8306	844.4945	1000.0	8.580859	2.7432034	15.50896	-9.2559	1440000	-1.4901161e-08	1.7023065	-0.010733044	-0.64373505	0.3445329	0.019130979	0.0995	5.0	585.9864447116852
360	918.7738	20.71208	939.52026	888.6053	1000.0	8.608035	2.7470844	15.309844	-8.972468	1444000	-1.3038516e-08	1.7490587	-0.008463626	-0.677701	0.34339413	0.018280275	0.0925	4.0	587.7743909358978
361	911.3548	25.784143	947.5152	874.59174	1000.0	8.302903	2.923116	14.927519	-9.929177	1448000	9.313226e-09	1.7396053	-0.008749412	-0.6600495	0.3425292	0.016280483	0.0985	4.0	589.2599918842316
362	947.7349	41.378834	990.98126	898.71686	1000.0	8.6676445	2.6902366	15.511456	-5.651015	1452000	0.0	1.482648	-0.010758976	-0.60039794	0.34157658	0.016719459	0.133	6.0	590.9766037464142
363	904.1196	50.111885	986.15	852.7724	1000.0	8.437262	2.892468	16.327639	-10.472272	1456000	-7.450581e-09	1.6648805	-0.013802508	-0.6008519	0.34019738	0.019090211	0.078	5.0	592.7341558933258
364	944.0073	49.15556	1016.6801	895.9352	1000.0	8.505778	3.0551708	15.135889	-9.24675	1460000	3.7252903e-09	1.4789138	-0.008606942	-0.4920954	0.3391347	0.018507432	0.1205	5.0	594.3410193920135
365	821.2132	77.506386	902.2052	709.30115	1000.0	7.6552715	3.7519002	15.675501	-11.090619	1464000	-9.313226e-09	2.0296822	-0.015547235	-0.9081897	0.33813086	0.019911774	0.120000005	6.0	595.9456491470337
366	916.2082	18.079922	944.17236	894.507	1000.0	8.302985	2.8595417	14.838914	-5.9721365	1468000	1.8626451e-08	1.5976377	-0.009578215	-0.68732107	0.33683467	0.019942887	0.18275	5.0	597.6037044525146
367	898.5021	61.357487	960.9158	797.8432	1000.0	8.301684	2.9166982	15.48152	-7.2358828	1472000	3.7252903e-09	1.5635835	-0.009566799	-0.5341687	0.33568758	0.018083733	0.08225	4.0	599.1688296794891
368	937.89636	55.043716	1020.51715	874.70197	1000.0	8.512927	3.038599	14.697088	-11.519214	1476000	-5.5879354e-09	1.6100345	-0.005072303	-0.6090541	0.33470637	0.015081115	0.08325	4.0	600.7420148849487
369	805.666	87.53435	906.384	675.90625	1000.0	7.5830073	3.5050724	15.460271	-11.933945	1480000	3.7252903e-09	1.7716388	-0.010813053	-0.84210014	0.33366063	0.017212827	0.0865	5.0	602.305992603302
370	859.71704	82.601006	939.9633	724.0278	1000.0	7.7257104	3.4919198	14.616079	-9.935637	1484000	0.0	1.5483167	-0.012537019	-0.5569874	0.3323748	0.021737	0.14175001	4.0	603.909277677536
371	918.34546	49.691895	962.01965	837.97205	1000.0	8.283559	3.123683	15.265348	-2.9705825	1488000	5.5879354e-09	1.4067953	-0.0071425103	-0.40672043	0.33131766	0.016278293	0.073750004	3.0	605.593768119812
372	906.9195	47.57617	961.9541	854.57764	1000.0	8.381985	2.945762	14.528454	-9.85023	1492000	2.2351742e-08	1.4926319	-0.0061845584	-0.58217365	0.33054793	0.016759029	0.06075	4.0	607.2522096633911
373	900.71716	17.860126	930.9174	886.04535	1000.0	8.348652	2.8209584	14.640196	-8.154348	1496000	-1.8626451e-09	1.6621897	-0.0115660345	-0.64631194	0.32952428	0.0179667	0.09475	6.0	608.7400686740875
374	836.6136	66.34192	882.20044	722.4666	1000.0	7.590339	3.8142095	15.538745	-8.606735	1500000	-7.450581e-09	1.6179597	-0.011822232	-0.5970546	0.32795656	0.015436662	0.09725	4.0	610.4788842201233
375	894.03595	16.984528	922.39374	877.28125	1000.0	8.343552	2.7731805	14.929981	-3.9184446	1504000	-8.1490725e-09	1.3618598	-0.008486448	-0.40641123	0.32694107	0.015389371	0.0805	4.0	612.3296010494232
376	870.5906	35.292255	926.02124	835.10223	1000.0	8.0460415	2.8793433	15.378096	-8.880298	1508000	-3.7252903e-09	1.593665	-0.010050993	-0.50772256	0.32588896	0.020000245	0.1025	5.0	614.1159942150116
377	831.9279	27.181915	860.28735	798.92804	1000.0	7.6575	3.1059716	14.740043	-6.9359317	1512000	-1.0244548e-08	1.8393879	-0.0099866185	-0.76495206	0.3245048	0.017648045	0.066750005	4.0	615.7684655189514
378	832.8634	97.61578	916.80707	666.935	1000.0	7.614378	3.3431895	15.430317	-5.3628044	1516000	-3.0267984e-09	1.5392901	-0.009525577	-0.49983966	0.3234357	0.016219594	0.10575	4.0	617.3331062793732
379	905.6947	16.0526	926.65045	882.6837	1000.0	8.241631	3.0788713	15.734014	-10.423064	1520000	3.7252903e-09	1.6521499	-0.007995453	-0.6071136	0.3224258	0.015518592	0.06725	3.0	618.9244296550751
380	931.51733	12.606877	949.00275	914.3114	1000.0	8.5484295	2.711692	15.147469	-3.7825577	1524000	-9.313226e-09	1.3166852	-0.01172964	-0.3928557	0.32167718	0.018081363	0.076749995	6.0	620.5843827724457
381	831.8081	67.22244	895.0618	721.42065	1000.0	7.8242683	3.1366634	15.1540785	-6.500973	1528000	-7.450581e-09	1.8295598	-0.010213561	-0.599037	0.31986067	0.016588166	0.0985	5.0	622.3457465171814
382	921.3159	44.342064	967.23145	851.14703	1000.0	8.264855	2.725031	15.883014	-3.7734723	1532000	-7.450581e-09	1.6837063	-0.00999121	-0.53171146	0.31821963	0.020042092	0.145	4.0	624.0466096401215
383	923.78064	72.39134	982.69257	800.08356	1000.0	8.370482	2.7726915	15.814927	-2.5681162	1536000	3.7252903e-09	1.386374	-0.0076983585	-0.4660233	0.3169751	0.022182386	0.113749996	3.0	625.5952346324921
384	893.6206	67.23835	981.8764	793.14264	1000.0	8.341791	3.1402857	15.194416	-7.22758	1540000	1.4901161e-08	1.8310989	-0.014965661	-0.69837856	0.31609672	0.0180442	0.11749999	6.0	627.2939255237579
385	958.2206	38.56824	994.73047	893.71796	1000.0	8.737521	2.6172125	15.750672	-2.5118425	1544000	-1.094304e-08	1.3756769	-0.006374294	-0.4679821	0.31455582	0.015182415	0.08325	4.0	628.8955149650574
386	847.8555	136.64484	953.41785	616.2414	1000.0	8.047112	3.5592043	15.353142	-11.175194	1548000	1.8626451e-08	2.5363455	-0.010347713	-1.4498492	0.3136254	0.020297613	0.12275	5.0	630.5012147426605
387	926.97314	58.294586	994.3114	835.2627	1000.0	8.4748955	3.0058246	15.392158	-8.315652	1552000	-5.5879354e-09	2.0531845	-0.00995405	-0.8121556	0.31247252	0.019046523	0.107750006	4.0	632.0460493564606
388	904.5091	37.04304	958.3738	857.22656	1000.0	8.357653	2.9527361	15.475809	-4.6190386	1556000	-6.519258e-09	1.5265442	-0.012042765	-0.5635191	0.3115626	0.018959759	0.057	4.0	633.6150503158569
389	957.76587	44.72915	1001.13837	887.93176	1000.0	8.672142	2.6838455	15.33214	-8.584514	1560000	-1.6763806e-08	1.4529595	-0.004957868	-0.4936807	0.3106648	0.015374738	0.1075	4.0	635.142669916153
390	918.6029	38.353355	970.35785	876.0772	1000.0	8.481334	3.0560477	15.167473	-7.960566	1564000	-7.450581e-09	1.3056765	-0.008663537	-0.48967046	0.30974293	0.021359056	0.12900001	4.0	636.7241611480713
391	864.67914	60.45236	917.432	764.7524	1000.0	7.971215	3.4457452	15.264775	-8.944106	1568000	1.5366822e-08	1.6384326	-0.010435767	-0.60993546	0.308844	0.016804393	0.107	5.0	638.3324773311615
392	910.73663	47.442272	978.29346	851.3336	1000.0	8.356648	3.0368865	15.847451	-8.5748415	1572000	-9.313226e-09	1.5291713	-0.013322579	-0.50914335	0.3077123	0.027060613	0.13775	4.0	639.8448677062988
393	897.0446	36.34377	929.54535	835.5437	1000.0	8.314475	2.7244043	14.864478	-3.331957	1576000	-1.1175871e-08	1.4811565	-0.0042744996	-0.5138695	0.30683157	0.017289538	0.1315	3.0	641.3468964099884
394	952.67426	41.654484	1011.5433	903.40894	1000.0	8.639624	2.803288	15.140556	-10.281981	1580000	-2.6077032e-08	1.6666139	-0.007475744	-0.75908834	0.30617455	0.018460225	0.106	5.0	642.9508826732635
395	948.71967	19.930273	976.62836	920.38367	1000.0	8.675478	2.6318	15.427211	-5.871066	1584000	-9.313226e-10	1.507606	-0.009704031	-0.4049281	0.30503023	0.020928536	0.0995	4.0	644.5793697834015
396	819.7091	127.55813	926.414	604.73047	1000.0	7.8233943	4.29307	15.237637	-17.40532	1588000	-3.7252903e-09	2.4840002	-0.0060026473	-1.4573445	0.30409732	0.01632626	0.10575	3.0	646.1587295532227
397	947.8834	58.55702	1010.797	862.02966	1000.0	8.464756	2.7420194	15.120622	-9.038969	1592000	-3.632158e-08	1.4903605	-0.021665614	-0.50823075	0.30337977	0.016762892	0.107	7.0	647.7452721595764
398	938.82446	35.19994	989.8648	891.418	1000.0	8.5888815	2.6129096	15.713502	-4.812803	1596000	-1.1175871e-08	1.389004	-0.007941844	-0.4310678	0.30152243	0.017253239	0.094	3.0	649.324089050293
399	965.3373	18.081442	988.75244	938.76666	1000.0	8.823529	2.7076657	15.667431	-7.93339	1600000	3.7252903e-09	1.5517914	-0.0061036497	-0.4631878	0.30070415	0.018904265	0.11175	4.0	650.8722686767578
400	932.60583	56.813232	1029.7246	885.30176	1000.0	8.648482	2.784531	15.907106	-8.229684	1604000	-1.1175871e-08	1.5246727	-0.01217998	-0.49535298	0.29969537	0.018453117	0.10625	6.0	652.4722144603729
401	961.51154	50.92922	1032.335	889.8211	1000.0	8.666206	2.7736878	15.196435	-4.3571806	1608000	-1.4901161e-08	1.511112	-0.011743833	-0.51735795	0.29817265	0.023186635	0.11525	4.0	653.9600009918213
402	910.798	25.536335	937.7199	868.88153	1000.0	8.479323	3.237727	15.784885	-10.522709	1612000	3.7252903e-09	1.5991979	-0.010454774	-0.6091955	0.2971084	0.018636767	0.095249996	4.0	655.505633354187
403	958.6763	37.298786	1011.83325	906.5909	1000.0	8.782449	2.6677785	15.402301	-3.8540874	1616000	5.122274e-09	1.4196789	-0.008290689	-0.48114097	0.29604152	0.01706324	0.112	4.0	657.0756223201752
404	935.05023	46.5252	996.63275	867.36127	1000.0	8.619452	3.3568244	15.5056	-18.390127	1620000	-3.7252903e-09	1.7057525	-0.01130143	-0.65417385	0.2949094	0.023014963	0.10025	4.0	658.7099173069
405	947.86694	27.410152	993.01013	925.6023	1000.0	8.689266	2.74425	15.990747	-5.244355	1624000	7.450581e-09	1.6262279	-0.007120263	-0.64071363	0.29380283	0.016617104	0.08499999	4.0	660.4127020835876
406	973.62024	27.274326	1006.14044	945.02344	1000.0	8.854089	2.3924823	15.162971	-4.807349	1628000	-4.656613e-09	1.420049	-0.010923389	-0.44662237	0.29267433	0.015700169	0.061750002	4.0	661.9300656318665
407	918.97314	55.51705	974.1724	843.35675	1000.0	8.44413	2.9061239	15.183095	-7.708548	1632000	-1.9092113e-08	1.7171378	-0.010341473	-0.65481615	0.29146308	0.020761138	0.16175	4.0	663.4925637245178
408	877.48047	62.572186	923.4581	769.72296	1000.0	8.100241	3.2915962	15.140098	-11.788858	1636000	-2.2351742e-08	1.5844969	-0.010431238	-0.58459896	0.29035497	0.016085202	0.087500006	4.0	665.0718383789062
409	981.75726	19.792742	1003.0911	953.40515	1000.0	8.975836	2.479272	15.952348	-2.1361203	1640000	1.8626451e-08	1.5546943	-0.007274247	-0.5303534	0.28931186	0.020261772	0.141	4.0	666.7589921951294
410	929.5015	78.22309	1020.467	804.5536	1000.0	8.56378	3.2991395	15.215371	-12.566118	1644000	1.3038516e-08	1.7359095	-0.01077597	-0.77040434	0.28827375	0.016937036	0.11225	4.0	668.5093832015991
411	994.75256	58.75112	1089.2322	933.8147	1000.0	8.997584	2.7244987	15.742388	-4.163831	1648000	1.6763806e-08	1.6635034	-0.011452618	-0.59582275	0.2872355	0.018903859	0.11225	5.0	670.0858812332153
412	997.3894	18.025661	1020.5857	978.31195	1000.0	9.151145	2.4985301	15.960577	-5.4023027	1652000	1.3504177e-08	1.4355962	-0.013220914	-0.5290762	0.28600153	0.0185927	0.1095	6.0	671.5751988887787
413	1002.05444	27.316439	1036.3842	964.1851	1000.0	9.166664	2.4421062	15.450552	-5.3336606	1656000	-9.313226e-09	1.4129949	-0.012856379	-0.5216221	0.2844952	0.015093802	0.110249996	5.0	673.2152984142303
414	948.3815	27.37944	992.81586	921.9359	1000.0	8.811827	2.9827282	15.999969	-3.6901886	1660000	-1.6763806e-08	1.4136112	-0.0074260505	-0.4345473	0.28321126	0.018730916	0.0665	4.0	674.6285326480865
415	989.5214	51.853207	1065.4065	920.9787	1000.0	9.03601	2.8833208	15.870563	-6.08482	1664000	9.313226e-09	1.5257084	-0.011199648	-0.46620792	0.28223583	0.015663788	0.092	5.0	676.2844488620758
416	1000.21375	30.562405	1032.4895	950.0929	1000.0	9.139874	2.8189337	16.21007	-5.4017143	1668000	-7.450581e-09	1.5586966	-0.01106176	-0.5560148	0.28100157	0.01880529	0.105000004	5.0	677.9011096954346
417	883.3191	164.82623	1047.591	609.5493	1000.0	8.199951	3.9115193	15.736896	-14.4520445	1672000	-7.450581e-09	1.842386	-0.008869523	-0.9168504	0.2797756	0.018942336	0.06575	3.0	679.2924642562866
418	959.00977	27.909164	992.54877	919.529	1000.0	8.905665	2.731149	15.86706	-4.875576	1676000	2.0489097e-08	1.4874005	-0.010572197	-0.47429994	0.27904972	0.016593622	0.110750005	5.0	680.6477308273315
419	983.80945	29.634586	1019.99365	942.5257	1000.0	8.920403	2.591131	15.391077	-10.46037	1680000	1.1175871e-08	1.5312302	-0.015274651	-0.5423505	0.27779385	0.015102316	0.081250004	7.0	682.190306186676
420	901.3519	57.79814	989.85925	827.7622	1000.0	8.363762	3.129557	15.268679	-10.690304	1684000	-9.313226e-09	1.7593086	-0.016528055	-0.725189	0.27605128	0.01929314	0.136	6.0	683.914662361145
421	965.2208	34.46224	1022.21484	929.9978	1000.0	8.767324	2.935294	15.377272	-10.173494	1688000	-4.656613e-09	1.6668644	-0.008827357	-0.6848782	0.27458018	0.015094145	0.050750002	3.0	685.5885343551636
422	988.2581	19.541525	1014.10767	959.04144	1000.0	9.02296	2.5892894	15.623387	-5.4415827	1692000	-2.0489097e-08	1.4027988	-0.008413991	-0.49427944	0.2738935	0.015990827	0.043750003	3.0	687.2292466163635
423	939.4777	85.73363	1073.0282	841.28973	1000.0	8.655443	2.8971798	15.697243	-4.9585514	1696000	7.450581e-09	1.6953684	-0.005772616	-0.7055968	0.27320734	0.01796252	0.08175	4.0	688.963817358017
424	932.2309	39.268196	990.8368	889.8962	1000.0	8.619104	2.653464	15.981989	-5.286712	1700000	9.313226e-09	1.5279284	-0.010858487	-0.49781236	0.2722981	0.021667112	0.0985	5.0	690.6253097057343
425	998.82837	27.891888	1046.2843	975.8196	1000.0	8.966945	2.4654224	15.212669	-4.0554566	1704000	2.0489097e-08	1.4112353	-0.008073611	-0.48876494	0.27109876	0.020235276	0.103750005	4.0	692.3001132011414
426	938.84894	55.752594	989.6205	846.48944	1000.0	8.680596	2.849461	16.419886	-5.4909425	1708000	-1.5832484e-08	1.5784544	-0.010348778	-0.5778328	0.27010483	0.016814113	0.08075	3.0	693.9400908946991
427	960.79474	30.269194	991.47516	916.1181	1000.0	8.767286	2.7373374	15.406911	-7.20989	1712000	-7.450581e-09	1.5210121	-0.0073521617	-0.5505233	0.26935405	0.015559275	0.08975	4.0	695.6095504760742
428	984.334	36.879574	1039.3777	936.31805	1000.0	9.073504	2.5960636	15.560227	-2.7332602	1716000	2.4214387e-08	1.5198522	-0.010727399	-0.45953554	0.26832724	0.01752101	0.096499994	4.0	697.2397658824921
429	1025.3679	22.269163	1053.4111	991.1812	1000.0	9.266441	2.74418	15.922359	-5.607558	1720000	1.8626451e-08	1.5829964	-0.01292621	-0.56432855	0.2672583	0.01881082	0.10775	6.0	698.8554909229279
430	963.6353	47.06329	1021.6057	900.8079	1000.0	8.99086	3.209601	15.700667	-13.586238	1724000	7.450581e-09	1.6916246	-0.015125646	-0.6628345	0.26573807	0.01645429	0.1005	8.0	700.5217483043671
431	973.9599	50.64181	1033.414	893.8851	1000.0	8.86483	3.217808	16.08879	-12.695326	1728000	7.450581e-09	1.4867232	-0.014540458	-0.54643714	0.26404685	0.020053152	0.1345	5.0	702.2521593570709
432	993.7462	73.28777	1077.2273	915.66614	1000.0	9.144824	2.7928827	16.054886	-7.72796	1732000	-7.450581e-09	1.4996005	-0.0068296827	-0.47073674	0.26301122	0.015242016	0.074	3.0	703.9693169593811
433	916.9503	88.22162	999.93964	772.85675	1000.0	8.538596	3.6299622	16.243713	-13.22231	1736000	-1.1175871e-08	2.0166245	-0.009708453	-0.88513076	0.2623596	0.020835401	0.09525	4.0	705.6730284690857
434	968.49426	30.211037	1011.9779	929.87134	1000.0	8.83902	3.346575	15.86773	-14.860606	1740000	1.0244548e-08	1.5721245	-0.009996843	-0.5331225	0.26145926	0.01997975	0.11675	5.0	707.3250885009766
435	922.1071	27.071432	946.6093	881.0366	1000.0	8.650785	2.854211	15.793703	-6.3110547	1744000	1.3038516e-08	1.6582631	-0.011550464	-0.6126745	0.26037234	0.02105584	0.141	5.0	708.9935100078583
436	974.7091	72.04957	1039.1335	858.3636	1000.0	8.694306	3.0071585	16.718115	-5.0734854	1748000	-3.7252903e-09	1.6362247	-0.01162227	-0.6030678	0.25921282	0.021662883	0.13425	4.0	710.7328639030457
437	942.51294	58.089066	1026.706	884.73773	1000.0	8.65565	3.1429389	15.762973	-10.1321745	1752000	0.0	1.6253779	-0.006278374	-0.5644377	0.2582356	0.01551065	0.077	4.0	712.3358082771301
438	996.4905	48.40004	1067.6221	931.3143	1000.0	9.076784	2.6742518	16.322	-4.23265	1756000	7.450581e-09	1.3062884	-0.014131615	-0.38812143	0.25732547	0.020720068	0.110249996	6.0	714.0860865116119
439	1050.1345	12.899071	1068.0741	1035.2375	1000.0	9.488892	2.3940265	16.17385	-1.0261922	1760000	6.519258e-09	1.3513412	-0.0076629883	-0.40064615	0.25595587	0.018874325	0.086500004	4.0	715.7362804412842
440	1020.6369	22.48683	1059.4487	1004.8108	1000.0	9.4698105	2.561602	15.970245	-2.3360877	1764000	1.1175871e-08	1.4338853	-0.014996192	-0.4380957	0.25495762	0.01560992	0.09625	6.0	717.4246206283569
441	1022.72864	44.29128	1097.0869	983.15186	1000.0	9.288647	2.728838	15.920235	-4.7156844	1768000	3.7252903e-09	1.3007514	-0.008356581	-0.38731086	0.2533523	0.018239154	0.09475	4.0	719.0962042808533
442	989.3901	39.499035	1021.6751	923.2826	1000.0	9.053504	3.0571737	16.698381	-7.811624	1772000	-1.0244548e-08	1.6980486	-0.007974827	-0.6562451	0.25229546	0.017820816	0.11575	5.0	720.8701901435852
443	1003.3856	52.363453	1072.3269	947.73065	1000.0	9.155289	2.8697398	15.695981	-9.536399	1776000	7.450581e-09	1.6630459	-0.01164394	-0.5060252	0.2509767	0.017382773	0.122999996	5.0	722.5147137641907
444	979.2649	41.609356	1040.2228	923.33685	1000.0	9.074608	2.6873302	15.194819	-3.2308319	1780000	7.450581e-09	1.4023634	-0.00864749	-0.46769124	0.24957477	0.01577837	0.107250005	4.0	724.1068880558014
445	991.0594	62.299328	1080.6052	904.9716	1000.0	9.002662	2.9953873	15.546893	-5.888373	1784000	1.8626451e-08	1.5931277	-0.012874913	-0.5615684	0.2484231	0.016082592	0.11275	6.0	725.8863608837128
446	1020.93396	26.02142	1062.6276	996.5444	1000.0	9.269893	2.8832936	16.228083	-10.101345	1788000	7.450581e-09	1.4172049	-0.010886562	-0.4549189	0.24688672	0.022860428	0.16149999	5.0	727.5908665657043
447	1006.09155	29.336111	1029.9823	957.7218	1000.0	9.308823	2.5169969	16.230646	-6.917762	1792000	5.5879354e-09	1.3134105	-0.010348363	-0.41152102	0.24571645	0.01597983	0.06625	5.0	729.3681969642639
448	988.2659	30.016815	1023.90674	942.6711	1000.0	9.106518	2.947361	15.771579	-8.911956	1796000	3.7252903e-09	1.6725208	-0.009364828	-0.64105904	0.24463733	0.025469787	0.14875	4.0	730.8907661437988
449	1028.2405	52.06773	1092.1143	955.8376	1000.0	9.301986	2.77514	16.03104	-6.3451366	1800000	-2.7939677e-08	1.5576974	-0.0072724987	-0.5678433	0.24370345	0.01659124	0.10325	4.0	732.4945685863495
450	1004.33276	39.20676	1054.0562	945.6593	1000.0	9.2518015	2.7691965	15.903913	-3.5908186	1804000	3.7252903e-09	1.6318663	-0.010985825	-0.54368025	0.24273828	0.018383931	0.08275001	4.0	734.2088627815247
451	1007.8978	49.80536	1065.1616	933.66815	1000.0	9.224604	3.2068403	16.332579	-12.157208	1808000	-3.7252903e-09	1.6944678	-0.008759878	-0.70656496	0.241766	0.015283176	0.06475	5.0	735.8048527240753
452	997.6143	41.82613	1050.6156	933.389	1000.0	9.232221	2.9476483	15.954279	-8.82428	1812000	2.0489097e-08	1.5499055	-0.009366352	-0.5422431	0.24059567	0.017505184	0.07575	4.0	737.348931312561
453	1029.4554	46.78588	1079.2166	976.7786	1000.0	9.431069	2.5778182	16.00048	-5.68295	1816000	-1.4901161e-08	1.5100583	-0.013161745	-0.54265547	0.23963398	0.015908273	0.1255	6.0	739.0049042701721
454	1001.4827	36.042694	1045.0139	959.9956	1000.0	9.148278	2.7697318	15.891303	-1.8339101	1820000	0.0	1.5201746	-0.01321367	-0.4831159	0.23818585	0.018559882	0.08675	6.0	740.4924547672272
455	964.59753	28.91984	1003.6939	929.8824	1000.0	8.965537	3.1802838	15.9413395	-7.9788375	1824000	-5.5879354e-09	1.5563793	-0.011028181	-0.6571446	0.23678556	0.01529914	0.099	5.0	742.1738011837006
456	1024.3546	20.165249	1049.4225	997.7269	1000.0	9.328496	2.5066822	16.102613	-3.6709576	1828000	6.519258e-09	1.3873518	-0.011702672	-0.42646956	0.23567373	0.018453853	0.091749996	4.0	743.720760345459
457	1004.498	42.09051	1045.955	937.5688	1000.0	9.29831	2.604505	16.590816	-4.658624	1832000	-1.1175871e-08	1.3210919	-0.008499919	-0.45793205	0.23469704	0.018200628	0.14500001	3.0	745.3477447032928
458	985.8573	67.540405	1060.6381	877.8771	1000.0	8.984885	2.9921649	17.147627	-3.2958295	1836000	-1.8626451e-09	1.5088063	-0.0045889076	-0.5010364	0.23394328	0.015091347	0.06825	3.0	747.0403640270233
459	1025.8694	45.25342	1062.5251	951.6499	1000.0	9.388863	2.627527	15.961522	-6.637033	1840000	7.450581e-09	1.5298831	-0.0105556995	-0.51121753	0.23318775	0.019206729	0.11975	4.0	748.8019399642944
460	1005.9489	38.169743	1058.2852	950.91486	1000.0	9.352972	2.8788683	16.869549	-5.761832	1844000	-5.5879354e-09	1.7879801	-0.007826248	-0.6786771	0.23219611	0.020373527	0.134	3.0	750.4488418102264
