Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	1750.239	56.55172	1807.33	1658.4492	1000.0	15.966877	3.4427483	22.197178	-5.039063	1480000	-1.6763806e-08	1.1855369	-0.049366686	-0.31443834	-2.1111467	0.035950277	0.39325002	79.0	229.8513503074646
370	1777.8792	48.682335	1826.691	1704.0276	1000.0	16.284437	2.5766175	21.862782	1.4857692	1484000	-5.699694e-07	1.1150494	-0.04519851	-0.20468983	-2.1140037	0.028178923	0.36275002	79.0	230.47625827789307
371	1748.7274	33.907497	1780.2898	1691.5193	1000.0	16.0156	2.7473977	21.779255	1.4488875	1488000	-2.8871e-07	1.1368794	-0.0417045	-0.2024277	-2.1111472	0.056287907	0.44	79.0	231.09758138656616
372	1767.3065	31.85362	1809.1364	1719.756	1000.0	16.186697	2.6691756	21.779346	2.9764707	1492000	-5.029142e-08	1.196131	-0.0485356	-0.20198643	-2.1097085	0.027677685	0.35149997	79.0	231.70704197883606
373	1680.5503	148.38478	1800.3395	1426.2502	1000.0	15.411015	4.371886	21.877018	-7.223413	1496000	1.3085082e-07	1.539775	-0.05540633	-0.63128924	-2.1116629	0.04599517	0.37425	79.0	232.31864261627197
374	1778.6399	56.586777	1862.4705	1708.8164	1000.0	16.242838	2.9187357	21.873318	-2.4275599	1500000	-5.5879354e-09	1.3265855	-0.04700167	-0.28352234	-2.1159995	0.028271984	0.40250003	79.0	232.95494294166565
375	1748.3611	27.947065	1789.3121	1721.7404	1000.0	16.111662	2.5886376	21.623379	3.7172396	1504000	-1.2665987e-07	1.1918626	-0.045568213	-0.2282897	-2.1118655	0.03478247	0.3655	79.0	233.59131050109863
376	1761.4014	41.682102	1802.8638	1699.293	1000.0	15.978584	2.962669	22.4673	-4.2988167	1508000	-4.5634806e-07	1.2989869	-0.044681624	-0.27404484	-2.1122565	0.036748882	0.3885	79.0	234.20921540260315
377	1717.8938	41.42871	1767.8071	1660.4839	1000.0	15.81286	3.3266013	21.643347	-2.8546803	1512000	-1.2759119e-07	1.4246222	-0.05113932	-0.30875513	-2.119065	0.034039095	0.38125	79.0	234.82494282722473
378	1774.698	39.04568	1832.7338	1723.0157	1000.0	16.10163	3.2378073	21.987741	-4.9522266	1516000	1.8626451e-08	1.2490512	-0.049976356	-0.33793068	-2.1240342	0.044520542	0.379	79.0	235.43519258499146
379	1786.1755	53.21523	1838.5039	1697.5994	1000.0	16.387012	2.9300647	22.075254	-2.6333358	1520000	1.2060627e-07	1.1072376	-0.050040502	-0.20490173	-2.1265066	0.027816461	0.37524998	79.0	236.069340467453
380	1757.562	49.074432	1830.4222	1696.3365	1000.0	16.088652	3.117721	21.940989	-3.552501	1524000	-3.7252903e-09	1.1230636	-0.042234197	-0.24210161	-2.1387298	0.040166125	0.41525	79.0	236.68037271499634
381	1773.1708	37.99983	1824.7751	1725.9827	1000.0	16.219997	2.7093604	21.712376	2.3893516	1528000	-1.15484e-07	1.0648314	-0.040637672	-0.24757114	-2.1456153	0.03791043	0.42374998	79.0	237.29084181785583
382	1788.9124	18.244507	1808.3375	1768.3993	1000.0	16.345797	2.550562	22.251827	2.932335	1532000	9.685755e-08	1.2122333	-0.041974444	-0.1942954	-2.145509	0.045753278	0.42000002	79.0	237.90727043151855
383	1780.9146	33.608067	1827.9125	1738.1879	1000.0	16.289566	2.588482	22.17738	2.2757049	1536000	2.30968e-07	1.1100847	-0.04562005	-0.2081509	-2.150877	0.033632457	0.387	79.0	238.51826000213623
384	1701.5559	138.14555	1807.3898	1465.766	1000.0	15.660111	3.952847	22.091736	-7.123657	1540000	1.8440187e-07	1.3875122	-0.053470522	-0.5155683	-2.151683	0.03463035	0.3845	79.0	239.12980151176453
385	1750.7662	58.701714	1800.8823	1650.681	1000.0	16.052214	3.1255796	21.987043	-5.938358	1544000	-2.4214387e-08	1.2011583	-0.047976874	-0.22351108	-2.1507175	0.03975439	0.40399998	79.0	239.75432968139648
386	1774.4868	25.290096	1794.8804	1731.3324	1000.0	16.170023	2.7650561	21.879122	0.3807882	1548000	-4.4051558e-07	1.2382526	-0.041575544	-0.31087962	-2.1538014	0.040170897	0.412	79.0	240.39108872413635
387	1764.951	36.58269	1798.2006	1704.812	1000.0	16.171484	3.0169413	22.477282	-4.5650015	1552000	1.9744039e-07	1.367512	-0.04116647	-0.26111948	-2.1526618	0.034874395	0.41750002	79.0	241.00483918190002
388	1782.0479	27.404194	1817.94	1745.0308	1000.0	16.183395	2.6056361	22.646812	2.6721644	1556000	2.682209e-07	1.0539558	-0.041043505	-0.18873042	-2.1611166	0.035999365	0.44675	79.0	241.616929769516
389	1770.4983	19.701473	1799.6246	1751.6433	1000.0	16.277405	2.516429	22.224545	4.2370534	1560000	1.1920929e-07	1.0657264	0.041997507	-0.19971049	-2.1646795	0.08881761	0.55225	1.0	242.06323409080505
390	1765.7542	12.869352	1779.9646	1749.945	1000.0	16.165071	2.6029205	21.953354	4.649993	1564000	1.15484e-07	1.2277795	0.044140764	-0.24216042	-2.1646318	0.08004439	0.53150004	1.0	242.50905585289001
391	1715.227	22.760036	1736.3546	1677.6416	1000.0	15.749741	3.196293	22.181183	-1.6775492	1568000	2.3562461e-07	1.2590151	0.056204822	-0.28468248	-2.1645799	0.11391109	0.5885	1.0	242.95703077316284
392	1774.9401	65.2809	1862.6205	1704.4265	1000.0	16.122307	2.6503198	21.784142	1.9558125	1572000	1.2479722e-07	1.1797795	0.07182562	-0.21317784	-2.1645458	0.15592973	0.61075	1.0	243.40306544303894
393	1760.5354	19.6294	1784.6538	1737.7074	1000.0	16.145716	2.6708994	21.95995	0.5441407	1576000	-3.2037497e-07	1.0802195	0.07238105	-0.19960313	-2.1644917	0.1432294	0.653	1.0	243.85404562950134
394	1708.2959	27.895027	1744.6095	1671.4193	1000.0	15.77161	2.6936135	22.35618	2.3126423	1580000	3.501773e-07	1.1455575	0.07619129	-0.2892193	-2.1644778	0.15476082	0.6545	1.0	244.30814409255981
395	1708.5676	28.414013	1740.3533	1662.5574	1000.0	15.586388	3.0493586	21.36433	-1.4112954	1584000	1.1455268e-07	1.2644565	0.06706634	-0.2762545	-2.1644924	0.122837424	0.5985	1.0	244.75507521629333
396	1663.1704	28.846132	1710.8888	1638.5029	1000.0	15.398446	3.092782	21.408083	0.012747735	1588000	2.6077032e-08	1.3113573	0.056736633	-0.3248518	-2.1645393	0.08624403	0.5605	1.0	245.2087118625641
397	1592.0287	132.436	1694.8038	1366.5063	1000.0	14.718394	3.9612813	21.42977	-6.5148435	1592000	-3.3900142e-07	1.4786341	0.044957988	-0.49032816	-2.1646197	0.07593648	0.5405	1.0	245.65575647354126
398	1638.8108	91.46518	1763.729	1505.3501	1000.0	15.047887	3.01995	21.748274	-2.3841798	1596000	-3.7252903e-08	1.6348829	0.047717273	-0.42248556	-2.1646936	0.09445081	0.5925	1.0	246.10569882392883
399	1670.9094	29.792864	1709.2893	1626.2861	1000.0	15.198277	2.8474226	21.50807	-3.5276039	1600000	-2.7380884e-07	1.2294824	0.04825976	-0.26095122	-2.1647577	0.07541634	0.53875005	1.0	246.55069613456726
400	1703.3574	35.465298	1743.3217	1667.6421	1000.0	15.522082	2.6217384	21.773794	2.128081	1604000	1.5832484e-07	1.2151155	0.041806422	-0.24924645	-2.1648026	0.08472557	0.5405	1.0	247.00274753570557
401	1640.1841	32.854317	1673.2385	1589.2358	1000.0	15.259128	2.68898	21.097416	-1.2612463	1608000	1.2107193e-07	1.5482088	0.037261546	-0.39232865	-2.1648898	0.08445126	0.5695	1.0	247.45782232284546
402	1640.1631	35.271366	1692.6842	1600.5684	1000.0	14.997992	2.933383	21.899271	-2.3794854	1612000	-4.284084e-08	1.4532466	-0.052597538	-0.32196668	-2.1649408	0.036833625	0.389	79.0	248.08201003074646
403	1659.3044	34.546677	1706.8207	1609.4302	1000.0	15.080641	2.9841063	20.80473	-3.5984664	1616000	3.1851232e-07	1.3267899	-0.04940371	-0.31579697	-2.165631	0.042394973	0.41000003	79.0	248.70626854896545
404	1683.4781	13.522304	1701.8845	1669.3944	1000.0	15.348209	2.8823237	21.733154	-1.7320607	1620000	-1.7043203e-07	1.4442251	-0.052157603	-0.34950092	-2.1679323	0.03158032	0.37575	79.0	249.32291412353516
405	1666.5754	73.304535	1764.7836	1558.0746	1000.0	15.290904	2.7229776	21.781282	2.2559187	1624000	1.6391277e-07	1.4444051	-0.051077273	-0.29665592	-2.1689115	0.056932002	0.44975	79.0	249.93622016906738
406	1706.0322	48.62349	1757.5892	1626.219	1000.0	15.433778	2.7155597	21.552078	0.36253464	1628000	5.5879354e-07	1.2818764	-0.0462481	-0.32103342	-2.176467	0.034827664	0.439	79.0	250.5574939250946
407	1690.7513	47.35407	1747.7222	1627.203	1000.0	15.530556	2.623711	21.455683	1.3590251	1632000	1.3783574e-07	1.373107	-0.054335333	-0.31549272	-2.1832316	0.038630717	0.36775	79.0	251.18767189979553
408	1667.8336	37.45477	1705.5544	1621.0988	1000.0	15.334857	2.6590044	21.446604	4.1661315	1636000	1.1175871e-07	1.3554785	-0.044848897	-0.27634194	-2.1844475	0.046021286	0.43400002	79.0	251.82942748069763
409	1677.8855	24.334839	1710.1815	1644.2924	1000.0	15.304847	2.5617046	21.309885	4.4283113	1640000	4.0233135e-07	1.2342315	-0.048551887	-0.20959707	-2.1789942	0.03623028	0.38674998	79.0	252.45680022239685
410	1692.4602	23.809298	1719.3746	1658.3342	1000.0	15.425541	2.7399833	21.728355	-0.6316943	1644000	-1.6763806e-08	1.5526264	-0.039397433	-0.2805158	-2.1784947	0.052748486	0.44625002	79.0	253.07886576652527
411	1648.1143	22.692411	1673.36	1612.106	1000.0	15.219659	2.9645953	21.672798	-3.756902	1648000	1.1175871e-07	1.4566097	-0.049953267	-0.31525576	-2.1868837	0.037070565	0.38375002	79.0	253.71301651000977
412	1661.4608	38.43623	1716.2759	1607.8707	1000.0	15.15001	2.6979601	21.619635	3.3406396	1652000	-1.9744039e-07	1.405529	-0.04914455	-0.24296607	-2.1857054	0.0425412	0.43625	79.0	254.35049772262573
413	1665.5247	54.341164	1726.8116	1583.7933	1000.0	15.157621	2.8061867	21.933214	3.5274868	1656000	-6.3329935e-08	1.3233151	-0.042171165	-0.1972206	-2.193807	0.050444763	0.43449998	79.0	254.96376848220825
414	1658.2012	3.2169619	1662.5175	1653.461	1000.0	15.222815	2.7679675	21.34915	1.1885439	1660000	-1.8719584e-07	1.3973677	-0.04992356	-0.23809299	-2.2006283	0.030948818	0.34925	79.0	255.57460737228394
415	1665.3033	50.1445	1750.9202	1628.863	1000.0	15.183078	2.737429	21.935064	0.7261248	1664000	-2.6077032e-08	1.2153416	-0.040110312	-0.23621681	-2.197396	0.05327693	0.4845	79.0	256.18171787261963
416	1671.5979	9.579493	1686.8988	1660.4661	1000.0	15.323015	2.5418487	21.26082	3.7099936	1668000	-3.0267984e-08	1.2012135	-0.040822037	-0.18010738	-2.2007546	0.044843003	0.43425	79.0	256.7891321182251
417	1676.845	31.70094	1730.9928	1651.3937	1000.0	15.302478	2.5785306	21.418543	4.000083	1672000	3.3527613e-08	1.2630527	-0.04215172	-0.20930722	-2.2054565	0.054666843	0.4385	79.0	257.40188479423523
418	1663.4277	37.665607	1714.3992	1609.18	1000.0	15.214324	2.9569662	21.155449	-0.39055103	1676000	-4.8428774e-08	1.2501879	-0.044727873	-0.26280153	-2.211344	0.053130023	0.435	79.0	258.0260479450226
419	1624.1067	99.22042	1716.805	1464.6631	1000.0	14.935299	3.5661619	21.05878	-8.561791	1680000	-1.2479722e-07	1.5790935	-0.05211077	-0.5121114	-2.2152696	0.049345672	0.46375	79.0	258.6358461380005
420	1668.6604	30.976206	1699.0276	1622.948	1000.0	15.228097	2.9653275	21.631668	-3.6162007	1684000	8.009374e-08	1.206898	-0.0487023	-0.28567836	-2.2139888	0.04091586	0.4115	79.0	259.2470817565918
421	1629.2664	24.446987	1653.498	1591.146	1000.0	15.150027	2.6310158	21.404493	1.7044646	1688000	-1.0617077e-07	1.4644853	-0.03800734	-0.33196035	-2.212522	0.03706965	0.458	79.0	259.85837507247925
422	1668.6274	70.75079	1726.0746	1551.0155	1000.0	15.083566	2.965369	20.867352	-3.743519	1692000	9.5926225e-08	1.2817607	-0.052625917	-0.3919543	-2.2121487	0.036991164	0.421	79.0	260.47140622138977
423	1700.6669	15.500582	1724.325	1681.2893	1000.0	15.392863	3.0209112	21.300377	-3.0322118	1696000	7.5262506e-08	1.4613004	-0.058756746	-0.36692262	-2.2197812	0.04538787	0.36900002	79.0	261.10777044296265
424	1558.4442	88.59835	1677.327	1429.0216	1000.0	14.631741	4.200313	21.573112	-11.298798	1700000	-2.30968e-07	1.6910615	-0.0465362	-0.540628	-2.217021	0.038679346	0.47575	79.0	261.73816561698914
425	1628.1049	72.34628	1699.092	1507.5719	1000.0	14.73708	3.8463979	21.338923	-7.1493535	1704000	2.7939677e-07	1.322439	-0.05465297	-0.39201927	-2.217366	0.027260767	0.3965	79.0	262.35271310806274
426	1671.268	21.066402	1694.6718	1648.5522	1000.0	15.298312	2.95767	21.668077	-5.0752716	1708000	-3.222376e-07	1.2753606	-0.04165969	-0.3001791	-2.2224116	0.047605667	0.4695	79.0	262.97465538978577
427	1595.5991	49.948578	1654.3575	1525.4471	1000.0	14.76165	3.4095922	21.545794	-6.5803323	1712000	-2.6077032e-08	1.5964496	-0.045289934	-0.42774183	-2.2258778	0.04868671	0.45	79.0	263.60024213790894
428	1667.7659	10.676628	1680.6437	1654.6273	1000.0	15.180688	2.7927232	21.603075	0.29939574	1716000	2.4214387e-08	1.4956627	-0.0376681	-0.25719485	-2.2266893	0.045424744	0.45775	79.0	264.23072934150696
429	1703.0715	40.15198	1756.771	1652.1079	1000.0	15.364018	3.1464925	22.001272	-7.126984	1720000	1.7276034e-07	1.3303806	-0.03815923	-0.3299129	-2.2233694	0.055027068	0.50825	79.0	264.86774587631226
430	1668.2273	41.29422	1728.4552	1623.5587	1000.0	15.423129	2.6643524	21.831335	2.8694658	1724000	3.1292439e-07	1.5330188	0.05101492	-0.30919322	-2.232836	0.079686105	0.58675	1.0	265.31507110595703
431	1635.0953	17.452925	1653.0381	1610.8407	1000.0	15.040535	3.0248742	21.124388	-3.6058872	1728000	-1.8626451e-08	1.3500915	0.04610975	-0.26898858	-2.2328877	0.07633102	0.5485	1.0	265.76455760002136
432	1624.4344	37.632915	1670.5525	1566.8342	1000.0	14.81257	3.4670496	21.500519	-5.378559	1732000	3.9115548e-08	1.4380682	0.021077622	-0.33455348	-2.232955	0.08143464	0.58225	6.0	266.2218265533447
433	1690.5957	32.81134	1741.6117	1650.1393	1000.0	15.344678	2.7470002	21.895777	-0.14943369	1736000	4.4703484e-08	1.2992129	-0.04188224	-0.28870207	-2.2328289	0.04061468	0.438	79.0	266.8354001045227
434	1670.2019	27.087399	1700.4032	1626.3672	1000.0	15.26148	3.0503712	21.548193	-3.8407168	1740000	-3.017485e-07	1.4888345	-0.049082905	-0.26732835	-2.2356706	0.041734044	0.40725	79.0	267.4604516029358
435	1613.2388	56.971622	1673.7832	1531.0175	1000.0	14.836858	3.6823523	21.328098	-4.1372995	1744000	7.7299774e-08	1.541817	-0.05526258	-0.43304354	-2.2394636	0.058416415	0.39699998	79.0	268.0888681411743
436	1668.621	39.80951	1722.5448	1627.3811	1000.0	15.301248	2.839643	20.932972	-0.34383726	1748000	3.6042184e-07	1.1993407	-0.042253997	-0.31392598	-2.2462845	0.0485721	0.42900002	79.0	268.7111978530884
437	1687.3778	17.608025	1703.6844	1659.2039	1000.0	15.365164	2.5618503	20.863106	2.6656034	1752000	3.9115548e-07	1.3050978	0.040720858	-0.23863761	-2.2517416	0.08238452	0.5475	1.0	269.1624813079834
438	1643.3208	93.34582	1717.1836	1488.3173	1000.0	15.022705	3.8431063	21.942093	-9.187576	1756000	4.656613e-08	1.4199617	0.05176138	-0.3812573	-2.251774	0.10613714	0.58274996	1.0	269.61797618865967
439	1676.3904	53.33431	1752.9539	1620.6003	1000.0	15.312727	3.3377254	21.314766	-6.865361	1760000	-1.4528632e-07	1.4133867	0.06408797	-0.40872172	-2.2517903	0.13066924	0.6565	1.0	270.0809645652771
440	1678.7556	30.243069	1720.4141	1637.7753	1000.0	15.473505	2.7521448	21.437183	0.9236922	1764000	1.5832484e-08	1.3491728	0.052695647	-0.29617873	-2.2517629	0.10140444	0.60150003	1.0	270.53928232192993
441	1722.1658	29.304285	1751.5421	1680.1909	1000.0	15.574833	2.9855926	21.635714	-3.6915898	1768000	-6.891787e-08	1.1740547	0.060084455	-0.24706313	-2.251726	0.08542463	0.618	1.0	270.987389087677
442	1725.5499	7.4014206	1733.3896	1714.5413	1000.0	15.821994	2.586877	21.668701	3.6696973	1772000	1.5716068e-08	1.2611994	0.067473784	-0.2001271	-2.2517233	0.120441556	0.659	1.0	271.44304728507996
443	1765.5308	33.421974	1817.5767	1728.4332	1000.0	15.992544	2.597606	21.704332	2.3517766	1776000	1.2293458e-07	1.142062	0.068177804	-0.20395194	-2.2517211	0.111911245	0.599	1.0	271.90517568588257
444	1573.1243	267.2503	1744.8083	1110.6688	1000.0	14.553655	5.565818	21.949203	-8.684331	1780000	8.568168e-08	1.4372216	-0.051467534	-0.5595362	-2.251743	0.04763141	0.4295	79.0	272.53531289100647
445	1764.5676	47.703133	1833.2954	1703.4814	1000.0	15.935762	3.077554	22.206415	-7.2382374	1784000	-1.3969839e-07	1.0870245	-0.049976446	-0.27490583	-2.2531776	0.05117058	0.43325	79.0	273.14715695381165
446	1751.3981	10.053029	1767.0215	1740.0865	1000.0	16.185932	2.5613582	22.079887	2.7941782	1788000	-3.1664968e-07	1.0771792	-0.028563432	-0.21301201	-2.257072	0.05135064	0.50425005	79.0	273.75782799720764
447	1727.8911	44.46854	1786.0139	1663.3177	1000.0	15.837887	2.9453986	21.585302	-1.9656111	1792000	-1.1129305e-07	1.2658432	-0.049197897	-0.2696646	-2.2612455	0.04845851	0.4	79.0	274.39515352249146
448	1706.2808	26.70512	1748.8832	1676.2073	1000.0	15.646754	2.8836403	21.511982	-2.4882233	1796000	-2.5704503e-07	1.0667379	-0.036273934	-0.20995434	-2.2634127	0.06192982	0.48425	79.0	275.02726578712463
449	1719.1155	56.55496	1755.7908	1621.258	1000.0	15.687064	3.2470188	21.692928	-5.885311	1800000	2.1606684e-07	1.2776585	-0.045051217	-0.22277556	-2.269866	0.042323373	0.39875	79.0	275.66439962387085
450	1693.0101	29.296667	1739.2808	1658.2715	1000.0	15.581405	3.0767791	21.631912	-4.4575496	1804000	8.940697e-08	1.1475446	-0.030306797	-0.20583479	-2.2720237	0.056044023	0.5025	79.0	276.2748146057129
451	1719.1481	35.91741	1758.1201	1660.4531	1000.0	15.63105	3.0651534	21.81061	-3.484738	1808000	1.2200326e-07	1.3092875	-0.044323325	-0.323974	-2.27247	0.036127068	0.39249998	79.0	276.8860545158386
452	1711.9468	22.17877	1744.1681	1682.7921	1000.0	15.584646	3.6025424	22.246756	-2.8019419	1812000	-7.264316e-08	1.3372796	-0.05445163	-0.34394234	-2.2749934	0.045934886	0.41375	79.0	277.5046455860138
453	1714.0989	35.538303	1768.0505	1669.0325	1000.0	15.64824	3.2818244	22.316256	-1.5424687	1816000	-1.4156103e-07	1.2811661	-0.050408322	-0.28556955	-2.2793067	0.03930856	0.38325	79.0	278.1278450489044
454	1746.2493	36.194447	1789.177	1692.9208	1000.0	15.999102	2.7453723	22.091578	2.6539748	1820000	4.0978193e-08	1.2494078	-0.037394322	-0.2221849	-2.282272	0.052520126	0.4795	79.0	278.7617151737213
455	1725.6938	55.048393	1810.1802	1661.0345	1000.0	15.821916	2.7271242	21.920122	2.4788647	1824000	3.3527613e-07	1.2378616	0.015050825	-0.19076122	-2.2910285	0.083039925	0.53625	13.0	279.238427400589
456	1631.0399	137.02306	1750.5231	1410.2025	1000.0	15.013311	4.5405746	21.710955	-7.962867	1828000	1.17346644e-07	1.4736583	-0.048662737	-0.45912182	-2.289365	0.05688951	0.417	79.0	279.8501443862915
457	1697.3617	57.057835	1762.4777	1606.0161	1000.0	15.512527	3.63404	21.482328	-6.851424	1832000	1.0803342e-07	1.386184	-0.04496783	-0.3955748	-2.288469	0.04889507	0.4885	79.0	280.4624502658844
458	1732.7173	46.346222	1800.1055	1670.7036	1000.0	15.797311	3.217156	21.996454	-4.1585546	1836000	-4.04194e-07	1.1935809	0.014726946	-0.2474073	-2.2956078	0.075347915	0.55625	9.0	280.9270930290222
459	1717.258	30.70096	1746.0988	1667.3693	1000.0	15.77609	3.2027745	21.827497	-5.379228	1840000	-2.9802322e-07	1.3100343	0.04801868	-0.32598007	-2.296048	0.08107072	0.56825	1.0	281.3719997406006
460	1729.8577	45.02358	1784.75	1661.8281	1000.0	15.793254	3.0681856	21.925146	-5.693926	1844000	1.8812716e-07	1.1686792	0.047652803	-0.25822544	-2.2961562	0.07658434	0.56450003	1.0	281.8193299770355
461	1699.9099	27.956646	1735.7869	1664.9554	1000.0	15.641228	2.9203267	21.85308	-2.4338846	1848000	-1.8626451e-09	1.3133416	0.043392003	-0.2815178	-2.296216	0.076601446	0.54999995	1.0	282.2655110359192
462	1710.2307	53.160217	1764.0912	1624.87	1000.0	15.590195	3.3453503	21.803802	-4.1204453	1852000	3.3527613e-08	1.2608122	-0.03458865	-0.28256416	-2.2962668	0.048867695	0.4635	79.0	282.87673020362854
463	1722.4832	54.206505	1767.163	1630.1962	1000.0	15.730316	3.2153177	21.62579	-4.388065	1856000	-3.7252903e-09	1.2554574	-0.04829456	-0.32698315	-2.3009496	0.036112368	0.4155	79.0	283.50722646713257
464	1724.3445	51.93868	1805.4825	1663.2312	1000.0	15.8563175	2.6975374	21.449686	1.1502663	1860000	7.4505806e-08	1.2133111	-0.034294404	-0.22775356	-2.2995858	0.05842229	0.4685	79.0	284.13035798072815
465	1738.453	34.87307	1771.1129	1681.7864	1000.0	15.831432	3.0940766	21.890266	-4.550036	1864000	-3.7252903e-09	1.1529377	0.049161732	-0.24903223	-2.3003588	0.097141415	0.6035	1.0	284.5784857273102
466	1724.4928	23.786114	1761.1476	1700.8047	1000.0	15.854936	2.8152888	21.532558	-2.7891154	1868000	-1.6018748e-07	1.3514147	0.015647225	-0.2677637	-2.3003705	0.077788346	0.5445	13.0	285.05117416381836
467	1726.6792	38.45648	1764.6096	1666.8594	1000.0	15.756283	3.054612	22.521753	-4.1459007	1872000	1.17346644e-07	1.2314014	0.05034116	-0.2902426	-2.2994971	0.08611385	0.55	1.0	285.49847650527954
468	1715.0027	30.128626	1747.511	1672.2452	1000.0	15.77183	2.6664872	21.985445	2.1108322	1876000	1.2665987e-07	1.1910118	-0.04150474	-0.23078924	-2.2994506	0.044353694	0.40475	79.0	286.1101725101471
469	1622.1788	92.53627	1699.1368	1465.1002	1000.0	14.984856	4.0827336	21.814669	-5.67296	1880000	-3.1292439e-07	1.6717931	-0.057346623	-0.5635942	-2.3003342	0.038429324	0.38	79.0	286.72471356391907
470	1733.9719	28.026636	1779.702	1703.3856	1000.0	15.715952	2.768533	21.644863	-1.1037815	1884000	-4.2840838e-07	1.3137549	-0.04715019	-0.31453684	-2.300621	0.050914623	0.45849997	79.0	287.33802032470703
471	1643.3834	63.13993	1697.9084	1542.857	1000.0	15.173235	3.8650486	21.530893	-5.7858167	1888000	7.4505806e-08	1.4616451	-0.04900143	-0.54260397	-2.3015332	0.04621828	0.43075	79.0	287.95398902893066
472	1739.0167	36.62351	1782.3232	1694.3285	1000.0	15.770898	2.6122284	21.439266	1.3035263	1892000	2.7939677e-08	1.2546867	-0.033128727	-0.25913775	-2.3071756	0.05743132	0.49975	79.0	288.56195187568665
