Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	1624.2002	13.817284	1647.4023	1612.0695	1000.0	14.882086	2.7654316	21.781391	0.6112096	1452000	1.3038516e-08	1.258148	-0.008017069	-0.2113579	-0.47763225	0.015672809	0.23525	4.0	172.06612300872803
363	1670.0829	31.847866	1699.1292	1619.6252	1000.0	15.08261	2.9715962	21.571505	-3.0609064	1456000	-1.3038516e-08	1.3601409	-0.05196143	-0.32053375	-0.4782653	0.0163039	0.27699998	68.0	172.64173460006714
364	1632.2878	9.586069	1642.282	1616.6558	1000.0	15.159333	2.8519464	21.93911	-0.14629844	1460000	2.6077032e-08	1.3076098	-0.009812609	-0.3093378	-0.48374313	0.016038984	0.16125	4.0	173.08936953544617
365	1648.0212	38.903023	1713.2317	1611.0049	1000.0	14.987502	2.9861872	21.373884	-0.9196878	1464000	2.7939677e-08	1.2836399	-0.010466171	-0.2673064	-0.4842272	0.016743809	0.228	5.0	173.54201793670654
366	1137.0597	846.10596	1646.8087	-328.18546	1000.0	10.412039	8.311045	21.537815	-9.052742	1468000	-2.9802322e-08	1.0148411	-0.025135152	-0.3116759	-0.48513278	0.015425121	0.2505	12.0	174.01893973350525
367	1605.0466	69.91675	1665.9158	1491.0385	1000.0	14.702431	3.2320454	21.342001	-4.873353	1472000	-2.2351742e-08	1.5199907	-0.011131279	-0.43234622	-0.48770973	0.015942156	0.19825	4.0	174.46634006500244
368	1648.3741	39.409847	1694.3176	1588.301	1000.0	15.013482	2.9118283	21.959644	0.13601363	1476000	-3.7252903e-09	1.2380952	-0.02755786	-0.24243324	-0.48873132	0.016500043	0.2165	17.0	174.93908047676086
369	1650.3201	16.937943	1673.1112	1630.212	1000.0	15.063523	2.9171271	21.958506	0.802181	1480000	7.450581e-09	1.1807483	-0.006291869	-0.2286657	-0.4942225	0.015555894	0.2175	3.0	175.38340640068054
370	1659.311	20.650595	1688.7324	1636.7048	1000.0	15.234239	2.6980913	21.16058	2.402613	1484000	-5.5879354e-09	1.1186788	-0.0034833718	-0.20043232	-0.49511048	0.01866429	0.2105	2.0	175.82760047912598
371	1653.6355	13.06581	1667.2242	1637.0331	1000.0	15.07333	2.6802084	21.936562	2.0909228	1488000	-7.450581e-09	1.1196401	-0.026165754	-0.18757011	-0.49563354	0.016223889	0.19100001	14.0	176.29520893096924
372	1645.055	37.021763	1681.2362	1587.4182	1000.0	15.134541	2.8007433	21.585491	-0.052935965	1492000	-1.9092113e-08	1.2883584	-0.024946926	-0.24433245	-0.4991976	0.01577416	0.211	15.0	176.76489114761353
373	1614.4966	34.65656	1669.9612	1581.208	1000.0	14.861471	2.9067116	22.248327	-0.14351152	1496000	2.2351742e-08	1.2934237	-0.014717899	-0.23813578	-0.5040591	0.01518133	0.24275	13.0	177.230450630188
374	1656.8873	21.693165	1693.1874	1635.8511	1000.0	15.047607	2.9007638	22.158209	-1.0262511	1500000	2.7939677e-08	1.2621907	-0.009504417	-0.21836948	-0.5079286	0.01727881	0.1965	5.0	177.67934131622314
375	1664.636	31.9841	1698.2974	1623.8674	1000.0	15.222527	2.8469634	22.433117	0.81230587	1504000	3.1664968e-08	1.3257949	-0.0046019703	-0.20882669	-0.5090839	0.017183239	0.16624999	2.0	178.1229567527771
376	1658.7402	44.200874	1725.284	1601.036	1000.0	15.1510315	2.8306844	22.195944	1.3830818	1508000	7.450581e-09	1.3180292	-0.0033341409	-0.23152502	-0.5094889	0.018015176	0.21175	2.0	178.56605339050293
377	1641.4192	47.05105	1681.949	1562.6436	1000.0	15.0713825	2.7836804	21.554981	-0.6663948	1512000	3.1664968e-08	1.3654234	-0.027941909	-0.2680221	-0.5098993	0.016544785	0.21875	17.0	179.04050731658936
378	1643.5867	7.665493	1655.4757	1636.0394	1000.0	15.053176	2.8439124	21.363796	0.7229692	1516000	8.381903e-09	1.2766597	-0.008503352	-0.23694606	-0.51326954	0.01536434	0.20625	3.0	179.4850664138794
379	1651.0084	23.187521	1690.0654	1629.9681	1000.0	15.080313	2.7867541	21.965435	-0.012096919	1520000	-2.2351742e-08	1.2186363	-0.0045912135	-0.27777743	-0.51376706	0.017475784	0.24274999	3.0	179.93056535720825
380	1655.3752	27.99533	1702.7603	1630.2684	1000.0	15.207647	2.6749482	21.8785	2.0514019	1524000	-3.1664968e-08	1.3317482	-0.035716273	-0.27667367	-0.5142246	0.015437931	0.2465	34.0	180.43940448760986
381	1149.4841	842.904	1654.5867	-310.3252	1000.0	10.796201	7.744642	21.68655	-5.0477057	1528000	0.0	1.5961654	-0.004506767	-0.674584	-0.5202653	0.017217197	0.20975	2.0	180.8993616104126
382	1646.7548	29.836124	1695.823	1619.8232	1000.0	15.050138	2.8429925	21.326223	1.4538217	1532000	-4.0978193e-08	1.444966	-0.010957466	-0.3714008	-0.5205707	0.015713796	0.24275	5.0	181.3516001701355
383	1634.0039	40.990623	1659.5703	1563.0419	1000.0	14.992174	3.1865702	21.921585	-2.5140662	1536000	-2.9802322e-08	1.4016135	-0.031015124	-0.43435746	-0.5214242	0.015080745	0.19375	20.0	181.8328619003296
384	1608.2615	83.26738	1686.7484	1471.0009	1000.0	14.739706	3.7527351	21.404762	-10.91436	1540000	-9.313226e-09	1.5555074	-0.024295086	-0.41824803	-0.5250408	0.015980784	0.222	13.0	182.29672813415527
385	1654.717	26.907671	1696.9088	1623.0895	1000.0	15.117428	2.796404	21.748674	-0.32722995	1544000	-1.8626451e-09	1.292866	-0.0069440817	-0.31609464	-0.5278462	0.016860858	0.19350001	3.0	182.73983430862427
386	1644.8297	27.030247	1671.7443	1600.251	1000.0	15.106048	2.731546	21.230927	0.17300203	1548000	2.3050234e-08	1.4058913	-0.0075186705	-0.34286523	-0.5285656	0.018464139	0.17	2.0	183.18038892745972
387	1642.752	25.848434	1686.7205	1620.1423	1000.0	15.004986	2.8137124	21.456915	0.84963465	1552000	-4.4703484e-08	1.2830377	-0.03560017	-0.27356327	-0.52909	0.01514375	0.2105	29.0	183.67604804039001
388	1608.5347	29.317322	1643.8314	1562.8949	1000.0	14.753055	3.5398962	21.517574	-5.211678	1556000	9.313226e-09	1.4771456	-0.032652814	-0.3512156	-0.5352567	0.01522619	0.19049999	21.0	184.1680145263672
389	1636.1519	33.442776	1670.5718	1586.0524	1000.0	14.958109	3.140055	21.737856	-4.0921507	1560000	2.0023435e-08	1.3584988	-0.03525108	-0.27662146	-0.53952485	0.0155397365	0.2195	23.0	184.65709114074707
390	1667.2637	27.99949	1709.5413	1635.4583	1000.0	15.186122	2.775584	22.012526	1.2986914	1564000	5.122274e-08	1.2915814	-0.027356556	-0.31280065	-0.5438792	0.01655997	0.20475	16.0	185.12492680549622
391	1617.8579	70.98481	1669.3396	1495.6127	1000.0	14.869081	3.7215827	21.564781	-11.416136	1568000	1.1175871e-08	1.6983896	-0.014204634	-0.5964136	-0.54797333	0.015395	0.213	5.0	185.57268118858337
392	1664.7814	29.00669	1694.744	1627.2872	1000.0	15.215871	2.7672899	21.922478	1.0358859	1572000	-2.6077032e-08	1.2818584	-0.012297473	-0.29217267	-0.54914254	0.017356928	0.20875001	8.0	186.02498149871826
393	1663.6062	13.263808	1681.2438	1645.8265	1000.0	15.19959	3.0105598	22.008297	1.2139807	1576000	-1.21071935e-08	1.4281931	-0.026798148	-0.31647563	-0.55068415	0.01553742	0.22325	16.0	186.49341869354248
394	1577.9432	138.81471	1694.7137	1340.9253	1000.0	14.536483	4.5363493	21.982431	-12.07563	1580000	3.9115548e-08	1.5437515	-0.003123494	-0.44616848	-0.55327505	0.016922943	0.19475	2.0	186.93355298042297
395	1658.0632	33.279152	1685.804	1603.0049	1000.0	15.092428	3.052335	21.862232	-0.46772638	1584000	-1.8626451e-08	1.4280179	-0.0027489597	-0.35617936	-0.5535657	0.016446088	0.199	2.0	187.3734450340271
396	1657.708	21.840694	1690.1609	1633.8678	1000.0	15.206895	2.9787998	22.42626	-0.62012774	1588000	2.142042e-08	1.3429656	-0.015903497	-0.29553673	-0.55386555	0.018055521	0.2265	8.0	187.82724022865295
397	1677.0293	17.18679	1703.6364	1656.6531	1000.0	15.285125	3.1013453	21.751694	-3.004875	1592000	3.1664968e-08	1.3489635	-0.010064697	-0.33781463	-0.55517834	0.015339665	0.1355	6.0	188.27390241622925
398	1668.9022	22.778503	1706.5063	1649.9752	1000.0	15.337825	2.9201078	21.944578	0.66510946	1596000	2.2351742e-08	1.2048883	-0.00989571	-0.19377042	-0.556306	0.015605356	0.2365	6.0	188.72358393669128
399	1646.0	27.244486	1687.6559	1612.6504	1000.0	15.187903	2.7391987	22.081318	1.3818225	1600000	-1.7695129e-08	1.2297113	-0.04514367	-0.24327102	-0.55762774	0.015015863	0.25575	52.0	189.2634837627411
400	1675.989	46.249207	1716.4224	1601.5294	1000.0	15.174867	2.9013925	21.533556	0.29623923	1604000	-2.9802322e-08	1.1783537	-0.002484774	-0.2835662	-0.5665094	0.017967107	0.25625	2.0	189.70316791534424
401	1674.9766	22.882101	1704.9598	1650.1434	1000.0	15.352712	2.7625248	21.317108	-0.6344742	1608000	-4.656613e-08	1.2268653	-0.0035957126	-0.29967391	-0.56675225	0.017044596	0.25	3.0	190.14608025550842
402	1695.4731	11.304805	1706.2365	1678.3649	1000.0	15.427939	2.6650162	21.25426	1.9398949	1612000	-2.2351742e-08	1.3573092	-0.02921325	-0.30484653	-0.56722707	0.015815629	0.19975	19.0	190.620370388031
403	1690.0679	46.118435	1741.9187	1624.7798	1000.0	15.426536	3.0380535	21.712431	-3.7662058	1616000	2.2351742e-08	1.2536899	-0.019213332	-0.269822	-0.5724226	0.015415861	0.20875	10.0	191.08640027046204
404	1669.3551	42.69021	1718.0538	1604.5594	1000.0	15.370551	3.2407827	22.018526	-4.2720814	1620000	-1.8626451e-08	1.244706	-0.0054845046	-0.274078	-0.57489836	0.016170977	0.187	3.0	191.53080558776855
405	1680.529	20.755388	1715.1938	1660.2029	1000.0	15.414043	2.79678	22.020296	-0.925853	1624000	-1.4901161e-08	1.2095975	-0.024181865	-0.26942843	-0.5755412	0.015425671	0.22999999	16.0	191.99986577033997
406	1676.7041	14.266941	1688.0027	1652.2299	1000.0	15.281849	2.8403509	21.833296	1.5497967	1628000	-5.9604645e-08	1.2359077	-0.0028587773	-0.27939326	-0.5775843	0.017137615	0.15349999	2.0	192.4422595500946
407	1639.9338	32.558	1685.4677	1593.3961	1000.0	15.146664	2.8843508	22.23686	0.16255598	1632000	3.9115548e-08	1.2927982	-0.024178963	-0.33235693	-0.5777936	0.0155288875	0.19174999	14.0	192.9079875946045
408	1677.47	41.46334	1730.0643	1618.71	1000.0	15.210416	2.658254	22.094645	1.7899581	1636000	-2.2351742e-08	1.3224247	-0.0131265465	-0.30546108	-0.57932025	0.015920721	0.17025	5.0	193.35408926010132
409	1687.2031	30.378017	1726.8595	1646.325	1000.0	15.390895	2.7879238	21.800116	1.0515774	1640000	-5.2154064e-08	1.2780603	-0.005740201	-0.3354243	-0.5800396	0.016235612	0.2225	3.0	193.7972011566162
410	1667.095	30.865618	1716.098	1637.9199	1000.0	15.280525	2.893333	22.219183	-1.9492811	1644000	-1.8626451e-08	1.2736828	-0.010019595	-0.33239716	-0.5805729	0.016026817	0.27625	5.0	194.24487209320068
411	1700.9169	15.212716	1716.9008	1676.3444	1000.0	15.473557	2.868976	21.88222	1.8612865	1648000	5.401671e-08	1.1971407	-0.0035105897	-0.30289072	-0.5814975	0.017052393	0.17275	3.0	194.6891107559204
412	1632.6426	41.235912	1701.3317	1596.5275	1000.0	15.246797	2.7951734	22.04812	0.10743692	1652000	2.9802322e-08	1.240946	-0.004445687	-0.33755958	-0.58211696	0.018292286	0.1965	3.0	195.13400268554688
413	1697.1592	14.659671	1720.2941	1682.4437	1000.0	15.329608	2.7792127	21.965706	2.1326125	1656000	-2.6077032e-08	1.2592926	-0.0060358234	-0.27916288	-0.5827214	0.01908115	0.22600001	5.0	195.58012318611145
414	1680.2878	8.793368	1689.7021	1665.8722	1000.0	15.44907	2.6581597	21.65053	2.8282323	1660000	-1.6763806e-08	1.1156313	-0.009297624	-0.22865444	-0.58359146	0.015315223	0.225	5.0	196.02901554107666
415	1684.5806	24.636366	1718.5635	1649.0575	1000.0	15.363467	2.817521	21.217432	0.3955441	1664000	1.8626451e-08	1.1925516	-0.011298043	-0.27489084	-0.58450097	0.016620476	0.17449999	7.0	196.47790026664734
416	1681.7363	21.391634	1705.9838	1648.5315	1000.0	15.410634	2.7596688	21.419992	-0.010567002	1668000	2.9802322e-08	1.214457	-0.028985184	-0.19450764	-0.5860386	0.017281184	0.244	18.0	196.95038604736328
417	1659.7906	18.961704	1689.4718	1637.76	1000.0	15.256312	2.833023	21.63272	0.64642406	1672000	7.450581e-09	1.1571667	-0.036509275	-0.1830323	-0.5889566	0.01517894	0.238	27.0	197.44867300987244
418	1638.687	23.71183	1658.4108	1599.2548	1000.0	15.107293	3.0741189	22.784775	-2.6560183	1676000	6.891787e-08	1.31113	-0.024271766	-0.27101153	-0.59422886	0.015908703	0.23775	13.0	197.91969966888428
419	1686.3179	28.509443	1720.0055	1642.1097	1000.0	15.270408	2.9307606	21.466646	-1.2962573	1680000	7.450581e-09	1.1346025	-0.030842736	-0.24281605	-0.59695774	0.017197864	0.19849999	22.0	198.40151715278625
420	1690.6285	10.202965	1702.6055	1679.4142	1000.0	15.481395	2.857227	22.556215	-0.10181354	1684000	-2.3748726e-08	1.236325	-0.032947294	-0.20463447	-0.6009563	0.015104694	0.22575	24.0	198.88821005821228
421	1700.2236	43.466812	1737.8	1626.2643	1000.0	15.53586	2.8699086	22.31008	0.4075085	1688000	-2.9802322e-08	1.3589859	-0.025555097	-0.26929584	-0.60454524	0.016528849	0.19150001	15.0	199.35678434371948
422	1702.8824	25.796652	1739.2601	1675.0167	1000.0	15.596274	2.7900958	22.236645	1.8699126	1692000	-1.4901161e-08	1.2334533	-0.014531914	-0.30620152	-0.6073309	0.01571552	0.19775	7.0	199.8073902130127
423	1706.0483	28.765852	1738.5165	1664.0507	1000.0	15.5202675	2.754459	22.008665	0.15788752	1696000	-2.9802322e-08	1.2449892	-0.01589211	-0.3240676	-0.6087789	0.017293593	0.20825	9.0	200.2632701396942
424	1671.3359	23.746984	1696.9373	1645.1245	1000.0	15.49126	2.6110816	22.330647	3.6714902	1700000	-7.450581e-09	1.4452051	-0.0053838305	-0.35024488	-0.6102399	0.0165847	0.236	3.0	200.70412683486938
425	1678.4896	4.1028957	1685.0365	1673.7018	1000.0	15.315519	2.878779	22.36137	2.6272213	1704000	1.3969839e-08	1.2952573	-0.0052656205	-0.26900005	-0.6105847	0.020886822	0.26424998	3.0	201.1462790966034
426	1711.6594	17.670221	1732.1497	1683.9135	1000.0	15.494708	2.8543365	22.52638	2.145819	1708000	1.4901161e-08	1.2007757	-0.00883731	-0.27021134	-0.6109866	0.018096747	0.18375	5.0	201.59238243103027
427	1684.4604	31.025953	1735.6348	1653.7449	1000.0	15.500217	2.9820857	22.646679	1.7110507	1712000	2.4214387e-08	1.5025434	-0.0048255753	-0.40035862	-0.61185956	0.015892465	0.20249999	2.0	202.03363966941833
428	1708.6633	44.431522	1770.6863	1647.5133	1000.0	15.591915	2.935114	22.31022	1.1316553	1716000	3.3527613e-08	1.4068899	-0.011608994	-0.3256502	-0.61223054	0.015167061	0.20050001	7.0	202.48690009117126
429	1661.7112	31.75443	1692.5923	1614.4333	1000.0	15.355082	3.332024	22.26492	-7.389902	1720000	2.9802322e-08	1.4938949	-0.0312079	-0.4172779	-0.61380666	0.015244143	0.19775	20.0	202.96658563613892
430	1685.5148	43.621998	1735.6693	1621.939	1000.0	15.403781	3.0062985	22.212112	1.4077444	1724000	1.1175871e-08	1.2928298	-0.0037995744	-0.28621972	-0.6182719	0.01502181	0.19425	2.0	203.41124558448792
431	1649.222	9.67951	1659.479	1637.6494	1000.0	15.231826	3.0209987	21.523476	-1.5084516	1728000	2.9802322e-08	1.3244456	-0.0068517113	-0.2905961	-0.6186974	0.015067432	0.15625	4.0	203.858731508255
432	1718.0575	37.513935	1753.924	1655.2814	1000.0	15.448031	2.8273525	22.338984	0.77716285	1732000	-2.9802322e-08	1.3316598	-0.029897626	-0.3746573	-0.61949056	0.015202157	0.21125	23.0	204.343900680542
433	1719.1082	41.8277	1765.5836	1669.3881	1000.0	15.767187	2.7963872	22.075796	0.12413961	1736000	-1.4901161e-08	1.342707	-0.013991693	-0.25286353	-0.6226408	0.02036405	0.26975	7.0	204.79667162895203
434	1673.5063	80.99868	1739.9923	1534.8849	1000.0	15.3678665	3.5940232	22.273153	-5.6669273	1740000	-2.9802322e-08	1.6755894	-0.019093089	-0.63834906	-0.6237678	0.015951496	0.18975	9.0	205.25974774360657
435	1682.9749	40.11301	1728.0598	1621.9723	1000.0	15.551923	2.7360094	21.990974	2.008467	1744000	-9.313226e-10	1.362621	-0.007711985	-0.24791737	-0.6256792	0.019908013	0.27324998	5.0	205.71897339820862
436	1709.4238	34.63884	1751.9425	1672.9679	1000.0	15.557685	2.923459	22.247122	-0.09541735	1748000	5.5879354e-08	1.2453009	-0.01664941	-0.29471743	-0.6265648	0.016196756	0.15725	9.0	206.18744826316833
437	1700.5964	22.372204	1724.0789	1667.1085	1000.0	15.606912	2.8932166	22.196157	1.353547	1752000	3.7252903e-09	1.320646	-0.006143218	-0.23551583	-0.6275749	0.017320517	0.2035	3.0	206.64535355567932
438	1646.251	35.296776	1679.6404	1593.4102	1000.0	15.330184	2.8616273	22.384438	1.5981674	1756000	-3.1664968e-08	1.4259983	-0.014606306	-0.385634	-0.6279242	0.015223585	0.184	9.0	207.11391520500183
439	1689.0254	24.00008	1711.1774	1651.756	1000.0	15.282706	3.2062254	21.960276	-4.7340784	1760000	-1.4901161e-08	1.3219571	-0.01201013	-0.30174553	-0.62869436	0.016885478	0.24425	7.0	207.57821393013
440	1702.9558	16.955698	1726.5933	1681.8141	1000.0	15.55217	2.8855379	22.551767	0.017843075	1764000	-1.6763806e-08	1.3014715	-0.041294664	-0.2439523	-0.62964374	0.015084453	0.25375003	40.0	208.11400771141052
441	1700.3987	32.97389	1739.8021	1648.4205	1000.0	15.5426655	2.794164	22.330008	1.7324222	1768000	-4.656613e-08	1.1614962	-0.02657491	-0.2077087	-0.6319153	0.015665252	0.19775	17.0	208.60159015655518
442	1684.478	36.31997	1724.6165	1628.8094	1000.0	15.505358	2.9205284	22.272976	1.5006207	1772000	-2.9802322e-08	1.5054193	-0.03490526	-0.39507905	-0.63273895	0.015284043	0.21875	32.0	209.11813473701477
443	1678.1005	48.62728	1755.1504	1620.984	1000.0	15.354041	2.9401906	21.989199	-0.060808048	1776000	-4.4703484e-08	1.19184	-0.029637475	-0.26191872	-0.6340942	0.016070621	0.19125	17.0	209.6018602848053
444	1710.0009	22.104261	1733.1942	1676.0333	1000.0	15.540831	2.9264045	22.16167	-0.1444745	1780000	-5.5879354e-09	1.3485383	-0.0030104727	-0.31543893	-0.6367297	0.0168107	0.205	2.0	210.05296182632446
445	1675.9921	23.08479	1693.8148	1636.5237	1000.0	15.456908	3.0334935	23.18229	-2.5070677	1784000	2.7008355e-08	1.2164593	-0.0013868674	-0.25219882	-0.6371307	0.015861997	0.19375	2.0	210.4995083808899
446	1690.9883	15.949448	1713.1962	1672.1472	1000.0	15.424943	2.8550074	21.813671	1.1256163	1788000	6.7055225e-08	1.3050351	-0.013505854	-0.2716173	-0.6375396	0.016731549	0.2025	8.0	210.9524335861206
447	1723.2683	27.223778	1763.5293	1687.1968	1000.0	15.64375	2.6924088	22.839684	1.5675553	1792000	-7.4505806e-08	1.2864953	-0.044771235	-0.3338245	-0.639036	0.01530528	0.27175	44.0	211.47640085220337
448	1729.9443	19.16497	1752.4103	1699.5269	1000.0	15.810767	2.5679274	22.82491	3.4844556	1796000	2.0954758e-09	1.4056045	-0.018178865	-0.3368413	-0.64392453	0.015289032	0.155	8.0	211.92993903160095
449	1669.7856	49.07661	1732.712	1595.1438	1000.0	15.434303	3.017939	22.434809	-3.0279205	1800000	-1.4901161e-08	1.3875341	-0.03514749	-0.3490289	-0.64479095	0.015349662	0.214	27.0	212.42098355293274
450	1712.0238	19.330208	1729.7721	1682.8403	1000.0	15.501656	2.8211217	22.634558	3.0734518	1804000	-1.1175871e-08	1.4295075	-0.01266855	-0.26997966	-0.64843214	0.015645165	0.14750001	6.0	212.86991810798645
451	1180.3363	885.8932	1703.1188	-353.95825	1000.0	11.275432	7.832783	22.45613	-6.297918	1808000	-4.4703484e-08	2.0603738	-0.049819116	-1.2206275	-0.6493695	0.012938137	0.273	79.0	213.48252034187317
452	1686.58	31.453154	1709.2507	1632.8798	1000.0	15.39443	2.8368227	22.606703	1.6670108	1812000	-2.6077032e-08	1.2276828	-0.005789334	-0.24890588	-0.6575717	0.015368536	0.22850001	5.0	213.92922115325928
453	1693.1954	39.865936	1757.1023	1647.5591	1000.0	15.498403	2.8105128	22.334196	0.6478588	1816000	-1.4901161e-08	1.2087874	0.00584398	-0.22454527	-0.6579579	0.016328046	0.19925	1.0	214.37227749824524
454	1693.8682	27.097368	1727.3718	1653.7955	1000.0	15.467399	2.891313	21.85632	0.08785162	1820000	7.450581e-09	1.2457527	-0.001429128	-0.25143862	-0.6580905	0.024747744	0.32299998	3.0	214.81524324417114
455	1716.7368	13.102646	1732.6573	1701.9469	1000.0	15.643202	2.890474	22.08758	1.854408	1824000	-5.5879354e-09	1.2709414	-0.01879865	-0.28059477	-0.65849257	0.01915155	0.2475	12.0	215.27483701705933
456	1699.5482	21.662575	1715.193	1662.181	1000.0	15.623593	3.1786623	22.947008	-5.860207	1828000	2.6077032e-08	1.4989566	-0.0082560405	-0.4259137	-0.66034913	0.019555863	0.23825	5.0	215.72087788581848
457	1727.5566	33.465267	1768.6683	1682.4949	1000.0	15.751496	2.9516096	22.806477	1.1441553	1832000	3.7252903e-09	1.2886872	-0.006283611	-0.30840248	-0.66123843	0.015117594	0.21575	3.0	216.1638412475586
458	1701.0192	48.128418	1756.7639	1624.8202	1000.0	15.605068	3.434688	22.22504	-7.0854416	1836000	-3.7252903e-09	1.5623661	-0.011945382	-0.5154718	-0.6617595	0.015264314	0.19925	5.0	216.6114957332611
459	1689.9243	44.56339	1723.8921	1615.0668	1000.0	15.565838	3.0062761	22.910917	-0.9090189	1840000	6.3329935e-08	1.406867	-0.049730934	-0.34950197	-0.66273105	0.015331484	0.26925	63.0	217.17454171180725
460	1700.0139	53.862984	1745.4127	1613.4197	1000.0	15.569279	2.8122628	22.467178	0.79284406	1844000	-5.5879354e-09	1.5040491	-0.022937357	-0.3023905	-0.6694868	0.015316076	0.1825	13.0	217.6357021331787
461	1707.167	37.411667	1765.1589	1660.5795	1000.0	15.598648	2.9291854	22.405855	2.120383	1848000	-3.4458935e-08	1.31425	-0.023905309	-0.24624547	-0.6716618	0.016199674	0.22150001	13.0	218.0978569984436
462	1707.9233	6.7928843	1717.9452	1698.7719	1000.0	15.618584	2.8809083	22.5675	1.7638587	1852000	5.8906153e-08	1.2806323	-0.00790971	-0.27564946	-0.6758525	0.016655648	0.22325	3.0	218.53984570503235
463	1713.3562	15.296205	1731.508	1690.4521	1000.0	15.689254	2.852427	22.361355	1.1558543	1856000	-2.0489097e-08	1.2377261	-0.048075255	-0.26393354	-0.67683774	0.013120966	0.28275	79.0	219.13500380516052
464	1736.6614	4.262372	1742.9492	1732.0708	1000.0	15.816492	2.822933	22.945408	2.1121404	1860000	-4.1909516e-09	1.2957997	-0.036512136	-0.27219564	-0.68521494	0.01656132	0.2165	27.0	219.6265516281128
