Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	1401.9293	280.46454	1572.4453	916.2528	1000.0	23.671484	9.557312	33.35939	-23.23016	1504000	-6.519258e-09	8.334902	-0.004599677	-3.1895254	-0.39267045	0.01531535	0.28275	2.0	185.26288390159607
376	1560.9246	25.982563	1604.3302	1536.2756	1000.0	25.992119	3.505071	33.55135	0.43166363	1508000	-1.9092113e-08	5.0982223	-0.005122864	-1.5122249	-0.39307553	0.0160657	0.22649999	4.0	185.70749425888062
377	1517.3125	48.693485	1591.7308	1456.5796	1000.0	25.782051	4.88093	33.318184	-13.910858	1512000	-1.8626451e-08	7.1398497	-0.012453949	-3.0478888	-0.39386353	0.015437156	0.21450001	5.0	186.15645599365234
378	1501.8115	79.55777	1607.0099	1403.7194	1000.0	25.390558	5.538849	32.92318	-6.257132	1516000	5.401671e-08	6.5145845	-0.017342605	-2.4366207	-0.39507988	0.01516531	0.201	8.0	186.6093249320984
379	1297.7081	372.48868	1573.2933	659.6965	1000.0	22.599669	10.279505	33.051846	-26.509829	1520000	-2.0489097e-08	10.172075	-0.02665907	-5.234432	-0.397102	0.015286097	0.22424999	11.0	187.06909155845642
380	1535.4722	49.039257	1582.719	1463.6227	1000.0	25.74925	3.8691056	33.37611	-2.645403	1524000	0.0	7.7193565	-0.020401362	-1.844946	-0.39861047	0.015782692	0.18325	11.0	187.52797031402588
381	1590.4348	17.34968	1607.6481	1561.9132	1000.0	26.410149	3.5226514	33.298035	3.4957833	1528000	1.8626451e-09	5.609255	-0.03176501	-1.6500105	-0.40026823	0.015093118	0.21575001	16.0	187.99624824523926
382	1478.9358	96.49546	1594.0294	1326.3773	1000.0	25.139353	6.825804	33.22105	-19.718616	1532000	-1.8626451e-09	8.612831	-0.053976938	-3.6528878	-0.40517986	0.01513241	0.28399998	53.0	188.53942036628723
383	1563.946	42.884235	1607.265	1500.6893	1000.0	26.2029	4.2716775	33.712105	-4.067562	1536000	-2.0489097e-08	6.332838	-0.030105919	-1.6822008	-0.4136976	0.01754947	0.207	16.0	189.006413936615
384	1540.5719	14.206981	1555.617	1517.9158	1000.0	26.311798	3.8630028	34.136253	3.3527668	1540000	-3.7252903e-09	5.5387063	-0.03915012	-1.5824782	-0.41673923	0.015142652	0.24200001	31.0	189.52038741111755
385	1561.9368	44.841198	1599.371	1486.1799	1000.0	25.86808	5.343815	33.168644	-13.437468	1544000	-3.7252903e-09	6.251533	-0.049479283	-2.1495664	-0.41946232	0.015257303	0.2505	52.0	190.06759095191956
386	1552.0452	28.026627	1594.588	1520.6022	1000.0	26.4751	5.2028365	34.16059	-25.371105	1548000	7.450581e-09	7.0335875	-0.014980147	-2.0442574	-0.42731267	0.015033173	0.18475	5.0	190.51984024047852
387	1550.0531	51.240406	1626.396	1493.5818	1000.0	26.101276	5.299264	35.020763	-8.126768	1552000	-7.450581e-09	6.92528	-0.02351401	-1.8070754	-0.4281714	0.0161413	0.18125	12.0	190.9866030216217
388	1506.4884	72.95097	1603.6064	1401.443	1000.0	25.683949	6.3104973	34.961777	-17.87398	1556000	1.21071935e-08	6.803546	-0.010289999	-2.132225	-0.4308579	0.01608831	0.24125001	4.0	191.43735146522522
389	1444.8535	188.52963	1643.6157	1150.0114	1000.0	24.277473	8.815534	34.00317	-18.014456	1560000	-1.1175871e-08	10.713379	-0.011001247	-5.8120546	-0.43162483	0.017029967	0.25375	2.0	191.88344740867615
390	1527.5674	62.772343	1620.7753	1448.0242	1000.0	26.026852	6.230549	35.06249	-11.879447	1564000	-1.3038516e-08	7.7802515	-0.009194139	-3.289221	-0.43199748	0.016859706	0.22524999	5.0	192.33839201927185
391	1282.9001	170.99399	1551.6195	1114.1969	1000.0	22.566326	10.767205	34.131283	-17.421494	1568000	1.1175871e-08	11.9315	-0.033639055	-6.365648	-0.43292195	0.016825028	0.22725	15.0	192.81094312667847
392	1564.8287	32.770355	1599.3046	1523.8079	1000.0	26.259024	3.6326153	33.643803	-3.736567	1572000	9.313226e-09	6.284172	-0.0046650656	-1.6131831	-0.43586344	0.018768352	0.205	2.0	193.2564618587494
393	1487.3405	153.60277	1659.6738	1239.2817	1000.0	24.918858	7.214408	33.784676	-23.454933	1576000	-2.2351742e-08	7.556001	-0.035576686	-2.561855	-0.436202	0.015235769	0.2365	20.0	193.73763918876648
394	1486.7681	108.97888	1604.2211	1321.5582	1000.0	24.980614	7.9964027	34.579674	-21.11594	1580000	-1.9557774e-08	9.364464	-0.03936842	-3.6933815	-0.4412678	0.01558535	0.2295	24.0	194.22843146324158
395	1594.0654	47.299137	1672.5765	1547.1505	1000.0	26.840225	3.8677282	35.07032	-3.9675438	1584000	0.0	7.267053	-0.010331786	-2.2105412	-0.4472497	0.015563042	0.22175	4.0	194.67889261245728
396	1281.9294	354.17502	1593.0599	709.8149	1000.0	22.753626	10.7211	34.80269	-20.900946	1588000	2.2351742e-08	22.909857	-0.018843979	-16.324427	-0.44794682	0.015321805	0.164	6.0	195.13331174850464
397	1546.648	17.642185	1564.8596	1524.4674	1000.0	26.341206	5.075418	34.182804	-8.661246	1592000	1.4901161e-08	7.8009806	-0.0055536963	-2.609755	-0.4487823	0.017550576	0.23875001	3.0	195.58123016357422
398	1528.237	30.603235	1568.8661	1488.3964	1000.0	25.847622	4.967829	33.630688	-15.055758	1596000	1.8626451e-08	7.1071353	-0.010745138	-1.8565685	-0.4491989	0.015289346	0.20025	5.0	196.03258800506592
399	1208.9062	594.58057	1569.3777	179.34505	1000.0	19.83546	11.517874	34.09982	-6.2790194	1600000	3.7252903e-09	11.291403	-0.027795471	-5.378449	-0.4498357	0.015237327	0.184	11.0	196.49579429626465
400	1598.7167	36.734936	1628.1283	1536.2429	1000.0	26.807281	3.490391	35.336014	1.5881426	1604000	2.9802322e-08	6.1027985	-0.03687003	-1.3671597	-0.45197403	0.015419407	0.21325	26.0	196.999995470047
401	1523.7976	70.64652	1618.3344	1422.8187	1000.0	26.072073	4.661965	33.945442	-5.4688544	1608000	3.7252903e-09	7.2594075	-0.029818946	-1.4974632	-0.45718607	0.01603233	0.22425	16.0	197.47536063194275
402	1603.2643	47.417946	1649.3793	1523.8607	1000.0	26.452555	3.3739758	34.52507	1.6869467	1612000	2.2351742e-08	6.4628673	-0.0061495192	-1.8077629	-0.4610271	0.016519232	0.22950001	3.0	197.92352676391602
403	1521.0236	95.66073	1639.0542	1372.5251	1000.0	26.114258	5.7148113	34.596336	-22.107044	1616000	-2.2351742e-08	9.01947	-0.04036875	-3.8014631	-0.4616519	0.015095461	0.22925	25.0	198.42738032341003
404	1475.5598	148.5905	1578.9435	1219.0997	1000.0	25.096586	7.96392	34.4238	-22.92302	1620000	0.0	9.685776	-0.0062443307	-3.5910306	-0.46795675	0.016366724	0.16825	2.0	198.88714957237244
405	1511.4751	88.53864	1595.8082	1365.6199	1000.0	25.525003	5.989378	34.363583	-24.290085	1624000	1.4901161e-08	8.162687	-0.009945717	-2.3069983	-0.4684121	0.015645575	0.183	4.0	199.35164308547974
406	1233.0303	246.82094	1552.8939	895.27954	1000.0	21.831076	10.517399	34.415497	-27.216291	1628000	-4.4703484e-08	15.511606	-0.0123054795	-9.151671	-0.46931523	0.017547345	0.2705	4.0	199.81583428382874
407	1430.135	122.667274	1583.2694	1293.4791	1000.0	24.296495	8.773551	34.33946	-26.695078	1632000	5.5879354e-09	9.615508	-0.009327803	-4.0995216	-0.4702009	0.0153779425	0.213	4.0	200.27996492385864
408	1592.333	54.698	1666.5682	1512.261	1000.0	26.36443	4.1630774	33.828205	-7.0195794	1636000	2.2351742e-08	5.575635	-0.04600843	-1.2728179	-0.47120124	0.01523901	0.26174998	54.0	200.8525266647339
409	1463.4336	110.62465	1595.109	1335.083	1000.0	25.00891	8.116703	34.47768	-25.567394	1640000	-1.8626451e-08	8.1273155	-0.00879267	-2.9644287	-0.47966537	0.015056826	0.2155	3.0	201.2999711036682
410	1544.4487	51.87061	1610.7019	1465.1597	1000.0	25.794378	5.4726324	34.2238	-15.236413	1644000	-4.8428774e-08	7.095498	-0.04690787	-1.9824063	-0.48009726	0.015900634	0.297	77.0	201.89691925048828
411	1406.4441	346.98206	1645.4552	807.5708	1000.0	24.201887	9.497465	33.99927	-20.48404	1648000	0.0	16.180973	-0.020304486	-10.072923	-0.48571068	0.015985932	0.1695	8.0	202.35121417045593
412	1478.9021	147.21652	1606.1755	1231.9941	1000.0	24.367556	9.958936	35.581596	-27.216877	1652000	3.7252903e-08	10.177716	-0.009437708	-5.1033077	-0.48639855	0.016315356	0.20175	3.0	202.79692769050598
413	1583.6663	22.95983	1600.6542	1544.3042	1000.0	26.960758	3.5483797	34.87891	-0.6693417	1656000	3.1664968e-08	5.920125	0.000154807	-1.341677	-0.48683822	0.02122707	0.28	3.0	203.25700211524963
414	1583.3047	54.213284	1638.6421	1493.4288	1000.0	26.652508	3.369445	33.88552	3.99563	1660000	3.3527613e-08	6.215975	-0.009533371	-1.0405958	-0.4873567	0.01547406	0.1575	5.0	203.71928310394287
415	1618.545	8.246837	1632.4984	1612.2753	1000.0	26.825281	3.2489645	34.456448	7.033835	1664000	1.8626451e-08	6.2901897	-0.028541509	-1.2012421	-0.4884801	0.016224373	0.23225	18.0	204.21241974830627
416	1579.2362	63.369038	1652.5968	1482.3531	1000.0	26.749922	4.14906	34.28542	-7.3819437	1668000	7.450581e-09	7.621988	-0.00972935	-2.2376442	-0.49303532	0.015773308	0.27775002	4.0	204.67038369178772
417	1582.9506	45.159935	1617.4755	1505.9437	1000.0	26.940649	3.5004144	34.252415	-1.3282306	1672000	2.9802322e-08	5.7822213	-0.005611643	-1.2924327	-0.49377263	0.016236896	0.2375	3.0	205.11649918556213
418	1540.5437	59.897614	1598.5078	1440.5192	1000.0	25.736483	6.6221743	33.45481	-17.793156	1676000	-5.5879354e-08	8.151554	-0.007834739	-3.0210373	-0.4943115	0.015854526	0.1825	3.0	205.56284713745117
419	1622.3381	37.628937	1674.1816	1568.6666	1000.0	27.076189	3.2947905	34.747055	1.9047139	1680000	-1.7695129e-08	5.629592	-0.027620874	-1.1461742	-0.49489355	0.017580928	0.239	15.0	206.0341832637787
420	1591.627	14.146636	1614.5653	1576.5292	1000.0	27.000519	3.437668	34.66741	0.15536809	1684000	1.8626451e-09	5.4811225	-0.002448267	-1.274905	-0.49724633	0.01811619	0.26275	2.0	206.47933554649353
421	1585.8745	57.509964	1658.2135	1506.5889	1000.0	26.591875	4.1030645	34.70184	-13.747687	1688000	-2.6077032e-08	6.413369	-0.037203845	-1.7703955	-0.49748218	0.015541729	0.2085	26.0	206.9733121395111
422	1398.9058	359.0958	1656.1467	779.38556	1000.0	24.10903	9.778041	33.934	-19.07537	1692000	-2.6077032e-08	11.291238	-0.024774067	-6.541787	-0.5024293	0.016433217	0.2315	8.0	207.4298906326294
423	1465.7029	155.73734	1628.0312	1223.4047	1000.0	24.961248	8.1852045	34.919018	-20.419342	1696000	7.450581e-09	8.35801	-0.016790086	-3.3008547	-0.50380063	0.015436538	0.16600001	6.0	207.88226222991943
424	1568.7383	33.283173	1599.0935	1514.7242	1000.0	26.59211	3.2838833	33.911907	2.709673	1700000	1.4901161e-08	5.765311	-0.0038234275	-1.2573218	-0.50502074	0.020529892	0.28475	2.0	208.32602834701538
425	1444.6884	221.17082	1611.1888	1069.0084	1000.0	24.421423	9.160713	33.99587	-27.422083	1704000	-5.5879354e-09	10.539083	-0.002851164	-5.3681364	-0.505487	0.019076888	0.2405	2.0	208.7703013420105
426	1627.6713	39.780582	1690.1897	1580.7363	1000.0	26.879894	4.1269436	34.51419	-13.506587	1708000	-7.450581e-09	7.7178326	-0.011067735	-2.2441683	-0.5059168	0.016233284	0.18399999	5.0	209.21987414360046
427	1573.4507	36.84282	1619.9087	1536.472	1000.0	26.81358	5.0266604	35.292988	-12.361796	1712000	1.8626451e-09	7.2580795	-0.020245802	-2.5011892	-0.50699	0.017291933	0.1865	8.0	209.67406153678894
428	1609.5181	25.772789	1649.0844	1581.8792	1000.0	26.891819	4.443944	34.786407	-4.979553	1716000	6.7055225e-08	6.2809744	-0.044466928	-1.6507252	-0.50855315	0.015374377	0.238	42.0	210.19975018501282
429	1605.9484	45.42174	1674.2136	1553.3209	1000.0	27.144506	3.876373	35.282944	-8.112532	1720000	-1.8626451e-09	5.810396	-0.03657031	-1.5472126	-0.5129518	0.015208075	0.19075	23.0	210.6873140335083
430	1570.1959	86.22127	1639.4178	1422.3713	1000.0	26.625011	4.9755063	34.429653	-9.972838	1724000	3.7252903e-09	6.5674276	-0.01866217	-2.3781297	-0.5164039	0.015263645	0.17275	8.0	211.14720273017883
431	1507.8716	223.88647	1696.608	1130.0498	1000.0	25.327488	8.113172	34.9241	-24.139362	1728000	2.2351742e-08	9.090038	-0.04583397	-4.5239334	-0.5178206	0.015110855	0.22974999	35.0	211.65647721290588
432	1610.6077	37.50506	1663.784	1558.8245	1000.0	27.4609	3.2356586	35.02008	3.3146245	1732000	-9.313226e-09	4.943588	-0.04825653	-1.1099294	-0.52082306	0.015440272	0.2435	59.0	212.21564078330994
433	1535.572	110.74597	1639.5677	1371.433	1000.0	25.792067	7.009996	34.50779	-16.876034	1736000	-5.5879354e-09	6.318186	-0.0270805	-1.9493835	-0.5307597	0.015504197	0.23499998	12.0	212.67839074134827
434	1598.1362	57.68206	1662.1759	1504.7777	1000.0	26.74125	5.2410583	34.83972	-12.539207	1740000	-1.8626451e-09	6.227051	-0.038238704	-1.8099382	-0.53278273	0.015150446	0.2245	25.0	213.16951942443848
435	1640.7571	22.734798	1668.9739	1608.6621	1000.0	27.649723	3.6855001	35.30599	2.9678686	1744000	2.6077032e-08	5.7535124	-0.022372272	-1.2309592	-0.53648	0.01575829	0.19950001	11.0	213.64688086509705
436	1632.2742	13.257675	1646.5068	1617.8679	1000.0	27.405115	3.7271528	34.827744	-5.4561734	1748000	4.8428774e-08	5.4940557	-0.017932365	-1.1150252	-0.53754	0.0156179825	0.15975	8.0	214.1032783985138
437	1401.5872	350.70456	1660.4908	797.4562	1000.0	24.773754	9.109377	34.749233	-25.362215	1752000	2.9802322e-08	12.018332	-0.016280802	-8.143142	-0.53864336	0.016646655	0.2085	6.0	214.55556917190552
438	1571.405	76.26257	1626.928	1440.0474	1000.0	26.169071	6.1402326	33.96868	-20.529709	1756000	2.2351742e-08	6.571001	-0.049852908	-2.3442125	-0.5394703	0.015260471	0.27574998	40.0	215.07653617858887
439	1445.4512	204.1568	1670.6532	1194.537	1000.0	24.658735	9.51077	33.93892	-25.424534	1760000	3.3527613e-08	11.438905	-0.022866936	-6.8035045	-0.5467967	0.015995357	0.21575001	8.0	215.532888174057
440	1561.2935	157.0531	1713.802	1298.1179	1000.0	26.10802	7.732086	34.279747	-21.55336	1764000	3.7252903e-09	7.2744346	-0.008968592	-2.9836793	-0.5482164	0.015322197	0.216	3.0	215.98200035095215
441	1567.531	112.29204	1636.4778	1373.0876	1000.0	26.663734	6.47688	34.526356	-22.850754	1768000	1.3038516e-08	9.47304	-0.009767304	-4.6674657	-0.5488393	0.015759226	0.19	4.0	216.43097805976868
442	1617.4597	34.952717	1655.2202	1574.5299	1000.0	27.17801	4.1567273	34.515892	-5.254388	1772000	1.7229468e-08	6.6088567	-0.0035902793	-2.2818336	-0.5496024	0.018443523	0.23475	2.0	216.88645482063293
443	1619.2598	43.01521	1670.0537	1567.2793	1000.0	27.11455	4.255058	34.75557	-10.828948	1776000	3.7252903e-08	5.9515095	-0.0075752703	-1.4757681	-0.5500288	0.018336508	0.19225001	5.0	217.3491690158844
444	1577.5769	35.30457	1631.9998	1540.9297	1000.0	27.093657	4.598815	35.12597	-10.079998	1780000	7.450581e-09	6.1534348	-0.00544427	-1.676898	-0.55113226	0.016556054	0.25425	2.0	217.79914593696594
445	1630.7332	43.51916	1686.8898	1576.6252	1000.0	27.109215	4.1256576	34.880302	-4.500796	1784000	-1.4901161e-08	5.8089666	-0.05100763	-1.24	-0.5515871	0.014320461	0.28825	79.0	218.41683793067932
446	1638.409	28.272787	1665.4724	1591.0327	1000.0	27.426386	4.223864	35.457832	-4.4429207	1788000	2.7706847e-08	5.6781044	-0.044223532	-1.3752929	-0.56054854	0.01619299	0.24949999	35.0	218.93108248710632
447	1376.8038	329.81107	1678.589	823.078	1000.0	24.493336	10.006769	35.05072	-17.727236	1792000	-1.4901161e-08	24.43024	-0.0071750283	-18.53135	-0.5640221	0.016254917	0.17899999	2.0	219.3771333694458
448	1629.893	26.240452	1666.1719	1592.04	1000.0	27.552141	3.7810314	35.022663	0.025173783	1796000	-5.3551048e-08	5.8225503	-0.0020863116	-1.3382537	-0.5641644	0.01583897	0.18425	2.0	219.82306122779846
449	1568.1818	84.69237	1655.8186	1438.1178	1000.0	26.644875	5.766727	35.518345	-17.10224	1800000	4.9825758e-08	7.4649086	-0.028350707	-2.4008322	-0.56433445	0.017941024	0.23775	14.0	220.29415702819824
450	1484.9231	221.78265	1681.0132	1121.7252	1000.0	24.887074	9.388502	35.52314	-24.822678	1804000	-7.4505806e-08	8.273595	-0.003920524	-3.723284	-0.56654114	0.018274702	0.207	2.0	220.74085593223572
451	1587.8997	28.821966	1627.72	1546.3118	1000.0	27.182985	4.8483715	34.569706	-11.008008	1808000	-3.7252903e-08	6.7223926	-0.026234102	-1.6412175	-0.5669527	0.016324718	0.24225001	13.0	221.2082154750824
452	1578.6863	73.37126	1640.3147	1453.3641	1000.0	26.48546	5.824632	35.161034	-13.235933	1812000	4.4703484e-08	7.1535583	-0.0075821904	-1.8989468	-0.56924444	0.015662573	0.17050001	2.0	221.6522455215454
453	1657.6421	10.268824	1669.6156	1646.1116	1000.0	27.537933	3.9036274	35.909023	0.066054106	1816000	1.3038516e-08	5.8724303	-0.003441289	-1.5226175	-0.56959987	0.024229681	0.28825	2.0	222.0969476699829
454	1644.7698	23.529137	1682.5944	1618.3785	1000.0	27.87141	3.5711777	36.036785	5.57685	1820000	2.4680048e-08	5.5432973	0.002265048	-0.91215456	-0.5699398	0.022316538	0.3115	2.0	222.5425112247467
455	1525.6443	229.50507	1689.1947	1130.0154	1000.0	26.001287	7.4651313	34.68572	-15.41874	1824000	-2.9802322e-08	9.102663	-0.0033495817	-4.027166	-0.5702488	0.016925074	0.206	2.0	222.98743104934692
456	1612.4553	86.92028	1721.4117	1490.6328	1000.0	26.747074	6.5551186	35.3371	-16.999622	1828000	1.1175871e-08	6.547363	-0.050466336	-2.5302563	-0.570541	0.015024963	0.25524998	45.0	223.51953315734863
457	1332.8014	522.43695	1665.0105	428.9972	1000.0	23.768696	11.438529	36.074535	-26.174623	1832000	0.0	13.720418	-0.012765523	-8.716665	-0.57819366	0.016559519	0.19675	3.0	223.96840023994446
458	1638.2269	15.11552	1651.138	1612.5648	1000.0	27.465826	3.2933116	34.885082	0.08486503	1836000	1.8626451e-08	5.670435	-0.0035621123	-0.8753514	-0.57867527	0.018062145	0.27600002	2.0	224.41282987594604
459	1643.2109	43.30832	1677.6716	1571.5669	1000.0	27.324524	4.8496275	35.30193	-20.192339	1840000	4.4703484e-08	6.744073	-0.0094790235	-2.676267	-0.5790199	0.015545092	0.17475	4.0	224.85929584503174
460	1544.6707	85.255974	1642.0662	1427.2789	1000.0	26.519829	7.2383895	35.370205	-18.236647	1844000	-5.401671e-08	7.526784	-0.004932978	-3.0066123	-0.57956445	0.017252322	0.23725	2.0	225.30561566352844
461	1663.6177	31.454576	1704.8564	1624.0355	1000.0	27.639149	3.4967337	35.194077	-1.6269081	1848000	4.284084e-08	5.8957205	-0.0039122663	-1.4086089	-0.57983506	0.01523852	0.23124999	3.0	225.7527232170105
462	1540.5854	89.51221	1615.3818	1387.7151	1000.0	26.690943	5.92323	35.424225	-11.672287	1852000	-7.450581e-09	7.0716877	-0.037466854	-2.3277936	-0.58021075	0.015153823	0.2405	21.0	226.23596167564392
463	1443.4244	321.6521	1664.051	887.59906	1000.0	24.444172	8.911978	34.87248	-19.359444	1856000	3.7252903e-09	10.840933	-0.030813135	-5.7349644	-0.58332586	0.015175229	0.17225	12.0	226.69973993301392
464	1628.2166	37.425728	1679.5299	1576.2087	1000.0	27.327608	4.5731688	35.17693	-7.353239	1860000	0.0	6.5296865	-0.04557611	-1.5941584	-0.58540297	0.01503541	0.27100003	36.0	227.2139925956726
465	1632.2627	49.277813	1714.9603	1586.6532	1000.0	27.579807	3.2714634	34.326164	2.4472396	1864000	2.7939677e-08	5.6271043	-0.0038858412	-1.0245038	-0.5905807	0.016417721	0.21450001	2.0	227.65921020507812
466	1576.1509	113.777596	1674.204	1382.3344	1000.0	26.642801	5.988856	34.897736	-14.347217	1868000	6.030314e-08	7.500386	-0.017513549	-1.9573187	-0.5908488	0.017941318	0.21700001	8.0	228.11637687683105
467	1568.0461	156.85376	1732.5957	1315.42	1000.0	25.96146	8.048479	36.031998	-13.505165	1872000	2.6077032e-08	7.954807	-0.0037188083	-2.918159	-0.59220815	0.02006112	0.2365	2.0	228.56027603149414
468	1663.922	7.2901835	1676.061	1656.963	1000.0	28.026789	3.8359168	36.62939	-6.5461836	1876000	-3.8184226e-08	6.753668	-0.0029083248	-2.1063042	-0.5926468	0.01800787	0.25975	2.0	229.0049648284912
469	1474.0898	244.54419	1622.6498	1050.6567	1000.0	25.598328	8.487187	36.049862	-20.672325	1880000	2.9802322e-08	12.502175	-0.024701687	-7.390869	-0.59308916	0.016151933	0.18800001	9.0	229.46378302574158
470	1627.1194	29.407572	1653.8988	1577.3436	1000.0	27.488676	3.9407947	35.335995	-5.1204505	1884000	-7.450581e-09	6.0055003	-0.02529496	-1.6727424	-0.5941133	0.015572243	0.19475001	12.0	229.9306297302246
471	1162.7102	745.67926	1711.0643	-114.92501	1000.0	20.29014	12.406019	34.82686	-19.554766	1888000	5.2154064e-08	12.139932	-0.008962986	-6.764302	-0.5954356	0.016279481	0.19575	2.0	230.3759241104126
472	1596.5085	47.17045	1631.2394	1516.2867	1000.0	27.203882	3.5862958	35.59689	-2.4301188	1892000	-4.8428774e-08	5.927605	-0.0011887103	-1.3043078	-0.59575766	0.018235903	0.27850002	2.0	230.82001519203186
473	1631.2982	32.64634	1670.9146	1580.3671	1000.0	27.053167	3.4443862	34.62207	-1.4841676	1896000	-1.21071935e-08	5.957925	-0.002636739	-1.2533625	-0.5960908	0.018199585	0.19424999	2.0	231.2651882171631
474	1642.381	32.70877	1688.525	1602.7322	1000.0	27.429106	4.3139434	35.014416	-14.367368	1900000	6.3329935e-08	5.707635	-0.0018173214	-1.4909396	-0.59641576	0.022788538	0.2845	2.0	231.71550726890564
475	1522.1702	129.10721	1643.2411	1306.0094	1000.0	26.259058	7.068012	35.016792	-14.735735	1904000	1.1175871e-08	7.2581587	-0.00571428	-2.2960198	-0.59675795	0.016936176	0.2225	4.0	232.1699047088623
476	1578.2437	169.41068	1689.382	1285.2145	1000.0	26.19097	6.9623985	35.06593	-23.853346	1908000	-1.4901161e-08	6.720147	-0.025850698	-2.591671	-0.5975856	0.01715637	0.20775	10.0	232.6339511871338
477	1282.9833	552.1054	1694.3617	337.7281	1000.0	22.305119	13.376301	34.674202	-25.065115	1912000	1.4901161e-08	10.883848	-0.022418126	-6.233078	-0.59984684	0.016805012	0.21075	8.0	233.09239506721497
478	1649.8865	30.668346	1679.1697	1601.6638	1000.0	27.874083	3.920291	35.41851	-0.7196094	1916000	0.0	5.4327564	-0.0053625596	-1.5422606	-0.6011865	0.018026475	0.17375	2.0	233.5379102230072
