Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
351	1510.8633	34.85762	1550.292	1457.1139	1000.0	25.378809	3.9810772	33.826702	0.8099665	1408000	-1.5832484e-08	3.5213323	-0.034565795	-1.1402491	-0.9923327	0.010595113	0.43475002	79.0	605.840562582016
352	1459.0046	49.533245	1537.1005	1399.6348	1000.0	24.714792	4.618654	32.709484	-4.4501505	1412000	-1.6763806e-08	4.465067	-0.03917899	-1.9070559	-0.99644154	0.008171738	0.458	79.0	607.8330450057983
353	1471.1667	44.24652	1518.5883	1401.9183	1000.0	24.94122	4.2067857	33.60112	1.86112	1416000	-2.7008355e-08	4.8294673	-0.038650263	-1.9391453	-0.9997732	0.008283592	0.43275002	79.0	609.5663588047028
354	1471.672	76.65278	1547.7295	1377.2495	1000.0	24.669563	4.4366937	35.97859	-2.613157	1420000	-2.6077032e-08	5.264192	-0.04174305	-2.314015	-1.001986	0.009323559	0.4425	79.0	611.415869474411
355	1487.679	59.75862	1530.3871	1385.7565	1000.0	24.80448	4.238215	39.03868	4.7423954	1424000	-9.685755e-08	5.6190653	-0.043535575	-2.30168	-1.0045605	0.011419714	0.45749998	79.0	613.2731466293335
356	1492.101	48.296886	1537.4744	1411.8296	1000.0	25.063084	3.8617017	34.97968	6.0278397	1428000	7.8231096e-08	4.8530526	-0.039959285	-1.9846747	-1.0098286	0.0019181629	0.43575	79.0	614.8838224411011
357	1412.8396	111.54006	1522.449	1231.7289	1000.0	24.289848	4.618818	39.71289	0.61404824	1432000	-7.450581e-09	7.3241816	-0.043896295	-3.3433685	-1.009615	0.010205543	0.46574998	79.0	616.5770721435547
358	1501.6514	67.66957	1570.5378	1420.0485	1000.0	24.742353	4.138602	32.903072	-2.4989116	1436000	-8.940697e-08	5.021482	-0.03800861	-2.4203117	-1.0135127	0.00853026	0.45125002	79.0	618.2952585220337
359	1424.3943	109.04697	1537.9407	1313.6912	1000.0	23.745329	5.000471	34.51451	3.0512536	1440000	-3.1664968e-08	7.609258	-0.018146262	-3.617581	-1.0168065	0.016782058	0.49374998	23.0	619.6145370006561
360	1475.8914	105.67709	1593.2213	1350.4587	1000.0	25.05728	4.9004636	35.241177	0.5663929	1444000	2.2351742e-08	5.782878	-0.039656408	-2.5277214	-1.0186962	0.0064632744	0.46425	79.0	621.3532853126526
361	1505.7705	47.66235	1546.2977	1426.3705	1000.0	25.445793	4.1345377	33.11212	4.14626	1448000	5.9604645e-08	5.295744	-0.04134719	-1.8886099	-1.0222666	0.0066760043	0.47125	79.0	623.1403505802155
362	1476.9203	137.18999	1590.1677	1249.5425	1000.0	24.807638	4.7260103	39.7628	1.3501679	1452000	-2.7939677e-08	7.281474	-0.041579857	-3.2382572	-1.0263029	0.012581346	0.45225	79.0	624.884224653244
363	1550.5823	47.114265	1599.922	1489.9719	1000.0	25.668144	4.278759	36.840282	-1.7455238	1456000	7.450581e-09	4.049238	-0.037814364	-1.9360516	-1.0326273	0.006815435	0.4245	79.0	626.5747256278992
364	1464.5638	37.051945	1517.7898	1414.8019	1000.0	25.377892	4.410561	34.022327	-1.7158961	1460000	3.7252903e-08	5.815193	-0.034469143	-2.6863189	-1.0384746	0.015937537	0.508	53.0	628.129602432251
365	1486.1101	84.9364	1593.0208	1402.5294	1000.0	24.621277	4.894329	34.938416	-1.2130389	1464000	1.7695129e-08	6.466181	-0.04064804	-2.8628998	-1.0401872	0.0075670886	0.46975	79.0	629.9051551818848
366	1481.1643	14.978957	1500.9657	1464.6547	1000.0	24.942606	4.3273597	37.34537	1.1364312	1468000	4.0978193e-08	5.6497574	-0.03878912	-2.3691092	-1.0422859	0.013764657	0.50975	79.0	631.3962261676788
367	1571.6184	7.7010345	1582.4958	1563.178	1000.0	25.85514	3.2845562	32.938305	4.8783274	1472000	-6.565824e-08	3.269207	-0.028270118	-1.2564106	-1.0452256	0.0154366335	0.51100004	60.0	633.0892548561096
368	1488.2224	63.947453	1558.4086	1385.6808	1000.0	25.395313	4.1998143	36.51997	5.254686	1476000	-8.940697e-08	7.006753	-0.01739556	-3.6576347	-1.0494109	0.017078228	0.44099998	11.0	634.3998649120331
369	1559.525	34.395027	1619.0608	1538.2108	1000.0	26.179285	3.3641498	32.765606	2.8157544	1480000	1.3038516e-08	2.6398115	0.00032320502	-0.829668	-1.0488429	0.019303996	0.46275002	5.0	635.6305038928986
370	1412.6178	118.394165	1536.6373	1229.2214	1000.0	24.46502	5.207447	36.75737	-1.6790161	1484000	-4.8894435e-08	7.909149	0.014585275	-3.9232655	-1.0488665	0.021787018	0.49549997	1.0	636.8547790050507
371	1525.0969	34.48251	1566.4453	1470.7023	1000.0	25.422457	4.0142336	32.01681	3.249282	1488000	-5.7742e-08	3.9908938	0.01384536	-1.3405539	-1.0489087	0.015947448	0.44274998	1.0	638.0727021694183
372	1492.9492	43.87727	1540.8446	1440.5424	1000.0	25.425926	3.5815065	37.193253	4.5984697	1492000	-5.9604645e-08	5.05022	-0.04097523	-1.94703	-1.0489812	0.008299399	0.46725	79.0	639.8213884830475
373	1479.9287	58.287	1542.5078	1393.5514	1000.0	24.670238	4.0645704	34.37925	4.260232	1496000	5.8673322e-08	4.113142	-0.038516268	-1.6738541	-1.0506805	0.0154981	0.47750002	56.0	641.3861722946167
374	1572.0692	37.182285	1632.5381	1532.2234	1000.0	25.702944	3.9320133	35.030598	2.3351588	1500000	-4.284084e-08	6.0871882	-0.040534794	-2.9477935	-1.0536625	0.009668702	0.46	79.0	643.117292881012
375	1443.4419	117.36746	1619.0204	1291.6498	1000.0	25.300531	4.5737658	36.694675	6.360421	1504000	-8.568168e-08	8.932907	-0.037356846	-5.236911	-1.0547543	0.015290336	0.46575	43.0	644.658331155777
376	1459.851	34.820225	1489.6337	1402.0514	1000.0	24.956797	4.5070944	34.787804	0.00012505054	1508000	-1.4901161e-08	5.6304536	-0.04008386	-2.5007362	-1.0570806	0.005376446	0.44575	79.0	646.3914394378662
377	1538.9441	35.241795	1576.41	1497.2123	1000.0	25.359423	3.5477536	37.788906	4.179715	1512000	-1.4342368e-07	4.5272427	-0.03847152	-2.2009103	-1.0606867	0.00803215	0.4375	79.0	648.0802800655365
378	1483.8212	139.30417	1578.5192	1243.0977	1000.0	25.165977	4.408176	36.1834	-0.5333901	1516000	-3.3527613e-08	6.6052637	-0.036171176	-3.0967717	-1.0644666	0.016319092	0.46100003	54.0	649.7289915084839
379	1535.5188	35.995197	1591.7682	1491.6544	1000.0	25.622408	4.301497	37.699768	3.300966	1520000	8.195639e-08	4.842883	-0.0382434	-2.012591	-1.0695858	0.0066637713	0.428	79.0	651.4823067188263
380	1549.0625	7.556029	1560.536	1541.85	1000.0	26.073734	3.3696363	31.825964	3.7288435	1524000	-8.568168e-08	2.6546948	-0.034401212	-0.74602985	-1.0712262	0.010319913	0.38349998	79.0	653.2618284225464
381	1499.6135	65.65377	1592.6652	1416.1929	1000.0	25.508413	3.9100847	37.074696	-1.1271124	1528000	-4.0978193e-08	4.848571	-0.038998134	-2.049352	-1.0739462	0.0115305055	0.44625002	79.0	655.006335735321
382	1498.5687	65.710396	1569.7875	1391.2137	1000.0	24.976852	4.844409	37.44882	2.9019642	1532000	-5.029142e-08	7.567462	-0.041026454	-3.2284236	-1.0791159	0.011103896	0.47974998	79.0	656.7888083457947
383	1470.5835	58.106647	1531.5186	1407.1727	1000.0	24.970636	4.49689	33.00304	0.2789209	1536000	7.450581e-09	5.772129	-0.041935727	-2.7010975	-1.0845506	0.01021688	0.43125	79.0	658.5401480197906
384	1520.06	57.31998	1603.1603	1461.9528	1000.0	25.179075	4.7634125	35.159584	-0.15582639	1540000	7.4505806e-08	6.569833	-0.040155448	-3.234451	-1.0884479	0.0076632486	0.49675	79.0	660.391839504242
385	1431.3076	39.379597	1470.5706	1382.0901	1000.0	24.452465	5.561947	38.103416	-0.3474155	1544000	1.4901161e-08	7.997765	-0.04329876	-3.5027714	-1.092876	0.015117628	0.502	79.0	662.2154569625854
386	1547.9581	45.026478	1596.8766	1497.7185	1000.0	25.84307	3.946587	37.10765	3.517744	1548000	6.7055225e-08	3.4987044	-0.032107383	-1.1817467	-1.0978545	0.00655583	0.47724998	79.0	663.8288178443909
387	1562.7585	24.233028	1594.4375	1531.3638	1000.0	26.183886	3.2289295	35.658154	6.7200212	1552000	1.3411045e-07	3.3352904	-0.036199152	-0.8618603	-1.1015034	0.005759393	0.44875002	79.0	665.538946390152
388	1566.95	48.791004	1621.1609	1495.5167	1000.0	26.070461	4.3895516	38.77907	6.410324	1556000	4.4703484e-08	6.6146207	-0.022681993	-2.8006501	-1.1013619	0.015278882	0.51725	38.0	667.0250344276428
389	1484.7231	72.395424	1560.6127	1373.5428	1000.0	25.395226	4.7490687	32.64492	0.6102848	1560000	1.0803342e-07	5.5756235	-0.012574021	-3.0890405	-1.1022707	0.016553521	0.3815	8.0	668.2885472774506
390	1429.7958	69.10704	1546.0138	1365.0369	1000.0	24.235546	6.038426	36.166927	-4.5607734	1564000	-2.9802322e-08	9.721974	-0.042438358	-4.8618793	-1.1023128	0.0117565915	0.49475	79.0	670.0352597236633
391	1470.8696	73.01318	1534.8163	1348.4149	1000.0	24.69431	5.5005827	35.33533	-0.70197624	1568000	-1.4901161e-08	6.5984087	-0.04517347	-2.965547	-1.1064298	0.011522319	0.45624998	79.0	671.7822067737579
392	1187.8352	507.1181	1553.0604	312.99103	1000.0	19.672602	12.295896	36.670017	-6.9565887	1572000	-8.940697e-08	5.9173384	-0.04426921	-3.2251472	-1.1118896	0.01027536	0.50175	79.0	673.5392391681671
393	1541.0168	21.752398	1565.1904	1508.266	1000.0	25.92016	4.482499	35.4288	2.339239	1576000	-1.6996637e-08	3.390687	-0.034559447	-1.2172037	-1.1186166	0.0118904095	0.44225	79.0	675.3254673480988
394	1526.595	20.617144	1556.1277	1503.0999	1000.0	26.010176	3.5753274	37.781586	5.117759	1580000	7.0780516e-08	4.3232527	-0.03773949	-1.6316165	-1.1205798	0.0075935563	0.4055	79.0	677.0160512924194
395	1420.0974	73.38382	1528.6068	1333.4873	1000.0	24.316898	5.5336213	39.6136	0.8775698	1584000	-8.568168e-08	8.560429	-0.0439383	-4.5614805	-1.1228539	0.0101549225	0.47275	79.0	678.7999968528748
396	1504.3578	57.39385	1560.1982	1416.0128	1000.0	24.856697	4.904923	36.547092	2.6227295	1588000	2.6077032e-08	6.6270843	-0.044436708	-3.0436163	-1.1274279	0.0065831104	0.493	79.0	680.4251461029053
397	1583.3844	31.680708	1632.9891	1545.1705	1000.0	26.25025	3.2849996	37.271767	8.854462	1592000	-1.2060627e-07	3.3918693	-0.030944306	-1.0571004	-1.13192	0.015650239	0.465	66.0	682.097428560257
398	1488.1101	52.139812	1570.983	1441.3563	1000.0	25.560986	4.370392	38.18271	1.332552	1596000	5.5879354e-08	7.8573284	-0.0432075	-4.2471867	-1.1325206	0.00779502	0.466	79.0	683.8192653656006
399	1497.4089	35.133247	1535.795	1447.0802	1000.0	25.319397	4.459486	36.668304	2.7224784	1600000	3.4458935e-08	4.5306187	-0.04096127	-1.8106555	-1.1362303	0.011335362	0.4835	79.0	685.545646905899
400	1487.6941	73.315155	1581.9961	1401.4556	1000.0	24.994778	5.126724	35.221565	-0.64269054	1604000	-1.0430813e-07	7.003835	-0.038955145	-3.34848	-1.1401569	0.010279173	0.44924998	79.0	687.305657863617
401	1131.4028	593.53625	1582.6758	116.441795	1000.0	18.663952	12.477884	35.280807	-6.219794	1608000	1.8626451e-08	7.10451	-0.042392246	-3.599441	-1.1450558	0.015517175	0.52575	56.0	688.9048519134521
402	1489.8885	73.29704	1565.9769	1381.6843	1000.0	25.26596	4.707801	34.4295	-0.72610265	1612000	5.9604645e-08	5.068331	-0.040362738	-1.8652308	-1.1497942	0.009635728	0.475	79.0	690.6490612030029
403	1511.9535	85.452995	1600.758	1419.357	1000.0	25.23162	4.7721953	36.027405	1.9993421	1616000	2.7939677e-09	5.119114	-0.036850862	-1.8912134	-1.1543686	0.015021328	0.482	50.0	692.2049074172974
404	1530.1946	91.24224	1628.2025	1380.6777	1000.0	25.975357	4.3997955	33.558643	-0.17938143	1620000	8.940697e-08	4.314784	-0.026551384	-1.6251199	-1.1569262	0.015067557	0.405	21.0	693.6051061153412
405	1549.6196	35.159615	1600.8066	1502.9458	1000.0	25.45936	5.4079523	38.42465	0.8406217	1624000	-4.5634806e-08	8.217263	-0.02556678	-3.9494076	-1.1574082	0.015025397	0.47275	23.0	694.8625423908234
406	1569.4816	39.66967	1614.2988	1511.5986	1000.0	26.496733	4.5074964	37.24134	3.8423724	1628000	-5.2154064e-08	4.482349	-0.038495727	-1.7373946	-1.1576927	0.012008665	0.439	79.0	696.4499154090881
407	1477.6062	121.09273	1556.8063	1268.1703	1000.0	25.480898	5.181803	36.505943	-2.672618	1632000	-4.8428774e-08	7.3330703	-0.033043575	-3.4392776	-1.1597695	0.015384448	0.3795	26.0	697.8298630714417
408	1559.7222	40.36915	1625.0476	1514.5027	1000.0	25.82418	4.290335	35.34686	3.9544222	1636000	-2.2351742e-08	5.193289	-0.019471386	-2.418408	-1.1636946	0.01598157	0.457	13.0	699.1450080871582
409	1580.644	57.890965	1635.2667	1484.3425	1000.0	26.500553	4.6868033	38.544186	-0.103092015	1640000	-1.4156103e-07	6.235793	-0.038662493	-2.7325091	-1.1658506	0.011402772	0.47125	79.0	700.9170501232147
410	1487.644	41.20404	1541.3085	1427.2242	1000.0	25.51419	5.0277677	39.62201	-2.8381643	1644000	0.0	5.587964	-0.040888645	-2.749477	-1.1705238	0.008775322	0.45975	79.0	702.6532115936279
411	1470.9297	168.44911	1618.885	1197.8995	1000.0	24.646578	5.2838416	34.021584	-2.2829046	1648000	-2.9802322e-08	7.5625	-0.039973225	-3.7640746	-1.1725065	0.011488737	0.46324998	79.0	704.402378320694
412	1505.632	53.634747	1583.1562	1449.923	1000.0	24.768274	4.973503	37.213493	-2.9731703	1652000	3.7252903e-08	8.387402	-0.036246013	-4.5649443	-1.1760634	0.0158354	0.50625	72.0	706.1010708808899
413	1510.3901	25.117037	1530.3026	1467.6161	1000.0	25.262539	4.8294253	38.579292	0.5079912	1656000	6.426126e-08	7.475737	-0.0068104593	-3.486349	-1.1761072	0.016448282	0.44500002	9.0	707.3767611980438
414	1532.2349	46.470432	1573.4326	1459.7958	1000.0	25.834648	4.4698477	39.96553	3.5949318	1660000	-1.8626451e-08	5.2219234	0.0098077	-2.0755818	-1.1749094	0.016322942	0.46125	3.0	708.6743199825287
415	1535.5468	79.76729	1605.1785	1400.5867	1000.0	25.877493	3.9750848	33.604973	4.3075576	1664000	-1.8626451e-08	3.635798	-0.00200829	-1.527258	-1.174478	0.016182587	0.46725	6.0	709.8073134422302
416	1540.0598	51.869785	1590.425	1454.1613	1000.0	25.953402	3.7676272	33.658775	1.1952705	1668000	7.450581e-09	3.8790097	-0.039154008	-1.4722141	-1.1743828	0.008760109	0.42175	79.0	711.3751752376556
417	1514.2264	62.32725	1557.7668	1406.669	1000.0	25.469112	5.1654587	37.56669	-0.87924135	1672000	-3.7252903e-09	4.9415054	-0.039204203	-2.0785604	-1.1768829	0.008592408	0.45825	79.0	713.1151776313782
418	1519.468	48.91873	1571.2028	1461.701	1000.0	25.831676	4.3302326	33.408875	0.13370568	1676000	-9.313226e-08	3.6967468	-0.035685234	-1.5318029	-1.1788307	0.013839504	0.507	79.0	714.8871276378632
419	1563.6411	24.559008	1598.2903	1529.0381	1000.0	25.83464	4.1424274	38.817856	6.9197683	1680000	-6.3329935e-08	6.8933887	-0.040419497	-3.4614646	-1.1816722	0.011711832	0.43949997	79.0	716.6045169830322
420	1467.7354	133.20525	1623.289	1268.4874	1000.0	25.118992	5.2950845	38.804718	-1.9362464	1684000	-2.0489097e-08	7.024889	-0.04365975	-3.1717527	-1.183701	0.011833193	0.48924997	79.0	718.3452923297882
421	1509.9812	54.955307	1570.8185	1447.3074	1000.0	25.334074	4.3050375	35.37936	7.227457	1688000	-7.4505806e-08	5.3475695	-0.0400473	-2.0358248	-1.186324	0.008009283	0.5075	79.0	720.0989735126495
422	1562.1248	15.861106	1581.0446	1537.6624	1000.0	25.93766	3.346297	34.0127	7.065475	1692000	-1.6391277e-07	3.3814201	-0.036273625	-1.4835354	-1.1914418	0.007232655	0.4425	79.0	721.8456511497498
423	1543.2886	54.194614	1586.9141	1453.289	1000.0	26.145317	3.5353048	37.022377	4.6779838	1696000	4.8428774e-08	6.388905	-0.03581791	-2.5825365	-1.1945643	0.015298758	0.467	45.0	723.365841627121
424	1548.0387	51.72094	1633.3358	1498.933	1000.0	26.124794	4.181908	39.81784	1.8398988	1700000	-2.4214387e-08	4.728213	-0.038436007	-2.1271272	-1.1949788	0.0046856925	0.4835	79.0	724.9311861991882
425	1550.8033	25.497118	1593.7612	1527.0353	1000.0	25.868973	4.443141	36.98428	5.5316014	1704000	1.8626451e-09	5.3144007	-0.040086918	-2.2645729	-1.1970724	0.0087762335	0.45700002	79.0	726.5795803070068
426	1537.5256	143.8086	1661.122	1293.2395	1000.0	25.789469	6.1031	41.30762	4.121447	1708000	-5.2154064e-08	9.206952	-0.02119714	-3.6608207	-1.2033029	0.015442101	0.4525	16.0	727.9262526035309
427	1541.7373	55.9671	1602.1528	1450.8191	1000.0	26.261572	4.340175	36.939487	0.12020725	1712000	-4.8428774e-08	4.7496524	-0.037415527	-2.0131285	-1.2033305	0.009444078	0.44575	79.0	729.7011325359344
428	1554.4631	69.567726	1635.1862	1449.8105	1000.0	26.047062	4.1234517	35.6339	1.52249	1716000	4.4237822e-08	3.942551	-0.03868766	-1.4699669	-1.2031051	0.0035921996	0.45275	79.0	731.4439742565155
429	1545.4937	36.974705	1582.5454	1483.9218	1000.0	25.966389	4.6667757	35.893234	-0.5185194	1720000	1.8626451e-08	5.8007183	-0.04035252	-2.324059	-1.2051331	0.011864236	0.49825	79.0	733.2193160057068
430	1504.9614	52.764187	1573.7539	1425.5961	1000.0	25.502953	5.081868	37.03016	1.1117721	1724000	7.4505806e-08	6.0473027	-0.025957555	-2.768281	-1.2111328	0.016070254	0.42949998	18.0	734.5456502437592
431	1578.7834	39.11416	1618.0211	1518.2227	1000.0	26.432323	3.6906252	33.77956	4.845481	1728000	-4.0978193e-08	5.0618067	-0.03687022	-2.5823426	-1.213881	0.010503622	0.43025	79.0	736.2727243900299
432	1492.4851	93.98892	1638.6301	1381.3754	1000.0	25.583488	4.785983	37.69181	5.0212846	1732000	1.8626451e-08	6.0599737	-0.040090505	-2.5889785	-1.2164272	0.013023298	0.5015	79.0	738.029913187027
433	1542.3569	51.602844	1620.1462	1491.9083	1000.0	25.465302	5.3176017	37.83064	-1.9948385	1736000	-1.15484e-07	6.3612957	-0.04007332	-2.9246042	-1.2203102	0.011710159	0.43475002	79.0	739.8022539615631
434	1243.3647	572.84375	1605.8182	251.75067	1000.0	21.142138	11.440391	35.33518	-5.5473676	1740000	2.6077032e-08	4.9865446	-0.041434087	-2.5169353	-1.2233379	0.01188435	0.51125	79.0	741.307400226593
435	1428.1287	192.39635	1651.6459	1123.257	1000.0	24.291172	5.8457465	38.46545	1.6932747	1744000	-6.472692e-08	10.132641	-0.03775553	-5.1704664	-1.2248645	0.015756823	0.51675	76.0	743.0313198566437
436	1593.2605	44.717815	1621.6942	1515.8574	1000.0	26.297018	4.9708824	39.71146	0.6879356	1748000	2.9802322e-08	7.478751	-0.041248538	-3.5854297	-1.2253209	0.008131532	0.48925	79.0	744.7265701293945
437	1581.0844	39.22284	1631.3422	1530.9158	1000.0	26.651714	3.4965198	34.56084	0.77851105	1752000	-2.0489097e-08	3.2402654	-0.023736645	-0.9955648	-1.2229869	0.015092875	0.50825	75.0	746.4343266487122
438	1571.1992	11.3439455	1581.986	1552.7877	1000.0	26.288424	4.0236535	37.634842	2.9947453	1756000	2.4214387e-08	5.237068	-0.03925516	-2.0992632	-1.2226819	0.008373974	0.4495	79.0	748.1534447669983
439	1555.8628	36.596096	1617.9292	1523.7451	1000.0	26.426863	3.4871418	34.976597	4.2394953	1760000	-1.8626451e-08	4.440008	-0.024871696	-1.4904461	-1.2229433	0.015727825	0.4555	29.0	749.6306364536285
440	1517.7185	81.73081	1590.3472	1379.9817	1000.0	25.914398	5.0899434	38.702644	-0.1851067	1764000	1.8626451e-08	10.377365	-0.018751608	-5.486879	-1.2276406	0.01548063	0.452	15.0	750.9361069202423
441	1547.8418	49.176178	1615.3455	1489.1512	1000.0	26.175991	4.225462	39.385635	4.741852	1768000	5.5879354e-08	4.933203	-0.039369386	-2.0089495	-1.2274837	0.01172339	0.47300002	79.0	752.7170925140381
442	1555.8458	128.80814	1736.4474	1399.9706	1000.0	25.846842	5.2828674	39.437687	-0.6713192	1772000	-8.335337e-08	8.797913	-0.031405397	-4.591868	-1.231632	0.0151955765	0.44675	26.0	754.090206861496
443	1524.7036	76.017624	1610.2494	1404.4094	1000.0	26.0917	5.083635	36.664326	-2.9840064	1776000	3.7252903e-09	6.134327	-0.0383116	-3.075904	-1.2324624	0.013464678	0.47525	79.0	755.6949079036713
444	1492.6407	78.27296	1571.1792	1367.9156	1000.0	25.105537	4.7096	35.992878	0.7039338	1780000	9.313226e-09	6.1592793	-0.03820969	-2.6282597	-1.2384837	0.0154568385	0.47899997	49.0	756.9209609031677
445	1575.7875	64.89164	1656.2529	1475.4734	1000.0	25.947813	4.193936	37.65468	4.644201	1784000	1.3038516e-08	5.817414	-0.04001056	-2.6198964	-1.2417312	0.008574633	0.4985	79.0	758.636913061142
446	1543.9443	71.16003	1614.5312	1426.8103	1000.0	26.097141	4.517828	35.53412	1.110667	1788000	-5.2154064e-08	5.2911377	-0.036310628	-2.3817306	-1.2467455	0.015093271	0.49225	76.0	760.3775131702423
447	1630.2346	36.40953	1688.268	1599.2004	1000.0	27.03071	3.4569511	36.00643	7.1602163	1792000	-2.9802322e-08	3.8193936	-0.03804892	-1.7428257	-1.2512169	0.007757304	0.43725	79.0	762.1663253307343
448	1582.3088	38.466568	1643.9489	1538.2234	1000.0	26.917519	3.661318	36.179165	3.8993764	1796000	-2.2351742e-08	4.935608	-0.032011002	-2.1217458	-1.2547704	0.015150497	0.51374996	72.0	763.818924665451
449	1592.1902	24.884441	1630.761	1569.9589	1000.0	26.084652	4.605491	37.731422	4.5122533	1800000	-7.450581e-09	6.7665353	-0.040866107	-4.0674534	-1.2603487	0.012314837	0.5125	79.0	765.6055521965027
450	1453.4589	118.18089	1589.0508	1277.2473	1000.0	25.121645	5.967656	37.689613	-0.9920062	1804000	0.0	8.010472	-0.04135207	-4.1444983	-1.2626644	0.011695441	0.46725	79.0	767.3771150112152
451	1528.5022	48.898296	1610.602	1489.1206	1000.0	25.484715	5.086358	38.43911	4.7443	1808000	2.2351742e-08	7.2960825	-0.032645427	-3.43132	-1.265339	0.015728202	0.462	34.0	768.8428571224213
452	1602.2765	46.77311	1659.6538	1546.2365	1000.0	26.728489	3.998569	38.88005	7.7320757	1812000	1.4528632e-07	4.663275	-0.04020867	-1.9937611	-1.2689031	0.011351583	0.45225	79.0	770.6214890480042
453	1522.9489	75.0077	1606.8523	1401.5734	1000.0	25.990965	4.2436614	38.283737	6.0962605	1816000	-1.2665987e-07	6.6758804	-0.042979404	-2.5332832	-1.2720561	0.0130932145	0.47425002	79.0	772.0828511714935
454	1509.9009	97.20488	1601.4103	1357.4274	1000.0	25.567238	4.7454853	38.053013	2.8058524	1820000	-3.7252903e-08	6.3490543	-0.018861033	-2.9349518	-1.2755724	0.015585952	0.35275	9.0	773.3663079738617
455	1570.6113	98.015045	1680.2288	1457.7795	1000.0	26.20446	5.2653875	38.588375	-6.6204977	1824000	-5.9604645e-08	6.5993195	-0.03951803	-2.9721239	-1.2763442	0.011980528	0.456	79.0	775.1634397506714
456	1543.581	60.306576	1603.5292	1443.1816	1000.0	26.152895	5.3860335	41.587265	-7.242437	1828000	6.146729e-08	6.8438506	-0.028362583	-2.8733842	-1.2805403	0.015210561	0.46475	28.0	776.5922110080719
