Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	962.69727	51.078705	1050.415	925.1754	1000.0	91.88063	10.567696	108.05916	0.56578636	508000	0.0	374.3029	-0.08850959	-101.835754	-0.09460067	0.046186186	0.465	79.0	80.07351684570312
127	654.3436	550.90717	1021.6882	-295.39474	1000.0	65.02056	60.97273	110.27683	-59.072464	512000	-5.029142e-08	361.03406	-0.08679797	-84.49868	-0.09869162	0.026500063	0.48325002	79.0	80.68959736824036
128	920.97644	78.563324	1034.3239	825.9652	1000.0	98.70009	10.747913	112.019394	18.659853	516000	3.3527613e-08	297.74283	-0.09680077	-43.722183	-0.10459162	0.0388441	0.49199998	79.0	81.30848002433777
129	928.17163	55.01501	991.0967	847.8139	1000.0	95.85656	10.061813	110.82048	9.254749	520000	2.2351742e-08	362.20953	-0.091852784	-45.702034	-0.118091814	0.033588786	0.46025002	79.0	81.94357109069824
130	989.16797	93.74834	1105.3195	850.1106	1000.0	92.392944	21.398941	110.1656	-50.928623	524000	-3.3527613e-08	465.63025	-0.08592598	-68.70982	-0.12776631	0.023232294	0.46975	79.0	82.58878421783447
131	779.8884	572.8278	1194.5242	-200.6746	1000.0	70.400406	58.576824	113.2693	-57.230305	528000	1.4901161e-08	475.4732	-0.085970685	-90.68753	-0.13379624	0.04924729	0.5	79.0	83.22118997573853
132	774.6654	318.2698	1000.124	231.061	1000.0	82.94244	51.98516	117.75123	-58.299847	532000	1.6763806e-08	351.47595	-0.083175495	-125.15327	-0.14474426	0.028900292	0.471	79.0	83.83226680755615
133	903.1568	81.2504	1022.2997	793.3673	1000.0	92.91356	21.077263	111.58929	-51.342407	536000	1.4901161e-08	367.53653	-0.08166789	-66.51044	-0.15341155	0.023501156	0.46275	79.0	84.43961334228516
134	595.1987	599.43866	995.17615	-441.45255	1000.0	61.353046	57.676907	113.157585	-54.623558	540000	-5.2154064e-08	304.0912	-0.082041815	-72.66582	-0.16505116	0.03259416	0.48749998	79.0	85.06756091117859
135	981.10626	139.42989	1124.3923	755.7843	1000.0	87.12203	33.58391	112.66217	-60.388275	544000	5.2154064e-08	478.53583	-0.08044872	-121.79234	-0.16909114	0.033843804	0.48275	79.0	85.6817569732666
136	1013.12085	107.2651	1174.0962	897.598	1000.0	102.205376	9.358042	116.23863	-37.462906	548000	4.4703484e-08	267.19107	-0.08630565	-48.082127	-0.17559972	0.03145157	0.48225	79.0	86.30147457122803
137	952.37085	57.630707	1020.18304	876.36414	1000.0	102.32204	8.024397	116.61203	62.27328	552000	4.0978193e-08	247.26205	-0.09804636	-43.517605	-0.18425451	0.02942962	0.489	79.0	86.92679214477539
138	687.96155	493.73273	1099.6387	-144.93513	1000.0	65.4061	61.378876	114.96988	-57.192726	556000	2.9802322e-08	600.0515	-0.079471245	-123.20335	-0.19705859	0.028517514	0.5015	79.0	87.56196689605713
139	782.5682	519.54443	1113.7812	-116.66489	1000.0	70.78294	57.56756	116.14612	-64.55351	560000	-7.450581e-09	455.22488	-0.08174822	-151.12292	-0.21180695	0.04363319	0.47074997	79.0	88.18079495429993
140	1041.1042	48.546364	1123.9694	1002.16797	1000.0	104.745865	8.34117	118.56388	22.189072	564000	-1.4901161e-08	380.67877	-0.097352624	-39.857723	-0.22092481	0.035645045	0.488	79.0	88.80026531219482
141	969.22644	95.36116	1133.5732	901.62646	1000.0	101.006546	24.698038	119.69963	-62.51998	568000	-1.4901161e-08	547.2633	-0.0825866	-161.94562	-0.22559853	0.023084687	0.47224998	79.0	89.41238570213318
142	1003.1241	99.713806	1132.6993	861.78046	1000.0	97.708145	8.599439	117.36702	10.375537	572000	-1.8626451e-08	377.465	-0.09424569	-71.6799	-0.23756209	0.044675097	0.51175	79.0	90.0251407623291
143	806.1797	171.00113	964.71674	529.3958	1000.0	80.00705	50.055565	118.19366	-61.009377	576000	1.8626451e-08	758.10596	-0.082892545	-197.69067	-0.24396549	0.015377015	0.45999998	79.0	90.65941095352173
144	1038.5479	16.97512	1059.1836	1020.179	1000.0	96.18014	9.146145	117.14408	39.61242	580000	-2.142042e-08	342.3235	-0.09811889	-123.737175	-0.25402856	0.03657227	0.49249998	79.0	91.27245879173279
145	690.25116	415.0419	1054.8848	-15.386074	1000.0	74.07511	59.38549	120.208725	-50.425426	584000	-1.1175871e-08	520.2083	-0.08466903	-156.22862	-0.2643883	0.021337178	0.50475	79.0	91.88885426521301
146	1107.6628	110.76418	1298.0321	1022.55457	1000.0	96.09402	14.943519	116.136055	-45.23072	588000	2.4214387e-08	612.2212	-0.08298956	-212.40625	-0.27103353	0.033221837	0.47025	79.0	92.50248146057129
147	857.7916	323.96112	1113.3485	305.0306	1000.0	88.18402	49.91641	120.78317	-53.513683	592000	0.0	357.75092	-0.084034644	-56.07467	-0.27909914	0.03133584	0.476	79.0	93.11416101455688
148	933.8914	160.47194	1170.8556	718.7361	1000.0	88.956894	46.551132	120.06063	-57.740723	596000	-6.3329935e-08	493.005	-0.07930483	-115.32479	-0.2847653	0.04008592	0.47524998	79.0	93.73098754882812
149	887.7014	311.961	1117.1123	353.4135	1000.0	82.27728	52.12167	119.97028	-61.71938	600000	4.4703484e-08	502.10797	-0.07928771	-166.30925	-0.29457846	0.052641325	0.49925	79.0	94.34363174438477
150	1093.1595	50.57044	1137.5785	1009.9435	1000.0	105.92397	6.179673	120.15341	83.25986	604000	-3.7252903e-09	291.958	-0.0958813	-53.155	-0.29780382	0.04717777	0.50575	79.0	94.96076560020447
151	1073.424	167.92236	1279.8981	812.6047	1000.0	110.39759	8.158647	123.113045	11.872577	608000	4.4703484e-08	382.07202	-0.0969277	-48.813576	-0.30755168	0.03878982	0.49025	79.0	95.58165502548218
152	1112.7157	40.44392	1169.2369	1058.5762	1000.0	110.4566	10.002011	124.33503	28.745708	612000	-2.6077032e-08	255.84163	-0.09407215	-35.79478	-0.31065494	0.033463664	0.47625	79.0	96.21514868736267
153	1147.1173	67.00585	1224.6254	1039.867	1000.0	114.27859	8.361018	125.45334	71.99662	616000	-3.1664968e-08	221.79958	-0.09853948	-35.258675	-0.31044617	0.039094888	0.50075	79.0	96.84251093864441
154	583.71936	457.30978	1084.6893	48.771194	1000.0	65.53378	77.24159	127.61647	-66.20456	620000	-7.264316e-08	842.8362	-0.08068214	-346.27216	-0.32075444	0.019311858	0.487	79.0	97.47415065765381
155	1112.2164	47.40378	1185.672	1067.8777	1000.0	100.33755	10.15301	121.976555	20.43866	624000	1.4901161e-08	478.2213	-0.098683916	-183.57042	-0.32091558	0.051982284	0.5015	79.0	98.08777260780334
156	839.2721	234.62068	1125.8129	480.9079	1000.0	91.76086	52.230114	125.10671	-61.116558	628000	-4.4703484e-08	798.3575	-0.084638715	-272.37335	-0.32718375	0.021790516	0.4695	79.0	98.70312929153442
157	548.46814	518.8874	1184.317	-57.16365	1000.0	47.895885	69.47865	121.428215	-61.269035	632000	2.2351742e-08	649.5946	-0.08014028	-117.66637	-0.33190048	0.030650668	0.49725	79.0	99.3207380771637
158	967.1113	88.44124	1055.2961	837.42017	1000.0	87.761826	33.824383	117.529884	-54.346355	636000	2.6077032e-08	673.5064	-0.0867626	-148.1163	-0.34133914	0.03904793	0.49899998	79.0	99.93474841117859
159	455.68283	666.2694	1151.257	-384.40002	1000.0	42.131325	73.06376	122.31528	-57.291637	640000	3.7252903e-09	503.73236	-0.07880904	-90.67856	-0.35242054	0.011389846	0.48425	79.0	100.56405329704285
160	1073.5175	143.21098	1236.1858	872.0365	1000.0	102.712296	11.763482	122.88498	-17.63737	644000	3.3527613e-08	486.83643	-0.09251085	-129.37946	-0.3595669	0.04779213	0.4955	79.0	101.18918824195862
161	691.03174	507.56512	1308.5138	-43.301613	1000.0	67.0687	69.76573	126.75206	-58.86165	648000	-5.9604645e-08	787.54816	-0.08390454	-126.77257	-0.36438924	0.026977722	0.51600003	79.0	101.80432510375977
162	941.39764	368.91336	1193.937	303.97546	1000.0	89.485176	49.12736	127.25681	-57.156387	652000	-5.2154064e-08	675.808	-0.09042421	-150.5267	-0.37306717	0.0356527	0.5145	79.0	102.41717863082886
163	1017.7289	138.58875	1155.2238	786.43115	1000.0	101.85167	39.57416	128.89906	-53.011673	656000	4.0978193e-08	423.87076	-0.08675033	-73.327286	-0.38045216	0.035505824	0.48224998	79.0	103.02974891662598
164	790.61475	621.9477	1186.0869	-285.8712	1000.0	76.49987	65.11732	128.74864	-56.91736	660000	8.195639e-08	456.62897	-0.08362124	-93.93442	-0.38836315	0.04697715	0.5135	79.0	103.641282081604
165	725.3044	574.0806	1200.0198	-256.03894	1000.0	77.616066	67.66152	130.42566	-56.753696	664000	1.4901161e-08	494.57098	-0.089091256	-108.9205	-0.39743143	0.028486652	0.51625	79.0	104.27266907691956
166	817.81433	437.91367	1169.7302	67.0569	1000.0	77.87527	61.36805	128.57689	-58.721535	668000	2.2351742e-08	546.54785	-0.07819371	-115.78337	-0.40561116	0.026820898	0.47349998	79.0	104.90217995643616
167	590.2686	517.43427	1166.1089	-51.970413	1000.0	52.17501	74.00869	126.81375	-60.892902	672000	7.264316e-08	843.87146	-0.07857211	-167.90553	-0.4139424	0.023744684	0.508	79.0	105.53449654579163
168	875.86304	466.7924	1218.013	82.15611	1000.0	78.2283	57.608215	127.92192	-61.074917	676000	-8.195639e-08	502.4242	-0.08920759	-115.67931	-0.4237253	0.03718662	0.506	79.0	106.14720058441162
169	1101.4236	84.075905	1201.7539	972.6819	1000.0	107.81587	18.108429	129.4803	-36.77365	680000	3.259629e-08	422.4517	-0.08214161	-195.78555	-0.43577656	0.048304155	0.49850002	79.0	106.75787496566772
170	1142.8066	35.265	1201.985	1115.7621	1000.0	111.272514	10.354904	129.0427	-29.726847	684000	2.6542693e-08	342.6363	-0.09434777	-70.59466	-0.4488735	0.04095009	0.51374996	79.0	107.37235283851624
171	1097.0121	164.77512	1225.4845	814.66235	1000.0	108.60734	38.075314	131.25888	-54.48867	688000	-2.2351742e-08	473.08295	-0.08420476	-74.67531	-0.46295553	0.028680416	0.50450003	79.0	107.98650789260864
172	1207.7349	29.281265	1254.0261	1175.887	1000.0	117.81522	9.24344	132.5905	-2.1130776	692000	2.0023435e-08	237.02011	-0.0940068	-57.629684	-0.4749787	0.041723296	0.51725	79.0	108.62485194206238
173	1189.6221	100.98432	1306.3887	1033.7701	1000.0	122.37394	8.365528	134.3935	70.65918	696000	-5.9604645e-08	348.48297	-0.09807986	-29.668022	-0.48031685	0.040703263	0.5125	79.0	109.25058650970459
174	1174.3014	184.4872	1434.7417	948.89014	1000.0	121.10844	9.468079	134.29059	89.07459	700000	1.6763806e-08	410.7467	-0.10373907	-46.45127	-0.49187008	0.03983139	0.519	79.0	109.88362836837769
175	1179.2208	59.43989	1258.1625	1094.1495	1000.0	118.9853	13.659772	136.08261	-33.417904	704000	-2.7939677e-08	582.9712	-0.086764224	-133.5151	-0.49685115	0.036259707	0.489	79.0	110.51601219177246
176	454.86777	635.427	1186.6926	-366.51633	1000.0	50.60607	79.25599	135.46255	-64.738144	708000	4.8428774e-08	715.5245	-0.07971399	-240.36514	-0.5083137	0.023395311	0.50625	79.0	111.14226794242859
177	562.9798	723.53937	1297.9656	-341.4082	1000.0	44.81547	78.899376	133.2022	-62.08376	712000	1.4901161e-08	648.2917	-0.08003786	-167.1511	-0.5196846	0.041185297	0.505	79.0	111.76120591163635
178	1037.411	214.19414	1195.3306	669.56024	1000.0	101.34869	49.710693	134.58249	-55.98818	716000	1.21071935e-08	417.13977	-0.08061001	-89.55403	-0.5313991	0.03934662	0.51350003	79.0	112.38430619239807
179	1185.0475	117.09485	1382.4827	1082.1581	1000.0	114.00006	18.927906	133.38753	-52.557514	720000	-5.9604645e-08	523.51196	-0.08745296	-75.90707	-0.5387907	0.036240254	0.50325	79.0	113.01832485198975
180	1126.1288	80.34567	1250.6969	1026.7456	1000.0	115.76205	16.46153	134.78781	-53.994328	724000	-5.029142e-08	349.5413	-0.07838003	-157.17282	-0.54974097	0.04709437	0.4795	79.0	113.64753103256226
181	1191.4111	58.36019	1282.3871	1119.6257	1000.0	117.20828	8.116882	133.60587	79.94067	728000	-2.7008355e-08	318.3305	-0.10366237	-43.954063	-0.555722	0.04916011	0.5445	79.0	114.27924299240112
182	1143.1345	90.61608	1254.451	1021.40674	1000.0	115.02525	31.535994	136.09209	-55.573807	732000	4.8428774e-08	767.9904	-0.08987787	-133.02751	-0.5686228	0.03279434	0.518	79.0	114.90555596351624
183	1172.7771	56.23086	1216.7904	1079.1119	1000.0	117.815445	13.252884	138.25684	-3.7161818	736000	3.632158e-08	475.56845	-0.0885122	-71.22942	-0.57750946	0.037998382	0.5025	79.0	115.52318334579468
184	1125.9324	137.33545	1258.4093	896.8053	1000.0	108.63028	40.05656	138.21808	-60.31345	740000	1.0244548e-07	382.5594	-0.082916975	-77.96832	-0.5844969	0.04165531	0.50625	79.0	116.1530294418335
185	1196.9066	57.283073	1282.733	1126.0164	1000.0	119.86872	9.191945	137.79312	1.9169846	744000	-2.7939677e-08	212.16335	-0.09081272	-57.95462	-0.5927967	0.056645505	0.508	79.0	116.8024628162384
186	1249.9277	105.701866	1388.7598	1102.0004	1000.0	122.37555	7.5041904	138.10602	89.264046	748000	-6.3329935e-08	381.5196	-0.10003948	-51.000572	-0.59438413	0.05099314	0.52725	79.0	117.43754625320435
187	1000.14374	282.74994	1275.1381	527.2326	1000.0	109.50573	47.567898	140.51378	-50.98466	752000	5.9604645e-08	766.80225	-0.0851999	-223.11748	-0.6020108	0.025302915	0.4875	79.0	118.06446862220764
188	1115.2344	119.7517	1217.1694	910.94824	1000.0	109.98142	22.706192	137.93336	-51.269035	756000	4.0978193e-08	599.1779	-0.08964233	-111.42861	-0.610014	0.050881535	0.50625	79.0	118.68808102607727
189	1168.2529	162.63422	1353.5342	907.07715	1000.0	108.46644	31.08126	136.36227	-54.44738	760000	-2.9802322e-08	654.9871	-0.08830497	-126.53884	-0.62200314	0.041059133	0.52025	79.0	119.32531189918518
190	938.3738	446.22278	1251.3148	168.63345	1000.0	93.61498	61.29997	139.78244	-56.4651	764000	6.426126e-08	428.94635	-0.08712507	-93.79144	-0.63152146	0.048113476	0.5195	79.0	119.9748363494873
191	874.85394	395.49844	1224.3842	212.3473	1000.0	93.40398	57.391533	139.4441	-59.33113	768000	-2.6077032e-08	544.06226	-0.088182695	-144.03928	-0.6394168	0.032621212	0.51875	79.0	120.60336303710938
192	1113.9407	88.10596	1187.6908	968.1361	1000.0	105.67225	21.528881	134.7502	-53.545868	772000	-3.3993274e-08	597.77673	-0.08815968	-132.67548	-0.64710194	0.046428572	0.51600003	79.0	121.23872327804565
193	1055.6655	178.72562	1233.8639	759.2463	1000.0	100.27375	40.48284	136.68163	-59.07604	776000	-1.9557774e-08	571.13043	-0.08825868	-112.11691	-0.6527571	0.050419386	0.51374996	79.0	121.85722756385803
194	1184.5217	74.64114	1260.5127	1097.7502	1000.0	116.1062	9.215842	137.75357	5.0466027	780000	5.5879354e-08	284.3584	-0.0985647	-52.92323	-0.6572336	0.048950754	0.53875	79.0	122.48261499404907
195	627.9662	553.17267	1202.3773	-208.55472	1000.0	67.79737	76.56758	138.6876	-60.715717	784000	8.940697e-08	612.8462	-0.076972455	-192.65942	-0.66662824	0.019975752	0.514	79.0	123.11145830154419
196	1162.9556	72.82459	1240.608	1071.1606	1000.0	107.49827	10.277306	131.35448	-22.454893	788000	1.13621354e-07	471.0537	-0.094645314	-195.76251	-0.6773605	0.05745612	0.5305	79.0	123.73386311531067
197	1277.7819	89.341545	1345.3019	1124.0178	1000.0	120.09076	9.891088	138.59601	-19.552141	792000	-1.4901161e-08	342.24997	-0.09832247	-127.50992	-0.6865722	0.048632782	0.5305	79.0	124.35406827926636
198	843.1064	440.2558	1232.1888	124.30752	1000.0	86.30292	76.068214	142.0427	-59.31556	796000	-1.3969839e-08	831.68646	-0.076810956	-266.70685	-0.695788	0.011925474	0.4965	79.0	124.97594904899597
199	1120.7515	47.53124	1188.9175	1054.6066	1000.0	114.858665	19.638918	138.78403	-53.102497	800000	5.2154064e-08	480.53177	-0.0868619	-105.70725	-0.70543426	0.035984714	0.5215	79.0	125.5945930480957
200	1156.9495	26.123358	1201.4468	1135.0165	1000.0	110.68251	12.657224	135.20627	-29.309124	804000	-2.9802322e-08	498.38434	-0.08225781	-125.271545	-0.71894467	0.05039398	0.50475	79.0	126.21747541427612
201	1259.6095	106.68015	1426.0148	1128.4822	1000.0	115.849686	9.981202	134.8515	-13.3902235	808000	-2.2351742e-08	522.0055	-0.092914745	-196.00275	-0.72719514	0.044442356	0.51750004	79.0	126.84743928909302
202	718.00745	492.22894	1278.0037	4.9767656	1000.0	75.994026	77.61501	142.4478	-58.700817	812000	5.2154064e-08	717.9153	-0.081725635	-239.36838	-0.73535126	0.01652309	0.51524997	79.0	127.47282242774963
203	1013.24646	217.8949	1203.2751	642.52747	1000.0	99.70714	46.121353	137.88268	-54.117706	816000	7.450581e-09	500.3936	-0.089440376	-108.765854	-0.7393112	0.054779463	0.52475	79.0	128.0999836921692
204	1018.5836	392.50134	1274.1727	339.48334	1000.0	94.25417	58.58045	139.54396	-62.496872	820000	6.7055225e-08	551.765	-0.08852589	-85.72244	-0.7456206	0.038325675	0.53099996	79.0	128.7409646511078
205	604.7814	694.7921	1388.091	-116.07623	1000.0	57.922363	82.12763	142.30434	-59.761547	824000	-8.195639e-08	927.32996	-0.08352919	-208.22763	-0.7523067	0.024058497	0.53675	79.0	129.36583876609802
206	1276.3939	50.030487	1318.101	1193.7938	1000.0	116.352295	15.262328	142.25975	-18.726246	828000	-1.2665987e-07	567.9347	-0.093130395	-264.81207	-0.76503253	0.057577424	0.52275	79.0	129.9986081123352
207	1267.438	50.819096	1324.4614	1197.411	1000.0	128.77371	8.916087	143.32344	94.645706	832000	2.6077032e-08	202.09778	-0.102684766	-23.939892	-0.77624416	0.049203508	0.54150003	79.0	130.61349320411682
208	1117.4873	150.44054	1288.4397	919.8616	1000.0	121.228096	33.473484	142.60196	-60.69389	836000	5.9604645e-08	745.92755	-0.08706239	-209.7478	-0.78921694	0.025664508	0.52825	79.0	131.2431674003601
209	1176.585	87.43353	1255.9019	1028.5297	1000.0	108.180466	39.06556	139.22234	-54.71343	840000	1.1175871e-08	713.9972	-0.08265786	-243.49734	-0.8013961	0.049057424	0.51825	79.0	131.87071084976196
210	1298.265	104.10008	1397.9539	1131.7501	1000.0	124.900276	10.022999	141.40637	14.88837	844000	8.568168e-08	385.1224	-0.09293646	-67.53442	-0.80883396	0.050436616	0.53475	79.0	132.48824763298035
211	1187.6558	116.40762	1375.2054	1056.3942	1000.0	127.966965	10.879199	144.9271	74.639786	848000	5.2154064e-08	440.14435	-0.1020275	-73.678795	-0.81068164	0.038351152	0.52125	79.0	133.11429524421692
212	883.18726	538.1042	1358.7712	14.428331	1000.0	82.43422	73.3282	143.27904	-55.275105	852000	7.8231096e-08	729.11835	-0.082450345	-150.08487	-0.8218369	0.029677473	0.51975	79.0	133.7448878288269
213	937.03955	426.82196	1291.5189	213.36699	1000.0	96.443474	62.179237	143.51575	-61.977577	856000	4.0978193e-08	567.13635	-0.08947564	-140.97278	-0.82953066	0.03662002	0.53375	79.0	134.3590967655182
214	1270.513	111.373024	1417.579	1111.1766	1000.0	118.763985	11.775154	141.24829	-9.500517	860000	9.313226e-09	489.41354	-0.095630325	-166.10678	-0.83978575	0.059598766	0.51425004	79.0	134.978209733963
215	902.8046	655.7779	1300.5999	-232.28981	1000.0	91.005585	73.54826	145.20164	-66.46565	864000	2.9802322e-08	496.11282	-0.0836406	-89.39831	-0.844488	0.03642518	0.53025	79.0	135.6096374988556
216	1273.7269	86.487946	1405.1466	1164.341	1000.0	128.51457	10.083687	145.83589	40.60778	868000	1.0151416e-07	292.43134	-0.10189785	-37.23743	-0.8548778	0.038947288	0.55575	79.0	136.22947549819946
217	685.12695	658.22546	1309.4246	-331.78027	1000.0	69.45743	82.956894	145.42639	-66.7744	872000	-1.7881393e-07	714.65796	-0.075019695	-147.53043	-0.8612578	0.024498094	0.5165	79.0	136.8468964099884
218	1299.2473	118.743965	1413.3153	1100.383	1000.0	124.47303	9.708848	145.19865	-32.445087	876000	-5.2154064e-08	613.8544	-0.09305607	-164.89932	-0.86762774	0.055923775	0.538	79.0	137.461323261261
219	1219.8588	51.97	1286.3856	1145.662	1000.0	130.12445	11.84596	148.27672	89.76692	880000	-3.7252903e-09	313.1991	-0.10183764	-38.794994	-0.87427515	0.04855614	0.53025	79.0	138.08162760734558
220	1224.0103	39.14244	1266.6906	1179.9155	1000.0	126.61528	11.869529	147.3748	28.183237	884000	2.0954758e-08	419.83612	-0.102018945	-37.764153	-0.8841869	0.05139531	0.548	79.0	138.70289492607117
221	1275.3452	40.769833	1315.9706	1208.112	1000.0	127.26542	10.729959	147.74065	88.46103	888000	-2.2351742e-08	330.8723	-0.10340293	-40.86802	-0.8918941	0.048255906	0.54875004	79.0	139.32077431678772
222	1284.5193	44.27559	1331.143	1231.4407	1000.0	130.81772	9.514399	148.53735	87.120834	892000	-7.450581e-09	261.579	-0.09515904	-23.862648	-0.9063919	0.049645573	0.513	79.0	139.94827318191528
223	1305.9329	60.209713	1361.077	1206.4901	1000.0	129.98216	8.782025	148.06494	46.04616	896000	5.2154064e-08	290.65826	-0.10252836	-33.73009	-0.9110234	0.05974253	0.545	79.0	140.5639042854309
224	1425.8796	73.43297	1501.8802	1306.2588	1000.0	133.9149	8.325535	149.60136	84.53951	900000	-5.2154064e-08	341.9311	-0.10086316	-128.14084	-0.9162629	0.04019606	0.527	79.0	141.1839463710785
225	1344.9808	77.946846	1466.8025	1270.1244	1000.0	142.9818	8.065044	153.19394	107.2285	904000	3.7252903e-08	244.67776	-0.100184	-39.921814	-0.9271173	0.053150635	0.53499997	79.0	141.81681036949158
226	1296.3464	203.76346	1469.552	954.4183	1000.0	131.84627	35.092525	151.39394	-62.558018	908000	7.450581e-09	717.59106	-0.07747256	-194.29001	-0.93604654	0.019660017	0.48975	79.0	142.45160555839539
227	1339.1096	67.87079	1452.266	1280.2874	1000.0	133.72641	11.59534	149.51538	10.501616	912000	-1.4901161e-08	349.7516	-0.09739393	-41.13669	-0.9440376	0.05041133	0.5315	79.0	143.08265161514282
228	1279.6631	97.17634	1425.01	1160.0806	1000.0	133.55528	11.581925	150.17706	-11.199547	916000	-3.5390258e-08	405.19214	-0.09066661	-71.45649	-0.9459264	0.052950013	0.522	79.0	143.71213459968567
