Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1214.9591	27.359163	1249.812	1175.6763	1000.0	11.163146	2.1243436	17.080433	-1.6840682	488000	-2.6077032e-08	1.230842	-0.03533802	-0.20390043	-0.15037903	0.006686749	0.38975	79.0	206.08831405639648
122	1224.0923	49.3764	1279.2108	1151.3845	1000.0	11.147242	2.2524736	16.826187	-1.1029981	492000	-1.8626451e-09	1.2986335	-0.035482474	-0.24296536	-0.15969872	0.005899162	0.386	79.0	207.84191799163818
123	1267.469	36.710823	1303.5444	1212.7048	1000.0	11.475895	2.1349523	16.883028	1.269964	496000	-1.3038516e-08	1.3925955	-0.034317378	-0.24565548	-0.16923173	0.005780371	0.36975002	79.0	209.6059443950653
124	1248.2723	26.294415	1283.6819	1218.4363	1000.0	11.45554	2.209414	16.70209	-2.239634	500000	-3.7252903e-09	1.1848807	-0.036737498	-0.20141576	-0.17729777	0.007025597	0.40100002	79.0	211.38075137138367
125	1278.9515	36.672558	1337.385	1246.3604	1000.0	11.6012125	1.9850894	17.21295	2.387199	504000	1.6763806e-08	1.2445014	-0.035587892	-0.24847962	-0.1844198	0.005119174	0.36624998	79.0	213.1364221572876
126	1233.4417	41.4598	1285.2362	1171.2025	1000.0	11.37562	2.4585931	17.292868	-2.7879539	508000	7.450581e-09	1.4984462	-0.03509056	-0.3177304	-0.1917054	0.008299567	0.37699997	79.0	214.90598249435425
127	1273.7454	30.17985	1315.557	1231.4851	1000.0	11.557251	2.0509028	17.323217	2.4378831	512000	-2.6077032e-08	1.4476426	-0.032966483	-0.22736217	-0.19527258	0.009681908	0.38274997	79.0	216.66775226593018
128	1297.9823	37.22032	1346.1716	1248.029	1000.0	11.792469	2.208055	17.621014	-0.1471135	516000	2.4214387e-08	1.3159527	-0.0360061	-0.25159493	-0.20050049	0.009382479	0.419	79.0	218.43826389312744
129	1295.504	29.534056	1341.0004	1258.3351	1000.0	11.874923	2.1682284	17.051186	-1.9319503	520000	-2.2351742e-08	1.437676	-0.0348366	-0.27469447	-0.20918754	0.007351855	0.36925	79.0	220.0915424823761
130	1295.7671	16.051577	1312.4979	1269.2704	1000.0	11.824537	2.1853755	17.873762	2.8692427	524000	9.778887e-09	1.3207116	-0.035029933	-0.18985882	-0.2164335	0.0043953587	0.3905	79.0	221.73381066322327
131	1279.0787	17.093954	1300.4708	1254.4741	1000.0	11.708307	2.2295465	17.420374	-1.4987739	528000	3.9639417e-08	1.302357	-0.033524394	-0.21640661	-0.22297835	0.008589437	0.3785	79.0	223.47162675857544
132	1293.3357	21.726645	1317.488	1260.6641	1000.0	11.758187	2.5580266	17.652292	-5.785083	532000	-3.5390258e-08	1.4952068	-0.034493547	-0.45579278	-0.22946724	0.0070718452	0.3985	79.0	225.24539399147034
133	1324.9824	22.092455	1344.6099	1288.1187	1000.0	12.051806	2.2511744	17.288218	1.0367587	536000	7.450581e-09	1.4159169	-0.03224359	-0.26241523	-0.23525919	0.005863017	0.37425	79.0	227.09044647216797
134	1329.7996	17.445623	1355.3053	1313.3259	1000.0	12.1749735	2.181505	18.075333	2.1715922	540000	3.1664968e-08	1.2636297	-0.034886815	-0.21614137	-0.24048537	0.0052367956	0.36699998	79.0	228.87708973884583
135	1293.3167	45.16034	1336.4103	1230.7941	1000.0	11.874253	2.750017	17.770844	-5.0189686	544000	7.916242e-09	1.6458379	-0.03381292	-0.38800025	-0.24680929	0.010485156	0.39125	79.0	230.65340399742126
136	1340.4144	35.571438	1383.104	1287.4575	1000.0	12.154623	2.3263123	18.746443	0.7254702	548000	-1.1175871e-08	1.3806677	-0.032535426	-0.27145445	-0.25471935	0.00871984	0.38300002	79.0	232.41975259780884
137	1328.6641	18.143316	1357.3221	1311.9202	1000.0	12.150676	2.2198477	17.777685	1.3667711	552000	-2.7008355e-08	1.2532	-0.034159333	-0.19032954	-0.26278305	0.006063602	0.393	79.0	234.16428232192993
138	1368.1401	27.169773	1411.6575	1338.5044	1000.0	12.276988	2.0879574	18.094099	3.1059694	556000	1.8626451e-09	1.3961575	-0.034511384	-0.26681882	-0.27183115	0.007842598	0.37325	79.0	235.96656441688538
139	1319.5542	44.746586	1353.8806	1242.6012	1000.0	12.291732	2.2289913	17.989857	1.8292199	560000	2.2351742e-08	1.4421759	-0.031317197	-0.27626866	-0.27748612	0.007529568	0.42000002	79.0	237.67825317382812
140	1333.6001	39.71463	1368.994	1269.029	1000.0	12.099188	2.5882742	18.228445	-8.838868	564000	1.8626451e-09	1.3215252	-0.033680387	-0.31032497	-0.28674778	0.006145507	0.37925	79.0	239.34936213493347
141	1352.8906	14.224703	1372.7599	1336.0964	1000.0	12.302251	2.4044228	18.134773	-2.0979621	568000	2.6077032e-08	1.4106569	-0.033943906	-0.28847778	-0.29336718	0.0047569233	0.37	79.0	241.12470126152039
142	1368.4457	16.21643	1395.0145	1351.0366	1000.0	12.404339	2.4688263	18.635698	-0.24548002	572000	3.0733645e-08	1.4174333	-0.03576972	-0.2950848	-0.30059668	0.008322686	0.38599998	79.0	242.91282057762146
143	1333.3837	44.165325	1398.4447	1276.3882	1000.0	12.269088	2.8547637	17.845797	-7.3639083	576000	7.450581e-09	1.2954563	-0.03645487	-0.32402265	-0.30831757	0.005957484	0.38349998	79.0	244.63087129592896
144	1380.6096	31.741297	1419.1592	1342.3859	1000.0	12.533526	2.387301	18.585724	0.17711973	580000	0.0	1.2356565	-0.0333675	-0.21217358	-0.31367382	0.007328321	0.3735	79.0	246.37007355690002
145	1331.8689	47.033382	1369.1473	1253.7766	1000.0	12.286811	3.08604	18.871744	-5.944065	584000	-4.0978193e-08	1.6216687	-0.034248985	-0.4554968	-0.31672144	0.0091128135	0.38674998	79.0	248.08614826202393
146	1322.901	86.09997	1387.7731	1175.1829	1000.0	12.107297	3.446547	18.623129	-8.7270355	588000	7.450581e-09	1.6162245	-0.034674857	-0.44879368	-0.32372814	0.005358137	0.36525	79.0	249.74898529052734
147	1398.0632	20.546553	1418.88	1364.4421	1000.0	12.64241	2.3717272	18.458658	-0.28827345	592000	-3.7252903e-08	1.2619089	-0.032170884	-0.19272774	-0.32734632	0.008436784	0.38099998	79.0	251.49680542945862
148	1385.3535	15.329352	1408.1233	1367.9685	1000.0	12.798223	2.408744	18.70894	-3.7871318	596000	5.5879354e-09	1.3385472	-0.032175798	-0.18491413	-0.33460167	0.005413675	0.389	79.0	253.20611262321472
149	1389.521	20.434256	1410.3208	1356.6599	1000.0	12.713697	2.5383084	18.692556	-2.027149	600000	-4.656613e-09	1.5667136	-0.03229949	-0.31723535	-0.34112924	0.005270509	0.33775002	79.0	254.97987866401672
150	1395.2139	45.88451	1427.5454	1316.5947	1000.0	12.689472	2.570691	18.773012	-6.1693687	604000	2.2351742e-08	1.3688769	-0.03398767	-0.26447138	-0.35070345	0.005563301	0.37	79.0	256.7369930744171
151	1407.0391	33.226536	1463.2202	1376.5657	1000.0	12.828979	2.2722352	18.507778	1.9714913	608000	-1.1175871e-08	1.4893836	-0.03405594	-0.30124533	-0.35472834	0.0067334445	0.38225	79.0	258.3723683357239
152	1372.8401	40.02321	1412.0789	1316.8306	1000.0	12.70285	2.3115125	18.693863	3.918824	612000	-1.6763806e-08	1.3650396	-0.03161165	-0.21974564	-0.36355615	0.0073566027	0.40025	79.0	260.1898295879364
153	1422.3512	33.510143	1451.4066	1368.8694	1000.0	12.779767	2.4076416	18.637156	-0.38045502	616000	3.9115548e-08	1.4006553	-0.031650476	-0.26697654	-0.37120792	0.007954971	0.3755	79.0	261.89035391807556
154	1337.6245	150.37682	1429.788	1077.2845	1000.0	12.35899	4.0792437	18.81305	-9.056277	620000	-2.2351742e-08	2.100891	-0.03457125	-0.934682	-0.37871197	0.008939479	0.35875	79.0	263.5983695983887
155	1386.3306	88.87939	1451.9603	1234.1628	1000.0	12.624164	3.7898717	18.994835	-11.391479	624000	2.6077032e-08	1.4339561	-0.03444281	-0.37657368	-0.3888881	0.0045201625	0.385	79.0	265.3283619880676
156	1429.3774	23.074598	1468.5936	1409.0862	1000.0	13.133803	2.3582697	18.958422	2.4675546	628000	5.122274e-08	1.3437266	-0.029803032	-0.23199391	-0.39684504	0.008912268	0.40574998	79.0	267.06883239746094
157	1430.3711	17.46157	1456.1302	1407.3534	1000.0	13.023712	2.4313915	19.337267	1.3796452	632000	-5.5879354e-09	1.3733616	-0.034119375	-0.20852944	-0.40567848	0.006957846	0.36725	79.0	268.8292329311371
158	1413.8959	19.624453	1441.6173	1388.3604	1000.0	13.030125	2.5895636	19.015806	-1.2569715	636000	-2.3283064e-08	1.546725	-0.03437066	-0.32600248	-0.41317156	0.009700634	0.379	79.0	270.57173800468445
159	1399.4691	62.28692	1480.0214	1305.0931	1000.0	12.651035	3.3497257	19.555853	-11.748215	640000	3.5390258e-08	1.4484198	-0.030437266	-0.33667907	-0.41946593	0.007547995	0.4005	79.0	272.3803253173828
160	1421.8507	40.106487	1466.5963	1379.0455	1000.0	13.1557	2.412166	19.695383	2.066441	644000	-4.284084e-08	1.4863102	-0.030711278	-0.24470483	-0.4287041	0.005776334	0.359	79.0	274.177734375
161	1449.4757	11.266262	1464.6162	1435.2954	1000.0	13.157793	2.3447948	19.251888	3.5940342	648000	-3.8184226e-08	1.371654	-0.030885532	-0.19799678	-0.4346626	0.008453721	0.37375	79.0	275.9005551338196
162	1442.0901	29.86941	1488.3269	1404.8667	1000.0	13.135794	2.4802787	19.616388	0.98191786	652000	-1.8626451e-09	1.317821	-0.032600235	-0.27336907	-0.43939975	0.007879293	0.385	79.0	277.52548599243164
163	1441.9214	32.805614	1477.005	1403.5071	1000.0	13.13836	2.8689494	19.246155	-3.894774	656000	2.6077032e-08	1.4139436	-0.033470128	-0.30731612	-0.4453036	0.007926701	0.393	79.0	279.2910101413727
164	1402.7966	50.300552	1469.3148	1328.2714	1000.0	12.956353	3.3179266	19.391436	-8.625036	660000	4.284084e-08	1.4832065	-0.034927744	-0.16435504	-0.4532746	0.008731626	0.41375	79.0	281.06020736694336
165	1474.9786	39.376846	1535.9434	1431.2657	1000.0	13.408446	2.3213558	19.306602	1.066294	664000	3.3527613e-08	1.5580379	-0.030609913	-0.3686608	-0.46008074	0.0021145884	0.351	79.0	282.8463280200958
166	1449.6423	35.114796	1509.5968	1422.2408	1000.0	13.325453	2.506668	19.557522	-0.4365709	668000	1.1175871e-08	1.3267593	-0.03232313	-0.21826087	-0.46470067	0.0073305056	0.365	79.0	284.5804252624512
167	1402.4348	31.713009	1454.3984	1368.5028	1000.0	12.83571	3.6749609	19.249924	-8.844986	672000	-3.7252903e-09	1.4933597	-0.032126	-0.4290675	-0.473993	0.009255342	0.3885	79.0	286.31395506858826
168	1448.2197	38.262283	1500.5383	1394.3838	1000.0	13.235275	2.8997228	19.825804	-2.4492006	676000	4.656613e-10	1.320447	-0.03237304	-0.2571861	-0.4785996	0.007324472	0.36150002	79.0	288.08748269081116
169	1427.6659	44.117405	1464.1763	1355.0591	1000.0	13.16542	2.95393	20.140354	-7.295083	680000	-3.7252903e-09	1.8142598	-0.028396428	-0.6128396	-0.48371598	0.0062878933	0.36925	79.0	289.8248538970947
170	1495.6967	23.79902	1524.126	1460.6967	1000.0	13.500769	2.461222	20.22199	3.4581594	684000	-1.5832484e-08	1.3685551	-0.030982627	-0.26309228	-0.48790488	0.0040548374	0.3585	79.0	291.5198380947113
171	1468.3425	24.734148	1511.0531	1451.2054	1000.0	13.482912	2.4790506	19.34888	-1.4187609	688000	3.4458935e-08	1.2427728	-0.032635193	-0.26472706	-0.49293017	0.0057712225	0.37975	79.0	293.19857597351074
172	1492.0481	22.481802	1529.5232	1469.5885	1000.0	13.521512	2.490196	19.463625	3.4293005	692000	-9.313226e-09	1.2772148	-0.031936217	-0.26751697	-0.49899912	0.009781194	0.38825	79.0	294.9647448062897
173	1481.8423	73.40811	1552.535	1364.1888	1000.0	13.584457	2.7976704	19.93398	-2.8523748	696000	-2.2351742e-08	1.36731	-0.030137178	-0.29812765	-0.5057775	0.010728989	0.3695	79.0	296.6248400211334
174	1436.8823	59.62805	1506.8632	1342.2029	1000.0	13.251981	3.4867268	20.374046	-4.966777	700000	7.450581e-09	1.398765	-0.028872855	-0.33273172	-0.51040334	0.0046816184	0.38375002	79.0	298.45011711120605
175	1504.4731	27.296476	1529.4357	1462.9131	1000.0	13.62483	2.57001	19.943832	0.28185046	704000	2.7008355e-08	1.368213	-0.030651212	-0.22924712	-0.51485133	0.005462412	0.351	79.0	300.2163224220276
176	1495.5444	47.48945	1542.913	1430.5826	1000.0	13.70781	2.7894711	20.299644	-2.155832	708000	-2.9802322e-08	1.3944052	-0.03115241	-0.253273	-0.52130955	0.0040584966	0.34675	79.0	302.0805971622467
177	1484.7388	76.70658	1557.514	1355.7247	1000.0	13.64271	2.8060844	19.720785	-7.046223	712000	-5.5879354e-08	1.5432156	-0.029509086	-0.46320832	-0.5211242	0.004187591	0.35525	79.0	303.8581931591034
178	1527.5176	12.237502	1543.0028	1512.1694	1000.0	13.862752	2.615535	20.002026	1.233814	716000	2.514571e-08	1.273696	-0.02999106	-0.20455576	-0.5256406	0.009917805	0.3725	79.0	305.6579682826996
179	1461.0261	77.06155	1542.794	1334.3536	1000.0	13.556939	3.2686253	19.723028	-11.371456	720000	3.1664968e-08	1.3113728	-0.030210301	-0.31099486	-0.529165	0.0036922393	0.3365	79.0	307.4098434448242
180	1515.6289	23.040571	1548.5472	1484.2516	1000.0	13.748037	2.553337	19.334812	0.3683936	724000	-4.9360096e-08	1.2930646	-0.028970774	-0.2223527	-0.53375876	0.0078036534	0.394	79.0	309.1544756889343
181	1477.7451	49.919285	1527.7327	1407.0417	1000.0	13.535042	3.359229	20.180454	-12.843371	728000	2.4214387e-08	1.4974844	-0.031474914	-0.32776046	-0.53887564	0.0070832996	0.3785	79.0	310.9016480445862
182	1523.7437	11.462366	1531.4559	1504.0344	1000.0	13.88911	2.5173578	20.108242	2.174535	732000	-2.2351742e-08	1.2419285	-0.030010026	-0.19657272	-0.5425098	0.005840329	0.35825002	79.0	312.74879717826843
183	1519.8533	35.13969	1547.6412	1459.5876	1000.0	13.958131	2.4648094	19.74541	2.7434611	736000	7.4505806e-08	1.2275214	-0.029929802	-0.202653	-0.54765606	0.0076366393	0.36425	79.0	314.4960174560547
184	1512.8322	18.500113	1536.0498	1493.726	1000.0	13.881713	2.4244063	19.898516	0.11929491	740000	-3.3527613e-08	1.1373602	-0.029763475	-0.1709749	-0.5540456	0.0037515543	0.36425	79.0	316.00385189056396
185	1452.7856	119.58581	1587.83	1265.5035	1000.0	13.227926	3.9970036	19.853819	-10.584514	744000	3.3527613e-08	1.5037048	-0.031970315	-0.445661	-0.55663806	0.009661955	0.3975	79.0	317.76189851760864
186	1511.5789	47.99991	1570.222	1440.4132	1000.0	13.872256	2.544218	20.308868	1.5218185	748000	3.7252903e-08	1.4073229	-0.029577497	-0.29322433	-0.5617217	0.006290358	0.379	79.0	319.52110171318054
187	1522.394	13.570277	1538.5581	1503.2543	1000.0	13.824683	2.5068588	20.492342	3.1399488	752000	-3.7252903e-09	1.3284844	-0.029801745	-0.24965009	-0.5659978	0.008409174	0.37774998	79.0	321.218115568161
188	1551.3538	33.96875	1572.836	1492.5807	1000.0	14.078818	2.538664	20.634846	3.4592214	756000	-9.313226e-09	1.1760683	-0.028569326	-0.16466032	-0.5714835	0.009183603	0.37	79.0	322.9412086009979
189	1557.6273	14.043233	1578.9015	1540.5548	1000.0	14.161588	2.547944	20.84205	3.007802	760000	-4.656613e-08	1.2679743	-0.030358097	-0.20341209	-0.5780033	0.008771024	0.37425	79.0	324.64208340644836
190	1536.3217	45.434906	1579.3539	1459.8792	1000.0	14.149215	2.524447	20.480364	3.6906323	764000	-2.2351742e-08	1.2058277	-0.027932242	-0.2054043	-0.5850893	0.007924013	0.36574998	79.0	326.36538672447205
191	1543.5691	5.3629794	1552.688	1538.9086	1000.0	14.078188	2.540003	20.335854	2.9955	768000	-3.3527613e-08	1.217368	-0.03181132	-0.19525795	-0.59195477	0.010195719	0.348	79.0	328.1015748977661
192	1562.89	26.819704	1602.0292	1527.102	1000.0	14.209998	2.605064	20.310938	2.019064	772000	2.2351742e-08	1.2101994	-0.02656927	-0.23154195	-0.59943575	0.0054233912	0.37524998	79.0	329.8172571659088
193	1540.1646	25.577742	1567.3561	1499.2148	1000.0	14.167588	2.6442397	20.291111	1.2845085	776000	-4.284084e-08	1.2346525	-0.026323387	-0.18178129	-0.6048704	0.0076540923	0.37825	79.0	331.5835962295532
194	1527.7646	51.93278	1590.1111	1456.546	1000.0	13.928857	3.4800007	20.561243	-4.004525	780000	-9.313226e-08	1.5127375	-0.029883198	-0.52861017	-0.6086267	0.011744544	0.366	79.0	333.2943947315216
195	1430.7157	76.34012	1520.3086	1351.9196	1000.0	13.381906	4.4552574	20.040773	-11.736757	784000	-2.4214387e-08	1.6494853	-0.030821456	-0.5366943	-0.6155727	0.005337461	0.37575	79.0	334.84048080444336
196	1556.4686	28.757063	1597.9265	1517.9966	1000.0	14.035742	2.6202233	20.616598	-0.67049986	788000	-2.9802322e-08	1.3458614	-0.029455377	-0.25267833	-0.6207362	0.008130168	0.389	79.0	336.57032561302185
197	1563.4116	17.750916	1585.8239	1544.1119	1000.0	14.258008	2.5104835	20.470991	3.414829	792000	-3.5390258e-08	1.1943974	-0.02505073	-0.18338753	-0.62181866	0.0073624076	0.35575	79.0	338.29793524742126
198	1543.5553	2.5427926	1547.0796	1540.567	1000.0	14.172659	2.4647956	20.420809	2.808911	796000	-6.6589564e-08	1.2347523	-0.028458193	-0.2244273	-0.6231703	0.0032259678	0.33825	79.0	340.08235812187195
199	1549.8126	38.361767	1588.162	1494.4438	1000.0	14.028661	2.913999	20.523775	-4.9702506	800000	-3.259629e-08	1.5920343	-0.02977778	-0.36932847	-0.62948847	0.0084567275	0.34025002	79.0	341.8635675907135
200	1574.2181	33.77355	1611.2719	1519.1906	1000.0	14.384182	2.6973114	21.29549	-0.1326967	804000	-4.0978193e-08	1.1999788	-0.028438032	-0.20240167	-0.63748646	0.008973677	0.368	79.0	343.5694992542267
201	1546.3674	26.008049	1572.5707	1509.6356	1000.0	14.232336	2.5691588	21.041786	2.3601656	808000	2.9802322e-08	1.2727067	-0.025291687	-0.22272637	-0.6404886	0.0066861296	0.41675	79.0	345.32995796203613
202	1558.9937	18.569658	1577.0542	1530.034	1000.0	14.2405615	2.4958599	20.37638	2.6403008	812000	3.7252903e-09	1.2371842	-0.029783495	-0.20193785	-0.647307	0.0063356427	0.361	79.0	347.0718021392822
203	1582.5781	35.250504	1619.5134	1524.8727	1000.0	14.397988	2.5312471	20.592508	2.605521	816000	-3.7252903e-09	1.040591	-0.027011635	-0.1487261	-0.6493621	0.007978278	0.33675	79.0	348.84922099113464
204	1523.3325	30.087975	1561.3529	1485.3079	1000.0	14.056465	3.1640594	20.601318	-7.8376646	820000	-2.4214387e-08	1.3702115	-0.030711284	-0.3218683	-0.6514097	0.010402907	0.338	79.0	350.5244400501251
205	1559.8787	43.60028	1630.5139	1512.6624	1000.0	14.222585	2.706817	20.519032	0.12150641	824000	-1.4528632e-07	1.2580489	-0.030453946	-0.2135149	-0.65741026	0.0032349988	0.3815	79.0	352.32122349739075
206	1546.7166	49.24768	1597.2812	1465.1135	1000.0	14.26101	2.5333216	20.384367	3.5914156	828000	7.450581e-09	1.198204	-0.028744068	-0.21000949	-0.66491485	0.006145244	0.39125	79.0	353.7981894016266
207	1604.9089	37.380898	1650.3423	1558.8042	1000.0	14.345807	2.5447693	20.482765	1.0510738	832000	-3.7252903e-08	1.3440948	-0.02564269	-0.28924555	-0.66822565	0.0074025113	0.39075	79.0	355.5696156024933
208	1575.1458	22.5004	1611.9386	1553.1572	1000.0	14.51993	2.5470545	20.756351	2.310899	836000	1.9557774e-08	1.2401228	-0.027144741	-0.2753934	-0.671652	0.0063536214	0.3485	79.0	357.3158314228058
209	1592.9631	35.382294	1642.5763	1550.472	1000.0	14.4670315	2.5888665	21.28109	0.7100583	840000	-3.7252903e-08	1.1844213	-0.028605212	-0.2636817	-0.67609006	0.0077708345	0.36425	79.0	359.1281147003174
210	1594.7932	33.059345	1642.6667	1560.3777	1000.0	14.581365	2.4949043	20.400509	2.758561	844000	-2.2351742e-08	1.2492927	-0.030111233	-0.22001693	-0.68145007	0.010909227	0.37725002	79.0	360.9437870979309
211	1604.7235	26.499636	1647.4491	1580.249	1000.0	14.641454	2.5579212	20.534801	3.2539527	848000	-2.7939677e-08	1.2232342	-0.026366467	-0.17223418	-0.68489957	0.0057901423	0.36775	79.0	362.6817955970764
212	1589.3245	30.608152	1631.5815	1554.755	1000.0	14.566768	2.7505226	21.227974	3.9612489	852000	-7.450581e-09	1.2086983	-0.031142917	-0.21734516	-0.6889059	0.008227812	0.3535	79.0	364.39260244369507
213	1584.3066	24.202322	1608.1648	1551.3394	1000.0	14.468338	2.793954	20.763702	3.0676463	856000	-3.7252903e-09	1.1889582	-0.0313344	-0.20804168	-0.6936813	0.007436528	0.35375	79.0	366.10206413269043
214	1558.1611	20.857409	1579.505	1525.5505	1000.0	14.377872	2.6915746	20.62747	0.20589703	860000	4.284084e-08	1.0734361	-0.03176784	-0.20933463	-0.69915074	0.0074965367	0.363	79.0	367.8637008666992
215	1591.3568	21.276659	1619.1403	1563.9006	1000.0	14.350018	2.567303	20.302622	2.9750137	864000	-7.450581e-09	1.1769729	-0.025540324	-0.2543164	-0.70122	0.0035398225	0.37725002	79.0	369.59107732772827
216	1578.5728	54.178238	1651.1714	1505.4689	1000.0	14.512658	2.5658433	21.001934	3.2659726	868000	-4.4703484e-08	1.3698907	-0.027530205	-0.23548853	-0.7040015	0.010245772	0.33499998	79.0	371.1983275413513
217	1507.8032	112.33249	1609.6829	1318.4956	1000.0	13.924029	3.8723583	21.492298	-15.008987	872000	4.656613e-10	1.6517248	-0.029806448	-0.649445	-0.708521	0.011285918	0.38475	79.0	372.97679805755615
218	1580.915	16.143616	1602.7914	1564.3167	1000.0	14.395437	2.5825279	20.44487	1.461468	876000	9.313226e-09	1.2929132	-0.028325837	-0.2367853	-0.7159046	0.005222855	0.349	79.0	374.7502541542053
219	1563.9357	45.092793	1605.6454	1491.3019	1000.0	14.288816	2.9245389	21.075441	-4.7126107	880000	-2.7939677e-08	1.3222413	-0.027138535	-0.35577822	-0.7201971	0.008127281	0.34925002	79.0	376.5098133087158
220	1589.2244	10.07094	1601.3126	1573.5159	1000.0	14.407389	2.8735476	20.540318	-3.2734742	884000	1.1175871e-08	1.3050597	-0.030493762	-0.3041993	-0.7250617	0.009971218	0.37449998	79.0	378.22934770584106
221	1590.34	21.530104	1609.776	1554.1638	1000.0	14.589887	2.8203943	20.966997	-0.8690777	888000	-1.3038516e-08	1.2409155	-0.029781345	-0.25905192	-0.7287602	0.008220078	0.36625	79.0	379.94953870773315
222	1551.3442	48.80084	1622.021	1498.356	1000.0	14.3155775	2.9667308	20.89068	-7.711246	892000	-2.7939677e-09	1.28001	-0.028366778	-0.29225776	-0.7357312	0.011768226	0.39525	79.0	381.6576063632965
223	1607.6438	26.597013	1652.5782	1583.0953	1000.0	14.531317	2.6095924	20.881788	2.827361	896000	-7.450581e-09	1.1792973	-0.030307183	-0.26729864	-0.740376	0.0047297636	0.342	79.0	383.40229654312134
224	1623.9729	10.745197	1631.2875	1605.4076	1000.0	14.81236	2.5525203	20.678413	3.9588122	900000	2.7706847e-08	1.1240075	-0.025057975	-0.15271342	-0.7454664	0.0107058985	0.40025002	79.0	385.1422965526581
