Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	942.8104	103.852325	1113.3118	833.6584	1000.0	8.553215	3.5421658	16.794668	-9.839113	496000	9.313226e-09	2.7347822	-0.006561627	-0.6678394	0.29750097	0.017548073	0.21375	4.0	61.31168842315674
124	968.4197	52.74637	1022.4466	895.7119	1000.0	8.794456	3.6535876	16.734255	-9.012584	500000	3.7252903e-09	2.4216397	-0.026155055	-0.7724229	0.29612845	0.015058817	0.1895	14.0	61.8023362159729
125	953.21594	42.557693	1011.10803	891.14935	1000.0	8.820533	3.254773	16.785591	-5.8290696	504000	9.313226e-09	2.3320966	-0.019127777	-0.60525846	0.2916617	0.01563062	0.17199999	10.0	62.28585886955261
126	844.57043	48.023552	903.7792	777.01416	1000.0	7.9885874	4.361033	16.616117	-9.431791	508000	-1.8626451e-08	2.9288206	-0.030415911	-1.1414894	0.2891176	0.015146714	0.1865	16.0	62.77345085144043
127	783.6025	283.12646	1038.5848	320.69736	1000.0	7.299524	4.9706535	16.775162	-14.068292	512000	-5.5879354e-09	3.0318084	-0.029727334	-1.1825193	0.2855351	0.015494804	0.18849999	18.0	63.26056146621704
128	932.2627	85.42014	997.41113	788.0342	1000.0	8.362748	4.285937	17.356026	-11.634326	516000	-5.5879354e-09	2.5962496	-0.033093162	-0.6781075	0.28143042	0.015004754	0.222	17.0	63.76336646080017
129	915.11475	48.887802	994.6164	863.90063	1000.0	8.445988	4.2882657	17.04231	-8.840149	520000	3.4458935e-08	2.371634	-0.012117547	-0.7693197	0.27711126	0.016861184	0.18075001	5.0	64.22490692138672
130	889.1028	124.1434	1095.7402	768.9414	1000.0	8.057732	4.699262	16.743153	-10.062663	524000	9.313226e-09	2.4766786	-0.023056066	-0.70692194	0.27576604	0.015023813	0.1615	11.0	64.69749426841736
131	1005.94794	95.16489	1113.3651	858.95483	1000.0	9.181391	3.6067991	16.850403	-10.189865	528000	-2.8871e-08	2.4545736	-0.021511406	-0.681888	0.27213272	0.015202723	0.167	11.0	65.16334557533264
132	893.77844	193.99632	1128.546	596.3617	1000.0	8.332826	4.6626263	16.305292	-14.312501	532000	7.450581e-09	2.6072578	-0.034651242	-0.86807406	0.26859757	0.01510893	0.215	20.0	65.6497848033905
133	786.3324	281.48773	975.6952	300.25034	1000.0	7.4408016	5.037715	16.75766	-10.530181	536000	-1.1175871e-08	2.7093215	-0.026360985	-0.9723959	0.26346245	0.015264215	0.1825	13.0	66.1213710308075
134	963.1577	73.81292	1085.4199	888.6008	1000.0	8.790964	3.8156602	16.725845	-9.348105	540000	7.450581e-09	2.4064476	-0.02566902	-0.619061	0.2599403	0.015008431	0.1765	13.0	66.59534502029419
135	935.76697	111.342804	1073.2283	767.5681	1000.0	8.679572	3.9067278	16.409504	-8.19606	544000	-7.450581e-09	3.0496306	-0.057217527	-0.91712016	0.25616512	0.015055655	0.27125	57.0	67.16415166854858
136	1008.84607	47.653423	1058.8761	935.74713	1000.0	9.176737	3.2372937	16.924747	-6.6918726	548000	2.7939677e-09	2.315351	-0.033190995	-0.5961595	0.24085547	0.015735814	0.22125	16.0	67.66544508934021
137	894.7373	20.664957	917.0817	872.4818	1000.0	8.302645	4.2901206	16.882988	-10.4522915	552000	-5.5879354e-09	2.5027614	-0.044685993	-0.8927804	0.23783079	0.015062483	0.22575	34.0	68.19651079177856
138	893.31226	218.26173	1148.9773	565.965	1000.0	8.112591	4.8403897	17.839619	-12.054171	556000	7.450581e-09	2.5536594	-0.054541707	-0.8994912	0.23079465	0.015135684	0.25675	44.0	68.73201417922974
139	897.542	167.94234	1107.566	724.23834	1000.0	8.190472	4.5567985	16.207941	-8.976171	560000	-2.4214387e-08	2.6695952	-0.025064645	-0.9180968	0.22311519	0.015850417	0.206	12.0	69.20017194747925
140	999.501	40.700375	1048.3533	944.34564	1000.0	9.217576	3.5655975	17.596725	-10.697414	564000	-2.514571e-08	2.7212014	-0.013638673	-0.8380442	0.22058456	0.015123081	0.1755	6.0	69.65739798545837
141	682.4811	402.91156	1036.4911	48.709038	1000.0	5.043487	6.8621693	17.27715	-10.346821	568000	-4.4703484e-08	8.561207	-0.020301908	-6.7375336	0.21896692	0.01719422	0.191	10.0	70.13578391075134
142	953.8326	53.719055	1004.58325	867.08734	1000.0	8.798419	4.6993914	18.1489	-12.391226	572000	5.5879354e-09	2.7200058	-0.009277709	-0.8357379	0.21676531	0.016976051	0.20475	4.0	70.60307812690735
143	988.2016	111.81885	1108.8455	814.468	1000.0	9.08284	3.8846314	17.839079	-5.2053676	576000	2.6077032e-08	2.4661174	-0.0422357	-0.66805315	0.21603048	0.015079955	0.2265	27.0	71.11099076271057
144	1031.8068	86.36939	1112.6543	903.97906	1000.0	9.380975	3.4961734	17.356441	-4.6231604	580000	-1.8626451e-08	2.1495562	-0.042008705	-0.5257162	0.21172784	0.015171301	0.2155	27.0	71.62224006652832
145	845.964	175.10217	1061.9438	644.80475	1000.0	7.799678	5.051661	17.124287	-9.28547	584000	2.8871e-08	2.2469635	-0.04778714	-0.7454351	0.20457268	0.015053678	0.2325	41.0	72.15341830253601
146	791.2414	228.29152	1101.9089	499.65408	1000.0	7.236463	5.556606	17.331848	-8.958839	588000	0.0	2.5216117	-0.034806173	-0.7650384	0.1965739	0.015706271	0.214	20.0	72.6409432888031
147	943.9734	180.69107	1127.5868	645.61224	1000.0	8.678663	4.731747	16.71016	-15.292984	592000	-1.792796e-08	2.589839	-0.047863767	-0.80934554	0.19415182	0.015112992	0.24225	36.0	73.1614420413971
148	1113.5005	19.427206	1142.1361	1092.7919	1000.0	10.086683	3.0155938	17.336372	-4.5591407	596000	6.519258e-09	2.4353595	-0.02596616	-0.72914875	0.18658881	0.015028755	0.20775	13.0	73.6354410648346
149	944.6556	141.0713	1121.4908	739.66003	1000.0	8.878735	4.190605	17.690016	-8.337752	600000	1.4901161e-08	2.3890476	-0.007526342	-0.7783971	0.18365246	0.015170959	0.1725	3.0	74.08416152000427
150	1085.3617	43.97627	1128.0015	1014.5161	1000.0	9.963266	2.8757296	17.50744	-2.5247667	604000	-1.6763806e-08	2.008308	-0.043632105	-0.43595728	0.18288638	0.015030502	0.245	30.0	74.58994269371033
151	1130.7418	45.769398	1179.5178	1055.5977	1000.0	10.073269	3.0998702	17.520529	-4.1593666	608000	-9.313226e-09	2.121513	-0.046585493	-0.53634506	0.17692167	0.015057493	0.2385	32.0	75.098628282547
152	1160.5074	23.033436	1197.1439	1133.6389	1000.0	10.644333	2.7152643	17.62607	-4.7808084	612000	4.656613e-09	2.136673	-0.027832314	-0.43458468	0.16836369	0.015694067	0.1595	15.0	75.57448744773865
153	1063.2891	122.624054	1165.5125	860.75055	1000.0	9.788721	4.1507077	17.505365	-9.267056	616000	2.4214387e-08	2.4524922	-0.034195054	-0.7793014	0.16402066	0.015376186	0.22425	20.0	76.05965781211853
154	1166.4199	48.935814	1232.9148	1095.359	1000.0	10.686539	3.0467417	18.298975	-7.126095	620000	-1.3038516e-08	2.246087	-0.031170277	-0.52628016	0.15938665	0.015201862	0.182	17.0	76.53845024108887
155	1078.2732	48.87684	1131.6351	1002.1769	1000.0	10.0559435	3.463368	18.387522	-5.565487	624000	-3.7252903e-09	2.2336266	-0.044062585	-0.51022875	0.15550219	0.015578279	0.2255	29.0	77.04541254043579
156	1113.7103	143.16016	1338.4104	948.79877	1000.0	10.070969	3.6615567	17.823456	-6.1117854	628000	1.8626451e-09	2.412105	-0.029342487	-0.66719234	0.14834125	0.015333767	0.1805	15.0	77.52248191833496
157	1076.825	78.50196	1167.8483	962.7451	1000.0	10.20208	3.3690588	18.827238	-9.519635	632000	-1.1175871e-08	2.3529673	-0.04811364	-0.67564356	0.14446805	0.015010411	0.24249999	42.0	78.05486226081848
158	979.35223	201.88162	1144.9333	644.0752	1000.0	8.882861	4.7358823	17.821455	-10.97551	636000	-2.7939677e-09	2.5238788	-0.038219467	-0.8830464	0.1340606	0.015324572	0.2325	22.0	78.55264735221863
159	1090.0543	39.2137	1124.835	1025.9581	1000.0	9.990171	3.878484	17.73335	-7.953629	640000	1.0244548e-08	2.3634398	-0.03156688	-0.59190434	0.13075535	0.01615859	0.203	16.0	79.05003261566162
160	1020.24896	195.80458	1175.9653	687.12506	1000.0	9.441033	4.6118913	17.99868	-8.745432	644000	-1.8626451e-09	2.2597532	-0.022394516	-0.66908085	0.12806046	0.015017727	0.204	13.0	79.53495907783508
161	1071.331	107.49077	1178.0208	897.02655	1000.0	9.856375	4.0705843	17.968313	-6.651153	648000	-3.7252903e-09	2.1152952	-0.015245925	-0.5448548	0.12577838	0.017523106	0.24275	7.0	79.99527478218079
162	1215.6914	28.16119	1262.0338	1189.9207	1000.0	10.92832	2.756372	18.495083	-4.061239	652000	-1.3038516e-08	2.1410928	-0.05028942	-0.50379664	0.12437183	0.015424798	0.247	50.0	80.55169129371643
163	951.6125	216.34694	1184.5729	719.27185	1000.0	8.958492	5.2026434	18.429861	-10.0940275	656000	7.450581e-09	2.6500545	-0.012079505	-0.88621306	0.11508465	0.016354386	0.1835	4.0	81.01309084892273
164	1131.5604	51.503704	1212.3213	1069.165	1000.0	10.376384	3.5287454	18.740278	-4.264065	660000	-1.4901161e-08	2.1457994	-0.013044199	-0.4539078	0.114396095	0.015025803	0.22150001	7.0	81.47508811950684
165	1017.73694	67.39163	1104.6622	934.4275	1000.0	9.515417	4.2932405	18.0663	-6.3640633	664000	-1.8626451e-08	2.3041449	-0.02520936	-0.5909394	0.112824716	0.015489076	0.178	14.0	81.95120859146118
166	1127.6969	70.624344	1192.13	1013.6581	1000.0	10.122752	3.6557808	18.56761	-5.7140946	668000	2.0954758e-08	2.0774899	-0.039915085	-0.5445438	0.109227985	0.015434517	0.26375002	26.0	82.45088291168213
167	1183.2449	3.5802999	1189.1383	1179.4877	1000.0	10.71905	3.1642478	18.715214	-2.2393513	672000	7.450581e-09	2.0452766	-0.033790044	-0.4085021	0.10478283	0.015106965	0.2005	21.0	82.93968987464905
168	1103.5271	121.22317	1220.4313	903.1307	1000.0	10.356947	3.8249521	18.18466	-6.271523	676000	-3.585592e-08	2.3348029	-0.03696746	-0.7536596	0.09958017	0.0153229125	0.19974999	23.0	83.4324209690094
169	1098.7747	122.66326	1226.8379	917.23834	1000.0	9.724949	4.8671665	18.285263	-13.907332	680000	1.1175871e-08	2.623485	-0.041009095	-0.8862457	0.09421748	0.015111657	0.20375	23.0	83.9310233592987
170	1121.0515	90.289665	1252.0857	1001.5693	1000.0	10.447963	3.9658277	18.692074	-6.9051723	684000	-9.313226e-09	2.291832	-0.0031110817	-0.46318385	0.08839046	0.016974688	0.245	2.0	84.38120818138123
171	1138.9086	48.65631	1198.2649	1088.3765	1000.0	10.474682	3.745245	18.302738	-7.0345316	688000	-5.2154064e-08	2.3496175	-0.03410817	-0.7021858	0.087843895	0.017044906	0.209	18.0	84.86627459526062
172	1048.8292	227.32037	1241.6929	675.4213	1000.0	9.646414	4.6632547	18.486607	-9.973877	692000	7.450581e-09	2.2543678	-0.008483103	-0.6126038	0.082656465	0.017465651	0.227	4.0	85.32080173492432
173	1191.2467	42.579838	1236.2411	1121.5994	1000.0	10.889609	3.2585812	18.829014	-4.492357	696000	-1.6763806e-08	2.141017	-0.042699806	-0.50793135	0.08166617	0.01548061	0.23275	29.0	85.83553743362427
174	1234.4531	77.54551	1343.4312	1151.1942	1000.0	11.098129	3.303942	18.508818	-8.844932	700000	-1.6763806e-08	1.920965	-0.0485748	-0.44941264	0.07328395	0.015432098	0.23725	49.0	86.38236951828003
175	1302.5305	34.31689	1343.0477	1248.0245	1000.0	11.74637	2.735881	18.567604	-0.94083387	704000	1.5832484e-08	1.8183639	-0.025741396	-0.3412471	0.06371566	0.015769133	0.16375	13.0	86.85583686828613
176	1117.4666	236.88461	1286.5226	709.105	1000.0	10.414804	4.778588	19.18212	-6.6958346	708000	-1.8626451e-09	2.1386142	-0.015675385	-0.7057581	0.061293915	0.01564752	0.1455	7.0	87.32167148590088
177	1038.7507	121.19281	1167.5181	871.2304	1000.0	9.492271	5.6121836	18.410173	-13.969771	712000	1.5133992e-08	2.202167	-0.011256289	-0.77578753	0.05998592	0.017208252	0.189	5.0	87.79165029525757
178	1237.2485	91.55256	1322.4341	1084.0494	1000.0	11.273253	3.7166502	18.694298	-4.328219	716000	1.4901161e-08	2.040565	-0.020497505	-0.39519423	0.059026714	0.015018016	0.16600001	10.0	88.26571130752563
179	1131.6521	179.39096	1320.355	889.6761	1000.0	10.482275	4.586949	18.82992	-9.488214	720000	-1.4901161e-08	2.0639114	-0.015085628	-0.6309664	0.056992453	0.016514797	0.1885	6.0	88.7275173664093
180	1072.6404	212.75867	1286.0063	845.9897	1000.0	9.813348	5.3367753	18.835014	-11.999837	724000	1.3969839e-08	2.2068484	-0.035485744	-0.61049104	0.055775605	0.015116639	0.18474999	22.0	89.23263597488403
181	1221.2692	76.62616	1285.7653	1091.2883	1000.0	11.179922	3.5669954	19.03512	-6.923902	728000	6.519258e-09	1.9759512	-0.02944357	-0.44228262	0.050785724	0.015053356	0.18675	16.0	89.74236726760864
182	1185.5892	46.207764	1233.1974	1112.469	1000.0	10.952078	3.600278	18.431444	-12.108367	732000	0.0	1.9518056	-0.034589555	-0.47881693	0.046272736	0.015435547	0.21849999	22.0	90.26151776313782
183	1295.716	40.21669	1357.9895	1245.7285	1000.0	11.553736	3.0642068	18.772144	-7.1270413	736000	-1.1175871e-08	2.1295648	-0.025182452	-0.6001634	0.040587567	0.015838262	0.18625	15.0	90.76186418533325
184	1230.7788	48.141388	1277.7758	1158.7552	1000.0	11.498475	3.1271143	19.326202	-7.361161	740000	-1.8626451e-09	2.2644327	-0.019486718	-0.6141401	0.0371836	0.016672682	0.17175	9.0	91.24488806724548
185	1243.2407	29.390348	1287.2765	1214.1943	1000.0	11.385656	3.1597023	19.390936	-6.5314307	744000	1.3038516e-08	2.0786967	-0.011621399	-0.47094038	0.035267428	0.015361628	0.17925	7.0	91.72142338752747
186	1266.8531	90.559586	1422.8079	1202.6539	1000.0	11.509818	3.327475	18.677868	-5.9049497	748000	-1.4901161e-08	2.1224422	-0.03393195	-0.4393291	0.033807132	0.015179384	0.21425	18.0	92.22328090667725
187	1143.0911	112.19141	1305.1753	994.6433	1000.0	10.380329	4.891985	19.34557	-6.520809	752000	-3.1199306e-08	1.9895126	-0.015298851	-0.50270855	0.029945176	0.015040379	0.17899999	7.0	92.68618273735046
188	1265.0382	26.214642	1291.9989	1224.7903	1000.0	11.622115	3.3915367	18.64201	-3.9712467	756000	-3.7252903e-09	2.1459503	-0.035712212	-0.4279586	0.028400162	0.015801491	0.2125	19.0	93.175283908844
189	1297.6339	44.005478	1373.443	1267.2305	1000.0	11.8634	2.9586575	19.04952	-3.0671768	760000	-1.8626451e-09	2.1364927	-0.0582835	-0.50455225	0.02302778	0.012186984	0.278	79.0	93.79778385162354
190	1307.462	45.922638	1356.6575	1256.9712	1000.0	11.892101	3.1450102	19.53802	-4.514351	764000	-1.1175871e-08	2.1203709	-0.01660284	-0.46116847	0.010668477	0.015882328	0.1715	8.0	94.262610912323
191	1288.2251	87.53878	1401.5479	1187.0173	1000.0	11.894465	3.256097	19.170975	-6.636053	768000	-1.8626451e-09	2.001626	-0.03582627	-0.5362369	0.009737947	0.015509913	0.21375	21.0	94.75497007369995
192	1210.0383	166.29533	1374.9034	938.33716	1000.0	11.291426	3.7919338	19.356514	-15.451445	772000	0.0	2.2079775	-0.031240152	-0.6414498	0.005659739	0.015233933	0.22150001	17.0	95.2413718700409
193	1261.8213	53.045074	1343.4038	1204.6343	1000.0	11.537561	2.8590546	19.577183	-0.72414637	776000	-1.3038516e-08	1.9167814	-0.027252346	-0.36088488	0.0021910267	0.015524318	0.19424999	15.0	95.71930360794067
194	1301.2228	38.357147	1351.5134	1247.2864	1000.0	11.648457	3.3836071	19.698292	-7.7349377	780000	2.2351742e-08	2.0566983	-0.002365023	-0.5514059	-0.0005267077	0.015668444	0.18575001	2.0	96.1753625869751
195	1332.3906	16.40267	1357.7224	1312.1245	1000.0	12.268849	2.7432141	19.180677	0.018442407	784000	9.313226e-09	1.8887426	-0.05593449	-0.39671245	-0.0008793869	0.015413186	0.29500002	74.0	96.78065633773804
196	1240.2085	158.7515	1471.0148	1026.0074	1000.0	11.295503	4.474936	19.296488	-11.824886	788000	7.450581e-09	2.397726	-0.015786085	-0.77167934	-0.014147999	0.015965046	0.16575	6.0	97.24054408073425
197	1315.8113	31.904295	1354.4507	1272.3281	1000.0	12.299014	2.622976	19.15473	-1.1643232	792000	1.1175871e-08	1.8534291	-0.026991166	-0.4304569	-0.014884612	0.015141729	0.1935	15.0	97.75197839736938
198	1327.4011	44.921227	1380.7333	1262.6681	1000.0	12.012237	2.9020798	18.739227	-4.5656734	796000	-3.7252903e-09	1.816434	-0.028180312	-0.3382107	-0.01775648	0.016026756	0.186	16.0	98.23388528823853
199	1136.3743	250.45824	1359.1492	712.4782	1000.0	10.619363	4.7616262	19.337255	-11.763301	800000	1.3969839e-08	1.9452968	-0.039865874	-0.6237515	-0.02193882	0.015030029	0.2195	26.0	98.7309057712555
200	1333.8765	67.095245	1445.1444	1270.043	1000.0	11.980761	3.1319473	18.75341	-3.3729389	804000	2.0489097e-08	1.7922047	-0.032252006	-0.38325283	-0.029102288	0.015272208	0.20875001	18.0	99.21273970603943
201	1324.3921	70.32354	1395.497	1219.215	1000.0	12.191252	3.1005862	19.850956	-5.0010405	808000	-9.313226e-09	1.809716	-0.0282366	-0.38790533	-0.034505446	0.015199449	0.19624999	17.0	99.69058203697205
202	1368.8445	16.666193	1390.6755	1343.9094	1000.0	12.482199	2.7851932	19.800716	-3.2204647	812000	-2.6077032e-08	1.6383356	-0.056571696	-0.31401566	-0.039682247	0.009817214	0.297	79.0	100.3001937866211
203	1212.0583	212.64984	1391.4929	863.76184	1000.0	11.229687	4.4617357	19.423222	-7.7604604	816000	-3.7252903e-09	2.1029632	-0.0066610286	-0.6853435	-0.050289847	0.018840339	0.24374999	3.0	100.76256108283997
204	1295.7505	82.486534	1378.3464	1210.144	1000.0	11.978529	3.461137	19.414919	-7.977427	820000	-2.2351742e-08	1.869746	-0.051819127	-0.37799376	-0.050574765	0.015531521	0.2515	51.0	101.31887030601501
205	1253.6317	75.48364	1343.4175	1149.5615	1000.0	11.397168	4.3518524	20.229074	-8.567087	824000	3.632158e-08	1.9739356	-0.016800743	-0.5458163	-0.06185464	0.015340668	0.18474999	7.0	101.77557897567749
206	1311.6499	89.95516	1374.8428	1156.4849	1000.0	11.966413	3.783459	19.335562	-6.5107284	828000	-2.6077032e-08	1.8626717	-0.044216625	-0.4101493	-0.06336043	0.015049203	0.241	31.0	102.28702974319458
207	1326.3306	48.39933	1380.8087	1260.6434	1000.0	12.268576	2.961122	19.171728	-2.9377558	832000	-1.1175871e-08	1.7589359	-0.033546045	-0.39913368	-0.06928947	0.01533824	0.24325	18.0	102.76718711853027
208	1257.8966	191.47253	1406.8661	930.036	1000.0	11.445523	4.226911	19.656162	-6.688377	836000	-1.4901161e-08	1.7991383	-0.034240127	-0.3815861	-0.074157394	0.015466803	0.21000001	18.0	103.25061750411987
209	1268.523	131.92014	1362.653	1041.0282	1000.0	11.592319	4.090665	19.363466	-6.746062	840000	-7.450581e-09	1.8182611	-0.050691627	-0.42443925	-0.0803044	0.01502789	0.23449999	47.0	103.79346179962158
210	1364.9298	39.73287	1433.6145	1338.1359	1000.0	12.4519415	2.9794514	18.968204	-2.9231966	844000	-2.6077032e-08	1.7862737	-0.03472644	-0.43154407	-0.08847481	0.0151822455	0.2195	22.0	104.28031301498413
211	1363.2004	20.592272	1394.5197	1340.6671	1000.0	12.487481	2.9894538	19.934074	-3.5118027	848000	-1.4901161e-08	1.9637761	-0.025576208	-0.33413723	-0.09241502	0.015497863	0.19425	13.0	104.74976897239685
212	1380.135	19.228775	1405.2959	1351.197	1000.0	12.564384	2.64139	19.963688	0.63104767	852000	-1.8626451e-08	1.8065094	-0.02601634	-0.30877295	-0.09570421	0.0163653	0.1815	14.0	105.22148156166077
213	1364.3573	31.614237	1386.2961	1309.8381	1000.0	12.4952755	2.9228919	19.40492	-3.810943	856000	6.0535967e-09	1.8736628	-0.05469291	-0.38347542	-0.09924406	0.012678102	0.26475	79.0	105.82754826545715
214	1431.4976	34.150936	1473.0577	1394.89	1000.0	12.931002	2.5495534	19.761444	0.4702928	860000	3.7252903e-09	1.7818062	-0.036917772	-0.40547055	-0.108134724	0.015099106	0.206	22.0	106.31932926177979
215	1426.3668	27.683317	1449.6205	1379.3871	1000.0	13.063932	2.6164079	19.713959	0.8306179	864000	4.5634806e-08	1.7455574	-0.03762928	-0.38641232	-0.11186603	0.015763726	0.23175001	25.0	106.8317084312439
216	1412.8203	30.856426	1465.1575	1387.5552	1000.0	12.9173155	2.7855194	19.558102	1.0021518	868000	1.8626451e-09	1.7041034	-0.021051092	-0.3221845	-0.11818196	0.01640771	0.21450001	8.0	107.29064989089966
217	1320.1746	85.587944	1402.6011	1202.8171	1000.0	12.394589	3.4209588	19.75498	-7.084621	872000	-4.8428774e-08	1.9745594	-0.021357896	-0.5318041	-0.1201309	0.015258599	0.17050001	13.0	107.76046800613403
218	1363.6119	16.289335	1390.4738	1349.3988	1000.0	12.26415	3.6346426	19.242493	-12.56745	876000	1.0244548e-08	1.8041524	-0.026439033	-0.44664836	-0.123693176	0.016694844	0.207	14.0	108.23433041572571
219	1450.4297	28.609589	1498.215	1422.1776	1000.0	13.090606	2.7234843	19.675337	1.1040773	880000	2.3283064e-08	1.6795903	-0.047966152	-0.35941777	-0.12672919	0.015231943	0.25175	54.0	108.80208587646484
220	1385.4385	80.66481	1460.6578	1256.8823	1000.0	12.843713	3.3183405	19.670565	-5.370384	884000	1.8626451e-09	1.9813368	-0.027111478	-0.45437014	-0.13495217	0.0153695	0.1895	13.0	109.288991689682
221	1426.272	27.802195	1458.7815	1389.7803	1000.0	12.928999	2.9302564	19.758175	-1.6233865	888000	-2.9802322e-08	1.7732706	-0.051009327	-0.35682705	-0.13760448	0.015100173	0.2685	61.0	109.87871789932251
222	1390.2211	89.25686	1457.9657	1236.633	1000.0	12.766225	3.2970226	19.980885	-3.686572	892000	0.0	1.6481519	-0.03281295	-0.49843627	-0.14965126	0.015136524	0.20625	19.0	110.3646171092987
223	1411.863	21.99026	1435.809	1386.1388	1000.0	12.895037	3.2063546	19.724106	-4.67153	896000	1.4901161e-08	1.6007237	-0.0075553963	-0.29105982	-0.15252562	0.019600343	0.22275	3.0	110.81526350975037
224	1346.5907	54.72239	1417.3727	1276.7255	1000.0	12.54547	3.4604921	19.638596	-6.154035	900000	1.8626451e-08	1.7841719	-0.037586447	-0.37613723	-0.15300474	0.016273221	0.222	27.0	111.31568431854248
225	1402.037	46.84785	1444.8767	1329.8783	1000.0	12.752767	2.8472097	19.914299	-1.7602152	904000	1.3038516e-08	1.9906496	-0.0069974735	-0.43657336	-0.15919484	0.015241994	0.16499999	3.0	111.76408338546753
226	1411.3242	22.26337	1436.8612	1386.3496	1000.0	12.85756	2.9223707	20.355188	0.18577199	908000	3.3527613e-08	1.756774	-0.03374339	-0.37960035	-0.15987445	0.015007045	0.21575001	20.0	112.24621963500977
