Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	1248.3503	103.93079	1376.7203	1093.7594	1000.0	20.584328	6.2987003	28.604456	-19.406103	1532000	1.527369e-07	10.535547	-0.08549952	-3.2517598	-10.244122	0.07316732	0.3975	25.0	222.69912934303284
383	1218.9335	96.7255	1331.1278	1099.356	1000.0	20.592985	5.8149614	28.080534	-12.710323	1536000	1.0617077e-07	10.564011	-0.04761115	-3.014597	-10.227568	0.080286995	0.34275	8.0	223.1430025100708
384	1257.7256	156.16806	1414.3047	998.01556	1000.0	20.516834	5.4487705	27.328197	-14.011045	1540000	8.940697e-08	10.224105	-0.06378851	-2.9716125	-10.198908	0.080652505	0.36475003	12.0	223.59622716903687
385	1305.4167	70.65357	1385.9346	1192.3262	1000.0	21.437477	4.452767	27.589777	-11.059157	1544000	-1.0151416e-07	9.503935	-0.05924219	-2.0992804	-10.272015	0.06689753	0.36475	16.0	224.068932056427
386	1089.448	221.62817	1374.1218	866.97174	1000.0	18.571274	8.136691	27.892643	-14.440635	1548000	4.284084e-08	12.515354	-0.0766509	-5.5386524	-10.230375	0.076550916	0.376	12.0	224.5422818660736
387	1297.5132	53.27972	1351.2336	1225.015	1000.0	21.62214	3.9208782	28.044289	-9.178367	1552000	-1.6763806e-07	9.578971	-0.040454727	-2.2462883	-10.26585	0.061301075	0.338	7.0	224.99514198303223
388	1186.0353	169.1714	1340.5746	900.8659	1000.0	19.548094	6.2835994	27.663898	-11.649499	1556000	5.5134296e-07	11.883419	-0.059537485	-4.4093437	-10.265833	0.085544676	0.40575	8.0	225.44597482681274
389	1223.4597	64.19163	1314.2563	1148.1221	1000.0	20.025772	6.055652	27.724104	-16.12328	1560000	-1.7648563e-07	11.499277	-0.059482336	-4.185581	-10.308744	0.07882114	0.36975002	9.0	225.9195556640625
390	1318.812	26.509438	1356.2216	1281.5426	1000.0	21.855976	3.1170456	27.944504	-4.750907	1564000	-8.754432e-08	8.903771	-0.08616356	-1.7911153	-10.294236	0.067783676	0.39775	57.0	226.86872220039368
391	1281.6671	68.2379	1353.3448	1171.7161	1000.0	21.35567	4.2001266	28.05839	-14.286523	1568000	-1.15484e-07	9.680611	-0.057101827	-2.1641183	-10.284903	0.07572845	0.338	11.0	227.33849692344666
392	1314.5884	21.672483	1350.6393	1292.9843	1000.0	21.479383	3.7260466	27.18152	-6.576274	1572000	-1.9092113e-07	7.5810585	-0.049455144	-1.5995556	-10.246954	0.07841673	0.38099998	10.0	227.78303241729736
393	1250.3145	39.73562	1288.2117	1194.4741	1000.0	21.369871	3.9362793	27.731647	-3.3183715	1576000	2.933666e-07	10.032167	-0.05181336	-2.4000697	-10.277715	0.072489366	0.33775002	10.0	228.22720766067505
394	1269.2368	77.30292	1348.7177	1150.3723	1000.0	20.75527	4.5933933	26.960516	-14.276383	1580000	-1.09896064e-07	10.075966	-0.074916705	-2.81984	-10.279175	0.078851044	0.38024998	18.0	228.6800355911255
395	1261.5614	57.441753	1340.8888	1185.7517	1000.0	20.69196	5.025854	28.044931	-13.354254	1584000	-2.8591603e-07	9.071554	-0.056321964	-2.4159393	-10.293129	0.06825173	0.32875	10.0	229.1377079486847
396	1234.8618	137.93005	1398.4534	1057.4058	1000.0	20.60594	5.2447658	27.555935	-11.049857	1588000	-2.4214387e-07	11.927589	-0.06042403	-4.233301	-10.318343	0.07725989	0.35224998	10.0	229.5952911376953
397	1172.5352	183.82196	1369.9886	871.32086	1000.0	19.637514	7.4109893	28.02782	-15.447118	1592000	-3.4458935e-07	12.059275	-0.0712911	-4.21799	-10.307358	0.08067845	0.37	13.0	230.04624462127686
398	1234.0511	140.28914	1358.7003	997.27277	1000.0	20.262915	5.6888647	28.31432	-9.887859	1596000	3.7439167e-07	9.378548	-0.0711177	-3.1058693	-10.340769	0.080507316	0.38950002	15.0	230.4978461265564
399	1346.0931	45.392662	1421.1202	1298.9891	1000.0	22.003199	2.244015	28.380615	6.4633193	1600000	2.7939677e-07	8.268204	-0.060519915	-1.3385535	-10.349074	0.073575996	0.35075003	14.0	230.95509386062622
400	1299.945	34.7682	1325.8156	1240.2744	1000.0	21.749815	3.150868	28.40212	-1.6318222	1604000	-2.1746382e-07	8.273208	-0.040111654	-1.5506182	-10.356823	0.07934254	0.36025	10.0	231.84507608413696
401	1302.81	49.55211	1352.7748	1242.1609	1000.0	21.410957	3.3752842	27.728258	-3.6252112	1608000	-7.264316e-08	7.8744416	-0.04578708	-1.5254036	-10.345028	0.05628998	0.2895	8.0	232.29376673698425
402	1209.3821	88.23652	1291.6036	1066.568	1000.0	20.606834	5.2211413	28.190329	-13.384043	1612000	1.4528632e-07	9.6880665	-0.044165798	-3.3798685	-10.352537	0.094414316	0.4055	7.0	232.72045922279358
403	1265.4346	72.15109	1340.5	1176.1906	1000.0	20.32172	5.2293386	27.55108	-14.647823	1616000	6.239861e-08	9.400205	-0.013332181	-2.4750462	-10.3074	0.040872443	0.27725	1.0	233.1497142314911
404	1246.1072	77.508354	1326.2637	1119.7625	1000.0	20.975525	5.0707703	27.951105	-15.080782	1620000	-2.30968e-07	11.149117	-0.006560341	-3.2380075	-10.316957	0.060457096	0.32475	1.0	233.57937049865723
405	1284.2156	40.235764	1329.6443	1219.7368	1000.0	21.107517	4.189648	28.17494	-6.330828	1624000	3.4458935e-08	9.912245	-0.0035188915	-2.7684603	-10.352099	0.07145222	0.39	1.0	233.99460220336914
406	1193.9972	75.85531	1314.9248	1122.1	1000.0	20.241852	5.783824	27.62771	-14.443955	1628000	7.799827e-09	10.436604	-0.049381223	-3.0164037	-10.323614	0.08713548	0.40974998	8.0	234.42219758033752
407	1269.1907	105.47717	1339.2599	1087.2006	1000.0	20.736801	4.935619	27.89737	-14.018496	1632000	-4.284084e-08	9.960753	-0.05703972	-2.4461913	-10.348147	0.08987671	0.4145	11.0	234.88306522369385
408	1264.8254	67.84532	1339.2181	1162.776	1000.0	21.012009	4.786172	28.004536	-11.429089	1636000	-1.6763806e-08	9.170948	-0.08091438	-2.4605312	-10.356544	0.075184315	0.364	26.0	235.36531233787537
409	1315.4683	40.367435	1357.5038	1254.6655	1000.0	21.49489	3.5279477	27.589672	-4.2049155	1640000	1.899898e-07	8.385986	-0.09016756	-1.5746324	-10.409571	0.074762724	0.42975	52.0	235.92442727088928
410	1269.9158	68.42581	1359.2115	1179.3198	1000.0	21.09533	4.875757	28.300983	-19.049706	1644000	-1.322478e-07	10.618185	-0.056080587	-3.21256	-10.392183	0.07253132	0.31675	8.0	236.7679419517517
411	1103.6266	296.54175	1300.8812	590.9785	1000.0	19.004347	7.428484	27.663723	-14.523275	1648000	2.2351742e-07	12.913033	-0.0849595	-5.526017	-10.397822	0.07362677	0.39200002	17.0	237.2296266555786
412	1278.8816	28.580477	1319.6494	1239.5874	1000.0	20.697676	4.698952	27.555841	-15.042718	1652000	-9.313226e-10	9.6787815	-0.07164258	-2.3780487	-10.430991	0.06900298	0.38975	22.0	237.70705819129944
413	1172.2478	161.75288	1300.2001	897.6793	1000.0	19.85784	5.9141335	27.953016	-17.493399	1656000	1.1175871e-08	11.158529	-0.057144254	-3.8396826	-10.410433	0.059591815	0.287	7.0	238.13552117347717
414	1302.1108	37.800606	1358.0781	1267.4081	1000.0	20.946028	4.1573396	27.428844	-13.254014	1660000	-3.6531128e-07	9.656128	-0.039489973	-2.6887057	-10.462759	0.073227294	0.356	7.0	238.57796716690063
415	1252.0454	123.39183	1355.6111	1041.4279	1000.0	20.981127	5.12098	27.816292	-12.461961	1664000	-8.195639e-08	10.773844	-0.057234246	-3.3512402	-10.41703	0.06709002	0.34125	11.0	239.02859902381897
416	1260.698	72.31692	1310.0687	1136.5421	1000.0	20.993006	4.929945	27.897615	-21.085546	1668000	8.568168e-08	9.496306	-0.040205225	-2.5663745	-10.421753	0.05995571	0.31825	5.0	239.46642589569092
417	1142.5798	105.26116	1304.0505	1035.4662	1000.0	19.239374	6.4939723	27.563744	-14.297486	1672000	-2.7939677e-08	12.155619	-0.053576734	-4.2608924	-10.442613	0.08784014	0.3635	7.0	239.9223165512085
418	1291.2865	47.576855	1370.521	1244.3981	1000.0	21.138563	3.9074051	27.34422	-8.779885	1676000	3.1292439e-07	10.081082	-0.04204224	-2.70341	-10.424183	0.063804194	0.3685	7.0	240.41751432418823
419	1288.4308	86.76638	1369.5731	1142.6644	1000.0	20.966988	4.5296726	27.689194	-7.4267826	1680000	-1.09896064e-07	8.728937	-0.023310794	-2.0987856	-10.430252	0.07117212	0.358	4.0	240.87810277938843
420	1341.884	12.213124	1354.9623	1321.9702	1000.0	22.131752	2.5722814	27.53576	4.347076	1684000	1.9557774e-07	8.373043	-0.032583155	-1.4350348	-10.397501	0.07484211	0.3725	6.0	241.7412588596344
421	1247.8098	80.81434	1341.4271	1165.3231	1000.0	21.104477	4.855133	28.673134	-11.9905815	1688000	6.2957406e-07	9.914259	-0.026536707	-3.1443677	-10.416216	0.06441402	0.32524997	4.0	242.17087531089783
422	1249.6036	54.875713	1311.542	1192.1964	1000.0	20.6062	5.0539846	28.029375	-11.036945	1692000	1.960434e-07	10.101678	-0.06927044	-2.3732116	-10.436992	0.081827864	0.37925	15.0	242.62982892990112
423	1241.3367	51.443607	1300.1411	1176.8589	1000.0	20.85586	4.773541	27.882654	-9.834719	1696000	1.2665987e-07	8.943289	-0.065941066	-1.9675628	-10.455029	0.07618298	0.35775	16.0	243.0658209323883
424	1265.5104	75.65635	1388.2731	1181.9769	1000.0	20.727074	4.393162	27.638626	-8.36086	1700000	1.5459955e-07	9.113314	-0.08983657	-2.4679172	-10.431487	0.06912118	0.39725	39.0	243.58489227294922
425	1233.9329	95.33981	1344.8698	1103.4116	1000.0	20.536352	5.377369	27.489721	-16.621168	1704000	-1.0221265e-07	10.723246	-0.068775065	-3.4565268	-10.497431	0.08350709	0.43375	17.0	244.04693341255188
426	1302.5635	18.387905	1326.8156	1275.0928	1000.0	21.408295	3.1801136	27.872238	0.8022008	1708000	-2.0489097e-07	8.880924	-0.021986801	-1.583138	-10.578207	0.06962003	0.355	4.0	244.48309350013733
427	1333.502	43.75419	1373.9846	1261.0646	1000.0	21.59214	3.0374231	28.105835	3.915771	1712000	2.2444874e-07	8.729162	-0.029862434	-2.0131323	-10.557028	0.06614256	0.33200002	4.0	244.909743309021
428	1305.341	20.674038	1329.4642	1273.1439	1000.0	21.872208	3.74745	28.260492	-11.591573	1716000	1.8440187e-07	9.274242	-0.044697072	-2.3326344	-10.562433	0.07884847	0.38075	8.0	245.35812520980835
429	1279.6233	32.969604	1318.5406	1243.2118	1000.0	21.577242	3.4521458	27.705395	-4.480563	1720000	-9.685755e-08	9.496958	-0.05357748	-1.903572	-10.563536	0.07561876	0.3595	11.0	245.829745054245
430	1326.1462	31.960514	1366.0381	1276.665	1000.0	21.558428	3.157125	28.435446	-8.284792	1724000	-2.1979213e-07	8.8828535	-0.05962565	-2.0691113	-10.571087	0.074676916	0.34750003	15.0	246.7112419605255
431	1315.29	26.151762	1359.307	1292.6317	1000.0	21.948992	2.586228	27.93196	1.7938504	1728000	4.0978193e-08	7.7566757	-0.05825202	-1.2720722	-10.602238	0.07518496	0.34875	14.0	247.17425227165222
432	1277.0994	47.77798	1330.3569	1201.0222	1000.0	21.25036	3.6783717	27.76949	-9.051213	1732000	-1.44355e-08	7.8594522	-0.06728869	-1.649207	-10.595917	0.078477725	0.38674998	19.0	247.67105412483215
433	1301.7314	42.63736	1370.1278	1261.3906	1000.0	21.301504	3.455231	27.422014	-1.3848569	1736000	-2.6635826e-07	8.325697	-0.058879606	-1.7623388	-10.601881	0.07662534	0.3645	14.0	248.14924812316895
434	1254.6921	69.25857	1355.0513	1181.3534	1000.0	20.955719	4.8234153	27.861263	-10.554886	1740000	-2.7939677e-09	9.525049	-0.071687065	-2.3486047	-10.614081	0.0758449	0.37524998	17.0	248.60988521575928
435	1228.5262	132.03653	1343.639	1004.7201	1000.0	20.163305	6.074331	27.676376	-11.298488	1744000	-2.0861626e-07	10.519718	-0.07481439	-3.2112472	-10.675038	0.07675679	0.39824998	16.0	249.0731315612793
436	1290.721	90.88927	1364.2762	1135.1172	1000.0	21.365358	4.612037	28.137608	-12.475688	1748000	-8.568168e-08	9.540878	-0.061871093	-2.6226854	-10.638079	0.07859179	0.37774998	11.0	249.53210639953613
437	1205.436	234.91707	1356.1743	799.4519	1000.0	20.01533	6.562539	28.106825	-13.934411	1752000	-4.8428774e-08	11.567331	-0.06323022	-4.3420815	-10.642166	0.09411356	0.3775	10.0	249.98216080665588
438	1323.6178	33.475594	1360.9896	1269.9783	1000.0	21.694254	4.0333977	28.262466	-5.0405283	1756000	1.1175871e-07	9.189362	-0.08267794	-2.0403109	-10.695868	0.06406172	0.384	32.0	250.47833275794983
439	1242.2822	138.73701	1328.2263	1002.07196	1000.0	20.945045	5.5773854	31.042727	-12.626178	1760000	2.9429793e-07	12.347392	-0.048270717	-4.7886257	-10.645941	0.05764729	0.282	5.0	250.90003442764282
440	1266.2871	134.3367	1410.5007	1046.971	1000.0	20.771618	6.46334	27.863224	-16.982143	1764000	-1.8812716e-07	9.845565	-0.04643303	-2.7366168	-10.656757	0.072557434	0.34125	9.0	251.78546738624573
441	1333.735	20.172724	1367.1978	1314.6445	1000.0	22.189608	2.6159804	28.165419	3.2336137	1768000	-2.3469329e-07	9.073794	-0.06441228	-1.6935146	-10.671438	0.07509054	0.39	23.0	252.255676984787
442	1230.7373	168.91557	1342.9408	939.3464	1000.0	20.693863	5.160095	29.757303	-7.5145483	1772000	7.0780516e-08	11.053389	-0.016629266	-4.400403	-10.698703	0.03544913	0.16624999	1.0	252.7009961605072
443	1273.7222	124.54859	1391.2516	1087.791	1000.0	20.75678	5.289259	27.440563	-12.14905	1776000	-2.5704503e-07	9.627689	-0.011954905	-2.7311497	-10.6056	0.07884731	0.37025	1.0	253.13103556632996
444	1286.5117	54.02527	1349.644	1205.2078	1000.0	21.356913	4.6398544	27.887465	-7.516508	1780000	1.8626451e-08	9.238625	-0.006702439	-2.238402	-10.668955	0.066667475	0.35725	1.0	253.55427432060242
445	1310.4403	71.868095	1368.9192	1188.1666	1000.0	21.655813	4.5879245	28.83822	-14.542681	1784000	2.044253e-07	8.996291	-0.0043800455	-1.9682248	-10.659277	0.06526239	0.34225	1.0	253.97796416282654
446	1322.2753	59.078495	1381.79	1226.6229	1000.0	22.023008	3.3060553	29.059708	-6.437362	1788000	2.2817403e-07	8.477377	0.0056308387	-1.6094543	-10.630373	0.10617534	0.45749998	1.0	254.3997359275818
447	1296.2734	71.15843	1340.2275	1173.1505	1000.0	21.612007	4.003199	27.98178	-12.275618	1792000	-4.8428774e-07	8.498778	-0.0028782894	-2.3845005	-10.676418	0.05088901	0.28500003	1.0	254.80648684501648
448	1321.1559	47.375484	1375.7216	1263.9991	1000.0	21.488255	3.8866944	27.534273	-4.568523	1796000	1.1175871e-08	9.391659	-0.00836323	-2.1453853	-10.624304	0.04977966	0.32475	1.0	255.23065996170044
449	1292.5513	81.85428	1396.5033	1184.8118	1000.0	21.859226	3.4991229	27.824457	-3.7862017	1800000	-9.685755e-08	8.608452	0.0039905533	-1.9398258	-10.671236	0.07756372	0.38275	1.0	255.64728713035583
450	1249.6403	54.414097	1333.0494	1182.0388	1000.0	20.351652	6.1504574	27.263998	-18.05524	1804000	8.009374e-08	10.854044	-0.048296545	-3.3327174	-10.658968	0.087600306	0.38225	7.0	256.5555942058563
451	1317.1365	34.789566	1358.8806	1266.2415	1000.0	21.794235	3.7230525	28.35636	-4.922427	1808000	-3.75323e-07	9.181518	-0.057944626	-1.8494316	-10.712926	0.075055115	0.374	13.0	257.0208730697632
452	1247.3596	49.28326	1329.6272	1198.7994	1000.0	21.053558	4.8857694	28.347668	-16.993263	1812000	1.7415732e-07	10.149696	-0.051721666	-2.8414793	-10.673996	0.07602973	0.394	9.0	257.4655544757843
453	1303.7037	56.74049	1400.4652	1256.8832	1000.0	21.239855	4.4594707	28.193344	-9.829163	1816000	-2.5331974e-07	8.673287	-0.08186968	-2.1608124	-10.63072	0.06774019	0.38275	28.0	257.96170711517334
454	1336.6354	13.112749	1354.6936	1318.5731	1000.0	22.100975	2.818364	28.503527	2.0705547	1820000	-3.380701e-07	7.954703	-0.064125314	-1.1484783	-10.675538	0.07288629	0.392	24.0	258.45335030555725
455	1252.0901	61.128098	1306.7529	1150.746	1000.0	20.974504	5.075269	28.67144	-10.482382	1824000	-9.1735274e-08	10.66542	-0.058512975	-3.5574565	-10.67529	0.09175822	0.338	10.0	258.9010474681854
456	1279.9678	78.09334	1383.3237	1203.4012	1000.0	21.329502	4.797091	27.983889	-9.882384	1828000	-5.234033e-07	8.600967	-0.053749	-1.9161395	-10.695704	0.068983845	0.3535	11.0	259.35377049446106
457	1278.8198	76.45366	1356.6871	1155.7964	1000.0	21.02362	5.0591288	27.86205	-11.777268	1832000	2.0489097e-07	9.873675	-0.018375747	-2.940923	-10.672535	0.051492974	0.335	1.0	259.7687575817108
458	1314.52	41.37228	1361.2968	1253.7244	1000.0	21.617699	4.415295	28.046165	-11.158876	1836000	-7.8231096e-08	8.798686	-0.061870545	-2.1920314	-10.682586	0.06934009	0.363	18.0	260.22464513778687
459	1250.2244	70.0182	1324.475	1139.5753	1000.0	20.979225	5.2317786	27.671295	-16.16531	1840000	2.7939677e-07	9.919706	-0.038198948	-2.9204988	-10.711975	0.06760613	0.323	5.0	260.6615409851074
460	1199.6683	191.95914	1345.2423	873.8435	1000.0	19.86018	7.099606	28.420437	-12.023793	1844000	-2.8312206e-07	11.450955	-0.037152797	-3.9424832	-10.656107	0.08344008	0.35975	5.0	261.5613543987274
461	1350.8835	27.303808	1389.5739	1318.2584	1000.0	22.446478	2.8169754	28.63171	-4.3957925	1848000	1.3969839e-07	8.698292	-0.06488477	-1.436882	-10.650093	0.061038997	0.361	24.0	262.0411820411682
462	1251.3999	124.400856	1397.7223	1064.8458	1000.0	20.884497	5.4367476	28.643593	-15.872296	1852000	1.0058284e-07	10.960833	-0.04663988	-3.7644386	-10.694829	0.068375364	0.29275	5.0	262.4825448989868
463	1320.2938	33.903862	1363.2551	1283.102	1000.0	21.836641	4.3222766	28.684275	-13.649808	1856000	1.4808029e-07	9.233657	-0.09479265	-1.9223921	-10.658523	0.07160648	0.42575002	64.0	263.05004262924194
464	1228.8237	64.99005	1331.0177	1158.459	1000.0	20.32127	6.8493967	28.796333	-21.99806	1860000	-2.8312206e-07	11.534217	-0.02019764	-4.1682353	-10.692372	0.05143947	0.3095	1.0	263.4829959869385
465	1292.2797	80.51288	1365.8727	1157.8876	1000.0	21.510391	5.059913	28.427269	-14.0223255	1864000	-4.3213367e-07	10.402046	-0.019398352	-3.4426918	-10.685493	0.050851613	0.27325	2.0	263.9352684020996
466	1367.0289	24.736834	1408.3306	1347.143	1000.0	22.470547	2.4184256	28.608398	0.9844679	1868000	-4.1350722e-07	8.954275	-0.031109076	-1.3205271	-10.72648	0.06556196	0.35675	7.0	264.39371037483215
467	1267.3694	143.11667	1405.8179	1027.9712	1000.0	21.286396	5.240728	28.60782	-20.634237	1872000	-4.4703484e-07	11.058456	-0.0459576	-3.7679768	-10.749578	0.09142083	0.35375	6.0	264.84237003326416
468	1315.9845	46.99052	1361.6554	1243.3021	1000.0	21.763195	4.0143385	29.12112	-10.633047	1876000	-1.73226e-07	8.750235	-0.081126004	-1.6386669	-10.745111	0.06774603	0.41675	30.0	265.3301341533661
469	1278.5757	67.3729	1351.8445	1201.954	1000.0	21.120468	5.214356	28.381947	-13.586557	1880000	1.0058284e-07	10.463591	-0.052829072	-3.0801678	-10.801735	0.066645265	0.3035	8.0	265.769246339798
470	1258.2449	67.82176	1326.5879	1152.5819	1000.0	21.201477	4.6376104	28.75388	-9.320992	1884000	-1.0896474e-07	8.929867	-0.09022585	-2.276658	-10.787231	0.06942059	0.385	34.0	266.7960889339447
471	1303.5671	79.33111	1360.3232	1166.8972	1000.0	21.29179	4.100525	32.13589	-15.209382	1888000	-1.06636435e-07	9.375638	-0.061955802	-2.0278473	-10.770248	0.07219705	0.37025	18.0	267.2645456790924
472	1289.241	50.871914	1363.1764	1222.2668	1000.0	21.421467	4.3410344	27.939175	-13.764417	1892000	1.7881393e-07	9.064505	-0.061959922	-1.762958	-10.706541	0.07495131	0.3755	12.0	267.7120621204376
473	1260.4088	87.01461	1344.095	1119.4371	1000.0	20.785921	5.225426	28.593052	-11.653629	1896000	3.5390258e-07	10.014394	-0.06450353	-2.7352448	-10.744566	0.08073725	0.38825	12.0	268.1603693962097
474	1279.0249	173.13184	1433.4255	995.0661	1000.0	21.240215	5.243074	28.458	-14.846084	1900000	7.8231096e-08	10.434029	-0.048507668	-3.0147047	-10.746923	0.08831254	0.363	8.0	268.61770510673523
475	1225.2495	127.39615	1311.0062	1005.0198	1000.0	20.872166	5.5908403	28.673698	-10.589335	1904000	1.527369e-07	12.122313	-0.058815815	-3.3779044	-10.770778	0.07017684	0.361	11.0	269.1086311340332
476	1301.2733	70.763954	1359.8082	1185.9526	1000.0	20.863827	4.6815414	28.730518	-11.391241	1908000	-2.1420419e-07	10.246281	-0.08362669	-3.00393	-10.72886	0.07386939	0.43375	34.0	269.66377353668213
477	1343.5289	26.261032	1380.6981	1309.1165	1000.0	22.040743	2.7360916	30.459723	0.9285311	1912000	1.1175871e-08	8.978487	-0.021567162	-1.3924967	-10.788002	0.0693326	0.357	2.0	270.135546207428
478	1214.8406	79.91661	1297.0093	1082.5577	1000.0	20.688236	5.963556	28.867443	-11.974254	1916000	2.6077032e-08	12.131491	-0.022183409	-4.7854767	-10.841137	0.08096356	0.36	2.0	270.56058049201965
479	1209.0409	94.63674	1325.5359	1088.2833	1000.0	19.928265	6.6368113	28.259592	-13.012035	1920000	1.0244548e-08	11.09467	-0.03910553	-3.49346	-10.792586	0.079699226	0.42225	6.0	271.0342843532562
480	1272.6472	69.51702	1349.9055	1161.7737	1000.0	20.923325	5.1461706	27.799973	-9.842815	1924000	2.3841858e-07	9.711451	-0.01116945	-1.9406463	-10.7771	0.084010825	0.3825	2.0	271.94157552719116
481	1265.2649	70.753136	1350.9286	1158.9502	1000.0	21.131746	5.288958	27.693773	-15.575886	1928000	1.4714897e-07	9.10833	-0.04566774	-2.494452	-10.786936	0.09574221	0.398	8.0	272.379465341568
482	1303.714	18.760258	1320.526	1273.4144	1000.0	21.561293	4.0169587	27.484825	-7.4694242	1932000	-2.1141022e-07	9.745369	-0.08139181	-2.4563518	-10.80397	0.08661665	0.43825	42.0	272.89955973625183
483	1334.4932	42.697144	1369.4391	1261.921	1000.0	21.777042	3.6143532	27.264748	-8.68048	1936000	-1.1175871e-07	8.064053	-0.025380274	-1.7037214	-10.817143	0.048189454	0.25175	4.0	273.35193252563477
484	1260.5571	95.64764	1338.7731	1097.6925	1000.0	21.410595	4.542039	28.130636	-12.167228	1940000	1.5646219e-07	10.425371	-0.008773772	-2.7903767	-10.83573	0.052931532	0.29525	1.0	273.7784261703491
485	1310.7954	43.230305	1381.5859	1270.1364	1000.0	21.47716	2.912455	26.909529	-2.9678917	1944000	-2.682209e-07	8.553748	0.0048629073	-1.3778489	-10.817632	0.0707263	0.38325	1.0	274.21082639694214
486	1243.8584	132.71674	1345.8206	1016.9653	1000.0	21.05048	4.08481	27.553396	-1.5389507	1948000	-2.1979213e-07	16.688684	-0.012437768	-7.5581074	-10.827459	0.03801004	0.26099998	1.0	274.6413028240204
