Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	1449.1809	17.435165	1465.6604	1423.7384	1000.0	13.282208	2.3020175	19.116785	2.625303	1452000	5.4948032e-08	0.7760722	0.00095708575	-0.17510203	-2.1865845	0.075324014	0.5095	9.0	216.09775304794312
363	1466.6024	44.91971	1540.0326	1418.3007	1000.0	13.354242	2.3682978	19.240866	2.926671	1456000	1.13621354e-07	1.0653071	-0.061836496	-0.2592755	-2.1870377	0.03744017	0.44775	79.0	216.72501301765442
364	1484.1282	10.378906	1496.0009	1468.5078	1000.0	13.571111	2.3434725	19.660563	4.097379	1460000	1.3876706e-07	0.881693	-0.035864804	-0.22523801	-2.184989	0.077367336	0.5675	75.0	217.32248711585999
365	1468.3167	43.778713	1540.0461	1426.501	1000.0	13.430602	2.2634451	19.306114	4.131298	1464000	-5.5134296e-07	0.9317129	0.06661253	-0.23470503	-2.1855872	0.13371032	0.6065	1.0	217.76126050949097
366	1472.4783	27.84901	1514.1752	1436.2937	1000.0	13.436625	2.3509016	19.090631	-0.0054584816	1468000	-1.7508864e-07	1.038723	0.058255482	-0.34073958	-2.1855967	0.102412656	0.5855	1.0	218.1990303993225
367	1492.9222	9.171278	1506.3882	1484.1711	1000.0	13.6371565	2.4415207	19.53592	2.7774777	1472000	1.8347055e-07	0.9736378	0.052638203	-0.30529085	-2.1856058	0.090851255	0.58500004	1.0	218.6360673904419
368	1490.9537	13.620602	1510.1072	1472.4989	1000.0	13.674589	2.2465978	19.818916	3.3472328	1476000	3.017485e-07	0.882152	0.051335633	-0.18988135	-2.185612	0.08350329	0.58	1.0	219.0746612548828
369	1489.9069	24.063265	1516.676	1457.4073	1000.0	13.646125	2.2715933	19.375792	3.9176402	1480000	-7.8231096e-08	0.9376757	0.05243752	-0.21988356	-2.185606	0.08987044	0.55474997	1.0	219.51200580596924
370	1507.3124	12.412623	1519.4991	1486.9321	1000.0	13.755848	2.2688737	19.59268	4.216861	1484000	-2.7706847e-08	0.95422864	0.059294473	-0.25001594	-2.1855886	0.109897226	0.59925	1.0	219.94966745376587
371	1507.0239	21.623125	1534.7861	1478.821	1000.0	13.8227005	2.2359595	19.707678	3.2814367	1488000	-9.685755e-08	0.8950124	0.062372915	-0.22387868	-2.1855927	0.1286088	0.6155	1.0	220.40099620819092
372	1496.3024	42.487587	1545.7992	1438.216	1000.0	13.719281	2.2134366	19.420553	4.090085	1492000	-3.427267e-07	0.8649163	0.07843336	-0.20624974	-2.1855807	0.13364136	0.61625004	1.0	220.84451365470886
373	1484.7676	8.243871	1497.3351	1476.2256	1000.0	13.628779	2.234528	19.553062	3.886983	1496000	-3.7020072e-07	0.93959737	0.070456564	-0.220894	-2.1855714	0.12151011	0.61925	1.0	221.28394174575806
374	1487.9441	33.383793	1519.2034	1432.4974	1000.0	13.58791	2.2601402	18.961723	3.176625	1500000	-1.4342368e-07	0.94495165	0.034445036	-0.2140744	-2.185585	0.09174155	0.51975	7.0	221.7350127696991
375	1464.0793	12.968134	1480.3917	1450.8864	1000.0	13.487661	2.2655907	19.208023	3.1122365	1504000	2.5331974e-07	1.014812	0.051477022	-0.23077504	-2.1857948	0.08733351	0.53075004	1.0	222.1748948097229
376	1475.642	6.6549487	1484.956	1466.6935	1000.0	13.482136	2.2898638	19.063784	2.7549865	1508000	-1.8067658e-07	1.0003276	0.018105915	-0.27320987	-2.1858144	0.08045412	0.51625	5.0	222.62406420707703
377	1498.2847	21.009573	1521.1338	1468.6384	1000.0	13.618289	2.241318	19.070545	2.5942333	1512000	-2.6077032e-08	0.9387309	-0.05178173	-0.22757982	-2.1857004	0.044264935	0.45425	79.0	223.22587323188782
378	1457.1863	55.263626	1511.6993	1378.1669	1000.0	13.430314	2.8033266	18.94145	-5.4309297	1516000	-1.7508864e-07	1.4018708	-0.06327194	-0.76765746	-2.1906304	0.029089665	0.41275	79.0	223.82507514953613
379	1497.4734	22.637403	1521.5248	1464.4071	1000.0	13.641719	2.2680483	19.120916	1.6954582	1520000	-6.519258e-08	1.0793433	-0.029623225	-0.32088628	-2.2015817	0.077426374	0.541	51.0	224.36714363098145
380	1512.7175	30.287128	1551.371	1471.9166	1000.0	13.770594	2.4338696	19.66017	0.05747529	1524000	-6.146729e-08	1.0337842	-0.0349027	-0.33407456	-2.204595	0.083171144	0.57649994	76.0	224.9605209827423
381	1479.6659	20.090094	1509.127	1456.2592	1000.0	13.696686	2.2147045	18.983934	2.2275822	1528000	8.428469e-08	0.91513085	-0.0069081397	-0.2807997	-2.2116923	0.07500583	0.5605	16.0	225.4300148487091
382	1470.112	13.947504	1488.8462	1451.3524	1000.0	13.487891	2.2063015	19.24005	2.9282415	1532000	-1.937151e-07	1.016443	0.055740274	-0.23626162	-2.2117321	0.09204545	0.56225	1.0	225.8682553768158
383	1468.9436	16.141052	1493.8998	1448.8086	1000.0	13.419668	2.1973445	19.21228	2.7416987	1536000	-1.8533319e-07	0.9297874	-0.0011090776	-0.21767978	-2.2116978	0.08328912	0.53475	20.0	226.3574023246765
384	1503.0913	7.8035603	1512.8038	1491.0952	1000.0	13.578548	2.341838	19.747322	0.95456254	1540000	7.450581e-09	0.97505414	0.04426085	-0.25965196	-2.2144935	0.10182453	0.51775	1.0	226.80844140052795
385	1493.5223	16.044647	1506.031	1466.231	1000.0	13.632085	2.292376	19.354223	-0.07636484	1544000	4.377216e-08	0.8703338	-0.005479755	-0.1956535	-2.2146754	0.08352783	0.55149996	20.0	227.29200100898743
386	1480.9286	13.325633	1500.6093	1463.4705	1000.0	13.553198	2.2076688	18.984594	3.7653358	1548000	-3.958121e-08	0.9094781	0.050020628	-0.23073854	-2.2193623	0.08219826	0.51725	1.0	227.72973442077637
387	1467.888	37.64178	1513.6373	1416.2666	1000.0	13.512022	2.1723378	18.830675	4.020312	1552000	7.4505806e-08	1.0254492	0.045715377	-0.24117859	-2.2196038	0.086109966	0.53575	1.0	228.16803741455078
388	1463.0756	13.681451	1478.5193	1441.1371	1000.0	13.380071	2.2057025	19.231083	2.3031855	1556000	3.8091093e-07	0.88638395	0.062102254	-0.22914857	-2.2197587	0.11769387	0.60725	1.0	228.60634994506836
389	1455.823	12.242349	1474.5627	1444.2034	1000.0	13.360295	2.2119796	19.357187	3.653652	1560000	1.2852252e-07	0.96424204	0.057918143	-0.20042256	-2.219874	0.10691948	0.578	1.0	229.04473495483398
390	1469.8723	14.176273	1489.7145	1449.8971	1000.0	13.330836	2.167714	18.78306	3.5735278	1564000	3.9115548e-08	0.92601013	0.05505666	-0.23866782	-2.2199864	0.09702949	0.565	1.0	229.48338341712952
391	1482.4995	26.843794	1506.1488	1438.0537	1000.0	13.488635	2.1708112	18.847181	4.1799197	1568000	3.222376e-07	0.9968775	0.054168798	-0.24148802	-2.220097	0.08668962	0.56974995	1.0	229.92094540596008
392	1486.572	15.782728	1508.3954	1464.7421	1000.0	13.610925	1.9866914	18.973629	3.0301065	1572000	4.8428774e-08	0.7969465	0.0590288	-0.20941722	-2.2201686	0.12370791	0.61899996	1.0	230.36051201820374
393	1492.4941	17.22286	1516.233	1472.3551	1000.0	13.657049	2.004978	19.65898	3.4894466	1576000	-3.9488077e-07	0.9297415	0.06301017	-0.22233309	-2.2202592	0.093840346	0.59124994	1.0	230.7988817691803
394	1486.0671	16.4357	1507.7252	1462.3907	1000.0	13.599536	2.119432	19.44951	3.4622285	1580000	1.2665987e-07	0.9672602	0.031665847	-0.24247743	-2.2203474	0.075911224	0.5345	2.0	231.23890733718872
395	1503.1102	42.28815	1574.717	1469.9396	1000.0	13.688307	2.1660645	19.34077	3.874589	1584000	-2.7567148e-07	0.8625865	0.06503677	-0.22001837	-2.2204247	0.1031377	0.5795	1.0	231.6794135570526
396	1484.5132	20.226727	1516.5383	1461.5469	1000.0	13.596691	2.1922462	20.010126	3.1079574	1588000	-7.450581e-09	0.97760653	0.06633891	-0.18731539	-2.2204337	0.12410146	0.5925	1.0	232.1294882297516
397	1493.3945	37.843033	1553.303	1457.97	1000.0	13.623995	2.2161806	19.285381	2.1820135	1592000	-9.9651515e-08	0.89944756	0.059574753	-0.21906155	-2.220457	0.11574504	0.593	1.0	232.58366775512695
398	1482.7881	24.432863	1510.1128	1451.9884	1000.0	13.566686	2.2937648	19.20073	2.530826	1596000	5.9232116e-07	1.0167878	0.059439458	-0.25410742	-2.2204783	0.10088302	0.595	1.0	233.03561425209045
399	1474.7397	20.258204	1503.8512	1447.9097	1000.0	13.534897	2.388467	19.168148	0.7777851	1600000	4.209578e-07	0.96203136	0.06284857	-0.255786	-2.2205367	0.11022793	0.60749996	1.0	233.47792649269104
400	1507.2809	48.382084	1540.0951	1423.7563	1000.0	13.633651	2.217324	19.288946	1.1363773	1604000	9.685755e-08	0.95367223	0.055280812	-0.27695	-2.2205987	0.115148045	0.59124994	1.0	233.9302339553833
401	1489.4083	26.250933	1534.0131	1466.43	1000.0	13.665117	2.177799	19.662996	1.4796568	1608000	2.3469329e-07	0.8857856	0.05987181	-0.20316257	-2.220617	0.112707786	0.61475	1.0	234.38052082061768
402	1484.8539	28.194788	1522.4636	1445.542	1000.0	13.604943	2.1684625	19.355247	2.5973144	1612000	3.7252903e-07	0.88682353	0.06376286	-0.25105208	-2.220633	0.12019195	0.62750006	1.0	234.82890033721924
403	1470.7998	33.756195	1523.9752	1433.1603	1000.0	13.42658	2.41401	19.200289	1.7409388	1616000	-4.656613e-08	0.99080706	0.05878275	-0.2714344	-2.2206132	0.09774216	0.607	1.0	235.27846574783325
404	1503.5459	50.20475	1538.8344	1417.1129	1000.0	13.640469	2.2524374	19.396305	3.372254	1620000	4.4703484e-08	0.9861741	0.056974858	-0.27279776	-2.2206044	0.096869424	0.61275	1.0	235.72394561767578
405	1491.0886	16.661743	1510.5966	1464.7262	1000.0	13.64728	2.2460897	19.133991	3.4050848	1624000	-1.3690442e-07	0.9112047	-0.034701318	-0.20812626	-2.2205737	0.078889385	0.57524997	76.0	236.31618356704712
406	1484.325	20.619589	1514.8011	1456.8547	1000.0	13.5607815	2.2101321	19.315123	4.2046814	1628000	5.5879354e-08	0.91296077	0.041819774	-0.24667849	-2.2267163	0.07655664	0.50374997	1.0	236.7543134689331
407	1497.5732	23.746923	1536.939	1475.1265	1000.0	13.6438675	2.2525668	19.528662	3.5113542	1632000	9.685755e-08	0.9941634	-0.056465402	-0.26386887	-2.226768	0.051209364	0.4755	79.0	237.35520434379578
408	1478.4019	20.994476	1506.0616	1447.1542	1000.0	13.569784	2.2498782	19.467619	2.775462	1636000	-6.146729e-08	0.95075166	0.0052169655	-0.24913338	-2.2264805	0.08182718	0.5365	9.0	237.81333661079407
409	1502.0952	15.168081	1521.606	1479.0051	1000.0	13.657607	2.3150868	19.606575	2.673405	1640000	-2.1606684e-07	0.90179706	0.06974471	-0.23677354	-2.2263718	0.13756987	0.5755	1.0	238.25640439987183
410	1507.786	32.49579	1530.6384	1451.7069	1000.0	13.74488	2.2231293	19.519596	3.6416621	1644000	-1.2665987e-07	0.87817186	0.061385967	-0.21334973	-2.2263732	0.12950167	0.57125	1.0	238.6941843032837
411	1486.1272	27.442686	1513.6033	1441.4155	1000.0	13.64036	2.2007663	19.781525	4.606028	1648000	-4.917383e-07	0.91830117	0.058813713	-0.23537107	-2.2263474	0.09834892	0.547	1.0	239.13345313072205
412	1487.729	13.525136	1506.7252	1469.7211	1000.0	13.549477	2.2978182	19.675203	2.20505	1652000	1.8812716e-07	0.9218037	0.06418551	-0.2702068	-2.226297	0.11069139	0.57975	1.0	239.57095956802368
413	1498.9929	27.455555	1530.5408	1457.7642	1000.0	13.648465	2.2032635	20.351816	3.5989726	1656000	2.635643e-07	0.88061213	0.05266363	-0.21565112	-2.2262268	0.0879159	0.561	1.0	240.00758123397827
414	1487.5464	18.336998	1509.7081	1466.9258	1000.0	13.583055	2.3288524	19.819225	4.3922424	1660000	-1.5366822e-07	0.9425925	0.046322625	-0.23187108	-2.2261868	0.079859436	0.53975	1.0	240.44557642936707
415	1476.3894	42.3453	1535.5316	1422.0696	1000.0	13.571401	2.3440328	19.587952	3.600028	1664000	2.5518239e-07	1.0456793	0.0117251165	-0.26858035	-2.2261531	0.07576757	0.52425003	7.0	240.89613819122314
416	1488.8096	23.30117	1518.2097	1463.6616	1000.0	13.5302	2.2987885	19.825487	4.2942557	1668000	2.5331974e-07	0.94819415	0.044701464	-0.25676095	-2.226091	0.07628959	0.519	1.0	241.33322024345398
417	1444.3792	30.059175	1468.0114	1392.998	1000.0	13.347802	2.4045515	19.613432	3.850359	1672000	7.8231096e-08	1.0513127	-0.060066007	-0.2912994	-2.226125	0.059700996	0.48775	79.0	241.93024611473083
418	1491.9021	15.126001	1513.9491	1476.0403	1000.0	13.493088	2.384235	19.5705	3.784029	1676000	3.1664968e-08	1.0467257	-0.021659452	-0.26668835	-2.2277486	0.07782166	0.54399997	25.0	242.41825366020203
419	1488.5336	14.033847	1510.8785	1476.4642	1000.0	13.6089	2.4201074	20.261734	3.6137698	1680000	2.514571e-07	0.99088174	0.060699448	-0.2550726	-2.2299585	0.10212463	0.57350004	1.0	242.85599780082703
420	1493.7996	25.654284	1532.2395	1463.051	1000.0	13.639253	2.2770264	19.596594	4.303965	1684000	7.636845e-08	0.9116881	0.04909406	-0.22091402	-2.2300045	0.077358276	0.55175	1.0	243.29500937461853
421	1491.1846	44.008347	1560.2401	1444.2697	1000.0	13.672346	2.2721531	19.610863	3.232471	1688000	2.682209e-07	0.9890553	0.053766288	-0.25688452	-2.2300177	0.10630484	0.60675	1.0	243.73297834396362
422	1470.1632	21.066576	1499.0571	1439.7485	1000.0	13.440787	2.4333274	19.808176	3.182791	1692000	9.126961e-08	0.91079366	0.05825852	-0.2517239	-2.230071	0.09782025	0.60749996	1.0	244.1705617904663
423	1492.3146	17.45029	1521.6943	1476.374	1000.0	13.595649	2.24091	19.617323	4.098369	1696000	2.6728958e-07	0.97523844	0.029669002	-0.29297197	-2.2301104	0.07647718	0.51875	2.0	244.6112744808197
424	1466.0663	23.274487	1491.4375	1432.7651	1000.0	13.504527	2.3860648	19.850843	3.8396363	1700000	3.2037497e-07	1.0184815	0.05948423	-0.30765414	-2.2301834	0.083986096	0.57524997	1.0	245.04914617538452
425	1492.5466	18.090084	1520.8215	1470.4905	1000.0	13.621606	2.2637107	19.388897	3.2241528	1704000	-1.8440187e-07	0.94018865	0.053088695	-0.21525025	-2.2301786	0.09731713	0.55825	1.0	245.4892978668213
426	1492.9043	30.013794	1528.4851	1455.5747	1000.0	13.583813	2.3874469	19.962793	3.1502798	1708000	2.3655593e-07	1.038696	0.042945735	-0.2857746	-2.2301555	0.07813966	0.518	1.0	245.92776918411255
427	1492.9515	14.996399	1508.1423	1473.9508	1000.0	13.654027	2.3785648	19.580404	3.6173007	1712000	1.4901161e-08	1.0003521	0.044277236	-0.25768286	-2.230151	0.08236289	0.53349996	1.0	246.36793756484985
428	1475.2754	22.73365	1497.766	1438.1355	1000.0	13.550843	2.5042193	19.8226	-0.75771666	1716000	4.2840838e-07	1.0481293	-0.054393373	-0.33752686	-2.2301571	0.06393315	0.50025	79.0	246.96641778945923
429	1489.9288	24.790829	1528.8394	1463.9508	1000.0	13.551493	2.3524227	19.647747	2.1217632	1720000	1.5180558e-07	0.95385444	-0.031123865	-0.24526916	-2.2321458	0.078575335	0.5575	53.0	247.51177763938904
430	1485.671	27.256487	1521.4401	1452.7155	1000.0	13.573518	2.407356	19.72382	2.2283127	1724000	-2.9802322e-08	0.96815085	0.056757838	-0.2877431	-2.231582	0.09306478	0.552	1.0	247.9498414993286
431	1492.3204	20.632055	1520.4899	1465.3354	1000.0	13.6545925	2.3810403	19.875988	3.12925	1728000	-5.5879354e-08	0.9154519	0.061996244	-0.21740368	-2.2315898	0.1253545	0.61625004	1.0	248.38939094543457
432	1476.5808	16.055113	1486.8113	1448.7986	1000.0	13.521583	2.4002361	19.665684	2.6863215	1732000	1.8067658e-07	0.90475994	0.0660007	-0.2745756	-2.2316067	0.12737909	0.6225	1.0	248.82867312431335
433	1474.1626	17.099228	1495.3425	1451.8899	1000.0	13.436428	2.3009324	19.085047	1.609008	1736000	-6.3329935e-08	0.9983487	0.05742434	-0.2864896	-2.231568	0.07884611	0.577	1.0	249.26660251617432
434	1456.1552	11.438547	1474.637	1446.6024	1000.0	13.349791	2.355834	19.762884	2.9589996	1740000	-4.377216e-08	0.8865451	0.012738226	-0.2424664	-2.2315354	0.07565041	0.56350005	10.0	249.72194242477417
435	1437.98	42.9481	1493.189	1372.6366	1000.0	13.227351	2.4452128	19.371069	2.853333	1744000	4.9266964e-07	0.91430926	-0.05506625	-0.2533924	-2.2316713	0.057509527	0.4995	79.0	250.3236804008484
436	1428.5494	23.854433	1458.3226	1402.583	1000.0	13.034858	2.4408114	19.073324	0.87071943	1748000	2.7567148e-07	1.0738716	-0.06572971	-0.3287572	-2.2380958	0.057487663	0.50775003	79.0	250.9247727394104
437	1462.2848	13.9446945	1485.2421	1450.2062	1000.0	13.344268	2.3241434	19.613087	3.4028528	1752000	9.033829e-08	1.0017154	-0.04901051	-0.26504937	-2.2447565	0.078262106	0.53225	77.0	251.5209822654724
438	1443.6528	20.767176	1471.4003	1418.2988	1000.0	13.204414	2.3462768	19.582401	2.4397628	1756000	3.2782555e-07	0.9523474	0.040220696	-0.24860984	-2.2506535	0.07995704	0.53225005	1.0	251.96125411987305
439	1433.8965	33.656178	1469.7212	1378.7196	1000.0	13.180023	2.319102	19.401787	2.4526966	1760000	3.427267e-07	0.9012499	-0.021106116	-0.20221925	-2.2506948	0.08602646	0.508	24.0	252.44825100898743
440	1475.0352	25.262613	1506.5948	1441.3448	1000.0	13.34624	2.3158467	19.921015	3.7289808	1764000	2.7939677e-07	1.1474706	0.012038418	-0.31276315	-2.249064	0.078497335	0.4765	7.0	252.90041089057922
441	1469.4908	37.532475	1507.1221	1408.3119	1000.0	13.464152	2.3101473	19.62532	3.097506	1768000	4.4703484e-08	1.0205486	0.06201061	-0.2993573	-2.2488656	0.13950695	0.5825	1.0	253.34010291099548
442	1440.987	33.381897	1498.0498	1413.1776	1000.0	13.203108	2.3453283	19.352781	4.656594	1772000	2.4214387e-07	1.0143539	0.061130542	-0.3093422	-2.2488647	0.12882145	0.553	1.0	253.780508518219
443	1477.6348	17.016396	1498.0417	1451.6932	1000.0	13.461311	2.4359684	19.825596	3.081354	1776000	-1.10827386e-07	1.0682137	0.04360345	-0.28165597	-2.2488518	0.07527797	0.4675	1.0	254.21924543380737
444	1474.518	12.697645	1493.9318	1459.5839	1000.0	13.493642	2.374955	19.859444	2.106717	1780000	-3.6880374e-07	0.9989457	0.043770265	-0.2702776	-2.248857	0.07973243	0.5215	1.0	254.6591980457306
445	1486.8251	26.789541	1526.2333	1455.4347	1000.0	13.525575	2.2191687	19.32022	4.297091	1784000	2.2724271e-07	0.983767	0.04285697	-0.22679959	-2.2488632	0.08593978	0.502	1.0	255.10338759422302
446	1484.195	43.13253	1528.8368	1418.769	1000.0	13.560164	2.366902	19.634844	3.1495082	1788000	3.9115548e-08	1.0049455	0.04073585	-0.28468055	-2.24887	0.08158909	0.48325002	1.0	255.54491782188416
447	1496.2512	25.046268	1529.9043	1461.8347	1000.0	13.6735	2.34919	19.99966	3.0148041	1792000	1.1175871e-07	0.90736854	0.05339338	-0.24919124	-2.2488945	0.11596976	0.59225	1.0	255.98551535606384
448	1515.6624	28.17908	1557.722	1485.8837	1000.0	13.783686	2.2874804	19.845848	0.56049305	1796000	3.0640513e-07	0.8650284	0.05966229	-0.26257402	-2.2489207	0.097060665	0.5755	1.0	256.4266607761383
449	1501.2068	27.48506	1537.8	1460.3724	1000.0	13.78506	2.46184	19.692104	1.5245026	1800000	-3.7951395e-08	1.0140339	-0.0025973339	-0.29238003	-2.248953	0.086905524	0.55925	19.0	256.9050302505493
450	1445.5176	31.055155	1487.7146	1403.8307	1000.0	13.385754	2.4397311	19.512573	2.914259	1804000	4.8428774e-08	1.2151954	0.048349217	-0.39370722	-2.2516472	0.08240894	0.5385	1.0	257.35781836509705
451	1505.3612	25.497492	1546.8517	1481.8151	1000.0	13.673	2.3479695	19.732157	2.244228	1808000	6.7055225e-08	1.0080614	-0.030304672	-0.304435	-2.251761	0.084693536	0.55974996	71.0	257.96580839157104
452	1509.4102	26.036148	1533.5927	1470.09	1000.0	13.709645	2.5698297	19.982647	1.5467815	1812000	1.3783574e-07	0.99427414	0.06487645	-0.2869321	-2.257726	0.1260522	0.60575	1.0	258.43068289756775
453	1505.3342	19.765022	1538.7141	1487.1143	1000.0	13.84514	2.4599285	19.807629	2.2912452	1816000	-6.7055225e-08	1.1350346	0.0381079	-0.2932794	-2.2577841	0.07791063	0.538	4.0	258.89179253578186
454	1492.2004	23.633442	1524.4998	1462.6323	1000.0	13.614932	2.349295	20.143566	3.7169902	1820000	6.891787e-08	0.998422	0.055871174	-0.255556	-2.2576973	0.10349789	0.5375	1.0	259.34671926498413
455	1500.0062	15.162061	1518.5197	1477.0198	1000.0	13.693781	2.3188283	19.64628	1.7307193	1824000	-6.798655e-08	0.992738	-0.057600062	-0.24437054	-2.2576556	0.06054855	0.5185	79.0	259.9748787879944
456	1461.3829	23.044939	1499.5564	1437.8678	1000.0	13.46432	2.343997	19.851067	1.6541368	1828000	9.685755e-08	1.0906644	-0.06083412	-0.30305088	-2.2656496	0.05151018	0.487	79.0	260.5921194553375
457	1483.8789	24.858671	1517.997	1452.0769	1000.0	13.47687	2.311887	20.179544	1.9366235	1832000	8.381903e-09	0.9897442	-0.0016239313	-0.29670578	-2.270347	0.08765791	0.53975	16.0	261.06362748146057
458	1510.1039	37.758396	1552.9255	1454.2651	1000.0	13.728155	2.2696238	19.975069	4.0630803	1836000	-6.984919e-08	1.0192611	0.046972074	-0.31875807	-2.268502	0.0878391	0.543	1.0	261.502747297287
459	1505.7407	29.772175	1557.2368	1486.5869	1000.0	13.815723	2.4867206	19.733719	2.3651814	1840000	-7.636845e-08	1.0232548	0.05025918	-0.27355152	-2.268353	0.086834095	0.56425	1.0	261.94324707984924
460	1504.6357	10.070534	1522.023	1497.7129	1000.0	13.6889105	2.380996	19.871725	3.3755512	1844000	5.4948032e-08	1.0711131	-0.05639679	-0.3483903	-2.2682376	0.04885877	0.48375002	79.0	262.5455129146576
461	1514.3077	23.674082	1543.3153	1477.3849	1000.0	13.896693	2.3597558	20.072287	2.5965035	1848000	-4.4703484e-08	1.0781441	-0.02031982	-0.32643354	-2.2714481	0.087259665	0.58475	33.0	263.05053091049194
462	1512.2831	22.0468	1544.308	1482.2332	1000.0	13.867967	2.320499	19.977732	3.4989219	1852000	-4.582107e-07	1.0390258	0.06991032	-0.28867516	-2.270211	0.13808978	0.6215	1.0	263.49157452583313
463	1471.2687	23.87883	1502.286	1436.4642	1000.0	13.55126	2.3473806	19.827204	3.08914	1856000	2.4028122e-07	1.0962484	0.014660014	-0.31441936	-2.2702188	0.07741949	0.54575	13.0	263.9659056663513
464	1503.472	29.50499	1528.8043	1454.4427	1000.0	13.632961	2.4369395	20.208132	3.4300272	1860000	5.4948032e-08	1.0574846	0.048867077	-0.23650825	-2.2689922	0.08380418	0.537	1.0	264.413343667984
465	1515.4608	24.921488	1543.9791	1480.2797	1000.0	13.789614	2.3878686	20.097536	3.2753766	1864000	-1.2479722e-07	1.0940515	-0.049258098	-0.27397418	-2.2688668	0.06761436	0.51025	79.0	265.015424489975
466	1535.4453	23.039736	1560.6096	1498.6731	1000.0	14.003636	2.334143	19.639473	3.4309967	1868000	-9.872019e-08	0.954936	-0.053113807	-0.23482385	-2.27174	0.049267642	0.5215	79.0	265.6146080493927
467	1482.6874	18.379152	1500.6377	1452.0283	1000.0	13.760975	2.4626536	20.024872	3.6574187	1872000	1.21071935e-08	1.1785734	0.023530703	-0.3159214	-2.2781205	0.087093994	0.5505	5.0	266.05970525741577
