Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	1637.169	37.784267	1675.3546	1575.8691	1000.0	15.076971	2.7082765	20.900839	0.5429911	1460000	-7.4505806e-08	1.0863484	-0.024028314	-0.23536631	-1.1662339	0.009336036	0.4065	79.0	599.2262644767761
365	1641.3441	30.074728	1685.5187	1612.3922	1000.0	14.985248	2.5432456	21.059021	2.1468384	1464000	8.940697e-08	1.0197911	-0.025771912	-0.19604361	-1.1694158	0.011372251	0.39450002	79.0	600.8835344314575
366	1656.6141	18.656666	1678.0073	1632.3534	1000.0	15.102264	2.5954394	21.006107	1.3105912	1468000	2.6077032e-08	1.0733845	-0.023491092	-0.20553018	-1.1709514	0.004536875	0.44425	79.0	602.5481595993042
367	1667.7916	8.426637	1676.4608	1655.8566	1000.0	15.233658	2.3951771	21.392662	4.181272	1472000	3.259629e-08	0.9507604	-0.028161023	-0.1945365	-1.1743255	0.011216797	0.3925	79.0	604.2366132736206
368	1619.2117	36.75462	1673.7356	1583.0096	1000.0	14.948667	2.5702012	21.539625	4.0507135	1476000	-7.0780516e-08	1.0644537	-0.027024237	-0.23497896	-1.178387	0.008922378	0.36949998	79.0	605.9961593151093
369	1639.9323	32.20866	1692.9553	1610.5828	1000.0	14.943629	2.4956784	21.163607	3.0573988	1480000	2.9802322e-08	1.0923499	-0.026951205	-0.24770702	-1.1781566	0.009084658	0.41674998	79.0	607.687618970871
370	1649.5784	32.298225	1695.0964	1612.6078	1000.0	15.045225	2.7061338	20.866722	1.2996333	1484000	4.8428774e-08	1.0904833	-0.02548242	-0.27170646	-1.182624	0.009580031	0.44349998	79.0	609.4086427688599
371	1639.209	11.28826	1647.7335	1620.0498	1000.0	15.057529	2.5437617	21.19541	1.4010448	1488000	2.8871e-08	1.0121431	-0.026467085	-0.21421567	-1.1833792	0.013447405	0.3865	79.0	611.0957467556
372	1666.5504	13.517237	1688.144	1655.06	1000.0	15.109951	2.6711543	20.893509	1.3551781	1492000	2.9802322e-08	0.9503453	-0.027992625	-0.22923444	-1.1845635	0.0038823944	0.40625	79.0	612.2610051631927
373	1653.2241	28.615593	1675.5858	1604.4894	1000.0	15.166127	2.6686294	21.003094	0.87160695	1496000	-4.8428774e-08	1.1404221	-0.031696577	-0.24574535	-1.1895682	0.009845002	0.3685	79.0	613.8154811859131
374	1639.2156	27.568422	1676.1073	1598.5461	1000.0	15.082227	2.464747	21.37574	1.7850827	1500000	-4.656613e-08	1.0542622	-0.027774777	-0.23492411	-1.1882136	0.0060211886	0.38674998	79.0	615.5113997459412
375	1623.3848	16.592987	1636.9742	1595.7922	1000.0	14.867826	2.8027215	20.945911	-2.7562485	1504000	-3.8649887e-08	1.1252235	-0.0186019	-0.31094825	-1.1937733	0.013673386	0.488	79.0	617.2188718318939
376	1622.9725	30.349318	1671.0762	1596.3312	1000.0	14.925132	2.7186422	20.992685	-5.3047915	1508000	6.7055225e-08	1.1408391	-0.030268123	-0.25866383	-1.1958233	0.0069934237	0.3645	79.0	618.9943249225616
377	1642.7356	34.727783	1681.8269	1586.611	1000.0	14.902044	2.5221095	21.02781	2.3810139	1512000	5.5879354e-08	1.0114129	-0.024317179	-0.17740646	-1.2005495	0.0077549033	0.4015	79.0	620.6653518676758
378	1650.0967	24.07434	1671.6503	1609.8221	1000.0	15.075178	2.623565	20.979	0.03324692	1516000	-1.0430813e-07	1.011657	-0.026129963	-0.21815535	-1.1979185	0.009900777	0.3815	79.0	622.3470232486725
379	1673.3257	29.37729	1719.2908	1644.3859	1000.0	15.242286	2.4140503	21.187408	2.4655867	1520000	1.3038516e-08	0.9803577	-0.028010558	-0.20211983	-1.1987406	0.010438139	0.39200002	79.0	624.0399942398071
380	1631.3069	11.519669	1644.105	1618.2216	1000.0	15.048403	2.5062935	21.276325	2.0690255	1524000	-7.450581e-09	1.104696	-0.023637887	-0.23353396	-1.202531	0.009680804	0.44349998	79.0	625.7265722751617
381	1617.6621	27.445314	1656.614	1585.288	1000.0	14.873281	2.453075	21.183622	3.1100404	1528000	1.0244548e-07	1.087776	-0.029555198	-0.22558177	-1.2033539	0.008295193	0.36475003	79.0	627.155745267868
382	1637.9673	21.807198	1675.6638	1623.2142	1000.0	14.909744	2.389549	21.190395	3.979888	1532000	9.685755e-08	1.0169814	-0.025413506	-0.22877093	-1.2056881	0.00845088	0.42925	79.0	628.4808306694031
383	1626.7086	43.4343	1661.7535	1553.2651	1000.0	14.824303	2.709899	21.023945	-1.9391823	1536000	2.9802322e-08	0.9810767	-0.027043957	-0.27790505	-1.205224	0.010744222	0.427	79.0	630.1954081058502
384	1599.193	86.64942	1687.3591	1465.3984	1000.0	14.684732	3.3560367	21.041332	-5.024189	1540000	1.13621354e-07	1.3149476	-0.032610204	-0.4628162	-1.2068208	0.010940425	0.38675	79.0	631.8797543048859
385	1637.5568	26.029863	1657.8998	1592.8798	1000.0	14.978946	2.5797818	21.412687	0.032443523	1544000	-7.4505806e-08	1.0727732	-0.02966332	-0.25328198	-1.2066596	0.009001033	0.39525	79.0	633.5377330780029
386	1650.6927	16.240835	1660.984	1622.6176	1000.0	15.094614	2.2615118	20.812088	3.0119812	1548000	3.7252903e-09	0.9528337	-0.025043292	-0.16132116	-1.2089034	0.008820105	0.39675	79.0	635.2134239673615
387	1644.6298	29.737423	1692.4194	1619.0203	1000.0	15.029942	2.394636	21.27899	4.3929076	1552000	4.284084e-08	0.96612084	-0.02387862	-0.1938137	-1.2087016	0.013184594	0.452	79.0	636.9223966598511
388	1580.7236	76.280754	1645.0664	1452.1793	1000.0	14.591215	3.4714777	20.842041	-11.282821	1556000	-1.1175871e-08	1.6850734	-0.030953119	-0.7953479	-1.2149656	0.008643378	0.3745	79.0	638.6648271083832
389	1628.9751	29.48037	1669.1088	1588.7007	1000.0	14.879584	2.5263326	21.396807	-1.3392868	1560000	-6.053597e-08	1.0094621	-0.026227092	-0.22416992	-1.221529	0.006896956	0.3985	79.0	640.3805229663849
390	1648.6909	9.197993	1656.5171	1633.0702	1000.0	14.999427	2.511379	21.222786	1.9278634	1564000	5.5879354e-09	1.062717	-0.030172715	-0.20498866	-1.2222546	0.007718471	0.40575	79.0	642.0421161651611
391	1650.9896	25.141752	1690.9104	1622.7869	1000.0	15.09939	2.4041595	21.382925	2.9559097	1568000	1.5832484e-08	0.9617758	-0.02586157	-0.1933154	-1.2239374	0.007746361	0.37975	79.0	643.0402295589447
392	1644.607	29.410131	1689.5653	1610.4944	1000.0	15.095383	2.4352572	21.688318	1.5258038	1572000	6.519258e-08	1.0337853	-0.028311104	-0.17935453	-1.2251302	0.0067175664	0.4045	79.0	644.6919665336609
393	1644.7842	36.57367	1681.6858	1591.6246	1000.0	15.0135765	2.6611924	21.18116	-3.3110917	1576000	2.6077032e-08	1.1529815	-0.028459419	-0.31315285	-1.2282327	0.011204639	0.413	79.0	646.3470270633698
394	1649.5748	18.699036	1672.9254	1624.1998	1000.0	15.078614	2.587376	21.519432	3.3977222	1580000	-1.09896064e-07	0.9934925	-0.02973327	-0.21448039	-1.2340297	0.006344487	0.39075	79.0	648.0395257472992
395	1619.1338	23.516483	1645.0934	1583.6555	1000.0	14.907177	2.86772	21.533821	0.34217268	1584000	5.029142e-08	1.1297686	-0.026083864	-0.29526767	-1.2384684	0.012862943	0.41250002	79.0	649.8460004329681
396	1541.3269	128.46252	1621.221	1319.1221	1000.0	14.17911	4.0424404	21.012226	-11.558415	1588000	-9.49949e-08	1.4648924	-0.029553548	-0.6539774	-1.2434287	0.007566645	0.39249998	79.0	651.5424003601074
397	1662.8468	16.934624	1692.1626	1652.1736	1000.0	15.083468	2.4648025	21.004553	1.0188974	1592000	-2.2351742e-08	1.1065269	-0.027121175	-0.23190667	-1.24339	0.009451469	0.35075003	79.0	653.3303334712982
398	1603.7673	70.94306	1670.9753	1484.4705	1000.0	14.788032	3.1650937	21.551159	-9.801218	1596000	-1.2479722e-07	1.2293358	-0.027534597	-0.32062843	-1.2455269	0.0070481496	0.37825	79.0	655.0968654155731
399	1647.182	39.510014	1696.6217	1594.2314	1000.0	14.990695	2.6615958	21.227962	-4.652626	1600000	-9.313226e-08	1.0692811	-0.02530415	-0.23803851	-1.246815	0.008862913	0.40850002	79.0	656.8035819530487
400	1709.3865	27.438461	1744.0525	1670.6138	1000.0	15.41458	2.4972875	21.362396	2.3219154	1604000	-5.6810677e-08	1.0752673	-0.025654238	-0.25619256	-1.2473842	0.006926492	0.4255	79.0	657.9570555686951
401	1657.294	42.810986	1727.8705	1619.4463	1000.0	15.337973	2.4660544	21.585928	3.2216067	1608000	1.4901161e-08	1.1969674	-0.023981676	-0.2513631	-1.2501158	0.0054190108	0.41025	79.0	659.4456343650818
402	1669.376	22.953283	1703.242	1642.3441	1000.0	15.202543	2.4146736	21.486301	4.158085	1612000	-1.1920929e-07	1.0503683	-0.027504696	-0.20730588	-1.2486814	0.01167746	0.44875002	79.0	661.0564479827881
403	1661.617	20.422379	1676.8229	1626.467	1000.0	15.246075	2.5456858	21.144491	2.3956165	1616000	-9.313226e-09	1.0793536	-0.029487617	-0.25845388	-1.2510082	0.01140109	0.4075	79.0	662.7813351154327
404	1596.185	108.37445	1692.0306	1413.3589	1000.0	14.731112	3.6307542	20.908993	-11.105067	1620000	-2.9802322e-08	1.3502946	-0.028788306	-0.51148206	-1.2544272	0.010507815	0.40725002	79.0	664.4595193862915
405	1658.6719	12.92	1678.0326	1641.751	1000.0	15.123818	2.5924864	21.134178	2.0012455	1624000	-2.2351742e-08	0.8835053	-0.029916363	-0.18868752	-1.2594955	0.0049664993	0.35675	79.0	666.1097767353058
406	1616.9343	11.015561	1629.826	1601.1893	1000.0	14.9195	2.4293208	21.097712	2.427501	1628000	6.519258e-08	0.90483445	-0.030471165	-0.17141916	-1.2607065	0.0067557674	0.37975	79.0	667.8024418354034
407	1648.3291	10.029966	1662.7522	1635.2654	1000.0	14.991076	2.4747655	20.754133	1.6279067	1632000	-5.8906153e-08	0.9556513	-0.023963757	-0.1866855	-1.2626672	0.011729614	0.4365	79.0	669.4840745925903
408	1632.2217	14.890828	1654.1714	1618.4846	1000.0	14.9333315	2.8260987	21.335827	-4.350576	1636000	1.4994293e-07	1.0904318	-0.026592916	-0.2257443	-1.2656132	0.010132147	0.38200003	79.0	671.1496577262878
409	1631.4664	11.18606	1650.7267	1623.5256	1000.0	14.942564	2.7586184	21.365728	0.61343724	1640000	-4.004687e-08	1.0966415	-0.026368987	-0.2438261	-1.2678617	0.011477436	0.44	79.0	672.8195967674255
410	1650.9724	35.23484	1703.6554	1606.0322	1000.0	15.041945	2.6820104	21.373795	0.929449	1644000	7.0780516e-08	1.0651422	-0.029941516	-0.24378517	-1.2685784	0.008402827	0.37	79.0	673.9034209251404
411	1645.9792	28.20958	1672.8285	1604.8813	1000.0	15.070469	2.701209	21.07051	1.1274579	1648000	3.7252903e-09	1.0201714	-0.02874798	-0.18190065	-1.2710881	0.008980019	0.38300002	79.0	675.4802725315094
412	1691.6682	18.047932	1717.6241	1667.1978	1000.0	15.357195	2.5263376	21.5393	1.9853516	1652000	-3.7252903e-08	1.0127866	-0.025276478	-0.2333963	-1.272332	0.008409964	0.37425	79.0	677.1945991516113
413	1663.1833	19.010422	1685.5613	1636.9779	1000.0	15.336903	2.5481393	21.629211	3.1685357	1656000	-1.6205013e-07	1.0745673	-0.027596679	-0.23749372	-1.2758354	0.009510585	0.39000002	79.0	678.8597130775452
414	1663.6459	33.749485	1693.3049	1608.9519	1000.0	15.140907	2.6487124	21.512953	0.2060606	1660000	-7.450581e-09	1.0128028	-0.028949432	-0.26119217	-1.279998	0.008226698	0.4145	79.0	680.5540533065796
415	1618.6198	34.154068	1672.7089	1587.6523	1000.0	15.036407	2.7217019	21.137299	-1.878453	1664000	6.239861e-08	1.1635753	-0.031215195	-0.3079862	-1.2816014	0.006748553	0.35425	79.0	682.2691226005554
416	1596.1409	86.65665	1708.3531	1473.8336	1000.0	14.5678835	3.4969316	21.599615	-9.993521	1668000	2.6077032e-08	1.2151232	-0.024905348	-0.3875673	-1.2818671	0.014574895	0.4475	79.0	683.9403557777405
417	1665.2369	21.812698	1685.2516	1632.4558	1000.0	15.120647	2.5117533	21.144962	2.2932172	1672000	-4.656613e-09	0.9613603	-0.024928555	-0.23363167	-1.283542	0.009851754	0.442	79.0	685.6198060512543
418	1640.7119	23.36099	1664.743	1612.9114	1000.0	15.145305	2.5639863	21.127722	1.1541342	1676000	-5.5879354e-08	1.1306858	-0.026136745	-0.26154804	-1.2855985	0.009470311	0.425	79.0	687.3669276237488
419	1653.9902	33.794636	1707.5725	1614.8507	1000.0	15.0466585	2.578688	21.456581	1.5629816	1680000	-4.4703484e-08	0.9127885	-0.026963381	-0.17972334	-1.2863123	0.009392258	0.39499998	79.0	688.6701416969299
420	1641.543	17.882013	1665.4824	1622.2839	1000.0	15.079031	2.3496876	21.37907	3.1680565	1684000	-1.8626451e-08	0.92191446	-0.021327682	-0.1645905	-1.2912371	0.0073001757	0.4395	79.0	689.8633692264557
421	1635.355	21.979366	1658.5748	1600.6437	1000.0	14.960578	2.4419956	21.213758	3.1401691	1688000	4.1909516e-08	0.9593009	-0.027249161	-0.19616406	-1.2905724	0.0048441365	0.37274998	79.0	691.5991830825806
422	1634.4492	37.643253	1682.672	1578.3007	1000.0	14.91844	2.5492587	21.153545	2.339437	1692000	1.1175871e-07	0.9235608	-0.027110327	-0.1658825	-1.2955778	0.008971995	0.4325	79.0	693.330374956131
423	1636.5603	13.689766	1658.1982	1624.473	1000.0	15.012936	2.5067968	21.196203	1.8632114	1696000	-4.5169145e-08	0.94820136	-0.027953517	-0.17901424	-1.2983336	0.010807676	0.36650002	79.0	695.0235819816589
424	1652.0298	8.630397	1663.0853	1641.1608	1000.0	15.0512295	2.4392867	21.420221	1.5553496	1700000	1.3038516e-07	0.86980563	-0.026006043	-0.16375823	-1.2984447	0.010878959	0.42700002	79.0	696.6806967258453
425	1647.5527	37.72219	1706.2919	1603.2	1000.0	15.022461	2.7402525	21.023905	-1.1383703	1704000	-4.656613e-08	1.1152552	-0.03024034	-0.36797822	-1.3050997	0.014497005	0.38975	79.0	698.3558592796326
426	1649.4227	42.337204	1697.9413	1602.4188	1000.0	15.111713	2.4511623	21.26607	0.07244733	1708000	-1.3411045e-07	1.0230095	-0.030844763	-0.21308848	-1.3065802	0.0069272257	0.36825	79.0	700.0071113109589
427	1638.7979	42.018467	1683.6586	1569.8259	1000.0	15.005903	2.794127	21.456171	-5.001008	1712000	8.638017e-08	1.1047628	-0.02646529	-0.29482514	-1.3072602	0.0073555647	0.39225	79.0	701.7719051837921
428	1658.2311	22.02769	1695.2892	1640.9696	1000.0	15.130179	2.4527032	20.99196	1.027664	1716000	-9.313226e-08	0.93665636	-0.028498057	-0.20983984	-1.3079028	0.010743984	0.40350002	79.0	703.523339509964
429	1630.9441	12.45806	1644.8274	1613.5865	1000.0	15.044958	2.4010093	21.22142	2.6958203	1720000	-1.3690442e-07	0.98088497	-0.025648033	-0.22964828	-1.3119688	0.012474737	0.38175	79.0	704.6682140827179
430	1625.9883	60.212585	1699.195	1533.1713	1000.0	14.874564	2.8480637	21.149061	-4.70508	1724000	-4.004687e-08	0.9527576	-0.029691484	-0.23983738	-1.3155258	0.012438897	0.3705	79.0	706.3249170780182
431	1612.2555	17.705132	1639.0425	1592.063	1000.0	14.86735	2.4743757	21.265923	1.3341162	1728000	-9.313226e-08	1.0456496	-0.02394991	-0.2254431	-1.3171278	0.009252096	0.46025002	79.0	708.0883748531342
432	1664.5552	38.087418	1696.37	1601.3523	1000.0	15.020644	2.4910202	21.24335	2.0664542	1732000	-3.7252903e-08	0.97944707	-0.026492875	-0.20869346	-1.3193076	0.0081990305	0.40974998	79.0	709.8605740070343
433	1634.385	30.210777	1670.6234	1586.7227	1000.0	15.015428	2.5597649	21.338223	-0.66604066	1736000	9.406358e-08	0.9977747	-0.026318587	-0.21033207	-1.3203313	0.008138666	0.4335	79.0	711.43789935112
434	1630.5045	26.227173	1655.1964	1587.395	1000.0	14.941485	2.401435	20.815546	0.91365486	1740000	-8.568168e-08	1.0413098	-0.031048488	-0.20575842	-1.3249601	0.006209317	0.37550002	79.0	713.20103764534
435	1637.067	42.75753	1701.5243	1581.6041	1000.0	14.949973	2.476969	21.353325	3.6206622	1744000	-1.2293458e-07	1.0483932	-0.028253574	-0.26016027	-1.325909	0.010967747	0.40425	79.0	714.8615577220917
436	1637.9835	45.70042	1665.9102	1558.8956	1000.0	14.9613	2.65739	21.59086	0.72306913	1748000	6.7055225e-08	1.1179245	-0.025000917	-0.2869433	-1.3314298	0.0036255687	0.43125	79.0	716.5400381088257
437	1624.331	29.841776	1669.7919	1586.1656	1000.0	14.889828	2.6724553	21.434206	1.9888353	1752000	-6.519258e-08	1.0364434	-0.026343254	-0.25334966	-1.3371878	0.011107219	0.40175	79.0	718.230340719223
438	1645.5535	17.474821	1672.8171	1625.7557	1000.0	14.989113	2.64892	21.175924	-0.35675988	1756000	-1.1175871e-08	0.99404716	-0.023764309	-0.27839708	-1.3432982	0.008447137	0.4345	79.0	719.5080096721649
439	1670.4755	22.009216	1687.0061	1632.5867	1000.0	15.208849	2.4491458	21.100012	3.3188672	1760000	3.3527613e-08	1.0309227	-0.03140354	-0.21605192	-1.3467512	0.0064172456	0.38925	79.0	720.8219208717346
440	1652.5952	23.266243	1676.6471	1618.7712	1000.0	15.1479645	2.4810946	21.35457	-0.2286266	1764000	1.5366822e-08	0.94004786	-0.024679128	-0.21693459	-1.3520945	0.008578745	0.41525	79.0	722.4681906700134
441	1650.211	37.462208	1711.2815	1610.8374	1000.0	15.073918	2.8060076	21.118128	-1.1388477	1768000	-6.426126e-08	1.0979763	-0.026690096	-0.283238	-1.3549962	0.008692091	0.40775	79.0	724.1343145370483
442	1635.0308	39.043507	1664.1449	1568.6136	1000.0	15.003106	2.9809813	21.59857	-7.3854256	1772000	-5.3085387e-08	1.2620773	-0.02783395	-0.48585805	-1.3559535	0.009145654	0.35300002	79.0	725.7904725074768
443	1655.2236	3.720202	1659.9193	1649.8254	1000.0	15.17087	2.3829665	21.04434	4.0282393	1776000	6.053597e-08	0.821762	-0.021621056	-0.16393203	-1.3541075	0.008645234	0.44625	79.0	727.4916968345642
444	1643.0104	23.16786	1670.2896	1608.3888	1000.0	15.058465	2.3818116	21.078745	2.5442617	1780000	1.299195e-07	0.89723796	-0.028831575	-0.17964067	-1.3541303	0.005769866	0.4165	79.0	729.2114169597626
445	1624.1362	19.452381	1643.2825	1592.8434	1000.0	14.834857	2.9246404	21.510994	-8.35238	1784000	3.1664968e-08	1.0892761	-0.03110876	-0.2685639	-1.3559074	0.010521408	0.3725	79.0	730.8882014751434
446	1667.4094	25.773933	1703.1367	1630.3435	1000.0	15.158162	2.4733167	21.146597	2.728316	1788000	-9.313226e-08	0.9020843	-0.021024523	-0.20336014	-1.3585279	0.015175975	0.49325	79.0	732.5572032928467
447	1643.0294	22.547216	1671.1979	1615.5403	1000.0	15.148663	2.4296753	21.64072	2.941427	1792000	1.8626451e-08	1.0884045	-0.029145483	-0.22071742	-1.3583086	0.0062517845	0.37025	79.0	734.2084276676178
448	1668.1599	13.614942	1690.2845	1653.1289	1000.0	15.13777	2.4729552	21.26141	3.3457904	1796000	4.284084e-08	0.96933806	-0.028368767	-0.19563365	-1.3620201	0.008509779	0.3705	79.0	735.2889535427094
449	1610.7373	52.219624	1687.314	1561.0175	1000.0	14.922197	2.7874198	21.630486	-4.9206457	1800000	9.49949e-08	1.1397927	-0.02714062	-0.2714696	-1.3629277	0.008100857	0.39075	79.0	736.8617930412292
450	1668.893	23.794016	1707.0725	1645.5908	1000.0	15.074784	2.4693522	21.825396	2.3136473	1804000	3.9115548e-08	0.97795707	-0.026218995	-0.26664793	-1.3690511	0.0049536815	0.40575	79.0	738.4984724521637
451	1672.9679	13.6660185	1685.9275	1650.0315	1000.0	15.238884	2.469381	21.774364	1.6038175	1808000	-1.1175871e-08	1.0638137	-0.025202218	-0.24095267	-1.3685453	0.009419089	0.433	79.0	740.1878638267517
452	1676.0304	14.315819	1698.7981	1659.2301	1000.0	15.33922	2.4774287	21.339125	3.7128875	1812000	1.6763806e-08	0.9449355	-0.02249692	-0.20698237	-1.3733099	0.013470063	0.47575	79.0	741.8936660289764
453	1670.6158	40.38391	1696.0326	1600.7432	1000.0	15.320248	2.5150902	21.410667	-1.7125392	1816000	-3.7252903e-09	1.0957129	-0.029309914	-0.25206006	-1.3764837	0.0056874827	0.39125	79.0	743.5729067325592
454	1630.0386	91.39396	1742.1765	1495.676	1000.0	15.01477	2.9630954	21.445751	-2.6102426	1820000	-2.2351742e-08	1.1477921	-0.027278077	-0.31914622	-1.3781521	0.009932276	0.4185	79.0	745.2458629608154
455	1683.1741	32.954494	1735.5323	1647.4465	1000.0	15.283006	2.493374	21.729872	1.9462281	1824000	1.15484e-07	1.0231484	-0.024058659	-0.23201774	-1.3811829	0.011478111	0.44149998	79.0	746.8910834789276
456	1654.8303	22.036148	1689.1936	1634.707	1000.0	15.244445	2.421461	21.147106	2.829018	1828000	-4.284084e-08	1.0602083	-0.027878383	-0.2614693	-1.3851943	0.008018384	0.38224998	79.0	748.5692422389984
457	1609.7996	104.59155	1696.0585	1436.053	1000.0	14.72748	3.705611	21.080147	-8.749994	1832000	-3.7252903e-09	1.3645428	-0.028483372	-0.65141654	-1.3856459	0.010254387	0.4005	79.0	749.9417705535889
458	1657.529	24.384365	1685.1628	1619.0215	1000.0	15.208271	2.4814196	20.897291	1.490398	1836000	1.8626451e-09	1.0463271	-0.025531545	-0.20860553	-1.3886412	0.009071842	0.42425	79.0	750.9778125286102
459	1670.0343	29.024775	1708.8724	1628.2435	1000.0	15.230021	2.3884456	21.395329	3.4083698	1840000	-1.1175871e-08	0.9544549	-0.024589747	-0.16183585	-1.3880926	0.006940872	0.4735	79.0	752.66011095047
460	1668.9658	33.514175	1723.8961	1632.963	1000.0	15.224783	2.52343	21.321024	3.826525	1844000	1.2479722e-07	0.973876	-0.027352244	-0.20206217	-1.3899857	0.014000287	0.42775	79.0	754.3019189834595
461	1638.011	21.225264	1662.2927	1611.7219	1000.0	15.10293	2.7683103	21.370699	1.9577482	1848000	-5.5879354e-08	1.0982816	-0.025875011	-0.22125734	-1.3918291	0.006892724	0.42925	79.0	755.9507277011871
462	1659.7406	32.717686	1710.8259	1623.6882	1000.0	15.164901	2.5597029	21.282295	2.234203	1852000	1.8626451e-08	0.94089466	-0.02439933	-0.21688208	-1.39067	0.0113086905	0.43449998	79.0	757.6056921482086
463	1556.2006	162.69986	1664.5349	1274.9657	1000.0	14.268134	4.374507	21.004051	-14.516703	1856000	4.5634806e-08	1.3991308	-0.033510186	-0.6612632	-1.3901349	0.012872679	0.37074998	79.0	759.230494260788
464	1686.2231	38.154583	1751.5201	1655.1162	1000.0	15.316042	2.7519996	21.259422	-0.6645201	1860000	2.4214387e-08	1.0719287	-0.021392431	-0.2706179	-1.39277	0.010146618	0.471	79.0	760.9503071308136
465	1671.3279	22.236996	1704.7734	1647.74	1000.0	15.356063	2.612707	21.277166	-3.805015	1864000	4.284084e-08	1.0329424	-0.025798023	-0.22766633	-1.3944324	0.00895431	0.42125	79.0	762.6640768051147
466	1674.6313	17.907423	1704.6287	1660.4651	1000.0	15.288613	2.6321623	21.490341	0.8844333	1868000	-5.2154064e-08	0.97495335	-0.028057363	-0.20968424	-1.392153	0.010793835	0.41575	79.0	764.3342850208282
