Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	1661.0707	12.898786	1678.1439	1642.2555	1000.0	15.225582	2.7134435	21.887087	0.6172981	1480000	-1.5553087e-07	1.0854245	0.08273122	-0.27183273	-1.8748462	0.2158514	0.502	1.0	195.53227496147156
370	1620.3182	65.14439	1665.5729	1507.9833	1000.0	14.918249	3.2716074	21.224443	-4.357721	1484000	1.0244548e-07	1.2528878	0.06764981	-0.44049856	-1.874861	0.21755233	0.436	1.0	195.97513556480408
371	1589.3845	23.335299	1620.5653	1559.1178	1000.0	14.655606	3.103393	21.252625	-1.8540206	1488000	-2.2025779e-07	1.2653496	0.069948845	-0.37373814	-1.8748721	0.2553361	0.50374997	1.0	196.41858792304993
372	1559.4954	51.40468	1607.6472	1474.5684	1000.0	14.384977	3.0082161	20.477373	-2.6260378	1492000	-3.7252903e-08	1.1277459	0.06880219	-0.35510737	-1.8748716	0.19428638	0.50049996	1.0	196.86245799064636
373	1567.3159	11.687954	1583.4653	1552.8275	1000.0	14.436142	2.7965426	21.269312	-1.7136056	1496000	-6.845221e-08	1.2156712	0.049972896	-0.29314968	-1.8748333	0.116263375	0.43325	1.0	197.30470848083496
374	1582.3293	36.244568	1612.8309	1523.6079	1000.0	14.415339	2.6575527	21.309484	0.16716722	1500000	3.7252903e-08	1.1842682	0.030603394	-0.31076095	-1.8747936	0.08098774	0.39775	1.0	197.74798321723938
375	1576.3279	15.508496	1588.9785	1549.8008	1000.0	14.367536	2.5627484	21.56138	0.34775132	1504000	-9.313226e-10	0.9788336	-0.027306966	-0.23433542	-1.8747559	0.078427546	0.36925	11.0	198.2126226425171
376	1559.5979	37.221718	1620.8727	1524.2252	1000.0	14.349574	2.554841	20.876875	-1.4193127	1508000	-1.9185245e-07	1.1487615	-0.059639804	-0.29044232	-1.8750217	0.084830426	0.39725	47.0	198.74988722801208
377	1550.0784	36.536537	1607.135	1505.5906	1000.0	14.207322	2.6801052	20.9252	-2.028133	1512000	6.7055225e-08	1.0820992	-0.010266751	-0.24946988	-1.8821049	0.076414764	0.35325	9.0	199.21008133888245
378	1519.8652	24.471756	1560.0317	1496.3998	1000.0	14.086534	2.6530266	20.580532	1.3005286	1516000	-8.940697e-08	1.3369048	0.007875636	-0.37559807	-1.8823229	0.09953262	0.39850003	5.0	199.66997385025024
379	1546.1907	16.063492	1561.7698	1521.4197	1000.0	14.027685	2.6409385	20.774813	0.79111916	1520000	1.13621354e-07	1.1018085	0.057083264	-0.27124897	-1.8828841	0.16490157	0.47974998	1.0	200.12133240699768
380	1604.2303	36.576447	1630.5068	1541.5791	1000.0	14.47415	2.5526285	20.813042	0.6053424	1524000	2.1979213e-07	1.0766934	0.068858564	-0.29375482	-1.8830447	0.19953963	0.5245	1.0	200.57345962524414
381	1578.677	48.50638	1649.0457	1533.2026	1000.0	14.491908	2.6617496	20.884346	0.7691722	1528000	-4.9360096e-08	0.9905331	0.07258728	-0.22739305	-1.8831877	0.20012978	0.51675	1.0	201.01650524139404
382	1607.7433	41.268417	1664.4559	1554.7164	1000.0	14.569045	2.6346714	20.894875	-0.5489334	1532000	-1.5646219e-07	1.1419067	0.06550959	-0.3005814	-1.8833094	0.15747935	0.49225	1.0	201.45980763435364
383	1594.1204	86.34516	1688.6104	1479.0098	1000.0	14.616852	3.3041177	20.899233	-5.3963943	1536000	2.682209e-07	1.2004197	0.05599165	-0.3781442	-1.883462	0.19166443	0.4905	1.0	201.90320801734924
384	1595.0768	44.063126	1646.2755	1526.5122	1000.0	14.734823	2.870811	21.289759	-1.1945214	1540000	2.2351742e-08	1.217387	0.06322898	-0.31273967	-1.8835804	0.19692451	0.47625	1.0	202.34548664093018
385	1605.0322	12.170349	1615.3916	1585.6368	1000.0	14.551461	3.292816	21.729156	-3.525011	1544000	-1.5646219e-07	1.1964235	0.073487416	-0.34673625	-1.8836571	0.21944958	0.531	1.0	202.79082536697388
386	1673.5442	47.837402	1733.6356	1599.731	1000.0	15.21195	2.8857505	21.44916	-4.11481	1548000	2.719462e-07	1.0651911	0.09954958	-0.23787068	-1.8837202	0.2012858	0.53425	1.0	203.23436832427979
387	1625.3619	89.71533	1721.7655	1483.7001	1000.0	15.028711	3.374257	21.761293	-7.126973	1552000	6.7055225e-08	1.1299908	0.06644699	-0.32868487	-1.883762	0.17756408	0.505	1.0	203.67857336997986
388	1656.05	27.799707	1703.5961	1635.5198	1000.0	15.113043	3.095431	22.063274	-0.41665444	1556000	8.754432e-08	1.1369448	0.074910045	-0.28928447	-1.8837897	0.20550483	0.562	1.0	204.12176704406738
389	1688.5547	43.98692	1734.689	1619.9486	1000.0	15.343405	3.1302845	22.11746	-0.19344428	1560000	-4.0233135e-07	1.3405384	0.046919264	-0.3868373	-1.8838568	0.091042176	0.4235	1.0	204.56420826911926
390	1517.4957	275.4761	1737.2925	1046.1572	1000.0	14.084562	5.304022	21.789444	-12.0423975	1564000	1.6391277e-07	1.5768124	0.023250362	-0.62575257	-1.8839105	0.0851991	0.37875003	1.0	205.00814533233643
391	1596.4727	131.58792	1698.8744	1370.9636	1000.0	14.691537	4.465429	21.869772	-9.1871195	1568000	1.0244548e-08	1.2730067	0.02120835	-0.41642034	-1.8839668	0.0914868	0.4695	2.0	205.45297145843506
392	1715.2477	17.452848	1732.9283	1689.8619	1000.0	15.439167	2.676663	21.762568	-1.1933631	1572000	3.7252903e-08	1.1053123	0.05984875	-0.30969572	-1.8841046	0.14988196	0.50775003	1.0	205.89611291885376
393	1642.2976	44.326317	1705.8716	1583.2886	1000.0	15.19074	3.569087	21.978083	-7.4169254	1576000	9.126961e-08	1.4014112	0.05701186	-0.42676598	-1.8841656	0.16064522	0.524	1.0	206.33755111694336
394	1699.5846	38.15532	1739.0112	1639.7198	1000.0	15.397656	3.132052	21.234053	-5.19176	1580000	-1.8626451e-08	1.096461	0.05861456	-0.25552428	-1.8842292	0.13946682	0.5065	1.0	206.7806589603424
395	1659.4368	52.111176	1721.508	1585.9414	1000.0	15.28536	3.4169302	21.77991	-6.8778863	1584000	8.032657e-08	1.10901	0.04345419	-0.2789678	-1.8842778	0.09482549	0.4285	1.0	207.22293972969055
396	1670.9266	34.17396	1704.4998	1627.6924	1000.0	15.247245	3.1405458	21.80917	-1.4423492	1588000	-7.264316e-08	1.1520847	0.029790388	-0.25627685	-1.8843008	0.08327197	0.42374998	1.0	207.66371536254883
397	1672.7305	28.27273	1717.8386	1643.3807	1000.0	15.398238	2.7964776	21.739332	0.5020365	1592000	-2.514571e-07	1.1807147	0.046261087	-0.2698952	-1.8843449	0.1286951	0.50699997	1.0	208.10709500312805
398	1670.8807	59.58978	1767.0797	1614.6333	1000.0	15.23332	2.965925	22.386171	-1.4255677	1596000	-8.940697e-08	1.0837109	0.051314466	-0.24612431	-1.8843898	0.119854175	0.472	1.0	208.5516140460968
399	1671.962	17.701582	1693.4329	1644.4049	1000.0	15.368566	2.7844357	22.317427	-3.9413042	1600000	3.7252903e-08	1.0541549	0.048782833	-0.21911266	-1.8844225	0.119426966	0.472	1.0	208.9937665462494
400	1672.2539	48.600742	1749.5627	1617.1998	1000.0	15.217111	3.0724437	21.435097	-3.1866412	1604000	-6.891787e-08	1.2185626	0.046734568	-0.29028627	-1.8844889	0.12144945	0.50699997	1.0	209.43621826171875
401	1648.8369	40.57529	1706.2849	1594.3207	1000.0	15.160572	2.9240496	22.002953	-0.7120154	1608000	1.7136335e-07	1.2145103	0.06305641	-0.3256877	-1.8845329	0.15494739	0.54999995	1.0	209.87938141822815
402	1649.615	37.27608	1704.1538	1600.0707	1000.0	15.164391	2.5662704	21.47396	1.4886037	1612000	1.0803342e-07	1.3210247	0.0672605	-0.28134757	-1.8845803	0.15126595	0.5315	1.0	210.32254600524902
403	1627.251	46.911736	1682.4817	1575.2391	1000.0	14.887506	2.896079	21.253403	-0.9036428	1616000	-1.4714897e-07	1.2001629	0.047106326	-0.2831571	-1.8846312	0.11846629	0.486	1.0	210.76589798927307
404	1632.5669	31.180191	1670.0385	1586.6129	1000.0	14.93226	2.873675	21.157038	-0.11926149	1620000	-6.3329935e-08	1.2095624	0.026752457	-0.29519293	-1.8846562	0.07902475	0.3995	1.0	211.20959544181824
405	1620.4241	19.99466	1638.0269	1586.4779	1000.0	14.906791	2.5066497	21.61437	2.7685146	1624000	-2.6077032e-08	1.1421074	0.037215494	-0.26680583	-1.8846877	0.10907203	0.48825	1.0	211.65253019332886
406	1606.0253	28.68277	1637.379	1560.9133	1000.0	14.742629	2.7045069	21.764656	1.8467616	1628000	-2.1420419e-07	1.1770277	0.042124752	-0.22393079	-1.884743	0.09920522	0.42025	1.0	212.10051822662354
407	1565.669	54.707493	1602.1843	1471.413	1000.0	14.436131	3.1211596	21.415367	-3.7874148	1632000	-6.3329935e-08	1.3598831	0.028847449	-0.38502285	-1.8848221	0.07738527	0.3395	1.0	212.54364728927612
408	1635.0719	15.731869	1652.5815	1612.0947	1000.0	14.752576	2.6908453	22.148876	1.7782356	1636000	2.1234155e-07	1.2823411	-0.012465695	-0.29330054	-1.8849221	0.09633142	0.42275	17.0	213.01940274238586
409	1588.7705	49.60572	1662.1943	1525.2908	1000.0	14.627443	3.1953456	21.313887	-5.1329713	1640000	-2.3283064e-07	1.3866676	0.06501026	-0.37838602	-1.886737	0.21964699	0.55525	1.0	213.46129035949707
410	1616.0204	38.138657	1676.459	1574.9407	1000.0	14.804771	2.6505542	21.43863	0.77856493	1644000	-1.1920929e-07	1.3231974	0.0985111	-0.37749186	-1.8868307	0.25041032	0.585	1.0	213.90405869483948
411	1645.3035	18.412014	1667.1715	1616.3204	1000.0	14.951333	2.7688189	21.76902	0.67400503	1648000	-2.0489097e-08	1.3432989	0.11140174	-0.26685348	-1.886933	0.32274696	0.59675	1.0	214.3463225364685
412	1659.2891	40.82775	1720.0973	1607.3362	1000.0	15.078363	2.7410002	21.672619	0.91520995	1652000	-4.4703484e-08	1.290823	0.113702945	-0.25595206	-1.8870327	0.29884112	0.64025	1.0	214.79006576538086
413	1584.6013	51.675877	1636.1709	1507.7665	1000.0	14.691474	3.4895673	22.142221	-4.2738194	1656000	-1.2665987e-07	1.6015193	0.09312503	-0.60402167	-1.8871049	0.390936	0.62724996	1.0	215.23273396492004
414	1646.9723	34.999283	1697.1267	1598.9158	1000.0	15.020655	3.4398794	22.071949	-4.8803196	1660000	2.7753413e-07	1.4880147	0.11212296	-0.329668	-1.8871692	0.26960272	0.59174997	1.0	215.6747167110443
415	1645.9298	67.47756	1714.2384	1534.5394	1000.0	15.033738	3.7843108	21.985905	-4.9865446	1664000	-2.2165477e-07	1.4432389	0.095194876	-0.39194202	-1.88724	0.25577432	0.56775	1.0	216.11768341064453
416	1679.4644	24.746523	1707.4762	1652.5895	1000.0	15.387688	3.20294	21.986368	-5.8208203	1668000	2.2351742e-08	1.422848	0.07320239	-0.39339966	-1.8873156	0.20831585	0.55799997	1.0	216.5587604045868
417	1698.545	16.491678	1725.291	1683.5137	1000.0	15.533029	2.9621675	22.17647	-2.637324	1672000	-5.029142e-08	1.3332866	0.07512845	-0.28164834	-1.8873626	0.16712934	0.56575	1.0	217.0021448135376
418	1642.6315	41.008987	1685.3418	1577.43	1000.0	15.211214	3.5689285	22.07705	-8.508857	1676000	-1.3411045e-07	1.479726	0.052899078	-0.44619945	-1.8874196	0.13626528	0.51475	1.0	217.4454710483551
419	1647.26	31.985455	1690.1149	1600.4111	1000.0	15.213574	2.94842	21.75257	2.913239	1680000	2.0489097e-08	1.2981207	0.031987876	-0.28427964	-1.8874855	0.07591583	0.402	1.0	217.87506318092346
420	1639.8712	27.555227	1684.9872	1612.3636	1000.0	15.046925	2.9333746	21.720459	-1.6748953	1684000	5.9604645e-08	1.391624	0.020907369	-0.3014765	-1.8875703	0.086745985	0.387	2.0	218.30363130569458
421	1705.3376	43.25302	1746.0294	1633.043	1000.0	15.302109	2.935551	20.860403	-0.74161685	1688000	1.1175871e-08	1.3689306	0.040296372	-0.34634373	-1.887709	0.108152136	0.47325003	1.0	218.73073315620422
422	1713.7097	23.81197	1742.7299	1682.7664	1000.0	15.686553	2.811916	21.843245	2.0667496	1692000	1.6763806e-08	1.2086148	0.052134044	-0.24310711	-1.8877777	0.16537353	0.50375	1.0	219.15844464302063
423	1692.754	29.73367	1740.3906	1665.7916	1000.0	15.508377	2.8606124	21.257544	-3.378136	1696000	2.6077032e-07	1.3664815	0.06311254	-0.2943294	-1.8878349	0.18742189	0.52275	1.0	219.58731889724731
424	1690.7441	51.984695	1746.8595	1612.7338	1000.0	15.499352	2.828665	21.829033	1.2985051	1700000	-2.4959445e-07	1.3422765	0.06604481	-0.24658287	-1.8878614	0.18334924	0.49725	1.0	220.01612424850464
425	1716.9303	26.975622	1752.9766	1679.4406	1000.0	15.588234	2.7423348	22.159782	2.871537	1704000	-4.377216e-07	1.2324374	0.04848212	-0.24124773	-1.8879029	0.12795497	0.47574997	1.0	220.4433000087738
426	1692.3318	13.88942	1709.3018	1671.5938	1000.0	15.491871	2.8323283	22.382502	1.3394033	1708000	1.2572855e-08	1.3305935	0.040719263	-0.25813338	-1.887958	0.107166804	0.45075	1.0	220.8701629638672
427	1684.2971	24.555145	1702.6119	1642.2937	1000.0	15.396428	3.0327265	22.0319	-3.2044215	1712000	4.4703484e-08	1.3405888	0.03159668	-0.35516486	-1.888012	0.11054887	0.45700002	2.0	221.30062198638916
428	1696.3245	20.396881	1725.2258	1667.925	1000.0	15.555288	3.1905606	21.717058	-7.639856	1716000	1.5180558e-07	1.3777161	0.05951019	-0.3575595	-1.8881586	0.1634307	0.503	1.0	221.72875690460205
429	1662.2573	15.456431	1688.5032	1650.0375	1000.0	15.379133	2.8879175	21.818615	0.013000786	1720000	5.3551048e-08	1.4735059	0.07440453	-0.32905248	-1.8882121	0.20740338	0.50725	1.0	222.15776133537292
430	1665.2341	35.40623	1699.3346	1612.4039	1000.0	15.155555	3.1093826	22.244946	-2.2336383	1724000	-5.5879354e-08	1.1842136	0.07130967	-0.24192615	-1.888265	0.1640922	0.5035	1.0	222.58620929718018
431	1683.8896	54.595165	1752.9766	1605.1586	1000.0	15.283669	3.671237	22.269957	-4.639969	1728000	8.381903e-09	1.2451997	0.057085365	-0.33962756	-1.8883047	0.13368171	0.48874998	1.0	223.01361536979675
432	1692.7461	33.88859	1744.5132	1653.9844	1000.0	15.545313	3.043957	21.571062	-4.0246434	1732000	-2.6077032e-08	1.2011216	0.06343259	-0.2611766	-1.8883457	0.14465205	0.50175	1.0	223.4421546459198
433	1705.7222	71.46803	1801.7852	1606.5042	1000.0	15.511892	3.4575193	22.040474	-4.25626	1736000	2.3469329e-07	1.2821535	0.05746583	-0.290146	-1.8883822	0.15266901	0.51049995	1.0	223.86783909797668
434	1712.2178	37.223553	1756.2181	1673.42	1000.0	15.764252	2.964614	22.022593	1.6316766	1740000	-5.5879354e-08	1.1659417	0.0395246	-0.21627885	-1.8884294	0.09565309	0.433	1.0	224.3072850704193
435	1705.9163	22.046787	1721.453	1668.1201	1000.0	15.641994	2.7622807	21.600946	0.50342387	1744000	-1.07102096e-07	1.1917889	0.010017395	-0.25386557	-1.8884966	0.07680637	0.3975	4.0	224.754478931427
436	1670.3953	68.19642	1749.6564	1570.0654	1000.0	15.259923	3.6389308	22.120363	-3.0194807	1748000	-1.2293458e-07	1.1365206	0.058389217	-0.31231922	-1.888797	0.14874198	0.48625	1.0	225.19205617904663
437	1702.583	13.68071	1718.6671	1682.0189	1000.0	15.629254	2.9405754	21.812344	-1.3408098	1752000	-1.1455268e-07	1.0629406	0.06248174	-0.22598408	-1.8888763	0.15486094	0.51125	1.0	225.6359508037567
438	1629.542	89.93617	1729.5192	1491.2827	1000.0	15.011211	3.5584297	21.24373	-4.2677975	1756000	-4.4703484e-08	1.5448527	0.05047091	-0.55725306	-1.8889508	0.13239622	0.47125	1.0	226.07523655891418
439	1647.9065	47.30201	1702.8177	1594.7684	1000.0	14.976997	3.7237947	21.363106	-6.220583	1760000	-3.5390258e-07	1.2540677	0.035923883	-0.3282561	-1.8890122	0.08149889	0.3775	1.0	226.51473951339722
440	1712.6116	23.560295	1737.6576	1678.3444	1000.0	15.577523	2.8411596	21.53983	1.8785957	1764000	-1.9557774e-08	1.0906026	0.028236743	-0.21801001	-1.8890641	0.10210191	0.394	2.0	226.9584379196167
441	1689.2795	28.089582	1725.1725	1646.6633	1000.0	15.594078	2.8153305	21.850735	0.15466766	1768000	-1.8533319e-07	1.0891101	0.0672864	-0.21183576	-1.889288	0.15433472	0.48725	1.0	227.38680362701416
442	1596.7051	126.61797	1692.1489	1382.8618	1000.0	14.652622	4.7077403	21.823807	-8.413179	1772000	1.3038516e-07	1.5007048	0.056308284	-0.5905801	-1.8894258	0.15097299	0.46	1.0	227.81780290603638
443	1711.6597	20.356937	1733.7108	1681.6923	1000.0	15.621446	2.9914088	21.775986	-2.6917632	1776000	-2.3620669e-07	1.2106775	0.05409655	-0.25985724	-1.8895384	0.20093736	0.517	1.0	228.2460401058197
444	1703.1836	34.867332	1743.4021	1651.0656	1000.0	15.648317	3.091461	21.422186	-3.3533368	1780000	4.1443855e-08	1.2099171	0.02663164	-0.2618991	-1.8896546	0.13429055	0.40399998	2.0	228.67440748214722
445	1658.7822	101.24618	1736.41	1487.731	1000.0	15.169355	4.0101504	21.26577	-8.35917	1784000	1.4621764e-07	1.095155	0.078014985	-0.30639023	-1.8898704	0.17718291	0.52875006	1.0	229.1030068397522
446	1659.5822	79.26067	1762.0007	1539.6039	1000.0	15.192599	3.7825558	21.84412	-5.388929	1788000	3.9115548e-08	1.380298	0.07669479	-0.33975267	-1.8899617	0.22550397	0.5405	1.0	229.52941370010376
447	1688.6692	51.501057	1740.6895	1620.771	1000.0	15.365045	3.2026951	21.891554	-1.0684114	1792000	-1.1175871e-08	1.3874394	0.07910083	-0.31791002	-1.8900371	0.20580511	0.52500004	1.0	229.95743656158447
448	1702.2856	19.860441	1729.2772	1677.4388	1000.0	15.4632015	3.1176178	21.962358	-1.3975029	1796000	7.4505806e-08	1.1905144	0.0534918	-0.3178777	-1.8901167	0.15117513	0.50075	1.0	230.3845043182373
449	1683.3812	24.788975	1711.1989	1643.5267	1000.0	15.485972	2.8387215	22.131647	1.3707052	1800000	1.937151e-07	1.126179	0.04294863	-0.2386798	-1.8901712	0.09281284	0.46175	1.0	230.8116102218628
450	1639.4807	56.4119	1708.5632	1551.4396	1000.0	15.097748	3.0973237	21.90618	-3.0509415	1804000	1.73226e-07	1.2001454	0.019321308	-0.31066495	-1.8902191	0.08531737	0.36775	2.0	231.2424020767212
451	1669.9619	17.04741	1697.523	1653.692	1000.0	15.284772	2.606455	22.070171	1.0650498	1808000	1.0058284e-07	0.98791194	0.0399345	-0.1835982	-1.8903589	0.094209366	0.39450002	1.0	231.67131090164185
452	1680.1586	32.048683	1715.4431	1645.4299	1000.0	15.25967	2.9562762	21.58042	-3.5033677	1812000	5.5879354e-08	1.2486374	-0.018776406	-0.34112322	-1.890425	0.07722116	0.38	12.0	232.1235740184784
453	1688.4111	18.127186	1705.7596	1662.3711	1000.0	15.462072	2.8784666	22.090696	-0.7566503	1816000	-3.874302e-07	1.2487191	-0.0536225	-0.27175122	-1.8919982	0.07625364	0.39499998	61.0	232.6751024723053
454	1675.1191	42.000813	1739.9609	1623.7455	1000.0	15.36948	2.9141653	21.930294	0.64144135	1820000	-9.313226e-08	1.1296117	0.039566886	-0.2502289	-1.8998863	0.08449454	0.38625002	1.0	233.1050887107849
455	1654.3828	19.653444	1678.4604	1624.0803	1000.0	15.11186	3.0796738	21.909977	-2.3152292	1824000	-1.9092113e-08	1.2277225	0.035850644	-0.2816469	-1.8999603	0.09045394	0.40399998	1.0	233.53414964675903
456	1635.553	105.25228	1740.6191	1473.6953	1000.0	14.892973	4.2195897	21.581469	-5.5139675	1828000	-2.30968e-07	1.3095629	0.010874671	-0.43631274	-1.9000515	0.08813136	0.43225	4.0	233.97171664237976
457	1675.9565	67.45324	1747.0813	1569.8555	1000.0	15.380048	3.753592	21.881998	-6.7081895	1832000	-1.09896064e-07	1.0693797	0.03933532	-0.32206136	-1.9004769	0.09467523	0.45599997	1.0	234.40259504318237
458	1692.3452	75.41269	1755.549	1564.5594	1000.0	15.425898	3.7536979	21.81647	-6.927562	1836000	4.4703484e-08	1.1169333	0.032488152	-0.3177204	-1.9005786	0.0764663	0.40925002	1.0	234.83244919776917
459	1702.8044	32.814316	1747.1383	1655.8253	1000.0	15.749153	2.838736	21.697403	1.95294	1840000	-2.5890768e-07	1.1605091	0.0012498461	-0.23330244	-1.9006743	0.09145076	0.40875	10.0	235.27995419502258
460	1722.1401	32.192387	1772.1594	1682.6582	1000.0	15.665524	2.7674866	21.523075	1.3679872	1844000	-3.7252903e-09	1.044084	0.047719497	-0.24845491	-1.9016514	0.12885857	0.441	1.0	235.70842027664185
461	1701.2627	19.937462	1723.5195	1668.9755	1000.0	15.570059	2.997375	22.183115	-0.2911606	1848000	1.2293458e-07	1.1819746	0.027225867	-0.3113383	-1.9017441	0.12022807	0.45875	2.0	236.1393415927887
462	1676.561	24.71962	1714.1078	1648.4695	1000.0	15.520897	2.7943423	21.473907	2.1571534	1852000	-1.09896064e-07	1.072432	0.08447056	-0.27451736	-1.9019414	0.23416871	0.52349997	1.0	236.56684684753418
463	1713.0481	24.331827	1737.4158	1674.3882	1000.0	15.4899845	2.6849916	21.077345	3.0607612	1856000	2.0861626e-07	1.0363019	0.08036266	-0.25396603	-1.902021	0.1843679	0.49075	1.0	236.99419164657593
464	1692.666	40.432915	1762.2905	1664.6388	1000.0	15.572043	2.9702559	21.360048	0.41168612	1860000	2.9802322e-08	1.3919826	0.065319195	-0.39329377	-1.9021171	0.19002658	0.51225	1.0	237.42135167121887
465	1700.0505	5.831113	1705.6884	1690.3536	1000.0	15.5735235	2.9993086	21.5101	0.21696405	1864000	9.49949e-08	0.9603016	0.067989126	-0.21795367	-1.9022136	0.15337043	0.481	1.0	237.8484013080597
466	1697.3016	45.55573	1761.1245	1633.3861	1000.0	15.561725	2.9391448	21.265333	-0.63413817	1868000	1.9744039e-07	1.1927788	0.049632825	-0.27716452	-1.9022961	0.100946605	0.41325	1.0	238.27539229393005
467	1703.3527	24.87313	1744.6245	1677.956	1000.0	15.579756	3.0104418	21.733707	-0.68799436	1872000	5.401671e-08	1.0087029	0.025546653	-0.21417667	-1.9023962	0.09192788	0.40025002	2.0	238.70487928390503
468	1674.0204	27.116602	1704.2069	1636.4	1000.0	15.337523	3.130531	21.482191	-5.4491763	1876000	2.30968e-07	1.2015178	0.08355275	-0.31558156	-1.9025937	0.22257914	0.55174994	1.0	239.13478446006775
469	1706.7349	19.826967	1727.1447	1673.9999	1000.0	15.510824	3.1772852	21.542353	-2.6244001	1880000	-5.8673322e-08	1.1216562	0.07845581	-0.269831	-1.9026891	0.22260176	0.5885	1.0	239.5645308494568
470	1689.4285	30.025843	1730.0865	1645.4373	1000.0	15.500486	3.0979497	21.173935	-2.646312	1884000	1.8626451e-09	1.0774565	0.0793301	-0.2604846	-1.9027896	0.220382	0.54824996	1.0	239.99509692192078
471	1676.6268	56.263977	1762.6063	1606.0089	1000.0	15.292307	3.3727102	21.715136	-3.3332613	1888000	2.0861626e-07	1.1511189	0.06246928	-0.29912645	-1.9028887	0.14800137	0.50075	1.0	240.42149782180786
472	1650.026	31.121672	1684.8046	1600.2881	1000.0	15.315316	2.9149585	21.90928	-0.98794186	1892000	0.0	1.1824439	0.051255047	-0.26707047	-1.9029675	0.14791556	0.49475002	1.0	240.8496458530426
473	1691.234	17.060415	1717.4874	1674.6676	1000.0	15.313709	2.8007283	21.77645	0.53556585	1896000	1.6018748e-07	0.9880165	0.04374773	-0.21639621	-1.9030192	0.10048772	0.42925	1.0	241.27713346481323
474	1675.374	30.125235	1700.8805	1627.0579	1000.0	15.361656	2.740094	21.603823	0.36846805	1900000	4.8428774e-08	1.0114056	0.033911146	-0.1953614	-1.9031029	0.08702369	0.404	1.0	241.70524263381958
