Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	871.6754	30.388655	908.75616	826.3581	1000.0	14.517062	3.1702	22.3167	-8.583645	500000	1.3969839e-08	6.97732	-0.012090253	-1.6036489	0.27097005	0.016864989	0.20825	5.0	217.26237869262695
125	903.0543	49.965477	950.72345	821.9464	1000.0	14.743762	3.1968536	22.635883	-7.6304154	504000	0.0	7.0576315	-0.024126804	-2.1470563	0.269558	0.015132347	0.1785	12.0	218.8466465473175
126	836.66693	47.52122	889.55255	766.2107	1000.0	14.710695	4.075868	22.80941	-10.58466	508000	1.8626451e-08	10.53969	-0.012972507	-4.5245347	0.26619628	0.015151379	0.21175	6.0	220.48427152633667
127	794.98303	64.71648	879.9022	697.93506	1000.0	14.01386	4.756227	21.429712	-15.92855	512000	3.7252903e-09	8.286953	-0.019393414	-2.3112311	0.26474944	0.015205816	0.16375	7.0	222.0483522415161
128	803.0651	137.01273	892.34576	566.72296	1000.0	13.342422	5.6986837	22.16836	-23.403036	516000	7.450581e-09	11.517679	-0.014333872	-5.5002894	0.26272002	0.01789416	0.21675001	7.0	223.57571482658386
129	917.2481	57.943485	1000.87665	854.18866	1000.0	14.789286	4.2173066	23.203676	-18.924862	520000	1.3038516e-08	8.325059	-0.022946611	-3.1072426	0.26063824	0.015441626	0.18149999	10.0	225.2414197921753
130	808.8159	165.29851	929.30304	524.04767	1000.0	12.839406	5.7866726	23.028784	-20.131708	524000	1.4901161e-08	12.811142	-0.062157806	-7.646694	0.25788113	0.015226696	0.31550002	63.0	227.3273012638092
131	848.93396	128.6318	983.5335	645.5127	1000.0	13.858483	4.052817	22.89459	-4.8870645	528000	3.3527613e-08	8.526096	-0.04303943	-2.5819187	0.24614339	0.0151138175	0.2245	24.0	229.05225706100464
132	867.746	91.90713	948.5731	712.5096	1000.0	15.352492	3.5554278	22.954056	-5.132494	532000	7.450581e-09	9.927413	-0.056441538	-3.7471013	0.24203652	0.0150299575	0.2745	52.0	230.97363781929016
133	769.05945	155.08263	979.82837	604.5039	1000.0	12.126709	6.231084	22.561071	-13.357524	536000	-1.4901161e-08	17.553986	-0.012722029	-9.912247	0.23396264	0.01738133	0.1955	4.0	232.61745810508728
134	916.72174	56.287956	999.46466	841.1895	1000.0	15.568273	4.4026985	23.261454	-9.682651	540000	1.3038516e-08	9.951091	-0.011608215	-2.7752874	0.23349048	0.01719453	0.20775	5.0	234.20247554779053
135	890.8992	40.980827	952.54114	843.3808	1000.0	15.291577	4.086019	23.583233	-11.37743	544000	-9.313226e-09	8.798299	-0.0074267276	-2.105104	0.23250814	0.015020154	0.1575	4.0	235.84776091575623
136	827.70935	139.16426	955.49414	594.0779	1000.0	13.190512	5.027731	22.612036	-7.4762807	548000	3.7252903e-08	9.792637	-0.006826696	-3.6104288	0.23157199	0.01729222	0.17275	3.0	237.49396681785583
137	864.00867	49.08453	933.8567	797.27515	1000.0	15.0484085	5.185386	23.797956	-13.876281	552000	5.5879354e-09	8.165052	-0.008338374	-2.3572867	0.23083797	0.016001198	0.222	4.0	239.0177571773529
138	954.4603	24.342722	975.0127	912.9135	1000.0	15.636971	3.5435398	23.699247	-6.1272244	556000	3.7252903e-09	6.813753	-0.0078601455	-1.6736368	0.22983602	0.018008882	0.22125	4.0	240.64112257957458
139	847.2242	107.64245	939.41174	672.3549	1000.0	14.490813	4.061696	23.181028	-4.6822715	560000	-2.2351742e-08	10.517811	-0.01808652	-3.2050257	0.22879897	0.015714664	0.181	8.0	242.28216338157654
140	922.48694	51.82566	996.97345	862.1232	1000.0	15.456496	4.257946	24.220726	-5.881361	564000	1.4901161e-08	8.881773	-0.0077220863	-2.2469583	0.22669604	0.017023185	0.19075	4.0	243.78448963165283
141	888.4194	16.007156	913.2217	870.09784	1000.0	15.251845	4.5895224	24.233152	-12.982274	568000	-4.656613e-09	9.4565115	-0.037026566	-2.5878549	0.22562067	0.015289295	0.20775001	21.0	245.5903148651123
142	957.73236	103.0232	1041.1143	786.50836	1000.0	15.564533	5.1055956	23.912704	-12.738168	572000	2.2351742e-08	9.48265	-0.027435485	-3.643098	0.21973091	0.015056303	0.192	12.0	247.17718076705933
143	967.98596	84.44769	1050.2802	827.6825	1000.0	16.435148	4.3061514	23.878658	-7.955027	576000	1.8626451e-09	8.418013	-0.05721594	-2.45402	0.21624133	0.015046161	0.28149998	45.0	249.14974737167358
144	977.9718	82.23142	1079.2084	852.78937	1000.0	16.484762	3.8899565	25.022898	-17.739653	580000	0.0	8.240501	-0.038957722	-1.8264188	0.20537362	0.01541928	0.215	22.0	250.9151542186737
145	795.45825	222.72064	1025.6964	447.7486	1000.0	14.18269	7.655285	25.429674	-17.144592	584000	2.2351742e-08	14.775221	-0.056488305	-7.7336683	0.20129329	0.0151071455	0.269	52.0	252.8963658809662
146	978.214	47.897057	1046.6549	916.5738	1000.0	16.414885	4.6042786	25.355389	-13.591996	588000	-1.8626451e-09	10.448976	-0.044320136	-3.669487	0.19342683	0.015360437	0.2435	26.0	254.62815761566162
147	957.5798	64.909966	1046.3164	874.20056	1000.0	16.208338	4.881245	25.230532	-12.422773	592000	-1.6763806e-08	10.165276	-0.0356049	-3.4885392	0.18988216	0.015164268	0.19225	18.0	256.36621952056885
148	996.21185	43.528683	1064.9183	946.6875	1000.0	16.677004	5.02409	25.049683	-16.077787	596000	1.9557774e-08	7.3519015	-0.039731532	-2.024084	0.1851555	0.015203782	0.23425001	20.0	258.0449059009552
149	983.1763	73.65178	1090.1824	892.41504	1000.0	16.57495	4.948476	24.831476	-11.341176	600000	-4.656613e-09	9.089424	-0.056845028	-2.8374047	0.17897514	0.01524239	0.26924998	58.0	260.08873414993286
150	962.5119	33.556503	1008.0412	913.4381	1000.0	16.380669	5.6090426	25.636063	-14.337978	604000	-1.8626451e-08	8.670612	-0.030440418	-2.7352924	0.16967739	0.016110454	0.2015	13.0	261.7074499130249
151	1006.40857	43.00627	1048.5846	937.7223	1000.0	17.055326	4.000416	25.002876	-5.659263	608000	0.0	7.8307333	-0.022128407	-1.8063829	0.16711555	0.016699713	0.21575001	10.0	263.4415349960327
152	973.6643	65.497894	1076.2839	894.3177	1000.0	16.661013	4.5803175	26.352142	-11.620739	612000	2.6077032e-08	10.214485	-0.030295748	-4.0849805	0.1642663	0.015183533	0.17875001	15.0	265.1093237400055
153	1004.83813	96.55104	1128.8177	857.7144	1000.0	16.491066	6.1656713	25.072989	-16.08725	616000	7.450581e-09	8.519846	-0.049145732	-3.1208901	0.15991487	0.015171995	0.25175	38.0	266.94819378852844
154	1052.0353	95.343735	1179.6932	910.7485	1000.0	18.015182	4.8971467	26.971552	-18.209906	620000	-2.2351742e-08	9.276674	-0.04676509	-2.6001906	0.15380457	0.015013516	0.24774998	33.0	268.9268786907196
155	1022.4234	44.634865	1083.1975	959.1424	1000.0	17.592394	4.374641	26.578102	-12.573307	624000	-2.6077032e-08	11.210407	-0.032113902	-4.2374277	0.14545736	0.01683852	0.21724999	15.0	270.5622901916504
156	1047.8344	32.19809	1084.9094	1004.47235	1000.0	17.090687	4.839938	25.965467	-10.184845	628000	-1.1175871e-08	11.372905	-0.020155258	-4.8684273	0.14099073	0.015147744	0.1815	9.0	272.0996494293213
157	1053.395	64.021164	1118.2734	955.66815	1000.0	17.823435	5.942979	27.887331	-16.214594	632000	-2.7939677e-08	11.158772	-0.027141174	-4.528221	0.13810737	0.015928518	0.21125	13.0	273.7807855606079
158	1097.3949	59.796272	1137.3433	994.2727	1000.0	18.556799	4.5253882	26.860956	-9.773151	636000	-1.1175871e-08	9.047571	-0.053105086	-2.6648703	0.13506098	0.015359091	0.26700002	53.0	275.7209093570709
159	1012.2104	90.76481	1114.4651	881.99384	1000.0	17.390175	6.094365	27.10468	-11.529605	640000	-2.2351742e-08	11.39368	-0.009811619	-4.245461	0.12994297	0.015376657	0.19025	4.0	277.3144247531891
160	935.0287	214.8794	1130.8441	582.95776	1000.0	15.188074	7.0839376	27.432213	-9.550407	644000	-1.4901161e-08	15.148746	-0.03962704	-7.8909364	0.12952839	0.015260469	0.228	21.0	279.05099606513977
161	989.8696	224.87917	1187.7379	629.5077	1000.0	16.621658	7.70768	27.018497	-19.122034	648000	-1.1175871e-08	15.942485	-0.019309012	-8.561869	0.12756263	0.015487552	0.205	8.0	280.643506526947
162	1122.0837	41.42141	1149.7112	1050.7336	1000.0	19.190624	4.5406384	27.309086	-15.144655	652000	1.4901161e-08	8.917581	-0.028387323	-2.3154275	0.12657014	0.016090728	0.19825	13.0	282.3278896808624
163	976.9566	226.90582	1155.7686	588.4289	1000.0	16.214043	5.984022	27.182053	-12.03216	656000	-1.1175871e-08	9.430714	-0.040085834	-3.5606833	0.12336275	0.015050789	0.23799999	21.0	284.01336693763733
164	911.91925	241.51852	1112.4514	499.13962	1000.0	16.249094	5.444326	27.227697	-12.532628	660000	1.2572855e-08	15.849747	-0.025379233	-6.318411	0.11755537	0.015518324	0.19675	10.0	285.6275873184204
165	1127.8043	48.99826	1190.0225	1055.2811	1000.0	18.375437	5.134985	27.164331	-21.538776	664000	3.7252903e-09	9.526892	-0.010899518	-2.8789463	0.1156404	0.015161278	0.22325	4.0	287.15616393089294
166	1069.4496	30.559572	1119.9658	1037.9502	1000.0	18.471825	5.4385695	27.397575	-13.88951	668000	5.5879354e-09	9.067318	-0.009145601	-2.8525543	0.11482264	0.016832538	0.2235	4.0	288.7040948867798
167	1136.7963	87.49995	1221.0101	1001.2958	1000.0	18.828909	4.4636455	27.135698	-5.5588827	672000	-2.9802322e-08	8.819124	-0.061518073	-2.47253	0.11379901	0.010901853	0.289	79.0	290.95143389701843
168	1202.7803	42.174824	1254.2798	1140.8881	1000.0	19.648792	4.306816	27.494753	-9.718763	676000	-3.958121e-08	10.443379	-0.035084814	-3.6568882	0.10202758	0.015993007	0.20775	18.0	292.66003704071045
169	1159.2915	99.4942	1263.8788	1029.6057	1000.0	20.06909	4.36163	27.950993	-8.471303	680000	1.8626451e-08	9.439928	-0.037327114	-2.6330686	0.097704455	0.015425644	0.19275	23.0	294.3831136226654
170	1072.0547	77.976974	1161.0227	967.0514	1000.0	18.389832	6.979173	27.921568	-17.788494	684000	-2.3748726e-08	12.799195	-0.027941894	-5.6797686	0.093887165	0.015739884	0.17225	12.0	296.0651092529297
171	1144.885	98.30697	1272.302	1044.6646	1000.0	19.77069	5.313801	28.050678	-22.917198	688000	-2.2351742e-08	11.308902	-0.005348854	-4.6900377	0.09167904	0.015930012	0.20125	3.0	297.5989534854889
172	1124.7675	103.04634	1255.7258	968.7808	1000.0	18.885738	5.839019	27.521011	-17.430113	692000	0.0	12.334643	-0.029775925	-4.177782	0.090994805	0.01592222	0.19825	14.0	299.27593517303467
173	1060.9307	234.72672	1250.9028	664.9117	1000.0	16.347916	7.53368	28.342867	-13.015394	696000	-1.4901161e-08	18.544554	-0.037651446	-11.491821	0.08747561	0.016136335	0.24450001	17.0	300.901006937027
174	1071.6989	65.912704	1161.4337	1000.46704	1000.0	18.998093	6.5012975	28.947535	-27.693932	700000	-2.7939677e-08	13.767441	-0.03494417	-5.7955713	0.081162706	0.015320148	0.22725001	15.0	302.56900429725647
175	1096.2551	51.983166	1170.3286	1040.0508	1000.0	18.230713	7.134016	29.11714	-20.740698	704000	5.122274e-09	13.725471	-0.041986093	-5.8150306	0.07642386	0.015033499	0.2315	27.0	304.2506010532379
176	1117.5723	123.44863	1256.9587	983.1622	1000.0	19.212343	5.8006587	28.059118	-14.929431	708000	3.7252903e-09	11.910139	-0.0080452	-3.5805593	0.07102366	0.016478602	0.2115	3.0	305.7770266532898
177	1072.1233	223.08713	1250.2378	693.59106	1000.0	16.669056	6.762307	28.619663	-6.077585	712000	1.4901161e-08	12.847504	-0.039834	-6.9501925	0.07047433	0.015218358	0.26024997	18.0	307.42398405075073
178	1154.1926	74.539795	1235.1521	1033.116	1000.0	19.70479	5.140882	27.288824	-11.898472	716000	1.3038516e-08	13.33791	-0.009715983	-4.9995584	0.06601211	0.015583276	0.1975	3.0	309.0464835166931
179	1114.2847	38.56609	1157.1389	1066.0675	1000.0	19.118855	6.8718457	29.440102	-15.248356	720000	3.259629e-09	9.0058	-0.005508053	-3.0807257	0.06522185	0.016017925	0.19749999	3.0	310.55900955200195
180	1030.6282	206.74947	1282.421	708.655	1000.0	16.675215	7.585552	28.96567	-13.7451315	724000	1.4901161e-08	11.648764	-0.011074632	-4.923416	0.064420775	0.016049143	0.22275	5.0	312.2399878501892
181	997.4233	266.65045	1198.6075	538.92786	1000.0	17.216923	7.1700144	29.064754	-16.582811	728000	-1.8626451e-09	9.750477	-0.03179699	-3.2572536	0.062983915	0.015421881	0.221	13.0	314.0764241218567
182	1142.4775	106.32602	1305.466	1028.8461	1000.0	19.460297	6.232409	28.79055	-18.137669	732000	1.1175871e-08	9.948218	-0.04456128	-3.0017998	0.059028525	0.015171917	0.241	29.0	315.9290041923523
183	1056.3569	84.082016	1183.0028	952.1099	1000.0	18.1931	7.528	30.164022	-22.975164	736000	1.2572855e-08	12.127501	-0.02753776	-4.356886	0.05492989	0.016004935	0.21825	12.0	317.44443440437317
184	1201.5884	36.324966	1247.516	1145.7367	1000.0	19.919357	4.9405255	29.347952	-8.86292	740000	1.1175871e-08	10.269	-0.051933624	-2.9345675	0.05358362	0.015256546	0.28074998	47.0	319.4463086128235
185	1085.0375	238.5022	1253.7062	673.5183	1000.0	18.88391	6.9336944	28.48353	-16.47648	744000	7.450581e-09	14.792124	-0.032224342	-7.702259	0.04332159	0.016301889	0.14625001	14.0	321.0188362598419
186	1135.6565	108.396774	1243.9624	991.0743	1000.0	19.393257	6.851775	29.143373	-17.98443	748000	0.0	10.169041	-0.031171262	-3.1131315	0.0406307	0.0154566765	0.20199999	16.0	322.70487689971924
187	1208.6243	42.64223	1257.8363	1141.749	1000.0	19.81628	5.5917087	30.315765	-17.053331	752000	-1.9557774e-08	9.908639	-0.011877282	-3.0330474	0.03750008	0.016664423	0.22675	5.0	324.34970140457153
188	1066.152	172.12453	1250.7772	799.079	1000.0	17.45639	7.4093246	29.314959	-20.230225	756000	-2.9802322e-08	13.976797	-0.050105624	-7.027466	0.03643825	0.015352124	0.28149998	32.0	326.1066279411316
189	1212.5509	44.461697	1271.6967	1149.3583	1000.0	20.387163	5.1086535	30.238707	-10.580641	760000	0.0	10.286673	-0.04034911	-3.664704	0.028477313	0.015103539	0.22950001	25.0	327.8874235153198
190	1194.2004	73.63217	1278.1521	1094.5264	1000.0	20.04805	6.0152736	28.484028	-12.89935	764000	-1.1175871e-08	8.24823	-0.033682752	-2.1121578	0.024072193	0.015561567	0.2055	16.0	329.56545782089233
191	1091.1194	134.32394	1270.0919	945.6338	1000.0	18.89969	8.323441	29.831554	-16.081055	768000	-2.6077032e-08	14.040893	-0.022252742	-6.2074947	0.020869771	0.016519062	0.20050001	9.0	331.2188928127289
192	1010.791	236.69217	1252.1978	754.7987	1000.0	14.966222	7.7074203	29.516474	-21.171415	772000	6.7055225e-08	20.83254	-0.044064514	-13.536163	0.018559158	0.015345491	0.244	24.0	333.0003778934479
193	1229.4393	54.334763	1283.3281	1158.795	1000.0	20.963196	4.2614894	31.7774	-8.568989	776000	1.8626451e-09	14.275247	-0.030052043	-5.77535	0.014815867	0.01513403	0.204	15.0	334.75707626342773
194	1044.6312	200.97685	1218.4305	706.65906	1000.0	16.973532	7.5433455	30.175303	-14.040239	780000	3.7252903e-08	18.249056	-0.04244949	-9.16523	0.012684682	0.015657268	0.22325	24.0	336.5145831108093
195	1192.142	34.44828	1239.3889	1155.665	1000.0	19.867105	5.849077	30.080704	-12.882135	784000	-1.4901161e-08	11.727377	-0.009066192	-3.6343746	0.00796918	0.019370202	0.21425	4.0	338.23079657554626
196	1117.0232	175.00389	1291.8048	826.8017	1000.0	19.304308	7.7030587	29.544285	-20.208788	788000	1.4901161e-08	18.794838	-0.043847553	-11.229069	0.0072669787	0.0151950475	0.22375	30.0	340.21016550064087
197	1154.6354	103.667496	1293.5883	1001.70074	1000.0	19.73604	8.728489	29.797289	-27.195433	792000	2.9802322e-08	13.155129	-0.05076988	-4.911144	0.004487753	0.015109962	0.26275	35.0	342.0789930820465
198	1244.8864	40.67035	1305.4875	1198.4336	1000.0	20.59866	5.766629	30.074348	-11.860939	796000	5.9604645e-08	9.1913185	-0.028532485	-2.6571984	3.89417e-05	0.015230766	0.21450001	13.0	343.70999479293823
199	1224.9724	160.76904	1385.4801	974.5812	1000.0	20.811323	6.200086	30.449718	-14.5686655	800000	0.0	11.07505	-0.026506923	-3.4733233	-0.0010964274	0.01511596	0.17199999	13.0	345.4016258716583
200	1214.5032	70.59402	1297.4799	1114.1265	1000.0	20.663437	6.641627	29.525671	-19.229408	804000	2.0489097e-08	9.139732	-0.00814023	-3.0173447	-0.0031155746	0.019160956	0.28375	4.0	347.000776052475
201	1219.75	95.90567	1291.845	1057.4956	1000.0	20.977962	5.7938895	30.976192	-11.801598	808000	-1.1175871e-08	10.850704	-0.052523132	-2.69169	-0.0038442214	0.015045537	0.2855	48.0	348.91838026046753
202	1252.3743	66.14131	1356.4463	1184.9109	1000.0	20.789253	5.8370295	29.853027	-12.267994	812000	-1.3038516e-08	9.323453	-0.030961083	-2.8242302	-0.012116909	0.015320599	0.1855	15.0	350.6349587440491
203	1245.573	119.530655	1378.3636	1076.5935	1000.0	21.340204	5.9756365	31.899471	-19.401968	816000	-1.4901161e-08	10.312172	-0.03244506	-2.2679148	-0.014903525	0.015668646	0.18474999	17.0	352.286404132843
204	1255.8364	56.69595	1317.7965	1169.4725	1000.0	21.278843	5.8010488	30.575167	-15.8123665	820000	-1.4901161e-08	8.958004	-0.027131293	-2.1547985	-0.017658852	0.0154801	0.225	13.0	353.91005659103394
205	1288.1667	21.46877	1320.8562	1265.1304	1000.0	21.347565	5.3383956	31.277178	-8.597478	824000	1.3969839e-09	8.677734	-0.052189205	-2.1685748	-0.0199188	0.015206258	0.25575	60.0	355.9551248550415
206	1274.6499	100.35066	1376.2266	1111.677	1000.0	21.413406	6.704966	30.848354	-18.950304	828000	-2.2351742e-08	11.467535	-0.008372718	-3.739556	-0.03281013	0.01703282	0.18625	3.0	357.5410740375519
207	1241.7004	64.682076	1315.0734	1144.5657	1000.0	21.037706	8.219024	31.298536	-21.940065	832000	2.7008355e-08	10.718006	-0.02844369	-3.2024875	-0.033290863	0.016048376	0.191	14.0	359.2237229347229
208	1119.4321	153.20511	1273.812	904.06433	1000.0	19.377203	10.319333	31.870861	-21.491564	836000	2.4214387e-08	12.365603	-0.03266452	-5.0978947	-0.034762796	0.015828907	0.2125	14.0	360.8273890018463
209	1289.4155	62.302406	1367.8433	1216.4209	1000.0	21.92252	6.5788813	31.30971	-19.465208	840000	0.0	10.761245	-0.042771965	-3.3567748	-0.037462514	0.015069533	0.24475	26.0	362.54906392097473
210	1233.5193	193.39824	1357.1776	898.8225	1000.0	20.708187	8.43558	31.277563	-21.953882	844000	9.313226e-09	12.635807	-0.029230816	-5.6931324	-0.043946464	0.01545382	0.223	12.0	364.217741727829
211	1342.2637	37.184498	1380.8722	1281.1628	1000.0	22.96398	5.2014465	31.192142	-12.131239	848000	3.259629e-09	8.758913	-0.00658889	-2.730129	-0.04588101	0.015230113	0.2245	3.0	365.80835580825806
212	1286.6866	67.766205	1357.963	1175.1726	1000.0	21.92477	5.330098	30.37662	-9.107227	852000	-3.5390258e-08	10.227503	-0.018215876	-2.6415248	-0.04647352	0.015462761	0.137	8.0	367.47866702079773
213	1246.9448	39.14515	1306.9539	1198.7385	1000.0	21.720915	5.1013036	30.878628	-8.90903	856000	1.4901161e-08	8.421189	-0.029025203	-2.300244	-0.047962327	0.015556658	0.18024999	14.0	369.16760635375977
214	1371.3497	51.006313	1416.4895	1290.9126	1000.0	22.111883	4.208789	30.818268	-0.76332814	860000	7.450581e-09	7.91147	-0.03567002	-2.223768	-0.051592473	0.015645396	0.22875	20.0	370.81171917915344
215	1326.9629	30.484562	1374.6221	1296.5005	1000.0	22.735184	4.5077972	31.21315	-7.717405	864000	-2.0489097e-08	8.730188	-0.027958546	-1.8052094	-0.05688035	0.015064482	0.16325	15.0	372.4951343536377
216	1392.2192	53.757046	1444.6676	1302.969	1000.0	23.039093	3.9916296	30.906256	-0.34593323	868000	-1.1175871e-08	6.1737046	-0.008994107	-1.5793424	-0.060913045	0.018572006	0.2575	3.0	374.08015751838684
217	1347.0205	104.70375	1435.1547	1171.1909	1000.0	22.77426	5.4995923	31.00535	-11.251785	872000	-1.4901161e-08	9.373577	-0.014024369	-3.0152698	-0.061813526	0.01618964	0.22475	6.0	375.7580041885376
218	1394.144	92.737114	1467.9865	1235.4761	1000.0	23.374895	4.518917	31.389496	-7.8663015	876000	2.9802322e-08	8.8232	-0.0047014114	-2.640616	-0.06342471	0.018027041	0.23725	3.0	377.41637206077576
219	1322.4355	56.774467	1403.3151	1243.7982	1000.0	22.66514	5.503619	31.301218	-9.464738	880000	-2.7939677e-09	10.933478	-0.019942813	-3.9171834	-0.06413323	0.015186823	0.18425	9.0	379.04741168022156
220	1289.0793	55.1784	1353.364	1208.3007	1000.0	21.867079	6.9587045	32.576828	-13.506372	884000	3.7252903e-08	9.271245	-0.009266824	-2.8832526	-0.0660922	0.015279762	0.176	5.0	380.6252875328064
221	1256.2013	80.60778	1366.9222	1159.8096	1000.0	21.637262	6.326693	32.031517	-8.445016	888000	-5.5879354e-09	10.26384	-0.029326875	-3.3647208	-0.06725173	0.015425326	0.16499999	14.0	382.19016671180725
222	1288.0657	68.454414	1399.0828	1221.1498	1000.0	21.574726	6.7241297	31.53633	-13.15878	892000	-7.450581e-09	9.58075	-0.049173456	-2.78319	-0.07137605	0.015472225	0.26175	33.0	384.0426390171051
223	1172.8347	237.93002	1373.324	790.7166	1000.0	18.524832	8.270129	31.835407	-7.256477	896000	0.0	15.723426	-0.039111048	-9.7620735	-0.078064695	0.015304126	0.21825	21.0	385.8139078617096
224	1237.2192	132.14572	1404.5715	1034.3204	1000.0	21.199118	7.846769	31.484703	-16.608656	900000	0.0	9.453149	-0.028392542	-3.6342745	-0.08105329	0.015364237	0.14774999	13.0	387.42566871643066
225	1241.3544	69.79059	1355.7983	1172.5488	1000.0	21.145906	7.328992	32.23699	-14.205479	904000	-2.6077032e-08	9.918251	-0.025392447	-3.695099	-0.083196774	0.015094353	0.1485	13.0	389.1023180484772
226	1344.0786	154.64792	1507.7338	1092.4102	1000.0	22.104946	6.732815	30.49894	-14.268419	908000	3.7252903e-09	9.495083	-0.030172994	-3.6820302	-0.086384535	0.015293046	0.2065	15.0	390.84044075012207
227	1382.3203	47.958366	1464.1615	1344.8135	1000.0	23.362864	5.1985016	32.04306	-10.526634	912000	2.2351742e-08	9.6354	-0.035296492	-3.5248885	-0.0892611	0.015382105	0.22325	20.0	392.50567507743835
