Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
348	1545.782	59.513695	1616.8275	1453.2903	1000.0	14.19372	2.8798115	20.547976	-8.138517	1396000	-2.6077032e-08	1.0275594	-0.02874523	-0.30092478	-1.170739	0.0062547456	0.4065	79.0	209.92003917694092
349	1577.7397	41.002678	1641.9071	1536.8354	1000.0	14.397524	2.6000583	20.62032	-0.56553173	1400000	-2.2351742e-08	0.945866	-0.024680043	-0.18397307	-1.1719091	0.016401187	0.49225	70.0	210.49416255950928
350	1526.0735	82.390175	1622.4977	1414.8164	1000.0	13.973935	3.5891085	20.719683	-8.027855	1404000	4.0978193e-08	1.0902312	-0.03198667	-0.35601616	-1.1735345	0.004733701	0.38	79.0	211.0826392173767
351	1557.2876	28.168135	1603.9484	1528.7593	1000.0	14.250846	2.8485367	20.89756	-5.4165277	1408000	6.7055225e-08	1.0030454	-0.032045767	-0.24407779	-1.177747	0.009466708	0.4025	79.0	211.67247200012207
352	1557.2587	16.342064	1583.582	1539.6646	1000.0	14.322623	2.464831	20.276175	2.0289805	1412000	-6.3329935e-08	0.88773996	-0.028812047	-0.2181024	-1.1801372	0.011653409	0.44725	79.0	212.26587462425232
353	1552.5911	85.33497	1616.4943	1405.739	1000.0	14.078035	3.3708146	20.625706	-8.656072	1416000	-2.2351742e-08	1.511579	-0.032024488	-0.738101	-1.1834694	0.006209328	0.4025	79.0	212.8550271987915
354	1570.2429	34.59568	1621.1177	1523.4747	1000.0	14.407457	2.7525783	20.85933	1.3436824	1420000	-2.6077032e-08	1.0594299	-0.030466355	-0.26807535	-1.1844785	0.008856848	0.42875	79.0	213.44371247291565
355	1599.5627	32.82694	1646.232	1553.896	1000.0	14.480027	2.6220932	21.130955	2.046614	1424000	-3.5390258e-08	1.0136912	-0.030220147	-0.26010782	-1.1855583	0.007193002	0.42525	79.0	214.03167605400085
356	1125.9532	753.51874	1578.0107	-179.01729	1000.0	10.141237	7.8350415	20.579622	-4.802268	1428000	6.7055225e-08	1.1728103	-0.0034110993	-0.5600298	-1.1895369	0.017550956	0.439	8.0	214.49622011184692
357	1575.8503	12.324002	1588.7653	1563.2175	1000.0	14.28959	2.897846	20.775608	-1.3028083	1432000	2.8871e-08	0.99757266	-0.030464113	-0.31454396	-1.1901859	0.008222509	0.4075	79.0	215.08705186843872
358	1583.9513	8.823424	1597.6995	1574.9487	1000.0	14.502949	2.5249233	20.51795	3.311684	1436000	-1.1175871e-08	1.0160649	-0.029615019	-0.21876398	-1.1911591	0.008913038	0.4355	79.0	215.67756843566895
359	1538.4619	91.68322	1632.5126	1387.0897	1000.0	14.065553	3.977625	20.847435	-15.340441	1440000	6.146729e-08	1.3001412	-0.031787746	-0.5196279	-1.1949092	0.0060694544	0.44050002	79.0	216.26846885681152
360	1548.0171	40.616734	1590.6241	1487.6869	1000.0	14.279269	2.789804	20.809353	-7.048962	1444000	-1.6577542e-07	1.1475616	-0.030111857	-0.33340997	-1.1995246	0.00779535	0.425	79.0	216.85599517822266
361	1568.4043	65.956535	1636.6033	1464.4493	1000.0	14.235349	3.423784	20.720507	-4.704909	1448000	7.8231096e-08	1.2322217	-0.03158167	-0.53934646	-1.2043257	0.009445589	0.43	79.0	217.4460985660553
362	1624.5117	45.507683	1688.8159	1563.9312	1000.0	14.857217	2.6178274	20.474194	1.2882845	1452000	-1.0803342e-07	0.9648152	-0.029358618	-0.26168314	-1.2125589	0.010061901	0.41474998	79.0	218.04375863075256
363	1606.3132	43.52544	1671.6959	1558.5309	1000.0	14.741641	2.6044939	20.718481	2.1192312	1456000	-1.4901161e-08	1.0571184	-0.029682916	-0.25720888	-1.2110276	0.010642407	0.45700002	79.0	218.63677597045898
364	1079.3827	723.77606	1567.5082	-168.53995	1000.0	9.5401325	8.411939	20.880342	-9.613781	1460000	-4.4703484e-08	1.8505487	0.02028083	-1.3208215	-1.2144529	0.021629147	0.51725	3.0	219.08878469467163
365	1591.3726	55.286327	1663.7362	1531.0477	1000.0	14.442146	2.7217448	21.103106	0.9844361	1464000	-8.940697e-08	1.014208	0.023467671	-0.23563166	-1.2143954	0.017327018	0.602	1.0	219.53359270095825
366	1587.338	23.084373	1611.5087	1551.0071	1000.0	14.526598	2.6615608	20.88607	1.6291631	1468000	1.2526289e-07	0.9742521	0.022686336	-0.25016433	-1.2143669	0.021508094	0.548	1.0	219.97642517089844
367	1587.3417	19.29043	1611.195	1557.3457	1000.0	14.443315	2.5993679	20.516699	0.8406446	1472000	1.1175871e-08	0.9649654	0.008583397	-0.22683582	-1.2143884	0.015200376	0.4485	3.0	220.4170048236847
368	1560.3054	25.135075	1586.8721	1529.9009	1000.0	14.38669	2.6182904	20.794975	1.4751318	1476000	-7.636845e-08	1.0406232	0.012862064	-0.24432419	-1.2147793	0.01608387	0.49699998	1.0	220.8488507270813
369	1554.7552	31.333183	1601.0928	1523.4308	1000.0	14.245361	2.6384094	21.414907	1.9009628	1480000	9.313226e-10	1.111915	-0.0014993376	-0.24613759	-1.2149899	0.015100335	0.44875002	8.0	221.29314970970154
370	1578.3389	21.812378	1611.3715	1557.2041	1000.0	14.34258	2.621408	20.87616	0.7755071	1484000	-1.1175871e-08	0.9992158	-0.031599954	-0.24674927	-1.2154797	0.008904483	0.41875002	79.0	221.882994890213
371	1562.0347	12.6069765	1575.3512	1541.6248	1000.0	14.330056	2.761122	21.14194	-3.9074638	1488000	-7.0780516e-08	1.0532843	-0.028770491	-0.25996673	-1.2195601	0.010391304	0.42475	79.0	222.47984981536865
372	1570.3269	50.001526	1642.8975	1502.0337	1000.0	14.330471	2.7713163	21.405231	1.0943606	1492000	2.7939677e-09	1.0060291	-0.028672937	-0.21045941	-1.2233701	0.004870561	0.41525	79.0	223.09422183036804
373	1592.951	23.60766	1630.6941	1566.0388	1000.0	14.478005	2.7472425	21.107643	-0.92752445	1496000	-3.7252903e-08	0.9338007	-0.030221874	-0.25015146	-1.2286842	0.009916569	0.41099998	79.0	223.68453311920166
374	1578.9508	19.394176	1598.8354	1551.8059	1000.0	14.46186	2.6858454	21.38569	2.7109132	1500000	-1.899898e-07	1.0795877	-0.032365892	-0.31521282	-1.2271388	0.00589337	0.388	79.0	224.27500224113464
375	1157.2543	766.32214	1608.4224	-170.02176	1000.0	10.503341	7.465289	20.856352	-2.8316	1504000	0.0	0.85349774	-0.033729196	-0.2893628	-1.2282524	0.010274436	0.3875	79.0	224.88182425498962
376	1566.241	46.962914	1620.3082	1501.4617	1000.0	14.452139	2.9305556	21.009216	0.75095475	1508000	7.450581e-09	1.01799	-0.019141626	-0.306643	-1.2325928	0.015363112	0.4585	55.0	225.42460227012634
377	1565.2759	29.224985	1594.6342	1517.9226	1000.0	14.356259	3.1122649	21.001654	-4.4856024	1512000	-8.195639e-08	1.0838563	-0.029338343	-0.28019145	-1.2361865	0.009491022	0.422	79.0	226.0193829536438
378	1555.7303	62.945618	1603.1681	1449.548	1000.0	14.24108	3.2576098	20.671072	-8.590365	1516000	6.7055225e-08	1.0734175	-0.014579784	-0.26554975	-1.2404091	0.016663384	0.49275002	31.0	226.51289987564087
379	1594.672	21.558167	1618.9264	1571.1027	1000.0	14.539464	2.695762	21.266516	0.5176942	1520000	-8.195639e-08	1.0601108	-0.027144577	-0.2671469	-1.2415452	0.009258566	0.41175002	79.0	227.10531210899353
380	1569.5181	42.770725	1614.6528	1501.478	1000.0	14.382015	2.991833	21.663563	-5.8352714	1524000	-6.519258e-09	1.1412839	-0.03280093	-0.32414383	-1.2458504	0.010255298	0.44775	79.0	227.6919288635254
381	1557.8635	38.60335	1603.6125	1497.3146	1000.0	14.24947	2.960529	21.161308	-5.4187365	1528000	-6.426126e-08	0.99596465	-0.03254421	-0.2547744	-1.2518704	0.0070429994	0.43774998	79.0	228.27789449691772
382	1617.0249	50.99042	1667.4677	1537.0767	1000.0	14.619412	2.5450158	20.66754	2.9676328	1532000	-5.2154064e-08	0.95477575	-0.028163722	-0.21439211	-1.254549	0.009842147	0.45475	79.0	228.86852598190308
383	1595.4795	40.773575	1660.9086	1549.4579	1000.0	14.669003	2.7200093	20.95213	-2.390724	1536000	3.5390258e-08	1.0102851	-0.02706492	-0.27383286	-1.2592508	0.010707635	0.4065	79.0	229.45652723312378
384	1154.5417	762.48474	1602.8046	-166.08502	1000.0	10.678541	7.2222733	20.854221	-1.8947191	1540000	4.0978193e-08	0.84214896	-0.030527035	-0.2553409	-1.2605422	0.0053964816	0.37699997	79.0	230.05785512924194
385	1592.3215	42.334866	1626.4034	1521.1265	1000.0	14.56481	2.5581248	21.291899	1.5416611	1544000	-5.2154064e-08	1.0746605	-0.02964391	-0.26580817	-1.2659245	0.011312671	0.4205	79.0	230.64508748054504
386	1598.2502	46.18352	1660.2582	1532.4235	1000.0	14.618861	2.6303399	21.449276	1.086872	1548000	3.7252903e-09	0.9255342	-0.0046968195	-0.21268538	-1.2689005	0.015511208	0.43425	11.0	231.09844708442688
387	1594.6318	13.757903	1606.6506	1571.2522	1000.0	14.524508	2.675635	21.01379	2.362143	1552000	-1.4877878e-07	0.8779777	0.009765426	-0.18964021	-1.2699658	0.016483374	0.44975	2.0	231.53058409690857
388	1571.4111	28.217026	1599.7622	1530.382	1000.0	14.431429	2.7988355	20.830341	2.0923867	1556000	2.7939677e-08	0.98632944	0.045287117	-0.25599477	-1.2702754	0.053330503	0.66225	1.0	231.9611918926239
389	1571.8696	42.214836	1637.7946	1534.5667	1000.0	14.407957	2.6181645	20.744913	2.765462	1560000	7.264316e-08	1.0625198	0.049453925	-0.2826771	-1.270439	0.041700393	0.65925	1.0	232.39067888259888
390	1564.7155	30.446476	1610.7479	1531.6344	1000.0	14.261275	2.761327	20.932281	1.315738	1564000	-8.288771e-08	1.0635507	0.035189334	-0.25358403	-1.2706193	0.023307124	0.60024995	1.0	232.8241856098175
391	1518.4672	76.1418	1614.2164	1402.5375	1000.0	13.915813	3.7810447	20.867462	-11.317687	1568000	5.2154064e-08	1.1262809	0.03176722	-0.38101643	-1.2708225	0.02027326	0.57225	1.0	233.26559591293335
392	1549.575	39.839928	1616.0782	1512.3618	1000.0	14.218357	2.8109832	20.737228	-0.1852637	1572000	-2.6077032e-08	1.2041155	-0.029400758	-0.27318472	-1.2710752	0.009199809	0.41825002	79.0	233.8560767173767
393	1492.691	45.25871	1542.5868	1446.1625	1000.0	13.713955	3.9016666	20.524096	-11.441517	1576000	-1.4901161e-07	1.4788885	-0.032525763	-0.67057323	-1.2735053	0.011043253	0.46899998	79.0	234.44932532310486
394	1095.6096	727.3597	1528.4583	-163.94385	1000.0	9.586648	7.9979076	20.067839	-4.766722	1580000	1.1920929e-07	1.8372864	0.0075126514	-1.2632228	-1.2757403	0.020195806	0.481	8.0	234.91207933425903
395	1588.9945	31.26596	1638.583	1556.135	1000.0	14.280272	2.6784034	20.712639	1.9682887	1584000	-1.1175871e-08	1.010128	-0.015527809	-0.2569645	-1.2763034	0.016290816	0.47875	32.0	235.40720009803772
396	1538.3143	35.236404	1570.4998	1480.7891	1000.0	14.231613	2.9992185	21.220406	-13.401191	1588000	9.126961e-08	1.140208	0.025518516	-0.3853671	-1.2775517	0.030583564	0.61825	1.0	235.83846473693848
397	1547.2349	64.22722	1595.6835	1436.6821	1000.0	14.058239	3.4643779	20.291346	-11.487183	1592000	-6.3329935e-08	1.212929	0.037462533	-0.38673288	-1.2775486	0.041781634	0.69075	1.0	236.26958656311035
398	1572.7825	97.761284	1701.7069	1441.9543	1000.0	14.306076	3.193798	21.202606	-6.4572244	1596000	-1.2293458e-07	1.2322689	0.03931362	-0.37651533	-1.2775791	0.03742805	0.6705	1.0	236.70109629631042
399	1605.5544	17.53423	1631.3269	1581.8174	1000.0	14.608072	2.8313298	21.674425	-0.40511507	1600000	-3.9115548e-08	1.0821452	0.039055474	-0.24433374	-1.2776309	0.038847774	0.66800004	1.0	237.13104605674744
400	1595.078	25.347532	1637.24	1570.0527	1000.0	14.684563	2.642717	20.971968	1.216086	1604000	-1.5646219e-07	1.0160515	0.03688617	-0.23143482	-1.2777281	0.037096452	0.64175	1.0	237.56299090385437
401	1576.2324	18.205734	1592.9845	1549.1724	1000.0	14.454967	2.7051272	20.836123	2.021789	1608000	-1.1920929e-07	1.0048652	0.026782773	-0.19329171	-1.2778538	0.020639265	0.53400004	1.0	237.99611163139343
402	1593.7251	22.523787	1620.4553	1569.9116	1000.0	14.515369	2.6363993	21.115234	2.3239067	1612000	5.5879354e-08	0.9435793	0.017516878	-0.19872154	-1.2780493	0.0166963	0.50425	1.0	238.42698121070862
403	1595.3613	14.77886	1614.0221	1572.6824	1000.0	14.601138	2.7045383	21.166857	0.28300905	1616000	-7.4505806e-08	0.931676	0.0050629564	-0.2604427	-1.2782654	0.015339741	0.49675	7.0	238.8702747821808
404	1652.6218	47.81055	1734.7382	1615.1647	1000.0	14.857066	2.5896602	20.813362	3.013476	1620000	8.940697e-08	1.1171744	0.02626111	-0.29489046	-1.2795304	0.024128951	0.55974996	1.0	239.30226135253906
405	1607.4923	26.730936	1634.0746	1563.6405	1000.0	14.859095	2.4806862	21.313719	4.048471	1624000	-9.080395e-09	0.97087246	0.013346806	-0.21894848	-1.2796888	0.02220803	0.55350006	6.0	239.74374270439148
406	1590.6301	34.466667	1626.486	1550.208	1000.0	14.606518	2.5620875	21.125917	1.9025226	1628000	1.1175871e-08	1.0289643	0.017455164	-0.28711227	-1.2801722	0.01741162	0.416	1.0	240.17553067207336
407	1610.2585	24.19349	1652.0157	1594.4027	1000.0	14.673022	2.6996017	20.803543	0.6347164	1632000	2.2351742e-08	0.9673462	0.018226236	-0.23171723	-1.2802063	0.015418675	0.49425	1.0	240.6060175895691
408	1619.5984	55.389584	1682.5123	1534.0674	1000.0	14.77876	2.7060754	21.042606	-0.34194052	1636000	-2.0116568e-07	1.0182228	0.0042948797	-0.25449404	-1.2802457	0.018259993	0.45625	6.0	241.045401096344
409	1618.167	26.180792	1647.5614	1577.9558	1000.0	14.825766	2.6094263	21.171804	2.1486917	1640000	1.4901161e-08	0.8911363	-0.027821472	-0.23632923	-1.2804435	0.00932662	0.44725	79.0	241.63680601119995
410	1582.09	59.891598	1650.165	1487.3663	1000.0	14.438461	3.4443197	20.714542	-4.4305806	1644000	-8.009374e-08	1.0629969	-0.025821878	-0.32593113	-1.2814678	0.015395295	0.47675002	78.0	242.22431182861328
411	1585.7747	20.456963	1615.415	1557.648	1000.0	14.648969	2.67796	21.083706	-2.1215072	1648000	4.7963113e-08	0.99762845	0.014288372	-0.24180827	-1.2847916	0.015791247	0.48075	1.0	242.65652561187744
412	1588.8848	27.401033	1612.7526	1542.9457	1000.0	14.458083	2.9910102	20.918287	-2.5724907	1652000	-9.685755e-08	1.0190291	0.019923223	-0.24820921	-1.284823	0.020022936	0.53775	1.0	243.092515707016
413	1628.4485	31.499992	1678.045	1599.3229	1000.0	14.845158	2.7889392	20.990318	0.87412566	1656000	-6.7055225e-08	1.0153427	0.023372198	-0.2660553	-1.2848763	0.02425816	0.52849996	1.0	243.52171683311462
414	1551.4429	17.53713	1567.2996	1522.5919	1000.0	14.394566	2.9851005	20.733545	-4.586294	1660000	8.568168e-08	1.1179588	0.02108198	-0.38175315	-1.2849351	0.018141996	0.51675	1.0	243.9530267715454
415	1615.3463	27.192413	1652.2368	1581.5214	1000.0	14.544394	2.627993	20.554329	0.6721852	1664000	1.6763806e-08	0.9861014	-0.024805803	-0.28336623	-1.2849891	0.015216948	0.4755	73.0	244.53918743133545
416	1609.2482	41.592857	1656.9943	1553.8372	1000.0	14.804973	2.5996234	20.76385	0.4712966	1668000	-2.02097e-07	0.9893621	0.015567358	-0.24005358	-1.2864261	0.016945262	0.488	1.0	244.98188257217407
417	1479.9863	185.65266	1614.1132	1162.4347	1000.0	13.758851	4.410404	20.569626	-10.881475	1672000	7.8231096e-08	1.8132526	0.015160625	-1.0372734	-1.286423	0.020675268	0.51125	1.0	245.4227590560913
418	1646.4927	29.900356	1673.843	1600.7205	1000.0	14.799846	2.5741968	21.146646	1.1727533	1676000	1.2852252e-07	1.061062	-0.028246855	-0.29626703	-1.286459	0.008029348	0.41625002	79.0	246.01188254356384
419	1604.3462	36.341213	1646.1068	1546.3652	1000.0	14.742047	2.6786063	21.378265	2.6289449	1680000	8.381903e-08	0.9542149	-0.029867759	-0.24359481	-1.2874115	0.006372664	0.422	79.0	246.60374903678894
420	1624.7777	35.519703	1676.5784	1576.7767	1000.0	14.837598	2.638999	20.98283	0.8684627	1684000	2.1979213e-07	0.78886276	-0.012290007	-0.1859492	-1.2883953	0.015000369	0.45875	23.0	247.08044600486755
421	1652.7684	23.972696	1677.9862	1613.7816	1000.0	15.030143	2.5743973	21.485744	3.1709428	1688000	6.891787e-08	1.0169249	0.023625862	-0.2654864	-1.2915635	0.017751917	0.4905	1.0	247.51464676856995
422	1177.664	778.745	1686.3599	-168.85657	1000.0	10.592403	7.877812	21.280819	-3.4581473	1692000	0.0	0.82702035	-0.027204186	-0.33685708	-1.2917562	0.015708847	0.4325	75.0	248.10312008857727
423	1589.136	26.342834	1623.1567	1554.9978	1000.0	14.706583	2.5443213	20.716831	1.8392788	1696000	-6.984919e-08	1.1167376	-0.031439044	-0.29137856	-1.293789	0.009359434	0.40225	79.0	248.69681668281555
424	1565.8376	83.29805	1665.4178	1448.1571	1000.0	14.254667	3.577027	20.796595	-8.868871	1700000	-2.8871e-08	1.3927596	-0.03347706	-0.64438975	-1.2930447	0.009925039	0.38875002	79.0	249.28769826889038
425	1638.6652	41.16639	1693.0382	1581.6044	1000.0	14.911149	2.771112	21.018175	0.850984	1704000	-4.9360096e-08	0.9839523	-0.02773226	-0.27923506	-1.2979695	0.010149274	0.426	79.0	249.87951350212097
426	1612.5327	40.16406	1673.1328	1565.0294	1000.0	14.834498	2.7657614	20.761356	-1.2987409	1708000	3.259629e-08	0.93577164	-0.02831811	-0.20994128	-1.3027917	0.0080034165	0.45499998	79.0	250.47042441368103
427	1604.1914	34.504467	1633.3993	1545.2975	1000.0	14.68299	2.7359989	20.85458	-1.0641203	1712000	-7.8231096e-08	0.8615525	-0.024463516	-0.20445366	-1.3024955	0.01084131	0.4735	79.0	251.05963802337646
428	1628.9475	30.600842	1657.7621	1578.7852	1000.0	14.801713	2.6690938	20.80779	0.5136457	1716000	-6.426126e-08	0.87926966	0.020377766	-0.18802498	-1.3043246	0.018018149	0.50699997	1.0	251.4930226802826
429	1636.9186	22.387777	1660.6567	1600.2509	1000.0	14.987102	2.5633545	20.826445	3.0065522	1720000	4.377216e-08	0.86493695	0.004620874	-0.17241831	-1.3044053	0.01630288	0.46174997	9.0	251.94267177581787
430	1587.4667	76.403114	1649.7028	1459.0116	1000.0	14.5883875	3.186577	20.632479	-7.845179	1724000	-5.2154064e-08	1.115674	0.022061594	-0.40103054	-1.3044362	0.024582826	0.4905	1.0	252.37484860420227
431	1628.7894	53.75165	1704.077	1557.8915	1000.0	14.847462	2.6187255	21.24436	-0.58876514	1728000	6.3329935e-08	0.94748676	0.032635845	-0.24522632	-1.30439	0.034276545	0.57474995	1.0	252.806973695755
432	1609.6721	39.066116	1664.7885	1555.5715	1000.0	14.738445	2.8306968	20.996063	0.37816167	1732000	-1.8626451e-08	0.99404967	0.02841203	-0.22495091	-1.3043543	0.02165256	0.51025	1.0	253.23953652381897
433	1626.7839	21.815521	1649.9471	1603.0277	1000.0	14.901834	2.5426707	20.634651	2.519869	1736000	7.636845e-08	0.9282586	0.021017563	-0.24083765	-1.3043547	0.01668832	0.48925	1.0	253.67208003997803
434	1559.6301	88.51508	1635.6234	1415.4238	1000.0	14.445697	3.5792763	20.868172	-8.860353	1740000	3.3527613e-08	1.28742	0.016736494	-0.4972961	-1.304336	0.019700196	0.50825	1.0	254.10613012313843
435	1607.55	44.56645	1646.3605	1532.3116	1000.0	14.638708	2.6762097	20.889439	1.956597	1744000	-1.2293458e-07	0.9189243	-0.019529518	-0.24031907	-1.3043265	0.014977986	0.53824997	79.0	254.72710514068604
436	1632.4606	8.281849	1640.2617	1618.6111	1000.0	14.814014	2.4984937	21.226847	1.0136197	1748000	-9.80217e-08	0.84907496	-0.030932674	-0.23830983	-1.3066423	0.009262983	0.4025	79.0	255.33887457847595
437	1635.8977	32.540913	1666.6221	1582.0596	1000.0	14.976678	2.5054762	20.935953	3.9123602	1752000	-4.7963113e-08	0.9516828	-0.010452755	-0.21299903	-1.3077499	0.015319819	0.4505	20.0	255.81076550483704
438	1598.21	55.5743	1638.0687	1502.3202	1000.0	14.692163	2.8508132	21.070457	-4.819538	1756000	1.4901161e-08	0.9584211	0.023606017	-0.27239263	-1.3080883	0.022005782	0.49725002	1.0	256.24305152893066
439	1587.8918	44.513317	1638.8876	1526.5349	1000.0	14.589473	2.796477	21.167276	-0.393142	1760000	-4.4703484e-08	1.1272862	-0.028546572	-0.26803637	-1.3081061	0.0051249857	0.44425	79.0	256.84705233573914
440	1508.493	121.7849	1612.9578	1300.9387	1000.0	13.801084	4.6141186	21.0842	-6.604198	1764000	-1.2712553e-07	1.1816676	0.012618297	-0.32194644	-1.3148792	0.017379679	0.4845	1.0	257.29308128356934
441	1594.5299	34.24497	1645.7432	1557.1056	1000.0	14.467221	3.2613156	21.57196	-6.097725	1768000	-6.798655e-08	1.1191615	-0.0007209657	-0.34775692	-1.3148654	0.016751576	0.5105	14.0	257.7657268047333
442	1560.8169	86.46839	1653.0105	1419.7781	1000.0	14.381098	3.3241434	21.109089	-8.810373	1772000	5.5879354e-09	1.0288646	0.0063136294	-0.33701217	-1.3163894	0.018726408	0.49150002	6.0	258.21978783607483
443	1152.2354	764.61395	1602.8738	-172.072	1000.0	10.197599	8.006934	20.88063	-4.108129	1776000	-5.9604645e-08	1.2639713	0.016315166	-0.6799057	-1.3166955	0.020022707	0.39375	1.0	258.67257595062256
444	1158.7307	763.40424	1613.9321	-163.42467	1000.0	10.52565	7.485766	21.049732	-2.3232055	1780000	9.49949e-08	0.8988902	0.020663254	-0.27834457	-1.3167095	0.019243153	0.45599997	1.0	259.11392402648926
445	1586.2129	69.57782	1646.024	1472.1447	1000.0	14.488632	3.315518	20.817518	-6.379672	1784000	-1.6763806e-08	1.1254675	0.026141193	-0.4233252	-1.3167698	0.028028578	0.59924996	1.0	259.55304622650146
446	1622.6808	26.734116	1658.5875	1589.2341	1000.0	14.723807	2.8657506	21.17606	-3.353865	1788000	-6.3329935e-08	1.05529	0.034108054	-0.29965198	-1.3168727	0.03584458	0.61074996	1.0	259.99836802482605
447	1605.6104	25.40289	1647.531	1579.6864	1000.0	14.753461	2.7799153	21.331282	-0.657484	1792000	-1.1455268e-07	1.1265991	0.04103108	-0.2749498	-1.3170273	0.034707397	0.624	1.0	260.44773149490356
448	1132.8214	761.24677	1701.2297	-166.69742	1000.0	10.222893	8.005149	21.138344	-9.674486	1796000	9.685755e-08	1.1545727	0.023820633	-0.5933629	-1.3172188	0.022479426	0.51425	1.0	260.9147479534149
449	1634.5077	25.06025	1670.4614	1601.6572	1000.0	14.958276	2.7245114	21.152157	1.9211552	1800000	-1.2852252e-07	0.9622345	0.0388068	-0.27396518	-1.317421	0.032117285	0.639	1.0	261.3632245063782
450	1591.9489	59.943733	1663.1744	1497.1702	1000.0	14.614718	2.95656	20.988495	-1.2878565	1804000	-2.2351742e-08	1.0227687	0.033211365	-0.37989116	-1.3176044	0.027711328	0.62200004	1.0	261.80899024009705
