Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	1431.9419	97.237526	1530.7194	1271.4703	1000.0	12.917857	3.1831465	19.822727	-8.111197	1432000	2.6077032e-08	2.604064	-0.0070373835	-0.6386869	-0.9953021	0.015283687	0.17750001	2.0	171.59519052505493
358	1424.9917	33.346138	1480.2621	1397.7538	1000.0	13.098934	2.7303846	19.994991	0.7310767	1436000	3.7252903e-09	2.5912144	-0.0140500385	-0.56637216	-0.99734616	0.018093232	0.23425	4.0	172.04129695892334
359	1424.6038	55.16754	1493.6942	1364.181	1000.0	12.897668	3.0202904	20.255966	-4.8214455	1440000	1.8626451e-09	2.4499826	-0.012805	-0.57898915	-0.9600487	0.015146106	0.2125	3.0	172.46778774261475
360	1433.2454	62.658863	1486.3826	1330.7821	1000.0	12.925386	3.3373415	20.297882	-5.355251	1444000	-5.8673322e-08	2.5392945	-0.036188524	-0.6469109	-0.98082566	0.015570155	0.27325	18.0	173.30308890342712
361	1485.4519	40.246166	1547.7584	1446.8076	1000.0	13.408865	2.6994643	20.080143	0.6705861	1448000	-9.313226e-09	2.5936184	-0.01511091	-0.4564494	-1.0515137	0.013259169	0.15924999	6.0	173.73251962661743
362	1399.24	49.469078	1451.5475	1325.2737	1000.0	12.871551	3.522235	20.560097	-10.567385	1452000	-3.7718564e-08	2.8146362	-0.019734675	-0.7475735	-1.0540183	0.014308759	0.20275	6.0	174.18692779541016
363	1397.579	87.38352	1482.7657	1255.4253	1000.0	12.731272	3.6955433	20.495874	-9.341087	1456000	-1.8626451e-08	2.6458158	-0.009815511	-0.70642805	-1.0892248	0.019639786	0.2315	3.0	174.62816715240479
364	1424.904	88.7824	1533.5747	1286.1072	1000.0	12.818889	3.650218	20.640034	-9.150586	1460000	1.8626451e-08	2.879343	-0.008296434	-0.7268758	-1.0635283	0.011787802	0.13725	3.0	175.07814979553223
365	1455.293	31.524807	1487.4027	1403.0659	1000.0	13.1962595	3.1624553	20.55528	-4.231925	1464000	4.656613e-09	2.5221257	-0.007004599	-0.57755023	-1.0451381	0.010221152	0.08925	2.0	175.52850604057312
366	1384.8406	50.119465	1443.4948	1308.7815	1000.0	12.695271	3.7189376	20.272356	-8.9622135	1468000	3.3527613e-08	2.6482496	-0.023402436	-0.709497	-1.0512614	0.013453547	0.1945	8.0	175.9668161869049
367	1404.4851	50.87275	1450.6881	1319.5271	1000.0	12.909463	3.187516	20.054173	-1.9521669	1472000	-4.749745e-08	2.882999	-0.01668033	-0.6767532	-1.0435612	0.014252718	0.2095	6.0	176.43736743927002
368	1459.3269	31.682665	1509.0493	1430.4114	1000.0	13.108068	2.5833569	19.950706	0.8767383	1476000	7.264316e-08	2.6373615	-0.015263525	-0.6230712	-1.0773597	0.01603898	0.18375	6.0	176.88293957710266
369	1489.1208	35.998978	1532.3547	1434.4952	1000.0	13.364932	2.5277808	20.307459	-1.7686311	1480000	2.7939677e-08	2.612312	-0.010910297	-0.43760544	-1.082488	0.013743193	0.22125	4.0	177.3248426914215
370	1410.7085	43.668953	1470.6193	1350.8866	1000.0	12.994448	3.1012912	19.592014	-7.532933	1484000	4.0978193e-08	2.767375	-0.028589224	-0.6660614	-1.0404019	0.015767906	0.22925	14.0	178.1705298423767
371	1410.579	70.297005	1504.6908	1337.6526	1000.0	12.713868	3.3086736	20.074673	-6.624136	1488000	-1.4901161e-08	2.4753294	-0.045984115	-0.5319574	-1.1333487	0.01405202	0.25775	30.0	178.66669130325317
372	1465.0114	18.614067	1481.802	1434.0247	1000.0	13.276951	3.0004997	20.271725	-6.5227294	1492000	-1.0803342e-07	3.11913	-0.020169713	-0.8908692	-1.1081855	0.016922496	0.199	8.0	179.12019324302673
373	1436.6426	28.407328	1474.9042	1395.397	1000.0	13.167733	2.6411018	19.521137	0.2644791	1496000	-2.2351742e-08	2.4853325	-0.0069916174	-0.5746767	-1.1156237	0.012550671	0.16975	2.0	179.5680706501007
374	1427.8718	36.7656	1463.9285	1372.1166	1000.0	12.905237	2.988895	21.133713	-9.109359	1500000	1.9557774e-08	2.5874677	-0.008237923	-0.5961642	-1.1000522	0.024398033	0.29025	2.0	179.9942593574524
375	1499.1796	16.307766	1520.7738	1474.8516	1000.0	13.434939	2.7984254	20.018337	-0.44139567	1504000	6.0535967e-09	2.59246	-0.008803243	-0.53825986	-1.1291888	0.012067328	0.227	3.0	180.42475271224976
376	1482.3552	42.976658	1542.4304	1422.2444	1000.0	13.57146	2.679406	20.282862	-0.19647528	1508000	2.6077032e-08	2.4733696	-0.018172354	-0.48004037	-1.1591189	0.014224807	0.20975	7.0	180.87137866020203
377	1464.333	58.795334	1528.2168	1384.869	1000.0	13.271126	2.9721935	20.169762	-5.878911	1512000	7.264316e-08	2.5514584	-0.020920813	-0.54580194	-1.170928	0.016049745	0.1785	9.0	181.3219723701477
378	1434.4343	23.616068	1457.9884	1395.1857	1000.0	12.998893	3.7021616	19.921452	-11.258476	1516000	-6.3329935e-08	2.9086378	-0.027630165	-0.8329043	-1.1657078	0.016227365	0.26525	10.0	181.76972007751465
379	1449.7632	87.07996	1531.008	1303.8423	1000.0	13.104674	3.7551746	20.810448	-7.3657093	1520000	-1.8626451e-08	2.7684832	-0.022301342	-0.7729281	-1.1785376	0.016686296	0.18825	8.0	182.2075445652008
380	1523.2	23.542751	1563.9446	1508.087	1000.0	13.711281	2.6405985	19.942099	0.22269896	1524000	-1.8626451e-08	2.7018962	-0.056498773	-0.62992865	-1.193645	0.009407562	0.305	79.0	183.24180793762207
381	1438.2249	61.938732	1485.1027	1333.525	1000.0	13.227319	3.2093627	20.427639	-6.4925175	1528000	2.2351742e-08	2.6642904	-0.02218046	-0.81300366	-1.2644938	0.014279705	0.1735	8.0	183.68200778961182
382	1456.8066	8.677873	1469.9843	1446.0851	1000.0	13.236813	3.0330358	20.36046	-4.161521	1532000	-2.3748726e-08	2.6625407	-0.008337297	-0.5896328	-1.2379303	0.013907822	0.13875	2.0	184.1006977558136
383	1469.2515	46.891956	1518.1024	1397.2997	1000.0	13.319757	2.8980448	21.022793	0.3731207	1536000	2.2351742e-08	2.516583	-0.010104127	-0.4701632	-1.2721694	0.011782833	0.10875	2.0	184.52332758903503
384	1453.2859	34.555885	1507.3794	1417.6282	1000.0	13.283916	2.7432942	20.389141	-0.62646806	1540000	-3.7252903e-09	2.6102562	-0.011471216	-0.5779532	-1.2151703	0.014776786	0.187	4.0	184.94846534729004
385	1488.9877	65.57082	1574.1746	1394.6788	1000.0	13.371465	2.9828553	20.416359	-1.2680049	1544000	1.1175871e-08	2.5844917	-0.012552434	-0.62817	-1.2478638	0.018074848	0.2015	4.0	185.38201808929443
386	1425.8496	48.03757	1464.8588	1346.8969	1000.0	13.219957	2.9417276	20.502188	-3.883126	1548000	-4.284084e-08	2.6144974	-0.016273253	-0.5900173	-1.2017173	0.010929244	0.197	6.0	185.82691144943237
387	1420.8079	92.67483	1565.3867	1321.2316	1000.0	12.811393	3.3263323	20.343288	-4.5845184	1552000	4.0978193e-08	2.377582	-0.02276979	-0.5089886	-1.243837	0.015470945	0.2235	9.0	186.26468205451965
388	1427.7427	82.06466	1506.9989	1290.1469	1000.0	12.956612	3.3008327	20.15385	-9.519025	1556000	-5.5879354e-09	2.6906972	-0.009902196	-0.61181253	-1.2834871	0.016310366	0.156	3.0	186.68043661117554
389	1514.6802	25.578493	1550.6041	1490.4419	1000.0	13.575605	2.6458375	21.441164	0.5604704	1560000	4.377216e-08	2.6667259	-0.008681957	-0.475218	-1.3138654	0.010965933	0.13100001	2.0	187.09916830062866
390	1458.7249	61.09334	1520.4198	1357.4337	1000.0	13.340844	3.1592374	21.310684	-5.1097	1564000	-2.188608e-08	2.4432223	-0.014557577	-0.54614395	-1.2640456	0.016087454	0.23249999	4.0	187.93443202972412
391	1462.2944	38.8739	1513.1029	1403.7107	1000.0	13.2554455	3.5469112	20.425291	-7.972728	1568000	5.5879354e-09	2.6593466	-0.019784175	-0.7536371	-1.3116425	0.014426187	0.2145	7.0	188.3895194530487
392	1429.9312	84.61405	1537.9993	1320.3597	1000.0	12.886637	4.17758	21.146727	-9.894973	1572000	-8.626375e-08	2.7245417	-0.016180443	-0.61823344	-1.3274138	0.01158011	0.18975	4.0	188.81944513320923
393	1488.7644	45.176125	1533.7449	1413.6714	1000.0	13.64716	2.8698845	20.97135	-1.5343316	1576000	-1.2572855e-08	2.56836	-0.033017408	-0.5165939	-1.3033671	0.017030112	0.26500002	16.0	189.2789330482483
394	1453.5505	17.032183	1479.3097	1432.4877	1000.0	13.253011	3.1151302	20.416237	-2.6514595	1580000	-1.8626451e-08	2.6943827	-0.025062487	-0.5398583	-1.3709801	0.017584998	0.24774998	11.0	189.72560095787048
395	1486.8041	27.58863	1521.9047	1444.7544	1000.0	13.3972	2.8623111	19.978527	-1.3847277	1584000	-2.0489097e-08	2.47763	-0.0337137	-0.566136	-1.3227278	0.016105156	0.2295	17.0	190.18592381477356
396	1478.7668	64.15382	1543.3309	1376.472	1000.0	13.456481	3.2257533	20.837284	-6.8977623	1588000	2.3283064e-09	2.4754725	-0.032069735	-0.53554773	-1.3673748	0.01656927	0.23699999	15.0	190.6715226173401
397	1467.8596	55.423534	1527.6918	1388.6881	1000.0	13.2657	3.2857513	20.489553	-8.785885	1592000	-5.5879354e-09	2.5364342	-0.022123296	-0.5747322	-1.3777844	0.01678482	0.20475	8.0	191.1175684928894
398	1473.2539	32.045513	1518.9861	1438.4248	1000.0	13.477851	3.0370796	20.89422	-1.798168	1596000	9.313226e-09	2.7278152	-0.008361912	-0.5497275	-1.3598115	0.025636014	0.24724999	2.0	191.53797674179077
399	1424.5404	64.95702	1501.7544	1326.091	1000.0	13.039342	3.425272	20.4413	-7.8154764	1600000	3.259629e-09	2.5912118	-0.01098967	-0.59572893	-1.41134	0.017883835	0.23325	4.0	191.96913719177246
400	1463.6971	28.978827	1492.7994	1417.43	1000.0	13.203426	2.8243897	20.581163	-3.4307163	1604000	3.9115548e-08	2.6767993	-0.0124924	-0.6069317	-1.3884354	0.016676713	0.218	4.0	192.79104018211365
401	1431.0823	120.41682	1534.1797	1228.1985	1000.0	12.964706	3.9016888	20.713509	-5.055223	1608000	4.656613e-08	2.875444	-0.041808695	-0.9331139	-1.420817	0.017714996	0.25575	24.0	193.28064155578613
402	1502.9576	35.833065	1544.4365	1465.3909	1000.0	13.5922575	3.1360583	20.653334	-4.3641796	1612000	-4.656613e-08	2.3886924	-0.017736103	-0.5011684	-1.4431391	0.012724259	0.16525	6.0	193.7228810787201
403	1474.7595	29.040945	1522.7163	1445.6819	1000.0	13.566402	2.8463118	20.243256	-4.092676	1616000	5.9604645e-08	2.4777102	-0.047993094	-0.54677474	-1.4354918	0.015279787	0.259	40.0	194.235205411911
404	1468.8192	39.857685	1535.1782	1429.0013	1000.0	13.352545	2.9410555	20.43331	-5.2623653	1620000	-3.8184226e-08	2.7361212	-0.01329113	-0.5111102	-1.4382138	0.018805288	0.20925	4.0	194.66379809379578
405	1422.2422	67.95422	1495.7189	1311.1602	1000.0	12.927165	3.7698956	20.245508	-7.496736	1624000	-2.7939677e-08	2.9497242	-0.0077741947	-0.8892021	-1.479486	0.013576658	0.16325	2.0	195.0915927886963
406	1485.9136	9.148704	1495.546	1471.5024	1000.0	13.333765	3.0970452	20.856703	-7.9077206	1628000	7.450581e-09	2.624102	-0.010434397	-0.85967416	-1.5202744	0.017527325	0.1875	2.0	195.51505136489868
407	1502.2727	28.759378	1524.7777	1453.8446	1000.0	13.685924	2.5088658	20.216211	1.6587541	1632000	-2.4214387e-08	2.455843	-0.009163796	-0.5247463	-1.4716465	0.022405945	0.29575002	3.0	195.97386980056763
408	1443.4253	72.49148	1517.1963	1323.2715	1000.0	13.111823	3.6126378	20.42712	-7.002239	1636000	4.8428774e-08	2.4414105	-0.021920085	-0.6539055	-1.5121963	0.0135230115	0.21450001	8.0	196.4150881767273
409	1463.3623	28.273005	1491.9751	1417.7908	1000.0	13.255085	3.5948381	20.682745	-4.724718	1640000	-1.0244548e-08	2.5379896	-0.010014774	-0.6676821	-1.5193428	0.020952046	0.23725	4.0	196.84585285186768
410	1464.077	93.37353	1521.3225	1302.4973	1000.0	13.302738	3.2436373	20.813818	-10.156009	1644000	2.0489097e-08	2.3455596	-0.0064793746	-0.5375242	-1.4866871	0.020996807	0.2945	2.0	197.68265914916992
411	1450.2415	70.56448	1522.8529	1334.6641	1000.0	13.281773	3.3711407	20.182236	-10.3623	1648000	9.313226e-10	2.704925	-0.02620631	-0.630664	-1.4820395	0.017340671	0.24450001	10.0	198.11700248718262
412	1487.299	27.750723	1513.6006	1441.1864	1000.0	13.333921	3.218415	20.521534	-9.360132	1652000	-6.146729e-08	2.3452759	-0.01111033	-0.5696659	-1.5068872	0.012747236	0.143	2.0	198.55060267448425
413	1553.9413	25.382313	1594.1273	1529.8828	1000.0	13.906627	2.9058354	20.406069	-1.486416	1656000	6.7055225e-08	2.3968334	-0.037068117	-0.48627773	-1.5166776	0.015374599	0.26825	21.0	199.01485657691956
414	1453.5498	24.46136	1473.8928	1411.7295	1000.0	13.529879	3.2639785	20.442505	-11.364954	1660000	-9.313226e-10	2.840732	-0.020162519	-0.8351444	-1.5436413	0.01726974	0.21075	8.0	199.47310328483582
415	1501.8185	15.058481	1523.4604	1481.5923	1000.0	13.513838	2.7782762	20.320007	1.1859002	1664000	-7.450581e-09	2.3277264	-0.0155126965	-0.45289874	-1.5581255	0.022276785	0.225	6.0	199.91162490844727
416	1517.843	33.08498	1567.6526	1475.799	1000.0	13.73145	2.6437433	20.211906	-0.59464633	1668000	-5.5879354e-09	2.3208795	-0.015051916	-0.41272599	-1.5370431	0.017234735	0.188	4.0	200.361310005188
417	1538.2723	30.94605	1586.8209	1501.6185	1000.0	13.892108	2.8228004	20.444983	-1.2174578	1672000	-4.004687e-08	2.5496528	-0.018435113	-0.5490488	-1.5615158	0.018568872	0.22125	7.0	200.78529024124146
418	1508.8143	7.8333597	1521.2499	1500.4448	1000.0	13.880645	2.72502	21.03189	-0.31718647	1676000	-6.146729e-08	2.6117692	-0.026501909	-0.55970347	-1.6001495	0.013375562	0.1745	13.0	201.25658011436462
419	1485.7141	39.350178	1547.5726	1445.2585	1000.0	13.330341	3.4308205	20.370821	-7.7446556	1680000	4.377216e-08	2.6467733	-0.011893473	-0.78506196	-1.6540593	0.0112297945	0.12650001	2.0	201.66738963127136
420	1508.97	18.271362	1536.5051	1485.659	1000.0	13.762486	2.7422712	20.45973	-1.7590148	1684000	8.009374e-08	2.3108735	-0.0149123	-0.5487636	-1.5992403	0.014941413	0.2295	5.0	202.5325837135315
421	1500.2997	35.43672	1545.499	1450.7231	1000.0	13.682081	2.6553016	19.749945	2.4844756	1688000	-5.3085387e-08	2.1974783	-0.011946505	-0.44680747	-1.6016946	0.01586232	0.18875	3.0	202.96163940429688
422	1537.3025	17.26975	1555.0667	1510.6136	1000.0	13.826569	2.6455712	20.163704	1.0445794	1692000	4.656613e-08	2.456612	-0.007634011	-0.67946416	-1.637916	0.022914538	0.27899998	2.0	203.39967107772827
423	1482.2367	68.59041	1594.7842	1417.9451	1000.0	13.545286	3.038262	20.58517	-5.866037	1696000	7.4505806e-08	2.6480143	-0.007788105	-0.89227855	-1.6004058	0.0141225215	0.14925	2.0	203.83327555656433
424	1480.986	82.407616	1537.4982	1339.5579	1000.0	13.451827	3.5106728	20.682663	-8.206361	1700000	-1.21071935e-08	2.3935118	-0.0073686833	-0.65299773	-1.6170458	0.019525714	0.21525	3.0	204.27574157714844
425	1491.0958	39.351948	1536.4542	1432.0214	1000.0	13.7113085	2.5188637	20.01504	1.9069471	1704000	3.7252903e-08	2.471293	-0.010747196	-0.5470904	-1.6335487	0.016041394	0.23124999	3.0	204.71427416801453
426	1484.5754	90.87941	1608.1846	1355.5835	1000.0	13.501172	2.773445	20.665272	-3.6029007	1708000	2.2351742e-08	2.8401964	-0.014381375	-0.79161656	-1.6035649	0.013024592	0.1875	6.0	205.14404273033142
427	1536.0769	46.176445	1588.6788	1461.8099	1000.0	13.737687	2.524207	21.184772	0.65516233	1712000	-2.9802322e-08	2.455913	-0.02282674	-0.5751493	-1.6076896	0.017272964	0.26099998	9.0	205.5925841331482
428	1515.1035	28.929543	1552.2628	1475.2432	1000.0	13.800398	2.5657961	20.173096	-0.5304426	1716000	4.0978193e-08	2.1743858	-0.01908655	-0.45434642	-1.6434242	0.014042176	0.18425	7.0	206.02942633628845
429	1535.2225	38.519203	1572.8223	1473.1615	1000.0	13.819794	2.8450444	20.207905	-6.090294	1720000	-1.0011718e-07	2.5897408	-0.007528055	-0.58723783	-1.6629763	0.016656648	0.22475	2.0	206.4704828262329
430	1075.3419	677.02814	1497.7977	-96.82154	1000.0	9.236696	8.24324	20.484697	-8.772057	1724000	-1.4901161e-08	7.0745544	-0.010576379	-5.2014713	-1.6547774	0.019049104	0.237	3.0	207.3230528831482
431	1498.4412	52.05188	1562.0388	1418.3685	1000.0	13.395748	3.0294025	20.397085	-6.2876067	1728000	7.8231096e-08	2.7184892	-0.009595314	-0.7236672	-1.6739963	0.0115197655	0.1655	2.0	207.75794959068298
432	1491.2156	67.93231	1542.2524	1375.7817	1000.0	13.534523	3.56067	21.583097	-11.040731	1732000	3.306195e-08	2.636602	-0.020598827	-0.6238105	-1.6398689	0.016017059	0.196	8.0	208.20411443710327
433	1503.7484	32.899536	1548.0538	1455.429	1000.0	13.67068	3.3759248	20.6701	-8.0482235	1736000	1.1175871e-08	2.4463146	-0.019430611	-0.58687603	-1.6434407	0.015052177	0.2235	7.0	208.62787294387817
434	1482.7014	18.250837	1513.7649	1469.2499	1000.0	13.51228	3.1173766	20.257765	-5.3513947	1740000	-9.313226e-10	2.375537	-0.029436018	-0.46894306	-1.686693	0.013175579	0.26125002	13.0	209.08943819999695
435	1502.1942	67.49903	1587.7701	1400.9214	1000.0	13.621137	2.7384613	21.409105	0.7396679	1744000	9.313226e-10	2.7264168	-0.010461539	-0.53787357	-1.6942539	0.012868778	0.123749994	3.0	209.51992917060852
436	1508.3575	65.5968	1582.4114	1435.159	1000.0	13.625293	3.3787088	21.779774	-6.001898	1748000	1.4901161e-08	2.5876133	-0.059046075	-0.5230276	-1.7315681	0.014399597	0.30775	79.0	210.11897039413452
437	1536.7958	25.82639	1563.0282	1500.9838	1000.0	13.86293	3.2516077	20.572279	-6.5269156	1752000	0.0	2.5722575	-0.029252399	-0.47693664	-1.821024	0.01767679	0.22525	13.0	210.56872415542603
438	1533.4409	28.620184	1559.5662	1490.0269	1000.0	13.998902	2.7483044	20.755255	0.92387843	1756000	-2.9802322e-08	2.402655	-0.010458913	-0.4688724	-1.7881501	0.017260045	0.22925001	4.0	210.99720430374146
439	1514.218	25.718912	1556.6053	1487.2245	1000.0	13.783026	2.8483436	21.095556	-0.1153892	1760000	-2.0489097e-08	2.595106	-0.009841873	-0.54175514	-1.7684772	0.012666846	0.19975	3.0	211.41882300376892
440	1529.4856	43.53594	1600.9724	1490.0829	1000.0	13.871016	2.7776716	20.354607	-0.31942087	1764000	-3.7252903e-08	2.4869885	-0.013739973	-0.44260305	-1.788429	0.016048877	0.1795	5.0	212.28645730018616
441	1525.6696	30.626568	1557.0063	1477.7178	1000.0	13.829178	2.6328924	20.274082	0.82264346	1768000	-1.6763806e-08	2.347221	-0.012891397	-0.39671147	-1.8149912	0.018551074	0.22125	4.0	212.69926524162292
442	1502.9808	32.77093	1539.5178	1457.3593	1000.0	13.738311	2.662941	20.240318	1.3512063	1772000	5.5879354e-09	2.4938748	-0.014207764	-0.40959695	-1.7940557	0.016360091	0.181	5.0	213.15349292755127
443	1498.0637	57.738842	1558.7109	1405.0165	1000.0	13.584363	3.1381497	19.97718	-3.5861688	1776000	-2.9802322e-08	2.6972291	-0.010282788	-0.5507753	-1.7889845	0.010480378	0.1505	2.0	213.59581995010376
444	1531.5109	25.231844	1573.0125	1505.1803	1000.0	13.869154	2.7190795	20.604342	0.728935	1780000	2.6077032e-08	2.2537327	-0.007050121	-0.47513416	-1.7864846	0.013913191	0.19	2.0	214.01698994636536
445	1462.3939	26.051334	1482.0986	1417.631	1000.0	13.4630785	3.0675862	20.676434	-5.8458476	1784000	4.9360096e-08	2.560317	-0.008169126	-0.60678405	-1.8476545	0.019396314	0.17950001	2.0	214.4470019340515
446	1522.8297	33.002438	1574.0145	1493.089	1000.0	13.67277	2.8153324	20.593134	0.99042594	1788000	-1.1175871e-08	2.2915823	-0.014085676	-0.44995978	-1.8346834	0.009860063	0.15825	4.0	214.88566255569458
447	1506.6396	27.512007	1550.8513	1482.8472	1000.0	13.704849	2.9740028	20.462027	-4.9172783	1792000	-2.6077032e-08	2.2812815	-0.013240239	-0.50982213	-1.8252759	0.0147081325	0.2555	5.0	215.30621361732483
448	1508.1565	43.638332	1582.3213	1470.0226	1000.0	13.789987	2.8875382	20.395872	-0.8656771	1796000	2.4214387e-08	2.6778908	-0.007675999	-0.5059458	-1.7953774	0.019301467	0.23525	2.0	215.74964356422424
449	1506.0059	75.33643	1585.9066	1385.2089	1000.0	13.6046715	3.2008288	21.222622	-5.6696906	1800000	-9.685755e-08	2.592448	-0.013839147	-0.5752984	-1.8244708	0.01304793	0.16925001	4.0	216.19797539710999
450	1491.6409	31.294401	1529.4961	1442.6218	1000.0	13.565033	2.9991646	19.919247	-4.6943145	1804000	3.7252903e-08	2.573958	-0.00943041	-0.54705286	-1.7738502	0.017584827	0.227	3.0	217.0664985179901
451	1541.9526	58.11579	1605.6919	1470.2881	1000.0	13.774218	2.9535322	21.235603	-4.5525618	1808000	1.8626451e-08	2.543401	-0.016555365	-0.69990766	-1.8949335	0.01387428	0.151	6.0	217.51399207115173
452	1500.1744	57.370472	1588.6044	1428.0146	1000.0	13.782072	3.2926912	20.404663	-6.9240527	1812000	8.4750354e-08	2.6279888	-0.011454819	-0.63617176	-1.8489307	0.015082713	0.218	3.0	217.95100784301758
453	1538.4113	13.291363	1549.5906	1516.3524	1000.0	13.918636	2.744189	20.819893	0.6040625	1816000	3.0733645e-08	2.5891492	-0.009106295	-0.48929605	-1.8578569	0.018581491	0.234	4.0	218.38319182395935
454	1532.98	13.3682375	1555.1466	1520.8405	1000.0	13.9745	2.5577662	20.29994	1.9725851	1820000	-3.8184226e-08	2.4272876	-0.008583749	-0.40049604	-1.895828	0.013076624	0.16825	2.0	218.8094084262848
455	1520.9833	42.07017	1593.3374	1492.7322	1000.0	13.769113	2.9238386	20.95785	-4.7245803	1824000	7.450581e-09	2.2569196	-0.01122166	-0.446443	-1.823781	0.016650457	0.24524999	3.0	219.22631573677063
456	1483.4357	28.384819	1507.4252	1435.1469	1000.0	13.589132	3.0505614	21.056065	-6.091936	1828000	-9.2666596e-08	2.3564594	-0.044264205	-0.4664593	-1.894078	0.015869342	0.2565	31.0	219.7044553756714
457	1520.3931	15.984011	1541.0012	1496.502	1000.0	13.741376	2.7707808	20.385553	0.8771466	1832000	3.259629e-08	2.538874	-0.032459162	-0.44839337	-1.9106166	0.015457864	0.24525002	19.0	220.1635160446167
458	1553.801	29.477509	1580.6487	1504.4568	1000.0	13.9701185	2.6439872	20.361383	1.0985584	1836000	-3.9115548e-08	2.2869968	-0.0321736	-0.48536912	-1.9557841	0.016821831	0.22075	17.0	220.6380672454834
459	1502.616	31.086615	1544.3484	1458.799	1000.0	13.742316	3.4570413	20.203995	-7.475866	1840000	5.5879354e-09	2.4021192	-0.014430848	-0.5659151	-1.9379227	0.013078082	0.18525	4.0	221.08051800727844
460	1524.22	23.122688	1563.5684	1504.1696	1000.0	13.876473	2.6615653	20.59311	0.12333914	1844000	2.2351742e-08	2.4284306	-0.0068721455	-0.45282778	-1.9476073	0.016767778	0.23	2.0	221.9509060382843
