Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	830.77606	297.4982	1181.5906	436.83264	1000.0	13.5758095	7.1998224	28.671165	-2.271638	500000	2.4214387e-08	9.961815	-0.047380596	-3.4737444	0.23930411	0.009891939	0.474	79.0	199.7621374130249
125	660.6658	277.62375	1134.6044	427.37125	1000.0	11.0376215	6.6927586	28.785015	-0.27825743	504000	3.7252903e-09	7.2694526	-0.04961749	-2.5933259	0.23355247	0.005473489	0.495	79.0	201.41285490989685
126	717.281	212.35222	1009.69415	450.48297	1000.0	12.2948675	6.905166	29.446207	-0.7439406	508000	-1.3038516e-08	9.588617	-0.048096552	-3.7252011	0.22631423	0.0059469915	0.49475	79.0	203.05156898498535
127	627.1403	204.91814	867.3991	413.59824	1000.0	10.599702	6.2192273	29.08769	-6.964088	512000	3.3527613e-08	10.747646	-0.047051437	-5.165601	0.2185835	0.007028335	0.49124998	79.0	204.5984869003296
128	834.32446	244.76129	1152.2876	524.7288	1000.0	13.0613575	7.002946	29.20395	-5.373065	516000	-2.6077032e-08	11.787757	-0.04862588	-5.008363	0.21112739	0.010610712	0.5135	79.0	206.25349307060242
129	626.8871	70.34262	745.46967	564.67535	1000.0	10.598999	6.2371182	31.836622	-0.72724354	520000	-2.4214387e-08	7.941542	-0.04781369	-2.9591966	0.20700975	0.01088463	0.47775	79.0	207.86553239822388
130	824.9295	239.55002	1230.8143	611.54584	1000.0	13.238657	7.583847	31.633068	-0.9808309	524000	2.9802322e-08	9.866087	-0.047938272	-3.7746813	0.20054486	0.009018399	0.49975	79.0	209.51035928726196
131	901.6496	248.96083	1214.3783	625.89197	1000.0	15.54022	7.047714	31.877659	1.4959182	528000	0.0	11.050429	-0.046573933	-4.023383	0.19606857	0.0064639123	0.49375	79.0	211.0772888660431
132	670.43243	139.75461	801.5527	465.54248	1000.0	11.287309	6.2432594	30.951881	-0.9743794	532000	5.401671e-08	7.8343754	-0.048188236	-2.5985444	0.19090416	0.009644699	0.5065	79.0	212.7040503025055
133	1008.9766	270.18985	1263.0568	553.77496	1000.0	16.430529	7.331856	32.219913	-4.4014153	536000	2.2351742e-08	13.539242	-0.048323818	-5.4971714	0.18532199	0.0130272675	0.49725002	79.0	214.34449887275696
134	581.8983	137.77522	819.058	483.4871	1000.0	9.354151	5.1417212	32.372482	-1.3506898	540000	7.450581e-09	6.81168	-0.047290377	-2.5802512	0.17740075	0.0105552925	0.48775	79.0	215.95949292182922
135	596.063	55.335728	662.97955	534.0767	1000.0	9.597357	4.948863	32.98704	-2.7382026	544000	2.8871e-08	6.003582	-0.045858525	-1.9193244	0.16997099	0.008404423	0.48225	79.0	217.59101843833923
136	712.7941	193.71317	1044.7462	575.98724	1000.0	12.603782	6.587427	33.286777	-2.371098	548000	-1.1175871e-08	10.422681	-0.047398284	-4.286494	0.16130435	0.008374671	0.49699998	79.0	219.24394297599792
137	872.4927	265.10098	1155.7906	523.14325	1000.0	13.976324	6.7753572	31.866076	0.24845928	552000	6.9849193e-09	11.472046	-0.049747847	-4.314712	0.15393001	0.012903523	0.50325	79.0	220.89320826530457
138	810.3247	293.68835	1283.9374	477.68246	1000.0	13.888051	6.930384	32.168655	-3.2499766	556000	-1.1175871e-08	13.393764	-0.047373414	-5.422518	0.1487615	0.0035060854	0.49650002	79.0	222.47054958343506
139	685.4462	133.58118	901.5437	535.62286	1000.0	11.277903	5.664927	34.388016	-8.0817995	560000	7.450581e-09	7.1453924	-0.046977174	-2.5842419	0.14133227	0.008873801	0.4955	79.0	223.9696021080017
140	751.1428	88.85769	902.68787	680.04193	1000.0	12.181314	5.736848	32.398228	-0.7087598	564000	-5.5879354e-09	7.966763	-0.047725663	-3.1828747	0.13447447	0.007280983	0.50025	79.0	225.62581372261047
141	791.6214	295.1427	1278.0577	541.13794	1000.0	13.136811	6.435988	33.61859	0.084353656	568000	1.8626451e-08	7.3445024	-0.049629882	-2.9196663	0.13085803	0.01057102	0.4955	79.0	227.2935507297516
142	888.6786	158.99158	1088.7916	665.92883	1000.0	15.380474	6.771558	31.345585	-6.6500616	572000	1.1175871e-08	14.0281725	-0.048363525	-6.8122616	0.1233077	0.003709443	0.4945	79.0	228.91537857055664
143	809.1234	210.29219	1115.9487	567.05994	1000.0	13.174166	6.3054004	31.35535	-9.384939	576000	-2.7939677e-09	8.880362	-0.049427275	-3.5640755	0.11836466	0.009384739	0.51575	79.0	230.59369826316833
144	930.5477	302.97064	1360.2354	633.2347	1000.0	15.521434	6.915487	32.139328	-7.330823	580000	-3.7252903e-09	10.11875	-0.046867542	-4.4363065	0.11288144	0.0077382205	0.4825	79.0	232.27990889549255
145	737.7546	86.30175	876.2073	644.7757	1000.0	12.6640415	5.466302	30.909061	-3.5794766	584000	-2.4214387e-08	10.019382	-0.045527995	-4.745097	0.10594723	0.0047951657	0.48275	79.0	233.96724224090576
146	817.74243	131.1191	995.3594	630.64417	1000.0	12.978492	5.3195486	31.697863	-3.0708835	588000	-4.284084e-08	9.196644	-0.047599405	-3.8425908	0.10050173	0.0127992015	0.491	79.0	235.59661436080933
147	926.28235	151.5875	1139.0387	711.6179	1000.0	14.936907	6.774494	34.765816	-2.2225413	592000	1.4901161e-08	9.347876	-0.047096964	-3.7668238	0.09495239	0.008267156	0.48675	79.0	237.2514774799347
148	928.9447	270.76974	1263.2958	629.35095	1000.0	15.860883	6.87772	34.920776	-7.119785	596000	-2.3283064e-08	11.6995535	-0.047859494	-4.8615637	0.088253155	0.00795209	0.49475	79.0	238.8937804698944
149	1088.6035	290.12802	1447.9867	775.685	1000.0	17.969517	6.620391	35.208126	-2.8846488	600000	1.4901161e-08	11.509487	-0.047676645	-4.4817133	0.08317997	0.008223859	0.49800003	79.0	240.5426287651062
150	1056.6664	210.61714	1237.3425	711.83856	1000.0	18.27161	6.7945337	34.888004	-2.6668756	604000	-1.1175871e-08	16.155914	-0.04607387	-6.9657955	0.07660196	0.0066939523	0.48575	79.0	242.03173089027405
151	1015.9671	270.94363	1374.6005	719.8546	1000.0	16.611403	6.5268846	33.949867	-4.2118034	608000	-2.6077032e-08	9.997433	-0.04779548	-3.6474838	0.07387346	0.010710044	0.49049997	79.0	243.6863512992859
152	833.6171	88.85427	967.1262	716.9726	1000.0	13.854189	5.3246617	33.082912	3.5185378	612000	0.0	7.8113856	-0.048155036	-2.7008357	0.06662339	0.005679926	0.49675	79.0	245.31773233413696
153	1065.5774	176.50995	1345.3413	860.2642	1000.0	18.143358	6.643227	35.190235	2.1800838	616000	2.2351742e-08	11.791757	-0.047410212	-4.6336856	0.06303589	0.008087613	0.494	79.0	246.95932459831238
154	1029.0099	183.15538	1274.5375	797.0781	1000.0	17.359632	6.9112487	35.97983	-4.8228984	620000	-2.561137e-08	14.133196	-0.04644905	-6.0667105	0.059452694	0.008822029	0.48625	79.0	248.60846281051636
155	1109.6763	191.50119	1307.5162	795.37933	1000.0	18.267527	6.94643	35.737194	-5.8635635	624000	3.7252903e-09	14.145329	-0.047143914	-5.629318	0.054030776	0.012776805	0.49875	79.0	250.27583050727844
156	989.7358	232.43051	1377.1176	768.1451	1000.0	16.543293	6.033654	32.889874	-2.7822664	628000	2.2351742e-08	8.80439	-0.04791323	-3.3410068	0.048786122	0.010425228	0.49725002	79.0	251.94104266166687
157	987.4418	219.15771	1366.5912	848.00085	1000.0	16.725752	6.545516	34.64151	-2.1638827	632000	1.1175871e-08	10.483219	-0.047806557	-3.8961043	0.04247097	0.008189013	0.49199998	79.0	253.59389972686768
158	1059.2406	294.83322	1406.7726	737.3636	1000.0	17.407906	6.8008804	34.90204	-0.8742899	636000	-5.5879354e-09	10.271088	-0.048463136	-3.6812224	0.038677018	0.005196167	0.51125	79.0	255.25448513031006
159	1283.7084	99.88334	1393.0581	1120.8685	1000.0	21.006073	6.562108	35.228226	-0.6593635	640000	-3.1664968e-08	14.291742	-0.047554433	-5.3535733	0.030934256	0.005476331	0.485	79.0	256.90240812301636
160	1050.4336	183.87209	1299.7339	809.0937	1000.0	17.435707	6.69597	36.05227	1.8497305	644000	5.5879354e-09	9.511515	-0.04726117	-3.5060475	0.026621778	0.00830139	0.49150002	79.0	258.5048222541809
161	967.29944	268.7497	1414.8179	733.65924	1000.0	16.208057	6.27771	35.22485	1.3957267	648000	1.8626451e-08	7.7449727	-0.04911913	-2.7502985	0.018918099	0.0142648555	0.5195	79.0	259.9636995792389
162	1119.9231	229.4064	1417.5674	795.83295	1000.0	19.227036	6.8946285	37.481228	4.037824	652000	0.0	10.572554	-0.04979662	-4.1837597	0.011827667	0.0036813617	0.50075	79.0	261.580171585083
163	1135.0479	152.2538	1304.9379	979.31555	1000.0	19.025295	6.640517	36.248226	2.3170886	656000	-3.7252903e-09	13.368965	-0.04731859	-5.029855	0.0025546155	0.010107754	0.48299998	79.0	263.2599377632141
164	1084.3441	188.40005	1383.1812	879.74176	1000.0	18.280895	6.781038	36.481026	-1.53814	660000	2.2351742e-08	10.652202	-0.049308095	-3.893105	-0.0007819931	0.008483492	0.501	79.0	264.95999097824097
165	1072.1315	255.91676	1490.5502	815.8685	1000.0	17.380308	6.5313244	36.758842	3.4077213	664000	-7.450581e-09	8.916506	-0.048535004	-3.5187724	-0.0063686175	0.0076417625	0.50125	79.0	266.59100914001465
166	1040.2229	250.82903	1323.0183	779.2386	1000.0	17.861357	6.94304	38.649918	1.9099739	668000	1.3969839e-08	9.979147	-0.048120998	-3.6208408	-0.01353393	0.0064110807	0.49550003	79.0	268.2041058540344
167	1084.7836	229.51897	1396.6827	820.77435	1000.0	18.01693	6.9544716	36.584187	-1.9682949	672000	2.2351742e-08	9.532864	-0.047903787	-3.3080223	-0.021550873	0.00791437	0.50699997	79.0	269.8462460041046
168	1194.4683	289.28735	1501.9666	736.66846	1000.0	19.701262	6.959908	37.986244	0.17094964	676000	2.9802322e-08	9.627426	-0.048486557	-3.5039258	-0.027077377	0.010137162	0.495	79.0	271.5106248855591
169	954.5936	184.53223	1232.4885	757.3138	1000.0	16.27603	5.858853	35.86115	-5.322393	680000	0.0	10.080364	-0.04669855	-3.867237	-0.029771525	0.0047955774	0.48375002	79.0	273.13223123550415
170	1055.9519	222.49503	1300.9899	824.4314	1000.0	17.06537	5.876581	36.57225	-1.2999535	684000	-2.6077032e-08	9.090127	-0.04725384	-3.4734008	-0.036051948	0.010590154	0.48975	79.0	274.79414343833923
171	1118.9253	114.00205	1258.132	973.54706	1000.0	18.442663	6.365413	37.663837	0.415882	688000	1.8626451e-08	7.6278944	-0.047873747	-2.8952193	-0.042122565	0.006975631	0.4785	79.0	276.38286423683167
172	1020.89294	96.585846	1168.2885	897.1624	1000.0	17.333736	5.9016633	37.495777	-5.3728375	692000	3.3527613e-08	8.520356	-0.045075692	-3.4596782	-0.04619813	0.004077227	0.47875	79.0	277.8743522167206
173	1102.0981	245.74426	1510.7015	891.9136	1000.0	18.179464	5.8899813	36.713425	0.23766783	696000	-7.450581e-09	9.872097	-0.049079545	-3.6071448	-0.051815704	0.0126198735	0.49949998	79.0	279.54027032852173
174	908.7889	40.14434	977.0433	874.2221	1000.0	15.148181	4.30169	40.834698	-2.9206522	700000	-9.313226e-09	5.3294187	-0.044738166	-1.5920492	-0.06024551	0.011644171	0.47550002	79.0	281.1603059768677
175	1140.5507	208.77773	1390.5714	929.0889	1000.0	19.20154	6.2266855	36.508472	-0.98484635	704000	2.2351742e-08	12.182018	-0.047586273	-5.0101604	-0.06906698	0.0141112115	0.48475	79.0	282.7804174423218
176	1076.1991	269.37567	1542.1298	900.3767	1000.0	17.598495	5.9978642	38.689297	2.6556437	708000	2.6077032e-08	7.8043537	-0.045413125	-2.9908414	-0.07389707	0.008830747	0.477	79.0	284.4200828075409
177	1033.3134	73.38249	1094.8773	913.9792	1000.0	17.664818	5.653748	38.176563	-5.1465397	712000	-2.514571e-08	7.2994137	-0.046896808	-2.8695712	-0.08205485	0.009717049	0.50075	79.0	286.01973247528076
178	1067.9751	135.94873	1270.3402	895.37445	1000.0	17.434696	5.52167	36.228416	6.050688	716000	2.0489097e-08	7.9822183	-0.048188522	-2.9143028	-0.08967034	0.010703245	0.49875	79.0	287.63915634155273
179	1054.9755	131.48491	1278.1561	948.0843	1000.0	18.11634	5.2798367	39.04791	4.4914193	720000	0.0	10.043491	-0.0484808	-4.405066	-0.09507072	0.009554667	0.49125	79.0	289.2484028339386
180	989.46576	96.94675	1133.07	866.3151	1000.0	16.982203	4.659055	39.34233	2.4666233	724000	-1.1175871e-08	7.442624	-0.04764652	-2.7680397	-0.099429145	0.008317832	0.4815	79.0	290.8670542240143
181	979.0059	114.719574	1126.6871	854.2048	1000.0	16.151035	4.411356	36.06337	1.7610028	728000	-7.450581e-09	7.0433197	-0.046357255	-2.29772	-0.10382464	0.00836358	0.482	79.0	292.4796335697174
182	994.4631	2.5067208	997.31036	990.44763	1000.0	16.572775	4.458798	38.207153	3.1769986	732000	1.8626451e-09	7.7820306	-0.047154546	-2.7984245	-0.11213311	0.014710564	0.47	79.0	294.1323609352112
183	1006.0952	56.67237	1083.4019	944.1648	1000.0	16.88409	4.646655	38.86359	-0.26020434	736000	1.4901161e-08	8.262779	-0.047881197	-2.8370984	-0.12032752	0.008937798	0.5015	79.0	295.6185841560364
184	1127.0656	129.54033	1270.8156	917.9496	1000.0	18.18688	5.715373	38.6506	1.5376128	740000	3.7252903e-08	8.368596	-0.047772773	-3.6515427	-0.12758707	0.010228152	0.498	79.0	297.24267387390137
185	1183.1354	193.0057	1387.6317	976.62787	1000.0	20.126257	6.452712	38.669834	1.2447175	744000	2.6077032e-08	10.431765	-0.04656104	-4.015691	-0.12977713	0.006499934	0.49075	79.0	298.85849952697754
186	1004.07056	95.81463	1122.5312	858.589	1000.0	16.88868	4.67616	37.688335	-0.65845287	748000	1.6763806e-08	7.3988285	-0.045479342	-2.6292486	-0.13483533	0.010333121	0.45625	79.0	300.50375747680664
187	1058.5161	103.77793	1218.7963	961.5708	1000.0	17.584093	5.6170764	39.236298	-2.7667384	752000	1.4901161e-08	10.173878	-0.04537815	-3.6450248	-0.13933016	0.0052314806	0.473	79.0	302.13534665107727
188	1214.5005	194.00188	1500.968	1027.6284	1000.0	20.352238	7.32128	42.449024	-0.8420749	756000	-3.1664968e-08	12.29489	-0.04719685	-5.50391	-0.14600609	0.011011332	0.51575	79.0	303.82223558425903
189	1026.7167	90.59052	1127.651	882.3119	1000.0	17.260092	5.4241104	38.55006	2.9948146	760000	0.0	6.7554755	-0.046321005	-2.2501059	-0.15319584	0.009041149	0.47275	79.0	305.4667205810547
190	1021.28845	80.30899	1116.255	935.49084	1000.0	16.688105	4.204504	36.034336	2.6966476	764000	2.0489097e-08	6.1629934	-0.045609448	-1.949651	-0.1574459	0.011419325	0.454	79.0	307.0818314552307
191	1246.3228	139.41437	1417.9692	1080.826	1000.0	20.824633	6.621804	40.078785	-3.9157653	768000	7.450581e-09	12.236915	-0.048690572	-5.499574	-0.16463126	0.0061887046	0.5045	79.0	308.7296566963196
192	1307.2192	154.39928	1559.8124	1150.2898	1000.0	22.030203	6.5423136	39.19468	-0.5102857	772000	2.9802322e-08	10.365421	-0.049170975	-3.7383728	-0.16883114	0.008375167	0.49850002	79.0	310.38042068481445
193	1220.4021	135.64095	1427.2937	1091.363	1000.0	20.658554	7.1688623	39.841293	-9.356945	776000	1.2572855e-08	13.206978	-0.04820176	-5.4050694	-0.175775	0.0053864564	0.492	79.0	312.02011728286743
194	994.4736	49.622337	1077.7408	946.6456	1000.0	16.655304	3.7236907	36.080257	-8.41795	780000	2.2351742e-08	6.696357	-0.04298908	-2.2486315	-0.18056217	0.008390799	0.44099998	79.0	313.5769875049591
195	1058.9268	50.273693	1110.0266	985.7539	1000.0	17.657074	4.079933	37.788467	1.5091089	784000	-1.6763806e-08	7.3195186	-0.046221025	-2.3121862	-0.18711273	0.007706671	0.47224998	79.0	315.1276366710663
196	1190.3337	125.867325	1366.4392	1017.9748	1000.0	19.67097	5.432262	38.797432	0.537086	788000	-3.7252903e-09	14.707258	-0.046822228	-8.4959955	-0.19360642	0.012854759	0.48775002	79.0	316.72318482398987
197	1095.3057	181.56857	1402.3245	955.4257	1000.0	18.449121	5.521125	37.35275	-0.45970243	792000	-9.313226e-10	7.467202	-0.04678846	-2.8479009	-0.19750024	0.0052110143	0.48450002	79.0	318.3564016819
198	1244.604	196.01967	1457.723	1012.0207	1000.0	20.142462	5.8767953	39.621277	4.7368174	796000	-5.5879354e-09	9.494501	-0.04670108	-3.7872398	-0.20421322	0.009318715	0.47599998	79.0	319.95165157318115
199	1243.1533	190.63023	1561.2101	1065.7362	1000.0	20.999401	5.8516645	39.767094	5.051491	800000	-1.3038516e-08	10.946678	-0.048379507	-3.9570298	-0.20539339	0.008500785	0.50025	79.0	321.6042637825012
200	1189.6113	117.6792	1389.2582	1086.2095	1000.0	19.84923	5.7915206	40.168224	-12.772723	804000	-5.029142e-08	11.373978	-0.045362994	-4.786441	-0.20900029	0.01001923	0.48525	79.0	323.2274606227875
201	1144.4972	127.76965	1363.9043	1048.5184	1000.0	19.26026	5.747284	40.377026	0.781153	808000	3.7252903e-09	10.6482315	-0.0472494	-3.926322	-0.21416427	0.013419148	0.489	79.0	324.88308334350586
202	1131.3772	73.49379	1242.7651	1040.1655	1000.0	18.94163	5.2374864	38.984947	4.1142607	812000	5.2154064e-08	8.390469	-0.04793191	-3.1107798	-0.21719462	0.006735623	0.50675	79.0	326.4868724346161
203	1229.4338	177.39417	1515.9008	1030.6586	1000.0	20.276182	5.525361	39.00919	1.1857255	816000	-2.0489097e-08	7.169046	-0.04862808	-2.5184746	-0.22438534	0.009675352	0.4925	79.0	328.1033282279968
204	1182.2402	98.85751	1311.6863	1033.4663	1000.0	20.071304	5.4636517	40.300198	4.647846	820000	4.4703484e-08	9.592385	-0.047944702	-4.2442217	-0.23290315	0.012003342	0.50525	79.0	329.7304081916809
205	1258.9994	172.3071	1556.4006	1140.3917	1000.0	20.356874	5.169237	38.160458	5.4823647	824000	2.6077032e-08	9.358878	-0.04760894	-3.5333984	-0.23700759	0.011070047	0.49275002	79.0	331.3185348510742
206	1349.7478	213.03484	1552.1775	1028.019	1000.0	22.610355	6.648695	38.963562	-0.28435725	828000	1.8626451e-08	13.392201	-0.04893314	-5.2003665	-0.23965052	0.010633479	0.50925	79.0	332.7239212989807
207	1198.3986	154.24309	1447.3562	1042.2024	1000.0	19.952246	6.1839333	41.183434	0.15967625	832000	-2.9802322e-08	8.476669	-0.046167977	-3.6783705	-0.24365205	0.008361153	0.47825003	79.0	334.36189794540405
208	1250.061	101.44145	1363.4333	1126.7521	1000.0	20.752283	5.888848	39.122383	0.9610833	836000	0.0	11.618644	-0.047216102	-5.0127287	-0.2489086	0.008736866	0.485	79.0	335.9507417678833
209	1241.7861	175.06427	1495.0853	1012.7026	1000.0	20.968859	6.407549	41.625076	-2.731599	840000	-1.1175871e-08	9.654266	-0.049675044	-3.8229706	-0.25347656	0.009414452	0.50224996	79.0	337.5601053237915
210	1310.3176	143.79558	1547.472	1169.9127	1000.0	21.814068	6.030995	38.71287	-6.968855	844000	-4.0978193e-08	11.407538	-0.047399655	-4.8181863	-0.25910115	0.0099971695	0.49175	79.0	339.2230124473572
211	1324.9645	154.26633	1503.03	1112.0999	1000.0	21.489754	6.254653	41.08076	5.7117305	848000	1.0244548e-08	8.25484	-0.04792893	-3.1847663	-0.2602801	0.008260585	0.495	79.0	340.8592748641968
212	1308.5018	72.381775	1383.2098	1193.14	1000.0	22.212627	6.147188	41.048073	6.1200223	852000	3.3527613e-08	9.470676	-0.048141338	-3.1273003	-0.26432565	0.0074997935	0.50699997	79.0	342.47968339920044
213	1189.1926	81.37502	1268.2119	1080.0251	1000.0	19.90484	4.819043	40.75948	5.4307837	856000	-3.7252903e-09	7.8470664	-0.04641414	-2.8729553	-0.2690333	0.010912421	0.47425	79.0	344.0869793891907
214	1258.7551	110.464066	1441.2513	1170.8088	1000.0	21.114729	5.6672783	42.875835	5.4712048	860000	-1.3038516e-08	9.862442	-0.049221627	-3.7787247	-0.273222	0.009760994	0.5065	79.0	345.70986008644104
215	1421.9019	84.65195	1532.6443	1323.7566	1000.0	24.086754	6.511108	41.74514	-3.342812	864000	-1.4901161e-08	14.48081	-0.049140535	-5.4557114	-0.27588478	0.0056597623	0.519	79.0	347.3922646045685
216	1315.0482	147.79393	1499.0825	1120.6213	1000.0	21.900782	6.089261	40.912502	5.1333394	868000	6.519258e-09	10.623575	-0.047400914	-3.777972	-0.281981	0.008924897	0.48575002	79.0	349.0712401866913
217	1279.3398	262.5863	1695.4407	1044.4474	1000.0	21.692545	7.257866	41.98388	-4.373043	872000	-7.450581e-09	14.785583	-0.049545545	-6.271571	-0.28414437	0.009460033	0.5085	79.0	350.55349707603455
218	1320.4236	221.83989	1652.4629	1114.3286	1000.0	21.376766	6.4873285	42.240128	4.82816	876000	8.381903e-09	8.331988	-0.047390968	-3.5625052	-0.28991714	0.009101329	0.48925	79.0	352.2350809574127
219	1184.5286	62.58746	1244.3461	1098.5801	1000.0	19.794003	5.307041	43.093517	-12.060933	880000	7.450581e-09	8.610219	-0.04441504	-3.390839	-0.29457033	0.01034897	0.4445	79.0	353.9162383079529
220	1444.4082	218.26788	1779.137	1171.4176	1000.0	24.177507	6.9849043	43.614277	-0.067589104	884000	1.1175871e-08	13.180438	-0.045737185	-5.323424	-0.30058926	0.00862881	0.4795	79.0	355.5640435218811
221	1202.8895	106.53795	1379.2346	1105.3374	1000.0	19.913847	5.339857	40.64415	4.755993	888000	-7.450581e-09	7.7344856	-0.045228034	-2.7405367	-0.30446106	0.0041478206	0.4535	79.0	357.28060388565063
222	1414.3889	255.66219	1769.4332	1062.4215	1000.0	23.595816	6.723108	42.92368	1.8112977	892000	-1.1175871e-08	10.052658	-0.04710201	-3.9604735	-0.3116617	0.011462962	0.50224996	79.0	358.95842814445496
223	1304.9778	241.73732	1704.3407	1056.6201	1000.0	21.936552	6.426706	43.003067	-1.635462	896000	-4.284084e-08	9.940371	-0.046685092	-3.162705	-0.31416908	0.008453882	0.4885	79.0	360.6019124984741
224	1312.7494	208.23953	1590.3584	1033.964	1000.0	21.621635	6.199298	42.668056	6.11878	900000	-1.1175871e-08	8.6509075	-0.045320652	-2.930182	-0.31940404	0.008692066	0.46899998	79.0	362.2180345058441
225	1130.8066	43.893867	1181.1595	1080.1754	1000.0	19.319437	4.5337024	41.81548	3.315738	904000	-1.5832484e-08	6.7473598	-0.043331858	-2.427546	-0.32310802	0.009157695	0.4505	79.0	363.9107823371887
226	1195.0968	82.1971	1331.2501	1110.7693	1000.0	19.457409	4.293938	43.3393	5.3596582	908000	1.8626451e-08	7.869747	-0.043523774	-2.463282	-0.32488048	0.010049082	0.45674998	79.0	365.54161763191223
227	1246.2366	93.839485	1402.9592	1154.2059	1000.0	21.04807	5.414533	40.01122	6.0488563	912000	-4.656613e-08	7.761162	-0.044897605	-2.65392	-0.3275523	0.009846231	0.46625	79.0	367.1672167778015
