Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	3167.3857	134.84082	3384.1814	3015.7034	1000.0	297.03955	14.532084	327.1428	194.06468	1496000	1.8626451e-08	4638.3545	-0.012761563	-343.3235	1.8912911	0.019693557	0.25925	4.0	203.4615831375122
374	2315.2932	813.57965	3152.4114	1415.6278	1000.0	217.43134	134.5385	324.55566	-49.18687	1500000	4.0512532e-08	4277.123	-0.013639424	-499.2315	1.8960477	0.019937173	0.26275	4.0	203.90499782562256
375	1717.6028	1336.9978	3370.1262	323.81107	1000.0	158.58458	157.27904	322.42084	-57.890503	1504000	-1.1175871e-08	5096.745	-0.0582572	-760.568	1.9074149	0.007915408	0.37025	79.0	204.49534821510315
376	1956.7797	1359.7711	3419.4648	13.314006	1000.0	162.75526	149.60739	311.1249	-60.242584	1508000	-2.7008355e-08	4477.489	-0.02274386	-578.3691	1.8662179	0.018007569	0.22575	8.0	204.94463658332825
377	1318.7603	1320.9966	2765.959	-261.27823	1000.0	123.38988	157.46793	322.46118	-64.50099	1512000	-3.259629e-08	3499.1978	-0.065854594	-772.9807	1.8768059	0.008209338	0.393	79.0	205.53922939300537
378	1817.1632	1483.541	3283.866	-59.01161	1000.0	147.34972	145.01927	307.22574	-51.896385	1516000	6.891787e-08	4690.839	-0.03488781	-832.6218	1.8473171	0.016024906	0.24599999	15.0	206.0367362499237
379	2179.4553	930.0636	3364.768	1059.0532	1000.0	188.22511	145.1031	323.85086	-56.279415	1520000	-7.450581e-09	6169.1445	-0.02063848	-1329.7207	1.8332316	0.014317776	0.257	5.0	206.46961569786072
380	2431.7522	1306.0887	3503.9124	208.6373	1000.0	221.61894	113.80461	324.3524	-37.435364	1524000	3.7252903e-09	5188.45	-0.012385674	-760.0811	1.836619	0.020839905	0.22725	4.0	207.2837212085724
381	1682.5288	1432.7972	3286.242	36.72027	1000.0	156.35506	153.86105	326.62366	-65.30778	1528000	-1.8626451e-08	4314.135	-0.023586757	-552.09906	1.8084742	0.01695258	0.2725	9.0	207.77319383621216
382	2820.556	706.3501	3402.9097	1612.1403	1000.0	238.79884	99.67837	322.103	-71.2752	1532000	1.3038516e-08	6119.113	-0.012812287	-945.8844	1.7761202	0.01327431	0.24225	5.0	208.24565196037292
383	1884.2119	1495.9684	3464.3074	147.63321	1000.0	172.71791	154.2343	330.1569	-55.6724	1536000	5.9604645e-08	5264.925	-0.013840709	-614.0431	1.7780777	0.0166367	0.251	4.0	208.65788412094116
384	3103.0132	359.19766	3464.8718	2519.156	1000.0	268.15518	76.046364	330.82776	-54.75913	1540000	-1.5832484e-08	5349.8667	-0.05748681	-827.984	1.7847314	0.01054182	0.34675002	79.0	209.2682237625122
385	1256.3035	1181.4121	2794.6812	52.497776	1000.0	127.15799	164.50537	331.82498	-56.89594	1544000	2.142042e-08	5216.679	-0.032600775	-1348.0784	1.7709465	0.0147364605	0.262	12.0	209.7200424671173
386	2566.847	827.28815	3340.6516	1369.6805	1000.0	204.14893	119.18815	315.7381	-59.000057	1548000	7.450581e-09	5990.8535	-0.026411481	-1380.6079	1.7447374	0.017651644	0.20975	11.0	210.192715883255
387	1893.086	1304.0837	3427.8872	115.821655	1000.0	185.29956	148.43771	327.46497	-55.576508	1552000	-2.9802322e-08	5304.5	-0.010684925	-811.1032	1.7458651	0.021049771	0.28825	3.0	210.6313774585724
388	2480.3604	1047.6742	3339.479	688.09625	1000.0	209.492	124.96927	313.3603	-56.247578	1556000	1.8626451e-08	4848.2305	-0.019420708	-682.60583	1.7374384	0.017071115	0.187	8.0	211.0782744884491
389	2188.0657	1476.5847	3453.6433	-206.80255	1000.0	189.64828	152.75446	327.49683	-58.64425	1560000	3.7252903e-09	5747.6973	-0.0110210795	-655.009	1.6977385	0.01610645	0.18900001	3.0	211.53519225120544
390	1981.172	985.0965	2991.5066	842.97253	1000.0	168.61662	162.8762	333.01178	-69.34689	1564000	2.6077032e-08	6578.882	-0.01602582	-2116.3577	1.6825264	0.017811306	0.269	5.0	212.40163230895996
391	2806.5176	663.9791	3246.6772	1658.3892	1000.0	248.54498	90.91367	329.95474	-28.297752	1568000	-3.7252903e-08	5052.3794	-0.009190975	-650.6415	1.7051264	0.018001746	0.2185	3.0	212.8459231853485
392	2969.948	509.94485	3583.0112	2174.4617	1000.0	259.29474	91.51208	328.6392	-31.19003	1572000	3.7252903e-08	5161.794	-0.011306547	-453.6031	1.7077839	0.021279827	0.21724999	3.0	213.26937580108643
393	1795.7008	1382.9967	3279.7954	361.90305	1000.0	181.12462	147.38742	333.15283	-38.797813	1576000	2.6077032e-08	4805.1426	-0.009197164	-1026.6207	1.6991457	0.018193442	0.197	4.0	213.71003198623657
394	2125.455	1378.9066	3533.2349	211.585	1000.0	177.63585	147.96251	313.34668	-58.14991	1580000	2.9802322e-08	4773.135	-0.010568177	-522.0446	1.6763262	0.019930886	0.26975	3.0	214.15106916427612
395	3321.1274	65.53222	3423.2644	3245.8577	1000.0	293.23618	38.744076	331.38242	-45.092613	1584000	-2.6077032e-08	5473.125	-0.052618876	-436.48175	1.7331564	0.010612276	0.312	79.0	214.78198552131653
396	2064.4043	1075.235	3094.1697	417.34048	1000.0	203.6783	153.62076	336.95166	-57.889744	1588000	2.6077032e-08	4565.8667	-0.058462806	-994.294	1.6216037	0.0008362181	0.354	79.0	215.41536855697632
397	1941.0251	1049.3746	3075.67	720.03204	1000.0	160.72093	142.08057	314.04385	-54.72147	1592000	6.7055225e-08	4665.123	-0.037809353	-659.27655	1.6074375	0.015706763	0.25575	14.0	215.88854050636292
398	2921.2803	512.7098	3282.1816	2036.5027	1000.0	247.14154	85.63352	318.6613	-36.215206	1596000	5.029142e-08	5313.546	-0.013924264	-924.78455	1.6043679	0.02059491	0.2505	3.0	216.3227298259735
399	2269.7998	1106.365	3161.586	392.39407	1000.0	225.8518	127.97758	334.42343	-35.827126	1600000	-3.7252903e-09	5278.2754	-0.01890006	-937.5454	1.6169646	0.017631222	0.25075	6.0	217.19466710090637
400	2600.1826	807.7488	3213.7593	1211.7152	1000.0	230.63414	111.00576	317.8212	-51.85549	1604000	6.3329935e-08	6113.516	-0.013594058	-734.96277	1.6451656	0.017143477	0.22025	4.0	218.37991070747375
401	2442.8135	842.1902	3289.3591	1162.7812	1000.0	213.4869	135.2418	329.85803	-56.61021	1608000	1.21071935e-08	4626.284	-0.016708506	-558.1849	1.5549946	0.015267852	0.16700001	6.0	219.24720454216003
402	2595.6335	1299.2147	3354.0332	345.38596	1000.0	233.5422	132.95338	328.39203	-53.666634	1612000	1.4901161e-08	4913.0693	-0.04483349	-386.79303	1.5916297	0.015575252	0.32175	43.0	220.2149782180786
403	1885.9519	1404.535	3558.5037	430.94235	1000.0	169.70103	159.12366	333.9065	-53.615993	1616000	-2.2351742e-08	4770.4365	-0.01640889	-625.5142	1.5499704	0.017243277	0.18925	4.0	220.7989377975464
404	2943.1143	460.08115	3549.5776	2285.9402	1000.0	261.5349	105.20541	329.17374	-62.82975	1620000	-6.239861e-08	5435.0547	-0.010366285	-521.1487	1.6062038	0.019094486	0.23225	3.0	221.51547360420227
405	3261.4514	164.15146	3511.763	3105.4407	1000.0	298.48578	38.78068	339.7297	-35.47608	1624000	-2.2351742e-08	5958.509	-0.018593494	-704.87964	1.5974388	0.015899332	0.27075	6.0	222.0905168056488
406	3350.7822	56.947594	3435.364	3278.915	1000.0	307.71313	17.05507	339.67886	135.54065	1628000	4.656613e-09	5337.4775	-0.009838961	-371.37268	1.4939487	0.025317695	0.2975	3.0	222.5820517539978
407	2023.4236	1396.6493	3492.19	406.316	1000.0	191.04253	156.58087	338.77997	-47.831	1632000	2.9802322e-08	4786.71	-0.031364024	-595.7092	1.564193	0.016945612	0.2755	13.0	223.09055137634277
408	1338.6447	1238.728	3304.3088	-123.27313	1000.0	120.83889	163.78033	328.76086	-65.47097	1636000	7.450581e-09	3871.143	-0.059875675	-478.33282	1.5582486	0.009955707	0.37475002	79.0	223.73918414115906
409	2544.3071	952.2705	3633.0664	1162.0511	1000.0	206.81387	130.12796	317.5664	-53.087223	1640000	1.4901161e-08	5267.3325	-0.021161767	-1025.3938	1.4798601	0.01587685	0.21925	6.0	224.2010612487793
410	2586.5469	1180.3284	3538.5762	571.8295	1000.0	243.08722	131.54927	331.00726	-64.44529	1644000	-2.4214387e-08	4681.1606	-0.010137737	-313.17712	1.5008807	0.017916758	0.2595	3.0	225.0933873653412
411	3307.468	161.54831	3462.8264	3048.6465	1000.0	299.69498	18.862957	328.5449	80.57374	1648000	7.450581e-09	6081.7334	-0.012020345	-617.152	1.5453844	0.01995303	0.246	3.0	225.56237745285034
412	3434.4685	95.5161	3573.3713	3303.546	1000.0	306.80066	33.978798	342.5351	-36.764526	1652000	2.4214387e-08	5681.676	-0.009230532	-548.61707	1.5449098	0.016915772	0.24149999	3.0	226.01771473884583
413	2554.3643	1180.7405	3526.3208	615.64276	1000.0	236.92079	149.68556	345.77402	-62.121754	1656000	-3.1664968e-08	5341.904	-0.017379701	-620.2076	1.4894731	0.018902637	0.24175	6.0	226.72102046012878
414	2480.393	1445.5364	3723.4465	31.493607	1000.0	226.35167	142.89053	342.66406	-56.1361	1660000	-1.8626451e-08	5715.738	-0.014748776	-559.6869	1.546818	0.01557195	0.22425	4.0	227.20429039001465
415	1685.3309	968.8376	3303.1516	727.727	1000.0	155.07219	165.09114	343.2907	-52.832275	1664000	-7.450581e-09	4265.258	-0.012649468	-852.8824	1.4901378	0.017959174	0.26325	4.0	227.70960021018982
416	3427.8904	166.29703	3635.5593	3173.26	1000.0	282.9969	25.124874	328.85306	-6.172798	1668000	-2.8405339e-08	7062.8726	-0.016701238	-1965.4562	1.5018076	0.019950446	0.23075	6.0	228.23731565475464
417	1673.2119	1498.8043	3353.6995	-32.777367	1000.0	175.68051	169.44182	344.54907	-52.98223	1672000	2.7939677e-08	5824.3203	-0.015400692	-1769.6195	1.5204817	0.017426847	0.26675	4.0	228.73780512809753
418	2880.8071	469.02362	3304.9392	2086.6775	1000.0	247.2514	90.47178	318.79785	-54.33219	1676000	-4.284084e-08	5748.63	-0.011666471	-918.00146	1.5277517	0.015297109	0.25425	4.0	229.46176767349243
419	2885.024	712.99005	3429.1067	1680.2333	1000.0	261.95728	96.09311	331.76508	-53.906143	1680000	4.656613e-08	4652.71	-0.014101259	-594.0505	1.5665779	0.018403852	0.2765	3.0	229.9842791557312
420	2682.2056	755.07513	3358.971	1452.351	1000.0	252.1875	110.49072	331.39108	-50.797783	1684000	-1.8626451e-08	4893.4355	-0.021985862	-470.72333	1.482059	0.01689747	0.2495	9.0	230.9820318222046
421	3373.204	47.06466	3421.3506	3296.6938	1000.0	287.58075	14.249454	321.6395	163.62642	1688000	1.1990778e-08	5462.7114	-0.017686525	-812.6955	1.4921528	0.018082038	0.21675	8.0	231.4878921508789
422	2744.8618	917.07324	3455.7178	1175.3859	1000.0	262.30197	116.02667	341.25964	-48.762817	1692000	1.1175871e-08	5493.1875	-0.009559815	-661.195	1.5396845	0.017520081	0.1935	3.0	232.15510058403015
423	3164.0676	211.33594	3352.297	2838.3472	1000.0	291.4963	36.641613	334.54468	-33.367992	1696000	-3.7252903e-09	5303.6074	-0.058248624	-548.68115	1.4874647	0.0035067135	0.35000002	79.0	232.88599801063538
424	3347.1313	71.111374	3447.5452	3254.577	1000.0	297.73312	13.980538	330.8815	176.29056	1700000	-2.4214387e-08	5555.4004	-0.013434516	-409.537	1.3817697	0.013569228	0.197	4.0	233.3840832710266
425	2809.2234	684.1489	3422.4426	1707.0465	1000.0	254.50024	120.63086	336.9106	-48.025738	1704000	-2.4214387e-08	4760.879	-0.011513874	-560.06177	1.4151027	0.017306251	0.24575	3.0	233.88235449790955
426	3353.0396	123.96416	3562.291	3243.326	1000.0	304.59033	13.48709	330.50388	201.83879	1708000	1.7695129e-08	5719.973	-0.008775422	-400.0338	1.4511168	0.02188153	0.28475	2.0	234.5854229927063
427	3099.0215	287.87796	3397.9976	2701.7476	1000.0	299.4125	44.707954	337.10294	-5.7965393	1712000	2.6077032e-08	6041.2305	-0.0077676275	-591.8595	1.4171933	0.01839304	0.27325	3.0	235.11066889762878
428	2856.208	644.31366	3279.3147	1742.0652	1000.0	266.16177	91.11763	333.15405	-38.7235	1716000	1.8626451e-08	5013.3394	-0.012704758	-490.09985	1.4137207	0.016407672	0.18875	3.0	235.63534498214722
429	1778.9863	1570.669	3365.3252	205.03253	1000.0	163.71762	159.06702	325.89917	-62.873077	1720000	-1.4901161e-08	4673.995	-0.009750415	-454.237	1.46157	0.013652876	0.1765	2.0	236.1536328792572
430	2987.7102	343.6096	3263.1182	2411.0251	1000.0	269.3722	79.71671	329.24417	-58.11254	1724000	1.5832484e-08	5056.1265	-0.012210323	-484.78534	1.3906717	0.019215828	0.243	4.0	237.33270931243896
431	3324.3435	108.484886	3445.9446	3152.1055	1000.0	299.5211	19.306673	334.27866	133.59227	1728000	4.004687e-08	5612.0156	-0.009271781	-405.12347	1.419464	0.015709382	0.2385	3.0	237.83240604400635
432	2916.1165	624.4001	3430.152	1870.2512	1000.0	272.42795	103.56422	338.109	-63.17221	1732000	0.0	4797.904	-0.011048625	-448.4654	1.4339738	0.015995411	0.20725	3.0	238.33424377441406
433	3262.1475	85.52695	3406.0012	3183.9343	1000.0	298.4149	14.316207	331.2423	149.26949	1736000	1.7695129e-08	5247.278	-0.012265936	-311.23157	1.3849968	0.019457027	0.25800002	5.0	238.86451411247253
434	2250.0588	1245.9603	3138.4607	111.54458	1000.0	218.66496	142.75722	335.00098	-55.54286	1740000	-3.1664968e-08	5057.5625	-0.010904961	-801.62305	1.4059083	0.017988527	0.28375	3.0	239.34816694259644
435	2927.2732	767.0969	3502.1519	1618.9487	1000.0	247.9578	106.619286	327.73367	-66.69403	1744000	-5.9604645e-08	5637.213	-0.023166826	-785.45074	1.4118967	0.015929608	0.23374999	10.0	240.08353352546692
436	2966.763	545.0877	3302.1924	2023.7015	1000.0	276.09882	93.97754	338.21436	-83.37102	1748000	3.1664968e-08	5022.673	-0.01441978	-332.38654	1.4257358	0.01721677	0.2305	4.0	240.60495853424072
437	3139.967	599.5245	3555.1038	2112.9666	1000.0	276.0245	91.634705	333.21103	-51.65873	1752000	-2.2351742e-08	5583.47	-0.009610124	-464.90533	1.4125925	0.02680239	0.323	3.0	241.10387468338013
438	3448.4448	176.6362	3739.444	3288.9536	1000.0	312.98993	17.574192	347.37268	115.786285	1756000	-1.8626451e-08	6143.074	-0.0057211565	-400.2671	1.3802019	0.025357116	0.35724998	2.0	241.61227297782898
439	3350.3633	269.9659	3617.2017	2945.074	1000.0	311.5291	41.181335	352.22586	-29.850903	1760000	2.2351742e-08	6196.08	-0.020269297	-639.10754	1.361942	0.017116936	0.2665	7.0	242.17911553382874
440	2667.8257	1368.2804	3566.2412	303.44717	1000.0	248.8445	136.41057	352.05518	-54.053726	1764000	3.3527613e-08	4892.592	-0.011123557	-428.04376	1.3872154	0.017357834	0.241	4.0	243.30438780784607
441	2774.8354	1407.2072	3652.8728	338.49963	1000.0	244.58484	135.39983	344.32812	-58.89915	1768000	-1.4901161e-08	7038.6484	-0.011703208	-886.4862	1.3807441	0.019648513	0.2405	3.0	243.7929084300995
442	3292.234	478.2725	3736.0586	2493.7373	1000.0	292.22845	97.49543	358.34335	-60.20284	1772000	7.450581e-09	5773.039	-0.005349475	-575.03	1.3488208	0.015478956	0.22049999	2.0	244.28400254249573
443	2643.3381	1514.3286	3582.8906	21.914173	1000.0	248.65471	145.99782	361.27667	-50.70273	1776000	5.2154064e-08	5547.118	-0.011100343	-496.06226	1.3754249	0.018644184	0.26999998	3.0	244.9109125137329
444	3240.4492	238.40103	3637.2249	3039.2676	1000.0	309.12036	38.671803	358.4554	-25.43556	1780000	-1.4901161e-08	6312.7925	-0.039775435	-875.0265	1.4438317	0.016514488	0.30175	23.0	245.5509796142578
445	3668.9285	47.017876	3730.3206	3602.5798	1000.0	309.70572	16.734093	355.82983	189.80505	1784000	-3.3178367e-08	7138.5703	-0.011389477	-1294.1576	1.3585992	0.018498424	0.24450001	3.0	246.04166555404663
446	3287.6506	402.12598	3687.9106	2625.8713	1000.0	311.743	91.401665	364.37515	-50.48974	1788000	0.0	5708.4004	-0.019300452	-528.479	1.349083	0.01610112	0.2945	8.0	246.55306720733643
447	2921.1477	807.92413	3662.4536	1555.6403	1000.0	278.521	120.80111	361.06793	-51.634243	1792000	4.0978193e-08	5451.019	-0.008225752	-540.27136	1.341629	0.01880545	0.28025	3.0	247.06953525543213
448	2556.357	1628.0272	3637.5015	-254.43172	1000.0	232.80853	147.64995	347.408	-61.532635	1796000	1.4901161e-08	5500.1187	-0.012202377	-588.2698	1.3658979	0.022752833	0.29924998	4.0	247.7672095298767
449	1972.7915	1038.019	3548.7917	996.7183	1000.0	176.95277	170.37418	348.58334	-61.519653	1800000	1.8626451e-09	4692.6577	-0.0098399175	-631.0465	1.3615642	0.018468767	0.24125001	3.0	248.32661509513855
450	3450.4326	193.3575	3675.004	3141.795	1000.0	311.54156	22.589176	347.3814	15.044531	1804000	-5.5879354e-09	7070.215	-0.017202212	-977.60645	1.3299527	0.01927443	0.29675	6.0	249.3232877254486
451	3055.0474	771.0529	3776.417	1773.6682	1000.0	278.0887	112.968796	358.02432	-60.35111	1808000	3.7252903e-09	5529.452	-0.0076201195	-555.2867	1.3233072	0.025786504	0.30124998	2.0	249.8187174797058
452	2893.3076	1029.9802	3656.9243	1119.0554	1000.0	265.2055	122.96863	351.2802	-55.78372	1812000	3.632158e-08	5430.0044	-0.012359053	-506.4358	1.3038212	0.017135456	0.20325	4.0	250.48964476585388
453	2887.0928	766.9828	3668.6155	1632.2946	1000.0	262.06375	124.46697	354.85056	-54.763096	1816000	1.6298145e-08	6482.5176	-0.010933611	-894.92584	1.3540025	0.011984576	0.25125	4.0	251.02194595336914
454	3102.0728	324.3005	3516.72	2624.9382	1000.0	286.95288	82.81365	346.08215	-48.8404	1820000	6.3329935e-08	5349.425	-0.013024521	-555.7725	1.3329976	0.019181548	0.208	3.0	251.52592206001282
455	3444.9858	167.82817	3697.3455	3229.968	1000.0	308.90582	18.855204	350.05295	159.13765	1824000	2.2351742e-08	5891.877	-0.008665221	-532.3917	1.3683913	0.015763223	0.2695	3.0	252.01959371566772
456	3488.768	41.916084	3548.914	3435.2507	1000.0	318.38788	18.140354	355.85092	193.25575	1828000	5.9604645e-08	6371.62	-0.014265908	-498.58728	1.3800021	0.01568187	0.255	4.0	252.53594732284546
457	3059.595	836.18066	3735.5476	1636.2268	1000.0	285.25357	109.53108	357.24197	-50.123882	1832000	-5.5879354e-09	5764.55	-0.0086532235	-454.76483	1.3179458	0.02261826	0.302	3.0	253.23971843719482
458	2853.0105	743.5542	3497.3022	1598.6743	1000.0	268.57	118.46161	355.74582	-48.53599	1836000	-1.0244548e-08	5007.134	-0.011549746	-603.9749	1.2919166	0.016220767	0.25875	3.0	253.76300740242004
459	3521.0605	59.73989	3604.9238	3461.7986	1000.0	309.0585	23.360798	351.3479	7.906046	1840000	-1.792796e-08	6011.085	-0.024906803	-588.2925	1.2936637	0.014512328	0.25025	11.0	254.28443431854248
460	2716.4253	1467.704	3719.6814	179.79765	1000.0	246.62973	147.3913	356.05646	-57.659298	1844000	-3.1664968e-08	5505.283	-0.009331192	-428.5645	1.3469276	0.021664597	0.31524998	3.0	255.28026866912842
461	2921.3271	315.3157	3263.6436	2424.6208	1000.0	291.50824	94.59627	362.66895	-43.831787	1848000	2.0489097e-08	6268.587	-0.021513984	-1118.5729	1.2886426	0.018145498	0.226	8.0	255.99706935882568
462	2958.489	1267.9359	3839.3542	777.8726	1000.0	249.30127	124.78643	339.47552	-48.31299	1852000	9.685755e-08	6430.022	-0.011533064	-867.11487	1.2624273	0.016117409	0.2395	4.0	256.50446248054504
463	2671.0747	1028.5773	3733.3625	1573.8079	1000.0	240.3722	154.63417	358.48904	-63.18853	1856000	-1.8626451e-09	5900.3247	-0.00967352	-540.50696	1.2965882	0.022664255	0.27375	3.0	257.01804184913635
464	1850.8033	1081.9083	3456.1833	411.25052	1000.0	161.56686	173.97005	356.34546	-116.837135	1860000	-2.142042e-08	5935.368	-0.018305216	-1547.3955	1.2774866	0.018594123	0.31475002	6.0	257.533575296402
465	2666.525	1409.3821	3582.514	231.2294	1000.0	232.97194	131.52444	348.40247	-62.53628	1864000	-4.4703484e-08	6067.406	-0.012958789	-1102.8165	1.2965903	0.017039109	0.27850002	4.0	258.090012550354
466	2567.4678	820.89984	3607.1946	1348.158	1000.0	230.27649	153.13832	367.30225	-81.76856	1868000	-4.4703484e-08	4828.169	-0.011381365	-509.32135	1.2811359	0.020628316	0.25425	3.0	258.7264037132263
467	2616.2903	1343.7911	3606.1729	302.61496	1000.0	238.59879	140.30905	358.00665	-54.07484	1872000	3.259629e-08	5358.302	-0.010128236	-750.3362	1.3223372	0.016958477	0.22575	3.0	259.22738909721375
468	3241.949	756.5407	3737.188	1933.0747	1000.0	275.73184	101.87776	354.72507	-57.54304	1876000	0.0	6065.6973	-0.012026554	-841.06506	1.3232387	0.024533885	0.24175	3.0	259.73682475090027
469	3025.8135	678.285	3587.145	1886.1799	1000.0	287.2163	115.21812	365.2221	-54.068504	1880000	5.5879354e-09	6280.458	-0.008775883	-689.5938	1.2928178	0.018524222	0.21175	3.0	260.24361872673035
470	2919.6357	869.3998	3827.3525	1563.3971	1000.0	258.56662	130.4718	359.2491	-64.23782	1884000	-1.4901161e-08	5448.3945	-0.013431304	-584.551	1.3129165	0.02239979	0.27225	4.0	261.4574418067932
471	2315.4844	1187.5443	3395.023	518.93024	1000.0	221.70985	157.08406	367.78842	-59.913437	1888000	-5.9604645e-08	4683.1025	-0.009508088	-687.4175	1.3621004	0.021196563	0.291	4.0	261.9731423854828
472	3128.7769	695.4519	3608.8335	1928.4515	1000.0	273.7228	101.25151	348.57993	-64.26918	1892000	-4.4703484e-08	6118.256	-0.010644812	-722.64795	1.3082228	0.021697143	0.29125	4.0	262.47524404525757
473	2539.1772	900.97455	3514.5093	1262.1866	1000.0	231.89366	151.40623	358.34143	-62.07138	1896000	-3.7252903e-08	5144.4854	-0.039160073	-575.074	1.3023142	0.016151644	0.286	25.0	263.0386724472046
474	3477.1433	82.52673	3603.4219	3377.206	1000.0	317.65253	17.970015	359.73465	196.92827	1900000	3.5390258e-08	5167.1885	-0.04923471	-567.4638	1.2882298	0.008419806	0.3005	79.0	264.0194363594055
475	3404.0054	46.65511	3482.136	3362.8914	1000.0	313.7073	51.39312	362.9049	-56.510956	1904000	3.259629e-08	5458.422	-0.019811543	-491.04498	1.2540655	0.016808072	0.22075	7.0	264.5129325389862
476	3574.8337	124.77754	3754.1582	3452.2578	1000.0	318.17075	32.30727	356.45227	-39.602497	1908000	-3.7252903e-08	6071.9336	-0.010356	-482.07935	1.2340593	0.023560366	0.33275002	3.0	265.0209712982178
477	2798.753	1023.161	3456.3538	1028.2548	1000.0	272.2771	132.35327	361.9665	-62.49174	1912000	5.029142e-08	5421.667	-0.009235848	-709.98	1.2485845	0.025438637	0.3195	3.0	265.515319108963
