Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	361.58655	46.015724	424.23782	302.37112	1000.0	2.9995646	3.3602633	10.397173	-16.958078	492000	0.0	3.0593505	-0.015627492	-1.282979	4.2112722	0.02745473	0.18225001	5.0	60.96263074874878
123	333.28625	108.6929	474.27682	168.767	1000.0	3.0518115	3.53476	10.541065	-14.249867	496000	2.2351742e-08	3.5420985	-0.014528236	-1.409616	4.2275043	0.023668187	0.15224999	4.0	61.43684196472168
124	361.12598	60.29226	417.51154	261.6184	1000.0	3.3899877	2.7221484	11.256832	-11.783682	500000	7.450581e-09	2.8992224	-0.013897454	-0.90665174	4.183562	0.029436821	0.17825	4.0	61.91079640388489
125	290.7112	108.97277	474.45663	188.77519	1000.0	2.5847352	3.4187748	10.643313	-16.258924	504000	-7.450581e-09	3.3254833	-0.01924887	-1.3884379	4.133384	0.031878546	0.16575001	4.0	62.3468017578125
126	194.0122	160.9446	325.66144	-80.409874	1000.0	1.8331915	3.8697922	9.792395	-18.061596	508000	-5.5879354e-09	3.8319383	-0.016834063	-1.4663794	4.1997213	0.01892005	0.11075	6.0	62.82098698616028
127	367.68356	84.70668	480.2096	282.43652	1000.0	3.2906835	2.7847285	10.02597	-11.371886	512000	-3.3527613e-08	2.699987	-0.017244747	-0.768223	4.1709414	0.024817623	0.13424999	5.0	63.28346848487854
128	422.91446	44.155823	472.21967	351.47424	1000.0	3.5610917	2.6816423	13.006432	-14.66106	516000	5.5879354e-09	2.8008022	-0.014239545	-0.86947703	4.093275	0.027300984	0.15224999	5.0	63.75702738761902
129	290.8114	114.159744	469.7382	152.16307	1000.0	2.999403	3.6651864	10.771075	-14.618197	520000	1.4901161e-08	3.432682	-0.015674047	-1.3327814	4.1575775	0.02349227	0.14225	5.0	64.22751522064209
130	172.25049	138.88074	372.94742	-6.179188	1000.0	1.5701711	4.3849177	10.115686	-14.037932	524000	1.6763806e-08	3.7409604	-0.016834946	-1.4834249	4.1019793	0.018186543	0.1195	6.0	64.8997175693512
131	268.406	134.49904	464.91812	90.10286	1000.0	2.5743217	3.71159	10.395109	-12.688102	528000	-3.7252903e-09	3.1972122	-0.018247131	-1.1879644	4.1262226	0.026916027	0.163	5.0	65.37613868713379
132	338.4662	160.76004	527.54297	139.75127	1000.0	3.0020168	3.3178449	10.887458	-13.338121	532000	-3.8184226e-08	3.1771176	-0.025278047	-1.0514048	4.1309123	0.022442942	0.1185	8.0	65.86207604408264
133	184.59639	289.80493	489.4316	-147.93512	1000.0	1.6363455	4.527622	11.376854	-17.1194	536000	-1.1874363e-08	3.7096233	-0.01895231	-1.4908242	4.106675	0.023530932	0.16225001	5.0	66.31263828277588
134	362.59442	61.463604	453.8379	280.53918	1000.0	3.216006	3.2191372	11.147965	-11.77661	540000	-2.0489097e-08	2.8416061	-0.0119481785	-1.003765	4.073645	0.023193516	0.10875	4.0	66.76248264312744
135	429.45502	41.3237	484.1471	367.70227	1000.0	3.8446734	2.4457421	11.076971	-10.839807	544000	-1.0244548e-08	2.771472	-0.015883628	-0.78886116	4.0571184	0.025130566	0.096499994	5.0	67.21815252304077
136	423.27957	75.91424	530.7272	316.0341	1000.0	3.8293188	2.4642665	12.105378	-10.88311	548000	-2.2351742e-08	2.8097188	-0.012548137	-0.7743329	4.03436	0.03310623	0.19325	4.0	67.68912482261658
137	341.50226	139.70956	506.2048	190.10318	1000.0	3.1865718	3.5370758	11.016876	-13.705497	552000	2.4214387e-08	3.2225616	-0.015151086	-1.3047805	4.0390673	0.018718064	0.10699999	6.0	68.15674829483032
138	366.40112	132.13008	524.6481	159.77522	1000.0	3.3355658	3.2931757	12.476966	-13.672078	556000	1.5832484e-08	3.5753124	-0.012552357	-1.3146393	4.072772	0.025129009	0.16575	4.0	68.6259765625
139	384.67114	103.77929	480.1594	213.44418	1000.0	3.453608	3.5212755	11.202663	-13.361796	560000	7.450581e-09	3.1199036	-0.016923083	-1.0209012	4.0518203	0.027059618	0.164	4.0	69.09657382965088
140	382.2563	179.31519	515.01465	77.6429	1000.0	3.4091806	3.5017064	10.619982	-16.035748	564000	-2.2351742e-08	3.3650217	-0.013113238	-1.1807666	4.0383844	0.02587334	0.14074999	4.0	69.79688382148743
141	363.03394	111.94061	535.4816	247.90623	1000.0	3.3392804	3.4201982	10.441526	-13.961812	568000	-2.0489097e-08	3.1377673	-0.013771499	-0.9792692	4.064109	0.022680234	0.111	5.0	70.30184531211853
142	445.71246	73.78891	523.99274	337.862	1000.0	3.9737003	2.6645641	10.910882	-9.415427	572000	-1.1175871e-08	2.8489444	-0.014209535	-0.7784212	4.0066223	0.02159657	0.19475	4.0	70.78337597846985
143	485.72858	19.428747	512.3397	466.1062	1000.0	4.3330326	2.7627633	10.926031	-19.04479	576000	2.2351742e-08	2.6023598	-0.018133488	-0.767382	4.0663347	0.024657385	0.15325	6.0	71.25068807601929
144	444.43408	46.520313	485.0193	367.44696	1000.0	4.171096	2.4798152	10.697757	-8.506601	580000	3.5390258e-08	2.9062567	-0.013879515	-0.8885707	3.9853477	0.021959651	0.11225	4.0	71.75255799293518
145	364.4605	91.349785	453.97742	213.32802	1000.0	3.5722227	3.1241314	11.34374	-14.80565	584000	1.8626451e-08	3.453066	-0.01397108	-1.4081373	3.971774	0.022057159	0.123500004	5.0	72.20322227478027
146	334.55875	133.61346	507.75793	181.38995	1000.0	3.112128	3.929568	10.529822	-15.368728	588000	1.21071935e-08	3.6818583	-0.017701145	-1.3634374	4.0190454	0.022570819	0.14750001	5.0	72.67073941230774
147	508.64337	49.4119	589.57227	461.75595	1000.0	4.4015827	2.7278526	11.02292	-11.012691	592000	-4.656613e-09	3.2151234	-0.013812792	-0.90815085	3.9535527	0.023986228	0.1595	4.0	73.11178278923035
148	190.61066	241.29414	459.15002	-194.91986	1000.0	2.1630347	4.1659393	10.737066	-10.864013	596000	3.7252903e-09	4.193165	-0.0136918435	-1.9840523	3.959712	0.01631628	0.15875	6.0	73.57545232772827
149	423.78528	181.8233	624.6651	128.45583	1000.0	3.793408	3.2048767	10.990153	-10.919457	600000	2.7939677e-08	3.1920776	-0.016816095	-0.9082446	3.8869205	0.026028853	0.11225	4.0	74.0294337272644
150	344.02243	112.22365	524.4232	231.5377	1000.0	3.1926708	4.148174	11.339179	-13.956475	604000	8.8475645e-09	3.3189898	-0.01444013	-1.24474	3.9370139	0.022275545	0.13275	5.0	74.7241952419281
151	218.46117	297.0728	451.5593	-288.07224	1000.0	2.3066883	4.4640365	10.829118	-14.238832	608000	4.284084e-08	3.6635363	-0.016241739	-1.3180132	3.9384406	0.03080495	0.16950001	4.0	75.16384220123291
152	436.5349	95.58304	543.1412	282.55396	1000.0	3.6506097	3.4573655	11.453386	-13.476149	612000	0.0	3.3013654	-0.011225946	-1.1959827	3.9444451	0.025118148	0.1105	3.0	75.63221216201782
153	401.60132	66.72572	490.45938	307.5417	1000.0	3.8149052	3.4057803	11.971793	-16.00162	616000	0.0	2.7948318	-0.013037784	-0.8584341	3.9430811	0.029996345	0.17475	4.0	76.09897422790527
154	443.50787	74.24483	518.6525	322.16367	1000.0	3.8839564	3.039668	11.778955	-12.222767	620000	1.4901161e-08	3.1233652	-0.014900328	-1.0131346	3.8957968	0.021360748	0.20050001	4.0	76.57317090034485
155	444.2492	68.96187	495.24854	326.85034	1000.0	3.9592626	3.4880426	10.9154	-14.727753	624000	2.7939677e-09	3.4328642	-0.012302183	-1.1568604	3.8857622	0.022945713	0.107999995	4.0	77.03612351417542
156	419.54544	132.06996	551.2427	214.06479	1000.0	3.9066637	3.6439753	10.914099	-11.556927	628000	1.8626451e-08	3.0779703	-0.01734051	-0.9815058	3.899472	0.027593564	0.149	5.0	77.5156557559967
157	469.44165	84.46587	605.7212	378.9859	1000.0	4.0779386	3.361272	11.786334	-13.139051	632000	2.0489097e-08	3.1340718	-0.011452678	-1.0443889	3.8573575	0.025962397	0.122999996	4.0	77.96843457221985
158	237.67728	129.63104	341.74973	20.150108	1000.0	2.3139012	4.420521	11.540446	-14.372818	636000	1.8626451e-09	3.8177862	-0.020492341	-1.5909872	3.883893	0.02042505	0.16725	6.0	78.43192434310913
159	407.88184	59.200665	461.84875	317.59268	1000.0	3.5680645	3.3276267	10.856261	-10.576552	640000	-1.1641532e-09	2.9558322	-0.013758123	-0.9410789	3.875238	0.020052986	0.14999999	5.0	78.91833400726318
160	490.36316	83.09068	578.58276	364.2523	1000.0	4.2737083	3.4767303	12.103288	-12.679816	644000	-1.0244548e-08	3.46736	-0.013519136	-1.2525847	3.8388877	0.022715466	0.14074999	4.0	79.64316844940186
161	408.7138	108.52472	584.2009	290.69125	1000.0	3.8260922	3.8301866	12.299588	-16.560766	648000	-5.2154064e-08	3.421638	-0.012854259	-1.2536774	3.8284392	0.022549875	0.15325	4.0	80.10610556602478
162	234.74316	215.24654	566.0564	-21.735846	1000.0	2.0782514	4.3787065	11.796315	-12.361875	652000	-5.5879354e-09	3.418466	-0.01768345	-1.3423915	3.8021383	0.015078789	0.113	5.0	80.58039712905884
163	285.37604	252.7686	596.31195	-107.6697	1000.0	2.7537682	3.9493396	10.922355	-12.592073	656000	-7.450581e-09	3.7182524	-0.014166316	-1.2700663	3.877118	0.0265849	0.14500001	4.0	81.04166436195374
164	275.63153	95.22253	415.45337	168.6907	1000.0	2.1345904	4.254164	11.814883	-16.491518	660000	-2.4214387e-08	3.5991745	-0.013904983	-1.4299451	3.8246195	0.03332074	0.1885	3.0	81.50559973716736
165	378.6529	164.34218	512.486	102.99125	1000.0	3.7005782	3.2287712	11.731273	-10.462652	664000	-2.7939677e-09	3.7860332	-0.01646347	-1.430714	3.80941	0.021432582	0.13425	5.0	82.01295638084412
166	177.15543	191.90547	307.01468	-154.57875	1000.0	1.7829245	4.151489	10.425431	-14.8040085	668000	1.4901161e-08	4.1858845	-0.012914316	-1.921421	3.789579	0.019414652	0.14425	5.0	82.46490812301636
167	473.88046	24.002663	515.163	456.61636	1000.0	4.1455784	2.8763452	10.752087	-12.513511	672000	-9.313226e-09	3.2422097	-0.019203685	-1.1311293	3.7883544	0.024481414	0.14375	5.0	82.91924142837524
168	392.82306	133.05952	567.5652	257.19287	1000.0	3.7546532	3.2194014	11.375137	-11.528494	676000	1.8626451e-08	3.4816647	-0.0119808875	-1.2609715	3.8123941	0.023789618	0.15025	4.0	83.37252068519592
169	440.19598	155.9627	555.2816	173.53473	1000.0	3.9464586	3.8876102	11.603671	-22.44538	680000	1.6763806e-08	3.237804	-0.014856549	-1.0284365	3.7595825	0.027994046	0.18825	5.0	83.83759665489197
170	293.91898	283.56213	536.01935	-185.78296	1000.0	2.728289	4.4145055	11.343499	-14.476637	684000	3.3527613e-08	3.76631	-0.012524737	-1.471182	3.7924073	0.020946037	0.116	4.0	84.5396842956543
171	392.70084	217.25734	564.7098	28.960794	1000.0	3.501978	3.8503084	12.125337	-13.585813	688000	-9.313226e-09	3.0546675	-0.01367955	-1.0578697	3.7211382	0.023870103	0.127	4.0	85.02805876731873
172	488.85086	30.144827	540.60675	466.10037	1000.0	4.368874	3.015121	11.650019	-15.031098	692000	-2.2351742e-08	2.8396444	-0.019238006	-0.8131856	3.7176447	0.023138845	0.20475	5.0	85.49527525901794
173	362.26593	118.8691	475.08588	179.45317	1000.0	3.3900642	3.717648	11.145048	-17.095108	696000	3.7252903e-08	3.4818773	-0.016852703	-1.2686833	3.760151	0.02079317	0.11775	6.0	85.96536684036255
174	397.0965	207.26321	545.4667	39.760708	1000.0	3.469997	3.6294134	13.050395	-12.499302	700000	0.0	3.3356009	-0.015349962	-1.1053936	3.7867913	0.02647789	0.18149999	5.0	86.4591293334961
175	388.41406	175.09805	525.6563	87.772156	1000.0	3.0830297	4.275129	12.552271	-10.115261	704000	2.2351742e-08	7.391077	-0.014096586	-4.3175993	3.7494946	0.030918932	0.15875	4.0	86.91597318649292
176	495.01752	20.67831	521.6298	469.74915	1000.0	4.44427	2.5711763	12.18766	-7.2387695	708000	-2.6077032e-08	3.028396	-0.010198409	-0.87281287	3.7438827	0.018579546	0.1395	4.0	87.39275026321411
177	424.60297	140.69806	598.41907	269.20285	1000.0	3.9607604	3.2096522	11.101232	-11.503973	712000	-2.6077032e-08	3.3898559	-0.020281162	-1.2309031	3.7223146	0.025403239	0.1415	6.0	87.86497735977173
178	554.13257	13.476251	568.69385	534.29834	1000.0	4.881999	1.9891766	11.007843	-4.8520865	716000	-9.313226e-10	2.816596	-0.016554616	-0.6329646	3.7506716	0.022185137	0.14750001	4.0	88.32614731788635
179	529.95667	50.159286	593.9893	460.78314	1000.0	4.920776	2.4930546	12.362096	-11.125057	720000	-7.450581e-09	3.3916821	-0.013859442	-1.0370638	3.7008727	0.026380656	0.1515	3.0	88.78089618682861
180	365.77646	202.20468	603.089	51.437607	1000.0	3.5276628	4.240118	12.458839	-14.311721	724000	-1.8626451e-08	4.7717443	-0.0077207685	-2.258912	3.695664	0.029569712	0.16025001	3.0	89.49502158164978
181	545.5414	135.35443	677.823	324.64612	1000.0	4.9756913	3.338371	12.387425	-14.32764	728000	-2.6077032e-08	3.320706	-0.019497415	-1.0341358	3.6452975	0.031927742	0.1805	5.0	89.97130417823792
182	554.85156	82.07839	623.6602	414.63455	1000.0	5.0076876	2.9045432	11.856376	-10.273126	732000	-9.313226e-09	3.2406163	-0.010117598	-0.9018015	3.64426	0.022813033	0.14475	3.0	90.43662643432617
183	321.7403	167.19786	513.98584	96.24858	1000.0	2.9483519	4.4756107	13.678708	-16.5331	736000	0.0	3.9894233	-0.015875693	-1.5672207	3.6443777	0.021103207	0.11	5.0	90.90462613105774
184	522.24945	54.000023	559.4054	429.20767	1000.0	4.705515	3.2753778	12.57568	-11.941982	740000	-1.8626451e-08	3.1072395	-0.01446737	-0.9219403	3.6457028	0.022613052	0.13	4.0	91.3773238658905
185	433.44507	168.97725	629.74384	171.80644	1000.0	3.8419664	3.6727314	11.550457	-12.274779	744000	-1.4901161e-08	3.1123888	-0.011284391	-1.1363621	3.6180153	0.032778643	0.1485	4.0	91.84899282455444
186	544.6171	131.50143	673.74664	324.70105	1000.0	5.1356606	2.6942677	11.966819	-10.212066	748000	-7.450581e-09	3.7794058	-0.010459306	-1.1813221	3.661374	0.020032542	0.09675	4.0	92.31211853027344
187	420.29517	221.22124	627.04474	48.403305	1000.0	2.8211396	4.8572497	14.632603	-14.645574	752000	2.9802322e-08	9.331505	-0.014094282	-6.3570004	3.631649	0.027256215	0.125	4.0	92.78907871246338
188	560.4398	22.687258	591.4789	532.3159	1000.0	5.1379433	2.745108	11.762436	-10.189067	756000	-1.8626451e-09	3.256147	-0.014816956	-1.1144824	3.6096282	0.026284928	0.16375	4.0	93.23977208137512
189	543.90027	69.55734	636.58856	447.5394	1000.0	4.98104	2.963292	13.182222	-12.795646	760000	2.0489097e-08	3.612145	-0.013279736	-1.1294873	3.604925	0.021588065	0.17074999	4.0	93.69208359718323
190	342.76917	287.94418	584.3786	-147.64313	1000.0	3.1899307	4.6204906	13.49194	-17.014467	764000	0.0	4.597679	-0.018193621	-1.8701863	3.5981982	0.021893721	0.16825	6.0	94.43584299087524
191	594.33167	47.35145	640.09283	520.9927	1000.0	5.314187	2.8359506	12.536489	-9.340874	768000	7.450581e-09	3.6880472	-0.017925974	-1.1727133	3.6207132	0.021429613	0.13275	5.0	94.9093701839447
192	420.50418	225.14656	662.29126	104.22405	1000.0	4.1338167	4.023278	14.92812	-18.358168	772000	1.4901161e-08	4.030513	-0.016018918	-1.5149362	3.5977879	0.026775468	0.201	4.0	95.38126516342163
193	534.2415	111.614334	639.39325	363.75424	1000.0	4.7675624	3.5421789	12.526249	-14.325935	776000	-1.4901161e-08	3.1311212	-0.010771225	-0.95705396	3.5425358	0.021314986	0.1225	4.0	95.84036064147949
194	482.47235	153.4242	598.0736	218.9735	1000.0	4.517424	3.4445674	13.66756	-10.867572	780000	1.8626451e-09	3.1990378	-0.016573958	-1.0827072	3.5685177	0.016875371	0.111999996	5.0	96.30986285209656
195	477.12335	220.59679	656.0199	101.568146	1000.0	4.4101825	3.3871996	12.537524	-8.879478	784000	4.0978193e-08	3.166191	-0.010532937	-0.88749367	3.5901895	0.02469839	0.12975	3.0	96.77611303329468
196	379.90485	265.26724	631.40826	-64.03001	1000.0	3.4383664	3.9370697	12.863579	-13.539378	788000	8.381903e-09	3.5878131	-0.017371092	-1.226722	3.575139	0.022239126	0.14275	5.0	97.24960088729858
197	299.94952	245.41605	587.2699	14.78465	1000.0	2.8567002	4.219743	12.596442	-12.703098	792000	-5.5879354e-09	3.7085495	-0.012660101	-1.4641376	3.5717564	0.02071327	0.13	4.0	97.70028233528137
198	311.8271	137.58002	461.68436	114.029816	1000.0	2.6955614	4.4215827	14.2733345	-13.50014	796000	-1.4901161e-08	3.8320382	-0.016775783	-1.527227	3.550562	0.025242325	0.15375	5.0	98.15719056129456
199	193.87292	149.26576	432.0893	52.523125	1000.0	1.9262242	4.20827	12.339122	-13.977347	800000	2.6077032e-08	3.6613479	-0.014901321	-1.6150057	3.47363	0.025022175	0.2025	5.0	98.62818503379822
200	536.5231	118.63657	638.4008	334.97107	1000.0	4.6538877	2.8326843	11.895193	-9.678634	804000	-3.1664968e-08	3.2081065	-0.017973118	-0.8322884	3.5447898	0.019099161	0.15475	6.0	99.3457145690918
201	389.08765	100.61299	528.1866	280.7938	1000.0	3.586728	3.6222956	11.823348	-9.651744	808000	-5.5879354e-09	3.367311	-0.018566685	-1.0327218	3.4856086	0.02591481	0.17899999	4.0	99.82028436660767
202	452.002	104.53816	601.5694	333.97864	1000.0	3.9322913	3.6734486	12.129191	-9.92632	812000	-1.6763806e-08	3.6272745	-0.012204159	-1.239302	3.5169306	0.021168452	0.1475	4.0	100.29031825065613
203	534.51184	108.983376	701.7675	419.68222	1000.0	4.7880225	3.671073	13.8072605	-11.321093	816000	1.1175871e-08	2.9775531	-0.01167719	-0.9235505	3.5137768	0.026339676	0.14275	3.0	100.74082493782043
204	485.51608	156.52487	661.5558	234.05325	1000.0	4.6121864	3.8194735	12.801187	-13.547373	820000	9.313226e-09	3.6654043	-0.008233278	-1.3350744	3.494379	0.024805699	0.12125	3.0	101.21109199523926
205	305.1377	186.40982	594.0042	118.5838	1000.0	3.0800095	4.697698	12.616933	-13.843969	824000	1.9557774e-08	4.59695	-0.0125814155	-1.8125213	3.5324616	0.023828346	0.139	4.0	101.66836404800415
206	561.3828	39.566753	603.1319	509.33722	1000.0	4.7831473	3.714295	12.363534	-11.068696	828000	0.0	3.0612445	-0.010887747	-1.087331	3.5007062	0.019876866	0.10475	3.0	102.12218928337097
207	544.3468	74.35802	663.4746	478.9906	1000.0	5.008035	3.2153227	12.399205	-15.846506	832000	3.7252903e-09	3.1722212	-0.011428229	-0.92662704	3.5113816	0.022033302	0.13350001	4.0	102.58089923858643
208	565.1803	79.07745	661.0901	469.69083	1000.0	5.111693	3.0513704	12.800687	-8.640824	836000	-1.3038516e-08	3.3658442	-0.021426275	-1.0506185	3.4738545	0.018860657	0.117750004	5.0	103.04232549667358
209	479.79037	136.0044	638.4215	285.02432	1000.0	4.535379	3.7211127	12.954812	-9.612048	840000	1.1175871e-08	3.6708918	-0.0075612124	-1.2721868	3.4436424	0.020357337	0.103750005	3.0	103.50920820236206
210	599.8397	129.42267	713.34045	384.83844	1000.0	5.3565407	3.3334723	12.924958	-14.902679	844000	-7.450581e-09	3.1702948	-0.015653538	-0.9211458	3.4376664	0.025788328	0.169	5.0	104.26794004440308
211	411.4722	218.47827	638.28033	176.06714	1000.0	3.8724353	4.224883	12.825455	-12.013497	848000	-2.6077032e-08	3.9458525	-0.015555106	-1.5844462	3.4459581	0.027921848	0.161	5.0	104.72156047821045
212	471.45126	322.01584	731.1317	-71.9335	1000.0	4.053117	4.138724	14.818656	-13.636542	852000	9.313226e-09	3.5777829	-0.021423101	-1.2892942	3.4135556	0.017073242	0.13575	7.0	105.1914165019989
213	647.10565	67.70319	734.2999	544.5284	1000.0	6.0790224	2.7144291	14.288913	-9.884511	856000	1.1175871e-08	3.0991337	-0.012964807	-0.7358365	3.4565864	0.02201245	0.14074999	4.0	105.65752840042114
214	562.9987	145.92548	704.3775	325.71796	1000.0	5.213957	3.1480834	12.621929	-8.509085	860000	-4.4703484e-08	3.6038105	-0.012652898	-1.3875217	3.4171124	0.020281034	0.15125	4.0	106.09360837936401
215	551.37134	96.27487	706.891	451.75162	1000.0	4.783492	3.3654358	12.808313	-13.52423	864000	-1.1175871e-08	3.5834684	-0.0143567715	-1.2770083	3.4127743	0.031054076	0.1665	4.0	106.53913378715515
216	490.48032	150.26845	698.04425	275.30365	1000.0	4.4853487	3.8583505	12.517986	-10.447151	868000	-5.5879354e-09	3.1171787	-0.0104926275	-1.0219665	3.3835058	0.02530235	0.12825	3.0	107.00349426269531
217	546.72845	112.04755	655.97577	366.79498	1000.0	5.162578	3.0722187	13.016215	-9.227308	872000	-3.7252903e-09	3.4740846	-0.013657586	-1.1393995	3.3912787	0.035446618	0.20975	4.0	107.46384906768799
218	536.61	115.0654	711.4545	432.47455	1000.0	4.864101	3.2675695	13.175488	-12.52974	876000	1.4901161e-08	3.3213978	-0.011669252	-1.0184183	3.4052486	0.029500304	0.13749999	3.0	107.90543818473816
219	356.62872	318.65552	609.14624	-186.0322	1000.0	2.44385	5.6236563	13.2687025	-11.730059	880000	0.0	8.534384	-0.012895115	-6.145542	3.4141462	0.019137762	0.103750005	5.0	108.36019945144653
220	408.88943	64.34749	494.2943	314.56702	1000.0	3.6835616	3.4891117	12.105002	-13.152858	884000	0.0	3.1769392	-0.014368185	-1.0236095	3.364216	0.022840269	0.12975001	5.0	109.11680674552917
221	516.7298	121.68619	655.1375	379.5861	1000.0	4.565549	3.2008455	12.581509	-12.140998	888000	7.916242e-09	2.8023589	-0.013414351	-0.7429209	3.4176233	0.019563248	0.10775	5.0	109.58418607711792
222	567.29895	98.959305	650.2914	398.3261	1000.0	5.148078	2.6338515	12.193553	-8.389133	892000	1.1175871e-08	2.9011216	-0.014971545	-0.7266753	3.4037642	0.028200718	0.1685	4.0	110.03319764137268
223	419.8075	151.15167	597.84344	195.75322	1000.0	3.8765879	3.8345282	12.283391	-15.280248	896000	-1.8626451e-08	3.4547424	-0.013723084	-1.1046491	3.3490872	0.026184872	0.141	4.0	110.51539349555969
224	548.07404	110.66895	712.7836	410.23022	1000.0	4.9317346	3.1264124	12.767629	-10.35188	900000	3.7252903e-09	3.0038195	-0.01715191	-0.84559035	3.376305	0.030696353	0.1365	4.0	110.99351668357849
225	568.29834	149.38824	739.09796	393.9158	1000.0	4.9824057	3.3230479	13.1574335	-8.871068	904000	2.7008355e-08	3.4425235	-0.0151169235	-1.2611319	3.359715	0.029675543	0.18924999	4.0	111.47292160987854
226	619.2827	15.107172	637.7004	595.8812	1000.0	5.811515	3.0363958	13.31386	-12.551239	908000	1.1175871e-08	3.111287	-0.012994301	-0.91815263	3.3414876	0.021469243	0.13625	4.0	111.91667079925537
227	602.32574	97.8717	701.1176	448.41833	1000.0	5.4270263	2.919199	13.206704	-10.936226	912000	-3.7252903e-09	2.9708414	-0.00873141	-0.9480322	3.3312657	0.021590022	0.11	3.0	112.36022090911865
228	365.62396	294.62662	681.31573	35.30678	1000.0	3.3379803	4.3119597	12.857936	-13.882275	916000	0.0	3.7221193	-0.011322312	-1.4572332	3.3070698	0.026690941	0.14875	3.0	112.800856590271
