Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
359	1683.3959	34.396366	1714.5875	1626.108	1000.0	15.529787	2.8992062	22.34322	1.8683733	1440000	-1.3969839e-07	1.3156959	0.041657433	-0.28962255	-2.0516953	0.13169457	0.507	1.0	195.8569314479828
360	1660.0835	85.57528	1720.1083	1513.282	1000.0	15.239049	3.3479512	22.711788	-7.5571785	1444000	-1.15484e-07	1.5228131	0.04630487	-0.37077534	-2.0518339	0.12174027	0.48425	1.0	196.29992032051086
361	1686.1052	43.076984	1743.1007	1629.5066	1000.0	15.394932	2.8737595	22.98182	0.4032779	1448000	-1.937151e-07	1.2486452	0.036492497	-0.24765982	-2.051962	0.10272096	0.45725	1.0	196.7436077594757
362	1674.0161	13.777512	1694.6056	1655.8022	1000.0	15.339261	2.8844266	22.923418	0.466628	1452000	4.0978193e-08	1.3175752	0.04477726	-0.27697304	-2.0520499	0.09619238	0.48925	1.0	197.18619775772095
363	1675.6018	17.665382	1705.198	1659.2036	1000.0	15.346164	2.893104	22.350113	1.3047688	1456000	1.0151416e-07	1.2851222	0.027188908	-0.24903363	-2.0521169	0.08348606	0.40324998	1.0	197.62804245948792
364	1646.985	21.085562	1678.5676	1623.9817	1000.0	15.200484	2.9402943	22.79379	-1.2930858	1460000	-3.068708e-07	1.6155927	-0.053137645	-0.34145808	-2.052189	0.08043702	0.36375	30.0	198.1316318511963
365	1672.197	19.075651	1700.6649	1647.0743	1000.0	15.1612625	2.9267259	22.345448	1.8098862	1464000	7.0780516e-08	1.420363	-0.059090167	-0.32503444	-2.055489	0.07829046	0.40525	36.0	198.64987587928772
366	1335.6011	492.5791	1668.5272	486.223	1000.0	11.397216	7.193758	22.52075	-12.23442	1468000	2.9802322e-08	10.326742	0.014920551	-8.910037	-2.0643754	0.07631465	0.3495	1.0	199.09438490867615
367	1655.6254	45.399086	1708.2528	1593.8237	1000.0	15.162473	3.1896904	22.487968	-3.923511	1472000	-2.0861626e-07	1.5141644	-0.0034412292	-0.36681926	-2.064637	0.079584524	0.35325	7.0	199.55041885375977
368	1658.1392	48.990215	1727.1681	1596.1722	1000.0	15.155908	3.4204912	22.00863	-8.790883	1476000	2.766028e-07	1.4605074	-0.027771879	-0.27613342	-2.0659506	0.08164975	0.3865	11.0	200.01557803153992
369	1656.0592	69.85902	1735.5438	1546.5201	1000.0	15.188656	3.4276452	22.199888	-8.403202	1480000	-2.30968e-07	1.4008026	-0.056534387	-0.28624153	-2.0679493	0.07814576	0.387	32.0	200.52270698547363
370	1612.9609	62.026897	1680.4343	1511.7739	1000.0	14.773896	3.8251739	22.385025	-9.455178	1484000	1.3969839e-07	1.3168907	0.01826815	-0.36376038	-2.0716774	0.07678203	0.37275	1.0	200.96564316749573
371	1714.204	35.477814	1767.9373	1668.2518	1000.0	15.472183	2.8970866	21.769682	-0.6284157	1488000	1.15484e-07	1.3480963	-0.047635376	-0.32942358	-2.0718038	0.08202419	0.4225	41.0	201.4907693862915
372	1699.7634	55.65853	1743.7537	1605.9435	1000.0	15.538904	3.3064604	21.837313	-2.3243146	1492000	-2.1792948e-07	1.388151	0.018160716	-0.284361	-2.079048	0.09032811	0.3845	4.0	201.9377965927124
373	1699.6709	24.197618	1718.5142	1658.7659	1000.0	15.6872	2.9655	22.366053	2.0762625	1496000	-8.195639e-08	1.3536185	0.044503443	-0.23388273	-2.079567	0.11057101	0.44775	1.0	202.39486694335938
374	1702.9778	38.17695	1753.0021	1652.5461	1000.0	15.547963	3.1030028	22.437704	-3.795534	1500000	-6.519258e-08	1.3965948	0.032102756	-0.28764135	-2.0796578	0.10860106	0.46025002	1.0	202.85456466674805
375	1650.1936	35.689583	1703.8385	1606.6111	1000.0	15.216922	3.839268	22.449303	-12.180856	1504000	-7.4505806e-08	1.3513199	-0.055220306	-0.32655573	-2.0797584	0.077743575	0.39475	37.0	203.39052939414978
376	1708.2279	69.86868	1757.4402	1588.8058	1000.0	15.427688	3.563223	22.048388	-8.376184	1508000	1.0430813e-07	1.4614174	-0.037365124	-0.35651523	-2.0870996	0.07925044	0.34725	13.0	203.87270855903625
377	1710.0277	10.73124	1718.1736	1691.9786	1000.0	15.722569	2.9471304	22.262276	-1.2761382	1512000	-7.7765435e-08	1.2697113	-0.053572353	-0.25838575	-2.0882316	0.09026748	0.4255	73.0	204.48879599571228
378	1705.3958	24.19739	1745.0737	1680.2754	1000.0	15.643646	2.8289816	22.108585	2.7142684	1516000	-1.4528632e-07	1.3643214	0.027695451	-0.2696976	-2.0964408	0.08611445	0.42475	1.0	204.93140077590942
379	1674.2133	46.322853	1753.8091	1642.6002	1000.0	15.296844	3.864183	22.691029	-5.4033427	1520000	7.8231096e-08	1.4966491	-0.061636746	-0.41168207	-2.0965075	0.07982311	0.315	24.0	205.42174530029297
380	1401.604	560.9047	1770.7396	432.9584	1000.0	12.438012	6.4981513	22.014448	-8.708152	1524000	-1.899898e-07	3.6364222	-0.057857037	-2.3737044	-2.097236	0.078778006	0.398	15.0	205.89615392684937
381	1717.345	23.181019	1742.0374	1682.5929	1000.0	15.749047	2.9191792	22.417963	1.4853272	1528000	-1.0430813e-07	1.3589865	-0.052394148	-0.28314823	-2.0972679	0.07752523	0.38	25.0	206.3871681690216
382	1720.5104	39.5869	1765.5238	1664.1555	1000.0	15.695369	2.806434	22.713074	2.5299373	1532000	-1.2293458e-07	1.2757944	0.034325484	-0.17993078	-2.0978289	0.100924134	0.4185	1.0	206.829913854599
383	1720.5999	67.287796	1778.7188	1611.1399	1000.0	15.667045	3.4552386	22.819168	-9.765414	1536000	-5.8673322e-08	1.38585	0.04381614	-0.40621695	-2.0978968	0.11991467	0.476	1.0	207.2740888595581
384	1714.5945	40.1669	1755.4602	1659.9535	1000.0	15.80482	2.7835217	22.66306	1.446264	1540000	2.682209e-07	1.1927476	0.04228963	-0.21425797	-2.097953	0.11469731	0.43925	1.0	207.71768808364868
385	1676.2909	37.8641	1714.4164	1617.8757	1000.0	15.436727	3.4208605	22.385984	-10.523379	1544000	0.0	1.8728665	0.035306253	-0.7260583	-2.0979924	0.1260801	0.48775	1.0	208.16054153442383
386	1650.6345	73.74821	1704.7028	1524.0941	1000.0	15.065057	3.9896228	22.259562	-12.792742	1548000	8.381903e-08	1.3520194	0.03856904	-0.3416072	-2.0980108	0.10946901	0.46325	1.0	208.60344004631042
387	1708.9626	32.407314	1759.2473	1671.9225	1000.0	15.607369	2.9256585	22.77311	0.36868834	1552000	-3.1664968e-08	1.1682162	-0.012069092	-0.2664646	-2.0980334	0.08516072	0.3755	9.0	209.06279969215393
388	1693.2019	29.286419	1729.1406	1658.8212	1000.0	15.608331	2.7422676	22.594841	3.044035	1556000	1.3038516e-07	1.148776	0.013292	-0.200299	-2.0978165	0.07582719	0.3555	2.0	209.50665855407715
389	1408.8843	494.50653	1705.0535	552.44904	1000.0	11.943345	6.8113046	22.533651	-7.7312565	1560000	1.1920929e-07	6.799676	0.04609356	-5.689162	-2.097783	0.122385204	0.46225	1.0	209.9530668258667
390	1742.3113	27.907944	1784.242	1711.2664	1000.0	15.78002	2.8377862	22.889688	1.0824604	1564000	1.4156103e-07	1.1914592	0.04391729	-0.27457386	-2.09776	0.122820675	0.449	1.0	210.39628887176514
391	1734.1222	40.047157	1772.5219	1668.142	1000.0	15.887313	2.8496797	22.414576	2.2637658	1568000	-9.685755e-08	1.073122	0.063065015	-0.16590995	-2.0977125	0.15470351	0.53775	1.0	210.83950448036194
392	1725.0176	18.951036	1746.1625	1694.9434	1000.0	15.824978	2.9894161	22.770975	-0.5646704	1572000	-4.33065e-08	1.1753942	0.05401169	-0.2585742	-2.0976968	0.12897962	0.43725002	1.0	211.2828769683838
393	1684.4482	85.83341	1753.0276	1537.2273	1000.0	15.522683	3.5662148	22.1053	-8.700512	1576000	-1.3038516e-07	1.2195082	0.03616264	-0.27701187	-2.0976763	0.08825585	0.385	1.0	211.727276802063
394	1725.2036	35.69864	1782.8713	1692.5518	1000.0	15.719455	2.7765217	21.776407	1.2386695	1580000	6.7055225e-08	1.0342078	0.0068041543	-0.2155481	-2.0976934	0.08443198	0.40775	4.0	212.17573142051697
395	1746.6766	28.356842	1774.1912	1699.693	1000.0	15.9113245	2.751723	22.27321	1.1565434	1584000	5.9604645e-08	1.0014318	0.025998216	-0.15485853	-2.097669	0.085342705	0.36225	1.0	212.61772179603577
396	1693.6926	59.55134	1752.1819	1598.6158	1000.0	15.626931	3.2766786	21.961435	-12.550141	1588000	-7.450581e-09	1.1904464	0.020053042	-0.29360795	-2.0976543	0.07542735	0.3475	1.0	213.0622227191925
397	1714.0482	20.08397	1747.8811	1695.154	1000.0	15.687157	2.9848378	22.24537	2.3128977	1592000	1.0058284e-07	1.1552263	-0.054646462	-0.18626876	-2.0976672	0.08140147	0.41649997	52.0	213.61205077171326
398	1729.5441	27.574688	1763.4575	1686.8279	1000.0	15.780326	3.048132	22.434273	0.13629703	1596000	-1.8626451e-09	1.2406032	-0.0549601	-0.31917983	-2.1045005	0.080091126	0.35750002	32.0	214.11972856521606
399	1707.98	14.416318	1729.8213	1689.3951	1000.0	15.666482	3.1393917	22.174885	-0.61789703	1600000	1.0244548e-07	1.0532975	-0.056893386	-0.20762569	-2.1093204	0.08210629	0.37550002	28.0	214.6186203956604
400	1746.2302	8.667513	1757.0302	1736.3022	1000.0	15.879732	2.9089715	22.141375	-0.067594334	1604000	-4.656613e-08	1.1253678	-0.04678391	-0.20973508	-2.114437	0.077833906	0.39424998	29.0	215.12959361076355
401	1720.8984	11.513091	1734.0238	1707.4243	1000.0	15.7976055	2.963146	22.515774	1.4857559	1608000	1.0244548e-08	1.1796976	-0.040289916	-0.23340012	-2.118747	0.07725525	0.38975	26.0	215.6234941482544
402	1718.5903	20.128788	1743.9883	1688.9127	1000.0	15.752959	2.8085835	22.351408	0.7371831	1612000	1.3504177e-07	0.9827896	0.036235657	-0.26882762	-2.120253	0.102480635	0.458	1.0	216.06468272209167
403	1757.1554	52.449608	1825.7622	1697.7655	1000.0	15.950146	2.7215924	21.708485	2.2382178	1616000	-1.5646219e-07	1.0040798	0.0241209	-0.17897858	-2.1203437	0.08770854	0.42775	2.0	216.50885915756226
404	1710.5455	27.218277	1741.0332	1677.5809	1000.0	15.824653	2.8000953	22.283812	1.9150512	1620000	-6.239861e-08	1.2760658	0.049837094	-0.26060265	-2.1204925	0.1124435	0.46025	1.0	216.95130610466003
405	1735.0168	15.434018	1761.4476	1723.2294	1000.0	15.793971	2.8993285	22.515211	0.25571895	1624000	-2.1094456e-07	1.2794963	0.05297644	-0.248416	-2.1205537	0.13971207	0.51625	1.0	217.39291191101074
406	1731.2234	12.22772	1750.3163	1716.2305	1000.0	15.846811	3.084542	22.59186	0.64845693	1628000	-6.146729e-08	1.1657124	0.05458531	-0.23417778	-2.120653	0.14520967	0.4835	1.0	217.8344268798828
407	1755.6187	17.282604	1781.228	1734.8699	1000.0	15.952102	2.9325562	22.295942	2.3251853	1632000	-2.1699816e-07	1.1236649	0.043345325	-0.2443359	-2.120724	0.09434636	0.3795	1.0	218.275230884552
408	1701.9197	14.31914	1723.4531	1683.3132	1000.0	15.7937565	2.7455912	22.082062	2.2895052	1636000	-2.0861626e-07	1.0548929	0.02491618	-0.25353307	-2.120804	0.09276605	0.45700002	2.0	218.71895146369934
409	1732.3511	48.700375	1815.5918	1693.1184	1000.0	15.685763	2.7953238	21.635881	1.0324374	1640000	-2.1606684e-07	1.2822328	0.046610095	-0.2731644	-2.1209874	0.1390485	0.50475	1.0	219.16067957878113
410	1732.172	28.778399	1762.1398	1691.6255	1000.0	15.906475	2.8656116	22.511398	2.2674215	1644000	1.8812716e-07	1.0274582	0.05544246	-0.19839562	-2.1210554	0.14629124	0.54925	1.0	219.6021852493286
411	1751.9031	36.87752	1799.5374	1708.8451	1000.0	16.008877	2.8635712	22.751854	2.455835	1648000	6.798655e-08	1.1266294	0.0760877	-0.22550946	-2.121116	0.1760028	0.5845	1.0	220.0516426563263
412	1753.0745	27.364384	1787.7522	1719.3636	1000.0	16.05017	2.8477998	22.25774	1.745615	1652000	7.8231096e-08	1.2087564	0.06432906	-0.260607	-2.1211915	0.13907537	0.55050004	1.0	220.50376296043396
413	1731.3922	21.243906	1756.3463	1698.3948	1000.0	15.935558	2.6707914	22.048159	1.9189239	1656000	1.7601997e-07	1.1657504	0.048709273	-0.26923263	-2.1212757	0.10454079	0.501	1.0	220.9562532901764
414	1745.0911	39.43992	1809.6915	1711.2772	1000.0	15.928022	2.9437943	22.273872	1.351748	1660000	-1.7508864e-07	1.155405	-0.016866263	-0.23451336	-2.1213675	0.076980695	0.32024997	8.0	221.41579627990723
415	1743.2695	33.547073	1769.4862	1687.2234	1000.0	15.94627	2.9380424	22.332874	1.7464174	1664000	5.3085387e-08	1.0844762	-0.033702508	-0.19426236	-2.1215243	0.08339088	0.3705	15.0	221.8870723247528
416	1730.6475	28.572983	1765.2189	1698.6676	1000.0	15.905955	2.8615794	21.739862	0.41447258	1668000	4.8428774e-08	1.0969081	-0.056334607	-0.18745391	-2.1223679	0.07501274	0.352	32.0	222.3934211730957
417	1745.2748	42.867718	1810.3649	1702.5706	1000.0	15.961922	2.8928401	22.269556	1.4757407	1672000	3.091991e-07	1.1047258	-0.032417618	-0.18757696	-2.1221025	0.08048365	0.39200002	24.0	222.88215970993042
418	1740.5854	36.665424	1787.2844	1687.7065	1000.0	15.921416	2.7932284	22.419847	2.3776338	1676000	-2.3841858e-07	1.1903609	-0.0061871954	-0.30387646	-2.127	0.07776339	0.378	6.0	223.3397455215454
419	1733.7043	30.87157	1756.1876	1680.4917	1000.0	15.900369	2.929223	22.4143	1.1169444	1680000	3.427267e-07	1.0882425	-0.009691071	-0.19298387	-2.128132	0.08491611	0.38125002	7.0	223.80485463142395
420	1734.5431	20.54074	1762.3318	1708.7534	1000.0	15.801556	2.9460473	22.59338	2.0912192	1684000	3.4458935e-08	1.1559895	-0.0487475	-0.23992199	-2.128604	0.07570207	0.3965	32.0	224.33022332191467
421	1707.9331	24.327532	1739.7854	1674.2568	1000.0	15.807135	2.721838	22.544191	1.6738179	1688000	1.2665987e-07	1.2554262	-0.05299487	-0.29047644	-2.1297853	0.0791644	0.35825002	28.0	224.8463909626007
422	1745.0361	17.023628	1765.1377	1720.9995	1000.0	15.745742	3.1347566	22.096066	-5.2007713	1692000	6.053597e-08	1.160543	-0.049626634	-0.35790184	-2.1342318	0.075384855	0.36075	24.0	225.35247993469238
423	1738.3116	29.198397	1776.2726	1694.1604	1000.0	16.009476	2.8423333	22.456928	2.2450502	1696000	3.5390258e-08	1.1373694	-0.025126792	-0.2061703	-2.1380515	0.077729076	0.32575	10.0	225.82754707336426
424	1769.6116	39.243397	1831.8633	1730.2003	1000.0	16.106369	2.8130913	22.577124	1.2491602	1700000	3.7252903e-08	1.1065811	-0.014980937	-0.20759077	-2.1384614	0.07642358	0.394	12.0	226.30766439437866
425	1731.0083	34.218056	1784.1868	1693.8633	1000.0	15.925811	3.1467361	22.271572	-1.9776515	1704000	-9.5926225e-08	1.292755	0.030796017	-0.34443745	-2.1399105	0.10605764	0.45975	1.0	226.76299476623535
426	1717.578	36.72366	1763.8407	1663.0736	1000.0	15.725469	3.5039034	22.677805	-2.8707376	1708000	1.7229468e-07	1.1451777	0.0406093	-0.29251164	-2.1400733	0.0824271	0.45375	1.0	227.2171220779419
427	1712.3286	64.2119	1757.4736	1601.4612	1000.0	15.658265	3.5413477	22.466646	-11.068796	1712000	3.222376e-07	1.2452035	0.023203924	-0.36143798	-2.1402297	0.09317715	0.43649998	2.0	227.6609559059143
428	1710.7289	38.83268	1768.7479	1661.2233	1000.0	15.756346	3.0703707	22.093445	-2.1041257	1716000	-1.4901161e-08	1.2896826	0.06065763	-0.3384074	-2.1405377	0.14542243	0.49975002	1.0	228.10485577583313
429	1761.7151	46.219433	1798.6097	1682.8801	1000.0	15.91618	3.0292602	22.325596	-1.6180009	1720000	1.7881393e-07	1.3339295	0.050435185	-0.3148542	-2.1406515	0.10849777	0.453	1.0	228.54693341255188
430	1746.5221	46.22502	1824.5906	1705.3436	1000.0	16.108604	2.840354	21.848202	0.52972233	1724000	-1.1175871e-08	1.0526495	0.031490013	-0.18443544	-2.14076	0.08953518	0.323	1.0	228.98985242843628
431	1741.0419	22.26076	1757.9316	1702.8441	1000.0	15.936142	3.1047485	22.754288	-2.1860065	1728000	7.8231096e-08	1.1397638	0.027992118	-0.22608784	-2.140836	0.08244066	0.324	1.0	229.43825459480286
432	1771.0186	34.317417	1827.5107	1740.2001	1000.0	16.129393	2.8847885	22.119028	1.6641998	1732000	1.7881393e-07	1.0977194	-0.030601373	-0.19930516	-2.1409016	0.07590281	0.38275	15.0	229.9259181022644
433	1771.8367	28.17759	1791.8036	1723.2009	1000.0	16.197508	2.7891672	21.69038	1.4679139	1736000	-1.15484e-07	1.0934904	0.035415217	-0.2122309	-2.1430974	0.10179126	0.45874998	1.0	230.38080644607544
434	1717.4487	16.828773	1743.2783	1698.128	1000.0	15.911952	2.8714623	22.331026	1.1499349	1740000	-2.1699816e-07	1.1052641	0.041829184	-0.23380879	-2.1432366	0.1001378	0.4715	1.0	230.83173370361328
435	1713.1597	24.283407	1733.8099	1674.2914	1000.0	15.582855	3.1361666	22.080864	0.12028855	1744000	-1.4901161e-08	1.1857598	0.038280297	-0.34082717	-2.1433527	0.0925809	0.44	1.0	231.27218413352966
436	1702.2908	62.13885	1797.8065	1638.3365	1000.0	15.5908985	3.3594432	22.114748	-9.256125	1748000	-9.126961e-08	1.352859	0.03796959	-0.45574325	-2.1434762	0.14851913	0.45525002	1.0	231.71610569953918
437	1731.9521	31.618763	1763.8658	1690.17	1000.0	15.808293	2.9632008	22.134527	-0.34184045	1752000	3.7252903e-08	1.19635	0.058800325	-0.2501587	-2.143601	0.19255447	0.538	1.0	232.15825843811035
438	1732.0095	13.087142	1754.4539	1722.0645	1000.0	15.850154	2.869466	22.458931	2.164891	1756000	-1.3038516e-07	1.1368939	0.049769074	-0.23792252	-2.1437078	0.10738301	0.481	1.0	232.6028094291687
439	1717.6565	15.665461	1744.076	1703.5255	1000.0	15.776716	2.7381139	22.5592	2.6214154	1760000	1.7695129e-07	1.1209078	0.044871774	-0.22880031	-2.1437752	0.12132156	0.4675	1.0	233.0447461605072
440	1697.7847	26.226072	1725.4763	1655.6793	1000.0	15.576086	2.8917527	22.324905	0.26619533	1764000	-1.73226e-07	1.1313238	0.03413453	-0.28411782	-2.1438453	0.11163674	0.48125	1.0	233.48932027816772
441	1710.3035	38.40479	1748.884	1664.4912	1000.0	15.6398535	2.8193414	22.320364	1.5263155	1768000	8.195639e-08	1.11222	0.04046482	-0.21860845	-2.1439111	0.11203861	0.47675	1.0	233.93145489692688
442	1386.0684	496.8957	1678.2601	525.4434	1000.0	12.027551	6.523788	22.08691	-7.833838	1772000	-2.9802322e-08	5.608595	-0.005110234	-4.4655385	-2.1439893	0.07925067	0.3965	4.0	234.38310623168945
443	1702.0222	6.6398406	1712.0253	1693.3845	1000.0	15.430971	2.7896304	21.680033	2.3322046	1776000	-1.2759119e-07	1.2233044	-0.035571963	-0.32014054	-2.14436	0.086042516	0.33924997	11.0	234.84689092636108
444	1685.6271	28.900173	1717.7021	1639.4791	1000.0	15.505182	2.7752798	21.826952	1.3167723	1780000	-1.7695129e-07	1.1481283	-0.051431853	-0.27784953	-2.1445866	0.077612475	0.39249998	51.0	235.39304900169373
445	1700.9631	39.537067	1763.2719	1656.205	1000.0	15.495771	2.7724895	22.331654	1.427662	1784000	5.7742e-08	0.97742116	0.039689746	-0.16631494	-2.144649	0.11603035	0.43150002	1.0	235.83802461624146
446	1691.0022	18.358753	1716.5421	1670.4369	1000.0	15.546293	2.8335538	22.341309	2.0844717	1788000	1.5832484e-07	1.1342856	0.054649137	-0.21248029	-2.1447895	0.13004138	0.44349998	1.0	236.282408952713
447	1640.3448	32.119804	1694.5884	1611.3574	1000.0	15.133474	2.8384464	21.771738	2.1049447	1792000	-8.940697e-08	1.0683017	0.040578365	-0.2210723	-2.144942	0.08527577	0.36075	1.0	236.72644805908203
448	1669.2556	32.850533	1723.5897	1635.3035	1000.0	15.226137	2.763824	21.414011	2.0578601	1796000	1.4156103e-07	1.205593	-0.057214126	-0.23114456	-2.1450768	0.07764539	0.40850002	42.0	237.2559311389923
449	1655.0547	37.083614	1710.0084	1606.4253	1000.0	15.181685	2.8120909	21.988586	0.6646356	1800000	-1.17346644e-07	1.355236	0.022978779	-0.32948148	-2.1477535	0.081316724	0.37875003	1.0	237.69897317886353
450	1698.6921	13.082102	1715.2955	1678.693	1000.0	15.3433695	3.0047085	22.383015	2.033008	1804000	3.0640513e-07	1.2568641	0.02591335	-0.31230158	-2.147788	0.082813695	0.38599998	1.0	238.14314126968384
451	1676.292	4.0160704	1682.6582	1671.5322	1000.0	15.478041	2.9268496	22.45661	-0.9421304	1808000	-2.6263297e-07	1.2625452	0.041876085	-0.28252548	-2.1478338	0.12731971	0.481	1.0	238.58959007263184
452	1704.7876	42.485073	1763.1577	1643.2231	1000.0	15.505598	2.8032625	22.058067	2.3285644	1812000	-1.1920929e-07	1.179548	0.045679763	-0.2471736	-2.1478703	0.12501088	0.50125	1.0	239.0324821472168
453	1701.4072	28.276627	1742.8582	1669.5061	1000.0	15.551714	2.8161993	22.10733	0.11035542	1816000	1.17346644e-07	1.1461514	0.04463546	-0.21618281	-2.1479204	0.12967789	0.443	1.0	239.47475814819336
454	1751.0288	58.923656	1827.6539	1671.6223	1000.0	15.884921	2.9345744	22.232296	0.79159737	1820000	-1.8626451e-08	1.2501886	0.044061415	-0.21442708	-2.147969	0.09386891	0.412	1.0	239.91866993904114
455	1704.752	41.42623	1774.3156	1671.8728	1000.0	15.76966	2.8791158	22.918692	2.1142013	1824000	1.8626451e-08	1.3074045	0.04157404	-0.27665064	-2.1479793	0.08882471	0.40725	1.0	240.36038303375244
456	1722.6891	40.403965	1771.4382	1676.0664	1000.0	15.677979	2.9850454	22.954947	-1.1400843	1828000	-8.754432e-08	1.2383075	0.032821894	-0.2968918	-2.1479843	0.07706913	0.38700002	1.0	240.8031575679779
457	1689.6345	58.883205	1730.3467	1588.0667	1000.0	15.596373	3.0335758	22.183819	-3.2638524	1832000	-5.532056e-07	1.3426584	0.031140111	-0.34876138	-2.1479895	0.09047524	0.42275	1.0	241.24534487724304
458	1753.824	34.92368	1806.5343	1710.283	1000.0	15.859535	2.803359	22.121845	1.2060608	1836000	9.49949e-08	1.1167595	0.04085832	-0.21088973	-2.148002	0.114709176	0.441	1.0	241.68878507614136
459	1750.7432	25.355284	1776.7008	1711.375	1000.0	16.085709	2.8778803	22.191206	1.9505962	1840000	-3.4924597e-08	1.2011615	0.041020013	-0.20035419	-2.1480136	0.11010976	0.43800002	1.0	242.13278150558472
460	1726.7275	32.618084	1757.4584	1672.8425	1000.0	15.884797	2.9109614	22.455719	1.6890864	1844000	7.0780516e-08	1.2066916	0.05041992	-0.18398651	-2.148038	0.1492312	0.53199995	1.0	242.57655596733093
461	1752.5198	26.004887	1783.8997	1711.7148	1000.0	15.957014	2.8822036	22.546371	1.8305514	1848000	2.4959445e-07	1.1716952	0.004242572	-0.18726103	-2.1480587	0.08003162	0.40275	6.0	243.03169536590576
462	1765.2341	41.754158	1824.269	1709.3018	1000.0	16.127253	3.0238411	22.664589	1.3409138	1852000	-1.6205013e-07	1.243687	-0.052496523	-0.267322	-2.1475756	0.075034454	0.33200002	34.0	243.5439372062683
463	1738.5114	39.97016	1773.0566	1670.7375	1000.0	15.989007	3.060867	23.072891	0.40193218	1856000	8.940697e-08	1.2295064	-0.045323037	-0.25668705	-2.1506248	0.079700544	0.40475	44.0	244.0792396068573
464	1748.3816	20.634045	1781.4432	1727.9612	1000.0	15.9495325	2.9313834	22.70601	-0.9768949	1860000	2.0489097e-08	1.2286733	0.038625572	-0.31837714	-2.1576016	0.09325495	0.4745	1.0	244.523845911026
