Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
354	1269.9575	221.13899	1472.5339	898.71204	1000.0	11.632646	4.2374897	21.05994	-7.0311365	1420000	8.195639e-08	2.4563766	-0.03591127	-0.7326828	-6.455382	0.009053405	0.47875	79.0	647.2562198638916
355	1304.1753	76.71162	1394.5354	1222.3336	1000.0	11.939687	3.2589788	19.140926	-8.29847	1424000	-5.9604645e-08	2.3562403	-0.036182232	-0.69314396	-6.46171	0.009670153	0.46575	79.0	649.0387499332428
356	1298.4845	82.11471	1386.3171	1165.9652	1000.0	11.788058	3.4442456	19.623272	-7.3345137	1428000	-1.2852252e-07	2.2895794	-0.036020793	-0.5696399	-6.4787607	0.01274441	0.46350002	79.0	650.8077366352081
357	1271.936	109.309105	1374.6139	1091.0684	1000.0	11.536599	3.8569036	19.417812	-10.156422	1432000	4.6100467e-08	2.28537	-0.030277807	-0.54091537	-6.5032516	0.009955054	0.501	79.0	652.5661337375641
358	1342.0503	67.200096	1432.5259	1245.7607	1000.0	12.026028	3.3913903	20.13478	-8.262398	1436000	-6.61239e-08	2.4566877	-0.037724886	-0.68947136	-6.5314417	0.008452702	0.44625002	79.0	654.3125772476196
359	1339.7112	21.89505	1369.8079	1307.9393	1000.0	12.306027	2.4788294	19.880331	0.9470229	1440000	1.5832484e-08	2.1159315	-0.033874493	-0.41455337	-6.4686165	0.009095097	0.45700002	79.0	656.1184616088867
360	1414.1743	40.647617	1453.0172	1348.4515	1000.0	12.558077	2.484654	20.316496	2.6190662	1444000	-1.0617077e-07	2.2391372	-0.03369947	-0.5171498	-6.5335045	0.0069544585	0.46225	79.0	658.4886450767517
361	1366.6326	40.16365	1419.0574	1315.8235	1000.0	12.501022	2.7993293	20.293028	0.65322375	1448000	-5.029142e-08	2.1005394	-0.035783038	-0.48213977	-6.484852	0.010438345	0.46375	79.0	660.2685632705688
362	1294.795	77.79204	1353.0846	1161.464	1000.0	11.802166	3.5823328	19.479273	-7.5096045	1452000	-4.5634806e-08	2.1459677	-0.037931643	-0.50533473	-6.5267415	0.009403996	0.48175	79.0	662.0419354438782
363	1299.4187	39.063892	1333.5636	1235.2075	1000.0	11.81476	3.4372892	19.279673	-6.3371787	1456000	1.13621354e-07	2.0247946	-0.037342977	-0.5273713	-6.593375	0.00755018	0.45725	79.0	663.814484834671
364	1355.1467	43.658356	1423.7357	1310.6284	1000.0	12.285035	2.614175	20.008596	0.682248	1460000	-9.49949e-08	2.4072034	-0.033198424	-0.50402856	-6.5934067	0.009985806	0.48075002	79.0	665.5206260681152
365	1102.624	421.52933	1447.5311	381.06927	1000.0	9.839621	5.064437	19.62562	-8.33933	1464000	1.2107193e-07	2.6313539	-0.042945005	-0.99226373	-6.590785	0.01201369	0.52	79.0	667.282877445221
366	1298.0809	26.092573	1335.7631	1264.0532	1000.0	11.91874	3.6974764	19.072224	-8.690141	1468000	-4.377216e-08	2.5890176	-0.037287343	-0.7497773	-6.6502695	0.010407948	0.4925	79.0	669.027547121048
367	1346.4937	82.79944	1433.9371	1223.5406	1000.0	12.118799	3.4743	20.270138	-6.825788	1472000	3.7252903e-08	2.3072538	-0.03732664	-0.65210736	-6.673217	0.009207349	0.45625	79.0	670.8048982620239
368	1388.0525	44.934715	1439.6511	1319.3473	1000.0	12.510781	2.735374	19.668453	-5.1804924	1476000	-1.3969839e-08	2.1365008	-0.035364404	-0.44203615	-6.659557	0.008333674	0.46025002	79.0	672.5789420604706
369	1377.3938	22.345667	1413.3401	1351.8977	1000.0	12.486627	3.0677373	20.443966	-5.038107	1480000	1.13621354e-07	2.2182946	-0.03415217	-0.5070233	-6.644295	0.011373578	0.48675	79.0	674.3611061573029
370	1325.0537	83.226746	1394.7435	1184.3291	1000.0	12.194167	3.3391523	19.649582	-6.2714562	1484000	1.359731e-07	2.1721976	-0.031958308	-0.47326648	-6.7013226	0.008188977	0.48675	79.0	676.7226166725159
371	1354.52	34.590034	1380.6023	1295.279	1000.0	12.213002	3.1543145	19.359919	-6.718128	1488000	8.381903e-09	2.1361632	-0.031757776	-0.5154293	-6.7507477	0.009640675	0.47375	79.0	678.5534203052521
372	1388.3616	43.67252	1460.7274	1343.5038	1000.0	12.552628	2.7897174	19.672482	-2.161695	1492000	3.5390258e-08	2.408316	-0.03412711	-0.6254556	-6.754107	0.0145944515	0.47149998	79.0	680.3261110782623
373	1302.4459	57.99249	1382.3345	1218.4186	1000.0	12.054365	3.4303336	19.872135	-7.943429	1496000	1.3783574e-07	2.583654	-0.03645257	-0.82245636	-6.7394967	0.011482184	0.47275	79.0	682.096978187561
374	1331.4723	29.397623	1368.3707	1289.3317	1000.0	11.945311	3.3843546	20.369305	-5.041974	1500000	-6.146729e-08	2.0524118	-0.03538109	-0.61999106	-6.868405	0.0065421294	0.449	79.0	683.8891513347626
375	1378.9894	38.733593	1420.8834	1334.3083	1000.0	12.456602	2.789126	19.988815	-6.751523	1504000	-1.8067658e-07	2.270121	-0.035915405	-0.58734226	-6.784018	0.009105287	0.47625	79.0	685.6350853443146
376	1395.0048	37.27683	1429.383	1334.9236	1000.0	12.588127	2.5712798	19.802063	2.0026762	1508000	-1.6391277e-07	2.1365585	-0.03437604	-0.5679981	-6.742915	0.004827451	0.43675	79.0	687.3760311603546
377	1343.3998	81.59496	1478.0825	1268.1201	1000.0	12.365386	2.6956964	20.486633	-0.83732486	1512000	7.450581e-09	2.2853265	-0.035600316	-0.5182552	-6.7909184	0.017150242	0.465	79.0	689.1397314071655
378	1387.145	33.96473	1430.6871	1341.6589	1000.0	12.457984	2.6711252	19.967554	-0.41749495	1516000	-1.2293458e-07	2.1742113	-0.03196147	-0.543762	-6.805214	0.015159845	0.48275	79.0	690.9426980018616
379	1361.7598	65.537445	1415.7125	1253.8142	1000.0	12.355476	3.1031938	19.97924	-6.4398484	1520000	7.264316e-08	2.215406	-0.034352116	-0.5728189	-6.8778205	0.013834022	0.49125	79.0	692.7061693668365
380	1322.9697	61.711933	1408.9061	1254.3054	1000.0	12.084059	3.504706	19.325377	-5.3570223	1524000	-1.03376806e-07	2.267223	-0.03512742	-0.6035931	-6.872739	0.010635487	0.43925	79.0	695.1889703273773
381	1377.6052	48.64125	1417.626	1294.4836	1000.0	12.424657	2.52621	19.764957	2.647979	1528000	-1.4156103e-07	2.1254478	-0.03409366	-0.46356273	-6.865294	0.0053201765	0.44550002	79.0	696.9614865779877
382	1122.568	494.05463	1421.9803	266.9745	1000.0	9.979115	5.197187	19.699253	-7.015337	1532000	1.6763806e-08	2.4484215	-0.041069403	-0.904703	-6.8782463	0.014758661	0.49775	79.0	698.6906690597534
383	1334.9653	87.70914	1418.6748	1190.6796	1000.0	12.195863	3.4416916	20.753454	-3.9973621	1536000	-7.264316e-08	2.5130897	-0.035089746	-0.8674673	-6.8734193	0.012265073	0.48250002	79.0	700.50878739357
384	1403.6631	31.725607	1450.1124	1360.779	1000.0	12.699368	3.1581087	20.417358	-6.7172627	1540000	-1.3783574e-07	2.3513746	-0.030826356	-0.6392137	-6.9074016	0.014696464	0.495	79.0	702.2660048007965
385	1360.1918	11.0831585	1378.5413	1348.9207	1000.0	12.482662	2.8377821	20.166414	-1.9313042	1544000	5.5879354e-08	2.198373	-0.029931465	-0.5804038	-6.9403753	0.014113262	0.478	79.0	704.0913259983063
386	1345.2273	68.16874	1412.8647	1241.8936	1000.0	12.232041	3.3999095	19.708826	-6.0215983	1548000	-1.3317913e-07	2.3821578	-0.0346496	-0.529974	-6.9833794	0.009933474	0.47775	79.0	705.8391618728638
387	1384.316	9.849911	1400.2247	1376.0148	1000.0	12.553191	2.758178	20.53066	-1.9460573	1552000	6.7055225e-08	2.0206597	-0.034922764	-0.50314057	-7.0197506	0.008279924	0.46325	79.0	707.6626076698303
388	1398.5637	55.025547	1464.704	1311.9427	1000.0	12.538372	2.9942942	19.922749	-5.452639	1556000	1.9557774e-08	2.5421796	-0.0303832	-0.6245196	-6.992408	0.012453433	0.50175	79.0	709.4713065624237
389	1313.6139	61.838432	1393.3035	1233.2202	1000.0	12.095517	3.6835628	20.013342	-6.952883	1560000	7.0780516e-08	2.3052602	-0.034924205	-0.66722107	-7.0738277	0.009897619	0.45325	79.0	711.2644143104553
390	1383.7654	53.558342	1468.3944	1327.7878	1000.0	12.433689	3.2032397	20.281334	-6.473397	1564000	-2.3236498e-07	2.0372138	-0.033066995	-0.4873522	-7.0582433	0.010705423	0.48325002	79.0	713.6766037940979
391	1393.9902	66.96232	1486.5679	1309.0708	1000.0	12.540198	3.126912	20.618055	-6.2916374	1568000	-2.2724271e-07	2.0235975	-0.028884623	-0.46111494	-7.0830755	0.009871544	0.503	79.0	715.47460770607
392	1390.312	38.538208	1441.5352	1335.9408	1000.0	12.675004	2.7733681	19.918583	-3.071823	1572000	-1.1920929e-07	2.0427198	-0.031985912	-0.42095962	-7.0788527	0.012813372	0.48775	79.0	717.2574505805969
393	1363.6663	47.729733	1413.9392	1313.3871	1000.0	12.480212	3.0139358	19.781954	-5.506959	1576000	3.7252903e-08	2.135962	-0.033989135	-0.47393337	-7.1152716	0.007946976	0.45999998	79.0	719.0471379756927
394	1397.6465	25.019625	1440.5393	1378.0763	1000.0	12.594545	2.6270466	19.512386	-0.9783041	1580000	9.685755e-08	2.2773879	-0.03423366	-0.63201606	-7.1234636	0.0059641236	0.471	79.0	720.8061137199402
395	1086.8987	491.28568	1392.9489	236.885	1000.0	9.982043	5.158876	20.007334	-6.7065024	1584000	3.7252903e-08	2.1033216	-0.039263003	-0.74579954	-7.169426	0.009357645	0.48224998	79.0	722.5874679088593
396	1320.1404	103.52088	1423.118	1147.9728	1000.0	12.028545	3.7999172	19.495554	-10.027449	1588000	-1.1920929e-07	2.3487396	-0.034822796	-0.68316066	-7.18302	0.01011809	0.48125	79.0	724.3831861019135
397	1412.9639	38.95644	1464.0173	1355.8164	1000.0	12.691199	2.7321465	20.165676	-0.9448925	1592000	-5.2154064e-08	2.2838593	-0.032307647	-0.59222263	-7.2159886	0.008418738	0.4725	79.0	726.1738922595978
398	1408.5028	19.550673	1433.0819	1382.0288	1000.0	12.784345	2.6454399	20.285393	1.1119933	1596000	9.313226e-10	2.324243	-0.028275128	-0.6230528	-7.2123575	0.012977234	0.486	79.0	727.9498059749603
399	1375.4707	74.97918	1480.2188	1273.8998	1000.0	12.54017	3.2241914	19.478098	-8.787107	1600000	1.9092113e-08	2.575175	-0.033557884	-0.7926539	-7.247366	0.0118691735	0.46350002	79.0	729.7040195465088
400	1414.7463	39.858204	1449.6553	1347.4148	1000.0	12.74664	2.7880378	20.128773	-0.6288067	1604000	-7.264316e-08	2.273009	-0.03355827	-0.54757273	-7.163591	0.012889968	0.45525	79.0	732.1859345436096
401	1369.2788	50.573887	1420.867	1285.3489	1000.0	12.499343	3.4237225	20.44537	-7.4250717	1608000	-3.7252903e-09	2.4588969	-0.031062257	-0.7278185	-7.245722	0.015338843	0.5	79.0	733.9540908336639
402	1365.3646	48.457928	1413.5177	1287.328	1000.0	12.416021	3.2434502	19.786102	-6.7419233	1612000	7.0780516e-08	2.2479944	-0.030491844	-0.5463805	-7.3074427	0.010513846	0.49375	79.0	735.7215132713318
403	1369.587	102.42471	1491.1942	1211.648	1000.0	12.292564	3.718836	19.901169	-11.282945	1616000	1.937151e-07	2.2455635	-0.034715313	-0.65435827	-7.2754526	0.0103421435	0.481	79.0	737.534556388855
404	1432.1073	39.68794	1489.6473	1389.315	1000.0	12.967455	2.6789448	19.91448	-0.017874353	1620000	1.9324943e-07	2.2594275	-0.030195804	-0.53662306	-7.276537	0.011521462	0.46425	79.0	739.3188889026642
405	1370.3387	88.53695	1446.9913	1224.569	1000.0	12.520662	3.4459386	20.95411	-8.610324	1624000	8.4750354e-08	2.504396	-0.032805763	-0.77483875	-7.3089657	0.007664539	0.44675002	79.0	741.0398352146149
406	1139.2241	539.7525	1499.8925	205.97108	1000.0	9.916305	6.0065775	19.819994	-8.67199	1628000	-1.4156103e-07	2.8153253	-0.041227296	-1.3592329	-7.397855	0.012439285	0.5125	79.0	742.816662311554
407	1411.3287	38.614517	1456.8795	1371.1509	1000.0	12.769848	3.0213087	19.823763	-5.210817	1632000	3.7252903e-08	2.213492	-0.0340317	-0.5565945	-7.315868	0.014099044	0.509	79.0	744.6199958324432
408	1374.8674	78.77987	1442.3939	1249.195	1000.0	12.37457	4.080074	20.658516	-9.880973	1636000	1.238659e-07	2.4421043	-0.035255164	-0.7351374	-7.4038343	0.010093043	0.466	79.0	746.4080543518066
409	1407.9503	51.593166	1483.3038	1346.6873	1000.0	12.954361	2.7982194	20.968058	0.1872761	1640000	-1.73226e-07	2.142171	-0.032234587	-0.5227436	-7.3995514	0.0081028035	0.475	79.0	748.1625001430511
410	1437.4103	31.003	1486.0192	1407.5544	1000.0	12.866551	3.2680166	20.155392	-5.154535	1644000	1.0035001e-07	2.0636654	-0.029152354	-0.46724194	-7.4226418	0.010506324	0.482	79.0	750.5711576938629
411	1103.2227	559.85284	1442.8362	133.78001	1000.0	9.777493	6.220342	20.615856	-6.123277	1648000	-7.450581e-09	3.1387906	-0.04311914	-1.8988726	-7.388048	0.014856204	0.538	79.0	752.3568704128265
412	1364.9069	31.11121	1399.8318	1317.7017	1000.0	12.395282	3.6899426	20.589077	-7.3743668	1652000	9.313226e-09	2.5433474	-0.033153497	-0.7600335	-7.3645315	0.007866371	0.48475	79.0	754.1468138694763
413	1343.6688	98.55787	1409.3184	1173.2238	1000.0	12.32557	3.6472898	19.614214	-9.119556	1656000	-5.8673322e-08	2.3853116	-0.034453373	-0.6546765	-7.403941	0.010256757	0.4745	79.0	755.8609495162964
414	1346.2854	120.83371	1464.032	1151.6956	1000.0	12.106153	4.106694	20.702763	-7.172529	1660000	1.73226e-07	2.331234	-0.03478673	-0.63861525	-7.420238	0.008783141	0.459	79.0	757.6194565296173
415	1421.032	32.57104	1464.5767	1378.4141	1000.0	12.766479	3.26234	20.099333	-9.466949	1664000	-6.07688e-08	2.208418	-0.03245118	-0.4984439	-7.46668	0.01306029	0.46475	79.0	759.438622713089
416	1356.4375	95.43937	1486.6622	1222.2706	1000.0	12.440106	3.5611382	20.736265	-8.282239	1668000	5.029142e-08	2.4659333	-0.035119087	-0.6717309	-7.4663534	0.008189897	0.43725002	79.0	761.2404417991638
417	1349.9315	100.02742	1439.0548	1180.4723	1000.0	12.217114	3.7469518	19.70761	-7.5934443	1672000	-1.0803342e-07	2.2319431	-0.036582593	-0.58885705	-7.483361	0.0077721695	0.46925002	79.0	763.0115387439728
418	1442.7323	27.070192	1484.5315	1416.8425	1000.0	12.942774	2.7083635	20.87843	-3.6906068	1676000	-1.6391277e-07	2.2414346	-0.024838481	-0.57293123	-7.4383793	0.014510413	0.52075	79.0	764.7865355014801
419	1403.3945	41.9466	1468.8798	1363.5226	1000.0	12.825773	3.128051	20.421715	-3.7162936	1680000	5.9604645e-08	2.4254134	-0.033424344	-0.6503943	-7.5422187	0.008318653	0.46400002	79.0	766.5529942512512
420	1418.2112	16.546177	1445.0913	1399.8807	1000.0	12.965688	2.6584694	21.32037	-2.078374	1684000	1.9650906e-07	2.3418517	-0.029896237	-0.59024715	-7.579643	0.010549445	0.49699998	79.0	769.0206141471863
421	1342.733	142.63168	1461.7717	1102.7812	1000.0	12.221094	3.9013357	19.792078	-9.585372	1688000	5.401671e-08	2.232899	-0.031191563	-0.6386493	-7.586604	0.017175483	0.4885	79.0	770.7697002887726
422	1391.1803	29.089874	1423.1229	1354.1272	1000.0	12.551568	3.4731572	20.27444	-7.904281	1692000	1.3317913e-07	2.263795	-0.03558888	-0.6024221	-7.626395	0.0058777747	0.468	79.0	772.5311181545258
423	1370.69	126.44362	1461.0042	1154.8794	1000.0	12.502909	3.6571262	19.979538	-6.526498	1696000	-8.940697e-08	2.2636986	-0.028069362	-0.5545665	-7.6355124	0.008330118	0.525	79.0	774.3074133396149
424	1274.7686	341.76135	1508.5712	684.148	1000.0	11.548796	5.3039556	20.142567	-7.3899903	1700000	-8.195639e-08	2.3563893	-0.03754042	-0.80813795	-7.6505437	0.015037109	0.49625	79.0	776.110053062439
425	1386.781	90.45702	1464.8503	1233.5024	1000.0	12.65657	3.4712946	20.789307	-7.9592824	1704000	-1.4994293e-07	2.4104853	-0.02785608	-0.65811753	-7.646063	0.008753743	0.51175	79.0	777.9742028713226
426	831.723	580.79675	1412.294	224.80244	1000.0	5.818069	7.35624	19.857498	-8.46801	1708000	2.9802322e-08	8.663278	-0.04493788	-7.1834874	-7.7367563	0.023607552	0.5485	79.0	779.7209973335266
427	1432.7058	43.05236	1506.5123	1398.401	1000.0	13.001664	2.6897902	20.284588	0.9001648	1712000	-6.519258e-08	2.3193798	-0.030856177	-0.53893423	-7.6872225	0.013567446	0.498	79.0	781.5401699542999
428	1377.8616	47.22446	1444.3767	1314.2299	1000.0	12.534588	3.4941535	20.303469	-7.5665727	1716000	-2.4214387e-07	2.2931523	-0.031924482	-0.5440827	-7.750485	0.009263835	0.46074998	79.0	783.3267824649811
429	1426.8082	24.315048	1460.1682	1391.5687	1000.0	12.843163	3.105208	20.640678	-4.6634502	1720000	-1.0011718e-08	2.2320218	-0.030980196	-0.51782566	-7.7496066	0.011880096	0.48	79.0	785.1046469211578
430	1142.3118	481.04147	1454.7404	310.7836	1000.0	10.249025	5.320516	20.359861	-2.2942042	1724000	5.9604645e-08	2.0847332	-0.037534695	-0.59012246	-7.770946	0.007768327	0.50575	79.0	787.6029150485992
431	1433.6448	80.476875	1515.7264	1307.7087	1000.0	12.873007	3.3648615	20.315397	-6.4195223	1728000	-1.1175871e-08	2.396819	-0.03331301	-0.57912135	-7.7824535	0.013662942	0.47825	79.0	789.4178380966187
432	1447.0505	17.740889	1474.9465	1431.6149	1000.0	13.216222	2.5612288	20.517136	1.5314636	1732000	-1.8253922e-07	2.05087	-0.030280795	-0.3756621	-7.7568426	0.005442835	0.45575	79.0	791.1986510753632
433	1426.8239	54.9774	1491.4995	1352.0177	1000.0	12.915848	3.0011501	20.090498	-5.913396	1736000	2.3283064e-08	2.1997685	-0.030171022	-0.42744592	-7.743577	0.00863151	0.4515	79.0	792.9650464057922
434	1454.8467	68.75346	1555.9584	1365.49	1000.0	13.100694	2.7587347	20.248861	-0.71667576	1740000	-6.146729e-08	2.138645	-0.032353383	-0.41841793	-7.8042583	0.010254951	0.45749998	79.0	794.722088098526
435	1475.5763	31.82694	1530.0455	1450.3993	1000.0	13.238674	2.7625344	20.043884	-2.3923924	1744000	-8.8941306e-08	1.8815825	-0.0295893	-0.40939415	-7.7623696	0.010377534	0.52750003	79.0	796.5563032627106
436	1422.7377	43.729343	1470.8423	1369.219	1000.0	13.168672	2.6927056	20.863699	-0.82352066	1748000	-4.4237822e-08	2.4385726	-0.030319817	-0.6547712	-7.8486047	0.012250784	0.476	79.0	798.3068759441376
437	1131.1666	516.94794	1491.0085	238.53853	1000.0	10.170511	5.4832754	20.492962	-3.6685328	1752000	5.8673322e-08	2.025431	-0.040290173	-0.57070863	-7.847138	0.013848534	0.50374997	79.0	800.0825793743134
438	1448.6754	16.737085	1473.047	1429.2974	1000.0	13.133368	2.8107488	20.716496	-1.7502741	1756000	-5.029142e-08	2.0596018	-0.031381316	-0.515684	-7.848192	0.013992273	0.51100004	79.0	801.8004105091095
439	1359.6472	91.77587	1460.3304	1235.0435	1000.0	12.5697365	3.229033	20.50291	-7.492192	1760000	-8.940697e-08	2.3596692	-0.03038285	-0.70390403	-7.8084965	0.01328386	0.485	79.0	803.5844173431396
440	1378.1522	68.93825	1448.1907	1264.2094	1000.0	12.284906	3.7569487	21.294031	-7.7038784	1764000	-2.4214387e-08	2.3991303	-0.03300022	-0.78507996	-7.8584366	0.00553996	0.50825	79.0	806.1676697731018
441	1451.2677	56.786263	1519.0283	1361.5114	1000.0	13.146992	2.6860578	20.06445	0.8083032	1768000	2.1606684e-07	2.2949197	-0.031081002	-0.51843405	-7.8708305	0.01573933	0.483	79.0	807.9013385772705
442	1428.772	53.22676	1495.0793	1350.1803	1000.0	13.000092	2.843932	20.189745	-1.4086319	1772000	5.9604645e-08	2.1566803	-0.0298854	-0.46116674	-7.9280443	0.008705631	0.50399995	79.0	809.6890857219696
443	1465.6362	38.3954	1531.7273	1439.6393	1000.0	13.114576	2.836438	20.919287	-1.582798	1776000	1.7136335e-07	2.2070827	-0.029681299	-0.5812722	-7.8818274	0.012698578	0.474	79.0	811.4709045886993
444	1494.968	3.0536952	1499.6926	1491.9913	1000.0	13.524297	2.7166924	20.887001	2.9786882	1780000	-3.3527613e-08	2.3137386	-0.031953946	-0.52066666	-7.9223785	0.010496468	0.449	79.0	813.2522022724152
445	1433.7301	33.502113	1472.3823	1380.9111	1000.0	13.173682	2.6307766	20.226576	2.7099931	1784000	-2.0954758e-08	2.3231187	-0.02740647	-0.536265	-7.9546003	0.0114911515	0.51850003	79.0	815.0033676624298
446	1457.0486	31.859438	1511.3431	1429.992	1000.0	13.070283	3.0042944	20.399597	-5.074831	1788000	1.5646219e-07	2.2421355	-0.033797476	-0.5758759	-7.944908	0.0133219445	0.50575	79.0	816.7980003356934
447	1470.873	26.036917	1498.2653	1428.557	1000.0	13.323769	2.593029	20.816566	3.2649891	1792000	-5.7742e-08	2.3325512	-0.029923541	-0.43448952	-7.991041	0.005031985	0.47875002	79.0	818.6101388931274
448	1399.6896	57.73142	1480.8976	1327.246	1000.0	12.797198	3.2182398	19.798264	-5.928798	1796000	-4.0978193e-08	2.3301423	-0.030184388	-0.6913366	-7.959097	0.015206407	0.50175	79.0	820.3805196285248
449	1420.5553	32.552567	1460.2908	1375.2653	1000.0	12.897795	2.609532	20.62698	3.2600455	1800000	-1.0803342e-07	2.3033273	-0.031136975	-0.4890215	-7.9963813	0.009395741	0.4735	79.0	822.1466870307922
450	1464.3113	30.45109	1500.1003	1432.5101	1000.0	13.095355	2.5718462	20.519281	2.056771	1804000	3.632158e-08	2.074102	-0.03469119	-0.50042915	-8.010345	0.012954992	0.472	79.0	824.6826326847076
451	1466.7083	45.680527	1513.846	1418.5193	1000.0	13.369929	2.488956	19.91823	1.6333519	1808000	-1.3783574e-07	2.3285818	-0.02850578	-0.49473253	-8.011717	0.0073192776	0.48299998	79.0	826.4318401813507
452	1418.2996	63.26513	1474.1344	1311.6377	1000.0	12.985644	2.7400503	20.563677	-4.368083	1812000	1.8626451e-08	2.3989437	-0.02897742	-0.62543845	-8.08222	0.012636391	0.4915	79.0	828.2411298751831
453	1364.9604	177.38208	1487.1521	1058.4745	1000.0	12.352043	4.06551	20.669518	-5.8001957	1816000	7.0780516e-08	2.6979938	-0.037994407	-0.9792391	-8.070875	0.009582288	0.4565	79.0	830.0293924808502
454	1328.989	98.952255	1436.5515	1192.3143	1000.0	12.221193	4.1233644	19.941126	-10.520607	1820000	2.3981556e-07	2.4538722	-0.031356324	-0.64735675	-8.089618	0.011785551	0.47475	79.0	831.843008518219
455	1158.6108	503.30338	1547.6918	293.833	1000.0	9.71559	6.228822	19.956644	-5.102746	1824000	1.1175871e-07	3.7585123	-0.04157593	-2.1856835	-8.061758	0.010298715	0.51549995	79.0	833.6636817455292
456	1158.925	527.68024	1473.0552	245.1485	1000.0	10.591532	5.275373	20.76948	-0.98422015	1828000	4.1909516e-08	2.0814552	-0.033674624	-0.571244	-8.085819	0.013620446	0.49800003	79.0	835.4354724884033
457	1483.2961	39.499844	1522.466	1417.826	1000.0	13.363965	2.7767835	20.535402	-0.36750162	1832000	-1.7508864e-07	2.079952	-0.029763326	-0.43397385	-8.082544	0.013267113	0.499	79.0	837.1908490657806
458	1462.3097	43.466454	1518.0167	1395.9951	1000.0	13.338872	2.637513	20.708572	-0.7064209	1836000	1.7881393e-07	2.2413273	-0.028354388	-0.45679384	-8.092604	0.0068349214	0.50275004	79.0	838.9185137748718
