Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	2179.3057	577.80963	2765.171	1585.0037	1000.0	19.581053	7.8061852	34.1115	5.722946	1520000	7.8231096e-08	2.2267175	-0.03867831	-0.6903367	-7.038923	0.011782982	0.538	79.0	243.82026481628418
380	2357.9558	227.13744	2679.7917	2037.6758	1000.0	21.56062	7.393196	33.465523	-1.4651828	1524000	3.7252903e-08	2.9967349	-0.038270537	-0.906623	-7.057025	0.008657357	0.53125	79.0	244.8338179588318
381	1743.693	484.0713	2514.6982	1277.7352	1000.0	15.635748	7.6437836	34.62465	-1.7272236	1528000	-6.6589564e-08	2.737237	-0.037305955	-0.8022009	-7.0892324	0.012926571	0.5205	79.0	245.44137811660767
382	1810.3339	590.2973	2786.8416	1323.3229	1000.0	16.376015	7.736477	33.703377	5.1839066	1532000	3.7252903e-09	2.3762894	-0.035106752	-0.58840346	-7.0969253	0.0091740545	0.499	79.0	246.02667212486267
383	2160.1052	645.23553	2856.6687	1478.0614	1000.0	19.54089	8.392035	35.16615	-1.4114435	1536000	-5.401671e-08	3.2463913	-0.03642717	-1.0487628	-7.1415606	0.008897249	0.519	79.0	246.6659016609192
384	1701.8542	553.8197	2625.2673	1230.9453	1000.0	15.417712	7.414402	34.34651	-0.25446495	1540000	-7.4505806e-08	2.6601274	-0.036607206	-0.8962912	-7.0993824	0.010349898	0.531	79.0	247.26274156570435
385	2076.4097	625.321	2894.7903	1459.3732	1000.0	18.70648	8.102182	34.378487	4.797366	1544000	3.7252903e-09	2.7504349	-0.037016273	-0.98660576	-7.1392493	0.010250409	0.53475	79.0	247.9000883102417
386	2106.0193	574.5522	2892.1177	1370.4976	1000.0	19.106668	8.255799	35.626183	4.128852	1548000	-7.264316e-08	2.7224789	-0.038011268	-0.8115057	-7.120818	0.014992977	0.55700004	79.0	248.51835417747498
387	2310.5603	656.8103	2983.614	1375.0833	1000.0	21.016777	8.072198	35.424397	-0.19267604	1552000	-9.685755e-08	3.30027	-0.03535649	-0.9182973	-7.1767564	0.013969676	0.5435	79.0	249.10447192192078
388	1955.7852	653.27246	2902.8438	1205.8885	1000.0	17.625393	8.324718	35.458477	5.6141424	1556000	-1.1827797e-07	2.5378475	-0.038082507	-0.6331459	-7.217995	0.015213675	0.53325	79.0	249.72338271141052
389	1713.547	583.2446	2667.3713	1238.1339	1000.0	15.565365	7.7830133	36.41877	0.66560674	1560000	1.876615e-07	2.0843694	-0.04245276	-0.552657	-7.2427287	0.008477103	0.548	79.0	250.3429627418518
390	2152.008	458.4821	2875.6033	1714.2162	1000.0	19.467413	8.549967	34.630875	4.136697	1564000	-1.6391277e-07	3.0527153	-0.03870014	-0.91986287	-7.184662	0.013990533	0.5495	79.0	251.34700465202332
391	2430.1338	535.7704	3001.7622	1718.3964	1000.0	21.950228	7.7494483	36.21061	6.813721	1568000	1.2363307e-07	2.6052933	-0.038004037	-0.63865834	-7.250971	0.012063694	0.53699994	79.0	251.957674741745
392	1757.9243	198.89417	1891.0046	1414.0596	1000.0	16.135363	7.73681	35.846134	6.5534115	1572000	9.49949e-08	2.0895205	-0.038210295	-0.5983151	-7.280442	0.017556287	0.55850005	79.0	252.57991075515747
393	1750.8503	393.66766	2215.9158	1358.7281	1000.0	15.798835	7.8648396	35.812534	3.718146	1576000	-1.07102096e-07	2.0860183	-0.03595716	-0.5935309	-7.2516747	0.012604374	0.52075005	79.0	253.20061230659485
394	1927.826	475.4931	2610.348	1353.697	1000.0	17.491604	8.357385	34.057266	0.80262685	1580000	-1.322478e-07	1.9596279	-0.040274046	-0.56916595	-7.316413	0.0133578405	0.544	79.0	253.8062834739685
395	1612.6393	477.37814	2434.465	1284.0916	1000.0	14.52009	7.1243305	32.88653	6.280289	1584000	1.6763806e-08	1.891201	-0.038505696	-0.45310292	-7.2592688	0.016556136	0.523	79.0	254.397287607193
396	1815.2732	570.3521	2762.851	1356.9476	1000.0	16.404245	7.7380495	34.45375	0.57002056	1588000	2.9802322e-08	2.6137443	-0.036472186	-0.66684663	-7.298269	0.010655378	0.49675	79.0	254.97727751731873
397	1905.0449	524.5793	2758.358	1332.8673	1000.0	17.392708	7.8998337	33.8255	4.706955	1592000	-8.009374e-08	2.5773673	-0.0358044	-0.7200621	-7.314769	0.009505998	0.54625	79.0	255.5769760608673
398	1698.1814	233.62883	1892.5977	1320.2278	1000.0	15.306355	7.2681937	33.046555	0.22600174	1596000	1.9080471e-07	1.9559052	-0.038309988	-0.5814639	-7.3099146	0.0144312475	0.5485	79.0	256.1705005168915
399	2146.172	460.73236	2831.2139	1538.7063	1000.0	19.079132	8.334088	35.35251	3.7133908	1600000	-7.357448e-08	2.1236606	-0.03836699	-0.6704556	-7.3667436	0.017087784	0.588	79.0	256.7769901752472
400	1708.8936	598.2494	2742.058	1311.8619	1000.0	15.663069	7.3928556	35.680496	5.937995	1604000	-4.4703484e-08	2.4161148	-0.03529015	-0.66369975	-7.3702326	0.008169861	0.5265	79.0	257.77903842926025
401	1970.9076	598.9085	2866.2178	1340.9806	1000.0	17.774738	8.25995	37.132053	5.8758087	1608000	7.8231096e-08	2.2572224	-0.04042865	-0.6973573	-7.418304	0.011023212	0.508	79.0	258.3885200023651
402	2021.9656	651.732	2823.0833	1255.9055	1000.0	18.37534	8.204651	36.559906	6.9434314	1612000	-1.6763806e-08	2.6646814	-0.04023253	-0.78250897	-7.4220304	0.009207051	0.533	79.0	258.98870611190796
403	1729.6797	325.5143	2117.9512	1318.0072	1000.0	15.467422	7.5159025	35.72656	5.3980737	1616000	2.9802322e-08	2.1881464	-0.037570093	-0.5877154	-7.4259195	0.008821541	0.52225	79.0	259.59041380882263
404	1901.8276	587.9714	2918.8728	1526.6595	1000.0	17.397058	8.020559	36.629124	5.7158713	1620000	6.053597e-08	2.7701147	-0.03518963	-0.89313865	-7.4279804	0.0126669835	0.543	79.0	260.2250316143036
405	1815.3113	628.54083	2861.4204	1261.2482	1000.0	16.334375	7.9402366	34.977013	5.0421367	1624000	6.891787e-08	2.0247784	-0.03984506	-0.58033466	-7.4740543	0.008638987	0.54425	79.0	260.85891556739807
406	2122.5596	525.43896	2925.8118	1490.6537	1000.0	19.287155	8.353473	36.035133	6.7195997	1628000	-3.168825e-07	2.6453185	-0.03977601	-0.80813265	-7.540099	0.013546472	0.51125	79.0	261.4558804035187
407	1822.575	399.6948	2491.7375	1433.347	1000.0	16.593641	7.995307	34.168365	5.8407087	1632000	-1.0058284e-07	1.9804891	-0.03966873	-0.5545038	-7.5244246	0.011267554	0.544	79.0	262.0763282775879
408	2337.4832	476.43176	2913.8303	1622.2748	1000.0	21.308884	8.3200655	35.695232	4.5730095	1636000	1.4901161e-08	2.574275	-0.039096743	-0.81879234	-7.5903196	0.015444402	0.56474996	79.0	262.68294525146484
409	2143.2031	536.93225	2924.287	1504.5663	1000.0	19.216488	8.836161	37.493946	4.9272575	1640000	-8.754432e-08	2.4284365	-0.039095953	-0.69165826	-7.6102924	0.01556824	0.536	79.0	263.30185651779175
410	1751.9158	611.7207	2800.9326	1322.3263	1000.0	16.012342	7.9850802	36.074276	3.4945025	1644000	1.0151416e-07	2.0121858	-0.03988771	-0.59699976	-7.583542	0.012941685	0.53499997	79.0	264.31024646759033
411	2187.358	453.14117	2853.7104	1575.059	1000.0	19.876917	8.416066	37.176487	6.163079	1648000	5.5879354e-08	2.810075	-0.033303652	-0.8043508	-7.5885925	0.014443322	0.5285	79.0	264.89728903770447
412	2365.4111	486.49237	2748.2593	1551.9171	1000.0	21.530342	7.590927	34.32323	0.90812755	1652000	1.2665987e-07	2.8296354	-0.03733954	-0.90028876	-7.6156797	0.00847418	0.51725	79.0	265.50499534606934
413	1777.2758	474.43573	2309.1384	1270.5792	1000.0	16.012768	7.9310713	36.920074	5.469743	1656000	5.029142e-08	1.995919	-0.040943667	-0.5663348	-7.6549053	0.010305248	0.55825	79.0	266.1144313812256
414	1967.9319	254.0283	2172.568	1546.8914	1000.0	17.857248	8.658403	37.75287	5.8633666	1660000	-1.7881393e-07	1.9256032	-0.042666998	-0.5215455	-7.660872	0.0112440325	0.54075	79.0	266.69418382644653
415	1873.8174	671.3392	2932.314	1287.0713	1000.0	17.065613	8.330753	34.493687	4.8983393	1664000	-9.126961e-08	2.2681904	-0.039998516	-0.65174985	-7.6699142	0.016036449	0.5515	79.0	267.3373227119446
416	1670.5963	618.8384	2739.8127	1246.8242	1000.0	14.8688135	7.338633	33.9466	-1.2789929	1668000	5.7742e-08	1.7958907	-0.039016183	-0.5519398	-7.6574516	0.015705032	0.5495	79.0	267.93593311309814
417	2150.0105	242.66484	2440.7964	1767.1675	1000.0	19.79752	8.076452	34.97336	-0.20163172	1672000	-5.5879354e-08	2.8712485	-0.03980402	-0.8366265	-7.699804	0.01149839	0.56799996	79.0	268.55692076683044
418	1965.4248	480.9309	2567.7834	1243.396	1000.0	17.539381	8.277025	36.58588	4.584592	1676000	-3.6263373e-07	1.947787	-0.037428454	-0.5514198	-7.7522416	0.01888156	0.57175	79.0	269.1744968891144
419	2137.1152	281.47443	2461.6982	1804.1676	1000.0	19.41149	8.218116	37.03254	6.395017	1680000	1.4528632e-07	1.9307268	-0.04247307	-0.5381461	-7.811661	0.010288806	0.5495	79.0	269.79369592666626
420	2476.2068	718.26855	2959.4087	1241.4381	1000.0	22.413746	8.049777	36.301804	1.7802341	1684000	1.2665987e-07	2.4411857	-0.03677716	-0.66831	-7.7811937	0.011242072	0.57425	79.0	270.81003618240356
421	2448.1997	625.26215	2997.0295	1458.4106	1000.0	22.128794	8.27349	37.17767	2.8758218	1688000	-1.2805685e-07	3.7809029	-0.035337687	-0.90617156	-7.7901626	0.0064147436	0.53875	79.0	271.45323061943054
422	2009.9675	819.72955	2964.0981	1162.137	1000.0	18.378347	8.7088995	35.542343	6.0599403	1692000	1.4947727e-07	2.8834329	-0.036662046	-0.8926488	-7.8374	0.007525544	0.549	79.0	272.0683467388153
423	1916.7119	539.6336	2479.2034	1207.7245	1000.0	17.094948	8.521283	38.153038	0.84878397	1696000	1.0058284e-07	2.081911	-0.035923485	-0.66302556	-7.8328657	0.024637189	0.60899997	79.0	272.68100237846375
424	1878.9537	724.5219	2964.383	1209.8422	1000.0	17.223145	8.139207	34.63611	5.940293	1700000	5.3551048e-08	2.4510767	-0.036195543	-0.6531793	-7.8623567	0.010758003	0.52024996	79.0	273.3222231864929
425	2383.001	667.8654	2899.319	1240.2384	1000.0	21.597359	8.054755	36.34582	-1.0167364	1704000	-1.4156103e-07	4.1441755	-0.033557422	-1.0340989	-7.875198	0.013488116	0.545	79.0	273.939005613327
426	1942.8323	379.7013	2493.0022	1500.3468	1000.0	17.69239	7.8409667	35.63544	4.6378474	1708000	-1.3783574e-07	2.1885662	-0.042270295	-0.7146734	-7.870111	0.016169466	0.551	79.0	274.5423619747162
427	1963.1339	656.53406	3009.3032	1374.8286	1000.0	17.72431	8.352278	34.88849	5.963694	1712000	-5.4948032e-08	2.4820256	-0.033626184	-0.64961004	-7.8923683	0.0070428206	0.5435	79.0	275.13538813591003
428	2102.5112	581.5645	2965.4172	1400.9838	1000.0	18.937346	8.169551	35.271362	6.023262	1716000	6.495975e-08	2.6787868	-0.03829266	-0.68727934	-7.9276066	0.013981346	0.53849995	79.0	275.75025510787964
429	1708.9019	677.43835	2868.3967	1232.5267	1000.0	15.647568	7.9487247	34.87535	1.0883515	1720000	-6.984919e-08	2.7325518	-0.037631515	-0.9147738	-7.945554	0.014037404	0.54550004	79.0	276.38529324531555
430	2284.4736	427.07822	2829.6511	1638.1532	1000.0	20.735785	8.447714	38.748802	4.8828764	1724000	9.313226e-09	2.9908493	-0.04073037	-0.9604249	-7.951941	0.010310078	0.56825	79.0	277.43168330192566
431	2207.0396	445.91293	2926.8962	1703.8324	1000.0	19.962149	8.466908	35.92462	-2.386673	1728000	-1.4901161e-07	2.7117813	-0.03810727	-0.7784004	-7.9878902	0.014835307	0.56725	79.0	278.07665967941284
432	2322.5112	709.41656	3034.3958	1253.6569	1000.0	21.029394	8.365952	36.80703	6.273429	1732000	6.3329935e-08	2.49161	-0.034684177	-0.593892	-7.9807854	0.014656654	0.561	79.0	278.7162046432495
433	1717.0774	478.39978	2522.1252	1274.4591	1000.0	15.48698	7.672796	34.969997	6.574505	1736000	-1.0058284e-07	2.0219333	-0.033124503	-0.49375248	-8.013044	0.014977291	0.55700004	79.0	279.32080912590027
434	2390.3296	531.9839	3004.5889	1836.4447	1000.0	21.752728	8.579025	37.905228	0.13883895	1740000	-5.7742e-08	2.9158797	-0.035974666	-0.9227592	-8.064247	0.01284298	0.555	79.0	279.9184980392456
435	1873.7898	635.22595	2886.4207	1321.878	1000.0	16.973816	8.110214	33.67564	2.4313204	1744000	1.17346644e-07	2.625221	-0.031521976	-0.8327198	-8.06772	0.014642706	0.5925	79.0	280.50832200050354
436	1807.5334	619.2589	2872.7075	1349.1505	1000.0	16.185026	7.566891	35.287205	5.9873466	1748000	1.7229468e-08	2.9037263	-0.03464307	-0.7301096	-8.126343	0.011774552	0.49825	79.0	281.1212956905365
437	2194.8188	551.82837	2732.2544	1447.8378	1000.0	19.958681	8.03804	34.665115	2.6063352	1752000	-1.4528632e-07	2.7938502	-0.036343724	-0.99715626	-8.153715	0.014901442	0.56624997	79.0	281.7204620838165
438	2515.6958	646.6028	2919.4531	1396.9681	1000.0	22.858047	7.468207	36.752384	5.5556197	1756000	-4.656613e-09	3.6082516	-0.03473188	-1.0783546	-8.133108	0.01215896	0.54725003	79.0	282.32442331314087
439	2500.689	662.079	3167.9424	1425.1614	1000.0	22.545197	8.130406	37.31924	5.4312353	1760000	2.4214387e-08	3.392939	-0.03393822	-0.9108595	-8.131926	0.0064104786	0.5495	79.0	282.943608045578
440	2244.0576	456.6358	2902.6177	1613.3958	1000.0	20.362665	8.299212	34.948296	5.1469502	1764000	1.5459955e-07	2.1741388	-0.038201652	-0.6383792	-8.149183	0.016421665	0.53475	79.0	283.9883232116699
441	2165.062	364.29538	2733.2341	1723.3163	1000.0	19.752092	8.023473	34.71289	5.7115107	1768000	-8.940697e-08	2.559365	-0.040552825	-0.7682004	-8.178621	0.018247835	0.57225	79.0	284.597544670105
442	2102.0288	381.66507	2666.5835	1625.8971	1000.0	19.05986	8.151731	36.29373	4.5978985	1772000	-1.2293458e-07	2.0258083	-0.034061544	-0.61024475	-8.177723	0.013921728	0.59274995	79.0	285.21495246887207
443	1824.6749	438.53506	2499.4634	1272.4642	1000.0	16.402298	7.981737	35.68948	5.96586	1776000	-1.17346644e-07	2.033934	-0.034414694	-0.5589397	-8.190162	0.023368396	0.55975	79.0	285.8236286640167
444	1932.8538	624.8884	2871.8064	1255.3569	1000.0	17.574461	8.289668	37.959652	5.496961	1780000	-1.7881393e-07	2.7784827	-0.0355028	-0.7132234	-8.205013	0.013271524	0.51075006	79.0	286.43093371391296
445	2191.9014	634.5681	2855.6555	1490.8326	1000.0	19.72312	8.186709	35.406857	6.571518	1784000	1.7136335e-07	2.1673605	-0.039323498	-0.6368152	-8.275461	0.0104471	0.54550004	79.0	287.0268712043762
446	1965.6796	650.0188	2979.3977	1295.6206	1000.0	17.837019	8.526295	34.932854	5.6598983	1788000	-2.6542693e-07	2.4961498	-0.03601657	-0.51676774	-8.2850065	0.010558465	0.546	79.0	287.6460313796997
447	1859.3323	434.31146	2513.729	1368.4082	1000.0	16.850945	8.159067	34.999554	4.684252	1792000	1.73226e-07	1.9841636	-0.036957603	-0.50623333	-8.288572	0.022362962	0.565	79.0	288.2568335533142
448	1918.0265	621.45764	2633.5718	1252.6432	1000.0	17.217129	7.8469357	34.272438	5.3867474	1796000	-5.9604645e-08	1.8847108	-0.03816086	-0.46120661	-8.256357	0.024174716	0.57475	79.0	288.85371136665344
449	2438.8972	699.9027	2993.9727	1254.383	1000.0	22.20546	8.050589	35.698807	-0.8664179	1800000	6.146729e-08	2.8016324	-0.03919112	-1.0213578	-8.29195	0.01703226	0.56925	79.0	289.48836374282837
450	1941.1135	545.567	2885.6006	1610.9474	1000.0	17.530724	8.18521	35.987026	3.9408307	1804000	-9.313226e-08	2.6600528	-0.03746632	-0.79801667	-8.252949	0.014955793	0.54525006	79.0	290.5274224281311
451	1963.6455	565.297	2802.866	1223.6831	1000.0	17.747324	8.470613	37.069267	-1.3895888	1808000	1.2200326e-07	2.5026612	-0.039848424	-0.7638272	-8.407143	0.012549243	0.54174995	79.0	291.11833000183105
452	2450.9692	620.31067	3129.32	1668.7583	1000.0	22.098896	8.476358	37.297764	5.6771073	1812000	-2.8172508e-07	3.447667	-0.033964947	-0.91312873	-8.376826	0.009287078	0.5215	79.0	291.73189067840576
453	2180.6667	802.56915	3014.4802	1370.0449	1000.0	19.85122	8.600842	36.212517	5.2122097	1816000	5.2154064e-08	3.2583425	-0.034369674	-0.9004198	-8.396232	0.010034401	0.525	79.0	292.34880924224854
454	2331.2266	507.04294	2992.7124	1584.6704	1000.0	21.148188	8.101805	36.20359	2.3665922	1820000	-3.3760443e-07	2.761929	-0.04013705	-0.95556045	-8.437421	0.016134717	0.57625	79.0	292.96715116500854
455	1752.5986	270.58453	2178.9304	1491.1672	1000.0	15.796131	7.4054728	34.57384	6.1349792	1824000	1.238659e-07	2.0271301	-0.035738416	-0.6382785	-8.390395	0.016865129	0.56649995	79.0	293.5897879600525
456	2002.0844	531.97955	2796.3096	1315.8573	1000.0	18.00521	8.084715	34.772503	2.8933716	1828000	5.5879354e-09	2.1270888	-0.040150303	-0.67538726	-8.473113	0.015242254	0.55775	79.0	294.2398512363434
457	1992.5917	432.1414	2735.5188	1667.6375	1000.0	18.099218	8.560731	36.829464	2.3777153	1832000	-1.0430813e-07	2.457459	-0.044583566	-0.96349907	-8.471324	0.01415235	0.56149995	79.0	294.8616533279419
458	2109.225	568.7794	2847.8542	1248.6227	1000.0	19.2639	8.439555	36.32186	5.1962733	1836000	-1.4901161e-08	2.758072	-0.032422468	-0.7243946	-8.515294	0.018586412	0.555	79.0	295.44544529914856
459	1958.7887	421.4206	2680.1814	1613.5237	1000.0	17.57564	8.389489	35.606033	4.1643987	1840000	1.0430813e-07	1.8436775	-0.0428816	-0.5551662	-8.508034	0.01699432	0.5575	79.0	296.0545172691345
460	1832.3528	637.07135	2875.8535	1236.3218	1000.0	16.762415	8.144531	35.955597	4.542632	1844000	1.6950071e-07	2.5317063	-0.036606804	-0.7959968	-8.521765	0.015695933	0.54174995	79.0	297.1150839328766
461	2392.5696	469.48383	3062.2964	1841.2134	1000.0	21.657467	7.9726334	35.54824	5.222102	1848000	-2.2538006e-07	2.9139347	-0.032309756	-0.84732765	-8.554724	0.01702316	0.5805	79.0	297.741512298584
462	1838.3557	616.2128	2527.4705	1177.1259	1000.0	16.640457	8.122417	38.093254	2.3738916	1852000	-8.568168e-08	2.1086667	-0.042191856	-0.6159569	-8.5072155	0.012588935	0.564	79.0	298.34955978393555
463	2222.671	522.4623	2866.3337	1563.6042	1000.0	20.069374	8.180163	36.578384	6.053545	1856000	-2.1606684e-07	2.251883	-0.04248966	-0.72839296	-8.53121	0.00914647	0.554	79.0	298.9718563556671
464	2247.2764	555.4784	2945.8494	1495.0568	1000.0	20.341188	8.511781	35.043987	2.303646	1860000	1.0430813e-07	2.8572216	-0.03271128	-0.7800627	-8.562872	0.006790039	0.5655	79.0	299.5803978443146
465	1916.4508	551.4916	2827.0107	1388.7595	1000.0	17.378788	8.27021	34.677624	-2.296408	1864000	1.6298145e-09	2.853014	-0.036313307	-0.9488328	-8.621744	0.012413717	0.55975	79.0	300.20200872421265
466	2262.1978	594.43976	2884.3032	1487.9935	1000.0	20.46301	8.598375	36.576725	2.6871777	1868000	3.5390258e-08	3.0051513	-0.03444776	-1.0077958	-8.602115	0.014191861	0.58075	79.0	300.7955813407898
467	2564.1619	636.34344	3025.2478	1467.3406	1000.0	23.461517	7.9274826	37.536137	0.3087791	1872000	9.685755e-08	3.9638247	-0.0299907	-1.0932004	-8.7081	0.009289688	0.5715	79.0	301.4289495944977
468	2140.3381	381.81824	2655.0442	1628.832	1000.0	19.314009	8.532682	35.54617	0.8433503	1876000	-2.6542693e-07	2.027279	-0.038594358	-0.62630314	-8.642143	0.021021323	0.5875	79.0	302.060996055603
469	1930.9785	621.2779	2695.0103	1305.1544	1000.0	17.551142	8.356414	34.957058	1.6847192	1880000	7.450581e-09	2.7016912	-0.037693135	-0.78067076	-8.661018	0.016291916	0.54875	79.0	302.68837785720825
470	1445.1301	82.7436	1549.8564	1321.4218	1000.0	13.0753765	5.554919	33.812546	5.375051	1884000	-1.2665987e-07	1.8355117	-0.031784754	-0.410506	-8.69021	0.015948186	0.53475	79.0	303.77241468429565
471	1976.6392	203.83469	2170.7888	1635.999	1000.0	17.930014	8.410874	34.61483	5.5078254	1888000	-1.2665987e-07	1.9333054	-0.039242283	-0.5799099	-8.719204	0.021157434	0.56700003	79.0	304.37478518486023
472	1956.8108	300.3525	2260.218	1559.558	1000.0	17.714422	8.408804	36.01941	0.67786896	1892000	1.9930303e-07	1.9625808	-0.035402603	-0.5705149	-8.75766	0.019017292	0.57975	79.0	304.982239484787
473	1963.8236	482.0486	2776.493	1512.9789	1000.0	17.822525	8.918145	37.901325	-0.73726434	1896000	-1.6763806e-07	2.871048	-0.036931742	-0.83385164	-8.731251	0.012742729	0.53925	79.0	305.61633372306824
474	1984.815	528.9194	2638.8237	1447.2083	1000.0	17.938805	8.316034	36.009834	-0.13663468	1900000	-1.8626451e-07	2.2344306	-0.03410176	-0.8187876	-8.661657	0.021637188	0.5895	79.0	306.2643060684204
475	2411.9238	463.09268	3016.453	1713.4482	1000.0	21.901934	8.162286	37.021873	5.6729903	1904000	-1.1920929e-07	2.6207564	-0.031513985	-0.7359202	-8.753278	0.014673611	0.5915	79.0	306.8784611225128
476	2085.085	584.12195	2756.2668	1406.0509	1000.0	18.796223	8.657302	36.159077	5.5853763	1908000	9.313226e-09	2.1263425	-0.03899369	-0.6131232	-8.72179	0.008610992	0.546	79.0	307.4826822280884
477	2193.6357	527.101	2806.081	1375.1897	1000.0	19.870504	8.571376	36.47793	1.7733192	1912000	-1.322478e-07	2.6875281	-0.038048483	-0.7565285	-8.7337475	0.016928855	0.5765	79.0	308.08474373817444
478	1910.9038	469.77124	2673.6238	1389.8813	1000.0	17.271734	8.2810135	37.28831	3.9512897	1916000	6.3329935e-08	2.0944111	-0.039228484	-0.6128831	-8.8223095	0.014590507	0.5495	79.0	308.69099950790405
479	1883.0691	546.8765	2825.4414	1499.3705	1000.0	17.183508	8.116482	35.87079	4.98835	1920000	1.09896064e-07	2.7702475	-0.031618576	-0.870376	-8.80436	0.016077865	0.576	79.0	309.29316902160645
480	2342.8926	519.3443	2957.481	1583.6758	1000.0	20.948254	8.410279	37.739346	5.71719	1924000	1.0058284e-07	2.8543248	-0.036772273	-1.0088665	-8.747866	0.018945936	0.60225	79.0	310.3728265762329
481	2576.2036	527.5166	2911.7903	1664.0903	1000.0	23.653208	7.7941027	37.188828	3.0971966	1928000	-9.313226e-08	3.27173	-0.038233794	-1.059189	-8.818022	0.014336911	0.56975	79.0	311.01795721054077
482	1627.7444	335.45535	2192.8557	1323.8014	1000.0	14.663113	6.837382	35.51233	6.301443	1932000	1.2293458e-07	1.9340253	-0.034190554	-0.5608201	-8.8662815	0.019398605	0.5545	79.0	311.63112688064575
483	1654.9414	268.9027	2007.9729	1371.091	1000.0	15.016781	7.4502974	35.36368	2.2628012	1936000	8.1025064e-08	1.8421646	-0.03869868	-0.5489953	-8.837301	0.011437265	0.5155	79.0	312.2371635437012
