Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	1500.2234	40.71874	1560.1329	1445.5459	1000.0	147.68553	9.769139	169.09532	53.278973	1524000	-7.450581e-09	274.93805	-0.051477563	-54.89261	-0.42392758	0.010250904	0.55775	79.0	833.3143939971924
381	1588.6692	56.307003	1674.6566	1520.1873	1000.0	152.08836	8.02759	169.65205	95.69496	1528000	3.585592e-08	378.97986	-0.053530984	-83.12108	-0.42566812	0.013678701	0.572	79.0	835.3913300037384
382	1596.0891	71.870605	1720.3319	1548.5573	1000.0	159.20683	7.913002	173.97037	122.9911	1532000	7.450581e-09	214.69382	-0.05457921	-23.3434	-0.43068025	0.009959419	0.55725	79.0	837.5840418338776
383	1248.7047	482.74805	1542.4685	412.89386	1000.0	131.33257	74.30559	174.58864	-72.64384	1536000	-1.0058284e-07	666.1456	-0.038573	-230.36415	-0.4367385	0.0003700467	0.52250004	79.0	839.7430171966553
384	1198.8564	618.19385	1652.2451	133.5637	1000.0	117.48021	78.02283	169.4377	-73.64504	1540000	2.2351742e-08	673.28174	-0.038964383	-97.80407	-0.4422762	0.0035180412	0.533	79.0	841.7627673149109
385	1473.1744	102.915504	1576.9265	1306.3282	1000.0	148.50456	15.922789	170.99248	-38.467686	1544000	-1.4901161e-08	446.09705	-0.043309636	-168.0148	-0.44968507	0.009227018	0.53125	79.0	843.7280983924866
386	1602.2211	22.039276	1636.421	1574.8367	1000.0	153.38776	7.1567197	170.85168	119.7595	1548000	-7.450581e-09	251.6743	-0.051979106	-80.19455	-0.44925395	0.009440062	0.55025	79.0	845.9908289909363
387	1169.8689	634.55347	1609.4503	78.02387	1000.0	122.99392	83.12288	174.2183	-74.114876	1552000	3.3527613e-08	907.9965	-0.038940724	-243.15244	-0.45362055	0.002697584	0.51875	79.0	848.2461130619049
388	1581.3389	115.91873	1712.9568	1420.0509	1000.0	154.57207	10.175241	172.24051	-2.9162312	1556000	2.6077032e-08	281.28973	-0.04981461	-68.33028	-0.45732042	0.012609389	0.55775	79.0	850.2484736442566
389	1547.0049	74.34211	1645.8894	1436.8129	1000.0	159.02844	7.6883807	173.48686	121.549614	1560000	0.0	306.31033	-0.054412458	-31.31306	-0.46100006	0.012315629	0.56	79.0	852.395744562149
390	1575.237	77.595856	1660.8208	1470.7175	1000.0	156.52367	8.030009	172.64937	111.886314	1564000	4.8428774e-08	242.13928	-0.047577903	-35.61877	-0.46241814	0.015186931	0.51475	44.0	854.2269463539124
391	1469.5867	69.76008	1566.8798	1370.811	1000.0	158.69733	8.941762	174.28275	63.94689	1568000	-3.1664968e-08	355.4917	-0.053021535	-89.15144	-0.46241748	0.011059339	0.54925	79.0	856.3551819324493
392	1521.0527	144.24318	1726.2278	1343.1077	1000.0	152.92569	9.258488	171.50296	111.45448	1572000	1.4901161e-08	435.16544	-0.054237045	-51.210403	-0.46534187	0.01274018	0.5795	79.0	858.5342235565186
393	1552.1545	51.14189	1619.1655	1483.8538	1000.0	152.10344	18.191986	172.34448	-66.492256	1576000	4.8894435e-09	364.69086	-0.044306472	-140.99232	-0.468763	0.010890117	0.53575	79.0	860.8119928836823
394	1369.5662	406.32004	1673.1147	673.21924	1000.0	136.67513	65.55583	172.81183	-78.081345	1580000	-3.7252903e-09	814.1251	-0.043350693	-181.21228	-0.47228247	-0.00033093547	0.526	79.0	863.1091203689575
395	1622.0841	44.418716	1672.0092	1577.7554	1000.0	156.96097	9.198661	172.29521	65.83644	1584000	-6.519258e-09	243.18826	-0.05126958	-66.445274	-0.476514	0.008210555	0.57124996	79.0	865.1518185138702
396	1588.8153	55.420727	1647.6978	1504.2177	1000.0	161.86156	6.89717	174.23257	127.36848	1588000	-9.313226e-09	195.38188	-0.053915106	-20.947193	-0.4780967	0.014050841	0.55275	79.0	867.2512264251709
397	1546.5801	92.72825	1632.8824	1409.6578	1000.0	158.41866	11.39296	172.64816	4.946169	1592000	-5.2154064e-08	433.19366	-0.04763358	-67.14273	-0.47991496	0.009275339	0.54275	79.0	869.3345379829407
398	1518.8867	94.22574	1594.9475	1359.3817	1000.0	157.89948	8.603006	172.6158	112.92281	1596000	-7.450581e-09	310.32693	-0.05415416	-47.751465	-0.4861449	0.012920757	0.56225	79.0	871.586939573288
399	1409.9087	181.43529	1594.427	1118.5171	1000.0	142.48427	46.139507	170.64499	-64.78188	1600000	0.0	635.6849	-0.043639384	-130.64966	-0.48691255	0.0034704546	0.5345	79.0	873.796394109726
400	1597.1149	66.901215	1699.4037	1531.5647	1000.0	150.91527	8.842891	169.14798	66.90669	1604000	5.2154064e-08	356.08728	-0.049805574	-155.04793	-0.4932508	0.015410501	0.55125	71.0	875.8340067863464
401	1584.2471	36.648083	1636.7886	1534.6431	1000.0	161.33307	7.088396	172.99959	124.91049	1608000	0.0	231.19124	-0.052770294	-21.624746	-0.49273267	0.008262291	0.56850004	79.0	877.9206981658936
402	1267.25	506.3256	1609.6368	391.9492	1000.0	130.9969	76.46035	174.15932	-67.56169	1612000	4.0978193e-08	698.4309	-0.041726157	-120.27245	-0.49667627	0.004221303	0.544	79.0	880.0208384990692
403	1535.9835	117.83768	1695.6106	1373.7019	1000.0	154.06721	8.115287	170.8885	46.304256	1616000	1.8626451e-09	464.47217	-0.04728314	-62.440018	-0.5023959	0.015092477	0.53575003	44.0	881.828784942627
404	1126.857	828.866	1645.6073	-307.03424	1000.0	108.542984	91.54643	172.81578	-77.6329	1620000	5.9604645e-08	718.579	-0.038926877	-169.39174	-0.50746095	0.0040968126	0.54225004	79.0	884.1077671051025
405	1595.9082	80.59731	1708.5703	1487.0532	1000.0	156.44618	11.720159	173.50613	-13.663238	1624000	-5.2154064e-08	325.05823	-0.048691943	-93.32971	-0.51139545	0.008493835	0.54275	79.0	886.2699925899506
406	1462.0411	108.025894	1639.3346	1366.839	1000.0	160.00417	8.111275	174.49724	112.769394	1628000	-5.2154064e-08	411.1218	-0.053475957	-157.55263	-0.51392883	0.008061024	0.583	79.0	888.4155180454254
407	1628.2817	82.75301	1717.0383	1508.4591	1000.0	150.67728	7.749993	170.01112	117.68114	1632000	-3.7252903e-09	466.11996	-0.035837706	-210.2368	-0.5176271	0.015245343	0.47375	19.0	890.006147146225
408	958.43835	786.37177	1644.2681	-336.00586	1000.0	103.7395	98.60259	175.42993	-76.52268	1636000	3.7252903e-09	1457.4653	-0.039052866	-679.6029	-0.51866764	-0.010657497	0.5255	79.0	892.1810367107391
409	1196.5787	660.3197	1676.5533	57.844963	1000.0	107.62315	81.88165	170.78375	-78.09744	1640000	-3.7252903e-09	634.86597	-0.026222985	-213.7266	-0.5232593	0.015126735	0.44475	16.0	893.6919591426849
410	1295.1016	519.58594	1653.6409	400.56586	1000.0	122.53528	76.70886	171.83203	-74.85738	1644000	2.142042e-08	703.9746	-0.038722545	-100.36718	-0.52309954	0.008624318	0.54249996	79.0	895.7953703403473
411	1640.0587	44.96586	1701.8292	1578.6603	1000.0	155.89224	10.732938	172.71109	-39.856888	1648000	3.5390258e-08	581.3648	-0.041093625	-90.94722	-0.5283278	0.00341844	0.53499997	79.0	898.0684530735016
412	1054.332	931.85333	1603.0907	-559.5483	1000.0	107.88033	92.54693	174.37941	-70.83662	1652000	7.450581e-09	565.6998	-0.037187424	-252.97322	-0.5325978	0.007518544	0.52875	79.0	900.2574317455292
413	1532.5701	88.90453	1632.3392	1429.5277	1000.0	158.7127	8.475597	174.42792	36.74313	1656000	-4.4703484e-08	318.02048	-0.051639244	-54.708908	-0.53700596	0.013168322	0.57925	79.0	902.3286213874817
414	1610.3154	26.868576	1649.7566	1575.941	1000.0	155.24686	13.473679	172.25905	-38.708828	1660000	-1.3038516e-08	372.97003	-0.04278936	-170.12492	-0.5410744	0.0084110405	0.54975	79.0	904.3872480392456
415	1582.894	122.31519	1756.5112	1410.9835	1000.0	163.60506	8.312618	176.39415	14.413811	1664000	7.264316e-08	289.2295	-0.052760035	-38.23334	-0.5412224	0.012042394	0.57125	79.0	906.4711980819702
416	1665.1693	50.795334	1739.9218	1602.2375	1000.0	163.4256	7.6952744	176.46172	92.78036	1668000	3.7252903e-09	217.18018	-0.047655564	-46.77279	-0.54412633	0.015335416	0.52825	45.0	908.2568693161011
417	1334.1827	459.2315	1673.1852	543.3525	1000.0	140.81638	74.028015	178.82957	-76.40232	1672000	-5.9604645e-08	847.1858	-0.041439034	-225.73251	-0.5490397	-0.0007623001	0.5375	79.0	910.4445562362671
418	1623.657	58.47697	1693.5881	1555.0242	1000.0	156.74007	8.160252	174.73923	74.21098	1676000	-1.4901161e-08	333.4022	-0.03928145	-74.27476	-0.55053204	0.015113143	0.48875	25.0	912.333714723587
419	1158.2585	430.7639	1603.4866	499.05673	1000.0	119.95075	87.49069	176.5192	-75.18625	1680000	-2.6077032e-08	1145.2249	-0.038278908	-362.97348	-0.5527824	-0.003453738	0.53550005	79.0	914.5726461410522
420	1589.6472	85.0289	1704.7028	1464.6736	1000.0	147.75919	6.9832273	168.63107	63.430634	1684000	4.4703484e-08	316.22217	-0.026796408	-152.29182	-0.5572321	0.01564559	0.42325	12.0	916.1902706623077
421	1638.4398	29.795408	1674.0847	1598.9653	1000.0	158.37894	7.513463	173.68413	-10.331202	1688000	6.61239e-08	278.09592	-0.04800529	-73.560036	-0.5580242	0.012713863	0.55625	79.0	918.2581462860107
422	1216.0267	518.46216	1600.5015	325.06653	1000.0	131.18492	79.299866	177.0032	-68.09859	1692000	-3.1664968e-08	1049.9989	-0.04207702	-389.20764	-0.5599425	-0.0035405094	0.556	79.0	920.2234449386597
423	1648.0507	70.72162	1725.3837	1573.2325	1000.0	150.10625	13.14289	171.16084	-38.050735	1696000	1.8626451e-09	560.824	-0.043585863	-250.49567	-0.5656112	0.015395263	0.54925	61.0	922.218638420105
424	1635.0962	29.482056	1664.7186	1586.1588	1000.0	163.15207	6.4030414	175.81656	128.01137	1700000	1.09896064e-07	228.55527	-0.049648162	-32.126656	-0.56766504	0.015056165	0.59025	78.0	924.3383531570435
425	1677.3562	82.19625	1755.7783	1552.9404	1000.0	167.21634	6.455585	177.98932	110.48961	1704000	-9.313226e-08	295.62677	-0.052631248	-18.513302	-0.5731191	0.015055881	0.5715	75.0	926.465291261673
426	1601.0448	71.578896	1711.6992	1516.0261	1000.0	166.78699	8.219853	179.04091	112.659096	1708000	-1.4901161e-08	275.09564	-0.05033434	-30.750832	-0.5747984	0.015166483	0.5545	57.0	928.5262544155121
427	1588.9072	118.033424	1716.943	1413.8455	1000.0	164.52089	7.4314322	178.32213	119.34821	1712000	-1.1920929e-07	285.6128	-0.053293094	-34.834045	-0.57877433	0.013527117	0.5755	79.0	930.6706240177155
428	1584.0543	78.17699	1668.4052	1459.0094	1000.0	160.93416	15.602183	177.84323	-44.460392	1716000	-2.0489097e-08	994.16724	-0.043305606	-231.96106	-0.58012384	0.0051128976	0.544	79.0	932.7741367816925
429	1092.8044	925.96063	1808.2762	-498.67633	1000.0	105.03419	95.24909	177.85822	-78.98237	1720000	-3.7252903e-08	564.9265	-0.04096111	-99.57399	-0.58930296	0.009563632	0.52625	79.0	934.8819825649261
430	1333.0334	244.6856	1575.5696	994.46844	1000.0	131.878	77.288414	179.44206	-73.67887	1724000	-4.656613e-09	1041.0187	-0.038570367	-259.43185	-0.59118676	-0.004636084	0.53824997	79.0	937.0026478767395
431	1624.4089	64.97003	1734.5048	1573.3623	1000.0	153.15703	9.416954	174.94452	42.71818	1728000	-3.3527613e-08	533.3832	-0.04717655	-194.01707	-0.59244907	0.015516473	0.55125	68.0	939.0793595314026
432	1583.3561	114.826515	1726.4188	1405.6958	1000.0	162.06728	22.531864	180.03754	-67.226105	1732000	-7.450581e-09	850.3031	-0.04195929	-191.67024	-0.59451765	-0.000503961	0.5245	79.0	941.2982115745544
433	1453.1602	384.12915	1731.5481	792.1752	1000.0	136.0715	68.66988	178.3914	-72.13467	1736000	-6.7055225e-08	662.1619	-0.040747337	-142.17479	-0.59916663	0.007741621	0.55050004	79.0	943.4785006046295
434	1236.7349	663.36835	1679.5078	94.24786	1000.0	123.34084	87.490715	179.27245	-76.93172	1740000	-1.8626451e-08	586.27246	-0.041792482	-102.17828	-0.5994007	0.0038184952	0.5805	79.0	945.6312968730927
435	1637.971	99.50863	1769.2667	1515.8422	1000.0	158.76268	14.485378	177.53256	-38.696075	1744000	-1.4901161e-08	380.50934	-0.036777154	-151.15158	-0.6049768	0.015293697	0.488	33.0	947.2696666717529
436	1642.7319	65.72925	1749.3807	1585.2872	1000.0	165.22197	7.533818	179.30469	87.6118	1748000	-1.4901161e-08	339.4353	-0.05442901	-29.03497	-0.6081298	0.0066867243	0.58274996	79.0	949.4270234107971
437	1311.2948	575.06384	1653.2394	315.47443	1000.0	132.88487	80.25597	180.18375	-72.74299	1752000	-1.4901161e-08	680.3078	-0.04073482	-90.86945	-0.6101032	0.001580514	0.55375	79.0	951.6284244060516
438	1605.8645	79.97492	1672.6862	1472.1954	1000.0	160.32831	7.9082665	178.17447	94.51634	1756000	-3.3527613e-08	306.26913	-0.04346336	-34.36527	-0.6148464	0.01556566	0.50725	35.0	953.3742787837982
439	1656.9126	83.672806	1775.5481	1560.976	1000.0	161.98009	8.839883	178.61137	114.29036	1760000	-5.9604645e-08	514.9621	-0.053834878	-54.685207	-0.6184723	0.012658742	0.59825003	79.0	955.5158202648163
440	1631.7373	50.46472	1706.5448	1564.5553	1000.0	165.33685	10.109392	181.53922	19.451557	1764000	5.5879354e-08	276.50034	-0.05176889	-37.156033	-0.6248672	0.011275026	0.57375	79.0	957.5795478820801
441	1692.0315	60.626358	1740.6221	1591.4246	1000.0	166.63606	7.8734922	181.83917	120.982796	1768000	-4.8428774e-08	231.91675	-0.05159712	-26.099434	-0.62838167	0.011788057	0.56049997	79.0	959.7304391860962
442	1314.3475	465.79657	1685.5726	515.2922	1000.0	132.54428	84.040886	183.27141	-71.92206	1772000	-2.2351742e-08	1056.3898	-0.035166614	-287.3328	-0.63038164	-0.0063639544	0.53475	79.0	961.9908940792084
443	1666.7477	53.701977	1730.9407	1583.5013	1000.0	158.44562	6.5622306	177.96738	82.565216	1776000	-1.0244548e-08	402.69116	-0.03316276	-124.867256	-0.6375474	0.015775448	0.47750002	15.0	963.6078670024872
444	1634.7538	68.99449	1703.7032	1521.1556	1000.0	167.447	7.3222938	182.27155	78.06755	1780000	-1.4901161e-08	174.81277	-0.05279272	-20.455936	-0.63708574	0.0119074555	0.58125	79.0	965.7076270580292
445	1654.6904	26.737368	1690.4376	1627.5337	1000.0	164.82455	25.095617	181.77837	-65.809814	1784000	-3.7252903e-09	882.0658	-0.039606713	-114.51145	-0.64127475	0.005939327	0.5355	79.0	967.8011722564697
446	1671.6406	107.0874	1806.846	1557.9017	1000.0	164.47908	9.583972	181.70647	44.108498	1788000	-1.4901161e-08	297.93137	-0.04703016	-53.938534	-0.64778745	0.015574734	0.54574996	64.0	969.9700818061829
447	1654.1189	68.665245	1755.477	1570.9003	1000.0	167.86769	9.712785	183.06972	43.999893	1792000	-6.7055225e-08	214.4024	-0.050134216	-38.25007	-0.65036786	0.015466771	0.57025003	72.0	971.8924441337585
448	935.9509	786.68475	1670.0215	-281.43268	1000.0	94.55428	106.55598	182.58203	-68.20739	1796000	4.4703484e-08	1063.9806	-0.03573273	-357.59332	-0.65217906	-0.005972633	0.52725	79.0	973.9818534851074
449	1683.8451	34.75903	1733.3707	1643.3892	1000.0	153.80254	25.97114	176.47762	-68.34928	1800000	-5.9604645e-08	788.64026	-0.038753763	-218.06851	-0.6556906	0.009378867	0.53199995	79.0	976.1347482204437
450	1610.9478	84.521164	1741.9872	1526.4337	1000.0	165.95276	11.203768	181.54683	-34.96228	1804000	7.0780516e-08	265.91357	-0.04488653	-83.08384	-0.6576433	0.0086924955	0.56225	79.0	978.2836196422577
451	1702.3206	86.29897	1829.4114	1588.8857	1000.0	165.43944	6.795612	180.53403	94.200966	1808000	3.7252903e-08	249.84216	-0.04937979	-44.27172	-0.6607695	0.015305508	0.54175	56.0	980.3720862865448
452	1635.6833	71.815056	1748.4784	1551.7124	1000.0	169.79156	7.087305	182.78485	119.74307	1812000	0.0	224.8324	-0.03822144	-24.7954	-0.6608061	0.015534783	0.515	25.0	982.0566737651825
453	1207.9186	559.41174	1766.3793	345.26233	1000.0	119.22242	94.01503	181.72731	-75.825745	1816000	1.1175871e-08	1082.9517	-0.03504768	-267.23233	-0.665686	-0.0055799186	0.532	79.0	984.2199802398682
454	1709.6038	14.461283	1727.0983	1692.6785	1000.0	158.96494	9.574638	178.22249	23.166567	1820000	-1.816079e-08	498.94226	-0.03303481	-242.608	-0.6709397	0.015047813	0.474	21.0	985.8594100475311
455	1172.5444	889.4349	1718.6929	-367.6066	1000.0	117.10222	98.0993	183.69916	-69.56162	1824000	-2.9802322e-08	571.9066	-0.037592266	-215.18953	-0.674237	-0.0013587994	0.55324996	79.0	988.0771253108978
456	1694.8015	57.52416	1781.114	1623.5385	1000.0	168.38205	11.527667	182.60483	-1.1448491	1828000	-2.4214387e-08	304.9666	-0.039124727	-107.756836	-0.6813065	0.015625056	0.5215	49.0	990.0324094295502
457	1231.8733	881.82153	1910.4896	-283.96063	1000.0	122.67231	92.8997	183.70702	-65.15553	1832000	-1.0430813e-07	704.595	-0.037396573	-147.29889	-0.67949104	0.0052834917	0.55550003	79.0	992.1820948123932
458	1197.7767	787.3589	1795.3743	-150.71353	1000.0	121.49906	92.39789	183.66417	-65.78754	1836000	0.0	631.7764	-0.039102748	-118.26196	-0.6851534	0.008660942	0.55775	79.0	994.2581269741058
459	1673.4934	49.251244	1732.141	1600.3425	1000.0	164.73119	8.328538	181.79832	22.328403	1840000	-8.754432e-08	257.32535	-0.036626615	-49.994244	-0.68954533	0.015785435	0.50725	25.0	995.8979444503784
460	1625.9126	63.533302	1709.5763	1544.5457	1000.0	168.17131	7.78674	182.82983	29.149548	1844000	-2.2351742e-08	191.47057	-0.05312963	-22.067955	-0.68846947	0.014050983	0.59	79.0	997.9855809211731
461	1714.1895	84.95598	1855.284	1627.841	1000.0	166.8442	10.110025	181.861	-38.986526	1848000	5.5879354e-08	355.7318	-0.046575274	-86.4939	-0.69008774	0.012209276	0.55974996	79.0	1000.0142779350281
462	1292.606	784.9013	1809.9268	-65.10567	1000.0	127.97891	91.77519	184.75174	-66.12799	1852000	8.940697e-08	642.7383	-0.038511008	-160.59305	-0.6930729	0.0039526573	0.55625	79.0	1002.138355255127
463	1611.7606	65.03696	1680.1012	1516.911	1000.0	170.53113	15.159739	185.66057	-7.6334715	1856000	1.4901161e-08	425.6884	-0.043500632	-125.90881	-0.6990594	0.015437558	0.55550003	65.0	1004.2282438278198
464	1143.8701	940.07056	1708.1199	-484.07648	1000.0	112.30761	94.61108	183.0368	-67.845856	1860000	-1.3411045e-07	404.77963	-0.029532595	-137.20941	-0.6996095	0.015844882	0.5115	24.0	1005.9751863479614
465	1711.4038	62.871986	1808.5847	1651.8473	1000.0	168.90096	9.250036	183.96939	33.4172	1864000	-3.7252903e-09	302.4999	-0.042228	-60.30657	-0.70010215	0.015191074	0.5865	59.0	1007.940455198288
466	1335.5096	521.3985	1668.1741	433.06125	1000.0	137.11179	82.87059	185.74783	-71.03269	1868000	-5.5879354e-09	769.30756	-0.04039872	-145.36563	-0.702902	0.0005129387	0.56925	79.0	1010.0455000400543
467	1656.6785	53.034134	1741.657	1607.3772	1000.0	164.48521	9.612497	182.66528	25.558939	1872000	3.3527613e-08	344.86353	-0.05100335	-55.87211	-0.70598793	0.012783066	0.57675	79.0	1012.1574282646179
468	1704.6289	92.477066	1834.0989	1578.9166	1000.0	168.33481	7.7837634	182.84088	92.5724	1876000	-6.7055225e-08	301.6228	-0.053089384	-29.87213	-0.70949656	0.014252737	0.59075	79.0	1014.3996200561523
469	1717.5989	89.28499	1823.633	1587.7465	1000.0	170.32944	7.760108	184.56407	129.2302	1880000	7.450581e-09	267.2175	-0.03316297	-23.897003	-0.71182317	0.015286076	0.49025	20.0	1016.0646305084229
470	1665.9537	78.605034	1720.3054	1530.6335	1000.0	170.89928	7.653458	185.61748	129.01804	1884000	1.4901161e-08	261.9673	-0.04387989	-24.183744	-0.71286094	0.015310449	0.52	40.0	1017.7833225727081
471	1771.6014	138.58955	1958.4073	1605.5057	1000.0	171.86569	7.539942	185.5019	123.36456	1888000	1.4901161e-08	307.16412	-0.04631631	-61.436256	-0.71192425	0.0153688695	0.588	79.0	1019.9593939781189
472	975.15283	799.0072	1830.9957	66.13516	1000.0	100.61065	109.97536	189.1293	-68.56541	1892000	0.0	1302.8743	-0.03422206	-409.07748	-0.71845573	-0.011629324	0.531	79.0	1022.170040845871
473	1230.2562	762.4808	1715.43	-88.66709	1000.0	116.932014	89.3609	183.20805	-74.81444	1896000	-8.195639e-08	707.11475	-0.021614473	-195.9078	-0.7245634	0.015726363	0.4095	11.0	1023.7015380859375
474	1651.5947	61.489048	1702.6041	1551.6812	1000.0	163.0771	15.251991	183.38403	-34.898613	1900000	2.7939677e-08	430.88007	-0.026758108	-100.39392	-0.7241654	0.015027966	0.426	14.0	1025.2880275249481
475	1607.9282	92.50294	1765.2874	1536.5566	1000.0	164.93124	10.953036	184.83115	8.97662	1904000	-2.2351742e-08	298.96222	-0.043252274	-47.65506	-0.7249945	0.015054315	0.52225	38.0	1027.0547659397125
476	1683.4017	58.560925	1777.9078	1617.9117	1000.0	164.8063	7.971938	183.22678	123.001656	1908000	0.0	296.37173	-0.055146907	-44.444096	-0.7252743	0.0097171385	0.57925	79.0	1029.3290042877197
477	1631.7004	71.46056	1726.2389	1548.1271	1000.0	167.97623	8.357997	185.02908	118.99896	1912000	3.1664968e-08	302.27042	-0.04142935	-37.25449	-0.7288934	0.01598452	0.52925	30.0	1031.0602223873138
478	1102.7994	563.065	1743.5463	388.47916	1000.0	109.08273	96.82023	183.33934	-64.70438	1916000	1.1175871e-08	1053.3337	-0.03715399	-330.82037	-0.73196745	-0.0059001595	0.53824997	79.0	1033.275948047638
479	1338.2405	495.7904	1649.4617	480.51538	1000.0	124.474045	74.81771	179.8637	-69.67682	1920000	-7.0780516e-08	795.5066	-0.027838185	-229.7034	-0.7400109	0.015101915	0.48725	18.0	1034.9562728404999
480	1687.8032	101.91436	1790.3005	1561.276	1000.0	164.14122	8.115491	182.54367	94.79078	1924000	5.2154064e-08	302.33405	-0.042165026	-68.39426	-0.7416328	0.015230518	0.522	36.0	1036.6696367263794
481	1679.7678	65.535065	1759.1625	1609.502	1000.0	169.87334	7.621492	185.20702	46.255478	1928000	8.009374e-08	205.14233	-0.017807214	-20.022358	-0.7395035	0.015149812	0.4455	8.0	1038.3184640407562
482	1721.6821	103.437	1848.6517	1586.6776	1000.0	168.4445	20.63506	185.26959	-65.43145	1932000	-8.940697e-08	568.6411	-0.04110015	-139.09167	-0.7402097	0.008277095	0.53825	79.0	1040.45578622818
