Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	837.3323	211.57423	1001.2574	474.24597	1000.0	7.9519324	4.0126634	16.341688	-11.981887	1488000	2.2351742e-08	3.5096202	-0.009702165	-1.4488404	2.2407775	0.024979495	0.12925	4.0	177.43449592590332
372	652.21436	266.1435	935.82526	286.52838	1000.0	6.057205	5.801449	15.308818	-12.467839	1492000	5.5879354e-09	3.3228896	-0.01053253	-1.2574481	2.2845151	0.03767539	0.21650001	3.0	177.8755919933319
373	950.7355	21.222717	969.5971	914.84515	1000.0	8.580642	2.4524295	16.725163	-3.8388398	1496000	-9.313226e-09	3.294587	-0.02327736	-0.8752789	2.2806962	0.01949143	0.16800001	8.0	178.32266426086426
374	928.5458	26.403248	961.4275	891.6665	1000.0	8.385223	3.0768454	16.774906	-6.8706555	1500000	3.7252903e-09	3.044106	-0.0114921685	-0.794567	2.288032	0.022699546	0.12725	4.0	178.7589864730835
375	969.9583	18.763868	995.5727	944.11316	1000.0	8.704232	2.8462207	17.643036	-7.029066	1504000	-1.8626451e-09	3.137331	-0.012839556	-0.895368	2.2551508	0.030510254	0.20425001	4.0	179.19720911979675
376	925.63324	143.47992	1094.9789	704.8124	1000.0	8.552851	3.3127048	16.595675	-6.74195	1508000	-5.401671e-08	3.335585	-0.013517756	-0.8811856	2.2230651	0.023853153	0.146	4.0	179.63533902168274
377	795.0325	189.41888	1007.96136	562.011	1000.0	7.3541546	4.5112023	17.006508	-12.900355	1512000	-4.8428774e-08	3.8325152	-0.0123490915	-1.2656951	2.2120247	0.022259146	0.1255	3.0	180.09140181541443
378	768.1471	122.9922	931.73303	639.66327	1000.0	6.942258	4.7761407	16.094349	-14.798311	1516000	-5.5879354e-09	3.1691563	-0.012320968	-1.0588613	2.2250538	0.028071485	0.14475	4.0	180.5568244457245
379	833.06604	266.81558	1051.4535	381.70804	1000.0	6.1827793	5.477038	16.348501	-8.563114	1520000	-2.9802322e-08	12.074127	-0.0152352005	-9.618371	2.2202547	0.021253314	0.122250006	4.0	181.01472544670105
380	916.03973	59.640575	1001.173	835.5232	1000.0	8.354129	3.3135138	16.348635	-6.7031207	1524000	-1.1175871e-08	3.007866	-0.009497009	-0.913054	2.2130382	0.024000304	0.17625	3.0	181.87229800224304
381	960.7864	55.606876	1050.0496	898.6129	1000.0	8.762702	2.5386188	15.641583	-5.79442	1528000	-9.313226e-09	3.4228506	-0.011358721	-0.94159603	2.1990204	0.030584708	0.1845	4.0	182.33130717277527
382	866.70435	86.54534	922.79846	717.2921	1000.0	8.040989	3.384576	16.565662	-11.691539	1532000	-5.5879354e-09	2.9483824	-0.010404375	-0.8373159	2.221938	0.024999537	0.16525	4.0	182.8018934726715
383	932.07153	62.9882	1009.3921	847.24023	1000.0	8.318989	3.1652195	16.177542	-11.707639	1536000	-3.7252903e-08	2.7192793	-0.0149424365	-0.64870644	2.1815639	0.03334701	0.15875	4.0	183.2487988471985
384	901.9683	107.980804	1030.7227	745.80054	1000.0	8.090658	3.8736231	16.143723	-11.329269	1540000	-2.3283064e-08	2.9718637	-0.018883517	-0.8894709	2.2334151	0.01729027	0.11	6.0	183.69470500946045
385	861.90265	86.6973	966.8759	754.2867	1000.0	8.109394	3.460091	16.103844	-9.021518	1544000	-7.450581e-09	3.0049381	-0.008354259	-0.83555794	2.1958928	0.01844268	0.095750004	3.0	184.13972401618958
386	926.4762	37.702057	957.0133	862.02423	1000.0	8.321779	3.1292734	17.608185	-6.958665	1548000	-1.4901161e-08	2.9426417	-0.014341599	-0.74871796	2.2429361	0.02303001	0.147	4.0	184.60027027130127
387	923.3635	23.122353	946.37036	891.27515	1000.0	8.170447	3.1758633	15.925673	-5.4930096	1552000	-1.21071935e-08	3.0719638	-0.011285817	-0.8679398	2.2036397	0.017833643	0.1275	4.0	185.05690217018127
388	823.7062	93.84513	938.31744	681.87146	1000.0	7.6956964	4.0003867	16.828548	-10.483608	1556000	-5.5879354e-09	3.2861981	-0.02522015	-0.99201626	2.1683564	0.018614106	0.153	8.0	185.53337359428406
389	829.3042	215.36755	1005.76086	461.11084	1000.0	7.44785	4.32854	15.719561	-10.907169	1560000	-1.3038516e-08	3.1520088	-0.013701059	-0.9403392	2.1283398	0.029095784	0.167	4.0	185.99035954475403
390	922.88983	137.4806	1060.9385	702.5535	1000.0	8.434179	3.179173	16.04037	-8.841278	1564000	-1.6763806e-08	2.8914511	-0.009614833	-0.6825405	2.1736412	0.024096366	0.124749996	3.0	186.8424777984619
391	976.44934	71.185295	1080.3982	891.34717	1000.0	8.67092	2.9636977	15.575698	-7.3300896	1568000	-3.3527613e-08	2.595713	-0.015103465	-0.88228726	2.1261516	0.024524637	0.12674999	4.0	187.28753089904785
392	835.99603	135.11494	959.7412	624.8952	1000.0	8.052472	3.4298432	15.934851	-7.2888017	1572000	7.4505806e-08	3.6936855	-0.010661891	-1.1812699	2.1107	0.021975825	0.13949999	4.0	187.7358260154724
393	963.11316	56.825745	1018.01636	874.2011	1000.0	8.480017	2.9165838	16.223179	-5.8871827	1576000	1.8626451e-09	3.0736208	-0.017262498	-0.9090276	2.1317	0.018928926	0.16525	5.0	188.2018163204193
394	928.4235	102.86027	1052.938	768.0894	1000.0	8.549636	2.8673463	15.348009	-6.16646	1580000	2.3283064e-08	2.877523	-0.014794875	-0.7660346	2.0691526	0.022317255	0.16350001	4.0	188.65679788589478
395	979.1991	27.003712	1017.3905	942.8463	1000.0	8.824187	2.7858155	15.840813	-5.3861156	1584000	-1.4901161e-08	2.7721558	-0.010838709	-0.6362767	2.1171699	0.023308136	0.15475	4.0	189.10753393173218
396	870.94226	72.09258	961.68616	762.3783	1000.0	8.048606	3.6996543	16.09852	-7.088698	1588000	1.21071935e-08	2.9645486	-0.015249293	-0.9321998	2.0868523	0.018996645	0.12725	5.0	189.54593920707703
397	842.5704	159.51817	978.6314	571.15186	1000.0	7.680137	4.099153	15.514513	-9.203693	1592000	7.450581e-09	2.9654675	-0.015880425	-0.8429712	2.0889256	0.023483057	0.1425	5.0	189.9813539981842
398	804.9498	138.0659	897.8222	567.3865	1000.0	7.57382	4.302618	16.181555	-11.030579	1596000	-1.1175871e-08	4.1519194	-0.015501579	-1.8258636	2.1109216	0.020383522	0.153	4.0	190.4145712852478
399	1023.16833	86.40386	1108.4978	893.806	1000.0	8.966787	2.9392192	15.7886715	-8.513368	1600000	0.0	2.9857428	-0.0075505897	-0.9668823	2.057169	0.020689849	0.132	2.0	190.8441174030304
400	944.8529	134.25375	1126.9855	791.34485	1000.0	8.763585	3.4021704	15.636118	-6.8289814	1604000	7.450581e-09	3.4913738	-0.011164083	-1.041781	2.0824904	0.026528845	0.14975	4.0	191.75790166854858
401	856.46	149.49722	977.24365	603.4307	1000.0	8.013314	3.740463	16.49081	-9.661902	1608000	-2.7008355e-08	2.8996608	-0.013240355	-0.8361807	2.0496159	0.020500928	0.13425	4.0	192.19022488594055
402	1039.009	30.275513	1072.4119	990.4653	1000.0	9.043586	2.4057462	16.953583	-0.7405107	1612000	-2.2351742e-08	2.904111	-0.011924597	-0.8860814	2.0424352	0.019807596	0.103750005	3.0	192.61080384254456
403	972.46643	41.6811	1038.8844	932.18134	1000.0	9.037348	2.5746417	15.756494	-3.7010155	1616000	-1.3271347e-08	3.240719	-0.015045756	-0.8399754	2.0519085	0.018954568	0.141	5.0	193.06361722946167
404	875.90546	136.31532	1004.97	648.44446	1000.0	8.079245	3.5764966	16.278646	-8.166351	1620000	3.7252903e-09	3.2119136	-0.0072702384	-1.1349093	2.0732017	0.026143279	0.145	2.0	193.51276516914368
405	685.6396	202.96007	894.1303	419.31866	1000.0	5.151748	5.495842	15.194372	-9.729279	1624000	-5.9604645e-08	8.733625	-0.011597831	-6.2509136	2.0329266	0.02163758	0.11000001	4.0	193.9479079246521
406	924.43713	111.489296	1034.6766	744.2732	1000.0	8.65326	3.481201	15.795137	-10.388774	1628000	3.7252903e-09	3.3261707	-0.007124885	-1.0748775	1.9898794	0.029929768	0.16575	2.0	194.37765836715698
407	883.65295	111.35254	992.7929	708.4797	1000.0	8.047538	3.6245155	15.741564	-12.310141	1632000	0.0	3.3824942	-0.012663853	-0.98999846	2.0386047	0.022201579	0.1445	4.0	194.82328367233276
408	939.1621	69.39848	1015.9734	839.13495	1000.0	8.480931	3.254606	15.830901	-13.56356	1636000	-1.4901161e-08	2.7069588	-0.009319065	-0.6624395	1.9964607	0.024566855	0.124749996	4.0	195.26127004623413
409	894.557	104.74916	1002.3343	752.8238	1000.0	8.092124	3.602286	16.126696	-9.987635	1640000	-1.3038516e-08	2.7312708	-0.011957987	-0.717844	1.9951264	0.022247538	0.14925	3.0	195.72254586219788
410	878.8696	76.17406	942.9623	749.7924	1000.0	7.9740744	3.9168055	16.13299	-9.628894	1644000	3.5390258e-08	3.100093	-0.0141022615	-0.8953935	2.0302997	0.031666327	0.19275	3.0	196.60977005958557
411	886.18	143.51768	1028.2457	664.19574	1000.0	8.033514	3.5678775	15.978232	-9.34595	1648000	2.6077032e-08	3.1075928	-0.011478167	-0.85247153	2.0345142	0.027475351	0.16225	4.0	197.0729854106903
412	852.4283	245.39896	1051.9854	438.50595	1000.0	7.704776	4.21538	15.981148	-11.214584	1652000	7.450581e-09	3.0487132	-0.011198965	-0.8398038	2.0150714	0.0238639	0.14825001	3.0	197.5334460735321
413	818.94727	301.7529	1035.7639	299.29575	1000.0	6.647462	4.7467875	15.4218445	-6.461303	1656000	2.9802322e-08	5.8496923	-0.011136606	-3.721225	2.0031824	0.024341438	0.15975	4.0	198.06185126304626
414	968.3745	95.88931	1113.2443	843.65204	1000.0	8.854572	2.99976	17.162745	-8.431786	1660000	3.3527613e-08	2.826252	-0.014607318	-0.7511591	2.008542	0.023939539	0.11175001	4.0	198.53127193450928
415	916.85986	199.41597	1139.4678	630.55145	1000.0	8.428696	3.792579	16.11391	-11.489781	1664000	-7.450581e-09	2.8044717	-0.012747586	-0.9696913	1.9997827	0.024703741	0.119	3.0	198.9743959903717
416	868.3643	198.72864	1012.76447	529.7752	1000.0	8.018745	3.841632	15.884263	-12.96218	1668000	-3.7252903e-09	3.2288375	-0.013414263	-0.91174465	2.0239654	0.02516666	0.13375	4.0	199.42782402038574
417	904.08887	159.5668	1010.33673	628.7141	1000.0	8.073256	3.8594375	16.014996	-11.8636265	1672000	1.8626451e-08	2.8959951	-0.009182491	-0.8130158	1.9991819	0.021549806	0.11525	3.0	199.85594177246094
418	940.5122	78.88117	1042.8654	832.8182	1000.0	8.51936	3.4052083	16.464033	-8.37808	1676000	-3.1664968e-08	3.3311107	-0.010684089	-1.1371698	1.9643724	0.024315307	0.14774999	3.0	200.2868297100067
419	781.60345	157.38145	928.8201	525.076	1000.0	7.2444005	5.017156	16.179588	-14.081374	1680000	1.8626451e-09	3.4291112	-0.011428781	-1.332708	1.9175715	0.03136905	0.1795	3.0	200.76403212547302
420	965.53394	39.843437	1021.8955	915.69525	1000.0	8.70719	2.9890635	16.199425	-11.908547	1684000	-1.9092113e-08	2.543334	-0.009477291	-0.68590724	1.9695634	0.020204417	0.16975	3.0	201.62585949897766
421	826.75867	140.55006	973.7621	616.868	1000.0	7.6428576	3.8949022	16.111204	-8.806371	1688000	1.6763806e-08	3.0281744	-0.015258849	-0.85335374	1.9685224	0.025391918	0.14525	4.0	202.0836889743805
422	912.5273	57.53058	975.57733	818.76166	1000.0	8.099082	3.421821	16.685873	-8.997751	1692000	1.1175871e-08	2.683735	-0.018934911	-0.83929193	1.9292401	0.0174586	0.13175	6.0	202.58233618736267
423	980.31506	35.760574	1023.4783	929.48834	1000.0	8.730428	2.7244394	16.450449	-2.7036505	1696000	-3.7252903e-09	2.813748	-0.008532671	-0.823905	1.9596744	0.021376323	0.11225	3.0	203.0226767063141
424	689.13513	298.70807	974.45355	209.47336	1000.0	6.9779015	4.241417	16.055153	-7.0166235	1700000	-1.4901161e-08	4.137143	-0.01355372	-2.1229615	1.9398621	0.026062094	0.111	3.0	203.4648094177246
425	761.40454	281.52405	1047.4473	296.8877	1000.0	6.7174935	4.3609962	16.366762	-12.963422	1704000	-1.7695129e-08	3.6347327	-0.013871067	-1.2510804	1.921462	0.02302359	0.151	4.0	203.92412757873535
426	989.39795	23.440702	1023.0847	967.45264	1000.0	9.03817	2.8967378	17.319044	-8.042912	1708000	1.1175871e-08	3.1241586	-0.015682504	-0.8019828	1.9495932	0.019842036	0.116500005	6.0	204.3987102508545
427	843.6139	199.7396	1041.9773	513.80304	1000.0	7.575305	3.4626951	17.335854	-6.6316767	1712000	-1.4901161e-08	3.5346324	-0.017732136	-1.1991875	1.9464635	0.022221088	0.16525	4.0	204.83587980270386
428	906.34296	92.60267	1022.34906	763.24817	1000.0	8.223478	3.7633786	17.205362	-8.329666	1716000	2.514571e-08	3.1638856	-0.011612666	-0.9740628	1.9168247	0.025361335	0.15325	3.0	205.2554030418396
429	985.70667	30.31757	1029.5074	943.80505	1000.0	8.806613	3.1912928	16.409718	-8.638356	1720000	1.21071935e-08	2.904889	-0.004623562	-0.7290932	1.901227	0.031688638	0.18625	2.0	205.69687008857727
430	1007.1368	57.877136	1086.913	925.7597	1000.0	9.247668	2.700497	16.961	-5.6740403	1724000	-5.9604645e-08	2.4451582	-0.010390801	-0.58277434	1.9090312	0.026167909	0.1815	3.0	206.58604764938354
431	1037.6205	66.14334	1139.4467	963.08405	1000.0	9.258879	2.4290583	16.2036	-1.4227518	1728000	3.7252903e-08	2.8412752	-0.012366988	-0.6276568	1.8881874	0.025606021	0.18575	3.0	207.0239293575287
432	944.30707	60.51559	999.70325	843.6477	1000.0	8.851225	3.169344	22.559177	-8.751816	1732000	-1.8626451e-08	3.3166428	-0.007341536	-1.0748947	1.9199702	0.020902295	0.1035	3.0	207.51069831848145
433	885.7528	62.56778	959.4629	801.11774	1000.0	8.280661	3.5414746	17.788046	-8.344274	1736000	-7.450581e-09	2.9997036	-0.020723417	-0.81568134	1.9223166	0.020630518	0.13275	6.0	207.96570324897766
434	963.85345	44.79636	1037.0188	918.9087	1000.0	8.5640955	3.1273577	17.707066	-8.882056	1740000	-1.3038516e-08	3.4157186	-0.010903481	-1.1902804	1.883023	0.020528667	0.1715	3.0	208.40911078453064
435	868.82715	204.07204	1042.1052	531.5638	1000.0	7.954566	4.3455667	15.931261	-11.694164	1744000	-7.450581e-09	3.0216722	-0.014118217	-0.9427103	1.8946674	0.02193411	0.18575001	4.0	208.83898377418518
436	1037.792	32.21121	1091.4493	1012.62506	1000.0	9.206205	2.9469893	16.59219	-9.903354	1748000	-4.656613e-09	2.8034923	-0.009897096	-0.8196719	1.8561887	0.018634247	0.12625	3.0	209.25127482414246
437	936.3502	195.9873	1066.2192	597.97266	1000.0	8.662054	4.3649445	16.669544	-9.083946	1752000	-2.2351742e-08	2.9211	-0.010155727	-0.80099666	1.8230311	0.03374538	0.17300001	3.0	209.70584726333618
438	720.10144	98.23503	792.0167	550.9451	1000.0	6.842906	5.5184712	16.328386	-13.338965	1756000	2.7939677e-09	3.5192106	-0.011824803	-1.336771	1.8540894	0.02289523	0.146	3.0	210.13580441474915
439	1021.20154	40.217194	1065.1699	957.1669	1000.0	9.137831	2.6392524	16.27473	-6.257487	1760000	-7.450581e-09	2.7742834	-0.020071935	-0.6822634	1.8712457	0.018852673	0.125	7.0	210.5696234703064
440	886.55774	200.29785	1066.7397	570.66675	1000.0	8.113611	4.527208	16.812454	-11.447093	1764000	-3.7252903e-09	3.143444	-0.011489857	-0.9815962	1.8434457	0.022324238	0.15224999	3.0	211.42497372627258
441	928.4573	66.05819	981.2271	819.0366	1000.0	8.4386635	3.793943	16.689932	-9.509038	1768000	-2.0489097e-08	2.9160514	-0.008441055	-0.8194251	1.8170019	0.032186694	0.19624999	3.0	211.87670350074768
442	890.261	131.17024	1003.629	673.36774	1000.0	8.139564	3.934963	15.843161	-10.780194	1772000	1.3038516e-08	3.0582933	-0.009640858	-0.8734927	1.8383089	0.031100426	0.16425	3.0	212.3175835609436
443	945.4022	92.582924	1062.8887	850.1547	1000.0	8.3695	3.8099837	16.49067	-10.390443	1776000	-2.9802322e-08	2.6946857	-0.009447241	-0.8657175	1.8476615	0.027293425	0.16925001	4.0	212.75912141799927
444	1015.6266	82.437515	1092.639	877.0588	1000.0	9.171371	2.5462718	16.236801	-5.3910756	1780000	2.0489097e-08	2.6417036	-0.009144956	-0.7747871	1.8489195	0.031476535	0.14750001	3.0	213.20721697807312
445	733.70465	492.53787	1064.9182	-113.298325	1000.0	6.754304	5.749754	17.244814	-10.627589	1784000	2.2351742e-08	3.1515338	-0.013523314	-1.0358496	1.7868645	0.023058381	0.14675	4.0	213.63331866264343
446	870.3776	144.67798	1024.8008	653.65576	1000.0	7.9122252	4.5392585	16.952969	-11.636501	1788000	1.4901161e-08	3.0944052	-0.012855167	-0.99059755	1.7975082	0.022440024	0.142	4.0	214.0856750011444
447	945.5697	64.13446	1017.0317	842.31824	1000.0	8.634104	3.4869063	16.446587	-9.2581835	1792000	-3.7252903e-09	3.227264	-0.011559235	-1.0322952	1.806871	0.03090815	0.2065	3.0	214.52319431304932
448	933.57715	88.64784	999.2191	781.28253	1000.0	8.630263	3.2073715	17.184786	-6.431665	1796000	-3.259629e-08	2.806189	-0.016495366	-0.75457984	1.8394186	0.015323466	0.09475	4.0	214.95114374160767
449	964.3303	92.55709	1075.3566	824.354	1000.0	8.658654	2.7799995	15.753739	-6.4798436	1800000	9.313226e-09	2.845098	-0.0055424543	-0.8336063	1.8077798	0.023642363	0.15375	2.0	215.41923880577087
450	1008.624	31.762205	1045.3568	968.5623	1000.0	9.157485	2.4234746	16.42542	-3.3348246	1804000	-1.0244548e-08	2.4485595	-0.010721892	-0.61605614	1.8608382	0.019451976	0.139	3.0	216.36007714271545
451	967.28894	78.28595	1072.2806	873.89484	1000.0	8.753512	3.1510673	16.054775	-6.5881352	1808000	2.2351742e-08	2.8929636	-0.0104058385	-1.0775864	1.738226	0.023210842	0.138	3.0	216.8098111152649
452	975.8425	76.069115	1066.355	855.6791	1000.0	8.996875	3.2720516	16.276604	-6.038827	1812000	9.313226e-09	2.6733193	-0.014842499	-0.67921984	1.7856083	0.027907405	0.15675	4.0	217.24984335899353
453	923.932	156.2897	1061.8695	658.4076	1000.0	8.404623	3.8164012	16.179146	-9.550615	1816000	-2.188608e-08	2.886437	-0.010310763	-0.9581795	1.7732617	0.024382602	0.133	3.0	217.69307351112366
454	1023.0756	39.999702	1067.0416	958.6706	1000.0	9.304775	2.5345876	16.602953	-8.102159	1820000	-8.381903e-09	2.7239466	-0.009945547	-0.736688	1.7344838	0.03284525	0.14525	3.0	218.12279319763184
455	1009.8828	38.321674	1053.5791	948.67737	1000.0	9.153836	3.088902	15.942018	-7.2822914	1824000	-1.1175871e-08	2.7194743	-0.013644483	-0.7326373	1.8053252	0.022542713	0.1505	4.0	218.58975410461426
456	1032.5891	69.40973	1098.0872	925.10614	1000.0	9.324299	2.6705282	15.980343	-4.6737895	1828000	1.6763806e-08	3.067134	-0.013331849	-0.86054766	1.7356858	0.02865808	0.16475	4.0	219.06524109840393
457	1014.9686	37.19664	1054.9849	964.0613	1000.0	9.35134	2.8205101	17.354153	-3.364535	1832000	-2.0489097e-08	2.9825797	-0.018472403	-0.82102454	1.7444825	0.019790694	0.117750004	5.0	219.5406699180603
458	912.6575	116.119385	997.3354	713.9719	1000.0	8.391935	3.691478	16.908747	-8.923656	1836000	1.8626451e-08	3.3670106	-0.010514621	-1.1701026	1.7109644	0.024365095	0.118499994	3.0	219.98928833007812
459	965.9635	104.17926	1097.5449	852.794	1000.0	8.729463	3.5429306	17.07795	-9.467151	1840000	1.4901161e-08	2.8318627	-0.014538594	-0.7697854	1.7432351	0.022952598	0.139	4.0	220.43564534187317
460	1051.9756	68.110306	1120.194	959.5332	1000.0	9.378328	2.5803945	17.120157	-3.6797023	1844000	2.2351742e-08	2.6397095	-0.010379726	-0.66845536	1.7327436	0.017198786	0.12325	3.0	221.35546278953552
461	1066.7445	26.663034	1095.398	1024.522	1000.0	9.614986	2.5744174	17.980003	-3.1964407	1848000	1.9790605e-08	2.919763	-0.014865094	-0.83785254	1.7108817	0.02223487	0.1745	4.0	221.82869577407837
462	995.536	46.095547	1047.1301	927.9389	1000.0	9.298708	2.4748998	17.2662	0.16853535	1852000	-2.8871e-08	2.9729824	-0.015806941	-0.74557686	1.7497734	0.021295259	0.118499994	5.0	222.28737807273865
463	990.0836	37.387688	1044.3461	940.73706	1000.0	9.077211	2.5857196	16.992352	-3.3639312	1856000	1.0244548e-08	2.8698	-0.0060919	-0.8456974	1.7305068	0.025055993	0.14225	2.0	222.77502822875977
464	980.0469	118.28118	1144.4537	852.42834	1000.0	8.80922	3.2811978	16.516703	-7.958072	1860000	2.2351742e-08	3.125273	-0.010890533	-0.93579096	1.7266519	0.024362981	0.1665	3.0	223.2452940940857
465	1048.2278	43.099724	1103.2935	1001.3046	1000.0	9.451444	2.5259066	17.112183	-1.3509679	1864000	-9.313226e-10	2.8373911	-0.014385423	-0.6950835	1.6809707	0.037005536	0.19925001	3.0	223.71946835517883
466	1054.121	53.981934	1118.6188	969.1175	1000.0	9.539408	2.4138536	16.41044	-1.4025561	1868000	2.7939677e-08	2.5585003	-0.010873131	-0.65953493	1.7170961	0.020689484	0.1465	4.0	224.181485414505
467	1084.5305	32.5318	1119.1576	1031.3087	1000.0	9.62449	2.6450312	16.203606	-1.0521352	1872000	1.6763806e-08	2.78519	-0.012199091	-0.7563834	1.6225164	0.027207255	0.1855	3.0	224.6511471271515
468	961.0044	25.596834	984.02844	919.6402	1000.0	9.0599375	3.1012778	17.289774	-6.5604057	1876000	-2.4214387e-08	3.028009	-0.021725254	-1.1018274	1.6860821	0.022435285	0.15	7.0	225.1100914478302
469	1025.6162	50.104805	1081.4144	947.82965	1000.0	9.2556505	2.6939883	16.310978	-1.0198811	1880000	0.0	3.161271	-0.014734129	-0.99464655	1.6858592	0.028459636	0.18349999	4.0	225.5578818321228
470	937.4365	138.37357	1152.7594	776.5467	1000.0	8.723138	3.5978227	17.024609	-6.143377	1884000	-1.8626451e-08	2.8103313	-0.006490563	-1.1058385	1.6475061	0.028980752	0.15375	3.0	226.529301404953
471	994.0597	125.73193	1136.8562	791.7917	1000.0	9.0452585	3.419708	16.633179	-7.7312536	1888000	1.8626451e-08	2.8627656	-0.01792112	-0.7717619	1.6340988	0.021104125	0.14050001	5.0	226.99305486679077
472	1049.518	38.0521	1095.6946	991.0732	1000.0	9.527423	2.5334034	16.689201	-2.5861108	1892000	1.7695129e-08	2.5615127	-0.011978283	-0.62153566	1.6031561	0.02056667	0.16325	4.0	227.42778539657593
473	1041.8005	17.19783	1059.4481	1018.0177	1000.0	9.609483	2.3567445	16.44042	-1.8653061	1896000	2.9802322e-08	2.557808	-0.015508075	-0.62086606	1.6278582	0.027181208	0.16675001	4.0	227.8555166721344
474	977.58746	118.35985	1101.3114	798.0377	1000.0	8.980185	3.32271	16.747261	-10.781539	1900000	1.1175871e-08	3.0298824	-0.012254892	-1.0167618	1.6874728	0.026760912	0.162	4.0	228.30615282058716
