Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	135.57225	100.41422	305.39185	43.56003	1000.0	1.649908	3.9953847	17.135826	-13.26366	492000	7.450581e-09	11.050785	-0.05204431	-3.9261346	2.0023186	0.009829074	0.53049994	79.0	77.63545775413513
123	141.85255	27.659065	175.98221	99.255974	1000.0	2.7342517	3.931757	17.192455	-10.49572	496000	5.9604645e-08	12.84747	-0.05270411	-4.959324	1.963259	0.0074387966	0.53400004	79.0	78.26881742477417
124	152.88644	39.21255	219.84972	122.13049	1000.0	2.5630317	4.5305037	17.847815	-14.642103	500000	1.1175871e-08	16.210327	-0.052494083	-6.440404	1.9194975	0.012063284	0.499	79.0	78.89434051513672
125	140.746	60.16758	188.90102	40.876186	1000.0	1.9471768	4.7376328	17.828333	-10.9609	504000	-7.450581e-09	12.727856	-0.053701915	-5.119668	1.9725604	0.007874735	0.52024996	79.0	79.54414367675781
126	107.355	22.489708	138.07436	76.209915	1000.0	1.2718798	3.7650192	15.59336	-13.704718	508000	-1.4901161e-08	9.497724	-0.052442253	-3.6879935	1.9234936	0.0071927877	0.542	79.0	80.14109635353088
127	163.10748	71.31026	218.4193	42.438293	1000.0	2.8733315	4.5129013	18.400412	-13.58577	512000	1.8626451e-08	10.415735	-0.052701175	-3.8410707	1.8896365	0.014143014	0.5245	78.0	80.78031992912292
128	200.40318	70.37072	260.6909	80.4554	1000.0	3.2238104	4.562893	17.844576	-14.72598	516000	1.4901161e-08	11.00111	-0.053450286	-4.195669	1.8482182	0.009369647	0.52875	79.0	81.41324663162231
129	155.97452	33.98786	191.27759	117.461105	1000.0	2.8366826	3.5457504	17.202663	-13.634901	520000	-1.4901161e-08	11.911522	-0.052227475	-4.1780996	1.8066908	0.013488112	0.528	79.0	82.03666687011719
130	162.91968	36.846043	189.28452	100.010895	1000.0	2.8840942	3.982474	16.76431	-13.810157	524000	7.450581e-09	11.3572445	-0.052239712	-4.197877	1.8469195	0.0087785	0.52049994	79.0	82.87278842926025
131	126.91496	62.02109	214.73872	60.031193	1000.0	1.3991817	4.1423044	19.860746	-16.08669	528000	5.5879354e-09	12.267508	-0.052747738	-4.664227	1.7865226	0.007982627	0.53525	79.0	83.49836540222168
132	201.29706	43.44824	245.15932	156.19756	1000.0	3.383231	4.345068	18.068487	-12.160762	532000	5.5879354e-09	12.818035	-0.053116664	-4.6082664	1.7491714	0.0140419435	0.54024994	79.0	84.11850261688232
133	249.04868	38.103195	313.92218	217.90639	1000.0	3.4190469	4.313732	17.707146	-12.579066	536000	-7.450581e-09	12.4691305	-0.05288191	-4.2297826	1.7087402	0.007714752	0.51325	79.0	84.7567617893219
134	202.08557	68.77328	320.235	150.1276	1000.0	3.3819685	4.1974573	18.927187	-11.24788	540000	2.9802322e-08	11.015886	-0.05266751	-4.063363	1.7143698	0.0137866195	0.53425	79.0	85.37631368637085
135	241.23923	59.341255	336.94788	191.22482	1000.0	3.8668847	4.4235888	20.447474	-15.222379	544000	0.0	13.028887	-0.05313065	-4.591296	1.6943264	0.010743109	0.54575	79.0	85.98610019683838
136	86.15622	35.77498	124.77024	37.22838	1000.0	2.053632	3.453108	17.076546	-10.371563	548000	-3.1664968e-08	9.4260025	-0.05276178	-3.4520419	1.6895673	0.011621163	0.54625005	79.0	86.5801932811737
137	172.0264	46.68984	217.71846	98.27865	1000.0	2.7268672	4.319737	21.633696	-12.806542	552000	-1.4901161e-08	12.958985	-0.052341435	-4.605581	1.6416134	0.011525607	0.52699995	79.0	87.18095135688782
138	288.03003	52.151196	347.452	205.81961	1000.0	3.8242192	3.8598852	19.08473	-11.344052	556000	1.9557774e-08	14.667028	-0.05224108	-5.171858	1.6080768	0.009014312	0.53	79.0	87.78073143959045
139	243.34073	78.5738	375.23227	170.77213	1000.0	3.7189915	4.328453	18.893871	-14.909747	560000	1.8626451e-08	12.469967	-0.052531667	-4.7151427	1.5652432	0.0071159466	0.53475	79.0	88.39953541755676
140	230.64047	69.83707	340.69827	170.11154	1000.0	3.7207127	4.158319	18.482021	-13.972151	564000	2.9802322e-08	10.972086	-0.053406116	-3.6984386	1.5457596	0.00951248	0.532	79.0	89.22950410842896
141	247.96432	36.586514	294.831	199.30128	1000.0	4.544567	4.483081	17.900005	-12.157627	568000	3.7252903e-09	13.057762	-0.052024968	-4.255698	1.5093287	0.01131544	0.50724995	79.0	89.8463237285614
142	210.16205	109.05013	386.6539	91.73887	1000.0	3.3505588	4.2723236	17.353655	-11.303138	572000	1.1175871e-08	13.265598	-0.053872444	-4.547882	1.4788942	0.010164106	0.53499997	79.0	90.47947359085083
143	322.23932	52.128628	370.7681	245.49901	1000.0	4.9151807	4.5224605	23.180634	-10.988475	576000	-2.2351742e-08	13.379843	-0.051798355	-4.689707	1.4755847	0.011063013	0.519	79.0	91.09594655036926
144	213.2446	65.46705	272.44928	103.0457	1000.0	3.8137808	4.52876	17.45898	-13.147787	580000	1.1175871e-08	13.154216	-0.052771866	-4.6154656	1.4423954	0.00874031	0.525	79.0	91.68664789199829
145	159.47934	96.01901	266.76443	54.875233	1000.0	2.6859722	3.966766	15.457147	-12.314905	584000	1.8626451e-09	10.43688	-0.05314159	-3.367974	1.3342841	0.010164491	0.5445	79.0	92.29147744178772
146	164.89948	57.120865	218.26454	76.635025	1000.0	2.3564773	4.232851	19.27138	-13.080155	588000	-1.1175871e-08	10.586502	-0.052674733	-3.6718187	1.332904	0.008797687	0.53374994	79.0	92.88913798332214
147	238.77744	65.07257	331.2864	175.39185	1000.0	4.0745883	4.1241064	19.574865	-13.174909	592000	3.7252903e-08	12.233044	-0.053780243	-4.430889	1.3572212	0.009311044	0.55149996	79.0	93.49419617652893
148	266.4983	85.89337	333.08774	122.26525	1000.0	3.9290524	4.1553917	19.921432	-12.308122	596000	2.6077032e-08	14.003429	-0.054126397	-5.0377913	1.3459821	0.011936293	0.5635	79.0	94.0854012966156
149	228.82315	118.812065	362.61682	76.21414	1000.0	3.4102173	4.4833117	20.115427	-12.940445	600000	-4.656613e-10	10.140244	-0.053866934	-3.677949	1.310337	0.0121345	0.55149996	79.0	94.70477628707886
150	304.07944	107.25333	405.48032	130.83182	1000.0	5.015123	3.9979277	17.4015	-9.087153	604000	5.401671e-08	11.606571	-0.05357103	-4.2112403	1.2601135	0.01271517	0.54175	79.0	95.52769613265991
151	268.4765	109.93873	389.86926	143.94379	1000.0	5.0040917	4.12258	16.865679	-13.164025	608000	-4.656613e-08	13.622787	-0.05394771	-4.5082417	1.1848493	0.009434367	0.544	79.0	96.14606976509094
152	346.4137	64.91996	448.16293	267.81516	1000.0	4.7810225	4.205768	18.511312	-11.629943	612000	4.8428774e-08	12.338207	-0.05237662	-4.7477527	1.1850975	0.006321579	0.53775	79.0	96.74713444709778
153	189.36034	80.71777	327.6392	124.34472	1000.0	3.4333065	3.005082	19.092749	-8.170113	616000	-5.122274e-09	6.1690674	-0.053495422	-2.0775099	1.1981325	0.01461022	0.55125	75.0	97.36573767662048
154	323.18314	16.495632	351.69595	311.9661	1000.0	5.962203	4.232451	19.482615	-9.078281	620000	-6.053597e-08	13.062698	-0.05356925	-4.7366447	1.199518	0.008420555	0.53325	79.0	97.97663521766663
155	289.9929	36.365845	317.59952	227.6134	1000.0	4.3602867	4.8370395	18.847033	-14.366167	624000	-4.284084e-08	13.658505	-0.053614713	-4.9011617	1.1120995	0.010146771	0.52125	79.0	98.58760452270508
156	358.67053	130.12566	523.7378	162.95976	1000.0	5.4107795	3.901019	20.175934	-8.398369	628000	2.0489097e-08	10.455753	-0.055404127	-3.878321	1.0803927	0.00832853	0.5595	79.0	99.21813917160034
157	306.22983	107.624504	472.4551	183.78752	1000.0	5.5271125	4.295039	18.82377	-10.895416	632000	2.2351742e-08	15.265098	-0.05292464	-5.0959134	1.1001318	0.0068166265	0.5475	79.0	99.80591535568237
158	305.72772	49.663864	345.66046	220.58456	1000.0	4.7695737	4.3340263	17.989115	-11.037044	636000	-9.313226e-10	12.353857	-0.054474123	-4.4594574	1.0712482	0.008296806	0.54775	79.0	100.42227602005005
159	334.19992	28.017557	379.5272	305.24396	1000.0	5.6741776	4.3125763	19.46088	-9.869142	640000	-3.7252903e-09	11.409117	-0.053787783	-4.0342617	1.0403122	0.0076770526	0.5415	79.0	100.99840116500854
160	276.86572	52.359978	362.75977	222.7874	1000.0	4.230108	3.2846153	17.308718	-10.094522	644000	2.0489097e-08	7.8211064	-0.052541867	-2.7616565	1.0003998	0.015048696	0.53900003	77.0	101.84378242492676
161	252.38394	85.93493	376.34164	137.17224	1000.0	4.5935717	3.2721891	16.779495	-5.975956	648000	-2.7939677e-08	7.95454	-0.054406345	-2.5170548	0.9894541	0.012311941	0.52674997	79.0	102.46897864341736
162	362.9948	59.21006	426.51956	268.8946	1000.0	5.9162197	4.1500363	17.23997	-9.684487	652000	2.7939677e-09	17.048525	-0.051840596	-7.05677	0.96615577	0.0057963836	0.51100004	79.0	103.0805835723877
163	333.27466	40.71027	400.7318	293.60202	1000.0	5.94629	5.0464244	19.015497	-14.358258	656000	2.0489097e-08	12.800613	-0.052210793	-4.467293	0.95314497	0.010121007	0.5185	79.0	103.7020537853241
164	295.03107	123.54802	443.0651	158.8738	1000.0	4.062582	4.763253	18.996517	-15.186727	660000	-7.450581e-09	13.670426	-0.056015797	-5.8541327	0.8889309	0.010876143	0.56850004	79.0	104.33099293708801
165	362.11572	93.29663	471.3424	232.54855	1000.0	6.0765576	4.7039666	19.775854	-13.804782	664000	1.0617077e-07	13.438145	-0.051606126	-4.20847	0.8828527	0.00847449	0.50224996	79.0	104.9497880935669
166	299.41415	90.45331	392.78906	178.40337	1000.0	4.915975	4.668085	22.65276	-10.121451	668000	4.0978193e-08	13.08294	-0.0524806	-4.3884597	0.8288887	0.008739188	0.559	79.0	105.57889175415039
167	281.5122	94.70626	385.70578	185.30434	1000.0	3.8360078	3.7308304	19.639519	-8.423689	672000	1.1175871e-08	9.509096	-0.05394816	-3.9330754	0.8478422	0.0154453395	0.53475	79.0	106.20065712928772
168	352.42853	79.16012	449.72308	229.0086	1000.0	6.438404	4.9262643	24.182468	-11.953008	676000	0.0	12.732283	-0.05289065	-5.3718796	0.8172519	0.011643374	0.54575	79.0	106.82382678985596
169	374.55786	47.162163	423.09845	300.90652	1000.0	5.741957	4.6986413	21.259604	-16.20575	680000	2.0489097e-08	13.443708	-0.05300621	-4.5433216	0.7785579	0.009556534	0.54425	79.0	107.4121081829071
170	312.2351	65.43698	385.48312	233.14185	1000.0	5.3007107	3.7806044	19.004154	-10.153006	684000	4.656613e-09	10.184675	-0.05275429	-3.673612	0.7744976	0.010761334	0.5485	79.0	108.2930109500885
171	379.16977	7.742516	387.3938	367.52225	1000.0	6.5022755	4.530393	19.974503	-13.405076	688000	6.519258e-09	14.437839	-0.051169567	-5.2517414	0.7611856	0.010151917	0.52475	79.0	108.89944243431091
172	261.10565	69.22255	376.2403	200.62364	1000.0	4.2494473	4.5127883	19.465633	-20.253256	692000	-2.0489097e-08	9.982259	-0.05370576	-3.1997385	0.7248529	0.010537099	0.569	79.0	109.523597240448
173	396.88766	117.65887	557.3106	225.0113	1000.0	6.200167	4.521324	19.73594	-14.006558	696000	-2.9802322e-08	10.810394	-0.052282896	-3.8197188	0.6990706	0.013491135	0.53725	79.0	110.13745880126953
174	366.91943	82.21327	436.50388	226.60374	1000.0	5.609401	4.52602	21.479544	-9.008877	700000	-1.8626451e-08	12.175573	-0.053842686	-4.415943	0.6812587	0.008433923	0.53725	79.0	110.76733946800232
175	319.55484	83.10823	402.1895	212.51509	1000.0	5.6869307	4.9533195	23.985514	-16.199068	704000	3.7252903e-09	13.653537	-0.05449287	-4.8488894	0.6593921	0.009111941	0.5565	79.0	111.37045407295227
176	311.45444	98.5912	472.90363	205.18898	1000.0	5.3185496	4.510678	18.989132	-11.747185	708000	7.450581e-09	10.767506	-0.054278456	-3.5874894	0.63874763	0.009798473	0.54125	79.0	112.04006242752075
177	364.96307	34.39354	413.1613	319.41443	1000.0	5.5356846	4.054068	21.22553	-10.3582735	712000	-2.7008355e-08	10.736389	-0.053049758	-3.8280678	0.62506616	0.011592895	0.53725	79.0	112.67706274986267
178	341.378	96.49416	447.78833	208.73453	1000.0	5.685969	3.9491806	20.575073	-8.799186	716000	-1.1175871e-08	9.855753	-0.054694008	-3.4617596	0.5964953	0.014735456	0.57124996	79.0	113.31820607185364
179	380.41675	17.039576	399.6754	362.65762	1000.0	6.1822557	4.040142	21.854385	-10.677722	720000	-7.450581e-09	11.115843	-0.053217918	-3.6438117	0.5583378	0.008898985	0.5575	79.0	113.97798299789429
180	375.13928	60.789318	461.7991	315.70053	1000.0	6.0601945	3.9655623	18.905739	-9.742393	724000	2.7939677e-08	9.867582	-0.05489117	-2.9886105	0.4887923	0.010371938	0.56325	79.0	114.86938452720642
181	349.33832	116.78642	506.65125	227.58781	1000.0	5.941907	4.3655148	20.12194	-14.392572	728000	-7.450581e-09	12.019266	-0.05438485	-4.385361	0.46080402	0.010236581	0.56675	79.0	115.48070764541626
182	399.00787	124.928375	533.8824	256.67508	1000.0	6.2316804	4.3371954	20.30748	-16.621016	732000	-5.8673322e-08	10.351406	-0.056236982	-3.7314463	0.4398364	0.01473799	0.5815	79.0	116.10078525543213
183	433.58246	53.449543	490.54083	361.04065	1000.0	8.071592	3.514984	18.88102	-10.1743555	736000	-1.4901161e-08	13.73581	-0.055086397	-5.3229427	0.44316253	0.014331463	0.55775	79.0	116.72069954872131
184	349.51154	57.39663	401.67017	262.61594	1000.0	4.3823743	4.173863	18.852135	-11.726858	740000	-1.3038516e-08	13.462481	-0.05324473	-6.589458	0.4100451	0.008601656	0.53225005	79.0	117.32209944725037
185	431.11975	52.36722	489.38745	346.1647	1000.0	6.754615	4.599752	20.376766	-10.962885	744000	-7.450581e-09	12.039471	-0.054622874	-4.2404823	0.3048712	0.012475165	0.56624997	79.0	117.94120812416077
186	523.85583	60.114346	618.5157	451.50836	1000.0	8.439881	4.6530886	22.01804	-10.740747	748000	-4.0978193e-08	14.105234	-0.052966945	-4.485361	0.2856738	0.0097383745	0.5425	79.0	118.55966782569885
187	387.55893	90.32649	484.035	241.63513	1000.0	7.088	4.7682614	19.80168	-8.3910055	752000	2.2351742e-08	14.17912	-0.053787544	-5.662878	0.22908841	0.011091518	0.54275	79.0	119.21574568748474
188	488.0499	24.584387	526.86694	460.37143	1000.0	7.270821	5.300391	22.398294	-13.021926	756000	7.450581e-09	13.961134	-0.054168813	-5.2425795	0.26495156	0.008969695	0.5565	79.0	119.81559944152832
189	455.67575	62.50619	520.4263	352.28793	1000.0	6.720317	4.776183	19.874245	-9.491887	760000	-5.5879354e-09	11.967215	-0.053838786	-4.650932	0.24445084	0.014388384	0.5555	73.0	120.43654990196228
190	355.98602	76.71121	469.73163	265.0819	1000.0	6.6104236	3.7700467	21.286627	-11.008899	764000	3.9115548e-08	10.218819	-0.05417172	-3.896869	0.241648	0.010055924	0.54975	79.0	121.33420777320862
191	450.45306	78.01468	550.58954	348.63217	1000.0	6.775872	3.8253794	20.218689	-8.541373	768000	-6.3329935e-08	12.389608	-0.052814674	-4.4137845	0.19498503	0.011267268	0.56	79.0	121.96508359909058
192	479.9054	86.911705	619.58594	382.06552	1000.0	7.718672	4.7494965	20.76807	-16.134806	772000	-7.450581e-09	11.757411	-0.054408528	-4.152182	0.1324347	0.014868524	0.559	79.0	122.56529474258423
193	452.1217	63.286114	518.70355	356.13126	1000.0	7.356145	4.7025585	20.038134	-14.587953	776000	4.1909516e-08	10.216879	-0.053836595	-3.1306028	0.13626283	0.0066779703	0.5655	79.0	123.16363668441772
194	404.1242	40.0795	452.26453	342.14352	1000.0	6.3851748	3.6530857	21.048323	-11.880673	780000	-9.313226e-09	7.35948	-0.05293873	-2.2353835	0.06340933	0.011269346	0.54625	79.0	123.77486991882324
195	482.38727	68.3775	556.6539	371.96716	1000.0	8.286301	4.098476	19.91074	-10.785253	784000	-6.519258e-09	9.698311	-0.05380006	-3.159616	0.020255193	0.0070541236	0.554	79.0	124.38722491264343
196	509.9662	37.56088	570.5064	468.55304	1000.0	8.148172	4.6419907	20.078579	-12.071047	788000	-9.313226e-09	12.554668	-0.05618967	-4.1249	0.019928025	0.011026977	0.56425	79.0	124.98310923576355
197	471.03992	94.063484	628.4791	382.89618	1000.0	8.45233	4.9144955	21.550385	-12.290088	792000	7.4505806e-08	16.894901	-0.05611603	-6.515996	-0.020796588	0.010208757	0.5775	79.0	125.59011387825012
198	472.09723	57.318203	558.08655	411.67365	1000.0	7.2910523	4.961102	23.561829	-14.653474	796000	-2.6077032e-08	14.425574	-0.050478987	-5.2632437	-0.087073095	0.015376339	0.509	57.0	126.15840148925781
199	437.42804	47.03208	470.7701	357.05542	1000.0	7.53298	4.8808928	23.296604	-11.169372	800000	5.2154064e-08	15.46756	-0.055667277	-5.3836775	-0.0648864	0.013073455	0.58575	79.0	126.84559845924377
200	510.8963	99.64222	681.77875	433.65784	1000.0	8.127407	4.490719	22.756607	-8.6875	804000	3.7252903e-08	13.566532	-0.0560001	-4.6317005	-0.100884005	0.010916924	0.57350004	79.0	127.77416825294495
201	515.0923	76.112686	593.8756	404.2231	1000.0	8.438178	5.0180473	25.16551	-11.808057	808000	-3.7252903e-08	12.652967	-0.050354	-4.144592	-0.16625035	0.01436395	0.51699996	52.0	128.36123418807983
202	586.74896	79.4585	683.37683	489.30734	1000.0	9.410597	5.1855655	23.647589	-11.143365	812000	2.0489097e-08	12.608261	-0.054309122	-4.1908154	-0.18171114	0.0127158575	0.545	79.0	129.03209853172302
203	521.25244	43.12208	575.8598	478.96075	1000.0	9.3542385	4.654539	22.963055	-9.559068	816000	1.1175871e-07	14.248907	-0.051505297	-4.998438	-0.17435521	0.0046150805	0.51225	79.0	129.71834111213684
204	540.38586	72.77146	593.3616	414.90295	1000.0	8.296514	5.351194	25.529629	-11.251493	820000	-2.9336661e-08	15.705404	-0.057248965	-5.3285303	-0.20624605	0.013004435	0.57875	79.0	130.38296484947205
205	474.66852	60.801373	552.45935	393.0433	1000.0	7.819751	4.696172	24.44783	-13.785722	824000	3.7252903e-08	11.352482	-0.05300373	-3.8933911	-0.2619341	0.015435606	0.54675	63.0	130.95537185668945
206	545.8784	110.6772	671.9553	375.68564	1000.0	9.109662	4.7145433	22.552732	-10.513249	828000	-7.0780516e-08	16.227673	-0.054061614	-6.2260847	-0.2671357	0.014130062	0.55474997	79.0	131.55096459388733
207	461.3687	100.02583	611.7228	349.00742	1000.0	7.9948263	5.432485	21.875704	-13.0563965	832000	-3.7252903e-08	15.290516	-0.050763436	-5.3815465	-0.31068698	0.01509515	0.50725	62.0	132.13704252243042
208	569.7041	157.44589	706.87744	303.04956	1000.0	8.79347	4.959069	21.95327	-12.75983	836000	2.9802322e-08	15.225698	-0.054690734	-5.4150476	-0.33436507	0.009188045	0.56	79.0	132.76029181480408
209	636.0545	64.26299	697.0124	542.77484	1000.0	9.63099	5.279658	25.31644	-10.593159	840000	-7.450581e-09	13.890509	-0.055447735	-5.060351	-0.34555557	0.010885851	0.572	79.0	133.38871908187866
210	599.53894	79.97363	668.1494	468.68048	1000.0	10.163579	4.0367613	23.004725	-2.0099146	844000	-1.1175871e-08	10.741201	-0.053069077	-3.7008886	-0.4346732	0.009274958	0.55175006	79.0	134.3012478351593
211	512.4665	85.68213	602.9289	395.12112	1000.0	9.414286	4.626926	22.894802	-10.017888	848000	3.1664968e-08	14.262161	-0.053735293	-5.8173647	-0.43014622	0.009689778	0.55375004	79.0	134.90411067008972
212	588.74207	37.51197	625.1188	529.1165	1000.0	9.099964	4.6639013	21.863115	-9.724584	852000	3.3527613e-08	15.035418	-0.053632848	-4.9685893	-0.4407684	0.011701307	0.536	79.0	135.53273057937622
213	651.89014	73.33285	760.2075	553.3444	1000.0	9.651192	4.9923596	24.59572	-9.2604265	856000	1.4901161e-08	14.800219	-0.05468561	-6.2269115	-0.4205046	0.0121732075	0.55225	79.0	136.1498568058014
214	643.0232	115.28775	755.9483	450.11346	1000.0	10.45983	4.603541	25.197603	-7.1839676	860000	2.9802322e-08	12.41884	-0.053733468	-4.0060816	-0.47086322	0.014020506	0.55925	79.0	136.76061296463013
215	664.5272	27.328148	704.14325	627.0992	1000.0	11.430563	4.97267	24.127329	-11.876196	864000	3.7252903e-09	14.100445	-0.05283816	-4.5455112	-0.4851693	0.009658114	0.5355	79.0	137.38302278518677
216	719.0146	26.721931	748.35736	675.9167	1000.0	11.393634	4.5170045	24.712366	-6.8563914	868000	1.3969839e-09	13.356163	-0.05488236	-4.254792	-0.48331982	0.014193042	0.54625	79.0	137.9780285358429
217	655.7487	42.821537	704.2893	586.78357	1000.0	11.030057	4.281189	23.026861	-4.6547465	872000	-5.9604645e-08	12.896654	-0.055658724	-4.1975145	-0.5581413	0.008187838	0.566	79.0	138.58490371704102
218	581.6096	66.49666	644.19025	469.67072	1000.0	9.391286	4.530534	23.297777	-5.4864206	876000	-4.4703484e-08	11.88125	-0.054673165	-4.2757053	-0.5704388	0.0058133346	0.56350005	79.0	139.19277501106262
219	638.0024	74.49	738.3661	537.5341	1000.0	10.843628	5.3236914	23.00875	-10.492708	880000	0.0	16.694225	-0.05417704	-6.1781926	-0.58388156	0.010813162	0.5395	79.0	139.80395030975342
220	589.1487	103.4995	708.4023	423.7516	1000.0	9.254222	5.078	24.190405	-12.956956	884000	2.6077032e-08	13.631044	-0.05461313	-4.784732	-0.61668956	0.005402212	0.561	79.0	140.7196855545044
221	679.0935	115.71063	801.53436	503.1989	1000.0	10.680112	4.510419	23.957426	-10.288779	888000	-1.4901161e-08	12.310511	-0.053712614	-4.012398	-0.68483704	0.013657403	0.55	79.0	141.3512647151947
222	646.27435	73.5965	748.96405	553.63635	1000.0	10.653515	5.054296	25.403502	-10.39845	892000	-2.6077032e-08	10.507892	-0.053693917	-3.1039052	-0.6707783	0.0070208753	0.5575	79.0	141.97418856620789
223	693.5741	64.52877	751.5849	584.34375	1000.0	11.950591	4.281386	25.106453	-8.804351	896000	0.0	14.0209465	-0.053518586	-4.650714	-0.7197676	0.008843385	0.5515	79.0	142.58205103874207
224	624.96533	39.881668	662.52185	563.91595	1000.0	10.759851	4.6526566	24.161268	-10.350114	900000	7.450581e-09	14.191726	-0.053033262	-4.497518	-0.81867653	0.014370177	0.54574996	68.0	143.20131301879883
225	709.46545	90.26133	852.20166	602.71564	1000.0	11.105131	4.6946406	24.89089	-6.921013	904000	2.9802322e-08	15.810538	-0.05313423	-5.2927837	-0.8265252	0.013255544	0.54675	79.0	143.81819581985474
226	698.75226	12.773524	717.6105	684.52905	1000.0	11.731885	4.2379103	25.75345	-5.9723907	908000	2.0489097e-08	14.40734	-0.054310407	-4.667162	-0.8344983	0.00872834	0.5545	79.0	144.43724393844604
