Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	1815.5557	98.38744	1928.3842	1673.543	1000.0	191.62643	10.613342	210.91896	116.451584	1484000	-5.5879354e-09	444.07175	-0.009488685	-75.980934	-0.017703058	0.015728667	0.22749999	4.0	611.2628316879272
371	1304.6772	855.75214	1949.4352	-163.96619	1000.0	137.5911	91.58901	209.63689	-47.123524	1488000	-7.450581e-09	803.42346	-0.040357023	-188.14188	-0.018336872	0.015325248	0.26175	21.0	612.8978319168091
372	1825.4482	114.27127	1986.8221	1683.8883	1000.0	181.42705	17.508018	208.99577	23.538069	1492000	1.8626451e-09	690.6116	-0.0106685385	-167.674	-0.017868398	0.015140349	0.1745	4.0	614.455108165741
373	1829.2703	156.6623	2031.1415	1591.8619	1000.0	186.97438	12.487949	210.01778	123.50159	1496000	3.7252903e-09	531.083	-0.04922936	-69.94876	-0.017921967	0.01508219	0.26099998	26.0	616.1254212856293
374	1881.6218	78.46982	1972.2946	1765.5608	1000.0	185.93246	14.029297	209.6425	38.361347	1500000	1.3038516e-08	581.6417	-0.008654846	-107.87835	-0.021036008	0.016593141	0.2315	3.0	617.5750756263733
375	1686.6223	291.15103	1934.5673	1193.448	1000.0	171.81874	62.28839	211.85161	-43.274025	1504000	0.0	861.56494	-0.004332587	-166.73123	-0.021293186	0.018470448	0.22625001	3.0	619.1137170791626
376	1204.0255	857.59955	1995.9379	-80.08599	1000.0	116.386826	101.8396	210.26808	-45.233	1508000	3.7252903e-09	1013.8464	-0.009368777	-224.63171	-0.021558365	0.01613744	0.20950001	4.0	620.6761665344238
377	1905.2809	77.35809	1980.9985	1795.6532	1000.0	186.79854	12.626552	210.12776	48.60281	1512000	3.7252903e-09	447.4223	-0.010948483	-174.52103	-0.021749934	0.015504224	0.16424999	5.0	622.2612311840057
378	1862.108	38.451256	1924.0406	1821.1991	1000.0	195.45822	9.831395	212.51889	139.97519	1516000	-1.0244548e-08	401.65344	-0.031193178	-69.26694	-0.022024453	0.016134841	0.22125	13.0	623.8941071033478
379	1991.8816	184.43935	2176.5337	1717.0427	1000.0	191.7415	10.557939	210.9632	124.57624	1520000	2.9802322e-08	775.67175	-0.019290766	-182.206	-0.022065578	0.01515517	0.23375	7.0	625.460301399231
380	1849.7144	109.37071	2033.3225	1744.834	1000.0	197.26935	14.6133995	217.2458	70.901695	1524000	-1.1175871e-08	740.7954	-0.008517889	-196.81293	-0.022240464	0.015935685	0.18675	3.0	627.020448923111
381	1900.7307	140.47176	2046.704	1670.4077	1000.0	188.88376	17.198309	214.84834	-2.8382251	1528000	-2.9802322e-08	637.8594	-0.046481725	-147.32507	-0.022474326	0.015857108	0.2855	22.0	628.7775185108185
382	1948.6694	93.80952	2085.8147	1860.9034	1000.0	196.47972	13.4292145	216.65622	115.90093	1532000	-3.7252903e-09	515.86475	-0.010352409	-101.82426	-0.026440758	0.015346715	0.1785	4.0	630.3177835941315
383	1910.29	52.201187	1978.2719	1837.1552	1000.0	195.95793	28.994114	217.60547	-48.656506	1536000	2.9802322e-08	892.9359	-0.02216677	-158.2438	-0.027079204	0.015006366	0.18625	9.0	631.8532693386078
384	1934.6769	97.233955	2089.9912	1835.4265	1000.0	193.91522	13.093946	215.78485	24.27679	1540000	-3.7252903e-08	521.37317	-0.044813514	-89.154625	-0.028106231	0.015148054	0.2595	21.0	633.3530833721161
385	1926.3689	133.05716	2098.5269	1726.1853	1000.0	196.01852	12.0669565	215.91699	133.57417	1544000	7.450581e-09	602.32684	-0.01630492	-95.80447	-0.031748317	0.015482036	0.188	5.0	634.944073677063
386	1814.2876	68.68586	1896.2211	1721.6963	1000.0	196.7326	14.561358	219.03847	135.75876	1548000	4.0978193e-08	545.96924	-0.031663112	-186.63365	-0.032802187	0.01561017	0.20899999	13.0	636.6120591163635
387	2005.1974	126.75152	2181.368	1832.2163	1000.0	188.58531	13.856993	216.03642	90.302055	1552000	-7.450581e-09	921.3777	-0.041139726	-384.64005	-0.03485123	0.015272891	0.24425	19.0	638.2704989910126
388	1871.5059	105.03027	1972.1	1711.7296	1000.0	204.61868	13.240729	220.90134	108.07108	1556000	-1.6763806e-08	571.2971	-0.014047796	-210.14828	-0.036958218	0.016640581	0.2165	4.0	639.8320212364197
389	1851.9487	79.84369	1909.1395	1715.3872	1000.0	191.28162	16.022085	217.24866	-46.080147	1560000	-2.3283064e-08	507.11252	-0.01693731	-110.294945	-0.037367202	0.01507223	0.20075	7.0	641.6078612804413
390	1835.7292	166.6303	2103.144	1644.7557	1000.0	190.96306	11.996447	215.9891	116.98223	1564000	-1.4901161e-08	655.85754	-0.007851291	-92.12739	-0.038251065	0.018780598	0.18975002	3.0	643.144775390625
391	1957.4717	203.19388	2227.4207	1744.5878	1000.0	189.03674	13.457215	216.09747	113.61688	1568000	1.1175871e-08	1081.6254	-0.0061690733	-264.53015	-0.03874489	0.019928487	0.27574998	3.0	644.6309340000153
392	1985.5092	136.37303	2139.1575	1772.2518	1000.0	199.85316	15.35247	220.98766	116.60022	1572000	3.5390258e-08	473.41733	-0.0090978965	-90.830635	-0.039222065	0.016017336	0.1725	4.0	646.2153041362762
393	1898.5895	130.4398	2041.3091	1753.1309	1000.0	199.84462	14.72762	221.56166	126.00684	1576000	7.450581e-09	655.1815	-0.06925348	-104.495445	-0.039740704	0.015013469	0.34574997	54.0	648.0116028785706
394	1928.8276	148.48882	2079.513	1725.4896	1000.0	187.94754	48.29203	220.13416	-60.890423	1580000	1.8626451e-08	716.91223	-0.012856958	-184.07776	-0.044393104	0.01787458	0.25550002	4.0	649.526337146759
395	2053.3423	150.52434	2168.6265	1800.529	1000.0	201.71939	13.124346	220.05789	70.66466	1584000	7.450581e-09	687.345	-0.012518248	-173.89282	-0.044594858	0.015400317	0.1515	5.0	651.0884351730347
396	1911.3157	72.63858	1973.905	1787.767	1000.0	207.77621	13.29117	224.0013	135.2994	1588000	0.0	553.71497	-0.037624713	-227.27435	-0.044581793	0.0151379015	0.25050002	15.0	652.7557561397552
397	1514.5	620.6399	1913.6812	440.77338	1000.0	157.79259	83.93619	220.5121	-50.887356	1592000	3.7252903e-09	697.516	-0.02438356	-163.79285	-0.04477725	0.015405678	0.2515	9.0	654.3485703468323
398	1997.748	96.68001	2112.8162	1846.1566	1000.0	190.07582	10.43634	216.6421	103.1495	1596000	-1.1175871e-08	559.9446	-0.021230914	-202.27034	-0.044440072	0.016017249	0.184	9.0	656.0358276367188
399	1995.4102	84.51093	2081.0208	1904.3741	1000.0	201.2192	10.334929	220.81082	146.85895	1600000	-1.1175871e-08	380.08386	-0.027383573	-58.848	-0.044111393	0.015781704	0.2095	11.0	657.6400766372681
400	1908.5859	178.01866	2089.6052	1623.5444	1000.0	189.94772	55.560867	221.80461	-39.36515	1604000	-7.450581e-09	915.9675	-0.04558799	-203.87032	-0.044551414	0.015151655	0.2565	28.0	659.483154296875
401	1821.1326	43.054565	1875.538	1762.3274	1000.0	201.17703	15.404178	222.22533	25.604826	1608000	4.0978193e-08	925.81116	-0.011500705	-314.41586	-0.046252728	0.016201172	0.196	4.0	661.0146160125732
402	1938.1621	79.21305	2024.1311	1809.359	1000.0	191.72054	15.003694	219.53023	49.432133	1612000	-2.0489097e-08	577.359	-0.019474018	-131.40747	-0.04661777	0.01586667	0.1615	7.0	662.5881707668304
403	1908.313	71.39737	2011.8219	1833.2275	1000.0	198.26765	16.452154	221.45657	107.8053	1616000	1.8626451e-09	888.07623	-0.030715901	-133.29837	-0.048360683	0.01535038	0.25024998	12.0	664.1971354484558
404	1559.7538	714.4807	2012.2388	323.17398	1000.0	156.34184	89.06932	222.1545	-59.316933	1620000	-2.6077032e-08	784.24896	-0.029610224	-226.8547	-0.052619644	0.01560336	0.2165	12.0	665.8139226436615
405	2028.4744	163.00253	2219.0361	1769.104	1000.0	192.85237	15.129069	220.21683	51.445156	1624000	7.450581e-09	866.18695	-0.01763588	-352.1986	-0.05495946	0.01559478	0.2	6.0	667.3659331798553
406	2026.3765	97.39688	2159.8992	1927.7592	1000.0	208.28494	12.404552	224.48376	146.5081	1628000	-1.1175871e-08	441.51227	-0.017313095	-55.04905	-0.055499554	0.015564264	0.20575	6.0	669.0675008296967
407	1931.9589	80.8144	1999.0642	1801.0233	1000.0	204.41197	16.78715	224.60587	7.242721	1632000	1.3038516e-08	556.3541	-0.0071325484	-115.72685	-0.055800892	0.015069706	0.19275	3.0	670.4936766624451
408	1910.0391	221.48581	2117.5132	1537.4976	1000.0	194.0016	42.380302	222.92914	-42.175694	1636000	0.0	948.5884	-0.0076617524	-185.51746	-0.055912893	0.016179398	0.19575	3.0	672.0692675113678
409	1846.4683	487.1874	2248.879	1013.48926	1000.0	173.45819	75.52646	223.18811	-43.854782	1640000	0.0	826.0454	-0.005160287	-212.1388	-0.056073904	0.016275857	0.17925	3.0	673.5082764625549
410	2010.3043	111.763725	2190.7893	1884.4711	1000.0	208.81303	17.36787	226.33139	8.520051	1644000	0.0	595.8839	-0.026522262	-113.54739	-0.0562256	0.016728675	0.22600001	11.0	675.1819245815277
411	1512.7764	941.29517	2315.5532	-76.49369	1000.0	150.48187	99.678696	226.08179	-39.37506	1648000	-2.9802322e-08	1553.698	-0.010410041	-308.28018	-0.05656501	0.017898638	0.1865	4.0	676.7393989562988
412	1548.3807	732.16693	2157.3374	305.32208	1000.0	158.56885	93.24301	227.60345	-52.72602	1652000	7.450581e-09	1059.4507	-0.016689328	-210.11993	-0.056670506	0.016806073	0.20575	7.0	678.3431088924408
413	2055.671	100.63655	2181.3757	1923.0042	1000.0	200.49988	14.502434	228.1085	110.78559	1656000	-9.313226e-09	468.75967	-0.0043895766	-167.67885	-0.05665604	0.015826438	0.27325	3.0	679.8342053890228
414	1723.5608	535.5707	2101.1843	802.4411	1000.0	178.05713	79.1783	229.44049	-45.997868	1660000	-1.3038516e-08	1018.0744	-0.020341162	-199.58176	-0.056612868	0.016282251	0.23324999	9.0	681.4653115272522
415	1943.7122	148.57993	2130.8347	1738.6024	1000.0	198.89754	13.737482	226.99396	134.02629	1664000	7.450581e-09	665.0774	-0.023433749	-83.32477	-0.057078365	0.015102867	0.23225	9.0	683.035590171814
416	1708.6537	596.02155	2160.1968	689.93365	1000.0	165.33047	82.81954	226.58679	-52.995274	1668000	0.0	1114.2545	-0.021528333	-196.87868	-0.05845394	0.016899694	0.24175	9.0	684.4878435134888
417	1531.3369	581.9934	1949.7064	527.31195	1000.0	163.855	83.45744	227.9951	-47.474968	1672000	-3.9115548e-08	1148.1355	-0.01498918	-310.13672	-0.05964609	0.016793845	0.25325	6.0	686.1002418994904
418	1799.2705	575.32184	2324.1946	850.7383	1000.0	160.08347	78.55004	225.0839	-50.083347	1676000	-1.4901161e-08	1340.393	-0.00909299	-432.04913	-0.060306925	0.017495696	0.1885	4.0	687.6793990135193
419	2075.4988	107.328064	2192.264	1950.2424	1000.0	206.72044	15.697139	229.28267	21.051352	1680000	-1.6763806e-08	565.3854	-0.008304747	-107.99869	-0.060893778	0.019401196	0.25125	3.0	689.163244009018
420	2030.0723	96.6675	2149.2637	1880.286	1000.0	209.72113	17.282297	230.4581	-37.749577	1684000	-2.7939677e-09	695.1044	-0.026416687	-141.97809	-0.06123811	0.017278606	0.22800002	10.0	690.8084347248077
421	1919.397	248.77902	2137.293	1500.4192	1000.0	190.39764	62.870876	229.68567	-47.197487	1688000	-9.313226e-09	789.52356	-0.017682688	-197.57098	-0.0630545	0.015950378	0.18825	7.0	692.4092102050781
422	2073.4165	88.068985	2203.0588	1967.1608	1000.0	205.5257	14.557611	228.64369	35.465256	1692000	3.1664968e-08	677.60034	-0.011464619	-150.71494	-0.06435517	0.018497262	0.21849999	4.0	693.9583191871643
423	1929.6384	122.033165	2114.1436	1774.396	1000.0	201.13571	43.47511	230.28342	-40.750366	1696000	3.7252903e-09	725.60583	-0.0072887675	-254.43568	-0.06523079	0.016993612	0.27025	4.0	695.4243514537811
424	2036.7368	137.62259	2269.1443	1909.7174	1000.0	200.18396	13.155627	226.93842	69.68748	1700000	3.3527613e-08	666.70557	-0.020319998	-184.2552	-0.065890476	0.015465065	0.21450001	8.0	696.9976663589478
425	1978.215	128.19186	2151.9133	1793.6794	1000.0	205.92924	12.580152	228.75908	130.01443	1704000	0.0	532.7311	-0.040887386	-88.93401	-0.06729539	0.015659325	0.243	19.0	698.6149137020111
426	1869.8685	245.6989	2162.468	1481.0739	1000.0	191.2418	54.272865	227.08687	-46.24389	1708000	7.450581e-09	835.53845	-0.02396594	-176.4972	-0.068957895	0.015428294	0.2175	10.0	700.1529788970947
427	1577.5865	684.3235	2149.4429	431.2334	1000.0	152.5822	92.37697	223.58562	-52.293266	1712000	-7.450581e-09	1292.9563	-0.010946428	-185.03656	-0.069187894	0.01790756	0.233	4.0	701.7656908035278
428	2019.991	76.755775	2123.354	1908.0625	1000.0	193.06136	12.291846	221.9913	54.296024	1716000	1.8626451e-08	630.2261	-0.04080443	-211.52184	-0.0694138	0.016029743	0.25599998	19.0	703.3357434272766
429	1693.3928	534.54724	2107.284	780.38574	1000.0	173.57785	77.306076	225.95084	-39.56148	1720000	-1.4901161e-08	884.9206	-0.03585913	-162.41167	-0.07126823	0.016586013	0.26025	16.0	704.8756144046783
430	1874.4459	46.20453	1935.4464	1806.2557	1000.0	195.80708	15.962504	223.6884	16.686342	1724000	1.4901161e-08	746.13367	-0.034758985	-162.82921	-0.07203409	0.016803335	0.21474999	14.0	706.5593874454498
431	1071.2766	674.7292	2203.5007	423.43237	1000.0	93.299934	112.88758	222.1856	-55.920532	1728000	-2.9802322e-08	1508.2783	-0.023909545	-321.82455	-0.07542736	0.015860463	0.23374999	10.0	708.0734262466431
432	2066.4924	58.847553	2159.628	2014.1416	1000.0	190.71559	19.084932	223.43994	29.39718	1732000	-2.7939677e-08	1165.81	-0.009797126	-635.70483	-0.0782391	0.016945366	0.209	4.0	709.6003773212433
433	2087.4607	134.40425	2258.2393	1881.4994	1000.0	209.40492	10.579244	227.40753	155.9813	1736000	2.2351742e-08	628.3232	-0.02638572	-85.87883	-0.07888977	0.017493896	0.234	9.0	711.1856276988983
434	2000.2778	71.97722	2121.24	1944.5189	1000.0	211.69217	12.570701	229.37979	153.6016	1740000	1.8626451e-08	482.28564	-0.031512603	-94.96482	-0.08072466	0.016223237	0.2445	11.0	712.7988250255585
435	1729.9668	482.5565	2153.6323	910.91437	1000.0	169.57127	85.30919	227.63274	-40.99983	1744000	-2.9802322e-08	1275.28	-0.01681634	-244.22723	-0.083144896	0.017394982	0.243	7.0	714.3343846797943
436	2031.4716	120.68313	2208.474	1901.5687	1000.0	200.56483	13.678741	226.40295	29.279514	1748000	1.4901161e-08	860.2089	-0.010321053	-141.62955	-0.084286876	0.015142533	0.217	4.0	715.8750510215759
437	1681.0557	548.117	2012.3286	731.8778	1000.0	173.53064	76.10058	228.07007	-48.027313	1752000	7.450581e-09	980.2916	-0.009120364	-153.82275	-0.08469873	0.017349144	0.24425	4.0	717.5001962184906
438	2185.8171	98.014366	2319.0593	2068.1785	1000.0	201.61044	13.461562	226.09587	97.74961	1756000	-9.313226e-09	790.313	-0.06297	-374.12485	-0.08518133	0.015130673	0.3285	45.0	719.3470149040222
439	2145.1238	137.4978	2356.2588	2021.5317	1000.0	218.92621	10.345787	230.24796	155.43076	1760000	-1.4901161e-08	561.7533	-0.041467704	-70.1779	-0.09230073	0.015994657	0.241	19.0	721.0143373012543
440	2078.2444	143.3858	2287.2734	1890.8868	1000.0	216.70381	14.223842	232.20677	143.02365	1764000	0.0	709.2787	-0.028790688	-88.249794	-0.09619263	0.017409615	0.23324999	10.0	722.7339911460876
441	1467.5133	874.35767	2127.9016	-36.530926	1000.0	159.66652	100.335304	233.20218	-45.467983	1768000	-4.0978193e-08	856.4996	-0.0070237517	-225.8602	-0.09811842	0.01819979	0.24525	3.0	724.2746293544769
442	1091.5564	883.96735	2139.65	141.31926	1000.0	105.8045	115.89133	230.94083	-51.971035	1772000	2.2351742e-08	1022.09705	-0.021865208	-258.8066	-0.098670356	0.01503614	0.24599999	8.0	725.853214263916
443	2114.06	266.3621	2300.3474	1656.8239	1000.0	184.06989	48.87318	228.06355	-36.491802	1776000	2.2351742e-08	1326.9011	-0.00950014	-623.49133	-0.10003337	0.01729551	0.24675	4.0	727.450229883194
444	2101.134	83.18311	2178.5107	1960.7699	1000.0	215.06471	12.056812	232.55473	56.455315	1780000	-2.9802322e-08	409.21448	-0.005865668	-66.3185	-0.100534126	0.017631639	0.193	3.0	728.9234790802002
445	2180.7043	90.81733	2313.5403	2075.9458	1000.0	216.2644	9.775633	232.36217	165.25983	1784000	2.7008355e-08	452.51736	-0.047234755	-54.929573	-0.100953035	0.01525556	0.29475	23.0	730.5673031806946
446	2080.2134	142.72728	2237.1882	1868.4578	1000.0	218.57643	13.563082	235.25642	34.65328	1788000	7.450581e-09	639.63	-0.02643165	-114.97363	-0.10280359	0.015272782	0.21875	9.0	732.2026777267456
447	1756.7894	450.16635	2101.6252	985.3352	1000.0	187.69576	74.96226	234.6713	-42.381187	1792000	-1.8626451e-08	1186.0591	-0.013182835	-332.40598	-0.1042882	0.015863437	0.26700002	4.0	733.7381718158722
448	2090.4558	83.86175	2191.0796	1963.9502	1000.0	201.13373	14.793122	232.09566	41.985905	1796000	-5.1688403e-08	564.4083	-0.01036042	-263.3091	-0.1052701	0.015178889	0.2055	4.0	735.1707894802094
449	1909.5814	458.17813	2202.683	1117.2648	1000.0	189.1212	75.230774	233.56038	-43.683037	1800000	-3.3527613e-08	1064.9657	-0.008004842	-226.9633	-0.105952986	0.017923053	0.22600001	3.0	736.6883914470673
450	2055.6733	169.32762	2307.7869	1838.5654	1000.0	213.41718	12.722904	233.3862	50.13682	1804000	-2.2351742e-08	555.8974	-0.01635164	-73.36513	-0.10643846	0.015330065	0.179	6.0	738.3335330486298
451	2089.4036	128.52617	2260.6838	1958.5287	1000.0	210.78531	12.514614	232.99643	70.29852	1808000	-7.450581e-09	484.95813	-0.0058506243	-56.16214	-0.107619524	0.016523061	0.1965	3.0	739.8891878128052
452	2140.0862	74.01292	2267.5676	2085.2861	1000.0	212.62091	12.293769	233.94328	134.48889	1812000	-2.0489097e-08	443.21295	-0.024033673	-82.125885	-0.10812589	0.015679616	0.20025	8.0	741.5339086055756
453	2153.621	118.69857	2259.7256	1954.1863	1000.0	219.06357	11.220863	236.44733	61.04806	1816000	-7.450581e-09	386.00275	-0.014682073	-35.68992	-0.10914161	0.016424187	0.17125	6.0	743.1949167251587
454	2165.0505	108.51533	2285.2224	2055.1216	1000.0	220.16461	11.326798	236.74776	73.714424	1820000	-1.8626451e-08	443.51746	-0.021137994	-58.097717	-0.110153876	0.015022378	0.20449999	8.0	744.7916605472565
455	2069.066	55.577824	2138.738	1988.2333	1000.0	220.33444	13.230613	237.12784	73.351135	1824000	1.3038516e-08	565.05225	-0.0136177875	-117.13947	-0.1115058	0.01502859	0.19975	4.0	746.3588347434998
456	2155.0396	133.65916	2308.999	1955.6272	1000.0	213.73653	11.019838	234.91515	158.3889	1828000	-1.8626451e-08	466.95032	-0.00843348	-55.952934	-0.112025455	0.017154746	0.1785	3.0	747.9507687091827
457	2104.98	169.2974	2284.935	1867.0833	1000.0	216.00374	12.707986	236.4074	152.40402	1832000	-3.7252903e-08	750.6952	-0.02646194	-98.08217	-0.112409055	0.015920943	0.25075	10.0	749.4829065799713
458	1733.8582	529.13257	2086.293	820.8897	1000.0	182.79788	82.75107	237.44606	-57.43195	1836000	2.7939677e-08	931.21515	-0.019568862	-286.2282	-0.11387618	0.017769696	0.2265	7.0	751.0502333641052
459	2176.3276	48.40622	2258.0835	2132.4414	1000.0	206.73303	9.697934	233.79054	107.25102	1840000	1.4901161e-08	553.47095	-0.018956557	-230.42847	-0.114697754	0.017311892	0.21274999	7.0	752.727264881134
460	2176.6414	112.70701	2343.4346	2050.9597	1000.0	219.62404	11.245185	237.49158	68.039185	1844000	1.3038516e-08	445.80212	-0.014328508	-64.96306	-0.11533106	0.01569279	0.16749999	6.0	754.3011887073517
461	1951.5221	293.62906	2301.2168	1500.7493	1000.0	203.39008	65.2762	238.80548	-50.562897	1848000	3.7252903e-08	1176.4573	-0.008348146	-298.6496	-0.11568697	0.020031603	0.2525	3.0	755.7987542152405
462	2097.916	61.856514	2160.4568	1995.1326	1000.0	213.04561	12.667626	237.04893	78.902466	1852000	-7.450581e-09	512.69116	-0.008551147	-67.629776	-0.115794346	0.017557358	0.23449999	3.0	757.342123746872
463	2089.0908	30.789764	2140.1648	2060.9326	1000.0	212.67747	20.223557	236.66977	-83.76971	1856000	-7.450581e-09	716.65186	-0.009916218	-197.57048	-0.11602594	0.016531896	0.26	4.0	758.8476593494415
464	2126.4153	89.923035	2280.9321	2059.7932	1000.0	217.93007	13.246319	236.89882	135.56195	1860000	2.6077032e-08	355.22784	-0.011790144	-59.849796	-0.11631091	0.015219705	0.22225	4.0	760.2582678794861
465	2150.1772	174.13676	2279.6318	1850.192	1000.0	216.76395	15.989932	235.44801	-3.3827095	1864000	-1.4901161e-08	715.4935	-0.03557294	-103.61973	-0.1164935	0.0151088685	0.252	16.0	761.9046065807343
466	1612.5629	971.9427	2248.671	-64.81891	1000.0	166.0405	99.57072	237.91492	-42.357254	1868000	7.450581e-09	1029.1837	-0.014834438	-228.70775	-0.117504425	0.017136898	0.25425	5.0	763.4530363082886
467	1691.9507	356.39258	2090.9001	1255.7021	1000.0	174.10902	90.943275	237.0912	-48.281548	1872000	-9.313226e-09	1419.9181	-0.010551098	-348.64227	-0.11782759	0.016193923	0.18	3.0	764.9662389755249
468	1668.9116	578.76666	2135.1604	684.7189	1000.0	166.00987	84.1895	233.36665	-50.28814	1876000	2.9802322e-08	668.2295	-0.015874568	-107.862114	-0.118135974	0.017238026	0.23325	6.0	766.4837577342987
469	1917.0631	356.7179	2262.6533	1319.0616	1000.0	176.66306	73.74346	230.65674	-47.413696	1880000	-7.450581e-09	1020.29944	-0.016109388	-241.50928	-0.11904483	0.015754273	0.18924999	7.0	768.0462005138397
470	2072.5566	137.32011	2172.65	1836.126	1000.0	212.10266	13.015854	235.18822	40.836918	1884000	-2.9802322e-08	461.8529	-0.03073442	-79.53987	-0.12066233	0.0154226655	0.22725001	12.0	769.550963640213
