Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1112.283	32.521378	1136.5547	1056.6354	1000.0	10.058575	1.5746889	14.531988	3.5536258	488000	1.4901161e-08	0.92054456	-0.03755223	-0.16371585	-0.19102877	0.0059341644	0.388	79.0	74.7469379901886
122	1123.5764	6.6686687	1130.2122	1114.0311	1000.0	10.202695	1.5805802	14.512051	2.600805	492000	6.519258e-09	0.8133845	-0.036914583	-0.18169549	-0.20076518	0.007795864	0.38325	79.0	75.37518692016602
123	1086.4011	42.562614	1126.4614	1014.70166	1000.0	10.060466	2.0220864	14.849702	-3.6493907	496000	-7.450581e-09	1.1605207	-0.036300596	-0.4076316	-0.20485535	0.009752175	0.39275	79.0	76.00662517547607
124	1112.9939	12.004462	1131.1324	1098.184	1000.0	10.147248	1.8726285	14.643039	-3.6025453	500000	5.5879354e-09	0.91664535	-0.036233753	-0.20610495	-0.21480449	0.009261382	0.4045	79.0	76.6369194984436
125	1118.4084	13.57333	1137.239	1102.8414	1000.0	10.1938505	1.7681161	14.846373	-2.0698638	504000	-3.7252903e-09	0.94030184	-0.036655568	-0.18286815	-0.22070685	0.004488477	0.37699997	79.0	77.25862789154053
126	1135.3329	25.927544	1167.0898	1094.8109	1000.0	10.267059	1.942133	14.785107	-8.997733	508000	1.8626451e-08	1.089454	-0.037015304	-0.27651644	-0.22523446	0.0067308648	0.41474998	79.0	77.87726616859436
127	1139.1744	13.580944	1150.2158	1116.0142	1000.0	10.398549	2.008128	15.551258	-6.230473	512000	-7.450581e-09	0.93359846	-0.037114967	-0.19570766	-0.23461019	0.0066231703	0.38925	79.0	78.48214221000671
128	1136.8143	17.953342	1151.1031	1106.537	1000.0	10.415641	1.7702266	15.34002	-2.3860793	516000	9.313226e-10	0.9677685	-0.036805347	-0.2382158	-0.2420198	0.009142017	0.384	79.0	79.08566999435425
129	937.91235	404.26477	1192.4526	239.01035	1000.0	7.6786876	5.473025	15.068589	-7.4952016	520000	5.9604645e-08	6.109312	-0.018741202	-5.0344057	-0.24820927	0.015309736	0.32250002	16.0	79.56417083740234
130	1160.2303	13.020404	1174.807	1146.9971	1000.0	10.657463	1.5781381	16.05691	2.2950177	524000	4.8428774e-08	1.0636473	-0.036017343	-0.21600364	-0.25003093	0.0085458215	0.3615	79.0	80.17101955413818
131	1165.1141	12.737176	1183.1086	1147.3756	1000.0	10.613881	1.6290822	15.126503	3.887217	528000	-4.8428774e-08	0.9172479	-0.03592523	-0.15767476	-0.25437436	0.01235162	0.39450002	79.0	80.78505611419678
132	899.8473	370.49026	1159.4135	263.94437	1000.0	8.1371765	4.434062	14.971464	-11.23147	532000	-1.8626451e-08	2.1834958	-0.037967052	-1.0599341	-0.26304758	0.009637884	0.4105	79.0	81.40361213684082
133	1111.2683	79.61462	1193.4235	991.1099	1000.0	9.940281	3.6098213	15.414841	-13.446563	536000	-1.3969839e-08	1.2575862	-0.037879065	-0.4752089	-0.2702574	0.0054520573	0.37150002	79.0	82.03546476364136
134	1165.6674	20.278067	1181.2834	1131.2129	1000.0	10.771186	1.7416548	15.095776	0.90531135	540000	-1.21071935e-08	1.0191094	-0.034897167	-0.21053429	-0.27858293	0.0073422436	0.39725	79.0	82.67073559761047
135	1184.5518	26.576784	1220.3022	1146.0486	1000.0	10.734887	1.6540402	15.183566	2.784855	544000	2.6077032e-08	0.90750843	-0.03603243	-0.15357913	-0.28359324	0.008436207	0.381	79.0	83.3068060874939
136	1120.4711	62.51705	1186.8174	1029.2594	1000.0	10.40017	2.5671282	15.546613	-7.0304303	548000	-5.2154064e-08	1.4035473	-0.03543011	-0.61500823	-0.29157704	0.007936593	0.38025	79.0	83.926442861557
137	1153.8293	67.24706	1223.3865	1043.5205	1000.0	10.33942	3.0966103	15.410639	-11.578964	552000	-4.377216e-08	1.0441314	-0.03575363	-0.33231106	-0.29896286	0.009325441	0.3775	79.0	84.53280878067017
138	1165.1318	37.910713	1220.0996	1113.4247	1000.0	10.645561	2.5517683	15.349828	-6.83448	556000	8.381903e-09	1.0845207	-0.03486313	-0.3352692	-0.30489233	0.0071299113	0.37974998	79.0	85.13700413703918
139	1149.7189	50.861286	1210.3018	1070.4775	1000.0	10.552051	2.7823389	16.19379	-8.574301	560000	2.2351742e-08	1.2804701	-0.03707018	-0.45714605	-0.3129096	0.0035372265	0.36875	79.0	85.74526953697205
140	1146.7506	80.05629	1224.0952	1013.43225	1000.0	10.444103	3.3677723	15.820977	-11.772521	564000	-3.3527613e-08	1.1973115	-0.03713049	-0.33757114	-0.31983325	0.00828821	0.36574998	79.0	86.35718059539795
141	1208.3403	42.24238	1236.3958	1135.4358	1000.0	10.984267	2.2502522	15.8235855	-3.9486146	568000	2.4214387e-08	1.069689	-0.03228516	-0.2097491	-0.32567894	0.012228824	0.42825	79.0	86.96356344223022
142	1168.8503	66.94521	1241.6824	1069.3164	1000.0	10.667096	3.2716606	16.596779	-11.0613785	572000	-9.313226e-09	1.0845473	-0.036649413	-0.345671	-0.33401325	0.008943265	0.398	79.0	87.56749701499939
143	1207.0652	69.24362	1282.8004	1094.7877	1000.0	11.049176	2.2872488	15.788387	-6.092791	576000	-3.7252903e-09	0.9400346	-0.034715693	-0.2297092	-0.3407932	0.005057228	0.375	79.0	88.17238926887512
144	1196.3665	71.04959	1265.1268	1082.5267	1000.0	10.965477	2.2410884	15.466216	-8.506867	580000	3.7252903e-09	0.9616827	-0.03486573	-0.22566302	-0.3476573	0.008526331	0.38849998	79.0	88.78118824958801
145	1235.7416	44.442078	1272.2068	1159.7501	1000.0	11.085186	2.3940392	16.101679	-7.5231776	584000	-1.1175871e-08	1.2043567	-0.035411365	-0.33360863	-0.35396346	0.006158638	0.3965	79.0	89.39545893669128
146	1121.26	180.2809	1254.8065	813.82135	1000.0	10.471092	4.0879464	16.647207	-12.514145	588000	1.1175871e-08	1.1309706	-0.03591012	-0.43453094	-0.36005828	0.010058937	0.3865	79.0	89.99916553497314
147	1262.4097	20.355997	1292.2697	1235.7515	1000.0	11.355589	1.6681824	15.842294	1.7599307	592000	-9.313226e-09	1.0123264	-0.03540159	-0.20710513	-0.36685818	0.010132045	0.39975	79.0	90.60601687431335
148	1252.8882	41.442337	1314.2814	1207.8655	1000.0	11.4695	1.7414938	16.230722	3.5497775	596000	7.450581e-09	0.91125965	-0.036309555	-0.13435437	-0.3743119	0.008771081	0.38975	79.0	91.23746061325073
149	1227.1089	35.94153	1271.0717	1171.0707	1000.0	11.258501	2.270514	16.610508	-6.020792	600000	0.0	1.0104994	-0.035383247	-0.20723683	-0.37988973	0.0073790397	0.421	79.0	91.87165927886963
150	1256.3396	11.418997	1272.3671	1243.8545	1000.0	11.445	1.7466977	16.13921	2.8095398	604000	1.5832484e-08	0.9012347	-0.034468364	-0.14673753	-0.38902718	0.0073632593	0.38274997	79.0	92.49296951293945
151	1265.5664	22.06098	1289.2786	1230.3092	1000.0	11.503826	1.6701497	16.63204	4.214531	608000	2.7008355e-08	0.92424583	-0.03410849	-0.13275804	-0.39782116	0.007654096	0.36525002	79.0	93.09808111190796
152	1251.6409	26.765162	1285.9088	1219.843	1000.0	11.443033	1.8950769	16.534851	1.2196033	612000	-3.7252903e-08	0.97344077	-0.03486889	-0.20187584	-0.4052616	0.0028232646	0.35575	79.0	93.7103226184845
153	1272.1565	24.091545	1306.2935	1245.5054	1000.0	11.558989	1.8310784	16.190865	1.1692792	616000	-3.7252903e-09	1.0837141	-0.03521625	-0.18205294	-0.41147363	0.0069460827	0.36875	79.0	94.33179306983948
154	1283.4147	28.93206	1324.6122	1245.5851	1000.0	11.675047	1.8584825	16.66567	3.3225915	620000	3.9115548e-08	0.9775528	-0.03167729	-0.17288491	-0.41805404	0.007366115	0.36549997	79.0	94.9548020362854
155	1261.3882	29.534811	1290.9767	1214.5182	1000.0	11.599724	1.8453406	16.476473	3.05953	624000	1.3038516e-08	0.9843257	-0.03314279	-0.16276315	-0.42269284	0.004340695	0.35975	79.0	95.56922745704651
156	1222.8177	145.43433	1322.28	971.4886	1000.0	11.132195	3.559025	16.458902	-11.639273	628000	2.2351742e-08	1.4577918	-0.035269	-0.5670531	-0.42929134	0.00835223	0.361	79.0	96.20365023612976
157	1300.6052	20.172735	1320.8176	1271.704	1000.0	11.833053	1.9807161	16.732327	1.3267643	632000	-2.9802322e-08	1.0177674	-0.03512603	-0.21388125	-0.43446663	0.0056668282	0.3985	79.0	96.82531118392944
158	1290.4429	26.573862	1320.7767	1254.1685	1000.0	11.870354	1.859533	17.243433	1.4750454	636000	3.7252903e-09	0.94566613	-0.032242317	-0.16638133	-0.44206074	0.006501	0.36275	79.0	97.44196772575378
159	1258.1874	31.638851	1298.8201	1210.3517	1000.0	11.580576	2.491891	16.523373	-11.974922	640000	1.6763806e-08	1.0904061	-0.035368618	-0.31205732	-0.44565812	0.007295185	0.37625	79.0	98.04478049278259
160	1308.7998	16.99448	1330.0616	1282.8551	1000.0	11.7740135	1.8631915	16.818727	2.9016683	644000	2.0489097e-08	1.056886	-0.03464296	-0.19363634	-0.44984582	0.005435954	0.37649998	79.0	98.64816975593567
161	1287.5548	30.188566	1334.3495	1257.3428	1000.0	11.817854	1.8554485	16.90791	2.792317	648000	-9.313226e-09	0.9985478	-0.03292285	-0.15907851	-0.45531332	0.009182265	0.399	79.0	99.25210404396057
162	1258.2301	70.88451	1303.4785	1135.7906	1000.0	11.586864	2.3001266	16.805702	-8.237893	652000	0.0	1.4913472	-0.031393923	-0.6192505	-0.46082157	0.0076673194	0.3565	79.0	99.85448884963989
163	1226.3545	94.5498	1317.7404	1084.5505	1000.0	11.249481	3.5612552	16.576992	-13.683498	656000	-1.6763806e-08	1.40231	-0.034670696	-0.5568369	-0.46846956	0.005660835	0.39675	79.0	100.46072578430176
164	1315.52	19.343885	1348.1373	1298.3694	1000.0	11.883192	1.9379705	16.902609	1.7533693	660000	-2.4214387e-08	1.057957	-0.03429594	-0.24472617	-0.47292268	0.0028555307	0.41325003	79.0	101.06195497512817
165	1308.145	35.817516	1366.5565	1274.2147	1000.0	12.005926	1.6929209	17.45975	4.03948	664000	-7.450581e-09	0.9630341	-0.033040635	-0.18347451	-0.47909647	0.0047835708	0.3845	79.0	101.66417503356934
166	1284.531	35.83944	1322.7815	1233.942	1000.0	11.860771	1.7899984	16.682802	3.46145	668000	-6.519258e-08	0.99646294	-0.031442203	-0.19274816	-0.48294654	0.009469834	0.403	79.0	102.27198338508606
167	1303.4862	18.704071	1321.5515	1277.1334	1000.0	11.817551	1.9370426	17.15311	-0.7173222	672000	-1.4901161e-08	1.0059884	-0.031272396	-0.23130728	-0.48859298	0.006060455	0.38275	79.0	102.87956309318542
168	1294.2544	48.468082	1377.1366	1258.0665	1000.0	11.769278	2.5715744	16.913334	-9.321859	676000	1.4901161e-08	1.0414159	-0.032135196	-0.25093168	-0.49510247	0.009963451	0.38725	79.0	103.4875168800354
169	1308.6854	16.62458	1320.2338	1279.9823	1000.0	11.944075	2.009326	16.983414	0.55452573	680000	-1.0244548e-08	1.0055254	-0.03164362	-0.17763364	-0.5032055	0.005806761	0.36	79.0	104.0934247970581
170	1326.0571	29.517084	1358.4542	1278.8618	1000.0	12.042102	2.0511444	16.829744	-2.6399355	684000	-1.5832484e-08	1.0070868	-0.033824358	-0.246545	-0.5087116	0.008149361	0.3785	79.0	104.69945764541626
171	1181.3009	99.44022	1332.6348	1061.6443	1000.0	10.904211	4.7488527	16.704063	-12.175194	688000	0.0	1.8098657	-0.034583088	-0.9521269	-0.5163042	0.00335111	0.378	79.0	105.3040657043457
172	1360.7112	16.642458	1382.4814	1336.4122	1000.0	12.372174	1.9177862	16.920256	0.6018398	692000	-4.0978193e-08	1.0278358	-0.034190923	-0.2284353	-0.5215103	0.0052556936	0.35975	79.0	105.90723872184753
173	1274.3429	80.373985	1351.3441	1161.3896	1000.0	11.75717	3.510283	17.454485	-12.353597	696000	-2.4680048e-08	1.2300551	-0.036039233	-0.41898686	-0.52892286	0.007379538	0.39025	79.0	106.51055526733398
174	1279.7865	101.42287	1345.7582	1104.3993	1000.0	11.850922	3.167897	17.083212	-10.595835	700000	5.2154064e-08	1.2094207	-0.0341611	-0.41399667	-0.5371699	0.007949409	0.38099998	79.0	107.12003207206726
175	1352.7983	27.986809	1383.5936	1316.4236	1000.0	12.247502	1.8868132	16.96174	1.0010003	704000	-4.4703484e-08	1.0307797	-0.03476327	-0.18774888	-0.5435489	0.006599945	0.37449998	79.0	107.73214769363403
176	1353.508	13.431195	1366.6007	1331.4061	1000.0	12.363543	1.8389453	17.529768	3.0937068	708000	-1.1175871e-08	0.94530714	-0.035087697	-0.16694807	-0.5488786	0.009761153	0.38475	79.0	108.35873103141785
177	1292.8239	78.10591	1378.6375	1207.3951	1000.0	11.777254	3.4034123	17.304728	-9.230233	712000	2.0489097e-08	1.3299358	-0.034656327	-0.49076134	-0.55762035	0.0072610886	0.39975	79.0	108.99062442779541
178	1033.7294	543.2056	1360.7657	93.08105	1000.0	8.164476	7.583585	17.235031	-12.049302	716000	-1.4901161e-08	8.162146	-0.019940622	-7.2671824	-0.5639728	0.015189836	0.33025	32.0	109.52851796150208
179	1334.6898	46.233585	1387.0444	1282.7244	1000.0	12.301817	1.9951289	17.253809	-0.16407907	720000	-5.2154064e-08	1.0991778	-0.03413247	-0.27961487	-0.56662726	0.012266508	0.35525	79.0	110.16101241111755
180	1345.4749	27.800632	1374.3284	1300.9926	1000.0	12.283314	1.9095589	18.270185	2.797701	724000	4.4703484e-08	1.0570409	-0.032045644	-0.16236258	-0.5690954	0.008865913	0.40725	79.0	110.7934205532074
181	1358.6938	7.5308685	1367.336	1348.612	1000.0	12.312687	1.907859	17.198856	3.9266372	728000	-5.401671e-08	0.9762155	-0.03182716	-0.17182203	-0.57837886	0.007909565	0.39875	79.0	111.40077447891235
182	1358.7036	29.966967	1399.6875	1328.7264	1000.0	12.432406	1.9240773	17.11207	3.3028457	732000	4.0978193e-08	1.1527243	-0.030881688	-0.20542623	-0.58781785	0.013134372	0.412	79.0	112.00795483589172
183	1367.4812	20.756634	1390.844	1341.2668	1000.0	12.456875	1.8941461	17.626196	4.572155	736000	-4.284084e-08	1.0528181	-0.03221345	-0.1934969	-0.5930073	0.0049944785	0.34975	79.0	112.61498260498047
184	1363.3281	17.938084	1390.5508	1340.316	1000.0	12.524584	1.7922478	17.287237	4.3750434	740000	-3.9115548e-08	0.9247121	-0.032062434	-0.11437982	-0.59807324	0.0044168164	0.3635	79.0	113.22335600852966
185	983.1742	520.80334	1380.5989	87.954666	1000.0	8.736011	6.0636673	17.211185	-7.071792	744000	-2.9802322e-08	1.622093	-0.03704968	-0.90490556	-0.6023118	0.0095867	0.376	79.0	113.83589506149292
186	1351.3689	55.721176	1400.2517	1259.0803	1000.0	12.228963	2.6809113	17.245419	-7.2159204	748000	1.8626451e-09	1.1262776	-0.032880116	-0.27647787	-0.60715497	0.005400104	0.3795	79.0	114.43833661079407
187	1347.7771	46.763462	1384.7125	1267.508	1000.0	12.420902	1.9797579	18.059765	1.066629	752000	-4.4703484e-08	1.056144	-0.03077897	-0.20328736	-0.6102271	0.008270359	0.39575002	79.0	115.04206848144531
188	1365.435	35.059322	1424.6426	1338.3958	1000.0	12.392556	1.9889822	17.541355	0.90331125	756000	2.6077032e-08	1.0743592	-0.03373713	-0.22029118	-0.6147591	0.009658651	0.38225	79.0	115.65134954452515
189	1384.6866	42.764088	1424.3652	1314.9292	1000.0	12.504879	2.4377046	18.074392	-6.787308	760000	4.4703484e-08	1.1183288	-0.033486843	-0.3253839	-0.6213952	0.0056313695	0.3865	79.0	116.25496029853821
190	1363.9752	24.549358	1383.7372	1321.9996	1000.0	12.642452	2.0169365	17.663273	-1.4654526	764000	-2.4214387e-08	1.0884047	-0.033046737	-0.2726448	-0.6292276	0.008639981	0.3865	79.0	116.85898637771606
191	1387.7911	21.97922	1421.9067	1360.5486	1000.0	12.548463	2.2919993	17.524973	-1.089652	768000	4.4703484e-08	1.1907179	-0.03094404	-0.24718328	-0.63535017	0.0033709367	0.34324998	79.0	117.46117520332336
192	1053.1217	590.6229	1405.8683	30.38401	1000.0	9.458474	6.1122165	17.919659	-8.925564	772000	7.450581e-09	1.3386588	-0.034522645	-0.50973755	-0.6393922	0.0076779956	0.366	79.0	118.06517362594604
193	1368.6558	18.07026	1392.4559	1345.7394	1000.0	12.593154	1.9922293	17.764133	0.3899911	776000	4.4703484e-08	0.88608515	-0.03121655	-0.15097524	-0.64193046	0.008524311	0.34749997	79.0	118.66875672340393
194	1293.2437	185.2836	1423.427	975.1401	1000.0	11.7825	3.9771476	17.946901	-10.845053	780000	0.0	1.4573989	-0.033156056	-0.572007	-0.6459702	0.008723546	0.36299998	79.0	119.27369213104248
195	1347.3508	60.369003	1384.0677	1242.8469	1000.0	12.345513	3.2797248	18.312265	-10.284107	784000	-7.8231096e-08	1.264496	-0.033594105	-0.3381251	-0.647503	0.0029841647	0.35175	79.0	119.87958574295044
196	1398.72	2.485207	1401.7625	1394.9136	1000.0	12.789842	2.0169332	18.085829	1.8116511	788000	3.8184226e-08	1.0142031	-0.031415902	-0.19013129	-0.65133846	0.004816786	0.3665	79.0	120.48419260978699
197	1347.4998	125.9854	1440.917	1132.0103	1000.0	12.260194	3.6331782	17.905827	-10.641654	792000	-2.6077032e-08	1.3487962	-0.03495654	-0.4325384	-0.66007036	0.0112259155	0.3715	79.0	121.08731317520142
198	1341.1711	110.09126	1439.0592	1154.4667	1000.0	12.33109	3.57285	17.926401	-11.85214	796000	2.0489097e-08	1.1384413	-0.032326527	-0.3491466	-0.663428	0.007174553	0.34275	79.0	121.68914771080017
199	1080.7869	608.1116	1449.7721	27.794601	1000.0	9.596603	5.9920883	18.219109	-4.0709906	800000	1.4901161e-08	1.086231	-0.033450373	-0.33818385	-0.6682953	0.00935935	0.38875	79.0	122.30388927459717
200	1401.0713	15.743328	1416.9624	1383.9795	1000.0	12.966064	1.9703686	17.796993	3.1286223	804000	9.406358e-08	1.0854526	-0.030062325	-0.21453252	-0.67365575	0.0048885243	0.41149998	79.0	122.91056394577026
201	1418.3943	15.619861	1434.2312	1394.8657	1000.0	12.857118	1.9967698	17.838234	0.22727571	808000	-3.7252903e-09	1.0506042	-0.03349584	-0.1874919	-0.6796423	0.0048818043	0.368	79.0	123.51286721229553
202	1414.7269	15.003848	1429.7465	1391.3326	1000.0	12.965837	1.9682986	17.79322	4.426696	812000	-2.4214387e-08	0.956284	-0.031623423	-0.13873959	-0.685012	0.0062341336	0.3275	79.0	124.11435627937317
203	1410.5806	6.728939	1419.6008	1403.1978	1000.0	12.960738	2.089913	18.21708	3.754054	816000	3.8417056e-08	1.1228149	-0.0310685	-0.17296962	-0.6873125	0.006665164	0.37550002	79.0	124.71582984924316
204	1387.7595	54.760887	1435.7003	1294.6227	1000.0	12.705838	2.8344014	17.98556	-12.662956	820000	2.2351742e-08	1.7137071	-0.028553518	-0.8576215	-0.6900833	0.0076793036	0.32775	79.0	125.32372665405273
205	1430.8333	14.607203	1447.9371	1413.2593	1000.0	13.029801	2.0127902	17.840538	2.0461154	824000	-9.313226e-09	0.9862046	-0.031168744	-0.18660048	-0.69585127	0.008266795	0.385	79.0	125.95160913467407
206	1442.6942	17.856386	1464.4126	1417.269	1000.0	13.1038265	2.1054993	18.110445	3.0585544	828000	2.7939677e-08	1.067338	-0.031580172	-0.21745548	-0.69884837	0.007715959	0.35549998	79.0	126.56627821922302
207	1413.1187	10.854171	1427.8268	1400.886	1000.0	13.02685	2.0093985	18.111437	1.2981333	832000	3.4458935e-08	0.97493625	-0.03054985	-0.16571417	-0.702823	0.005837607	0.38700002	79.0	127.18997049331665
208	1425.868	27.287415	1463.9377	1387.1531	1000.0	12.898964	2.5099285	17.982151	-8.520129	836000	-2.6077032e-08	1.1036844	-0.030657576	-0.28214556	-0.71008104	0.008518521	0.40350002	79.0	127.81853437423706
209	1434.9703	34.275463	1482.4366	1395.3381	1000.0	13.171393	1.962652	18.445225	3.1983597	840000	2.9802322e-08	1.0898738	-0.031978555	-0.19063099	-0.71662533	0.009480886	0.36275	79.0	128.4234504699707
210	1427.456	13.098191	1449.2443	1414.9006	1000.0	12.99934	2.2028697	18.35115	-1.4632003	844000	-1.6763806e-08	1.1795076	-0.029433724	-0.38228476	-0.71939194	0.007342405	0.33975	79.0	129.0262553691864
211	1459.7065	28.972736	1497.2069	1416.1176	1000.0	13.219345	2.2052054	18.415712	-2.6025813	848000	-1.4901161e-08	1.1268611	-0.029905979	-0.2177066	-0.7239081	0.0071370434	0.3965	79.0	129.6300551891327
212	1433.7859	37.58468	1495.3352	1400.665	1000.0	13.151106	2.3395095	18.766531	-0.2922299	852000	-5.9604645e-08	1.1754239	-0.03299397	-0.25554073	-0.7267627	0.0021845987	0.3515	79.0	130.2453854084015
213	1468.304	12.436989	1484.6545	1451.9274	1000.0	13.314935	1.9869943	18.37622	2.9166067	856000	-8.381903e-09	0.9602414	-0.031828634	-0.16645053	-0.7327261	0.0072033717	0.373	79.0	130.84846687316895
214	1232.4106	214.88586	1454.1605	903.2642	1000.0	11.76619	5.098806	18.28953	-11.557831	860000	-7.450581e-09	2.8721137	-0.035777103	-1.9357413	-0.7376849	0.009450595	0.36400002	79.0	131.4553325176239
215	1452.2314	26.383236	1494.3721	1423.107	1000.0	13.254324	2.1173077	18.117355	1.0325637	864000	-2.6077032e-08	1.0049607	-0.03147448	-0.197659	-0.74331176	0.0071954094	0.368	79.0	132.07653951644897
216	1457.1431	19.50526	1476.4419	1425.4135	1000.0	13.27144	2.1226974	18.290394	2.673518	868000	4.4703484e-08	1.1111903	-0.03159753	-0.16918549	-0.74750376	0.008107959	0.387	79.0	132.7082097530365
217	1450.3157	12.511075	1462.1813	1431.5165	1000.0	13.273763	2.0163033	18.668774	2.1652057	872000	1.4901161e-08	0.95171237	-0.030164234	-0.15112545	-0.74948543	0.006118349	0.36874998	79.0	133.3416109085083
218	1441.7134	14.691453	1456.5786	1422.285	1000.0	13.1980915	1.9948518	18.484983	4.431183	876000	0.0	1.0608808	-0.03230522	-0.14749266	-0.754395	0.009030806	0.35375002	79.0	133.97125577926636
219	1425.7815	29.170382	1464.5513	1382.8959	1000.0	13.096627	2.057933	18.633184	0.7131504	880000	-3.5390258e-08	0.9657515	-0.029139014	-0.14307386	-0.7569999	0.009182017	0.37274998	79.0	134.5726990699768
220	1469.9725	11.550264	1489.0302	1459.2179	1000.0	13.226681	2.0348232	19.033539	2.5694766	884000	2.0489097e-08	1.0082049	-0.026684629	-0.18860741	-0.76119435	0.010814504	0.38750002	79.0	135.17617082595825
221	1437.4714	32.348206	1461.3557	1382.2778	1000.0	13.26181	2.1347065	18.5066	2.9529657	888000	-5.5879354e-08	1.051377	-0.03241744	-0.19815317	-0.76458335	0.01034697	0.36175	79.0	135.77920699119568
222	1448.8601	30.07308	1490.6971	1405.6987	1000.0	13.189505	2.1499712	18.449871	3.9257643	892000	-5.5879354e-08	1.0620017	-0.027855506	-0.1890607	-0.76888096	0.00530882	0.359	79.0	136.38520789146423
223	1464.35	30.617527	1511.7532	1427.2526	1000.0	13.301907	2.0408459	18.777592	3.4862769	896000	4.656613e-08	0.8756445	-0.027901927	-0.18297736	-0.77273804	0.008745299	0.40399998	79.0	136.99029636383057
224	1465.6687	19.668884	1481.2825	1432.0281	1000.0	13.384046	2.090135	18.521936	-0.034139395	900000	-1.3038516e-08	0.9149886	-0.030109141	-0.20748655	-0.78035545	0.007749211	0.4045	79.0	137.5953176021576
