Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	1611.2797	11.890124	1627.5885	1594.3431	1000.0	14.75541	2.67002	21.540964	1.7252318	1448000	3.4458935e-08	1.4797847	-0.04780864	-0.30780452	-0.49274966	0.015684713	0.26025	58.0	450.8036160469055
362	1593.9089	75.81835	1693.3342	1486.6451	1000.0	14.613977	3.192464	20.498789	-7.618938	1452000	-1.4901161e-08	1.5978103	-0.03747364	-0.50719404	-0.50304514	0.015774408	0.22075	20.0	452.1676685810089
363	1613.3848	77.221245	1682.6482	1495.2932	1000.0	14.732008	3.3181758	20.911402	-8.506109	1456000	-3.5390258e-08	1.6957622	-0.032290272	-0.45618108	-0.5083818	0.01511814	0.26275	18.0	453.47654390335083
364	1592.6497	32.625168	1647.1119	1560.2998	1000.0	14.714744	3.0046968	21.512724	-5.8671584	1460000	0.0	1.7333449	-0.016860504	-0.43088752	-0.5119704	0.015071594	0.17425	7.0	454.7001624107361
365	1624.0308	59.12549	1723.2981	1573.2206	1000.0	14.777707	2.6227655	21.364141	1.6728257	1464000	5.5879354e-08	1.6763132	-0.006123574	-0.4020773	-0.5131098	0.017671611	0.2025	3.0	455.8586223125458
366	1619.7305	24.879105	1652.0267	1583.6342	1000.0	14.848558	2.717198	21.905397	0.76938087	1468000	2.9802322e-08	1.5341973	-0.031656694	-0.30721468	-0.51357687	0.015597194	0.20300001	20.0	457.23362040519714
367	1586.9009	34.139366	1639.2334	1543.5385	1000.0	14.67267	2.781156	21.912758	-0.12464578	1472000	9.313226e-09	1.4639964	-0.04639394	-0.35957894	-0.51770246	0.015792955	0.27174997	50.0	458.7314512729645
368	1574.9482	46.40539	1651.581	1528.7103	1000.0	14.385349	2.8254945	21.339792	-3.7694252	1476000	-1.8626451e-09	1.7556407	-0.01978273	-0.5020378	-0.5236318	0.017494734	0.21625	8.0	459.9585680961609
369	1599.0725	50.348656	1659.2191	1524.1464	1000.0	14.559327	3.1232238	21.47382	-7.056556	1480000	-8.381903e-09	1.5529842	-0.020957569	-0.3295555	-0.5249754	0.015237766	0.21849999	11.0	461.24338245391846
370	1629.4764	25.260042	1663.1025	1596.4867	1000.0	14.842485	2.9132402	21.570707	0.030722745	1484000	3.1432137e-09	1.4808232	-0.03783025	-0.31777483	-0.5266607	0.015005674	0.23449999	29.0	462.64209628105164
371	1599.7639	36.03508	1634.9952	1551.5865	1000.0	14.777256	2.783422	21.54687	-1.002551	1488000	-2.9802322e-08	1.5795131	-0.032488458	-0.38510743	-0.5311224	0.015024008	0.22424999	17.0	463.6843001842499
372	1655.9154	34.39632	1712.8859	1623.529	1000.0	14.955908	2.6545002	21.734413	-0.100896716	1492000	2.9802322e-08	1.30069	-0.029657941	-0.30027667	-0.5336689	0.015222039	0.22199999	18.0	464.57457542419434
373	1656.2013	29.169132	1700.2546	1618.9847	1000.0	15.182241	2.7327585	21.877575	-0.05098158	1496000	-2.2351742e-08	1.5807974	-0.031935167	-0.3457571	-0.5377231	0.015446797	0.2365	17.0	465.81899857521057
374	1644.6437	42.7767	1687.8292	1573.5029	1000.0	15.08225	2.5817854	22.059326	1.8272281	1500000	-7.450581e-09	1.4967091	-0.049661096	-0.3024724	-0.54216176	0.015805237	0.2795	55.0	467.3333249092102
375	1641.5131	27.11741	1667.3394	1596.7067	1000.0	15.023361	2.3572044	21.679453	2.6683636	1504000	-1.1175871e-08	1.2673826	-0.01971037	-0.23894314	-0.551237	0.017078593	0.18149999	10.0	468.60525488853455
376	1629.1189	47.510036	1707.9695	1581.5571	1000.0	14.976174	2.6655564	21.595253	1.8055743	1508000	5.5879354e-08	1.7216642	-0.014804949	-0.4474433	-0.55193126	0.017188381	0.20699999	7.0	469.7778503894806
377	1622.5706	14.925795	1640.8523	1602.7545	1000.0	14.887986	2.6224065	21.400805	0.9308953	1512000	-5.122274e-09	1.4600359	-0.008807028	-0.34516504	-0.552578	0.016341705	0.17699999	3.0	470.9538223743439
378	1642.6694	31.353357	1692.6891	1609.6936	1000.0	14.952506	2.416179	21.474335	0.20966707	1516000	3.7252903e-08	1.3317947	-0.0040947655	-0.2791682	-0.5531112	0.01562968	0.26075	3.0	472.17352509498596
379	1580.0399	111.87192	1704.8623	1403.5903	1000.0	14.594727	3.495086	21.74578	-8.360218	1520000	3.7252903e-09	1.8680851	-0.009391405	-0.679199	-0.5536443	0.020823631	0.19424999	5.0	473.36162853240967
380	1642.6797	21.442265	1679.4662	1626.6681	1000.0	14.931425	2.8143356	22.38196	0.5140548	1524000	1.44355e-08	1.5335522	-0.008588935	-0.4069056	-0.5546047	0.017624073	0.23275	5.0	474.5486629009247
381	1614.2546	25.055407	1652.9675	1586.4546	1000.0	14.930759	2.585386	20.989151	0.46775475	1528000	2.6077032e-08	1.4446794	-0.04316154	-0.37639076	-0.5554385	0.0154379215	0.245	46.0	476.0089228153229
382	1619.2554	31.233814	1642.0809	1565.4454	1000.0	14.864852	2.4079456	21.073143	1.1499624	1532000	7.450581e-09	1.5429491	-0.022611957	-0.39677122	-0.56379783	0.015126033	0.19375	13.0	477.3395564556122
383	1611.7473	60.18775	1680.4386	1515.0726	1000.0	14.722645	2.514679	21.995796	3.7685804	1536000	-2.2351742e-08	1.3819729	-0.023285925	-0.2867187	-0.5662186	0.015331887	0.211	11.0	478.5960307121277
384	1657.4926	49.179558	1708.0248	1577.3314	1000.0	15.017474	2.5809858	21.402748	0.6363921	1540000	-7.450581e-09	1.3516481	-0.036915842	-0.28905803	-0.56843024	0.015650302	0.22575	29.0	479.9471697807312
385	1663.6772	22.336775	1689.6503	1628.0007	1000.0	15.1527405	2.6113548	21.8423	2.0608294	1544000	2.142042e-08	1.367414	-0.049954526	-0.33398584	-0.57247865	0.0154529605	0.26975	68.0	480.9883801937103
386	1642.0824	48.66199	1719.5627	1585.0187	1000.0	15.114014	2.6218581	21.57911	1.8360416	1548000	0.0	1.6139271	-0.0034039384	-0.30584922	-0.58142316	0.023610169	0.28350002	2.0	482.12836503982544
387	1657.0023	26.321928	1686.7742	1616.8156	1000.0	15.114139	2.5750556	21.662186	2.6319838	1552000	2.8871e-08	1.3278475	-0.00867941	-0.25387	-0.5816006	0.016764699	0.17925	5.0	483.35529255867004
388	1644.836	40.13257	1702.8552	1591.2391	1000.0	15.092449	2.6681983	21.94392	1.3472677	1556000	-4.9360096e-08	1.4988909	-0.009212321	-0.25901192	-0.5824383	0.015656073	0.18525	5.0	484.5870954990387
389	1650.1296	46.56914	1685.4912	1570.4432	1000.0	15.0277815	2.6459289	21.982868	1.5914071	1560000	9.313226e-09	1.3768862	-0.022529196	-0.28445274	-0.58358145	0.015156301	0.19975	11.0	485.83616971969604
390	1672.2189	21.552416	1707.7495	1650.087	1000.0	15.224546	2.7819028	22.087563	-1.04183	1564000	2.2351742e-08	1.4538605	-0.028424677	-0.36696103	-0.5858158	0.017610526	0.24875	17.0	487.138640165329
391	1625.5255	45.88668	1699.5598	1573.8718	1000.0	15.0855875	2.8140004	21.424694	1.1426512	1568000	2.2351742e-08	1.5661639	-0.0042652814	-0.3863117	-0.588589	0.015822854	0.20675	2.0	488.31128454208374
392	1676.8936	16.944233	1695.2937	1657.2035	1000.0	15.227737	2.7834904	21.751867	-0.8649241	1572000	-2.3166649e-08	1.6066428	-0.0011742912	-0.38666874	-0.58897036	0.017384717	0.22025	2.0	489.56100606918335
393	1669.7906	47.12695	1726.9065	1598.5922	1000.0	15.337678	2.7163463	21.640291	0.10567874	1576000	-8.8475645e-08	1.4694338	-0.0060554445	-0.31776217	-0.5893622	0.017492998	0.26075	3.0	490.7342872619629
394	1643.6411	25.279495	1679.3527	1607.8516	1000.0	15.124458	2.6325433	21.418755	1.451078	1580000	5.7742e-08	1.386926	-0.0029342533	-0.27670303	-0.5899427	0.018123927	0.25375003	2.0	491.95292830467224
395	1666.0189	49.12375	1725.4276	1602.6309	1000.0	15.147126	2.605966	21.359617	0.51649654	1584000	1.4901161e-08	1.3927873	-0.00011422858	-0.32830945	-0.5903398	0.02217218	0.27275002	2.0	493.1444401741028
396	1652.8553	19.85253	1685.5881	1632.6653	1000.0	15.164785	2.6920602	21.741026	0.99071145	1588000	-1.1175871e-08	1.4681845	-0.0026048787	-0.36476883	-0.5907474	0.017284606	0.211	2.0	494.2951412200928
397	1659.143	36.779987	1700.9731	1600.1754	1000.0	15.217121	2.6510696	21.738743	2.6311626	1592000	-1.1175871e-08	1.5024322	-0.013611674	-0.31218904	-0.5911367	0.015179437	0.20675	7.0	495.5532810688019
398	1625.0416	21.631096	1651.5673	1591.2828	1000.0	14.926887	2.8364363	22.147257	0.21059018	1596000	8.381903e-09	1.4262663	-0.0051233126	-0.32853672	-0.5925844	0.018283628	0.24225	2.0	496.40069675445557
399	1630.189	47.26897	1686.1837	1558.906	1000.0	14.936451	3.1757824	21.848587	-7.936296	1600000	-1.1175871e-08	1.6675353	-0.028866444	-0.5121162	-0.5929889	0.015139235	0.22625	17.0	497.33695578575134
400	1642.6992	41.542294	1696.8993	1581.9337	1000.0	15.084006	2.774208	21.625532	0.41162294	1604000	3.7252903e-09	1.5831623	-0.01753883	-0.3167504	-0.59664375	0.0151142925	0.1595	9.0	498.55245995521545
401	1612.0171	73.15595	1688.578	1493.3619	1000.0	14.740552	3.5105925	22.261276	-10.81085	1608000	4.4703484e-08	1.7083528	-0.029938295	-0.5019958	-0.5983308	0.01580221	0.23425001	17.0	499.8373703956604
402	1709.1313	38.4409	1748.2925	1662.7502	1000.0	15.3775	2.7707334	21.876875	-1.9094048	1612000	1.8626451e-09	1.5173943	-0.0074878037	-0.40103835	-0.60277647	0.015884753	0.20725	3.0	501.00720977783203
403	1669.2786	24.086391	1702.6515	1635.8514	1000.0	15.459378	2.5638	22.74579	2.064384	1616000	8.1025064e-08	1.5385721	-0.008883633	-0.37655532	-0.60352635	0.016855942	0.2605	7.0	502.2118184566498
404	1688.5951	34.45411	1743.397	1648.6526	1000.0	15.372918	2.7085073	22.504606	-0.39979964	1620000	-3.7252903e-08	1.4084475	-0.0077033155	-0.29788762	-0.6049863	0.016002182	0.191	4.0	503.41866278648376
405	1665.501	6.400696	1670.1263	1654.4607	1000.0	15.386827	2.722853	22.098389	-0.5486549	1624000	-5.401671e-08	1.5668753	-0.027749266	-0.34202075	-0.6056939	0.016504744	0.203	16.0	504.6664741039276
406	1672.9092	30.972904	1700.8483	1620.4609	1000.0	15.226451	2.7003152	21.518211	0.43388402	1628000	1.4901161e-08	1.4550729	-0.031548236	-0.3700451	-0.609774	0.016211709	0.27499998	15.0	505.9182255268097
407	1560.3223	61.592987	1634.0594	1493.7542	1000.0	14.58359	4.079556	21.548418	-11.655358	1632000	3.3527613e-08	1.8856351	-0.0023338348	-0.7538207	-0.6140486	0.016908925	0.187	2.0	507.1175112724304
408	1682.1367	19.844002	1711.5614	1657.3225	1000.0	15.182676	2.6974525	23.132416	1.3473389	1636000	4.0978193e-08	1.7214192	-0.043471843	-0.4503016	-0.6145186	0.015289663	0.24775	46.0	508.5855703353882
409	1660.6531	23.38319	1697.0531	1637.1761	1000.0	15.201656	2.821762	22.429214	1.2771114	1640000	-7.8231096e-08	1.6293728	-0.034596004	-0.37858164	-0.62167054	0.015063754	0.2065	22.0	509.87956953048706
410	1688.9783	10.363293	1699.5177	1675.3911	1000.0	15.390916	2.6298478	22.447329	0.36363286	1644000	2.2817403e-08	1.4777002	-0.042003866	-0.32741776	-0.625743	0.015046204	0.25875002	39.0	511.29646039009094
411	1678.013	18.294756	1705.7917	1654.4915	1000.0	15.381363	2.506699	21.510143	0.70118046	1648000	-2.7474016e-08	1.4197426	-0.016105076	-0.27782995	-0.6292876	0.018415086	0.22675	7.0	512.4041306972504
412	1730.3152	29.59325	1776.1471	1696.4926	1000.0	15.63825	2.5882518	21.955555	0.8276986	1652000	3.9115548e-08	1.3707639	-0.0018699542	-0.31803152	-0.63000727	0.015086787	0.22749999	2.0	513.1238038539886
413	1669.1421	33.077023	1725.1683	1641.3394	1000.0	15.479527	2.5646143	21.473942	0.20812729	1656000	-6.7055225e-08	1.4283586	-0.009791814	-0.31993032	-0.63021904	0.016322771	0.165	5.0	514.3107430934906
414	1718.4707	17.770536	1737.6073	1693.7905	1000.0	15.524639	2.6045902	22.082026	-1.100493	1660000	-4.377216e-08	1.3121163	-0.0050975503	-0.3784842	-0.6311993	0.015603628	0.201	2.0	515.5183427333832
415	1675.1975	12.625295	1688.5662	1658.0513	1000.0	15.570072	2.5357578	21.904902	2.0342612	1664000	-3.0733645e-08	1.5467534	-0.016453408	-0.36862624	-0.631642	0.016147563	0.20300001	8.0	516.726998090744
416	1678.1251	38.26803	1736.1987	1634.6517	1000.0	15.287462	2.8794591	22.139254	-1.0420115	1668000	2.2351742e-08	1.4908435	-0.004137917	-0.28564578	-0.6340288	0.015170574	0.21875	2.0	517.9028356075287
417	1662.3721	23.398914	1689.2742	1632.5712	1000.0	15.238398	3.0339928	22.114222	-4.4031157	1672000	-2.2351742e-08	1.3826876	-0.015194982	-0.3456446	-0.63467896	0.016054645	0.22625001	7.0	519.0940942764282
418	1655.5049	68.03017	1710.9695	1541.5902	1000.0	15.237271	3.0310106	22.063408	-3.5580466	1676000	-4.0978193e-08	1.3351483	-0.041604523	-0.39091778	-0.63679165	0.015281634	0.229	36.0	520.4767501354218
419	1692.4993	58.242	1745.6394	1594.1001	1000.0	15.375127	3.2396832	22.095093	-11.310747	1680000	3.3527613e-08	1.3674976	-0.016450532	-0.39129457	-0.6418431	0.016166996	0.16425	7.0	521.6823434829712
420	1624.3702	89.217545	1699.8079	1472.341	1000.0	15.081144	3.6854575	22.26737	-12.7235985	1684000	3.9115548e-08	1.7459636	-0.0425952	-0.41518903	-0.6427073	0.017623074	0.25700003	41.0	523.1059429645538
421	1689.5591	57.439034	1786.7596	1642.1924	1000.0	15.306882	2.6874075	22.276648	-0.8822416	1688000	4.4703484e-08	1.3436146	-0.03406065	-0.2832395	-0.64750475	0.015002235	0.20375	24.0	524.4415590763092
422	1690.7483	25.763832	1732.1997	1668.4971	1000.0	15.374762	2.7043183	21.708183	1.3942248	1692000	1.1175871e-08	1.4012475	-0.025871718	-0.31020558	-0.6496479	0.017493112	0.198	15.0	525.7422664165497
423	1650.8367	13.21758	1661.1426	1628.1326	1000.0	15.301961	2.5214171	21.998804	2.183023	1696000	7.636845e-08	1.2803428	-0.004551976	-0.24838561	-0.652875	0.015268317	0.19625	3.0	527.0310125350952
424	1676.187	26.562574	1707.2546	1637.4567	1000.0	15.217206	2.5392218	21.481651	1.834526	1700000	1.1175871e-08	1.4578214	-0.020676821	-0.29361594	-0.6536741	0.015792686	0.20925	11.0	528.0221836566925
425	1687.4478	45.63424	1749.334	1620.7183	1000.0	15.415727	2.6896267	21.996593	-0.98844564	1704000	1.1175871e-08	1.5445039	-0.004994878	-0.47060668	-0.65547407	0.015529983	0.1935	2.0	528.8760349750519
426	1694.95	23.002247	1728.1307	1663.8708	1000.0	15.427865	2.742717	21.82866	-1.0247214	1708000	8.381903e-09	1.4478507	-0.0028675585	-0.31782994	-0.65571094	0.015398765	0.237	2.0	530.0262699127197
427	1667.6565	40.39323	1712.5533	1625.5122	1000.0	15.362126	3.0251646	22.202362	-6.500348	1712000	7.450581e-09	1.542751	-0.0025280737	-0.4556923	-0.6560227	0.01571892	0.167	2.0	531.2187848091125
428	1705.3224	41.7887	1771.0895	1662.7098	1000.0	15.534538	2.5302746	22.041025	0.8742428	1716000	7.450581e-09	1.2768443	-0.0017833096	-0.23616551	-0.65638626	0.016648542	0.24425	2.0	532.4211277961731
429	1698.7654	20.151695	1723.5673	1668.3854	1000.0	15.53749	2.6023138	22.618973	2.317925	1720000	-3.1664968e-08	1.2031767	-0.042674802	-0.24579392	-0.6567096	0.015476267	0.23375	36.0	533.8270750045776
430	1714.7124	39.79021	1765.8584	1654.256	1000.0	15.643355	2.677173	22.108887	2.3038325	1724000	-2.6077032e-08	1.4581999	-0.02337976	-0.28826475	-0.66171104	0.015592021	0.187	11.0	535.0501661300659
431	1711.4911	29.831896	1759.6304	1680.6589	1000.0	15.677033	2.679962	21.6972	2.8507943	1728000	-3.7252903e-09	1.3204709	-0.006976785	-0.31794578	-0.6634052	0.017234959	0.19725001	3.0	536.2547023296356
432	1658.3212	74.1246	1733.7365	1535.2548	1000.0	15.227751	3.3582213	21.531818	-11.676747	1732000	5.5879354e-09	1.5796947	-0.04056368	-0.47138014	-0.6640024	0.015307544	0.22575	27.0	537.635892868042
433	1683.679	14.809091	1699.6289	1659.7593	1000.0	15.471931	2.647776	22.567068	1.7240189	1736000	1.3038516e-08	1.409836	-0.015330224	-0.3001353	-0.6709781	0.015521289	0.18625	7.0	538.8617877960205
434	1682.2356	33.067215	1718.0266	1636.5233	1000.0	15.362804	2.6706634	21.865248	1.7359624	1740000	5.5879354e-09	1.483738	-0.0040388443	-0.2837118	-0.67252344	0.021088466	0.235	3.0	540.1111533641815
435	1691.7987	54.03938	1737.1161	1602.5292	1000.0	15.337959	3.2854962	22.077358	-10.575182	1744000	-1.1175871e-08	1.5488062	-0.00976332	-0.608102	-0.6730638	0.019717235	0.24775	5.0	541.2971837520599
436	1672.0205	16.01734	1695.2965	1651.5804	1000.0	15.542508	2.6430044	22.12548	2.3834481	1748000	-4.377216e-08	1.4287217	-0.0035209693	-0.34216362	-0.6739186	0.021618532	0.3135	3.0	542.4442327022552
437	1678.2863	23.500183	1696.4937	1638.0966	1000.0	15.303804	2.7140298	22.528397	1.1240156	1752000	-2.6077032e-08	1.3865136	-0.012043849	-0.247937	-0.6744424	0.015657343	0.1965	7.0	543.7659080028534
438	1675.5566	32.17678	1719.383	1637.1663	1000.0	15.29726	2.878721	22.077686	0.4367778	1756000	5.5879354e-09	1.435952	-0.0079252655	-0.34529495	-0.67602056	0.016549207	0.18525001	4.0	544.9016227722168
439	1681.9946	30.986782	1713.7754	1630.6569	1000.0	15.3414955	2.8565168	22.08129	0.83011854	1760000	-3.7252903e-09	1.3769053	0.0051949797	-0.27516407	-0.6770064	0.017005589	0.18375	1.0	545.6082253456116
440	1646.8428	56.207706	1715.0773	1560.0764	1000.0	15.195678	3.7679398	22.790348	-12.027028	1764000	3.259629e-09	1.7033454	-0.0022105034	-0.4509241	-0.67725676	0.019985434	0.2865	3.0	546.7461650371552
441	1662.4109	17.289799	1687.7069	1642.3118	1000.0	15.241085	2.7313466	21.83161	1.0531813	1768000	-1.3038516e-08	1.3622661	-0.0028744992	-0.28937608	-0.6779522	0.016233718	0.2025	3.0	547.9811656475067
442	1696.3138	23.079254	1717.6887	1657.4069	1000.0	15.287603	2.7042785	21.9593	0.817613	1772000	-3.3527613e-08	1.3525736	-0.004486994	-0.33328354	-0.6786736	0.015906297	0.2315	2.0	549.1713256835938
443	1679.6542	23.174963	1718.0212	1657.0552	1000.0	15.459954	2.6931612	21.704752	0.71544904	1776000	5.6345016e-08	1.2492195	-0.005298744	-0.25902385	-0.67916006	0.016955322	0.18625	3.0	550.3541879653931
444	1664.4519	18.786724	1689.588	1642.1406	1000.0	15.286314	2.552862	21.93368	2.7057836	1780000	9.313226e-09	1.3008134	-0.0046407194	-0.28470668	-0.679917	0.015184359	0.188	3.0	551.5591340065002
445	1665.4143	32.502766	1694.0323	1610.3738	1000.0	15.329479	2.5537982	21.855186	2.795333	1784000	3.7252903e-09	1.3833528	-0.005648051	-0.2251977	-0.68068045	0.017605603	0.23925	3.0	552.7186510562897
446	1648.0365	16.256397	1668.1858	1630.1465	1000.0	15.116565	2.911553	22.497517	0.91821826	1788000	5.7742e-08	1.5186489	-0.0014240709	-0.37292078	-0.68133235	0.018783571	0.238	2.0	553.8815133571625
447	1644.8478	73.09285	1704.4329	1520.6477	1000.0	15.011531	3.4548194	21.677643	-12.051866	1792000	5.2154064e-08	1.5391417	-0.029057778	-0.46738347	-0.68180144	0.016076732	0.20675	16.0	555.1539342403412
448	1661.5706	8.08025	1672.8761	1652.7612	1000.0	15.247133	2.7450838	21.17768	-0.32163763	1796000	-2.6077032e-08	1.4372073	-0.04676845	-0.423175	-0.68499637	0.0154548045	0.29749998	54.0	556.6994168758392
449	1690.1648	25.518091	1725.3822	1654.2439	1000.0	15.420811	2.5314107	21.472767	0.088576734	1800000	-4.8428774e-08	1.3332207	-0.0042935982	-0.3029646	-0.6876608	0.016144846	0.16825	3.0	557.9507586956024
450	1707.6536	17.281239	1725.1218	1683.1241	1000.0	15.505729	2.556305	22.127642	1.5429653	1804000	-2.2351742e-08	1.4661603	-0.019017762	-0.37493092	-0.6879732	0.016743168	0.1525	8.0	559.192225933075
451	1700.3987	11.751427	1717.3212	1684.0966	1000.0	15.602088	2.7298498	22.215551	1.5966103	1808000	-1.4901161e-08	1.3031898	-0.025277719	-0.3090682	-0.6890289	0.015070934	0.214	13.0	560.4617619514465
452	1699.2273	24.472294	1730.2621	1662.1652	1000.0	15.548554	2.7094893	21.635021	-0.15533058	1812000	-2.6077032e-08	1.3687927	-0.019866478	-0.33224016	-0.6911947	0.017994005	0.22825	10.0	561.4837872982025
453	1708.7899	48.695988	1780.183	1643.5718	1000.0	15.611457	2.5870135	22.207975	0.97785443	1816000	4.0978193e-08	1.2918723	-0.04674539	-0.30735695	-0.69322103	0.016326427	0.26525	52.0	562.5968959331512
454	1660.9834	17.566338	1683.2596	1636.4692	1000.0	15.4235	2.391914	22.022612	1.1384186	1820000	1.9557774e-08	1.231296	-0.028957989	-0.31392866	-0.70113707	0.0155989695	0.21425	17.0	563.8713347911835
455	1676.7762	26.113728	1717.194	1644.9115	1000.0	15.273063	2.6416435	21.712957	0.78741366	1824000	1.6763806e-08	1.3723209	-0.008876408	-0.30267638	-0.7024324	0.018684803	0.20825	3.0	565.078006029129
456	1663.3163	57.24199	1740.4506	1595.54	1000.0	15.216507	3.1852632	21.90445	-8.323085	1828000	2.6077032e-08	1.5254585	-0.0041913	-0.55064476	-0.70279485	0.01744899	0.27725	2.0	566.263135433197
457	1698.3715	31.484602	1718.7727	1643.9155	1000.0	15.544957	2.6859426	21.70904	0.76167166	1832000	-3.7252903e-08	1.3659682	-0.00096828956	-0.30306637	-0.7031437	0.021028448	0.207	2.0	567.4525127410889
458	1693.1526	13.712248	1707.2585	1676.3018	1000.0	15.475988	2.8684983	22.412546	0.31872618	1836000	7.450581e-09	1.4037757	-0.0029596854	-0.35368192	-0.70347244	0.01510411	0.2175	2.0	568.6194794178009
459	1680.0498	36.402966	1730.136	1633.903	1000.0	15.534823	2.655677	22.092804	0.16778308	1840000	6.3329935e-08	1.5701959	-0.016680423	-0.3727482	-0.7037993	0.01510779	0.17975	8.0	569.8222680091858
460	1741.0618	41.08483	1786.1672	1674.2124	1000.0	15.673487	2.7861214	22.231024	-2.478667	1844000	-5.5879354e-08	1.6207153	-0.0154977385	-0.4608384	-0.7053494	0.018275768	0.16375	8.0	571.0412056446075
461	1715.9231	28.05255	1761.5824	1685.0732	1000.0	15.833481	2.8230362	22.15662	0.66227233	1848000	-4.0978193e-08	1.424	-0.015614853	-0.38190287	-0.70735204	0.015815172	0.2325	7.0	572.2659389972687
462	1679.6506	6.174546	1685.4495	1669.5342	1000.0	15.482052	2.6034725	21.739151	2.3760953	1852000	9.313226e-10	1.2503936	-0.015420234	-0.35386437	-0.7088685	0.018365268	0.22725001	7.0	573.4651613235474
463	1704.6895	28.471075	1747.3263	1667.283	1000.0	15.523027	2.4783666	21.48222	2.576601	1856000	-1.4901161e-08	1.2785	-0.031609934	-0.25725788	-0.7105563	0.016044844	0.24849999	22.0	574.7315816879272
464	1725.6277	32.109325	1762.761	1679.8331	1000.0	15.680994	2.4891946	21.654676	0.8017863	1860000	-1.8626451e-08	1.2683617	-0.0010852679	-0.23992445	-0.71402824	0.018137287	0.26075	2.0	575.9434449672699
