Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	1456.1741	628.86487	2494.0146	819.55975	1000.0	24.167204	14.943714	57.219418	-11.371808	1468000	1.3038516e-08	20.844536	-0.0123812035	-5.5657797	2.5799744	0.022600617	0.14025	5.0	556.4324533939362
367	1223.7993	421.47195	1820.4719	766.9127	1000.0	20.408195	14.459198	60.56583	-15.108351	1472000	1.8626451e-08	23.088242	-0.011596421	-7.38336	2.581928	0.02271978	0.1225	4.0	557.903538942337
368	1166.5852	372.00104	1792.3689	853.1835	1000.0	19.35643	12.139019	61.334923	-12.215468	1476000	3.7252903e-09	20.257816	-0.01440174	-6.9441137	2.6443381	0.025694754	0.18149999	4.0	559.3738043308258
369	1263.0062	294.18652	1764.5084	1041.5647	1000.0	20.872032	12.748526	56.35849	0.40735933	1480000	-1.4901161e-08	18.104801	-0.014661902	-4.96699	2.577577	0.027768817	0.16125	5.0	560.8355901241302
370	1371.0778	534.84436	2209.1328	781.203	1000.0	21.491682	14.405914	56.665836	0.015497565	1484000	6.7055225e-08	23.202158	-0.016975272	-11.087669	2.6175723	0.020344066	0.12324999	5.0	563.0844006538391
371	1657.8883	420.2161	2372.5693	1323.0029	1000.0	28.198324	14.829138	55.473312	4.3701305	1488000	1.3969839e-08	26.712473	-0.015106048	-9.3162565	2.5987487	0.028556608	0.202	4.0	564.5378503799438
372	1130.6368	349.2859	1702.9797	819.25775	1000.0	19.36812	12.103453	53.715103	2.3697076	1492000	1.4901161e-08	16.42533	-0.016577676	-4.8337045	2.5949037	0.021413002	0.12625	5.0	565.9872581958771
373	1633.6296	697.4673	2541.7822	772.3584	1000.0	26.431707	15.134263	57.63363	-3.5452073	1496000	1.3969839e-08	38.798386	-0.016541801	-15.396322	2.5989223	0.029763542	0.179	4.0	567.4169163703918
374	1094.1946	302.2616	1599.6317	802.17413	1000.0	17.734196	11.339494	55.471806	-0.6431442	1500000	7.450581e-09	15.507319	-0.00986277	-4.014378	2.5506363	0.023416867	0.1595	3.0	568.8723013401031
375	1683.8873	493.37057	2484.3918	1177.1161	1000.0	27.061666	15.070197	55.209835	-4.4126883	1504000	1.1641532e-08	26.261637	-0.012720177	-8.372626	2.494583	0.031528447	0.2175	4.0	570.3162882328033
376	1089.2656	261.05045	1450.3828	779.57935	1000.0	18.778688	12.732647	58.813873	-10.816772	1508000	-2.2351742e-08	23.727013	-0.014734299	-8.0167055	2.562271	0.02563189	0.17775	4.0	571.7470667362213
377	950.76825	159.27646	1224.9652	844.9685	1000.0	15.294201	10.764054	58.642513	-16.80729	1512000	-4.4703484e-08	16.570017	-0.009055767	-4.802796	2.534678	0.026891798	0.164	3.0	573.1968216896057
378	1236.892	189.85614	1509.2228	1027.3096	1000.0	20.030613	13.07561	58.095554	-4.8098474	1516000	-4.4703484e-08	17.676407	-0.015580751	-5.8088026	2.5395634	0.033439904	0.20124999	4.0	574.6331605911255
379	1030.2603	104.955345	1199.5883	927.0094	1000.0	16.345497	12.099992	54.4891	-15.3982525	1520000	-3.7252903e-08	32.265526	-0.011492806	-18.079916	2.5038803	0.02172046	0.16225	4.0	576.0838551521301
380	1576.6328	413.0629	2156.581	1024.9089	1000.0	25.745064	14.992633	57.098434	-6.842112	1524000	2.0489097e-08	24.414917	-0.014590147	-7.87237	2.4991422	0.025945004	0.13575001	5.0	578.1523056030273
381	1379.7529	265.7713	1824.49	1146.3342	1000.0	22.922243	14.008071	55.667233	-9.047184	1528000	2.7008355e-08	24.2895	-0.0140909655	-10.7548065	2.4379134	0.020768154	0.09975	4.0	579.5709702968597
382	1035.049	159.7523	1282.8632	865.14777	1000.0	17.620356	10.325902	54.150246	-18.642107	1532000	2.0489097e-08	16.359968	-0.012926729	-6.5471992	2.4861064	0.02821966	0.16174999	4.0	581.0601780414581
383	1055.0508	255.40714	1481.6052	813.641	1000.0	17.584036	9.874731	49.720715	-6.282333	1536000	-2.0489097e-08	15.875033	-0.014219225	-5.384415	2.509251	0.022888646	0.15325001	4.0	582.5410549640656
384	1060.352	99.00799	1142.7278	898.59467	1000.0	17.417418	12.7788315	57.707237	-21.377586	1540000	-9.313226e-10	20.83007	-0.018826686	-8.235338	2.4838684	0.02468274	0.14875	5.0	584.011111497879
385	1218.2698	214.8299	1498.2598	894.07996	1000.0	19.728386	12.487899	54.79643	-10.086622	1544000	-1.1175871e-08	17.571533	-0.017505102	-5.9374814	2.4137628	0.023466304	0.164	5.0	585.486743927002
386	1157.9636	170.4553	1390.1938	924.70404	1000.0	18.394045	11.010353	56.75028	-6.4760594	1548000	-9.313226e-09	15.57531	-0.0152203	-4.0551863	2.4791136	0.02785867	0.16125001	4.0	586.9564166069031
387	1109.9856	238.28163	1522.5653	963.59344	1000.0	19.247316	12.077393	57.322506	-13.946337	1552000	4.656613e-09	23.65613	-0.018581685	-9.811478	2.4619288	0.018922646	0.16950001	6.0	588.4636867046356
388	1630.46	181.9488	1857.5441	1348.8779	1000.0	27.23827	15.724656	54.913563	-16.873724	1556000	0.0	33.141068	-0.012592856	-14.812555	2.440085	0.030780956	0.207	4.0	589.9836330413818
389	1244.241	201.2845	1546.2626	1025.0244	1000.0	18.556063	12.675571	54.90133	-18.48461	1560000	-5.2154064e-08	71.65771	-0.017620187	-54.47512	2.4495726	0.018133298	0.13775	5.0	591.4800045490265
390	1092.7168	217.82722	1465.6453	914.5508	1000.0	17.311865	9.510848	53.389004	-4.679262	1564000	0.0	15.502488	-0.018686064	-4.940878	2.4388368	0.022776809	0.15224999	6.0	593.6045989990234
391	1272.1738	203.22276	1592.8094	1046.0688	1000.0	21.15566	12.6809635	56.40132	-6.6608105	1568000	4.4703484e-08	18.504839	-0.01356877	-5.043194	2.4476132	0.029525608	0.1745	4.0	595.0552380084991
392	1502.2626	393.13278	2063.7444	1049.5244	1000.0	24.941933	14.905594	59.209827	-20.774723	1572000	-2.3283064e-08	28.745422	-0.012821002	-10.315067	2.4186227	0.020207483	0.12150001	5.0	596.4922978878021
393	1786.0476	605.7932	2517.8677	1106.4594	1000.0	28.571468	15.328083	61.51766	-20.795412	1576000	0.0	28.905157	-0.012082067	-8.329939	2.361922	0.02869934	0.1565	3.0	597.9858887195587
394	1332.9053	326.35056	1881.3148	1053.2954	1000.0	22.52122	14.801174	60.507835	-27.903208	1580000	-5.7742e-08	25.716682	-0.008362599	-8.238579	2.415259	0.023954986	0.121	3.0	599.4121634960175
395	1208.6289	305.29077	1681.0771	833.88354	1000.0	20.525425	13.186509	58.495403	-19.832514	1584000	-7.450581e-09	18.99532	-0.009522891	-6.345622	2.4123764	0.02151407	0.1735	3.0	600.9010984897614
396	1067.7869	246.58899	1484.8981	869.3653	1000.0	17.26232	9.667174	52.80609	0.28689533	1588000	-3.5390258e-08	11.734177	-0.012358848	-2.8046682	2.3575048	0.027790979	0.19125	4.0	602.3458480834961
397	1471.1371	518.65826	2348.5217	1049.188	1000.0	24.647669	15.000283	57.73676	-11.283179	1592000	-1.1175871e-08	30.21099	-0.01677188	-13.943679	2.35879	0.027664557	0.1765	4.0	603.7792301177979
398	1429.9745	638.3375	2456.6724	793.8954	1000.0	23.65918	14.158196	56.836536	-16.700693	1596000	-5.029142e-08	19.674778	-0.00907193	-5.6259565	2.3706198	0.023504034	0.10475	3.0	605.2109451293945
399	1547.883	276.6825	1831.7656	1203.1808	1000.0	25.516148	14.8767605	55.52988	-15.212186	1600000	-2.9802322e-08	19.432747	-0.014446996	-5.9137397	2.369914	0.023798723	0.14925	4.0	606.6897304058075
400	1731.9819	602.8627	2567.5195	949.8837	1000.0	29.082256	16.294636	54.515263	-24.89621	1604000	-1.6763806e-08	21.959543	-0.010479282	-6.14437	2.3720307	0.029012492	0.14625001	4.0	608.9190943241119
401	1178.5735	316.547	1706.7233	888.1945	1000.0	19.484076	11.789493	53.427944	-4.4475093	1608000	-1.1175871e-08	14.305129	-0.011509526	-3.6898072	2.380838	0.019819256	0.1285	4.0	610.3508820533752
402	1360.6643	502.47318	2210.519	903.8525	1000.0	22.822605	14.030149	55.732544	-17.48757	1612000	0.0	21.142822	-0.008870861	-6.325864	2.4152594	0.027479326	0.155	3.0	611.8069739341736
403	1675.5654	595.6138	2521.6062	940.56335	1000.0	27.951351	15.841172	57.49933	-7.568795	1616000	5.5879354e-09	22.849094	-0.012675657	-6.180167	2.346518	0.020423166	0.153	4.0	613.2631545066833
404	2024.2301	608.72015	2454.2253	976.9592	1000.0	33.785618	14.166566	56.5945	-5.298247	1620000	4.0978193e-08	29.466808	-0.009724775	-8.608033	2.37552	0.026865244	0.147	3.0	614.7231919765472
405	1315.4614	396.95227	1987.2035	1009.1414	1000.0	22.087778	14.885896	58.16912	-16.529814	1624000	-7.450581e-09	23.991741	-0.012989247	-8.960986	2.3707402	0.02893202	0.15	4.0	616.1812016963959
406	1738.3555	630.7558	2491.805	959.4251	1000.0	28.047333	18.528278	59.319817	-21.668325	1628000	-1.3038516e-08	27.738613	-0.016518261	-8.562819	2.3538935	0.024573065	0.15574999	4.0	617.6797077655792
407	1695.26	640.16315	2725.6174	972.9121	1000.0	27.92475	15.288072	57.98263	-10.815338	1632000	-2.9802322e-08	28.369698	-0.018364634	-9.481751	2.3077862	0.021350794	0.14525001	6.0	619.1393020153046
408	1347.9519	296.5049	1843.7021	1111.0186	1000.0	21.33893	14.903647	62.52241	-5.891591	1636000	7.450581e-09	27.870537	-0.013749183	-13.282484	2.3202066	0.017707847	0.093	4.0	620.5954008102417
409	1514.892	433.83743	2014.1085	975.4779	1000.0	25.266106	16.395687	57.640537	-20.788431	1640000	-2.8871e-08	26.398418	-0.011934731	-10.262131	2.272839	0.02566075	0.13949999	4.0	622.0688648223877
410	1542.3796	447.79276	2243.8662	1141.4738	1000.0	25.05717	14.850104	55.64307	-0.2618636	1644000	7.450581e-09	17.898605	-0.013811683	-4.304325	2.3204648	0.018917356	0.148	3.0	624.2360830307007
411	1794.7694	534.8083	2538.4492	1053.5471	1000.0	29.957726	16.64423	56.949554	-15.6662445	1648000	2.2351742e-08	25.388271	-0.012421779	-9.088144	2.3595471	0.028551621	0.16275	3.0	625.7129259109497
412	1662.1505	395.9917	2303.9197	1301.065	1000.0	28.312407	15.67466	56.153927	-18.56491	1652000	0.0	27.422085	-0.013026724	-8.790943	2.2618344	0.02875546	0.16725	4.0	627.1613435745239
413	1597.237	601.8825	2560.6084	1068.7081	1000.0	26.101204	16.37883	57.296757	-12.031521	1656000	-1.6763806e-08	35.653946	-0.014632523	-17.693338	2.232102	0.03024629	0.20075	3.0	628.6162247657776
414	1632.8794	378.53098	2264.4934	1299.2294	1000.0	27.554005	14.7095175	61.099052	-0.28625417	1660000	1.3038516e-08	22.47918	-0.01167831	-7.498209	2.2774687	0.025950037	0.1625	4.0	630.1174013614655
415	2015.7349	678.09534	2721.8123	1142.5099	1000.0	32.034023	14.708074	57.124367	-1.4367425	1664000	2.9802322e-08	31.356312	-0.014713835	-9.274273	2.241109	0.021648545	0.174	4.0	631.5505397319794
416	1650.3486	669.84467	2797.63	1105.3215	1000.0	27.44218	16.55333	61.277935	-16.728483	1668000	-2.2351742e-08	29.138288	-0.011656797	-8.898817	2.2284694	0.026913013	0.14175001	3.0	632.9953892230988
417	1263.5905	192.63219	1588.5757	1086.4462	1000.0	20.767149	15.168391	61.722954	-19.17165	1672000	9.313226e-10	21.761522	-0.0075772847	-6.3610187	2.2501812	0.03492931	0.18425	3.0	634.4430692195892
418	1478.9484	596.9851	2218.6858	889.30035	1000.0	24.11709	14.829769	61.26193	-5.8839455	1676000	-5.5879354e-09	18.775482	-0.018402053	-6.041627	2.3025174	0.02063073	0.13225	5.0	635.9152748584747
419	1275.8325	372.72928	1896.2129	960.40625	1000.0	21.07092	13.946645	62.475315	-10.712684	1680000	-7.450581e-09	20.32909	-0.017492253	-5.6992416	2.2233126	0.02372776	0.177	4.0	637.3895976543427
420	1271.9272	383.32767	1874.3453	808.12775	1000.0	21.504461	13.809425	60.80245	-11.323856	1684000	1.6763806e-08	22.206713	-0.011036408	-6.9684725	2.2816365	0.021845903	0.1125	4.0	639.7273681163788
421	2341.026	438.10266	2802.3616	1743.8419	1000.0	37.92333	16.119287	64.52483	-16.764494	1688000	-9.313226e-09	38.730717	-0.011136268	-12.783247	2.2118287	0.022687502	0.12825	3.0	641.208413362503
422	1893.089	448.47064	2609.927	1509.3507	1000.0	31.398428	17.835085	61.173916	-19.99275	1692000	2.9802322e-08	25.80912	-0.012655525	-9.044775	2.2308438	0.027328357	0.109249994	3.0	642.6654551029205
423	2090.9404	605.36804	2843.825	1406.4039	1000.0	34.07291	16.98794	63.062183	-3.708538	1696000	3.7252903e-09	29.405262	-0.013109896	-8.0205	2.2653294	0.023075093	0.1765	4.0	644.1322240829468
424	1221.7505	171.10458	1376.7347	960.45044	1000.0	20.243883	12.732253	61.898335	-7.423455	1700000	4.9360096e-08	16.086643	-0.01432961	-4.942118	2.2428122	0.0335947	0.17875	4.0	645.5917809009552
425	1442.2212	653.25793	2551.5679	871.88165	1000.0	22.985739	16.548336	63.73356	-17.723108	1704000	-3.7252903e-08	40.115974	-0.012285786	-24.133318	2.1993983	0.028545609	0.20925	3.0	647.0725710391998
426	1903.85	757.52466	2624.565	850.1896	1000.0	33.198837	15.46053	62.66884	-15.662561	1708000	1.3038516e-08	40.91754	-0.014668489	-15.705607	2.213373	0.027488535	0.12875	4.0	648.501190662384
427	1466.6528	219.79677	1730.1807	1122.4766	1000.0	23.705887	14.8021145	60.26023	-0.19027358	1712000	3.1664968e-08	16.353287	-0.0134476945	-5.2077336	2.1996696	0.029078528	0.19175	4.0	649.9859437942505
428	2107.0625	833.09216	2978.6707	1257.6582	1000.0	34.382652	18.194666	61.712955	-14.679823	1716000	4.4703484e-08	34.08992	-0.015306678	-10.36693	2.1958137	0.032811575	0.22125	4.0	651.414265871048
429	1363.2961	557.07654	2314.0146	925.7939	1000.0	22.812601	14.848461	64.24644	-4.084874	1720000	1.1175871e-08	16.135841	-0.012195188	-4.6296477	2.1665251	0.02577018	0.1785	4.0	652.9244141578674
430	2162.7332	677.8744	2955.3103	1180.747	1000.0	35.803436	17.025265	64.65078	-7.425348	1724000	-1.4901161e-08	36.416313	-0.01644083	-11.064179	2.148396	0.02456731	0.19600001	4.0	655.1715376377106
431	1684.6855	468.86655	2301.414	981.28143	1000.0	27.950542	16.83239	63.77296	3.1617324	1728000	-1.3038516e-08	19.985363	-0.012100899	-5.7723064	2.196033	0.03719073	0.21825	3.0	656.6444351673126
432	1503.748	665.0801	2613.2383	982.0716	1000.0	25.225962	16.249586	62.854633	-14.515201	1732000	-2.9802322e-08	29.122023	-0.009076195	-11.710158	2.199395	0.025273984	0.16575	3.0	658.0810182094574
433	1576.5887	861.62274	3050.3694	864.11945	1000.0	26.957457	17.657606	62.208076	-23.592562	1736000	-2.2351742e-08	52.280422	-0.014800336	-27.46621	2.174934	0.02679003	0.16225	3.0	659.5331537723541
434	1501.3741	767.6611	2805.7986	825.0385	1000.0	25.471973	17.969444	66.09425	-23.29412	1740000	-1.1175871e-08	27.934238	-0.014159792	-8.945744	2.2045941	0.02824935	0.169	4.0	660.9593379497528
435	1298.7252	132.3766	1421.6873	1080.9652	1000.0	20.945032	15.206112	61.505714	-17.439247	1744000	3.3527613e-08	22.453188	-0.014567792	-8.553683	2.1750903	0.023944657	0.103	4.0	662.4202885627747
436	1268.4403	289.9148	1649.8214	898.6605	1000.0	20.768835	14.364426	59.828453	-17.26958	1748000	4.656613e-09	27.401354	-0.015097561	-10.857994	2.1020575	0.026201049	0.120749995	4.0	663.9689514636993
437	1830.079	506.97327	2315.5762	1036.6539	1000.0	30.308235	18.719046	66.026085	-20.943846	1752000	1.4901161e-08	33.79062	-0.014900904	-12.172474	2.2036934	0.023664702	0.17025	5.0	665.4198651313782
438	1728.1663	156.97658	1888.3431	1520.7543	1000.0	28.314247	20.00957	63.522617	-22.123173	1756000	-4.8428774e-08	32.043293	-0.013313685	-11.168436	2.1231642	0.029583244	0.159	4.0	666.8501408100128
439	1333.2073	316.72797	1860.9728	1054.7283	1000.0	21.887112	16.512758	66.61791	-18.756437	1760000	-6.519258e-09	20.863644	-0.013086263	-7.708274	2.1396823	0.020971509	0.151	4.0	668.3191239833832
440	2169.4097	308.6704	2470.3613	1667.9183	1000.0	35.772167	18.762495	63.009705	-21.866117	1764000	0.0	39.008545	-0.011441268	-12.44186	2.1450438	0.029939272	0.1935	3.0	670.486162185669
441	1514.4589	400.24817	2034.4465	1008.4363	1000.0	24.514368	17.290518	69.6218	-9.36404	1768000	1.8626451e-09	19.415482	-0.012904048	-5.781919	2.146432	0.02249192	0.10625	3.0	671.9490547180176
442	1707.9587	570.5012	2300.089	948.3338	1000.0	28.922382	18.783035	63.18576	-19.24486	1772000	-1.21071935e-08	25.073307	-0.009740314	-7.105377	2.0864065	0.02715108	0.1905	3.0	673.3967804908752
443	1409.4781	301.66562	1781.9794	950.832	1000.0	21.687368	18.357944	64.77696	-19.312782	1776000	-7.450581e-09	36.763313	-0.018856242	-22.692188	2.1141	0.022023777	0.17425	5.0	674.8885109424591
444	1875.1443	362.79495	2432.816	1492.6592	1000.0	30.53702	19.846067	65.85905	-18.979502	1780000	-7.450581e-09	27.463543	-0.01437767	-10.984831	2.0474796	0.025801435	0.14925	4.0	676.3955805301666
445	927.5155	153.08214	1190.1775	805.8345	1000.0	15.530892	9.2329035	64.8575	-11.947821	1784000	1.4901161e-08	18.325312	-0.017440174	-6.465822	2.0851135	0.030007077	0.2095	5.0	677.8759186267853
446	1359.843	371.20135	1931.5255	958.6075	1000.0	21.229973	14.317351	67.61879	-3.2747977	1788000	7.450581e-09	19.010273	-0.014610896	-7.430702	2.0838914	0.022345535	0.14275	4.0	679.3991322517395
447	1732.4697	490.76575	2350.3574	1082.9443	1000.0	28.496471	18.500904	68.67627	0.57129854	1792000	3.3527613e-08	21.95118	-0.012977935	-5.616838	2.1249287	0.02644193	0.177	4.0	680.8460536003113
448	1992.5204	661.4081	3089.6936	1322.9534	1000.0	32.861984	18.78535	65.854836	-3.2240806	1796000	2.6077032e-08	28.164776	-0.016127644	-7.989564	2.0487165	0.03297787	0.1805	4.0	682.3494052886963
449	1794.993	517.633	2416.4026	982.33307	1000.0	30.070593	18.108767	65.79107	-2.4824295	1800000	-7.450581e-09	21.962051	-0.016454365	-6.949452	2.0420885	0.030956171	0.18075	4.0	683.8189480304718
450	1868.7761	585.6327	2380.6472	888.0289	1000.0	29.173231	19.32641	65.35963	-15.376149	1804000	1.4901161e-08	60.5635	-0.017200049	-39.012665	2.01632	0.027201254	0.1615	4.0	685.9503412246704
451	1414.4697	546.2703	2235.0264	813.0081	1000.0	23.97706	18.046017	64.53167	-21.666267	1808000	-7.450581e-09	25.0332	-0.010485858	-8.727623	2.0177817	0.026972352	0.1625	4.0	687.389986038208
452	1279.5168	314.7433	1816.8645	1028.6526	1000.0	20.772781	13.710005	64.61942	-13.029515	1812000	7.636845e-08	18.677935	-0.012196079	-4.9968815	2.0405943	0.026286064	0.19975	4.0	688.8553919792175
453	1411.9784	313.73984	1710.4196	928.955	1000.0	23.210169	15.385868	61.797512	-4.9267445	1816000	-2.6077032e-08	18.842808	-0.0129140075	-5.5607247	2.056974	0.029447768	0.15075001	3.0	690.3094124794006
454	2412.6238	835.6781	3112.703	992.04474	1000.0	40.188923	18.365492	65.70582	-15.202017	1820000	-2.2351742e-08	34.675274	-0.008197336	-9.097376	2.0104256	0.032841228	0.1695	3.0	691.7834227085114
455	1931.5974	952.29626	3205.1726	902.3874	1000.0	31.468918	19.379984	65.47779	-12.818482	1824000	7.450581e-09	34.48709	-0.011754006	-12.207714	2.0178733	0.025514439	0.177	4.0	693.264396905899
456	2089.5957	740.0531	3094.4814	1022.9967	1000.0	35.203583	19.457731	68.99926	-11.152746	1828000	-2.4214387e-08	38.741215	-0.010384353	-12.532328	2.058528	0.03224498	0.18525	3.0	694.6953616142273
457	1865.5728	821.2738	3201.2666	1001.57904	1000.0	29.994987	19.132631	65.81689	-2.3864243	1832000	1.3969839e-08	25.90801	-0.017089413	-6.6832504	2.0134282	0.029904518	0.18725	4.0	696.1189892292023
458	1640.1239	657.2712	2620.2146	1039.34	1000.0	28.18826	17.793875	64.0071	-2.681913	1836000	2.7939677e-09	19.822641	-0.013072673	-5.82969	1.983038	0.0246333	0.15975	4.0	697.5849149227142
459	1198.2103	274.42514	1625.8112	948.04193	1000.0	20.209879	13.869949	61.22709	-12.690331	1840000	1.4901161e-08	19.362413	-0.012073867	-6.587883	2.0290132	0.030617984	0.2045	3.0	699.0090420246124
460	2252.091	835.6401	3115.1692	1332.0856	1000.0	33.980606	17.799303	62.93315	0.08493453	1844000	-3.7252903e-09	40.223488	-0.0077482536	-22.756836	1.985869	0.021043748	0.14375	3.0	701.2387318611145
461	1414.7476	230.43622	1660.7661	1104.4739	1000.0	20.935135	18.838923	68.71756	-25.178902	1848000	-3.7252903e-08	99.087395	-0.017983615	-74.94739	2.0121896	0.024102675	0.13775	5.0	702.6354882717133
462	1166.0969	194.80862	1436.57	963.4986	1000.0	19.157	12.056578	60.765564	-11.589269	1852000	-2.2351742e-08	17.0138	-0.012801	-4.3099575	2.0047615	0.025290309	0.15175	3.0	704.1001107692719
463	1450.9694	561.4184	2200.3855	905.72266	1000.0	23.58147	15.744202	63.794643	-10.622471	1856000	0.0	21.370504	-0.010726433	-7.658431	2.0406566	0.022852425	0.16775	3.0	705.5886659622192
464	1494.3265	812.4694	2895.81	942.08716	1000.0	25.142696	17.009521	66.01437	4.1150374	1860000	2.142042e-08	24.911854	-0.012833884	-7.535576	1.9902389	0.034957465	0.23275	3.0	707.0485029220581
465	1782.1183	688.8937	2712.9663	1102.4233	1000.0	27.39389	16.691025	63.735912	1.8923104	1864000	2.9802322e-08	44.35819	-0.0144564165	-22.148632	1.9560851	0.017344864	0.110750005	4.0	708.5245275497437
466	1580.1554	713.773	2801.9497	1018.18646	1000.0	26.233328	18.189821	67.42183	0.16293955	1868000	-7.450581e-09	18.821556	-0.013070403	-5.2816443	1.9235985	0.023317583	0.17225	4.0	709.9591805934906
467	1967.3677	570.42426	2511.7341	1179.015	1000.0	32.497154	17.88592	67.67347	1.154366	1872000	1.4901161e-08	25.487495	-0.011038739	-7.7973595	1.9940615	0.03632165	0.17150001	2.0	711.4009964466095
468	1329.0834	352.24387	1649.1378	781.9978	1000.0	21.824612	16.11912	64.52547	-18.208134	1876000	-3.7252903e-09	29.510897	-0.007673074	-13.586642	1.99686	0.022919292	0.1825	3.0	712.8529126644135
469	1791.2045	824.8897	2881.093	835.9255	1000.0	30.612137	18.692543	66.996506	-15.038765	1880000	7.450581e-09	32.32643	-0.017509414	-13.441364	1.9409988	0.021918092	0.16675001	5.0	714.2953939437866
