Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	749.9618	55.194855	831.64166	679.5966	1000.0	69.29237	11.312425	94.76039	19.909422	508000	-2.4214387e-08	375.7699	-0.01131255	-84.64096	0.77521527	0.0179324	0.056500003	8.0	59.6232213973999
127	674.90594	114.8017	796.48914	489.08087	1000.0	74.72437	9.219267	99.23266	38.66812	512000	1.4901161e-08	462.52997	-0.008176121	-69.919136	0.7743773	0.017643396	0.051	5.0	60.08065962791443
128	717.9771	93.92019	833.1918	620.7234	1000.0	73.517296	12.032445	98.97285	3.1462097	516000	1.4901161e-08	423.20566	-0.012008678	-58.2134	0.7737826	0.017614137	0.123	5.0	60.54007911682129
129	785.5034	163.3297	987.40686	557.0356	1000.0	72.65922	10.422127	97.925644	6.035833	520000	0.0	1050.2418	-0.018618532	-200.6178	0.7728625	0.015883137	0.09075	12.0	61.01351475715637
130	735.933	121.93981	845.96985	538.8288	1000.0	76.98059	17.525202	109.10282	3.6896374	524000	-1.8626451e-09	558.1067	-0.011307992	-103.73052	0.77067775	0.01745646	0.08525	6.0	61.473912715911865
131	781.4137	154.46748	921.5974	543.1686	1000.0	74.21875	23.076866	105.972115	-69.05308	528000	-2.6077032e-08	734.98975	-0.008621328	-300.9082	0.7691665	0.01695773	0.12799999	5.0	61.93235182762146
132	674.4476	95.98965	794.2371	546.1565	1000.0	81.18658	10.093143	107.433586	26.09469	532000	1.8626451e-09	608.27637	-0.018253136	-162.46564	0.76779115	0.016519899	0.113	9.0	62.40220308303833
133	805.8065	92.76827	903.0259	652.786	1000.0	74.35053	11.4807	101.137184	22.930328	536000	7.450581e-09	605.7543	-0.012163418	-99.75709	0.76527286	0.0151897175	0.082	6.0	62.8628613948822
134	630.12964	152.74074	876.9101	458.20557	1000.0	76.63449	12.141815	106.44629	13.344441	540000	-2.2351742e-08	594.0472	-0.005345037	-156.006	0.7636275	0.015064628	0.095	5.0	63.324488162994385
135	777.4893	67.6346	848.8879	667.7862	1000.0	69.762344	13.291297	102.11281	10.079403	544000	0.0	597.51526	-0.008307252	-146.10909	0.762208	0.018493563	0.12575	5.0	63.79859757423401
136	757.39624	74.126625	852.57404	649.499	1000.0	78.48536	12.85262	107.62583	31.973627	548000	-1.3038516e-08	474.92865	-0.007028985	-49.41577	0.7608737	0.016609116	0.07625	5.0	64.27618145942688
137	698.3596	102.433235	836.55896	564.67505	1000.0	77.79336	12.481029	108.971855	18.015636	552000	-2.7939677e-09	644.7708	-0.011500136	-113.86774	0.75961214	0.015228935	0.0745	6.0	64.74932503700256
138	894.14557	149.11067	1036.5632	643.68915	1000.0	75.01905	14.777568	107.5945	15.182869	556000	1.4901161e-08	822.5078	-0.010090617	-320.5833	0.75853825	0.018928988	0.0885	6.0	65.21142101287842
139	865.3236	45.91814	928.07764	815.5063	1000.0	90.6395	13.226958	113.38693	34.788525	560000	-1.8626451e-08	751.67065	-0.011084938	-97.161125	0.7573391	0.021973075	0.1075	6.0	65.67665553092957
140	856.8202	113.168594	1001.90625	689.74585	1000.0	86.97299	14.796733	115.72966	31.354761	564000	-1.4901161e-08	487.99347	-0.007461255	-71.30466	0.7559948	0.016796244	0.104499996	5.0	66.14086890220642
141	765.8672	65.43989	826.87714	655.86945	1000.0	86.846855	11.024677	115.626656	37.177036	568000	-3.7252903e-09	492.2896	-0.011015553	-102.023415	0.7547901	0.018472161	0.127	6.0	66.61271238327026
142	892.3949	98.99747	1031.1779	762.4277	1000.0	82.022934	11.497841	113.66105	41.49501	572000	-2.9802322e-08	597.2017	-0.011576724	-105.696976	0.75341433	0.01810835	0.113	6.0	67.07957077026367
143	900.0103	38.94257	950.9038	860.8987	1000.0	88.56886	14.197074	116.36055	13.277866	576000	1.4901161e-08	536.8876	-0.007954447	-76.067764	0.751931	0.016778603	0.078250006	5.0	67.54109311103821
144	903.6207	159.7652	1069.832	669.35925	1000.0	91.42436	12.42951	117.8269	43.753006	580000	3.7252903e-09	600.33136	-0.008796742	-77.77531	0.7505944	0.01569219	0.081999995	4.0	68.0132007598877
145	781.18555	85.84441	864.5492	658.78253	1000.0	91.40583	14.794407	119.80917	27.607027	584000	1.4901161e-08	537.375	-0.009416582	-155.63968	0.7495495	0.017782966	0.12975001	5.0	68.49189472198486
146	980.4044	119.96556	1093.1694	782.7799	1000.0	83.75359	13.076554	117.20225	34.177105	588000	-3.7252903e-08	807.61926	-0.029381804	-271.23676	0.748159	0.015281175	0.09475	20.0	68.9952597618103
147	934.2155	63.062454	986.9384	828.4308	1000.0	97.498825	14.138076	122.20832	36.243793	592000	-3.7252903e-09	301.26752	-0.014483988	-61.67689	0.7437113	0.015242876	0.07925	7.0	69.46746778488159
148	928.5774	60.562435	998.00745	863.56433	1000.0	95.48839	9.886955	118.24563	46.973392	596000	9.313226e-09	649.612	-0.009467656	-83.42403	0.7421733	0.017996611	0.1055	6.0	69.9408700466156
149	973.1179	94.10197	1131.8322	901.9308	1000.0	94.35541	13.641966	121.305046	50.925205	600000	-1.8626451e-08	479.49753	-0.008566055	-65.5688	0.7408903	0.018245522	0.0985	6.0	70.41213274002075
150	991.5762	134.07039	1223.775	912.3978	1000.0	99.49477	11.54502	122.34245	35.49448	604000	3.7252903e-09	596.6177	-0.011563195	-79.32061	0.7396169	0.01894761	0.12975	5.0	70.87559127807617
151	840.34265	411.98813	1282.3889	165.51547	1000.0	86.24058	47.757374	125.12122	-79.66529	608000	-5.5879354e-09	1031.8185	-0.0053272145	-349.34036	0.7386242	0.018095415	0.0675	4.0	71.33123683929443
152	965.4187	49.093506	1019.4604	902.1948	1000.0	103.359436	16.120548	126.46237	17.508287	612000	7.450581e-09	579.422	-0.014114747	-104.43671	0.73789614	0.015948623	0.09675	9.0	71.79700970649719
153	986.8607	96.82854	1107.1003	856.20416	1000.0	98.26825	13.476584	125.20879	33.98773	616000	-5.5879354e-09	394.8835	-0.008042207	-49.7551	0.7370888	0.019312367	0.14375001	4.0	72.25322556495667
154	1153.871	172.266	1338.8267	872.22906	1000.0	100.92701	11.776153	124.74249	50.86816	620000	0.0	985.39575	-0.005237969	-281.44693	0.736914	0.016112767	0.08225	3.0	72.70707392692566
155	1211.645	44.115738	1259.0509	1140.3497	1000.0	116.17341	14.1703415	133.0935	40.94042	624000	-7.450581e-09	769.06036	-0.0049686516	-129.3417	0.73673826	0.018778685	0.08425	4.0	73.1723473072052
156	1085.5706	80.40936	1192.9441	974.62427	1000.0	121.55314	14.795852	138.90016	44.217903	628000	-1.8626451e-09	728.41895	-0.0103644645	-156.9746	0.73647535	0.020309769	0.13725	5.0	73.63818454742432
157	1042.952	70.63608	1109.5687	925.39233	1000.0	111.66999	14.979912	137.35997	30.499166	632000	-2.188608e-08	462.32486	-0.010011064	-97.19332	0.7359127	0.018555049	0.103	3.0	74.0915355682373
158	1112.4758	51.124653	1158.311	1026.442	1000.0	106.910934	11.53935	134.60655	55.10062	636000	7.450581e-09	569.64294	-0.0074621486	-117.97119	0.7355458	0.015590269	0.094500005	6.0	74.55545735359192
159	1233.9427	126.79474	1389.5316	1062.3728	1000.0	115.83089	11.617765	137.01901	69.0475	640000	-1.1175871e-08	632.10156	-0.006629158	-135.23712	0.7345365	0.015979962	0.111	4.0	75.01545643806458
160	1180.2354	143.59256	1387.2112	995.4526	1000.0	124.76974	11.528398	141.02391	79.800804	644000	2.4214387e-08	541.59143	-0.008346733	-59.611694	0.7336974	0.018023493	0.11525001	5.0	75.47795629501343
161	1142.0798	175.83434	1349.9409	908.048	1000.0	119.04488	14.339612	141.34932	38.844112	648000	7.450581e-09	513.58105	-0.012999959	-61.32511	0.7326488	0.016169555	0.10325	7.0	75.94542193412781
162	1188.1444	37.211246	1249.0457	1148.96	1000.0	119.83376	10.743212	141.17001	69.18555	652000	0.0	432.06888	-0.009223913	-49.55031	0.7308776	0.01760123	0.090749994	4.0	76.40380311012268
163	1300.5052	82.61234	1416.3623	1192.3484	1000.0	122.276886	14.089795	142.45474	55.427864	656000	-2.9802322e-08	702.7446	-0.005982575	-148.87024	0.7297403	0.01601326	0.1255	5.0	76.86934113502502
164	1262.2495	78.56823	1375.5686	1173.2604	1000.0	131.74673	12.527457	147.38649	78.43884	660000	-9.313226e-10	667.3272	-0.006763937	-79.35536	0.7284047	0.015848223	0.12125	5.0	77.34042429924011
165	1184.2063	47.950726	1238.493	1125.3075	1000.0	126.63675	14.870475	148.78778	51.689194	664000	2.2351742e-08	825.0797	-0.011914145	-127.79947	0.7270327	0.021232465	0.114	5.0	77.80497074127197
166	1044.8796	90.619125	1159.92	914.62854	1000.0	118.02886	15.223245	148.20776	57.55222	668000	-4.656613e-09	528.55853	-0.007415662	-147.27077	0.72576076	0.015245153	0.08425	5.0	78.26578783988953
167	1172.4354	163.53796	1349.0918	913.79346	1000.0	111.387596	13.123467	145.14369	52.452682	672000	3.1664968e-08	755.5062	-0.008551795	-130.15335	0.7245991	0.022746814	0.15025	5.0	78.73531532287598
168	1135.3911	61.503136	1238.3317	1079.0195	1000.0	117.850395	13.756834	147.71892	64.338036	676000	5.5879354e-09	460.22043	-0.019518359	-58.529655	0.7235952	0.015757661	0.08275	11.0	79.2131757736206
169	1073.6842	74.36301	1152.0997	970.8394	1000.0	116.38366	13.225052	147.12167	57.366497	680000	-1.8626451e-08	896.92413	-0.011845976	-166.75076	0.7219604	0.020951485	0.12275	6.0	79.66773343086243
170	1172.801	36.274815	1213.6989	1121.8431	1000.0	115.28016	19.535126	148.79324	38.25455	684000	-2.9802322e-08	615.75476	-0.007928109	-139.48512	0.7211406	0.016233807	0.10875	4.0	80.11910152435303
171	1340.2172	176.07181	1591.1422	1123.3461	1000.0	120.170006	13.2883625	147.39584	68.31783	688000	-4.0978193e-08	947.26544	-0.011108544	-284.2865	0.72065115	0.015213821	0.134	6.0	80.57387208938599
172	1212.3654	163.69589	1377.9805	1012.07745	1000.0	131.83946	16.785551	153.2627	43.511753	692000	-1.1175871e-08	797.94135	-0.0062856227	-136.12668	0.7197049	0.022224015	0.10175	4.0	81.0249993801117
173	1217.9917	140.39767	1327.4691	979.3663	1000.0	125.32413	17.918846	152.9398	-34.48004	696000	2.9802322e-08	1375.1326	-0.0075722877	-262.6519	0.7190436	0.015078232	0.110750005	4.0	81.47474217414856
174	1323.9053	132.01047	1534.0372	1171.1617	1000.0	124.55822	20.761314	154.83856	-13.475901	700000	0.0	1031.792	-0.004190875	-211.1043	0.7183018	0.018369561	0.09075	4.0	81.92769193649292
175	1307.7723	83.1909	1420.0021	1195.9172	1000.0	133.73012	16.484373	157.43756	49.458134	704000	7.450581e-09	734.0701	-0.0076800687	-88.43939	0.71750695	0.015835363	0.10475	5.0	82.3808286190033
176	1308.6992	175.70975	1519.1696	1132.4445	1000.0	134.83438	15.438536	158.80882	70.8188	708000	3.7252903e-09	935.5738	-0.009139612	-110.88638	0.716599	0.01586835	0.097	4.0	82.83246946334839
177	1254.6259	203.0412	1583.1686	1043.1102	1000.0	134.15738	20.020765	160.30118	19.591291	712000	-7.450581e-09	819.9724	-0.0064359047	-111.80056	0.7157702	0.018076664	0.09925	5.0	83.28375744819641
178	1238.884	163.05794	1414.827	995.60535	1000.0	129.32896	16.51086	160.32057	61.563194	716000	7.450581e-09	636.70593	-0.0076283813	-79.14879	0.7147909	0.015370926	0.059	5.0	83.73756504058838
179	1361.2085	131.95906	1510.8986	1157.2501	1000.0	128.78159	18.518177	160.21222	28.62756	720000	-1.4901161e-08	1031.8092	-0.011797375	-202.55501	0.71401805	0.015279185	0.07349999	7.0	84.19302320480347
180	1241.3704	147.31702	1384.8643	1003.2332	1000.0	138.41582	16.812124	164.11484	56.239784	724000	1.4901161e-08	1005.6387	-0.005406204	-205.43402	0.71307045	0.0218234	0.101500005	4.0	84.64591073989868
181	1244.8615	110.55645	1419.015	1112.4729	1000.0	131.22128	19.477367	164.48093	62.478275	728000	-1.1175871e-08	680.9165	-0.009677082	-105.388275	0.71244794	0.01911657	0.1285	5.0	85.10283064842224
182	1249.626	101.988304	1405.7021	1135.9086	1000.0	130.1265	18.38224	164.68633	30.412098	732000	0.0	1006.27405	-0.008573307	-120.08098	0.71157765	0.016340613	0.09125	5.0	85.5580325126648
183	1307.3032	43.872143	1378.0717	1259.5148	1000.0	130.36423	17.45521	164.98048	38.697506	736000	-5.5879354e-09	748.4852	-0.0057827397	-101.00575	0.7104459	0.01583269	0.0665	4.0	86.0121386051178
184	1371.4567	70.92046	1477.8146	1288.3809	1000.0	133.93646	17.454178	165.94838	51.72659	740000	-4.0978193e-08	905.193	-0.01688871	-169.6784	0.7094813	0.015902791	0.1055	10.0	86.4738564491272
185	769.5895	991.1837	1565.0332	-929.652	1000.0	100.07681	77.84169	169.35368	-116.92517	744000	-2.9802322e-08	2383.1	-0.006376596	-1343.293	0.70674545	0.016421914	0.103	4.0	86.92347073554993
186	1367.5466	57.31125	1460.665	1309.7509	1000.0	136.13925	23.736385	171.28102	30.960817	748000	3.7252903e-09	1063.377	-0.012966454	-147.47906	0.70562834	0.01633878	0.08425	6.0	87.38030695915222
187	1414.4639	111.900826	1588.2598	1278.5632	1000.0	141.90909	20.117508	172.02184	48.02558	752000	-1.1175871e-08	980.86816	-0.007398989	-132.67801	0.7040165	0.017827857	0.098749995	5.0	87.8360390663147
188	1239.4257	179.17615	1524.286	1035.5365	1000.0	140.01776	19.394043	172.98894	51.406837	756000	7.450581e-09	1152.5431	-0.004157437	-265.81503	0.7027907	0.019674921	0.134	3.0	88.28480458259583
189	1428.4025	177.38496	1634.9188	1145.1063	1000.0	132.8165	19.396187	169.7329	59.812202	760000	3.7252903e-08	1072.9008	-0.013671003	-338.76523	0.7021874	0.017513584	0.07975	7.0	88.74273324012756
190	1296.6182	155.46846	1469.376	1048.3372	1000.0	145.59207	19.303251	174.57414	64.68343	764000	6.519258e-09	711.1499	-0.004540673	-174.03207	0.7008838	0.01967445	0.0935	3.0	89.20226955413818
191	1067.052	508.61655	1589.4318	228.15639	1000.0	108.628265	79.26647	172.09537	-119.25874	768000	1.8626451e-08	1451.8607	-0.006910499	-254.18106	0.7003532	0.020374116	0.09375	4.0	89.66937899589539
192	1255.5916	177.84776	1543.6809	1073.7705	1000.0	135.21759	21.12928	173.82971	-0.60808647	772000	-1.1175871e-08	1030.2588	-0.0071089165	-148.68039	0.69964087	0.023278901	0.14050001	4.0	90.12791609764099
193	1449.5391	154.27505	1629.165	1210.0114	1000.0	134.58107	19.356726	170.8852	35.49591	776000	2.2351742e-08	1081.4691	-0.003862045	-277.35938	0.69880927	0.01671013	0.04975	4.0	90.59479689598083
194	1387.8093	94.35891	1541.2794	1288.4415	1000.0	145.13191	20.746096	176.4644	37.892464	780000	-1.6763806e-08	898.953	-0.010221006	-92.59329	0.698055	0.018901855	0.14425	5.0	91.0620768070221
195	1267.0657	32.757023	1315.9547	1232.0695	1000.0	143.67548	19.675892	176.31389	-1.3677224	784000	-1.6763806e-08	980.2432	-0.006613735	-173.42776	0.6971373	0.01590309	0.08875	5.0	91.51836037635803
196	1355.4172	157.98251	1594.6903	1168.1238	1000.0	136.44821	21.542429	175.32443	52.046738	788000	1.8626451e-08	1065.729	-0.018315345	-141.69832	0.6962824	0.018038532	0.08175	10.0	91.98783206939697
197	1145.315	69.93543	1237.7195	1041.6011	1000.0	135.9754	20.511873	177.46077	42.360615	792000	-1.3969839e-08	1048.5747	-0.015363348	-304.3734	0.69423145	0.01611152	0.089	10.0	92.46641421318054
198	1360.235	222.64075	1700.761	1098.7396	1000.0	126.04893	18.045628	169.95222	45.63432	796000	-1.4901161e-08	1270.7346	-0.011808056	-364.03253	0.69178444	0.017814377	0.087	6.0	92.93771386146545
199	1448.4473	171.9694	1649.5089	1212.0828	1000.0	142.67682	21.058624	177.56607	19.345411	800000	2.0489097e-08	910.5377	-0.0100405365	-152.19598	0.69049585	0.015745938	0.06475	4.0	93.39387273788452
200	1382.6261	117.34058	1560.557	1258.3134	1000.0	148.44536	18.059935	178.61246	69.61281	804000	-3.7252903e-09	705.4734	-0.005012192	-113.2811	0.68974006	0.02042479	0.096	4.0	93.85695123672485
201	1302.3698	172.50146	1493.3961	1022.3068	1000.0	142.9916	16.169724	177.9935	34.383846	808000	-1.8626451e-08	914.1404	-0.006980436	-152.22943	0.6890257	0.016471501	0.08225	4.0	94.3299012184143
202	1414.554	164.43687	1560.1659	1157.9515	1000.0	136.14851	19.905836	173.01135	38.112183	812000	-3.7252903e-09	970.4692	-0.0063978615	-159.508	0.6883371	0.022551449	0.13775	4.0	94.79661154747009
203	1472.7007	245.17252	1745.6327	1112.9679	1000.0	144.24359	20.696606	177.79965	53.270126	816000	-2.9802322e-08	1207.1492	-0.0121220965	-190.40845	0.68752223	0.017280508	0.09075	7.0	95.25885462760925
204	1509.0449	175.44595	1800.9548	1355.5774	1000.0	153.0308	21.53778	181.88173	44.3034	820000	-7.450581e-09	1043.1558	-0.0088131055	-142.83871	0.68568027	0.015302048	0.077250004	6.0	95.72039151191711
205	1404.8564	108.36558	1539.3695	1269.9554	1000.0	152.28275	23.21027	187.05817	55.289375	824000	2.9802322e-08	927.3323	-0.027208421	-203.81744	0.6845776	0.015120623	0.096750006	17.0	96.20694303512573
206	1609.5172	144.10582	1809.0521	1437.1483	1000.0	148.99594	16.03975	185.17516	80.35202	828000	1.8626451e-08	927.5834	-0.009639313	-308.419	0.6823182	0.017236626	0.131	4.0	96.67093896865845
207	1631.6053	173.60648	1834.4221	1443.8627	1000.0	164.26724	15.2434845	189.04828	47.48827	832000	2.2351742e-08	696.2084	-0.0011187382	-106.357445	0.6819128	0.022808895	0.111	3.0	97.12620711326599
208	1349.911	167.86394	1571.8638	1171.6434	1000.0	163.16171	18.783371	190.25174	59.500263	836000	2.2351742e-08	1282.5374	-0.02919851	-463.95947	0.6816295	0.015586852	0.11050001	18.0	97.61265325546265
209	1638.2542	77.21889	1745.504	1527.2233	1000.0	151.46616	19.197754	187.00836	73.42557	840000	1.3969839e-09	806.23	-0.009756681	-248.63686	0.67869717	0.01810496	0.0875	5.0	98.06846570968628
210	916.40015	945.4123	1571.0598	-715.968	1000.0	112.82839	97.49535	187.59418	-138.97188	844000	-2.2351742e-08	2183.7783	-0.008694018	-1009.3624	0.6776021	0.01662904	0.105749995	4.0	98.5232801437378
211	1589.5648	269.62778	1873.8071	1211.9469	1000.0	142.94994	25.340527	184.88011	-30.197819	848000	0.0	1472.0674	-0.0062798876	-507.11652	0.6768065	0.017303968	0.10875	3.0	98.97568583488464
212	1481.1228	145.41656	1630.6875	1242.3806	1000.0	158.69753	22.265749	189.5126	80.99205	852000	-1.1175871e-08	1008.5641	-0.019888375	-164.36852	0.67636347	0.015053254	0.08275	10.0	99.4461522102356
213	1537.3302	88.63885	1617.4677	1401.7169	1000.0	152.56378	18.563696	188.3048	76.32827	856000	-5.5879354e-09	735.64276	-0.008273472	-100.39703	0.67469263	0.020662194	0.12625	4.0	99.90312600135803
214	1538.023	117.30545	1717.4838	1389.7681	1000.0	158.60648	16.091896	188.60663	53.550835	860000	2.9802322e-08	753.44653	-0.0066844644	-64.892746	0.6740501	0.01624566	0.11425	5.0	100.36645889282227
215	1544.1372	74.89675	1673.4996	1491.8907	1000.0	158.72716	17.539381	189.55598	63.620625	864000	-2.7939677e-08	849.92206	-0.0074952254	-97.841156	0.6733732	0.01618393	0.085999995	4.0	100.83170676231384
216	1518.8811	51.44471	1602.8157	1463.142	1000.0	161.15938	19.313606	190.65306	71.62607	868000	1.2572855e-08	835.6487	-0.010143904	-97.09451	0.67279494	0.017039275	0.07425	4.0	101.2900640964508
217	1683.3303	140.97804	1888.7251	1494.2462	1000.0	160.4516	14.791423	190.10603	99.2464	872000	2.9802322e-08	802.5703	-0.005674352	-174.99701	0.6720579	0.019874454	0.1365	4.0	101.74344944953918
218	1598.9169	142.59064	1722.4807	1366.1683	1000.0	170.19644	14.270239	192.62108	105.74588	876000	-2.6077032e-08	748.234	-0.0055028107	-101.31131	0.6712497	0.019681055	0.109	4.0	102.19946622848511
219	1601.0525	197.86739	1866.5079	1352.6451	1000.0	166.24727	18.321777	194.51566	8.308325	880000	1.4901161e-08	804.92004	-0.0051986277	-88.52325	0.67043376	0.01655455	0.0655	4.0	102.66420698165894
220	1602.3354	106.543686	1714.3474	1431.7666	1000.0	166.1635	18.186464	195.33301	73.73125	884000	-5.5879354e-09	618.1809	-0.012493508	-72.323685	0.6697439	0.022390148	0.147	5.0	103.13481593132019
221	1614.8945	47.217247	1685.3711	1553.7214	1000.0	168.17775	18.218544	195.60916	84.467995	888000	7.450581e-09	661.8298	-0.007537323	-84.12177	0.66887414	0.018305998	0.11624999	5.0	103.605633020401
222	1499.2922	55.61955	1554.4082	1426.5853	1000.0	163.9429	18.612345	194.31517	36.813717	892000	1.8626451e-09	934.1324	-0.00880917	-152.90564	0.66796875	0.023444403	0.14199999	4.0	104.07304692268372
223	1540.4662	225.07417	1900.6195	1300.8688	1000.0	156.21297	16.6067	190.73839	87.719246	896000	-1.4901161e-08	1008.28577	-0.004204094	-104.86873	0.66735476	0.01797831	0.08975	4.0	104.5399866104126
224	1614.7914	184.92851	1904.7853	1429.3981	1000.0	160.03891	18.202778	193.76167	83.700584	900000	2.2351742e-08	1212.5823	-0.010704954	-229.04288	0.66672975	0.01723454	0.117750004	7.0	105.01313328742981
225	1579.8362	129.26904	1769.9508	1443.1357	1000.0	165.66302	24.803566	197.86784	53.031834	904000	-1.8626451e-09	897.80566	-0.009000482	-116.123566	0.6653237	0.01969	0.090749994	5.0	105.46862959861755
226	1507.1904	207.8224	1815.8142	1238.5837	1000.0	163.89612	21.803793	198.04791	64.53445	908000	2.6077032e-08	1000.3671	-0.008680162	-170.95354	0.66437954	0.015175657	0.08475	5.0	105.92647552490234
227	1691.4783	135.04112	1900.7809	1528.0719	1000.0	161.35675	18.535666	196.59698	89.58339	912000	1.1175871e-08	964.78485	-0.0076578334	-256.14053	0.6637785	0.016309395	0.11675	5.0	106.38209319114685
228	1597.4917	303.22723	2073.8384	1300.1018	1000.0	172.74548	17.261766	198.81557	82.80099	916000	-2.9802322e-08	1499.4368	-0.018342499	-272.11197	0.66339594	0.016015138	0.094	12.0	106.85244226455688
